DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
226.25,49.215,26.614,0.332,144763,0,3000,0,0.0048749316,0.0
226.5,50.395,26.011,0.331,144763,0,3000,0,0.004867854,0.0
226.75,55.247,25.917,0.331,144763,0,3000,0,0.0047939066,0.0
227.0,60.083,25.88,0.33,144763,0,3000,0,0.0047431374,0.0
227.25,60.649,26.291,0.326,144763,0,3000,0,0.0048073046,0.0
227.5,55.054,26.234,0.32,144763,0,3000,0,0.0048532314,0.0
227.75,51.917,25.621,0.321,144763,0,3000,0,0.004931266,0.0
228.0,45.691,25.058,0.332,144763,0,3000,0,0.004913685,0.0
228.25,43.783,24.055,0.327,144763,0,3000,0,0.0049379105,0.0
228.5,48.651,23.075,0.321,144763,0,3000,0,0.004899832,0.0
228.75,51.028,23.009,0.314,144763,0,3000,0,0.004875827,0.0
229.0,50.349,23.391,0.308,144763,0,3000,0,0.004873061,0.0
229.25,53.374,24.7,0.307,144763,0,3000,0,0.0048841746,0.0
229.5,56.382,25.601,0.307,144763,0,3000,0,0.004942941,0.0
229.75,52.032,25.527,0.302,144763,0,3000,0,0.0050355187,0.0
230.0,43.348,23.558,0.302,144763,0,3000,0,0.005023993,0.0
230.25,37.752,21.741,0.305,144763,0,3000,0,0.0050007114,0.0
230.5,35.23,20.87,0.305,144763,0,3000,0,0.00501003,0.0
230.75,38.238,20.412,0.305,144763,0,3000,0,0.0049408074,0.0
231.0,44.335,20.353,0.302,144763,0,3000,0,0.004805423,0.0
231.25,54.103,20.28,0.299,144763,0,3000,0,0.0047140694,0.0
231.5,62.044,21.833,0.298,144763,0,3000,0,0.0046881577,0.0
231.75,68.125,23.088,0.303,144763,0,3000,0,0.0048747836,0.0
232.0,64.972,24.415,0.31,144763,0,3000,0,0.004982395,0.0
232.25,59.393,27.342,0.313,144763,0,3000,0,0.005141596,0.0
232.5,49.479,28.872,0.319,144763,0,3000,0,0.0050505684,0.0
232.75,39.582,28.769,0.311,144763,0,3000,0,0.005058945,0.0
233.0,28.456,28.707,0.299,144763,0,3000,0,0.0050347922,0.0
233.25,25.303,28.096,0.29,144763,0,3000,0,0.0050745886,0.0
233.5,30.155,24.944,0.29,144763,0,3000,0,0.0051734336,0.0
233.75,30.705,21.722,0.291,144763,0,3000,0,0.0051341746,0.0
234.0,32.5,19.271,0.292,144763,0,3000,0,0.0050853905,0.0
234.25,37.967,19.974,0.289,144763,0,3000,0,0.004985587,0.0
234.5,46.522,20.291,0.293,144763,0,3000,0,0.0048646443,0.0
234.75,47.687,19.092,0.311,144763,0,3000,0,0.0047677974,0.0
235.0,48.851,17.632,0.312,144763,0,3000,0,0.004855588,0.0
235.25,54.932,15.049,0.258,144763,0,3000,0,0.0056610005,0.0
235.5,60.415,13.114,0.212,144763,0,3000,0,0.0070233955,0.0
235.75,70.797,9.966,0.198,144763,0,3000,0,0.010845266,0.0
236.0,80.582,8.513,0.218,144763,0,3000,0,0.012860466,0.0
236.25,92.193,7.413,0.244,144763,0,3000,0,0.013454173,0.0
236.5,100.732,6.082,0.24,144763,0,3000,0,0.01581831,0.0
236.75,103.757,5.51,0.232,144763,0,3000,0,0.046009652,0.0
237.0,109.223,4.791,0.23,144763,0,3000,0,0.07195413,0.0
237.25,114.075,4.603,0.229,144763,0,3000,0,0.12679625,0.0
237.5,113.994,4.327,0.229,144763,0,3000,0,0.1343369,0.0
237.75,109.644,4.151,0.228,144763,0,3000,0,0.15196754,0.0
238.0,110.809,4.217,0.227,144763,0,3000,0,0.15316643,0.0
238.25,114.448,4.208,0.226,144763,0,3000,0,0.14886495,0.0
238.5,117.456,4.622,0.226,144763,0,3000,0,0.14567922,0.0
238.75,114.303,4.983,0.228,144763,0,3000,0,0.12820317,0.0
239.0,111.78,6.03,0.23,144763,0,3000,0,0.11804388,0.0
239.25,111.117,8.86,0.231,144763,0,3000,0,0.0460716,0.0
239.5,107.366,9.922,0.24,144763,0,3000,0,0.030501045,0.0
239.75,90.693,11.55,0.261,144763,0,3000,0,0.017177425,0.0
240.0,83.852,11.509,0.284,144763,0,3000,0,0.014592963,0.0
240.25,86.877,10.629,0.289,144763,0,3000,0,0.01146796,0.0
240.5,93.572,9.802,0.274,144763,0,3000,0,0.012124299,0.0
240.75,101.513,9.402,0.263,144763,0,3000,0,0.015474992,0.0
241.0,102.661,9.026,0.246,144763,0,3000,0,0.017982034,0.0
241.25,98.311,8.658,0.144,144763,0,3000,0,0.02335592,0.0
241.5,93.33,7.534,0.163,144763,0,3000,0,0.024864897,0.0
241.75,92.037,6.435,0.204,144763,0,3000,0,0.028294757,0.0
242.0,97.503,5.497,0.222,144763,0,3000,0,0.02941539,0.0
242.25,101.725,4.877,0.23,144763,0,3000,0,0.03508929,0.0
242.5,101.062,4.585,0.23,144763,0,3000,0,0.036436174,0.0
242.75,99.768,4.661,0.229,144763,0,3000,0,0.04805514,0.0
243.0,100.933,4.835,0.229,144763,0,3000,0,0.056546558,0.0
243.25,103.326,5.516,0.228,144763,0,3000,0,0.08342602,0.0
243.5,105.122,6.063,0.224,144763,0,3000,0,0.093681745,0.0
243.75,105.656,6.795,0.218,144763,0,3000,0,0.10737716,0.0
244.0,105.607,9.234,0.205,144763,0,3000,0,0.1082285,0.0
244.25,104.314,9.956,0.194,144763,0,3000,0,0.093644895,0.0
244.5,99.333,10.513,0.157,144763,0,3000,0,0.08260828,0.0
244.75,93.738,10.282,0.168,144763,0,3000,0,0.04192856,0.0
245.0,86.881,9.495,0.198,144763,0,3000,0,0.030434242,0.0
245.25,90.52,8.424,0.227,144763,0,3000,0,0.016345693,0.0
245.5,91.087,7.609,0.243,144763,0,3000,0,0.015209519,0.0
245.75,88.564,7.593,0.243,144763,0,3000,0,0.0146936895,0.0
246.0,88.499,7.582,0.245,144763,0,3000,0,0.014770371,0.0
246.25,89.033,8.006,0.244,144763,0,3000,0,0.014389016,0.0
246.5,89.584,8.466,0.217,144763,0,3000,0,0.015260835,0.0
246.75,91.993,9.481,0.204,144763,0,3000,0,0.015189869,0.0
247.0,96.231,10.222,0.222,144763,0,3000,0,0.012910722,0.0
247.25,93.094,12.369,0.243,144763,0,3000,0,0.012031241,0.0
247.5,83.811,13.851,0.157,144763,0,3000,0,0.01343549,0.0
247.75,75.143,14.346,0.166,144763,0,3000,0,0.013918411,0.0
248.0,75.693,14.595,0.193,144763,0,3000,0,0.012617172,0.0
248.25,81.774,14.274,0.216,144763,0,3000,0,0.011527498,0.0
248.5,90.313,13.154,0.219,144763,0,3000,0,0.011343395,0.0
248.75,97.639,12.395,0.223,144763,0,3000,0,0.01171674,0.0
249.0,96.33,9.603,0.233,144763,0,3000,0,0.012388259,0.0
249.25,94.438,8.363,0.243,144763,0,3000,0,0.013813138,0.0
249.5,93.128,7.138,0.249,144763,0,3000,0,0.014715037,0.0
249.75,95.522,6.592,0.253,144763,0,3000,0,0.01593647,0.0
250.0,98.546,5.518,0.251,144763,0,3000,0,0.016062167,0.0
250.25,105.242,4.362,0.245,144763,0,3000,0,0.015889136,0.0
250.5,108.25,3.793,0.24,144763,0,3000,0,0.015636476,0.0
250.75,105.129,3.71,0.236,144763,0,3000,0,0.016743345,0.0
251.0,101.361,3.848,0.239,144763,0,3000,0,0.017541915,0.0
251.25,101.281,3.988,0.249,144763,0,3000,0,0.017384598,0.0
251.5,101.248,4.215,0.274,144763,0,3000,0,0.016219292,0.0
251.75,99.955,4.457,0.284,144763,0,3000,0,0.015958395,0.0
252.0,98.047,4.991,0.28,144763,0,3000,0,0.015708301,0.0
252.25,96.737,5.377,0.271,144763,0,3000,0,0.015646933,0.0
252.5,96.042,5.259,0.27,144763,0,3000,0,0.015716266,0.0
252.75,95.395,4.948,0.262,144763,0,3000,0,0.018171959,0.0
253.0,94.716,4.479,0.247,144763,0,3000,0,0.019735603,0.0
253.25,95.266,4.128,0.218,144763,0,3000,0,0.020993523,0.0
253.5,97.046,4.196,0.183,144763,0,3000,0,0.022215694,0.0
253.75,95.736,4.346,0.204,144763,0,3000,0,0.025102021,0.0
254.0,92.599,4.425,0.243,144763,0,3000,0,0.026310174,0.0
254.25,94.394,4.495,0.262,144763,0,3000,0,0.0329773,0.0
254.5,111.537,4.666,0.248,144763,0,3000,0,0.033909917,0.0
254.75,110.874,4.836,0.239,144763,0,3000,0,0.044476103,0.0
255.0,110.195,4.287,0.241,144763,0,3000,0,0.04916394,0.0
255.25,111.974,4.113,0.242,144763,0,3000,0,0.05379434,0.0
255.5,116.211,4.101,0.246,144763,0,3000,0,0.051797178,0.0
255.75,111.845,4.247,0.247,144763,0,3000,0,0.04991295,0.0
256.0,100.703,4.324,0.246,144763,0,3000,0,0.051066685,0.0
256.25,103.711,4.655,0.24,144763,0,3000,0,0.041029524,0.0
256.5,104.261,4.736,0.229,144763,0,3000,0,0.037336323,0.0
256.75,102.984,5.099,0.206,144763,0,3000,0,0.0653966,0.0
257.0,100.461,5.288,0.107,144763,0,3000,0,0.09373231,0.0
257.25,93.022,5.477,0.043,144763,0,3000,0,0.12120789,0.0
257.5,87.411,5.465,0.074,144763,0,3000,0,0.116699494,0.0
257.75,92.894,5.454,0.169,144763,0,3000,0,0.13926807,0.0
258.0,103.907,5.224,0.2,144763,0,3000,0,0.14241813,0.0
258.25,119.804,5.015,0.228,144763,0,3000,0,0.15485796,0.0
258.5,119.74,4.905,0.228,144763,0,3000,0,0.15658459,0.0
258.75,116.603,4.705,0.224,144763,0,3000,0,0.1604814,0.0
259.0,114.711,4.688,0.216,144763,0,3000,0,0.16284007,0.0
259.25,116.49,4.585,0.209,144763,0,3000,0,0.16366847,0.0
259.5,120.113,4.661,0.215,144763,0,3000,0,0.16156697,0.0
259.75,120.048,4.651,0.218,144763,0,3000,0,0.16117255,0.0
260.0,119.369,4.725,0.215,144763,0,3000,0,0.16174719,0.0
260.25,121.763,4.711,0.214,144763,0,3000,0,0.16070698,0.0
260.5,121.084,4.786,0.213,144763,0,3000,0,0.16083974,0.0
260.75,118.562,4.779,0.218,144763,0,3000,0,0.16129601,0.0
261.0,116.653,4.859,0.276,144763,0,3000,0,0.1559122,0.0
261.25,118.433,4.841,0.29,144763,0,3000,0,0.15455323,0.0
261.5,122.072,4.824,0.227,144763,0,3000,0,0.15961654,0.0
261.75,126.939,4.817,0.206,144763,0,3000,0,0.16048515,0.0
262.0,129.932,4.796,0.211,144763,0,3000,0,0.15863682,0.0
262.25,128.654,4.694,0.215,144763,0,3000,0,0.15854985,0.0
262.5,124.886,4.684,0.214,144763,0,3000,0,0.1601021,0.0
262.75,123.609,4.664,0.213,144763,0,3000,0,0.16079009,0.0
263.0,121.685,4.568,0.21,144763,0,3000,0,0.161934,0.0
263.25,121.62,4.464,0.209,144763,0,3000,0,0.16209139,0.0
263.5,120.941,4.455,0.209,144763,0,3000,0,0.16227822,0.0
263.75,120.262,4.442,0.209,144763,0,3000,0,0.16243634,0.0
264.0,122.058,4.344,0.211,144763,0,3000,0,0.1616382,0.0
264.25,124.451,4.332,0.213,144763,0,3000,0,0.16067791,0.0
264.5,122.527,4.316,0.205,144763,0,3000,0,0.16221765,0.0
264.75,120.005,4.307,0.195,144763,0,3000,0,0.16411634,0.0
265.0,119.31,4.295,0.201,144763,0,3000,0,0.16338506,0.0
265.25,120.49,4.194,0.214,144763,0,3000,0,0.16047175,0.0
265.5,120.426,4.188,0.229,144763,0,3000,0,0.15795736,0.0
265.75,117.289,4.176,0.239,144763,0,3000,0,0.14687014,0.0
266.0,113.553,4.322,0.239,144763,0,3000,0,0.14149925,0.0
266.25,106.114,4.4,0.239,144763,0,3000,0,0.076595746,0.0
266.5,99.905,4.741,0.241,144763,0,3000,0,0.054524142,0.0
266.75,94.924,5.01,0.245,144763,0,3000,0,0.024507558,0.0
267.0,90.525,4.896,0.245,144763,0,3000,0,0.024162652,0.0
267.25,93.566,4.61,0.245,144763,0,3000,0,0.021588672,0.0
267.5,110.094,3.856,0.254,144763,0,3000,0,0.018633718,0.0
267.75,113.717,3.699,0.254,144763,0,3000,0,0.019393487,0.0
268.0,112.439,3.618,0.252,144763,0,3000,0,0.020031078,0.0
268.25,106.844,3.747,0.238,144763,0,3000,0,0.02189005,0.0
268.5,103.076,3.89,0.245,144763,0,3000,0,0.022272626,0.0
268.75,100.554,4.438,0.261,144763,0,3000,0,0.028438855,0.0
269.0,100.489,4.606,0.272,144763,0,3000,0,0.03231654,0.0
269.25,102.252,5.259,0.24,144763,0,3000,0,0.067858286,0.0
269.5,102.819,5.777,0.213,144763,0,3000,0,0.087298155,0.0
269.75,103.385,5.987,0.189,144763,0,3000,0,0.15265593,0.0
270.0,103.32,5.739,0.173,144763,0,3000,0,0.16283587,0.0
270.25,102.641,5.195,0.137,144763,0,3000,0,0.16927308,0.0
270.5,105.65,4.794,0.161,144763,0,3000,0,0.16948956,0.0
270.75,114.189,4.692,0.197,144763,0,3000,0,0.16402882,0.0
271.0,117.197,4.412,0.226,144763,0,3000,0,0.15950507,0.0
271.25,114.674,4.312,0.225,144763,0,3000,0,0.16136745,0.0
271.5,115.855,4.303,0.228,144763,0,3000,0,0.16091444,0.0
271.75,117.02,4.368,0.227,144763,0,3000,0,0.16056517,0.0
272.0,115.112,4.361,0.219,144763,0,3000,0,0.16231346,0.0
272.25,111.958,4.434,0.203,144763,0,3000,0,0.16569705,0.0
272.5,110.665,4.592,0.207,144763,0,3000,0,0.1656238,0.0
272.75,112.444,4.767,0.212,144763,0,3000,0,0.16333853,0.0
273.0,116.067,4.937,0.216,144763,0,3000,0,0.16082703,0.0
273.25,116.002,5.117,0.217,144763,0,3000,0,0.15761866,0.0
273.5,113.48,5.3,0.221,144763,0,3000,0,0.15392134,0.0
273.75,110.957,5.396,0.232,144763,0,3000,0,0.13272534,0.0
274.0,107.206,5.809,0.234,144763,0,3000,0,0.12578,0.0
274.25,101.626,6.385,0.215,144763,0,3000,0,0.06571401,0.0
274.5,94.188,7.726,0.178,144763,0,3000,0,0.05394412,0.0
274.75,86.102,8.158,0.184,144763,0,3000,0,0.029949859,0.0
275.0,89.142,7.524,0.207,144763,0,3000,0,0.02476607,0.0
275.25,95.838,7.222,0.226,144763,0,3000,0,0.019166589,0.0
275.5,101.919,6.933,0.23,144763,0,3000,0,0.018139344,0.0
275.75,103.083,6.147,0.235,144763,0,3000,0,0.01891574,0.0
276.0,101.143,5.905,0.24,144763,0,3000,0,0.019767314,0.0
276.25,99.866,5.552,0.24,144763,0,3000,0,0.023661744,0.0
276.5,98.572,5.124,0.237,144763,0,3000,0,0.026660074,0.0
276.75,99.155,4.821,0.234,144763,0,3000,0,0.041074928,0.0
277.0,104.006,4.618,0.234,144763,0,3000,0,0.048352785,0.0
277.25,113.16,4.52,0.234,144763,0,3000,0,0.08551481,0.0
277.5,109.408,4.335,0.229,144763,0,3000,0,0.09865262,0.0
277.75,103.182,4.24,0.223,144763,0,3000,0,0.15246013,0.0
278.0,105.592,4.147,0.211,144763,0,3000,0,0.16230954,0.0
278.25,101.841,4.059,0.161,144763,0,3000,1,0.16980144,0.0
278.5,103.62,3.891,0.188,144763,0,3000,0,0.16888914,0.0
278.75,114.633,3.591,0.201,144763,0,3000,0,0.16419804,0.0
279.0,123.172,3.444,0.211,144763,0,3000,0,0.15979627,0.0
279.25,116.962,3.502,0.215,144763,0,3000,0,0.16219337,0.0
279.5,118.742,3.772,0.213,144763,0,3000,0,0.16136636,0.0
279.75,118.677,4.067,0.212,144763,0,3000,0,0.16087294,0.0
280.0,115.54,4.64,0.213,144763,0,3000,0,0.16150254,0.0
280.25,109.929,4.907,0.222,144763,0,3000,0,0.16060244,0.0
280.5,106.177,5.082,0.232,144763,0,3000,0,0.15841167,0.0
280.75,107.342,5.072,0.232,144763,0,3000,0,0.14830184,0.0
281.0,112.21,4.768,0.241,144763,0,3000,0,0.14364885,0.0
281.25,115.218,4.313,0.249,144763,0,3000,0,0.13503364,0.0
281.5,117.013,4.14,0.244,144763,0,3000,0,0.13383467,0.0
281.75,116.302,4.049,0.24,144763,0,3000,0,0.13485837,0.0
282.0,115.024,4.035,0.239,144763,0,3000,0,0.13627873,0.0
282.25,111.887,4.029,0.24,144763,0,3000,0,0.15023947,0.0
282.5,109.381,4.017,0.237,144763,0,3000,0,0.15416558,0.0
282.75,111.16,4.003,0.231,144763,0,3000,0,0.16052139,0.0
283.0,114.783,3.915,0.223,144763,0,3000,0,0.16085579,0.0
283.25,115.317,3.684,0.218,144763,0,3000,0,0.16225865,0.0
283.5,117.711,3.463,0.222,144763,0,3000,0,0.16077738,0.0
283.75,120.735,3.453,0.226,144763,0,3000,0,0.15929067,0.0
284.0,124.374,3.513,0.232,144763,0,3000,0,0.15742299,0.0
284.25,124.924,3.71,0.229,144763,0,3000,0,0.15756805,0.0
284.5,121.771,3.848,0.226,144763,0,3000,0,0.15909609,0.0
284.75,116.175,4.146,0.224,144763,0,3000,0,0.16123484,0.0
285.0,112.408,4.554,0.223,144763,0,3000,0,0.16271253,0.0
285.25,114.187,4.91,0.224,144763,0,3000,0,0.16113456,0.0
285.5,117.826,5.29,0.226,144763,0,3000,0,0.15916222,0.0
285.75,120.219,5.699,0.222,144763,0,3000,0,0.15809962,0.0
