DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
106.0,92.001,15.785,0.37649388349844687,-0.031026760058946553,118188,0,3000,-0.11752918868230888,-0.055174553910766824,0,2.6405482e-09,0.0
106.25,88.796,16.628,0.4179184287377684,0.10034135412443058,118188,0,3000,-0.25065988235632086,0.003618231271902477,0,1.559933e-08,0.0
106.5,83.591,17.715,0.776931154145221,-0.07879698339835642,118188,0,3000,-0.46686745195795476,0.0751755660726468,0,3.760523e-08,0.0
106.75,80.191,18.324,0.6802738819201374,-0.2698778767559959,118188,0,3000,-0.6080981410349096,0.11337031589293631,0,8.761386e-09,0.0
107.0,80.002,18.647,1.1497520612991148,-0.18627998591202863,118188,0,3000,-0.6159489058100704,0.13311590731219025,0,4.8507034e-09,0.0
107.25,81.325,18.873,1.7573120581424966,0.11228390995928306,118188,0,3000,-0.5609935523839489,0.14672937098919425,0,3.4380239e-09,0.0
107.5,81.584,18.464,2.351063873239438,0.49444569667456134,118188,0,3000,-0.5502350969513217,0.12197117285001281,0,5.887066e-09,0.0
107.75,81.147,17.597,2.2405984192679145,0.6735840341973484,118188,0,3000,-0.5683873943415068,0.06762326893370003,0,1.7951567e-08,0.0
108.0,82.949,17.075,0.7907393358916615,0.315307359151775,118188,0,3000,-0.49353512913072084,0.033594817845834915,0,3.1503337e-08,0.0
108.25,87.052,16.238,0.3350693382591253,-0.07879698339835642,118188,0,3000,-0.3231029181652063,-0.023201590287115815,0,6.120182e-08,0.0
108.5,90.793,16.137,-0.2172579315984948,-0.07879698339835642,118188,0,3000,-0.16770762174259168,-0.030252266057986726,0,3.3581276e-08,0.0
108.75,96.843,15.854,-0.17583338635917325,0.13616902162898797,118188,0,3000,0.08359992793846116,-0.05024571342883277,0,3.577962e-08,0.0
109.0,100.677,14.734,0.2107957025411607,0.2675371358123651,118188,0,3000,0.24285829909171053,-0.1330359004299157,0,7.565882e-08,0.0
109.25,95.208,12.956,0.3074529747662443,0.38696269416088913,118188,0,3000,0.01568458186763122,-0.2783555805559056,0,1.030937e-07,0.0
109.5,83.535,11.072,0.32126115651268483,0.613871255023086,118188,0,3000,-0.469193604483928,-0.45592709470806186,0,3.2710747e-07,0.0
109.75,75.159,10.621,-0.7557770197096744,0.6735840341973484,118188,0,3000,-0.8171195608688036,-0.5029205214678889,0,2.0846833e-06,0.0
110.0,73.453,11.151,-1.3495288348066161,-0.24599276508629095,118188,0,3000,-0.8879841360350644,-0.4478928722966721,0,5.9090056e-08,0.0
110.25,73.928,13.163,-0.90766701892052,-0.9386610035077334,118188,0,3000,-0.8682533780022548,-0.26044372547091676,0,1.4483617e-09,0.0
110.5,76.477,16.981,-0.24487429509137584,-0.7117524426455365,118188,0,3000,-0.7623718996325015,0.027356707240022222,0,2.1841784e-09,0.0
110.75,81.268,20.918,-0.12060065937341122,-0.3893034351045206,118188,0,3000,-0.5633612433478861,0.2629836779550561,0,7.749284e-10,0.0
111.0,83.506,23.149,-0.24487429509137584,-0.5923268842970119,118188,0,3000,-0.47039821918487834,0.377502100992922,0,1.7663059e-10,0.0
111.25,83.788,23.977,0.08652206682319609,-0.5326141051227495,118188,0,3000,-0.45868437967908404,0.41721506253761226,0,3.760632e-11,0.0
111.5,87.5,20.114,0.017481158090993525,-0.24599276508629095,118188,0,3000,-0.30449369795741954,0.21869356904919685,0,5.499697e-11,0.0
111.75,95.142,17.538,0.3626857017520063,-0.0071416483892416185,118188,0,3000,0.012943044962019368,0.0638281077864057,0,1.7908535e-09,0.0
112.0,101.372,17.174,0.5283838827092925,0.13616902162898797,118188,0,3000,0.27172751347655844,0.040127721624139294,0,1.351115e-07,0.0
112.25,106.363,15.445,0.2936447930198038,0.35113502665633173,118188,0,3000,0.47904585735393646,-0.07978059928331252,0,8.774172e-07,0.0
112.5,113.593,13.403,0.6388493366808158,0.6019286991882336,118188,0,3000,0.7793687638322853,-0.2400256611132616,0,2.48753e-07,0.0
112.75,114.926,12.723,0.3074529747662443,0.6019286991882336,118188,0,3000,0.8347395016380448,-0.2988628293756362,0,2.3809471e-07,0.0
113.0,114.342,12.367,0.08652206682319609,0.5183308083442663,118188,0,3000,0.8104810538671794,-0.3309326214631601,0,7.7602515e-08,0.0
113.25,111.227,11.993,0.003672976344553014,0.41084780583059405,118188,0,3000,0.6810888196099105,-0.3656339494384605,0,1.888304e-08,0.0
113.5,105.869,12.107,-0.24487429509137584,0.24365202414266018,118188,0,3000,0.45852586899981373,-0.3549431866303437,0,1.1144675e-09,0.0
113.75,101.033,12.087,-0.6867361109774719,-0.10268209506806135,118188,0,3000,0.25764598300682673,-0.3568114584616208,0,4.6683807e-10,0.0
114.0,99.428,11.319,-0.8110097466954365,-0.3534757675999632,118188,0,3000,0.19097679007491086,-0.4309950039619242,0,4.1003076e-08,0.0
114.25,102.551,12.105,-0.28629884033069736,0.18393924496839786,118188,0,3000,0.3207013318358909,-0.35512987487799147,0,3.8478774e-07,0.0
114.5,97.597,14.107,-1.8190070141855932,0.13616902162898797,118188,0,3000,0.11491991016317415,-0.1821768296830001,0,1.9259517e-06,0.0
114.75,88.771,16.335,-2.4679915562682964,-0.9267184476728809,118188,0,3000,-0.25169834330541674,-0.016471312362382196,0,1.7425732e-07,0.0
115.0,81.066,17.246,-1.5428433792567828,-1.5238462394155037,118188,0,3000,-0.5717520078165756,0.04485531393989983,0,1.5465531e-09,0.0
115.25,81.198,15.72,-0.8662424736811986,-1.0939142293608155,118188,0,3000,-0.5662689340053533,-0.05983741223123433,0,4.1869044e-10,0.0
115.5,95.712,12.22,-0.3415315673164594,-0.8072928893243563,118188,0,3000,0.03661995460139167,-0.3444450876930673,0,1.8620261e-09,0.0
115.75,109.184,8.285,0.03128933983743404,-0.24599276508629095,118188,0,3000,0.5962257908498452,-0.7836031751666545,0,4.8584557e-08,0.0
116.0,115.821,5.687,0.48695933746997094,0.8049521483807255,118188,0,3000,0.8719164036156553,-1.208789993029059,0,6.88283e-07,0.0
116.25,118.806,4.276,0.8459720628774235,1.7484140593340691,118188,0,3000,0.9959086409376288,-1.5310327451410402,0,5.1233797e-06,0.0
116.5,118.118,3.439,0.832163881130983,2.1783460693887577,118188,0,3000,0.9673301956185276,-1.7771936304969316,0,1.6595952e-05,0.0
116.75,116.893,3.038,0.5698084279486141,2.28582907190243,118188,0,3000,0.9164456091128601,-1.917295182974428,0,2.4665327e-05,0.0
117.0,120.88,3.082,0.3488775200055658,2.3455418510766926,118188,0,3000,1.0820593612745721,-1.9010462321414725,0,3.8590933e-05,0.0
117.25,121.129,3.605,-0.03775156889476852,2.4291397419206597,118188,0,3000,1.0924024323275607,-1.7239232338857993,0,2.3068727e-05,0.0
117.5,114.05,4.902,-0.16202520461273276,2.9426696428193155,118188,0,3000,0.7983518299817467,-1.3766431015931246,0,0.00022270218,0.0
117.75,106.279,6.905,-0.880050655427639,1.3901373842884963,118188,0,3000,0.47555662856497616,-0.9894944146028815,0,0.00023812427,0.0
118.0,109.149,8.679,-1.1700224721028893,-0.16239487424232368,118188,0,3000,0.5947719455211122,-0.7311026604484349,0,0.000245457,0.0
118.25,118.349,9.786,-0.36914793080934044,0.41084780583059405,118188,0,3000,0.9769255747881678,-0.5954472989396088,0,0.0003528269,0.0
118.5,119.008,10.529,-0.14821702286629224,0.613871255023086,118188,0,3000,1.0042994054063183,-0.5127515236087793,0,0.0001132617,0.0
118.75,117.892,10.387,-0.3277233855700189,0.6496989225276434,118188,0,3000,0.9579425086387068,-0.5280953605645456,0,9.033094e-05,0.0
119.0,117.539,10.478,-0.5762706570059477,1.0079755975732174,118188,0,3000,0.9432794400374811,-0.5182383925521132,0,0.00019034745,0.0
119.25,115.428,12.205,-1.0319406546384844,1.0915734884171846,118188,0,3000,0.8555917974958778,-0.34583303951780925,0,0.0002320492,0.0
119.5,106.249,13.937,-1.5152270157639018,0.17199668913354538,118188,0,3000,0.47431047542606164,-0.1958771896935743,0,2.3686347e-05,0.0
119.75,101.537,14.31,-1.4323779252852589,-0.747580110150094,118188,0,3000,0.2785813557405876,-0.16603164938806486,0,1.9956258e-06,0.0
120.0,114.062,14.533,-0.7143524744703529,-0.2340502092514385,118188,0,3000,0.7988502912373123,-0.14855771131724743,0,6.068599e-06,0.0
120.25,117.76,14.342,-0.23106611334493532,0.08839879828957811,118188,0,3000,0.9524594348274835,-0.16350751240649367,0,1.7766672e-05,0.0
120.5,118.266,13.899,-0.5210379300201857,0.052571130785020716,118188,0,3000,0.9734778844371714,-0.19896247075333143,0,1.0082851e-05,0.0
120.75,120.183,13.575,-0.36914793080934044,-0.18627998591202863,118188,0,3000,1.0531070700137963,-0.225616381610632,0,1.5017829e-05,0.0
121.0,117.192,13.446,-0.09298429588053019,-0.3057055442605533,118188,0,3000,0.9288656020640387,-0.23640607931983357,0,3.5129515e-06,0.0
121.25,108.868,13.535,-0.16202520461273276,-0.1982225417468811,118188,0,3000,0.5830996444532812,-0.22895101792269296,0,2.070985e-06,0.0
121.5,104.2,14.008,0.2798366112733633,-0.11462465090291382,118188,0,3000,0.38919821603821436,-0.19013506175070785,0,4.6613027e-07,0.0
121.75,102.566,14.71,0.514575700962852,-0.04296931589379902,118188,0,3000,0.32132440840534837,-0.1348780811823738,0,2.675853e-07,0.0
122.0,101.24,15.098,-0.28629884033069736,-0.10268209506806135,118188,0,3000,0.2662444396653352,-0.10545818520056281,0,4.731268e-07,0.0
122.25,99.047,15.012,-1.128597926863568,-0.3176481000954058,118188,0,3000,0.175150645210699,-0.11191333900919187,0,3.8516112e-07,0.0
122.5,94.722,14.72,-0.90766701892052,-0.3057055442605533,118188,0,3000,-0.0045030989827812284,-0.13411014087015305,0,1.0060991e-06,0.0
122.75,88.971,14.544,-0.07917611413408968,-0.10268209506806135,118188,0,3000,-0.2433906557126544,-0.14770272174639743,0,6.0461633e-07,0.0
