DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.0,99.258,6.132,0.258,122317,0,3000,0,0.003571354,0.0
120.25,101.145,5.915,0.262,122317,0,3000,0,0.0036656146,0.0
120.5,98.881,5.708,0.264,122317,0,3000,0,0.0034400944,0.0
120.75,95.375,5.512,0.259,122317,0,3000,0,0.0033074059,0.0
121.0,90.701,5.421,0.258,122317,0,3000,0,0.003214433,0.0
121.25,88.412,5.433,0.264,122317,0,3000,0,0.003193673,0.0
121.5,90.299,5.442,0.272,122317,0,3000,0,0.0036604535,0.0
121.75,92.185,5.457,0.268,122317,0,3000,0,0.0038042953,0.0
122.0,94.072,5.573,0.258,122317,0,3000,0,0.004599054,0.0
122.25,95.387,5.914,0.246,122317,0,3000,0,0.0046880613,0.0
122.5,91.881,6.033,0.241,122317,0,3000,0,0.0041324277,0.0
122.75,84.821,6.523,0.243,122317,0,3000,0,0.0038080974,0.0
123.0,81.339,7.053,0.233,122317,0,3000,0,0.0043827505,0.0
123.25,82.033,7.48,0.185,122317,0,3000,0,0.0043031676,0.0
123.5,88.095,7.639,0.166,122317,0,3000,0,0.0052306876,0.0
123.75,98.332,6.964,0.151,122317,0,3000,0,0.0057721026,0.0
124.0,103.846,5.887,0.157,122317,0,3000,0,0.0031249258,0.0
124.25,102.129,4.705,0.207,122317,0,3000,0,0.0031903596,0.0
124.5,99.889,4.211,0.233,122317,0,3000,0,0.0030192598,0.0
124.75,99.962,4.066,0.258,122317,0,3000,0,0.002859952,0.0
125.0,101.849,4.23,0.264,122317,0,3000,0,0.0047203987,0.0
125.25,103.736,4.402,0.266,122317,0,3000,0,0.004745855,0.0
125.5,105.622,4.671,0.272,122317,0,3000,0,0.0056456714,0.0
125.75,106.937,4.858,0.269,122317,0,3000,0,0.0061722584,0.0
126.0,107.582,4.869,0.258,122317,0,3000,0,0.0049879462,0.0
126.25,108.276,4.885,0.244,122317,0,3000,0,0.0050354376,0.0
126.5,108.373,4.802,0.258,122317,0,3000,0,0.004843116,0.0
126.75,105.512,4.545,0.257,122317,0,3000,0,0.004693075,0.0
127.0,105.634,4.148,0.242,122317,0,3000,0,0.0063086646,0.0
127.25,106.279,3.928,0.247,122317,0,3000,0,0.0064306036,0.0
127.5,106.997,4.016,0.27,122317,0,3000,0,0.007084779,0.0
127.75,104.112,4.097,0.286,122317,0,3000,0,0.007170144,0.0
128.0,100.034,4.428,0.283,122317,0,3000,0,0.0020261654,0.0
128.25,97.149,4.785,0.278,122317,0,3000,0,0.00193953,0.0
128.5,93.668,4.977,0.267,122317,0,3000,0,0.0018025521,0.0
128.75,92.548,5.49,0.242,122317,0,3000,0,0.0017651997,0.0
129.0,92.694,5.601,0.238,122317,0,3000,0,0.0020900846,0.0
129.25,93.96,5.72,0.233,122317,0,3000,0,0.002121483,0.0
129.5,96.443,5.629,0.239,122317,0,3000,0,0.002211679,0.0
129.75,96.54,5.638,0.246,122317,0,3000,0,0.0021895554,0.0
130.0,90.052,5.551,0.248,122317,0,3000,0,0.001494034,0.0
130.25,75.214,5.663,0.267,122317,0,3000,0,0.0013921461,0.0
130.5,75.907,6.009,0.325,122317,0,3000,0,0.0013295778,0.0
130.75,81.373,6.25,0.319,122317,0,3000,0,0.001315319,0.0
131.0,91.634,6.628,0.288,122317,0,3000,0,0.001978835,0.0
131.25,92.352,7.033,0.253,122317,0,3000,0,0.0019692378,0.0
131.5,89.467,7.045,0.24,122317,0,3000,0,0.0019649917,0.0
131.75,90.733,6.799,0.172,122317,0,3000,0,0.0020147285,0.0
132.0,94.409,6.565,0.212,122317,0,3000,0,0.0013693378,0.0
132.25,96.296,6.461,0.233,122317,0,3000,0,0.0013068913,0.0
132.5,94.007,6.591,0.248,122317,0,3000,0,0.0013280604,0.0
132.75,89.357,6.738,0.249,122317,0,3000,0,0.0013118628,0.0
133.0,85.851,6.746,0.252,122317,0,3000,0,0.0014063899,0.0
133.25,81.749,6.518,0.269,122317,0,3000,0,0.001402748,0.0
133.5,83.684,6.173,0.265,122317,0,3000,0,0.0013303858,0.0
133.75,87.336,5.843,0.254,122317,0,3000,0,0.0013672895,0.0
134.0,91.633,5.531,0.207,122317,0,3000,0,0.0014461771,0.0
134.25,91.73,5.047,0.153,122317,0,3000,0,0.0014517107,0.0
134.5,94.213,4.691,0.153,122317,0,3000,0,0.0015264491,0.0
134.75,99.082,4.443,0.204,122317,0,3000,0,0.0015414724,0.0
135.0,106.337,4.207,0.222,122317,0,3000,0,0.0018552134,0.0
135.25,109.441,3.987,0.234,122317,0,3000,0,0.0018882405,0.0
135.5,106.556,3.994,0.234,122317,0,3000,0,0.0016619791,0.0
135.75,104.863,4.079,0.234,122317,0,3000,0,0.001665047,0.0
136.0,103.196,4.41,0.237,122317,0,3000,0,0.0015645071,0.0
136.25,100.883,4.585,0.241,122317,0,3000,0,0.0015334215,0.0
136.5,99.787,4.957,0.247,122317,0,3000,0,0.0016601401,0.0
136.75,102.27,5.156,0.248,122317,0,3000,0,0.0017194918,0.0
137.0,104.729,5.366,0.251,122317,0,3000,0,0.0017268264,0.0
137.25,110.219,5.381,0.255,122317,0,3000,0,0.0018063972,0.0
137.5,111.533,5.289,0.259,122317,0,3000,0,0.0016536005,0.0
137.75,105.617,4.734,0.254,122317,0,3000,0,0.0015925228,0.0
138.0,103.925,4.322,0.245,122317,0,3000,0,0.0016363647,0.0
138.25,102.83,4.327,0.248,122317,0,3000,0,0.0016081058,0.0
138.5,104.716,4.594,0.257,122317,0,3000,0,0.0016374463,0.0
138.75,106.603,4.962,0.258,122317,0,3000,0,0.0016740557,0.0
139.0,103.718,7.254,0.251,122317,0,3000,0,0.001553102,0.0
139.25,99.044,7.689,0.237,122317,0,3000,0,0.0015445388,0.0
139.5,87.212,8.314,0.207,122317,0,3000,0,0.0013518848,0.0
139.75,84.303,8.328,0.223,122317,0,3000,0,0.0013316433,0.0
140.0,81.418,8.355,0.265,122317,0,3000,0,0.001331781,0.0
140.25,85.714,8.208,0.285,122317,0,3000,0,0.0013466099,0.0
140.5,87.601,8.073,0.275,122317,0,3000,0,0.0013698773,0.0
140.75,86.53,7.939,0.245,122317,0,3000,0,0.0013789554,0.0
141.0,85.385,7.524,0.198,122317,0,3000,0,0.001339213,0.0
141.25,83.097,7.257,0.166,122317,0,3000,0,0.0013108018,0.0
141.5,77.254,6.877,0.131,122317,0,3000,0,0.0011834585,0.0
141.75,89.877,6.513,0.109,122317,0,3000,0,0.0012239093,0.0
142.0,98.324,6.286,0.139,122317,0,3000,0,0.001359096,0.0
142.25,108.586,6.063,0.189,122317,0,3000,0,0.0014657833,0.0
142.5,106.894,5.852,0.198,122317,0,3000,0,0.0014583409,0.0
142.75,109.401,5.755,0.173,122317,0,3000,0,0.0014836313,0.0
143.0,112.481,5.557,0.171,122317,0,3000,0,0.0014802952,0.0
143.25,111.361,5.363,0.18,122317,0,3000,0,0.0014627394,0.0
143.5,108.476,5.082,0.176,122317,0,3000,0,0.0014245979,0.0
143.75,106.784,4.9,0.15,122317,0,3000,0,0.0014804341,0.0
144.0,108.074,4.556,0.161,122317,0,3000,0,0.0018095918,0.0
144.25,110.557,4.393,0.21,122317,0,3000,0,0.0019318536,0.0
144.5,111.251,4.006,0.231,122317,0,3000,0,0.001976944,0.0
144.75,110.155,3.455,0.261,122317,0,3000,0,0.002006206,0.0
145.0,107.27,3.211,0.269,122317,0,3000,0,0.0018991757,0.0
145.25,105.627,2.93,0.269,122317,0,3000,0,0.0018898912,0.0
145.5,106.272,2.88,0.269,122317,0,3000,0,0.0018701536,0.0
145.75,108.183,2.833,0.271,122317,0,3000,0,0.0018718081,0.0
146.0,107.659,3.121,0.274,122317,0,3000,0,0.0019157951,0.0
146.25,104.178,3.245,0.28,122317,0,3000,0,0.0019147862,0.0
146.5,100.1,3.573,0.29,122317,0,3000,0,0.0018800033,0.0
146.75,97.215,4.012,0.26,122317,0,3000,0,0.0018535745,0.0
147.0,94.926,4.418,0.25,122317,0,3000,0,0.0017638451,0.0
147.25,92.638,4.959,0.255,122317,0,3000,0,0.0017398909,0.0
147.5,89.132,6.723,0.259,122317,0,3000,0,0.0016533259,0.0
147.75,83.861,7.269,0.251,122317,0,3000,0,0.0016249735,0.0
148.0,77.994,7.701,0.236,122317,0,3000,0,0.0016250701,0.0
148.25,73.892,8.647,0.239,122317,0,3000,0,0.0015785026,0.0
148.5,68.621,9.522,0.272,122317,0,3000,0,0.001571606,0.0
148.75,71.701,10.487,0.295,122317,0,3000,0,0.0015189507,0.0
149.0,78.383,11.555,0.232,122317,0,3000,0,0.0015270371,0.0
149.25,88.048,11.364,0.164,122317,0,3000,0,0.0015188017,0.0
149.5,89.91,10.359,0.211,122317,0,3000,0,0.0014594732,0.0
149.75,93.014,8.762,0.218,122317,0,3000,0,0.0014961638,0.0
150.0,93.111,7.272,0.244,122317,0,3000,0,0.0014177051,0.0
150.25,89.63,7.022,0.237,122317,0,3000,0,0.0013808571,0.0
150.5,86.124,7.168,0.238,122317,0,3000,0,0.0013758884,0.0
150.75,80.853,7.324,0.244,122317,0,3000,0,0.001322334,0.0
151.0,79.782,6.94,0.256,122317,0,3000,0,0.0014248387,0.0
151.25,82.837,6.566,0.254,122317,0,3000,0,0.001464037,0.0
151.5,96.129,6.099,0.245,122317,0,3000,0,0.0015776686,0.0
151.75,97.967,5.669,0.236,122317,0,3000,0,0.0016462628,0.0
152.0,102.289,5.899,0.235,122317,0,3000,0,0.0017015687,0.0
152.25,99.355,6.754,0.247,122317,0,3000,0,0.001604378,0.0
152.5,85.113,7.438,0.259,122317,0,3000,0,0.0015150224,0.0
152.75,76.86,7.736,0.232,122317,0,3000,0,0.0014288499,0.0
153.0,71.565,8.529,0.223,122317,0,3000,0,0.0014834033,0.0
153.25,68.68,8.871,0.273,122317,0,3000,0,0.0015447544,0.0
153.5,70.567,9.227,0.285,122317,0,3000,0,0.0016009622,0.0
153.75,70.688,9.791,0.309,122317,0,3000,0,0.0016584441,0.0
154.0,70.165,9.994,0.319,122317,0,3000,0,0.0016215731,0.0
154.25,65.539,10.605,0.318,122317,0,3000,0,0.0015707496,0.0
154.5,63.798,10.83,0.27,122317,0,3000,0,0.0015090831,0.0
154.75,62.106,10.257,0.158,122317,0,3000,0,0.0014581513,0.0
155.0,66.975,8.509,0.178,122317,0,3000,0,0.0016060278,0.0
155.25,80.815,4.408,0.206,122317,0,3000,0,0.0017114525,0.0
155.5,85.708,3.943,0.26,122317,0,3000,0,0.0017436866,0.0
155.75,91.794,3.273,0.27,122317,0,3000,0,0.001843262,0.0
156.0,92.488,3.219,0.267,122317,0,3000,0,0.001816874,0.0
156.25,91.989,3.614,0.262,122317,0,3000,0,0.0017633262,0.0
156.5,93.255,4.716,0.256,122317,0,3000,0,0.0017457362,0.0
156.75,95.762,4.905,0.253,122317,0,3000,0,0.0017305128,0.0
157.0,94.642,5.105,0.24,122317,0,3000,0,0.0018475412,0.0
157.25,94.74,5.316,0.218,122317,0,3000,0,0.0018203867,0.0
157.5,99.633,5.432,0.219,122317,0,3000,0,0.0018493747,0.0
157.75,100.923,5.345,0.22,122317,0,3000,0,0.0020423653,0.0
158.0,98.634,5.254,0.212,122317,0,3000,0,0.0020987082,0.0
158.25,101.714,5.363,0.207,122317,0,3000,0,0.0021406687,0.0
158.5,104.793,6.025,0.213,122317,0,3000,0,0.0021354896,0.0
158.75,95.944,6.631,0.212,122317,0,3000,0,0.0020126835,0.0
159.0,88.859,7.167,0.19,122317,0,3000,0,0.0018776103,0.0
159.25,59.086,7.741,0.077,122317,0,3000,0,0.0017795643,0.0
159.5,57.99,8.209,0.1,122317,0,3000,0,0.0017709486,0.0
159.75,73.047,8.227,0.169,122317,0,3000,0,0.0018336087,0.0
160.0,79.109,8.096,0.229,122317,0,3000,0,0.0018299269,0.0
160.25,86.364,7.962,0.251,122317,0,3000,0,0.001851202,0.0
160.5,84.075,7.98,0.251,122317,0,3000,0,0.0018968126,0.0
160.75,82.383,8.149,0.253,122317,0,3000,0,0.0017807904,0.0
161.0,82.48,8.652,0.254,122317,0,3000,0,0.0017353527,0.0
161.25,85.584,8.999,0.25,122317,0,3000,0,0.0015973398,0.0
161.5,88.639,9.186,0.243,122317,0,3000,0,0.0015800274,0.0
161.75,93.533,9.932,0.24,122317,0,3000,0,0.0016815317,0.0
162.0,88.262,10.331,0.235,122317,0,3000,0,0.0016514544,0.0
162.25,78.195,10.764,0.231,122317,0,3000,0,0.001676726,0.0
162.5,72.9,10.781,0.221,122317,0,3000,0,0.0017158542,0.0
162.75,74.835,10.799,0.187,122317,0,3000,0,0.0016633287,0.0
163.0,78.511,10.621,0.16,122317,0,3000,0,0.0017251307,0.0
163.25,81.591,10.457,0.172,122317,0,3000,0,0.0017303661,0.0
163.5,84.646,10.086,0.214,122317,0,3000,0,0.0016921373,0.0
163.75,84.147,9.735,0.228,122317,0,3000,0,0.0017587726,0.0
164.0,82.455,9.39,0.259,122317,0,3000,0,0.001558171,0.0
164.25,83.745,8.732,0.247,122317,0,3000,0,0.0015417434,0.0
164.5,86.252,7.815,0.244,122317,0,3000,0,0.001649568,0.0
164.75,83.988,7.397,0.241,122317,0,3000,0,0.0016504311,0.0
165.0,84.061,7.006,0.235,122317,0,3000,0,0.0019185251,0.0
165.25,86.544,7.434,0.244,122317,0,3000,0,0.0018817345,0.0
165.5,87.238,7.88,0.254,122317,0,3000,0,0.0017395945,0.0
165.75,86.142,7.897,0.243,122317,0,3000,0,0.0017397213,0.0
166.0,87.457,7.068,0.228,122317,0,3000,0,0.0016934985,0.0
166.25,91.133,4.589,0.235,122317,0,3000,0,0.0018200809,0.0
166.5,95.381,4.185,0.245,122317,0,3000,0,0.0020495134,0.0
166.75,99.081,3.678,0.252,122317,0,3000,0,0.002083184,0.0
167.0,89.014,3.754,0.253,122317,0,3000,0,0.0022465151,0.0
167.25,81.358,5.804,0.254,122317,0,3000,0,0.0021371495,0.0
167.5,77.256,6.768,0.261,122317,0,3000,0,0.0018783595,0.0
167.75,70.792,8.19,0.274,122317,0,3000,0,0.001831865,0.0
168.0,72.107,9.366,0.219,122317,0,3000,0,0.0016988267,0.0
168.25,73.969,9.747,0.209,122317,0,3000,0,0.0017681463,0.0
168.5,74.687,8.724,0.207,122317,0,3000,0,0.0018665672,0.0
168.75,75.381,7.523,0.23,122317,0,3000,0,0.0019256667,0.0
169.0,77.267,6.858,0.24,122317,0,3000,0,0.0019585635,0.0
169.25,80.347,6.023,0.261,122317,0,3000,0,0.0018833643,0.0
169.5,84.023,5.499,0.263,122317,0,3000,0,0.0018332964,0.0
169.75,85.313,5.505,0.253,122317,0,3000,0,0.0018047438,0.0
170.0,87.224,5.626,0.25,122317,0,3000,0,0.001658805,0.0
170.25,89.707,5.745,0.251,122317,0,3000,0,0.001673698,0.0
170.5,93.407,6.09,0.254,122317,0,3000,0,0.0017030217,0.0
170.75,91.07,6.968,0.245,122317,0,3000,0,0.0016681205,0.0
171.0,87.017,7.815,0.235,122317,0,3000,0,0.0016936315,0.0
171.25,87.138,8.77,0.236,122317,0,3000,0,0.0017157879,0.0
171.5,87.783,9.659,0.229,122317,0,3000,0,0.0017341848,0.0
171.75,87.881,11.268,0.223,122317,0,3000,0,0.0017084846,0.0
172.0,82.013,12.409,0.247,122317,0,3000,0,0.0015164375,0.0
172.25,74.978,13.16,0.125,122317,0,3000,0,0.0015091656,0.0
172.5,72.044,13.696,0.063,122317,0,3000,0,0.0015886653,0.0
172.75,70.376,13.98,0.05,122317,0,3000,0,0.001570253,0.0
173.0,74.649,12.056,0.098,122317,0,3000,0,0.0016716801,0.0
173.25,80.114,10.784,0.163,122317,0,3000,0,0.0016692589,0.0
173.5,86.772,9.121,0.176,122317,0,3000,0,0.0017116952,0.0
173.75,94.051,8.159,0.205,122317,0,3000,0,0.0017843804,0.0
174.0,91.166,7.306,0.22,122317,0,3000,0,0.0015504351,0.0
174.25,84.727,7.612,0.229,122317,0,3000,0,0.001487116,0.0
174.5,83.583,7.77,0.244,122317,0,3000,0,0.0015287161,0.0
174.75,84.276,7.633,0.26,122317,0,3000,0,0.0015309616,0.0
175.0,88.597,6.965,0.255,122317,0,3000,0,0.0020948239,0.0
175.25,89.912,6.231,0.25,122317,0,3000,0,0.0021706366,0.0
175.5,89.96,5.171,0.246,122317,0,3000,0,0.0025674198,0.0
175.75,90.703,4.631,0.24,122317,0,3000,0,0.0026457366,0.0
176.0,91.348,4.224,0.232,122317,0,3000,0,0.002945342,0.0
176.25,93.235,4.072,0.202,122317,0,3000,0,0.0028283456,0.0
176.5,95.718,4.007,0.205,122317,0,3000,0,0.003241522,0.0
176.75,99.418,4.172,0.212,122317,0,3000,0,0.0034152647,0.0
177.0,103.69,4.68,0.217,122317,0,3000,0,0.0027179255,0.0
177.25,107.366,5.771,0.218,122317,0,3000,0,0.0027736789,0.0
177.5,103.289,6.48,0.211,122317,0,3000,0,0.0026063218,0.0
177.75,80.696,6.498,0.179,122317,0,3000,0,0.002358212,0.0
178.0,75.401,6.383,0.13,122317,0,3000,0,0.0019549292,0.0
178.25,69.534,6.647,0.096,122317,0,3000,0,0.0019143961,0.0
178.5,77.385,7.32,0.085,122317,0,3000,0,0.0019858899,0.0
178.75,90.629,8.38,0.219,122317,0,3000,0,0.002094207,0.0
179.0,97.908,8.549,0.23,122317,0,3000,0,0.0022054142,0.0
179.25,96.836,9.071,0.237,122317,0,3000,0,0.0022264726,0.0
179.5,98.127,9.435,0.231,122317,0,3000,0,0.0020804151,0.0
179.75,104.164,9.825,0.225,122317,0,3000,0,0.0019070567,0.0
180.0,120.986,10.028,0.22,122317,0,3000,0,0.0031823206,0.0
180.25,121.084,10.247,0.223,122317,0,3000,0,0.0031060674,0.0
180.5,103.859,10.465,0.223,122317,0,3000,0,0.0025828616,0.0
180.75,93.245,10.494,0.221,122317,0,3000,0,0.0025507705,0.0
181.0,91.553,10.706,0.225,122317,0,3000,0,0.0017832189,0.0
181.25,92.271,11.141,0.232,122317,0,3000,0,0.0017784585,0.0
181.5,93.537,11.829,0.221,122317,0,3000,0,0.0017710084,0.0
181.75,95.448,10.587,0.191,122317,0,3000,0,0.0018448551,0.0
182.0,97.334,10.206,0.185,122317,0,3000,0,0.0026444965,0.0
182.25,97.383,9.14,0.203,122317,0,3000,0,0.002646406,0.0
182.5,94.522,8.651,0.214,122317,0,3000,0,0.0021179726,0.0
182.75,91.637,8.354,0.211,122317,0,3000,0,0.0019785697,0.0
183.0,90.542,8.368,0.211,122317,0,3000,0,0.0016617498,0.0
183.25,94.242,8.709,0.213,122317,0,3000,0,0.001688428,0.0
183.5,97.273,9.596,0.219,122317,0,3000,0,0.0016965898,0.0
183.75,101.57,10.376,0.223,122317,0,3000,0,0.0017511076,0.0
184.0,101.667,10.792,0.226,122317,0,3000,0,0.002125838,0.0
184.25,95.8,11.022,0.244,122317,0,3000,0,0.0020735739,0.0
184.5,95.276,11.058,0.25,122317,0,3000,0,0.001968314,0.0
184.75,94.181,11.077,0.242,122317,0,3000,0,0.0019163141,0.0
185.0,90.103,11.312,0.225,122317,0,3000,0,0.0016938888,0.0
185.25,86.025,11.779,0.214,122317,0,3000,0,0.0017060554,0.0
185.5,81.947,12.252,0.17,122317,0,3000,0,0.001690149,0.0
185.75,80.255,13.742,0.157,122317,0,3000,0,0.0017104531,0.0
186.0,82.714,13.78,0.201,122317,0,3000,0,0.0020470456,0.0
186.25,87.01,12.561,0.248,122317,0,3000,0,0.0019885935,0.0
186.5,89.518,11.242,0.246,122317,0,3000,0,0.0020237775,0.0
186.75,90.236,10.259,0.242,122317,0,3000,0,0.0020291922,0.0
187.0,91.478,9.357,0.241,122317,0,3000,0,0.002009205,0.0
187.25,91.575,9.03,0.242,122317,0,3000,0,0.0019992401,0.0
187.5,89.883,8.876,0.244,122317,0,3000,0,0.0019354149,0.0
187.75,92.39,9.243,0.246,122317,0,3000,0,0.0019540938,0.0
188.0,94.849,9.434,0.24,122317,0,3000,0,0.0022687898,0.0
188.25,99.766,9.455,0.226,122317,0,3000,0,0.0023386946,0.0
188.5,99.243,9.481,0.212,122317,0,3000,0,0.0024827952,0.0
188.75,95.786,9.324,0.216,122317,0,3000,0,0.0024457253,0.0
189.0,95.859,9.34,0.209,122317,0,3000,0,0.0025391853,0.0
189.25,96.577,9.36,0.207,122317,0,3000,0,0.0025285138,0.0
189.5,96.698,9.381,0.213,122317,0,3000,0,0.002519439,0.0
189.75,96.151,9.586,0.217,122317,0,3000,0,0.0025638533,0.0
190.0,96.248,9.789,0.21,122317,0,3000,0,0.0044300896,0.0
190.25,100.545,8.757,0.202,122317,0,3000,0,0.0047677164,0.0
190.5,103.003,7.691,0.198,122317,0,3000,0,0.0052438835,0.0
190.75,105.486,7.56,0.193,122317,0,3000,0,0.0051698377,0.0
191.0,95.444,8.33,0.177,122317,0,3000,0,0.0030883427,0.0
191.25,88.36,9.002,0.122,122317,0,3000,0,0.0029600677,0.0
191.5,87.885,8.863,0.095,122317,0,3000,0,0.002946678,0.0
191.75,92.754,8.707,0.197,122317,0,3000,0,0.0030567702,0.0
192.0,98.815,8.093,0.208,122317,0,3000,0,0.0036354274,0.0
192.25,98.913,7.243,0.213,122317,0,3000,0,0.0038647621,0.0
192.5,91.853,6.856,0.218,122317,0,3000,0,0.00399656,0.0
192.75,86.558,6.253,0.225,122317,0,3000,0,0.0039465786,0.0
193.0,89.065,5.495,0.225,122317,0,3000,0,0.0050385967,0.0
193.25,95.127,5.009,0.226,122317,0,3000,0,0.0049918406,0.0
193.5,101.188,4.483,0.233,122317,0,3000,0,0.0055703945,0.0
193.75,103.72,4.012,0.24,122317,0,3000,0,0.00592457,0.0
194.0,102.004,3.946,0.251,122317,0,3000,0,0.006582294,0.0
