DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
58.25,35.991,18.747,-0.9062941184423912,-0.9413549809354957,122555,0,3000,-0.7004023730211928,0.46908550048788217,0,4.618867e-05,0.0
58.5,37.745,18.409,-0.8251636550349019,-0.888999000888174,122555,0,3000,-0.5866239244037956,0.4524914387727267,0,2.0778116e-05,0.0
58.75,37.728,18.396,-0.7440331916274125,-0.857585412859781,122555,0,3000,-0.5877266801771679,0.45184713671104465,0,1.757909e-05,0.0
59.0,38.287,18.06,-0.5238219338070847,-0.8157006288219235,122555,0,3000,-0.5514654756292063,0.4350345115730359,0,8.726226e-06,0.0
59.25,38.271,18.051,-0.4195113379974557,-0.7633446487746017,122555,0,3000,-0.55250336341591,0.4345798837913103,0,9.590943e-06,0.0
59.5,38.243,18.026,-0.39633120559531587,-0.7214598647367444,122555,0,3000,-0.5543196670426416,0.4333158385158326,0,1.3181929e-05,0.0
59.75,38.226,18.013,-0.40792127179638576,-0.6900462767083513,122555,0,3000,-0.5554224228160145,0.43265784198017104,0,1.6722062e-05,0.0
60.0,38.21,17.987,-0.4774616690028052,-0.679575080698887,122555,0,3000,-0.556460310602718,0.4313404230785623,0,3.346974e-05,0.0
60.25,39.372,17.974,-0.4542815366006654,-0.6691038846894226,122555,0,3000,-0.48108371009335915,0.43068099933827025,0,3.5752917e-05,0.0
60.5,39.942,17.962,-0.39633120559531587,-0.679575080698887,122555,0,3000,-0.4441089576920385,0.4300718770448628,0,4.5356115e-05,0.0
60.75,39.919,17.949,-0.3036106759867567,-0.6900462767083513,122555,0,3000,-0.4456009213854253,0.4294115351688604,0,1.2299982e-05,0.0
61.0,38.104,17.924,-0.2340702787803376,-0.7319310607462087,122555,0,3000,-0.5633363171896304,0.4281403016131806,0,9.113069e-06,0.0
61.25,38.099,17.911,-0.1181696167696386,-0.7738158447840661,122555,0,3000,-0.5636606571229756,0.42747855926392603,0,8.301919e-06,0.0
61.5,37.473,17.898,0.04409131004534002,-0.7214598647367444,122555,0,3000,-0.6042680167777592,0.4268163364406847,0,2.0118505e-05,0.0
61.75,37.462,17.877,0.2874827002678076,-0.29214082834870647,122555,0,3000,-0.6049815646311176,0.42574557513620376,0,5.4211403e-05,0.0
62.0,38.038,17.864,1.1799177977501893,0.17906299207718876,122555,0,3000,-0.5676176043097836,0.42508209238372874,0,0.00020846447,0.0
62.25,39.786,17.843,1.2610482611576785,0.3256597362096897,122555,0,3000,-0.45422836361240004,0.42400929193441056,0,0.00030599267,0.0
62.5,40.351,17.526,0.39179329607743674,-0.30261202435817086,122555,0,3000,-0.4175779511444244,0.40765992000802687,0,0.00016059406,0.0
62.75,40.334,17.205,-0.7208530592252728,-1.0774805290585323,122555,0,3000,-0.4186807069177969,0.3908000947253895,0,0.00012163893,0.0
63.0,40.306,16.606,-0.813573588833832,-1.0460669410301393,122555,0,3000,-0.4204970105445287,0.35848040367024553,0,5.846591e-05,0.0
63.25,40.295,16.311,-0.7903934564316922,-0.9622973729544244,122555,0,3000,-0.4212105583978871,0.3421323392377582,0,7.176973e-05,0.0
63.5,40.865,16.013,-0.5122318676060149,-0.9727685689638887,122555,0,3000,-0.3842358059965665,0.32531503385983324,0,0.00010887968,0.0
63.75,41.43,15.72,-0.3731510731931761,-0.9413549809354957,122555,0,3000,-0.3475853935285913,0.30847194399424555,0,8.364219e-05,0.0
64.0,43.178,15.444,-0.2108901463781978,-0.8261718248313878,122555,0,3000,-0.23419615283120798,0.29231645263117995,0,7.142113e-05,0.0
64.25,43.167,15.162,0.03250124384427012,-0.6481614926704938,122555,0,3000,-0.2349097006845664,0.2755087734559488,0,8.4603525e-05,0.0
64.5,43.145,14.631,0.4381535608817163,-0.5434495325758509,122555,0,3000,-0.2363367963912839,0.24299411520104847,0,0.000105710744,0.0
64.75,43.715,14.374,-0.1761199477749881,-0.5958055126231722,122555,0,3000,-0.19936204398996327,0.2268310200895483,0,8.6443164e-05,0.0
65.0,44.28,14.111,-0.4658716028017353,-0.6691038846894226,122555,0,3000,-0.1627116315219881,0.2099885893651935,0,3.0624207e-05,0.0
65.25,44.861,13.86,-0.6049523972145741,-0.71098866872728,122555,0,3000,-0.1250233312673088,0.19361928273345203,0,3.6472553e-05,0.0
65.5,46.012,13.61,-0.6744927944209932,-0.71098866872728,122555,0,3000,-0.05036027861130843,0.17701782468155897,0,3.6149173e-05,0.0
65.75,47.185,13.361,-0.813573588833832,-0.71098866872728,122555,0,3000,0.025729869751409673,0.16017683833188473,0,3.1358162e-05,0.0
66.0,47.157,13.117,-0.697672926823133,-0.7005174727178156,122555,0,3000,0.023913566124677654,0.14336675667646132,0,3.9415623e-05,0.0
66.25,47.727,13.108,-0.5585921324102945,-0.6900462767083513,122555,0,3000,0.0608883185259983,0.14274074864203254,0,3.996566e-05,0.0
66.5,47.71,13.099,-0.4195113379974557,-0.6900462767083513,122555,0,3000,0.05978556275262559,0.1421143106409192,0,6.094257e-05,0.0
66.75,47.688,12.86,-0.187710013976058,-0.679575080698887,122555,0,3000,0.0583584670459083,0.12531950090629954,0,9.192383e-05,0.0
67.0,47.66,12.409,0.29907276646887754,-0.6272191006515652,122555,0,3000,0.05654216341917628,0.0927592702680903,0,0.00011315538,0.0
67.25,47.052,12.4,0.46133369328385615,-0.5643919245947796,122555,0,3000,0.01710242752443447,0.09209753218658884,0,0.0001495016,0.0
67.5,46.437,12.182,0.48451382568599594,-0.5853343166137077,122555,0,3000,-0.022791384276990456,0.07592032602154022,0,0.00018550201,0.0
67.75,45.231,12.171,0.11363170725175943,-0.6586326886799583,122555,0,3000,-0.10102217619978449,0.07509639074394704,0,0.00015925276,0.0
68.0,44.622,13.479,-0.7788033902306223,-0.7738158447840661,122555,0,3000,-0.14052678008119557,0.16819648397699422,0,0.00017815932,0.0
68.25,44.002,13.707,-0.8251636550349019,-0.9204125889165671,122555,0,3000,-0.1807449318159653,0.18349511626348206,0,0.0001809023,0.0
68.5,43.986,14.171,-0.7324431254263427,-1.067009333049068,122555,0,3000,-0.18178281960266918,0.2138584443020372,0,0.00031103633,0.0
68.75,43.371,14.404,-0.4311014041985256,-0.5015647485379935,122555,0,3000,-0.22167663140409366,0.22873259619120592,0,0.0003829649,0.0
69.0,41.573,13.661,-0.2572504111824771,0.17906299207718876,122555,0,3000,-0.3383092714349265,0.18042914506480207,0,0.0017955175,0.0
69.25,36.222,13.192,-0.071809351965359,0.4408428923137976,122555,0,3000,-0.6854178681006573,0.1485668480807463,0,0.0051336437,0.0
69.5,30.278,11.883,0.38020322987636684,0.4513140883232619,122555,0,3000,-1.0709931808610955,0.05325507573042649,0,0.01324454,0.0
69.75,22.553,10.163,0.6815449511041836,0.3256597362096897,122555,0,3000,-1.5720983778789936,-0.08934999264846286,0,0.021133708,0.0
70.0,18.978,9.478,1.2030979301523292,0.25236136414343924,122555,0,3000,-1.8040014302206095,-0.15299376559570027,0,0.017280908,0.0
70.25,19.554,10.499,1.713060842999404,0.21047658010558182,122555,0,3000,-1.7666374698992753,-0.05968406077528625,0,0.012158975,0.0
70.5,21.302,11.437,1.6667005781951245,0.15812060005826006,122555,0,3000,-1.653248229201892,0.01836418084836067,0,0.00560529,0.0
70.75,23.056,12.242,1.597160180988705,0.09529342400147395,122555,0,3000,-1.5394697805844948,0.08040146265224199,0,0.0058162883,0.0
71.0,25.397,12.657,1.5623899823854954,-0.019889732102633343,122555,0,3000,-1.3876138237924045,0.11080746130041175,0,0.007324408,0.0
71.25,27.163,13.317,1.5623899823854954,-0.08271690815941946,122555,0,3000,-1.2730569593349792,0.1571683198401632,0,0.00807271,0.0
71.5,34.838,14.502,1.5855701147876353,-0.0931881041688838,122555,0,3000,-0.7751951616505304,0.23491692610253262,0,0.0053528366,0.0
71.75,41.921,15.258,1.620340313390845,0.3466021282286184,122555,0,3000,-0.31573521207412036,0.2812653778952786,0,0.0043268716,0.0
72.0,44.267,15.779,1.8869118360154526,0.5664972444273698,122555,0,3000,-0.16355491534868438,0.31188865845743424,0,0.0015435243,0.0
72.25,44.245,16.038,1.8869118360154526,0.4094293042854045,122555,0,3000,-0.16498201105540278,0.32673785873820776,0,0.0015447073,0.0
72.5,43.044,15.757,1.8753217698143827,-0.0513033201310264,122555,0,3000,-0.242888463044852,0.3106161253867187,0,0.0012528672,0.0
72.75,41.246,14.948,0.06727144244747982,-0.7633446487746017,122555,0,3000,-0.35952110307568397,0.2625440501995357,0,0.00045189267,0.0
73.0,40.039,14.427,-0.08339941816642889,-0.8261718248313878,122555,0,3000,-0.43781676298514727,0.23018779097564857,0,0.00025512098,0.0
73.25,40.017,14.16,-0.187710013976058,-0.8994701968976383,122555,0,3000,-0.4392438586918648,0.21315019899573945,0,0.00023241212,0.0
73.5,40.582,14.147,-0.32679080838889646,-0.9204125889165671,122555,0,3000,-0.40259344622388915,0.21231247213691604,0,0.00040706136,0.0
73.75,40.56,14.137,-0.48905173520387507,-0.8261718248313878,122555,0,3000,-0.40402054193060644,0.21166754286186995,0,0.00047268454,0.0
74.0,42.314,14.127,-0.6165424634156437,-0.6691038846894226,122555,0,3000,-0.2902420933132095,0.211022157226172,0,0.00040035415,0.0
74.25,42.884,14.11,-0.6744927944209932,-0.6481614926704938,122555,0,3000,-0.25326734091188885,0.20992395246772622,0,0.00051260204,0.0
74.5,41.091,13.612,-0.6513126620188534,-0.7842870407935305,122555,0,3000,-0.36957564100937645,0.1771518425963703,0,0.0006132629,0.0
74.75,37.51,13.609,-0.5817722648124343,-0.8157006288219235,122555,0,3000,-0.6018679012710069,0.17695080833871432,0,0.00071254076,0.0
75.0,34.533,13.364,-0.384741139394246,-0.40732398445281437,122555,0,3000,-0.7949798975845703,0.1603816036622446,0,0.00075735647,0.0
75.25,31.55,13.123,-0.1645298815739182,-0.3340256123865639,122555,0,3000,-0.9884811018181483,0.1437838567870215,0,0.00069206825,0.0
75.5,26.786,12.883,0.5656442890934852,-0.21884245628245602,122555,0,3000,-1.297512190309186,0.1269492534449467,0,0.00077386,0.0
75.75,23.216,12.874,1.2378681287555389,-0.11413049618781251,122555,0,3000,-1.5290909027174577,0.12631187096643465,0,0.00077014905,0.0
76.0,21.418,12.642,1.504439651380146,0.032466247944688414,122555,0,3000,-1.6457235427482901,0.10972592569795887,0,0.0011090339,0.0
76.25,20.803,13.073,1.8869118360154526,0.2837749521718323,122555,0,3000,-1.6856173545497148,0.14030218019924326,0,0.00092612894,0.0
76.5,19.005,13.748,1.8637317036133128,0.17906299207718876,122555,0,3000,-1.8022499945805472,0.18621916970750643,0,0.0015888303,0.0
76.75,18.391,13.977,1.736240975401544,0.011523855925759713,122555,0,3000,-1.8420789383953031,0.20128616662656856,0,0.0015357967,0.0
77.0,17.776,13.967,1.5623899823854954,-0.0513033201310264,122555,0,3000,-1.881972750196728,0.2006333903784626,0,0.0008718735,0.0
77.25,18.346,13.954,1.3885389893694469,-0.10365930017834817,122555,0,3000,-1.8449979977954072,0.19978408218722593,0,0.0006253634,0.0
77.5,19.508,14.183,1.2842283935598184,-0.019889732102633343,122555,0,3000,-1.7696213972860484,0.2146304488153885,0,0.0007008404,0.0
77.75,20.073,14.664,1.2378681287555389,0.11623581602040266,122555,0,3000,-1.7329709848180728,0.24504893401495023,0,0.0009173297,0.0
78.0,20.051,14.908,1.4464893203747964,0.2314189721245105,122555,0,3000,-1.7343980805247905,0.26010016080395637,0,0.001798084,0.0
78.25,20.034,15.413,1.5623899823854954,0.18953418808665312,122555,0,3000,-1.7355008362981632,0.29048388054672314,0,0.0018536196,0.0
78.5,20.017,15.667,1.736240975401544,-0.0931881041688838,122555,0,3000,-1.736603592071536,0.3053917405157329,0,0.0022524924,0.0
78.75,19.392,15.656,1.713060842999404,-0.16648647623513427,122555,0,3000,-1.7771460837396509,0.30475114737515446,0,0.0019779764,0.0
79.0,18.783,14.848,1.597160180988705,-0.2083712602729917,122555,0,3000,-1.8166506876210615,0.25642200428785056,0,0.0007250783,0.0
79.25,18.767,14.588,1.5623899823854954,-0.22931365229192038,122555,0,3000,-1.8176885754077652,0.2403096589404786,0,0.00058081065,0.0
79.5,18.744,14.08,1.7710111740047536,-0.39685278844335004,122555,0,3000,-1.819180539101152,0.20798271241466476,0,0.00047785594,0.0
79.75,18.125,13.354,2.0259926304282914,-0.45967996450013615,122555,0,3000,-1.8593338228492529,0.1596988737067422,0,0.00044504378,0.0
80.0,18.113,13.113,2.1882535572432693,-0.39685278844335004,122555,0,3000,-1.8601122386892803,0.14308858392790275,0,0.00020621749,0.0
80.25,18.086,12.88,2.373694616460388,-0.30261202435817086,122555,0,3000,-1.861863674329343,0.12673684210687708,0,0.00011636633,0.0
80.5,18.069,12.431,2.906837661709603,-0.18742886825406296,122555,0,3000,-1.862966430102716,0.09437483387679767,0,0.000112341186,0.0
80.75,18.628,11.995,3.2197694491384903,-0.019889732102633343,122555,0,3000,-1.826705225554754,0.061811180714486706,0,9.595965e-05,0.0
81.0,19.209,11.987,3.4515707731598884,0.0848222279920096,122555,0,3000,-1.7890169253000747,0.06120268510217237,0,7.613369e-05,0.0
81.25,19.768,11.97,3.6138316999748668,0.13717820803933137,122555,0,3000,-1.7527557207521127,0.05990828240990941,0,0.00011268923,0.0
81.5,20.349,11.964,3.8108628253930554,0.18953418808665312,122555,0,3000,-1.7150674204974332,0.05945099544843644,0,7.4891424e-05,0.0
81.75,20.913,12.158,3.9963038846101724,0.26283256015290357,122555,0,3000,-1.6784818760161264,0.07412168845273154,0,7.189118e-05,0.0
82.0,21.483,12.146,3.9847138184091024,0.35707332423808275,122555,0,3000,-1.641507123614806,0.0732210377832755,0,3.143658e-05,0.0
82.25,22.053,12.132,3.6254217661759367,0.26283256015290357,122555,0,3000,-1.6045323712134851,0.07216915335092931,0,3.0419935e-05,0.0
82.5,23.21,12.123,3.24294958154063,0.11623581602040266,122555,0,3000,-1.5294801106374711,0.0714923007516738,0,5.2106676e-05,0.0
82.75,24.383,12.115,3.022738323720302,-0.030360928112097695,122555,0,3000,-1.4533899622747537,0.07089023202109848,0,7.216476e-05,0.0
83.0,26.137,12.1,2.5475456094764364,-0.14554408421620557,122555,0,3000,-1.3396115136573563,0.06976028081186342,0,2.9646157e-05,0.0
83.25,29.081,12.086,2.2925641530528984,-0.1350728882067412,122555,0,3000,-1.1486401609038692,0.06870439516768766,0,2.446298e-05,0.0
83.5,34.383,12.08,2.0259926304282914,-0.08271690815941946,122555,0,3000,-0.804710095584918,0.06825149827869838,0,1.2937046e-05,0.0
83.75,38.511,11.863,1.6551105119940546,-0.1350728882067412,122555,0,3000,-0.536935046615354,0.051718717547687684,0,1.1957866e-05,0.0
84.0,41.444,11.646,1.3074085259619583,-0.22931365229192038,122555,0,3000,-0.3466772417152253,0.034880707983830306,0,8.141882e-06,0.0
84.25,42.606,11.436,-0.03703915336214929,-0.365439200414957,122555,0,3000,-0.2713006412058665,0.018284431030603465,0,4.3508517e-06,0.0
84.5,43.17,11.428,-0.013859020960009483,-0.34449680839602825,122555,0,3000,-0.2347150967245597,0.01764618132654122,0,3.8079909e-06,0.0
84.75,43.745,11.03,0.07886150864854972,-0.365439200414957,122555,0,3000,-0.19741600438989448,-0.01468415992552898,0,6.1229944e-06,0.0
85.0,43.734,10.643,0.2643025678656678,-0.39685278844335004,122555,0,3000,-0.1981295522432529,-0.04725964611462713,0,1.0780506e-05,0.0
85.25,43.712,10.454,0.5308740904902756,-0.4282663764717431,122555,0,3000,-0.1995566479499704,-0.0636016578137064,0,1.6131302e-05,0.0
85.5,44.277,9.917,0.8090356793159525,-0.45967996450013615,122555,0,3000,-0.1629062354819948,-0.111698365249118,0,1.3193814e-05,0.0
85.75,44.26,9.738,0.1368118396538989,-0.4701511605096005,122555,0,3000,-0.16400899125536794,-0.12831123869608757,0,9.630308e-06,0.0
86.0,44.232,9.56,0.14840190585496882,-0.4701511605096005,122555,0,3000,-0.1658252948820993,-0.1451369245288515,0,6.7476717e-06,0.0
86.25,43.612,9.554,0.2179423030613882,-0.4701511605096005,122555,0,3000,-0.2060434466168688,-0.14570952597071743,0,5.8258224e-06,0.0
86.5,41.819,9.219,0.3222528988710173,-0.45967996450013615,122555,0,3000,-0.3223517467143564,-0.17826394711928556,0,3.8843964e-06,0.0
86.75,40.619,8.896,0.6583648187020444,-0.45967996450013615,122555,0,3000,-0.4001933307171368,-0.21079236527286854,0,2.263152e-06,0.0
87.0,36.446,8.739,1.0292469371362807,-0.44920876849067176,122555,0,3000,-0.6708874390868051,-0.22703245329755997,0,6.4232695e-06,0.0
87.25,31.692,8.578,2.060762829031501,-0.4177951804622787,122555,0,3000,-0.9792698477111528,-0.24399216400339466,0,6.260644e-06,0.0
87.5,26.341,8.721,2.478005212270017,-0.39685278844335004,122555,0,3000,-1.326378444376884,-0.22891298704203705,0,9.3549415e-06,0.0
87.75,26.911,9.335,1.8289615050101031,-0.4177951804622787,122555,0,3000,-1.2894036919755631,-0.16685937919456648,0,5.9822914e-06,0.0
88.0,34.581,9.997,0.19476217065924842,-0.4177951804622787,122555,0,3000,-0.7918662342244591,-0.1043703461417218,0,3.8322983e-06,0.0
88.25,35.151,11.269,0.1715820382571086,-0.3130832203676352,122555,0,3000,-0.7548914818231385,0.0048674247552038625,0,6.8865074e-06,0.0
88.5,32.766,12.06,0.31066283266994743,-0.1560152802256699,122555,0,3000,-0.9096016300286645,0.0667402156925535,0,3.615593e-05,0.0
88.75,28.593,12.474,0.9597065399298612,0.053408639963617124,122555,0,3000,-1.1802957383983328,0.0975242873798516,0,9.3784794e-05,0.0
89.0,27.387,12.676,1.1219674667448398,0.09529342400147395,122555,0,3000,-1.2585265303211273,0.11217556785979792,0,0.00012065758,0.0
89.25,27.376,11.82,1.1451475991469797,0.0010526599162953613,122555,0,3000,-1.2592400781744861,0.04840675772443301,0,0.00010431783,0.0
89.5,27.354,11.213,1.1799177977501893,-0.11413049618781251,122555,0,3000,-1.2606671738812036,0.000323754520644363,0,7.995828e-05,0.0
89.75,33.253,11.011,1.4001290555705168,-0.2607272403203134,122555,0,3000,-0.8780109205208697,-0.016256604073633704,0,3.9705214e-05,0.0
90.0,37.962,11.003,2.083942961433641,-0.22931365229192038,122555,0,3000,-0.5725475712966257,-0.016919497722569628,0,1.4831621e-05,0.0
90.25,37.353,10.993,2.6634462714871354,-0.12460169219727686,122555,0,3000,-0.6120521751780368,-0.017748792886452525,0,2.2192722e-05,0.0
90.5,35.549,9.084,3.4747509055620283,0.1476494040487957,122555,0,3000,-0.7290740231288833,-0.19171858763792454,0,1.8062357e-05,0.0
90.75,34.348,8.324,3.1038687871277912,0.2837749521718323,122555,0,3000,-0.8069804751183325,-0.2714067069765261,0,2.99585e-05,0.0
91.0,35.51,8.172,2.478005212270017,0.4931988723611193,122555,0,3000,-0.7316038746089737,-0.2882152439492339,0,2.4579012e-05,0.0
91.25,37.264,8.308,0.5540542228924153,0.6816804005314777,122555,0,3000,-0.6178254259915763,-0.27316150980923115,0,1.8109722e-05,0.0
91.5,40.789,8.594,0.5424641566913454,0.37801571625701147,122555,0,3000,-0.38916577298340926,-0.24229254361789135,0,3.0258287e-05,0.0
91.75,41.946,8.885,0.8785760765223719,0.13717820803933137,122555,0,3000,-0.3141135124073955,-0.21192083335226347,0,4.2863398e-05,0.0
92.0,42.527,9.031,1.0524270695384204,-0.019889732102633343,122555,0,3000,-0.276425212152716,-0.1970555175531522,0,2.412324e-05,0.0
92.25,43.103,8.716,-0.40792127179638576,-0.3549680044054926,122555,0,3000,-0.2390612518313815,-0.22943604637940945,0,1.2152036e-05,0.0
92.5,45.438,8.267,-0.4311014041985256,-0.6167479046421008,122555,0,3000,-0.08759450295930482,-0.27767366356402384,0,6.9657835e-06,0.0
92.75,46.019,8.122,-0.5238219338070847,-0.6481614926704938,122555,0,3000,-0.049906202704625535,-0.29381277267742045,0,4.9692085e-06,0.0
93.0,47.175,7.839,-0.6744927944209932,-0.6900462767083513,122555,0,3000,0.02508118988471919,-0.3261590659245655,0,2.364184e-06,0.0
93.25,47.159,7.698,-0.6744927944209932,-0.71098866872728,122555,0,3000,0.02404330209801575,-0.3427135831278842,0,1.7151021e-06,0.0
93.5,45.952,7.824,-0.6629027282199232,-0.7633446487746017,122555,0,3000,-0.05425235781144755,-0.32790597016114886,0,9.54313e-07,0.0
93.75,44.148,8.373,-0.6281325296167136,-0.8785278048787096,122555,0,3000,-0.17127420576229357,-0.26605353041046226,0,8.115092e-07,0.0
94.0,41.758,8.367,-0.6629027282199232,-1.0041821569922817,122555,0,3000,-0.32630869390116435,-0.26670733581338474,0,7.7785654e-07,0.0
94.25,41.735,8.212,-0.813573588833832,-1.0146533530017463,122555,0,3000,-0.3278006575945511,-0.28376182458183374,0,7.725544e-07,0.0
94.5,42.305,8.209,-0.8599338536381116,-0.9727685689638887,122555,0,3000,-0.2908259051932305,-0.2840950777894336,0,7.828412e-07,0.0
94.75,42.875,8.203,-0.8715239198391815,-0.8785278048787096,122555,0,3000,-0.25385115279191006,-0.2847619497247569,0,8.315875e-07,0.0
95.0,42.267,8.053,-0.8715239198391815,-0.7528734527651374,122555,0,3000,-0.29329088868665165,-0.3015942150852978,0,1.2934748e-06,0.0
95.25,41.652,8.045,-0.5238219338070847,-0.6481614926704938,122555,0,3000,-0.3331847004880768,-0.30250072126459576,0,1.0520974e-06,0.0
95.5,41.636,7.898,-0.39633120559531587,-0.45967996450013615,122555,0,3000,-0.33422258827478046,-0.3193201894664371,0,9.999512e-07,0.0
95.75,41.021,7.758,-0.10657955056856869,-0.38638159243388565,122555,0,3000,-0.37411640007620517,-0.3356323487408696,0,9.1490494e-07,0.0
96.0,40.999,7.618,0.03250124384427012,0.7130939885598707,122555,0,3000,-0.3755434957829229,-0.3522415715460774,0,1.5470547e-06,0.0
96.25,43.346,7.353,0.1831721044581785,0.8073347526450493,122555,0,3000,-0.22329833107081876,-0.3845334311847495,0,3.98945e-06,0.0
96.5,47.468,6.854,0.5656442890934852,0.8492195366829067,122555,0,3000,0.0440875099787319,-0.44862921288500773,0,1.17882855e-05,0.0
96.75,52.77,6.619,1.1219674667448398,0.8911043207207642,122555,0,3000,0.3880175752976829,-0.48044921209492397,0,3.8507373e-05,0.0
97.0,54.524,6.172,1.0987873343427,0.9120467127396928,122555,0,3000,0.5017960239150794,-0.5442215651243466,0,0.0001362165,0.0
97.25,55.099,5.654,1.0524270695384204,0.9434603007680858,122555,0,3000,0.539095116249745,-0.6241722769868211,0,0.00021125596,0.0
97.5,58.032,5.459,0.9597065399298612,0.9434603007680858,122555,0,3000,0.7293529211498733,-0.6561833552144263,0,0.00037212385,0.0
97.75,59.205,5.089,0.5424641566913454,0.9329891047586215,122555,0,3000,0.8054430695125911,-0.7201954748370137,0,0.0003821323,0.0
98.0,61.551,4.664,0.3686131636752969,0.9329891047586215,122555,0,3000,0.9576233662380269,-0.7997341115273715,0,0.00039828088,0.0
