DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
53.5,82.85,7.161,0.255,120233,0,3000,0,0.01068263,4.294471944669634e-05
53.75,82.844,7.436,0.247,120233,0,3000,0,0.010727332,8.507958935396155e-05
54.0,80.963,8.325,0.226,120233,0,3000,0,0.01162982,0.00016514972222104617
54.25,75.957,8.646,0.171,120233,0,3000,0,0.014259603,0.00031409943655793236
54.5,74.077,8.812,0.153,120233,0,3000,0,0.013975108,0.0005853199333205832
54.75,75.945,8.815,0.209,120233,0,3000,0,0.013031238,0.001068701253693029
55.0,77.815,8.819,0.221,120233,0,3000,0,0.012037165,0.0019118603680697908
55.25,78.435,8.822,0.217,120233,0,3000,0,0.012219154,0.003351142299050811
55.5,76.555,9.162,0.201,120233,0,3000,0,0.013700718,0.005755279451530734
55.75,74.676,9.337,0.156,120233,0,3000,0,0.014149281,0.009684491216181097
56.0,74.671,9.518,0.213,120233,0,3000,0,0.01376995,0.01596702666402634
56.25,80.915,9.522,0.23,120233,0,3000,0,0.012044436,0.025793373014666564
56.5,80.909,9.174,0.243,120233,0,3000,0,0.010907645,0.040825270819644495
56.75,79.654,9.007,0.239,120233,0,3000,0,0.011052123,0.06331212017054295
57.0,77.774,9.008,0.232,120233,0,3000,0,0.011353918,0.09620142107471776
57.25,79.645,9.013,0.22,120233,0,3000,0,0.012651494,0.14322306547697794
57.5,85.265,9.014,0.225,120233,0,3000,0,0.012095975,0.20892061217045724
57.75,85.885,8.85,0.215,120233,0,3000,0,0.0119099375,0.29859770251128837
58.0,82.755,8.527,0.187,120233,0,3000,0,0.012177001,0.41814651470229675
58.25,80.249,8.216,0.165,120233,0,3000,0,0.011934305,0.5737297205843304
58.5,78.369,7.769,0.128,120233,0,3000,0,0.011945605,0.7712995216169722
58.75,85.865,7.346,0.137,120233,0,3000,0,0.012122482,1.0
59.0,91.484,7.078,0.197,120233,0,3000,0,0.011729407,1.0
59.25,93.355,6.948,0.208,120233,0,3000,0,0.013116061,1.0
59.5,97.1,6.695,0.21,120233,0,3000,0,0.01373949,1.0
59.75,98.97,6.33,0.215,120233,0,3000,0,0.014872995,1.0
60.0,96.465,5.986,0.216,120233,0,3000,0,0.015154117,1.0
60.25,92.709,5.452,0.22,120233,0,3000,0,0.015984273,1.0
60.5,87.076,4.965,0.231,120233,0,3000,0,0.01601125,1.0
60.75,82.695,4.608,0.251,120233,0,3000,0,0.01582166,1.0
61.0,90.192,4.697,0.254,120233,0,3000,0,0.014616186,1.0
61.25,95.811,5.064,0.256,120233,0,3000,0,0.013786544,1.0
61.5,93.93,5.669,0.261,120233,0,3000,0,0.012973091,1.0
61.75,88.926,5.889,0.19,120233,0,3000,0,0.015718745,1.0
62.0,83.293,5.89,0.061,120233,1,3000,0,0.015982835,1.0
62.25,88.916,5.892,0.099,120233,0,3000,0,0.020309016,1.0
62.5,99.537,6.006,0.159,120233,0,3000,0,0.020030286,1.0
62.75,101.406,6.121,0.22,120233,0,3000,0,0.022022199,1.0
63.0,95.776,6.478,0.237,120233,0,3000,0,0.023124104,1.0
63.25,98.271,6.855,0.237,120233,0,3000,0,0.024509605,1.0
63.5,100.139,6.987,0.237,120233,0,3000,0,0.02294626,1.0
63.75,100.761,7.121,0.237,120233,0,3000,0,0.021978423,1.0
64.0,102.631,7.259,0.235,120233,0,3000,0,0.023225011,1.0
64.25,101.375,7.54,0.222,120233,0,3000,0,0.028433656,1.0
64.5,96.995,7.684,0.203,120233,0,3000,0,0.03180962,1.0
64.75,96.99,7.686,0.206,120233,0,3000,0,0.031160675,1.0
65.0,96.359,7.983,0.217,120233,0,3000,0,0.028143212,1.0
65.25,94.479,8.608,0.226,120233,0,3000,0,0.02389323,1.0
65.5,95.722,9.109,0.231,120233,0,3000,0,0.022106048,0.7712995216169722
65.75,95.094,9.46,0.231,120233,0,3000,0,0.018105837,0.5737297205843304
66.0,91.337,9.825,0.225,120233,0,3000,0,0.017012471,0.41814651470229675
66.25,88.832,9.828,0.214,120233,0,3000,0,0.0138846105,0.29859770251128837
66.5,86.952,9.648,0.199,120233,0,3000,0,0.014727909,0.20892061217045724
66.75,87.571,9.123,0.096,120233,0,3000,0,0.013956018,0.14322306547697794
67.0,89.441,8.957,0.153,120233,0,3000,0,0.014284479,0.09620142107471776
67.25,90.686,8.793,0.185,120233,0,3000,0,0.014289487,0.06331212017054295
67.5,91.93,8.472,0.189,120233,0,3000,0,0.016308352,0.040825270819644495
67.75,95.676,8.012,0.189,120233,0,3000,0,0.025888238,0.025793373014666564
68.0,96.296,7.575,0.2,120233,0,3000,0,0.033864208,0.01596702666402634
68.25,96.915,7.437,0.207,120233,0,3000,0,0.06309251,0.009684491216181097
68.5,98.784,7.302,0.207,120233,0,3000,1,0.07562645,0.005755279451530734
68.75,100.03,7.583,0.21,120233,0,3000,1,0.100217745,0.003351142299050811
69.0,100.65,8.024,0.212,120233,0,3000,1,0.101386845,0.0019118603680697908
69.25,100.645,8.491,0.21,120233,0,3000,1,0.09782228,0.001068701253693029
69.5,99.39,8.495,0.195,120233,0,3000,1,0.09448935,0.0005853199333205832
69.75,97.508,8.34,0.187,120233,0,3000,0,0.06902385,0.00031409943655793236
70.0,96.253,8.035,0.211,120233,0,3000,0,0.054901514,0.00016514972222104617
70.25,93.747,7.889,0.217,120233,0,3000,0,0.03756365,8.507958935396155e-05
70.5,91.242,7.89,0.218,120233,0,3000,0,0.035202097,4.294471944669634e-05
70.75,89.987,7.893,0.216,120233,0,3000,0,0.03336504,2.1238850210489965e-05
71.0,91.233,8.046,0.212,120233,0,3000,0,0.03377371,1.0291746525102022e-05
71.25,95.602,8.2,0.207,120233,0,3000,0,0.04598887,4.8863436628113105e-06
71.5,98.098,8.203,0.203,120233,0,3000,0,0.05705476,2.2730855556729885e-06
71.75,99.343,8.206,0.201,120233,0,3000,1,0.09779798,1.036058799423568e-06
72.0,98.713,8.208,0.196,120233,0,3000,1,0.11157599,4.6268974321914446e-07
72.25,101.208,8.211,0.193,120233,0,3000,1,0.12929024,2.024567161282905e-07
72.5,103.703,8.214,0.195,120233,0,3000,1,0.12919046,8.679832642604694e-08
72.75,101.197,8.217,0.202,120233,0,3000,1,0.11612594,3.646089811742532e-08
73.0,98.067,8.067,0.199,120233,0,3000,1,0.100212656,1.5006527901377616e-08
73.25,93.684,7.347,0.19,120233,0,3000,0,0.05074574,6.0515959736511125e-09
73.5,91.178,6.567,0.177,120233,0,3000,0,0.040448166,2.391093053563845e-09
73.75,89.298,5.761,0.19,120233,0,3000,0,0.022464868,9.25677862198159e-10
74.0,88.042,5.054,0.215,120233,0,3000,0,0.018464653,3.511236841964982e-10
74.25,89.289,4.433,0.246,120233,0,3000,0,0.013990235,1.304960058337799e-10
74.5,91.157,4.114,0.256,120233,0,3000,0,0.01355215,4.751942325181586e-11
74.75,93.027,4.353,0.253,120233,0,3000,0,0.014144957,1.695438145131698e-11
75.0,95.524,4.874,0.244,120233,0,3000,0,0.014391179,5.9269271111331685e-12
75.25,96.769,5.56,0.244,120233,0,3000,0,0.014467047,2.030084288325269e-12
75.5,97.387,5.774,0.238,120233,0,3000,0,0.014617463,6.812953127013105e-13
75.75,96.757,6.11,0.22,120233,0,3000,0,0.014482625,2.240235006265267e-13
76.0,94.878,6.588,0.207,120233,0,3000,0,0.014564213,7.217530119338417e-14
76.25,92.997,7.375,0.207,120233,0,3000,0,0.013894817,2.27835019225847e-14
76.5,82.991,7.952,0.217,120233,0,3000,0,0.014493164,7.046755417313832e-15
76.75,75.485,7.662,0.225,120233,0,3000,0,0.013204021,2.1354763474912227e-15
77.0,72.979,7.111,0.226,120233,0,3000,0,0.012661957,6.340699629911064e-16
77.25,73.599,6.008,0.148,120233,0,3000,0,0.013195828,1.8446604756698362e-16
77.5,75.469,4.622,0.11,120233,0,3000,0,0.012824781,5.2581449251007404e-17
77.75,77.34,3.623,0.157,120233,0,3000,0,0.012950824,1.4685390816669878e-17
78.0,72.333,3.119,0.203,120233,0,3000,0,0.0132303955,4.018604930848037e-18
78.25,69.829,2.538,0.226,120233,0,3000,0,0.014171241,1.0774620044275099e-18
78.5,71.074,2.227,0.235,120233,0,3000,0,0.0096624745,2.8305150138147085e-19
78.75,72.941,2.146,0.267,120233,0,3000,0,0.006749796,7.285608140627709e-20
79.0,72.311,2.447,0.32,120233,0,3000,0,0.005222464,1.8373969965260185e-20
79.25,72.305,2.844,0.349,120233,0,3000,0,0.0044832886,4.540221518762228e-21
79.5,70.425,3.497,0.339,120233,0,3000,0,0.0043585994,1.0992283752437743e-21
79.75,65.421,4.382,0.333,120233,0,3000,0,0.0044568917,2.607568138777171e-22
80.0,63.539,6.143,0.319,120233,0,3000,0,0.0047286074,6.060664568986179e-23
80.25,65.41,7.276,0.299,120233,0,3000,0,0.0051032864,1.380198904092139e-23
80.5,67.279,6.752,0.288,120233,0,3000,0,0.0054641594,3.0796400250676623e-24
80.75,71.025,5.599,0.262,120233,0,3000,0,0.0064736763,6.732790171631623e-25
81.0,76.021,4.643,0.22,120233,0,3000,0,0.008761578,1.4422051816531097e-25
81.25,82.266,3.997,0.198,120233,0,3000,0,0.012733614,3.026884647870505e-26
81.5,89.135,3.78,0.246,120233,0,3000,0,0.011841382,6.224457945343668e-27
81.75,90.382,3.852,0.262,120233,0,3000,0,0.011634594,1.2541343143155365e-27
82.0,88.501,4.001,0.273,120233,0,3000,0,0.010333281,2.475844768974629e-28
82.25,87.871,4.155,0.253,120233,0,3000,0,0.011906487,4.7889424718040767e-29
82.5,88.491,4.316,0.251,120233,0,3000,0,0.011626175,9.075962141112461e-30
82.75,89.736,4.399,0.252,120233,0,3000,0,0.013028441,1.6853207911733005e-30
83.0,90.356,4.4,0.254,120233,0,3000,0,0.013339901,3.0662624795186574e-31
83.25,90.349,4.402,0.256,120233,0,3000,0,0.013745909,5.466041520513169e-32
83.5,92.219,4.321,0.259,120233,0,3000,0,0.013734568,9.54714175885774e-33
83.75,91.589,4.164,0.246,120233,0,3000,0,0.014727307,1.6338442848389575e-33
84.0,89.085,4.087,0.227,120233,0,3000,0,0.016136391,2.7395851457064615e-34
84.25,84.704,4.013,0.226,120233,0,3000,0,0.016638782,4.500862955476405e-35
84.5,88.449,4.014,0.236,120233,0,3000,0,0.015293265,7.24508731184178e-36
84.75,93.443,4.41,0.247,120233,0,3000,0,0.013112339,1.1426896795724017e-36
85.0,94.063,5.526,0.242,120233,0,3000,0,0.0123170195,1.765833833488197e-37
85.25,94.058,6.923,0.213,120233,0,3000,0,0.012074961,2.6736725032040156e-38
85.5,82.177,7.606,0.181,120233,0,3000,0,0.014776776,3.966463233148899e-39
85.75,65.295,8.84,0.153,120233,0,3000,0,0.014532486,5.765480446726356e-40
86.0,53.413,10.275,0.191,120233,0,3000,0,0.010673603,8.211158237567339e-41
86.25,44.032,11.503,0.221,120233,0,3000,0,0.008289775,1.1458036114057027e-41
86.5,37.151,16.128,0.247,120233,0,3000,0,0.006308919,1.5665807991271015e-42
86.75,35.268,23.922,0.285,120233,0,3000,0,0.005628738,2.098612518391465e-43
87.0,35.266,26.783,0.289,120233,0,3000,0,0.005445694,2.7545367204976583e-44
87.25,37.136,26.792,0.283,120233,0,3000,0,0.005333331,3.542433618364782e-45
87.5,39.006,25.334,0.28,120233,0,3000,0,0.005351039,4.463666329599351e-46
87.75,40.876,23.51,0.282,120233,0,3000,0,0.0053206426,5.510849765193481e-47
88.0,43.371,21.816,0.285,120233,0,3000,0,0.005231397,6.666260304257983e-48
88.25,45.866,18.433,0.29,120233,0,3000,0,0.005072998,7.90101364263488e-49
88.5,48.986,15.575,0.295,120233,0,3000,0,0.0049616424,9.17529851348073e-50
88.75,51.481,13.159,0.296,120233,0,3000,0,0.004894708,1.0439854381024918e-50
89.0,53.351,11.545,0.295,120233,0,3000,0,0.0048652147,1.1638728211495508e-51
89.25,57.721,10.318,0.295,120233,0,3000,0,0.0048537795,1.2713158441752786e-52
89.5,58.966,9.576,0.29,120233,0,3000,0,0.005048493,1.3606243527560366e-53
89.75,62.086,8.56,0.282,120233,0,3000,0,0.0053842794,1.426789377492996e-54
90.0,67.082,8.562,0.256,120233,0,3000,0,0.006241475,1.4659472468455761e-55
90.25,73.327,9.233,0.233,120233,0,3000,0,0.0073825587,1.475752964650543e-56
90.5,77.072,10.143,0.232,120233,0,3000,0,0.00864493,1.4556126924123504e-57
90.75,71.441,10.937,0.238,120233,0,3000,0,0.0097554,1.4067432844936793e-58
91.0,65.184,10.737,0.241,120233,0,3000,0,0.00952079,1.332050576039784e-59
91.25,72.677,9.599,0.235,120233,0,3000,0,0.009469616,1.2358433530425283e-60
91.5,72.049,8.907,0.233,120233,0,3000,0,0.0092266295,1.1234221561238781e-61
91.75,70.794,8.266,0.232,120233,0,3000,0,0.010150644,1.0005974477597973e-62
92.0,71.414,7.671,0.231,120233,0,3000,0,0.010662702,8.731978226394516e-64
92.25,75.783,7.253,0.228,120233,0,3000,0,0.011388778,7.4662537301635625e-65
92.5,83.905,6.859,0.217,120233,0,3000,0,0.0117602125,6.255034258779557e-66
92.75,89.524,6.86,0.208,120233,0,3000,0,0.011333415,5.1344447852433057e-67
93.0,88.894,6.993,0.192,120233,0,3000,0,0.011906251,4.129468241711309e-68
93.25,86.389,7.128,0.192,120233,0,3000,0,0.012401363,3.254105435591409e-69
93.5,82.009,7.131,0.197,120233,0,3000,0,0.012926971,2.5124993465644342e-70
93.75,85.129,7.132,0.199,120233,0,3000,0,0.012729215,1.900715612165854e-71
94.0,88.249,6.744,0.204,120233,0,3000,0,0.012617931,1.4088513541075417e-72
94.25,92.618,6.621,0.208,120233,0,3000,0,0.0128576225,1.023175312560352e-73
94.5,93.863,6.5,0.214,120233,0,3000,0,0.013102027,7.280677247939009e-75
94.75,89.484,6.381,0.219,120233,0,3000,0,0.014236413,5.0761021477321656e-76
95.0,83.853,6.383,0.219,120233,0,3000,0,0.015345473,3.467574287530349e-77
95.25,86.972,6.267,0.215,120233,0,3000,0,0.015768524,2.320908623962297e-78
95.5,90.093,6.269,0.215,120233,0,3000,0,0.015529236,1.522043826468597e-79
95.75,91.963,6.155,0.215,120233,0,3000,0,0.015493019,9.779870876461655e-81
96.0,91.957,6.043,0.215,120233,0,3000,0,0.015514823,6.157096085412724e-82
96.25,91.326,6.044,0.216,120233,0,3000,0,0.015591308,3.7980054941090145e-83
96.5,91.945,6.046,0.223,120233,0,3000,0,0.0152165415,2.2954724961170874e-84
96.75,91.317,6.162,0.237,120233,0,3000,0,0.014516754,1.359331702471449e-85
97.0,88.81,6.165,0.248,120233,0,3000,0,0.014390497,7.887069088799662e-87
97.25,88.18,6.284,0.245,120233,0,3000,0,0.0138727315,4.483763444832651e-88
97.5,83.801,6.526,0.224,120233,0,3000,0,0.014874992,2.497506263341507e-89
97.75,82.544,6.528,0.205,120233,0,3000,0,0.015213013,1.3630360032419221e-90
98.0,90.665,6.29,0.231,120233,0,3000,0,0.012453166,7.28861341689905e-92
98.25,91.283,6.292,0.247,120233,0,3000,0,0.011214076,3.8187335095502178e-93
98.5,85.654,6.413,0.255,120233,0,3000,0,0.008983455,1.960336541864572e-94
98.75,53.771,6.914,0.253,120233,0,3000,0,0.007316258,9.860042028753171e-96
99.0,43.765,8.037,0.261,120233,0,3000,0,0.006237726,4.85918847014541e-97
99.25,40.009,8.505,0.273,120233,0,3000,0,0.005616645,2.3463109603447503e-98
99.5,37.504,9.0,0.28,120233,0,3000,0,0.005392827,1.1100543470641952e-99
99.75,37.498,9.003,0.279,120233,0,3000,0,0.0053647817,5.145644300934404e-101
100.0,37.493,9.176,0.278,120233,0,3000,0,0.005336203,2.3370721974665357e-102
100.25,36.863,9.53,0.275,120233,0,3000,0,0.0053600287,1.0400191675700886e-103
100.5,34.983,10.669,0.267,120233,0,3000,0,0.0053346236,4.534687932607518e-105
100.75,33.102,13.366,0.264,120233,0,3000,0,0.005347807,1.9372707188934516e-106
101.0,29.345,15.83,0.264,120233,0,3000,0,0.0053263996,8.109051726484559e-108
101.25,28.716,18.399,0.265,120233,0,3000,0,0.005379009,3.325727598594799e-109
101.5,28.71,19.111,0.264,120233,0,3000,0,0.005367915,1.336411257909903e-110
101.75,31.205,18.759,0.264,120233,0,3000,0,0.00541372,5.261752593633131e-112
102.0,29.948,18.418,0.267,120233,0,3000,0,0.0053758714,2.029820196822216e-113
102.25,28.069,17.416,0.268,120233,0,3000,0,0.0054110275,7.67222909288656e-115
102.5,26.19,16.161,0.268,120233,0,3000,0,0.005395473,2.84133474866494e-116
102.75,33.684,15.572,0.267,120233,0,3000,0,0.005495085,1.0310033827551804e-117
103.0,39.303,15.576,0.268,120233,0,3000,0,0.0055612316,3.6655118267597705e-119
103.25,39.298,15.008,0.27,120233,0,3000,0,0.0055763205,1.2768680122494358e-120
103.5,39.918,13.669,0.271,120233,0,3000,0,0.005626174,4.3580703521605205e-122
103.75,41.164,12.684,0.274,120233,0,3000,0,0.0055789496,1.4574018402316014e-123
104.0,43.033,11.127,0.271,120233,0,3000,0,0.005577941,4.775306345420653e-125
104.25,39.904,11.341,0.262,120233,0,3000,0,0.005546313,1.533063024280791e-126
104.5,33.648,13.686,0.255,120233,0,3000,0,0.005445054,4.82231557904491e-128
104.75,25.517,21.078,0.255,120233,0,3000,0,0.00536438,1.4862370853298516e-129
105.0,20.51,31.856,0.263,120233,0,3000,0,0.0052999062,4.4880471122172073e-131
105.25,22.38,39.91,0.273,120233,0,3000,0,0.0053583384,1.3278944869085927e-132
105.5,23.625,46.387,0.284,120233,0,3000,0,0.005308641,3.849519959671382e-134
105.75,21.121,47.285,0.287,120233,0,3000,0,0.005314529,1.0934185337741989e-135
106.0,16.115,46.421,0.294,120233,0,3000,0,0.005267432,3.04300827677749e-137
106.25,14.86,44.726,0.296,120233,0,3000,0,0.005294047,8.297680023689348e-139
106.5,12.979,41.507,0.296,120233,0,3000,0,0.005294507,2.2169049886893685e-140
106.75,12.974,39.248,0.29,120233,0,3000,0,0.005334308,5.803290690212829e-142
107.0,14.218,37.112,0.279,120233,0,3000,0,0.0053778887,1.488464280066088e-143
107.25,15.463,35.755,0.272,120233,0,3000,0,0.005406077,3.74058351951768e-145
107.5,16.708,33.809,0.27,120233,0,3000,0,0.005435675,9.210371387711217e-147
107.75,19.204,32.575,0.275,120233,0,3000,0,0.0054339045,2.2220395068691738e-148
108.0,21.699,30.805,0.279,120233,0,3000,0,0.0054371324,5.252466089948182e-150
108.25,26.069,29.68,0.283,120233,0,3000,0,0.0054203663,1.2164985219979173e-151
108.5,30.438,29.138,0.281,120233,0,3000,0,0.0054884315,2.76055726940193e-153
108.75,33.56,29.699,0.272,120233,0,3000,0,0.0055138613,6.137885523455813e-155
109.0,41.055,31.428,0.262,120233,0,3000,0,0.0056170654,1.3371423822903875e-156
109.25,47.926,34.527,0.27,120233,0,3000,0,0.0056188083,2.8541275130975417e-158
109.5,45.417,38.653,0.286,120233,0,3000,0,0.00547046,5.969059898101828e-160
109.75,41.662,42.471,0.278,120233,0,3000,0,0.0054113404,1.2231376909477834e-161
110.0,37.908,44.109,0.281,120233,0,3000,0,0.0052943034,2.4557356144116233e-163
110.25,34.152,44.959,0.291,120233,0,3000,0,0.0052282615,4.830862934297731e-165
110.5,33.522,41.719,0.293,120233,0,3000,0,0.005192232,9.311178868790461e-167
110.75,35.392,35.252,0.299,120233,0,3000,0,0.005123323,1.7584153692356029e-168
111.0,37.887,30.922,0.312,120233,0,3000,0,0.0049708155,3.253682112480944e-170
111.25,40.382,26.127,0.304,120233,0,3000,0,0.0048679416,5.898826407079411e-172
111.5,42.251,21.264,0.292,120233,0,3000,0,0.004840423,1.0478351408416676e-173
111.75,44.746,19.365,0.282,120233,0,3000,0,0.005001008,1.8237157541945886e-175
112.0,47.241,16.362,0.276,120233,0,3000,0,0.0051827976,3.109984236571353e-177
112.25,48.486,14.356,0.281,120233,0,3000,0,0.0052155224,5.1963222141452493e-179
112.5,49.105,14.091,0.287,120233,0,3000,0,0.0051886863,8.506889774503506e-181
112.75,50.35,13.577,0.283,120233,0,3000,0,0.005199044,1.3645277917069769e-182
113.0,49.72,14.917,0.276,120233,0,3000,0,0.0052669267,2.1445235149315952e-184
113.25,47.216,18.688,0.281,120233,0,3000,0,0.005341961,3.302296674509295e-186
113.5,42.21,20.922,0.292,120233,0,3000,0,0.0053325747,4.98239561890739e-188
113.75,42.829,23.421,0.302,120233,0,3000,0,0.005239771,7.365414257040494e-190
114.0,44.074,23.431,0.293,120233,0,3000,0,0.00519894,1.0668245336556545e-191
114.25,44.695,23.44,0.282,120233,0,3000,0,0.005218979,1.513999243977161e-193
114.5,45.315,23.444,0.272,120233,0,3000,0,0.0053913933,2.1052087641122106e-195
114.75,44.06,24.348,0.271,120233,0,3000,0,0.0055134897,2.868147801802599e-197
115.0,44.054,25.289,0.288,120233,0,3000,0,0.0054287636,3.828641772029654e-199
115.25,45.299,26.762,0.304,120233,0,3000,0,0.0053293435,5.0075441419918945e-201
115.5,44.041,29.96,0.305,120233,0,3000,0,0.005158588,6.4171425473541e-203
115.75,44.661,38.97,0.3,120233,0,3000,0,0.005123737,8.057409461702831e-205
116.0,35.907,55.675,0.298,120233,0,3000,0,0.0051037245,9.912564565014683e-207
116.25,28.401,72.419,0.298,120233,0,3000,0,0.0051393216,1.194850229408066e-208
116.5,26.52,78.087,0.3,120233,0,3000,0,0.005151934,1.4111648841407286e-210
116.75,27.764,79.591,0.304,120233,0,3000,0,0.00517229,1.6329725998028525e-212
117.0,29.009,78.144,0.31,120233,0,3000,0,0.00517496,1.8514708625705862e-214
117.25,30.255,72.519,0.314,120233,0,3000,0,0.005147033,2.056798340295197e-216
117.5,32.125,66.042,0.314,120233,0,3000,0,0.005102972,2.2387386235158345e-218
117.75,33.37,55.801,0.31,120233,0,3000,0,0.0050132424,2.387546935944984e-220
118.0,37.739,38.358,0.306,120233,0,3000,0,0.004926803,2.4948089382268237e-222
118.25,41.484,21.052,0.301,120233,0,3000,0,0.0048365127,2.554227121285788e-224
118.5,43.98,15.894,0.296,120233,0,3000,0,0.0048401104,2.5622327619194475e-226
118.75,43.975,14.207,0.288,120233,0,3000,0,0.0048754844,2.518340763269486e-228
119.0,47.719,13.947,0.27,120233,0,3000,0,0.005186412,2.4251983152300094e-230
119.25,49.59,14.216,0.289,120233,0,3000,0,0.005171461,2.2883205869759814e-232
119.5,47.082,14.221,0.286,120233,0,3000,0,0.0053313025,2.1155501502353494e-234
119.75,46.455,15.627,0.274,120233,0,3000,0,0.00531013,1.9163138104991946e-236
120.0,49.575,16.228,0.274,120233,0,3000,0,0.0054575093,1.7007746783158304e-238
120.25,51.445,15.345,0.273,120233,0,3000,0,0.005589013,1.478985037725386e-240
120.5,50.814,13.715,0.271,120233,0,3000,0,0.005568956,1.2601366037180489e-242
120.75,48.934,11.162,0.273,120233,0,3000,0,0.0055597946,1.0519820285161694e-244
