DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
96.75,76.225,13.74,0.262,117203,0,3000,0,0.0066033644,0.0
97.0,79.204,13.218,0.239,117203,0,3000,0,0.007932124,0.0
97.25,81.004,12.716,0.229,117203,0,3000,0,0.0092886705,0.0
97.5,81.042,11.998,0.257,117203,0,3000,0,0.008146498,0.0
97.75,79.369,12.008,0.28,117203,0,3000,0,0.007055623,0.0
98.0,77.657,12.787,0.323,117203,0,3000,0,0.0056487694,0.0
98.25,75.375,14.468,0.34,117203,0,3000,0,0.005065023,0.0
98.5,74.843,15.4,0.274,117203,0,3000,0,0.005609786,0.0
98.75,74.881,16.057,0.277,117203,0,3000,0,0.0053787357,0.0
99.0,74.957,16.084,0.277,117203,0,3000,0,0.0063429507,0.0
99.25,74.994,15.796,0.277,117203,0,3000,0,0.006206434,0.0
99.5,75.628,15.506,0.277,117203,0,3000,0,0.0061323587,0.0
99.75,74.513,15.844,0.277,117203,0,3000,0,0.006127754,0.0
100.0,73.397,17.216,0.275,117203,0,3000,0,0.006165517,0.0
100.25,72.269,19.463,0.263,117203,0,3000,0,0.006258362,0.0
100.5,70.582,22.932,0.251,117203,0,3000,0,0.006495691,0.0
100.75,65.955,24.919,0.262,117203,0,3000,0,0.00652301,0.0
101.0,59.008,22.55,0.275,117203,0,3000,0,0.006524137,0.0
101.25,57.905,19.606,0.28,117203,0,3000,0,0.006233693,0.0
101.5,66.69,17.742,0.282,117203,0,3000,0,0.0058388533,0.0
101.75,73.738,15.426,0.266,117203,0,3000,0,0.0056170654,0.0
102.0,73.801,14.251,0.248,117203,0,3000,0,0.005874465,0.0
102.25,70.924,15.169,0.298,117203,0,3000,0,0.0053687324,0.0
102.5,66.322,16.153,0.321,117203,0,3000,0,0.005501862,0.0
102.75,68.705,15.87,0.318,117203,0,3000,0,0.005131917,0.0
103.0,73.433,15.572,0.285,117203,0,3000,0,0.0054005263,0.0
103.25,75.816,15.293,0.266,117203,0,3000,0,0.005834562,0.0
103.5,77.616,15.306,0.256,117203,0,3000,0,0.006895307,0.0
103.75,78.25,15.025,0.239,117203,0,3000,0,0.008304983,0.0
104.0,77.717,15.359,0.228,117203,0,3000,0,0.009533091,0.0
104.25,76.019,15.7,0.245,117203,0,3000,0,0.009420272,0.0
104.5,74.32,17.401,0.239,117203,0,3000,0,0.009366968,0.0
104.75,72.038,21.776,0.234,117203,0,3000,0,0.008249122,0.0
105.0,68.577,28.956,0.291,117203,0,3000,0,0.0060119363,0.0
105.25,63.963,30.834,0.308,117203,0,3000,0,0.005474732,0.0
105.5,60.514,34.175,0.332,117203,0,3000,0,0.0048238463,0.0
105.75,59.982,36.376,0.357,117203,0,3000,0,0.004695474,0.0
106.0,61.795,38.735,0.328,117203,0,3000,0,0.004711149,0.0
106.25,62.428,42.091,0.285,117203,0,3000,0,0.0049293004,0.0
106.5,60.73,43.867,0.285,117203,0,3000,0,0.005067179,0.0
106.75,56.686,46.712,0.286,117203,0,3000,0,0.005371794,0.0
107.0,51.501,48.745,0.297,117203,0,3000,0,0.0054226676,0.0
107.25,48.623,48.787,0.309,117203,0,3000,0,0.005362386,0.0
107.5,52.755,47.892,0.283,117203,0,3000,0,0.005321685,0.0
107.75,55.722,47.054,0.269,117203,0,3000,0,0.0053271926,0.0
108.0,52.869,48.057,0.317,117203,0,3000,0,0.0050599165,0.0
108.25,50.587,48.14,0.325,117203,0,3000,0,0.0051158406,0.0
108.5,52.4,48.264,0.318,117203,0,3000,0,0.0048965686,0.0
108.75,55.353,48.347,0.303,117203,0,3000,0,0.0050000516,0.0
109.0,57.724,43.77,0.29,117203,0,3000,0,0.0052714553,0.0
109.25,60.703,40.402,0.255,117203,0,3000,0,0.006144157,0.0
109.5,65.431,35.861,0.235,117203,0,3000,0,0.007230104,0.0
109.75,66.66,33.13,0.228,117203,0,3000,0,0.008744971,0.0
110.0,67.294,31.245,0.23,117203,0,3000,0,0.009530931,0.0
110.25,67.332,31.272,0.231,117203,0,3000,0,0.009686244,0.0
110.5,66.787,33.301,0.231,117203,0,3000,0,0.009546906,0.0
110.75,65.101,35.445,0.233,117203,0,3000,0,0.009291354,0.0
111.0,62.819,36.248,0.234,117203,0,3000,0,0.008737063,0.0
111.25,60.524,37.036,0.246,117203,0,3000,0,0.007995356,0.0
111.5,59.992,39.438,0.277,117203,0,3000,0,0.0069063334,0.0
111.75,61.792,42.855,0.269,117203,0,3000,0,0.006916495,0.0
112.0,62.425,46.527,0.247,117203,0,3000,0,0.006519339,0.0
112.25,61.893,49.502,0.252,117203,0,3000,0,0.006445534,0.0
112.5,57.278,54.889,0.293,117203,0,3000,0,0.005756274,0.0
112.75,52.081,60.811,0.307,117203,0,3000,0,0.0054625953,0.0
113.0,51.548,71.68,0.331,117203,0,3000,0,0.005015324,0.0
113.25,50.433,70.365,0.334,117203,0,3000,0,0.004908237,0.0
113.5,45.248,67.69,0.323,117203,0,3000,0,0.0048685903,0.0
113.75,41.8,78.09,0.342,117203,0,3000,0,0.004838018,0.0
114.0,39.505,114.892,0.341,117203,0,3000,0,0.004905534,0.0
114.25,36.64,112.784,0.319,117203,0,3000,0,0.0049698204,0.0
114.5,40.202,92.323,0.302,117203,0,3000,0,0.0050248792,0.0
114.75,44.334,86.999,0.284,117203,0,3000,0,0.005144643,0.0
115.0,44.385,92.641,0.309,117203,0,3000,0,0.005038477,0.0
115.25,43.84,100.623,0.328,117203,0,3000,0,0.0050027403,0.0
115.5,43.89,98.777,0.345,117203,0,3000,0,0.0048860754,0.0
115.75,45.107,87.598,0.339,117203,0,3000,0,0.00486027,0.0
116.0,48.669,74.636,0.327,117203,0,3000,0,0.0048753116,0.0
116.25,51.04,57.473,0.319,117203,0,3000,0,0.0048965574,0.0
116.5,55.768,42.502,0.327,117203,0,3000,0,0.0048691733,0.0
116.75,59.9,37.724,0.339,117203,0,3000,0,0.0048025437,0.0
117.0,64.033,37.0,0.347,117203,0,3000,0,0.004730506,0.0
117.25,66.416,37.854,0.331,117203,0,3000,0,0.0047224304,0.0
117.5,67.632,38.678,0.31,117203,0,3000,0,0.004726781,0.0
117.75,65.934,42.01,0.309,117203,0,3000,0,0.0047558793,0.0
118.0,63.652,51.519,0.32,117203,0,3000,0,0.0047887107,0.0
118.25,60.787,58.268,0.334,117203,0,3000,0,0.0047876383,0.0
118.5,56.172,62.047,0.343,117203,0,3000,0,0.004805803,0.0
118.75,48.642,60.909,0.337,117203,0,3000,0,0.0048510856,0.0
119.0,43.445,58.594,0.318,117203,0,3000,0,0.0048894896,0.0
119.25,44.091,57.52,0.322,117203,0,3000,0,0.004899481,0.0
119.5,45.891,57.594,0.329,117203,0,3000,0,0.00492956,0.0
119.75,48.274,58.872,0.329,117203,0,3000,0,0.0049331654,0.0
120.0,50.645,60.23,0.319,117203,0,3000,0,0.0049611013,0.0
120.25,52.445,60.282,0.313,117203,0,3000,0,0.0050192755,0.0
120.5,51.912,69.603,0.314,117203,0,3000,0,0.0050402703,0.0
120.75,49.047,77.144,0.307,117203,0,3000,0,0.005088764,0.0
121.0,47.348,82.113,0.315,117203,0,3000,0,0.0050236997,0.0
121.25,46.828,85.687,0.312,117203,0,3000,0,0.0050215763,0.0
121.5,47.462,85.798,0.319,117203,0,3000,0,0.004974586,0.0
121.75,45.763,85.982,0.334,117203,0,3000,0,0.004954895,0.0
122.0,44.635,84.405,0.328,117203,0,3000,0,0.0049657337,0.0
122.25,44.698,84.514,0.305,117203,0,3000,0,0.005017597,0.0
122.5,44.166,82.963,0.305,117203,0,3000,0,0.005018723,0.0
122.75,43.05,79.845,0.31,117203,0,3000,0,0.0050586853,0.0
123.0,41.339,79.948,0.315,117203,0,3000,0,0.0050658495,0.0
123.25,43.138,76.975,0.319,117203,0,3000,0,0.0050663133,0.0
123.5,47.867,77.074,0.311,117203,0,3000,0,0.0050836294,0.0
123.75,48.513,77.174,0.302,117203,0,3000,0,0.005081556,0.0
124.0,46.231,80.533,0.309,117203,0,3000,0,0.0050496194,0.0
124.25,43.949,80.672,0.324,117203,0,3000,0,0.0049823006,0.0
124.5,41.655,79.226,0.327,117203,0,3000,0,0.004928816,0.0
124.75,39.373,77.739,0.326,117203,0,3000,0,0.004880927,0.0
125.0,39.423,73.287,0.327,117203,0,3000,0,0.004916617,0.0
125.25,41.236,70.501,0.332,117203,0,3000,0,0.004906195,0.0
125.5,43.619,65.16,0.3,117203,0,3000,0,0.0050653066,0.0
125.75,48.905,62.63,0.266,117203,0,3000,0,0.005181524,0.0
126.0,53.633,57.885,0.269,117203,0,3000,0,0.0054626362,0.0
126.25,52.517,55.685,0.311,117203,0,3000,0,0.005258497,0.0
126.5,50.223,54.664,0.31,117203,0,3000,0,0.005250681,0.0
126.75,46.775,54.758,0.306,117203,0,3000,0,0.005049035,0.0
127.0,47.408,52.654,0.306,117203,0,3000,0,0.005082286,0.0
127.25,55.052,49.659,0.311,117203,0,3000,0,0.0049817287,0.0
127.5,62.1,45.878,0.308,117203,0,3000,0,0.0049031326,0.0
127.75,63.9,44.115,0.311,117203,0,3000,0,0.00486578,0.0
128.0,65.725,40.773,0.312,117203,0,3000,0,0.0050192494,0.0
128.25,66.917,40.025,0.299,117203,0,3000,0,0.0051924684,0.0
128.5,67.551,38.487,0.281,117203,0,3000,0,0.0053474093,0.0
128.75,67.601,37.797,0.27,117203,0,3000,0,0.0055705323,0.0
129.0,67.069,37.088,0.276,117203,0,3000,0,0.0056662587,0.0
129.25,65.966,37.184,0.288,117203,0,3000,0,0.0056664143,0.0
129.5,63.671,36.47,0.293,117203,0,3000,0,0.00555108,0.0
129.75,59.069,36.533,0.283,117203,0,3000,0,0.0055059073,0.0
130.0,59.12,36.596,0.281,117203,0,3000,0,0.005486633,0.0
130.25,58.6,36.675,0.29,117203,0,3000,0,0.005378121,0.0
130.5,57.459,37.488,0.282,117203,0,3000,0,0.0055076573,0.0
130.75,54.024,38.337,0.284,117203,0,3000,0,0.0054287533,0.0
131.0,51.742,40.806,0.292,117203,0,3000,0,0.0054245014,0.0
131.25,50.043,42.564,0.295,117203,0,3000,0,0.005318344,0.0
131.5,48.344,46.231,0.295,117203,0,3000,0,0.0051934337,0.0
131.75,46.075,51.219,0.307,117203,0,3000,0,0.005053526,0.0
132.0,43.78,56.769,0.325,117203,0,3000,0,0.004989537,0.0
132.25,41.486,53.54,0.338,117203,0,3000,0,0.004863241,0.0
132.5,39.787,50.474,0.312,117203,0,3000,0,0.0049522934,0.0
132.75,41.599,45.696,0.31,117203,0,3000,0,0.0048452993,0.0
133.0,45.136,41.353,0.278,117203,0,3000,0,0.0051339013,0.0
133.25,55.112,36.688,0.286,117203,0,3000,0,0.005064093,0.0
133.5,66.242,33.894,0.296,117203,0,3000,0,0.005155882,0.0
133.75,67.459,40.734,0.306,117203,0,3000,0,0.005230484,0.0
134.0,51.182,58.73,0.32,117203,0,3000,0,0.0051060906,0.0
134.25,47.747,190.377,0.329,117203,0,3000,0,0.0050620777,0.0
134.5,44.882,228.989,0.366,117203,0,3000,0,0.0048640813,0.0
134.75,43.17,224.595,0.381,117203,0,3000,0,0.004883063,0.0
135.0,39.164,207.58,0.365,117203,0,3000,0,0.0048630014,0.0
135.25,36.87,184.087,0.354,117203,0,3000,0,0.0048762206,0.0
135.5,33.422,147.61,0.355,117203,0,3000,0,0.004880811,0.0
135.75,32.281,98.614,0.357,117203,0,3000,0,0.004875367,0.0
136.0,31.786,59.568,0.36,117203,0,3000,0,0.004867544,0.0
136.25,32.978,48.741,0.376,117203,0,3000,0,0.0048344294,0.0
136.5,37.123,43.262,0.408,117203,0,3000,0,0.0048330417,0.0
136.75,41.255,39.967,0.469,117203,0,3000,0,0.0047840527,0.0
137.0,43.055,38.415,0.495,117203,0,3000,0,0.0047806664,0.0
137.25,45.425,37.711,0.52,117203,0,3000,0,0.0047571003,0.0
137.5,54.236,43.541,0.51,117203,0,3000,0,0.0047478485,0.0
137.75,51.383,69.491,0.515,117203,0,3000,0,0.004757891,0.0
138.0,46.756,85.184,0.454,117203,0,3000,0,0.00481241,0.0
138.25,41.546,153.499,0.448,117203,0,3000,0,0.004962372,0.0
138.5,36.348,200.023,0.407,117203,0,3000,0,0.0050340905,0.0
138.75,32.317,339.21,0.337,117203,0,3000,0,0.005083492,0.0
139.0,28.882,575.252,0.331,117203,0,3000,0,0.005030108,0.0
139.25,28.337,490.128,0.339,117203,0,3000,0,0.0050272592,0.0
139.5,28.387,425.953,0.352,117203,0,3000,0,0.004988569,0.0
139.75,30.187,237.296,0.376,117203,0,3000,0,0.004923807,0.0
140.0,33.749,182.729,0.405,117203,0,3000,0,0.0048723444,0.0
140.25,36.715,129.716,0.414,117203,0,3000,0,0.0048112096,0.0
140.5,40.264,104.012,0.365,117203,0,3000,0,0.0048463847,0.0
140.75,43.231,90.432,0.345,117203,0,3000,0,0.0048323604,0.0
141.0,46.793,77.083,0.296,117203,0,3000,0,0.005046779,0.0
141.25,49.163,67.019,0.296,117203,0,3000,0,0.005073546,0.0
141.5,49.214,59.434,0.307,117203,0,3000,0,0.0051062657,0.0
141.75,46.349,68.624,0.318,117203,0,3000,0,0.0049644443,0.0
142.0,42.33,68.713,0.342,117203,0,3000,0,0.004834973,0.0
142.25,41.202,66.158,0.367,117203,0,3000,0,0.0047978577,0.0
142.5,43.585,64.889,0.361,117203,0,3000,0,0.004797225,0.0
142.75,48.896,58.746,0.306,117203,0,3000,0,0.0049263593,0.0
143.0,52.458,58.847,0.269,117203,0,3000,0,0.005174784,0.0
143.25,50.176,51.164,0.268,117203,0,3000,0,0.0054564066,0.0
143.5,47.311,42.72,0.281,117203,0,3000,0,0.0054158084,0.0
143.75,46.195,39.45,0.299,117203,0,3000,0,0.00517114,0.0
144.0,45.092,41.202,0.339,117203,0,3000,0,0.004867272,0.0
144.25,44.535,39.602,0.368,117203,0,3000,0,0.0047854744,0.0
144.5,44.598,38.114,0.41,117203,0,3000,0,0.004728102,0.0
144.75,45.231,36.665,0.444,117203,0,3000,0,0.004671681,0.0
145.0,46.448,34.55,0.386,117203,0,3000,0,0.0047140364,0.0
145.25,46.499,31.919,0.4,117203,0,3000,0,0.004689922,0.0
145.5,46.549,30.693,0.44,117203,0,3000,0,0.0047128615,0.0
145.75,46.6,36.163,0.454,117203,0,3000,0,0.0047571524,0.0
146.0,46.651,45.255,0.471,117203,0,3000,0,0.0048224507,0.0
146.25,46.688,67.943,0.531,117203,0,3000,0,0.0048529874,0.0
146.5,45.573,152.949,0.563,117203,0,3000,0,0.0048059607,0.0
146.75,40.375,150.143,0.444,117203,0,3000,0,0.004847896,0.0
147.0,36.927,138.769,0.376,117203,0,3000,0,0.0047747125,0.0
147.25,36.978,128.201,0.328,117203,0,3000,0,0.0048041935,0.0
147.5,39.361,120.91,0.325,117203,0,3000,0,0.0048964825,0.0
147.75,40.578,118.59,0.328,117203,0,3000,0,0.0050049005,0.0
148.0,40.058,114.083,0.326,117203,0,3000,0,0.004979566,0.0
148.25,40.096,121.43,0.325,117203,0,3000,0,0.004952171,0.0
148.5,39.005,158.302,0.331,117203,0,3000,0,0.00491671,0.0
148.75,38.447,210.498,0.337,117203,0,3000,0,0.0049141515,0.0
149.0,36.749,215.17,0.343,117203,0,3000,0,0.004906055,0.0
149.25,35.05,215.539,0.339,117203,0,3000,0,0.0049243984,0.0
149.5,35.1,211.585,0.331,117203,0,3000,0,0.0049452824,0.0
149.75,35.151,187.801,0.328,117203,0,3000,0,0.0049533932,0.0
150.0,35.797,173.424,0.331,117203,0,3000,0,0.0049320986,0.0
150.25,36.431,150.846,0.347,117203,0,3000,0,0.004877514,0.0
150.5,36.482,145.113,0.382,117203,0,3000,0,0.004888383,0.0
150.75,35.949,157.548,0.422,117203,0,3000,0,0.00482035,0.0
151.0,36.012,185.547,0.3,117203,0,3000,0,0.0049764034,0.0
151.25,36.063,185.866,0.295,117203,0,3000,0,0.004861277,0.0
151.5,37.292,171.711,0.301,117203,0,3000,0,0.0051029576,0.0
151.75,38.484,143.372,0.306,117203,0,3000,0,0.0051324163,0.0
152.0,40.867,27.31,0.304,117203,0,3000,0,0.005046779,0.0
152.25,51.414,14.031,0.285,117203,0,3000,0,0.0054418733,0.0
152.5,75.385,11.476,0.296,117203,0,3000,0,0.0057766307,0.0
152.75,97.607,9.782,0.301,117203,0,3000,0,0.0062651183,0.0
153.0,101.764,9.037,0.245,117203,0,3000,0,0.009367229,0.0
153.25,99.457,8.182,0.229,117203,0,3000,0,0.013188031,0.0
153.5,94.26,7.713,0.235,117203,0,3000,0,0.015427332,0.0
153.75,90.812,7.572,0.243,117203,0,3000,0,0.022333937,0.0
154.0,102.537,7.429,0.252,117203,0,3000,0,0.02328667,0.0
154.25,113.084,7.449,0.241,117203,0,3000,0,0.028566683,0.0
154.5,112.552,7.455,0.208,117203,0,3000,0,0.031344853,0.0
154.75,110.865,7.624,0.212,117203,0,3000,0,0.030040666,0.0
155.0,107.405,7.79,0.219,117203,0,3000,0,0.027774632,0.0
155.25,97.542,7.966,0.233,117203,0,3000,0,0.029293194,0.0
155.5,93.511,7.827,0.306,117203,0,3000,0,0.026709303,0.0
155.75,98.239,7.68,0.327,117203,0,3000,0,0.027395915,0.0
156.0,102.371,7.536,0.347,117203,0,3000,0,0.027652161,0.0
156.25,105.908,7.397,0.359,117203,0,3000,0,0.04156138,0.0
156.5,107.125,7.262,0.269,117203,0,3000,0,0.058067974,0.0
156.75,105.426,7.277,0.23,117203,0,3000,0,0.08131842,0.0
157.0,103.169,7.435,0.224,117203,0,3000,0,0.08149374,0.0
157.25,105.553,7.921,0.257,117203,0,3000,0,0.1029005,0.0
157.5,109.089,7.931,0.217,117203,0,3000,0,0.114045955,0.0
157.75,113.222,8.104,0.198,117203,0,3000,0,0.13535182,0.0
158.0,106.287,8.291,0.2,117203,0,3000,1,0.14088243,0.0
158.25,103.435,8.298,0.203,117203,0,3000,1,0.14445247,0.0
158.5,101.724,8.149,0.205,117203,0,3000,1,0.14465825,0.0
158.75,99.999,8.16,0.2,117203,0,3000,1,0.14090742,0.0
159.0,96.551,8.014,0.187,117203,0,3000,1,0.13975132,0.0
159.25,93.686,7.867,0.16,117203,0,3000,0,0.12473734,0.0
159.5,94.32,7.568,0.17,117203,0,3000,0,0.11660585,0.0
159.75,96.716,6.991,0.187,117203,0,3000,0,0.08237476,0.0
160.0,99.111,6.588,0.212,117203,0,3000,0,0.06948344,0.0
160.25,100.328,5.181,0.285,117203,0,3000,0,0.048318923,0.0
160.5,101.532,5.082,0.293,117203,0,3000,0,0.0446894,0.0
160.75,102.775,5.091,0.286,117203,0,3000,0,0.04368513,0.0
161.0,103.396,5.534,0.277,117203,0,3000,0,0.044473577,0.0
161.25,104.612,5.888,0.266,117203,0,3000,0,0.06954016,0.0
161.5,105.246,6.139,0.243,117203,0,3000,0,0.086643815,0.0
161.75,106.463,6.668,0.221,117203,0,3000,1,0.13866235,0.0
162.0,107.68,7.097,0.201,117203,0,3000,1,0.15172786,0.0
162.25,107.73,7.869,0.168,117203,0,3000,1,0.16483495,0.0
162.5,107.781,8.376,0.186,117203,0,3000,1,0.16444181,0.0
162.75,107.831,8.391,0.216,117203,0,3000,1,0.15823245,0.0
163.0,109.048,8.412,0.217,117203,0,3000,1,0.15349963,0.0
163.25,110.861,8.423,0.217,117203,0,3000,0,0.12995331,0.0
163.5,111.482,8.438,0.257,117203,0,3000,0,0.11140334,0.0
163.75,107.451,8.452,0.266,117203,0,3000,0,0.033373963,0.0
164.0,101.67,8.636,0.297,117203,0,3000,0,0.019541463,0.0
164.25,97.626,9.008,0.335,117203,0,3000,0,0.0070403554,0.0
164.5,90.679,9.989,0.385,117203,0,3000,0,0.005215302,0.0
164.75,83.732,10.849,0.415,117203,0,3000,0,0.0043272143,0.0
165.0,77.369,11.09,0.461,117203,0,3000,0,0.0044144155,0.0
165.25,71.588,10.882,0.509,117203,0,3000,0,0.0050296066,0.0
165.5,64.641,10.468,0.56,117203,0,3000,0,0.0059865583,0.0
165.75,68.19,10.07,0.568,117203,0,3000,0,0.009500998,0.0
166.0,76.405,9.498,0.549,117203,0,3000,0,0.013259344,0.0
166.25,84.619,9.319,0.394,117203,0,3000,0,0.025739666,0.0
166.5,95.191,8.789,0.362,117203,0,3000,0,0.030498493,0.0
166.75,93.505,8.805,0.346,117203,0,3000,0,0.04844927,0.0
167.0,92.947,9.004,0.31,117203,0,3000,0,0.054960407,0.0
167.25,92.415,9.196,0.373,117203,0,3000,0,0.07228306,0.0
167.5,101.212,9.596,0.381,117203,0,3000,0,0.07936709,0.0
167.75,110.605,10.214,0.351,117203,0,3000,0,0.087751254,0.0
168.0,110.681,11.099,0.34,117203,0,3000,0,0.08703486,0.0
168.25,108.957,11.577,0.31,117203,0,3000,0,0.07500264,0.0
168.5,104.938,12.071,0.277,117203,0,3000,0,0.070690595,0.0
168.75,100.882,13.116,0.255,117203,0,3000,0,0.034519974,0.0
169.0,92.769,14.24,0.198,117203,0,3000,0,0.026627213,0.0
169.25,85.822,16.435,0.106,117203,0,3000,0,0.014833161,0.0
169.5,78.875,18.216,0.076,117203,0,3000,0,0.012897645,0.0
169.75,71.928,22.349,0.02,117203,0,3000,0,0.010261632,0.0
170.0,69.063,26.32,0.026,117203,0,3000,0,0.009941651,0.0
170.25,66.768,31.631,0.028,117203,0,3000,0,0.00971016,0.0
