DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
366.5,74.794,4.953,0.212,123625,0,3000,0,0.0034067705,0.0
366.75,77.293,5.049,0.212,123625,0,3000,0,0.0035514764,0.0
367.0,71.901,5.248,0.216,123625,0,3000,0,0.003279237,0.0
367.25,71.99,5.558,0.219,123625,0,3000,0,0.0029887438,0.0
367.5,73.865,5.774,0.224,123625,0,3000,0,0.0027511704,0.0
367.75,67.276,5.999,0.218,123625,0,3000,0,0.002647797,0.0
368.0,64.901,6.474,0.215,123625,0,3000,0,0.00270228,0.0
368.25,68.615,7.251,0.217,123625,0,3000,0,0.0028742305,0.0
368.5,73.56,8.123,0.225,123625,0,3000,0,0.0027023158,0.0
368.75,74.239,8.599,0.227,123625,0,3000,0,0.0025699474,0.0
369.0,67.632,9.816,0.226,123625,0,3000,0,0.0024198624,0.0
369.25,62.828,10.198,0.218,123625,0,3000,0,0.002531085,0.0
369.5,65.935,10.8,0.212,123625,0,3000,0,0.002630061,0.0
369.75,72.113,11.015,0.214,123625,0,3000,0,0.0028354053,0.0
370.0,70.952,10.822,0.218,123625,0,3000,0,0.0030361344,0.0
370.25,69.22,10.835,0.218,123625,0,3000,0,0.003041374,0.0
370.5,72.327,10.647,0.216,123625,0,3000,0,0.0030260952,0.0
370.75,73.005,10.652,0.215,123625,0,3000,0,0.0028836876,0.0
371.0,71.237,10.663,0.213,123625,0,3000,0,0.002824326,0.0
371.25,67.684,10.875,0.211,123625,0,3000,0,0.0026055833,0.0
371.5,65.309,11.091,0.21,123625,0,3000,0,0.0025047902,0.0
371.75,61.13,11.312,0.207,123625,0,3000,0,0.0025292148,0.0
372.0,58.791,12.21,0.217,123625,0,3000,0,0.0024561011,0.0
372.25,61.898,12.45,0.224,123625,0,3000,0,0.0022738988,0.0
372.5,66.826,12.938,0.226,123625,0,3000,0,0.0019864107,0.0
372.75,62.023,13.195,0.227,123625,0,3000,0,0.0018626889,0.0
373.0,53.005,13.205,0.228,123625,0,3000,0,0.0018128019,0.0
373.25,54.273,13.218,0.233,123625,0,3000,0,0.0018581386,0.0
373.5,59.201,13.231,0.237,123625,0,3000,0,0.0017973763,0.0
373.75,64.736,13.501,0.236,123625,0,3000,0,0.0018754847,0.0
374.0,62.379,13.011,0.234,123625,0,3000,0,0.0019079682,0.0
374.25,63.057,12.319,0.237,123625,0,3000,0,0.0018895189,0.0
374.5,64.95,12.096,0.227,123625,0,3000,0,0.0018676193,0.0
374.75,61.379,12.108,0.222,123625,0,3000,0,0.0018972345,0.0
375.0,59.039,11.895,0.259,123625,0,3000,0,0.0017081448,0.0
375.25,63.36,11.469,0.268,123625,0,3000,0,0.0017950749,0.0
375.5,62.824,10.651,0.257,123625,0,3000,0,0.0016347419,0.0
375.75,62.896,9.709,0.247,123625,0,3000,0,0.0017478656,0.0
376.0,67.217,8.366,0.237,123625,0,3000,0,0.0019725254,0.0
376.25,72.752,7.626,0.226,123625,0,3000,0,0.0023301933,0.0
376.5,71.609,6.951,0.218,123625,0,3000,0,0.0025631008,0.0
376.75,72.287,6.581,0.219,123625,0,3000,0,0.0026977716,0.0
377.0,72.376,6.463,0.222,123625,0,3000,0,0.002620576,0.0
377.25,68.805,6.35,0.224,123625,0,3000,0,0.0023604624,0.0
377.5,64.609,6.237,0.227,123625,0,3000,0,0.0023509045,0.0
377.75,61.037,6.128,0.228,123625,0,3000,0,0.0022917225,0.0
378.0,67.18,6.134,0.229,123625,0,3000,0,0.0022982801,0.0
378.25,70.304,6.375,0.23,123625,0,3000,0,0.002117843,0.0
378.5,69.143,6.877,0.237,123625,0,3000,0,0.0017835974,0.0
378.75,63.751,7.703,0.254,123625,0,3000,0,0.0014696082,0.0
379.0,57.144,9.474,0.289,123625,0,3000,0,0.0012166337,0.0
379.25,49.93,13.537,0.306,123625,0,3000,0,0.0011535501,0.0
379.5,45.144,15.74,0.325,123625,0,3000,0,0.0010856941,0.0
379.75,47.037,20.866,0.268,123625,0,3000,0,0.0011384685,0.0
380.0,53.179,22.105,0.225,123625,0,3000,0,0.0012127686,0.0
380.25,56.304,20.143,0.218,123625,0,3000,0,0.0015318046,0.0
380.5,57.589,17.353,0.252,123625,0,3000,0,0.0016255436,0.0
380.75,62.499,14.676,0.276,123625,0,3000,0,0.0015730119,0.0
381.0,63.214,12.889,0.29,123625,0,3000,0,0.0013158388,0.0
381.25,60.214,12.196,0.302,123625,0,3000,0,0.0012481405,0.0
381.5,54.232,11.982,0.29,123625,0,3000,0,0.0011382165,0.0
381.75,56.106,11.553,0.259,123625,0,3000,0,0.0011597095,0.0
382.0,49.5,10.727,0.248,123625,0,3000,0,0.0012319033,0.0
382.25,47.16,9.243,0.237,123625,0,3000,0,0.0014904027,0.0
382.5,52.678,8.749,0.223,123625,0,3000,0,0.0017018674,0.0
382.75,61.284,9.439,0.201,123625,0,3000,0,0.002156611,0.0
383.0,63.766,8.764,0.214,123625,0,3000,0,0.0021922584,0.0
383.25,64.462,7.695,0.226,123625,0,3000,0,0.002349944,0.0
383.5,63.926,6.758,0.234,123625,0,3000,0,0.0020293456,0.0
383.75,61.569,6.396,0.24,123625,0,3000,0,0.001777552,0.0
384.0,59.194,6.399,0.248,123625,0,3000,0,0.0016683667,0.0
384.25,56.23,6.29,0.243,123625,0,3000,0,0.0016601929,0.0
384.5,57.515,6.296,0.235,123625,0,3000,0,0.0016224063,0.0
384.75,61.247,6.301,0.229,123625,0,3000,0,0.0016306884,0.0
385.0,59.479,6.673,0.233,123625,0,3000,0,0.0016677236,0.0
385.25,54.086,7.197,0.242,123625,0,3000,0,0.0016201996,0.0
385.5,56.604,8.216,0.25,123625,0,3000,0,0.0015952035,0.0
385.75,58.479,9.202,0.257,123625,0,3000,0,0.0015730934,0.0
386.0,58.55,9.209,0.247,123625,0,3000,0,0.001586,0.0
386.25,61.657,8.396,0.231,123625,0,3000,0,0.0015785468,0.0
386.5,62.335,7.799,0.235,123625,0,3000,0,0.0017178105,0.0
386.75,55.139,7.658,0.234,123625,0,3000,0,0.0017312223,0.0
387.0,58.853,7.811,0.214,123625,0,3000,0,0.002093903,0.0
387.25,58.317,8.588,0.222,123625,0,3000,0,0.0019775492,0.0
387.5,59.584,9.091,0.141,123625,0,3000,0,0.0019889816,0.0
387.75,54.799,12.055,0.101,123625,0,3000,0,0.00199058,0.0
388.0,42.121,12.527,0.079,123625,0,3000,0,0.0022157328,0.0
388.25,45.835,13.515,0.131,123625,0,3000,0,0.0027055254,0.0
388.5,59.887,9.839,0.209,123625,0,3000,0,0.0038135014,0.0
388.75,67.851,8.481,0.235,123625,0,3000,0,0.003494057,0.0
389.0,66.708,8.331,0.23,123625,0,3000,0,0.0022298682,0.0
389.25,63.137,8.497,0.236,123625,0,3000,0,0.0019257246,0.0
389.5,61.994,8.506,0.246,123625,0,3000,0,0.0018207498,0.0
389.75,64.493,8.839,0.25,123625,0,3000,0,0.0016552592,0.0
390.0,61.547,8.845,0.245,123625,0,3000,0,0.0014404146,0.0
390.25,55.529,9.022,0.244,123625,0,3000,0,0.0013512265,0.0
390.5,47.084,8.863,0.251,123625,0,3000,0,0.0013280198,0.0
390.75,45.333,7.782,0.258,123625,0,3000,0,0.0013567817,0.0
391.0,50.886,6.705,0.261,123625,0,3000,0,0.0013713432,0.0
391.25,57.636,5.567,0.248,123625,0,3000,0,0.0013973196,0.0
391.5,60.135,5.073,0.236,123625,0,3000,0,0.0014570728,0.0
391.75,55.35,4.984,0.231,123625,0,3000,0,0.0015362384,0.0
392.0,48.136,5.377,0.181,123625,0,3000,0,0.0017026834,0.0
392.25,41.529,6.252,0.1,123625,0,3000,0,0.0016798035,0.0
392.5,36.744,6.62,0.093,123625,0,3000,0,0.0017466281,0.0
392.75,42.886,5.922,0.164,123625,0,3000,0,0.00218046,0.0
393.0,52.064,6.886,0.214,123625,0,3000,0,0.0025172255,0.0
393.25,47.885,5.935,0.266,123625,0,3000,0,0.0017326509,0.0
393.5,49.778,5.512,0.265,123625,0,3000,0,0.0015343934,0.0
393.75,56.545,5.316,0.26,123625,0,3000,0,0.0013652459,0.0
394.0,60.276,5.319,0.254,123625,0,3000,0,0.0014855129,0.0
394.25,61.562,5.225,0.249,123625,0,3000,0,0.0016390865,0.0
394.5,64.062,5.039,0.229,123625,0,3000,0,0.001790853,0.0
394.75,65.954,4.951,0.212,123625,0,3000,0,0.0019779773,0.0
395.0,61.758,5.241,0.213,123625,0,3000,0,0.002323567,0.0
395.25,60.008,5.15,0.219,123625,0,3000,0,0.002533089,0.0
395.5,67.972,4.965,0.227,123625,0,3000,0,0.002500122,0.0
395.75,70.489,5.16,0.232,123625,0,3000,0,0.0021622397,0.0
396.0,68.721,5.463,0.238,123625,0,3000,0,0.0020136177,0.0
396.25,59.686,5.896,0.229,123625,0,3000,0,0.001887599,0.0
396.5,57.936,6.242,0.227,123625,0,3000,0,0.0017933183,0.0
396.75,59.239,6.365,0.235,123625,0,3000,0,0.001662109,0.0
397.0,58.703,6.616,0.238,123625,0,3000,0,0.0016856518,0.0
397.25,52.079,6.746,0.235,123625,0,3000,0,0.0018163641,0.0
397.5,53.971,7.278,0.225,123625,0,3000,0,0.0018530525,0.0
397.75,64.399,7.563,0.185,123625,0,3000,0,0.0021222418,0.0
398.0,61.399,7.571,0.182,123625,0,3000,0,0.0022566447,0.0
398.25,55.399,6.647,0.203,123625,0,3000,0,0.0030060804,0.0
398.5,59.72,6.781,0.222,123625,0,3000,0,0.0027432903,0.0
398.75,63.47,6.788,0.223,123625,0,3000,0,0.0024617983,0.0
399.0,64.13,6.668,0.225,123625,0,3000,0,0.0024501025,0.0
399.25,66.023,6.428,0.226,123625,0,3000,0,0.002519849,0.0
399.5,72.165,6.198,0.218,123625,0,3000,0,0.0026475429,0.0
399.75,72.843,5.977,0.215,123625,0,3000,0,0.002760115,0.0
400.0,68.058,5.875,0.204,123625,0,3000,0,0.0029826204,0.0
400.25,65.111,5.878,0.172,123625,0,3000,0,0.0029344745,0.0
400.5,65.165,5.883,0.167,123625,0,3000,0,0.0033938293,0.0
400.75,67.664,5.889,0.199,123625,0,3000,0,0.00466395,0.0
401.0,70.182,5.897,0.209,123625,0,3000,0,0.0047839326,0.0
401.25,70.86,5.902,0.215,123625,0,3000,0,0.003334296,0.0
401.5,72.771,5.907,0.212,123625,0,3000,0,0.0030595078,0.0
401.75,69.789,5.915,0.205,123625,0,3000,0,0.002835273,0.0
402.0,65.592,5.92,0.202,123625,0,3000,0,0.0031027677,0.0
402.25,63.235,6.038,0.199,123625,0,3000,0,0.0034982916,0.0
402.5,69.413,6.045,0.2,123625,0,3000,0,0.004281879,0.0
402.75,71.288,6.048,0.166,123625,0,3000,0,0.003543143,0.0
403.0,75.002,6.055,0.133,123625,0,3000,0,0.0035089497,0.0
403.25,73.252,6.06,0.163,123625,0,3000,0,0.0047570462,0.0
403.5,72.716,6.069,0.196,123625,0,3000,1,0.00717675,0.0
403.75,76.43,6.072,0.203,123625,0,3000,1,0.0069061015,0.0
404.0,77.733,5.966,0.192,123625,0,3000,0,0.005455618,0.0
404.25,79.001,5.861,0.18,123625,0,3000,0,0.0049171415,0.0
404.5,77.251,5.76,0.183,123625,0,3000,0,0.0051477705,0.0
404.75,77.322,5.764,0.196,123625,0,3000,0,0.0052163037,0.0
405.0,73.751,5.77,0.184,123625,0,3000,0,0.0045124544,0.0
405.25,67.751,5.564,0.194,123625,0,3000,0,0.0039045059,0.0
405.5,69.643,5.465,0.217,123625,0,3000,0,0.0038806335,0.0
405.75,72.143,5.369,0.223,123625,0,3000,0,0.003535421,0.0
406.0,72.857,5.476,0.225,123625,0,3000,0,0.0027405836,0.0
406.25,74.125,5.798,0.227,123625,0,3000,0,0.002428948,0.0
406.5,63.25,6.257,0.184,123625,0,3000,0,0.0023723105,0.0
406.75,55.429,6.502,0.184,123625,0,3000,0,0.002338134,0.0
407.0,56.715,6.631,0.194,123625,0,3000,0,0.0032772883,0.0
407.25,61.036,6.159,0.218,123625,0,3000,0,0.0031038714,0.0
407.5,68.41,5.508,0.231,123625,0,3000,0,0.0028134796,0.0
407.75,72.749,4.929,0.237,123625,0,3000,0,0.0023829548,0.0
408.0,70.391,4.843,0.238,123625,0,3000,0,0.0021131542,0.0
408.25,66.195,4.937,0.237,123625,0,3000,0,0.0019144171,0.0
408.5,62.606,5.327,0.232,123625,0,3000,0,0.0019053692,0.0
408.75,59.035,5.748,0.227,123625,0,3000,0,0.0018706474,0.0
409.0,60.32,5.972,0.219,123625,0,3000,0,0.0019550212,0.0
409.25,59.784,6.206,0.213,123625,0,3000,0,0.00214267,0.0
409.5,57.427,6.331,0.206,123625,0,3000,0,0.0025569845,0.0
409.75,60.552,6.22,0.198,123625,0,3000,0,0.0030306636,0.0
410.0,66.087,5.998,0.187,123625,0,3000,0,0.0033817093,0.0
410.25,69.194,6.003,0.198,123625,0,3000,0,0.0036446014,0.0
410.5,71.693,5.899,0.214,123625,0,3000,0,0.0039330097,0.0
410.75,68.747,5.904,0.205,123625,0,3000,0,0.003923949,0.0
411.0,72.443,5.912,0.204,123625,0,3000,0,0.0033973127,0.0
411.25,76.192,6.026,0.206,123625,0,3000,0,0.0035483302,0.0
411.5,72.603,6.034,0.214,123625,0,3000,0,0.0033268202,0.0
411.75,69.032,6.04,0.213,123625,0,3000,0,0.0035838105,0.0
412.0,67.871,6.161,0.199,123625,0,3000,0,0.0035184296,0.0
412.25,73.424,6.164,0.19,123625,0,3000,0,0.0038440498,0.0
412.5,75.924,6.408,0.211,123625,0,3000,0,0.0033465342,0.0
412.75,77.834,6.66,0.231,123625,0,3000,0,0.0031609056,0.0
413.0,65.746,6.918,0.224,123625,0,3000,0,0.0025268497,0.0
413.25,60.942,7.899,0.232,123625,0,3000,0,0.0019529131,0.0
413.5,64.049,8.204,0.223,123625,0,3000,0,0.0019280647,0.0
413.75,57.442,8.691,0.207,123625,0,3000,0,0.0018100647,0.0
414.0,50.228,7.918,0.208,123625,0,3000,0,0.0018527277,0.0
414.25,48.496,6.45,0.225,123625,0,3000,0,0.0019617074,0.0
414.5,52.192,5.663,0.237,123625,0,3000,0,0.0020344502,0.0
414.75,61.995,5.565,0.229,123625,0,3000,0,0.002018841,0.0
415.0,69.351,5.674,0.221,123625,0,3000,0,0.0018845774,0.0
415.25,66.994,5.898,0.228,123625,0,3000,0,0.0018636519,0.0
415.5,56.727,6.363,0.237,123625,0,3000,0,0.0019107079,0.0
415.75,52.548,6.613,0.231,123625,0,3000,0,0.001878606,0.0
416.0,61.137,6.376,0.231,123625,0,3000,0,0.001706165,0.0
416.25,65.476,6.264,0.237,123625,0,3000,0,0.0017171369,0.0
416.5,55.209,6.27,0.225,123625,0,3000,0,0.0017514402,0.0
416.75,47.37,6.764,0.172,123625,0,3000,0,0.002010655,0.0
417.0,49.887,6.899,0.166,123625,0,3000,0,0.0022340936,0.0
417.25,56.029,5.023,0.127,123625,0,3000,0,0.0024377727,0.0
417.5,68.243,4.494,0.224,123625,0,3000,0,0.0036934388,0.0
417.75,71.974,4.847,0.256,123625,0,3000,0,0.0049523003,0.0
418.0,73.867,4.675,0.241,123625,0,3000,0,0.002673362,0.0
418.25,73.956,4.507,0.223,123625,0,3000,0,0.0027960727,0.0
418.5,70.974,4.428,0.215,123625,0,3000,0,0.0029079735,0.0
418.75,74.706,4.603,0.173,123625,0,3000,0,0.0034207185,0.0
419.0,75.991,4.692,0.193,123625,0,3000,0,0.0037715007,0.0
419.25,74.223,4.968,0.197,123625,0,3000,0,0.0050362065,0.0
419.5,74.901,5.36,0.23,123625,0,3000,0,0.0033551652,0.0
419.75,70.116,5.783,0.245,123625,0,3000,0,0.002624954,0.0
420.0,66.545,6.123,0.225,123625,0,3000,0,0.0020313573,0.0
420.25,60.545,6.246,0.214,123625,0,3000,0,0.0017647267,0.0
420.5,52.706,6.614,0.195,123625,0,3000,0,0.0020806012,0.0
420.75,47.92,8.137,0.194,123625,0,3000,0,0.0022224097,0.0
421.0,52.849,7.845,0.203,123625,0,3000,0,0.0027536757,0.0
421.25,59.009,7.284,0.214,123625,0,3000,0,0.0029586384,0.0
421.5,71.829,6.518,0.22,123625,0,3000,0,0.0034359628,0.0
421.75,81.042,6.283,0.225,123625,0,3000,0,0.0033407183,0.0
422.0,78.667,5.946,0.224,123625,0,3000,0,0.00292032,0.0
422.25,74.489,5.841,0.223,123625,0,3000,0,0.0023647805,0.0
422.5,64.829,5.741,0.214,123625,0,3000,0,0.0021880257,0.0
422.75,53.972,5.533,0.213,123625,0,3000,0,0.0021028516,0.0
423.0,55.276,5.335,0.239,123625,0,3000,0,0.002010701,0.0
423.25,61.4,5.049,0.244,123625,0,3000,0,0.0023375233,0.0
423.5,66.328,4.962,0.234,123625,0,3000,0,0.0024294287,0.0
423.75,74.309,4.872,0.207,123625,0,3000,0,0.0031262971,0.0
424.0,81.059,4.878,0.2,123625,0,3000,0,0.0039022516,0.0
424.25,82.951,4.883,0.205,123625,0,3000,0,0.004340863,0.0
424.5,83.023,4.886,0.223,123625,0,3000,0,0.0043187547,0.0
424.75,73.38,4.891,0.226,123625,0,3000,0,0.003492588,0.0
425.0,68.595,4.99,0.219,123625,0,3000,0,0.0029824106,0.0
425.25,69.88,5.088,0.215,123625,0,3000,0,0.0027755217,0.0
425.5,72.38,5.189,0.215,123625,0,3000,0,0.0026936196,0.0
425.75,71.255,5.494,0.217,123625,0,3000,0,0.0024703944,0.0
426.0,65.237,6.272,0.217,123625,0,3000,0,0.002344555,0.0
426.25,58.023,6.397,0.214,123625,0,3000,0,0.0022878218,0.0
426.5,58.094,6.056,0.212,123625,0,3000,0,0.0025244604,0.0
426.75,60.594,5.947,0.212,123625,0,3000,0,0.0032727446,0.0
427.0,68.558,5.63,0.213,123625,0,3000,0,0.0040428215,0.0
427.25,83.824,5.531,0.215,123625,0,3000,0,0.0045764945,0.0
427.5,92.395,5.638,0.212,123625,0,3000,0,0.0052804775,0.0
427.75,80.324,5.973,0.195,123625,0,3000,0,0.003483163,0.0
428.0,70.057,6.09,0.177,123625,0,3000,0,0.0028491658,0.0
428.25,56.165,6.571,0.188,123625,0,3000,0,0.0027674655,0.0
428.5,57.45,7.498,0.218,123625,0,3000,0,0.002330384,0.0
428.75,60.557,8.088,0.258,123625,0,3000,0,0.0016805338,0.0
429.0,53.343,8.405,0.271,123625,0,3000,0,0.001595983,0.0
429.25,49.183,8.257,0.282,123625,0,3000,0,0.0013685784,0.0
429.5,49.861,7.67,0.14,123625,0,3000,0,0.0017816179,0.0
429.75,52.361,7.122,0.135,123625,0,3000,0,0.0017944409,0.0
430.0,56.074,6.254,0.147,123625,0,3000,0,0.0028804208,0.0
430.25,62.806,5.81,0.16,123625,0,3000,0,0.0033984208,0.0
430.5,67.145,5.599,0.168,123625,0,3000,0,0.004060616,0.0
430.75,64.18,5.502,0.187,123625,0,3000,0,0.004244845,0.0
431.0,71.537,5.506,0.197,123625,0,3000,0,0.0054976526,0.0
431.25,74.037,5.412,0.194,123625,0,3000,0,0.005154975,0.0
431.5,81.411,5.419,0.182,123625,0,3000,0,0.0050729956,0.0
431.75,79.679,5.423,0.189,123625,0,3000,0,0.004943616,0.0
432.0,76.072,5.429,0.205,123625,0,3000,0,0.005164589,0.0
432.25,72.5,5.432,0.2,123625,0,3000,0,0.0045970483,0.0
432.5,71.357,5.439,0.199,123625,0,3000,0,0.0039339704,0.0
432.75,71.429,5.443,0.196,123625,0,3000,0,0.004674868,0.0
433.0,72.107,5.448,0.191,123625,0,3000,0,0.0045902845,0.0
433.25,77.071,5.455,0.179,123625,0,3000,0,0.0050189705,0.0
433.5,76.517,5.459,0.18,123625,0,3000,1,0.0055136234,0.0
433.75,77.195,5.567,0.184,123625,0,3000,1,0.0065156524,0.0
434.0,82.731,5.678,0.193,123625,0,3000,1,0.0055971737,0.0
434.25,82.195,5.902,0.2,123625,0,3000,0,0.004323501,0.0
434.5,67.071,6.249,0.199,123625,0,3000,0,0.003001371,0.0
434.75,58.035,6.87,0.196,123625,0,3000,0,0.0027077897,0.0
435.0,53.268,7.553,0.201,123625,0,3000,0,0.00250181,0.0
435.25,55.16,8.149,0.209,123625,0,3000,0,0.0024005214,0.0
435.5,56.446,8.628,0.214,123625,0,3000,0,0.0022996725,0.0
435.75,57.731,9.136,0.208,123625,0,3000,0,0.002290527,0.0
436.0,58.999,9.318,0.201,123625,0,3000,0,0.002106911,0.0
436.25,59.677,9.503,0.216,123625,0,3000,0,0.0019505677,0.0
436.5,52.463,9.513,0.236,123625,0,3000,0,0.001770266,0.0
436.75,48.892,9.7,0.223,123625,0,3000,0,0.0017943856,0.0
437.0,50.177,9.709,0.215,123625,0,3000,0,0.001822745,0.0
437.25,55.105,10.095,0.219,123625,0,3000,0,0.0019402761,0.0
437.5,62.498,10.099,0.219,123625,0,3000,0,0.0021560919,0.0
437.75,60.123,10.3,0.203,123625,0,3000,0,0.0023989244,0.0
438.0,57.766,10.704,0.188,123625,0,3000,0,0.0027681852,0.0
438.25,61.479,10.516,0.203,123625,0,3000,0,0.0035474352,0.0
438.5,70.657,9.233,0.222,123625,0,3000,0,0.0042167953,0.0
438.75,78.656,7.521,0.212,123625,0,3000,0,0.0045273723,0.0
439.0,82.352,6.243,0.211,123625,0,3000,0,0.003866929,0.0
439.25,81.816,5.909,0.212,123625,0,3000,0,0.0038527423,0.0
439.5,74.603,6.027,0.209,123625,0,3000,0,0.0030744358,0.0
439.75,66.764,6.263,0.205,123625,0,3000,0,0.0026017968,0.0
440.0,59.55,6.507,0.205,123625,0,3000,0,0.0024658828,0.0
440.25,55.978,7.02,0.21,123625,0,3000,0,0.0022538805,0.0
440.5,56.05,7.579,0.213,123625,0,3000,0,0.0024610737,0.0
440.75,56.121,7.582,0.221,123625,0,3000,0,0.002198353,0.0
441.0,66.531,7.59,0.225,123625,0,3000,0,0.0022783906,0.0
441.25,64.781,7.456,0.22,123625,0,3000,0,0.002353054,0.0
441.5,62.423,6.67,0.221,123625,0,3000,0,0.002565064,0.0
441.75,68.566,6.803,0.228,123625,0,3000,0,0.0026435105,0.0
442.0,75.94,7.48,0.227,123625,0,3000,0,0.0022711603,0.0
442.25,71.744,8.223,0.203,123625,0,3000,0,0.002069937,0.0
442.5,58.459,8.873,0.244,123625,0,3000,0,0.0014561747,0.0
442.75,50.62,9.568,0.274,123625,0,3000,0,0.0013887375,0.0
443.0,45.834,12.449,0.298,123625,0,3000,0,0.0012219913,0.0
443.25,45.906,14.478,0.291,123625,0,3000,0,0.0011566734,0.0
443.5,44.763,15.33,0.191,123625,0,3000,0,0.0013797113,0.0
443.75,44.834,15.061,0.143,123625,0,3000,0,0.0014863252,0.0
444.0,43.691,12.978,0.147,123625,0,3000,0,0.002021988,0.0
444.25,49.226,10.181,0.154,123625,0,3000,0,0.0024514159,0.0
444.5,66.314,6.749,0.189,123625,0,3000,0,0.0036669981,0.0
444.75,68.832,5.602,0.236,123625,0,3000,0,0.0034996385,0.0
445.0,68.903,5.013,0.246,123625,0,3000,0,0.002809445,0.0
445.25,68.367,5.51,0.241,123625,0,3000,0,0.0020694456,0.0
445.5,66.617,6.056,0.218,123625,0,3000,0,0.0019771107,0.0
445.75,63.635,6.533,0.214,123625,0,3000,0,0.0019403261,0.0
446.0,58.849,6.923,0.211,123625,0,3000,0,0.0021084475,0.0
446.25,54.689,7.057,0.215,123625,0,3000,0,0.002167473,0.0
446.5,54.135,7.199,0.212,123625,0,3000,0,0.002465669,0.0
446.75,59.67,7.481,0.205,123625,0,3000,0,0.0023901546,0.0
447.0,66.437,7.777,0.194,123625,0,3000,0,0.0025208774,0.0
447.25,61.045,8.077,0.202,123625,0,3000,0,0.002687386,0.0
447.5,57.456,9.22,0.219,123625,0,3000,0,0.0026302529,0.0
447.75,59.973,9.227,0.196,123625,0,3000,0,0.002847118,0.0
448.0,61.883,8.733,0.177,123625,0,3000,0,0.0023956448,0.0
448.25,58.294,8.109,0.165,123625,0,3000,0,0.0026916373,0.0
448.5,54.705,7.391,0.178,123625,0,3000,0,0.0029034144,0.0
448.75,59.651,8.759,0.205,123625,0,3000,0,0.0032879265,0.0
449.0,63.99,8.605,0.219,123625,0,3000,0,0.002973671,0.0
449.25,61.633,8.297,0.213,123625,0,3000,0,0.0026706732,0.0
449.5,59.883,8.0,0.185,123625,0,3000,0,0.0027788207,0.0
449.75,63.579,7.859,0.18,123625,0,3000,0,0.0030850647,0.0
450.0,66.685,8.014,0.19,123625,0,3000,0,0.0036519924,0.0
450.25,69.81,8.652,0.208,123625,0,3000,0,0.0029288144,0.0
450.5,66.828,8.986,0.227,123625,0,3000,0,0.0022642943,0.0
450.75,54.15,9.881,0.233,123625,0,3000,0,0.0016860996,0.0
451.0,50.579,10.66,0.24,123625,0,3000,0,0.0014364428,0.0
451.25,47.008,11.078,0.256,123625,0,3000,0,0.001274801,0.0
451.5,46.472,11.091,0.271,123625,0,3000,0,0.0012107124,0.0
451.75,47.15,10.891,0.283,123625,0,3000,0,0.001145646,0.0
452.0,47.846,9.747,0.276,123625,0,3000,0,0.0011321694,0.0
452.25,47.917,9.219,0.267,123625,0,3000,0,0.0011395715,0.0
452.5,49.203,8.404,0.264,123625,0,3000,0,0.0012059858,0.0
452.75,51.685,7.518,0.26,123625,0,3000,0,0.0012607073,0.0
453.0,54.809,6.984,0.249,123625,0,3000,0,0.0013163383,0.0
453.25,55.47,6.609,0.256,123625,0,3000,0,0.0012915141,0.0
453.5,55.541,6.997,0.269,123625,0,3000,0,0.0012742291,0.0
453.75,54.416,8.134,0.28,123625,0,3000,0,0.0012066668,0.0
454.0,53.273,10.387,0.294,123625,0,3000,0,0.0011237785,0.0
454.25,50.916,13.521,0.287,123625,0,3000,0,0.0010603964,0.0
