DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
109.25,108.473,5.269,0.5778408416781374,1.8990042414257524,118651,0,3000,1.224471674758586,-1.2861131872259142,0,1.982936e-06,0.0
109.5,110.599,5.13,0.498967675697253,1.7197393487920736,118651,0,3000,1.3074383608836821,-1.3124325455606483,0,2.086284e-06,0.0
109.75,107.911,4.995,0.6251647412666681,1.5852906793168144,118651,0,3000,1.2025397473821495,-1.338686254132358,0,4.088675e-06,0.0
110.0,105.523,5.003,0.6567140076590219,1.7197393487920736,118651,0,3000,1.1093485684231987,-1.3371108095830833,0,3.5302232e-06,0.0
110.25,107.649,5.056,0.45164377610872225,1.6450456435280407,118651,0,3000,1.192315254548295,-1.3267366897487354,0,1.8032757e-05,0.0
110.5,107.674,5.159,0.5620662084819605,1.7645555719504933,118651,0,3000,1.1932908740935104,-1.306883066973493,0,3.1838266e-05,0.0
110.75,106.786,5.214,0.7355871736399056,1.7645555719504933,118651,0,3000,1.1586368678474683,-1.2964433532993007,0,5.9758254e-06,0.0
111.0,108.313,5.318,0.8617842392093207,1.4359032687887487,118651,0,3000,1.2182277096692091,-1.2770003735405704,0,5.2376714e-07,0.0
111.25,106.833,5.79,0.7671364400322593,1.1221897066798108,118651,0,3000,1.1604710325924723,-1.1932871675321644,0,1.8989302e-07,0.0
111.5,104.742,6.364,0.5147423088934299,1.3163933403662962,118651,0,3000,1.078870213830678,-1.1002316377427614,0,2.5680498e-07,0.0
111.75,100.85,7.33,0.32544671053930707,1.4508420098415553,118651,0,3000,0.926985763031584,-0.9611098532022139,0,2.7705607e-07,0.0
112.0,95.155,8.284,0.13615111218518433,1.3163933403662962,118651,0,3000,0.7047396306315742,-0.8406611907210098,0,5.0383203e-08,0.0
112.25,90.963,8.854,-0.5579327484465987,1.391087045630329,118651,0,3000,0.5411477452898984,-0.7751521156598962,0,6.12546e-08,0.0
112.5,87.971,9.206,-1.835678037336926,1.25663837615507,118651,0,3000,0.4243855981185503,-0.7367719820170271,0,4.1893212e-08,0.0
112.75,83.781,9.304,-1.1258195435089662,0.13623279719457815,118651,0,3000,0.260871762340492,-0.7263476007022932,0,2.176215e-09,0.0
113.0,82.895,9.057,0.12037647898900744,0.44994635930351606,118651,0,3000,0.22629580565806687,-0.7528358583952428,0,7.3020145e-10,0.0
113.25,86.228,8.656,0.5305169420896068,0.3603139129866767,118651,0,3000,0.3563654034261497,-0.7974171876256163,0,3.2409542e-10,0.0
113.5,86.245,8.509,0.4831930425010761,0.4947625824619358,118651,0,3000,0.35702882471689673,-0.8142792496305334,0,8.536008e-10,0.0
113.75,84.467,8.132,0.5778408416781374,0.6740274750956138,118651,0,3000,0.2876427626611951,-0.8588923871595916,0,3.1501637e-09,0.0
114.0,84.782,7.844,0.498967675697253,0.7039049572012269,118651,0,3000,0.29993556893090606,-0.894389905073297,0,2.2458952e-09,0.0
114.25,88.112,7.156,0.6093901080704912,0.7188436982540335,118651,0,3000,0.4298880923535631,-0.9847607764644509,0,5.011702e-09,0.0
114.5,90.844,6.528,0.42009450971636847,0.8084761445708729,118651,0,3000,0.536503796254674,-1.0751836207547896,0,3.9308894e-08,0.0
114.75,90.859,5.737,0.19924964496989192,1.017618519310165,118651,0,3000,0.5370891679818032,-1.202340092624081,0,2.2946772e-07,0.0
115.0,94.492,5.284,-0.6999044472121904,1.3163933403662962,118651,0,3000,0.6788662002924687,-1.2833145807561444,0,9.834941e-07,0.0
115.25,95.72,5.002,-0.589482014838952,1.6151681614224276,118651,0,3000,0.7267886323534364,-1.3373076023281676,0,7.583224e-07,0.0
115.5,95.735,4.479,-0.5579327484465987,1.6301069024752342,118651,0,3000,0.7273740040805655,-1.4460289337270207,0,1.6213424e-06,0.0
115.75,104.18,4.048,0.2150242781660688,1.809371795108913,118651,0,3000,1.0569382864542416,-1.5456330507599003,0,1.8190392e-06,0.0
116.0,110.824,3.694,1.0984037371519741,1.6599843845808473,118651,0,3000,1.3162189367906183,-1.6357235420624499,0,2.112937e-06,0.0
116.25,109.638,3.432,0.9248827719940284,1.6599843845808473,118651,0,3000,1.2699355455656118,-1.7081466409774348,0,1.904118e-06,0.0
116.5,106.95,3.28,1.0826291039557974,1.8541880182673327,118651,0,3000,1.1650369320640797,-1.752742203559253,0,1.066965e-06,0.0
116.75,106.074,3.255,1.0353052043672666,1.9587592056369787,118651,0,3000,1.1308512231997405,-1.7602744106099983,0,8.459915e-07,0.0
117.0,105.184,3.351,1.145727636740505,2.0782691340594295,118651,0,3000,1.0961191673900814,-1.7316597257530981,0,9.0236716e-07,0.0
117.25,101.595,3.717,1.1772769031328587,2.272472767745915,118651,0,3000,0.9560592254789954,-1.6296130203934558,0,7.549138e-07,0.0
117.5,100.715,4.049,0.6882632740513749,2.3471664730099477,118651,0,3000,0.9217174174874222,-1.5453898853294237,0,7.956948e-07,0.0
117.75,99.225,4.169,-0.005820586580407736,2.436798919326787,118651,0,3000,0.8635704925925994,-1.516637626767862,0,1.7175836e-06,0.0
118.0,94.135,4.253,-0.8576507791739593,2.5563088477492397,118651,0,3000,0.6649343531867965,-1.496999300881125,0,1.23155105e-05,0.0
118.25,92.65,4.258,-0.9996224779395514,2.167901580376269,118651,0,3000,0.6069825522010169,-1.4958426148608988,0,1.3832504e-05,0.0
118.5,97.181,4.032,0.12037647898900744,2.3621052140627543,118651,0,3000,0.7838038385758092,-1.5495318884704052,0,2.8903005e-05,0.0
118.75,100.209,3.854,0.498967675697253,2.5264313656436266,118651,0,3000,0.9019708778922678,-1.593980985434918,0,4.8849168e-05,0.0
119.0,100.532,3.788,1.0510798375634436,2.377043955115561,118651,0,3000,0.9145758824164473,-1.610985866830533,0,2.6040392e-05,0.0
119.25,102.962,3.793,1.27192470230992,2.436798919326787,118651,0,3000,1.0094061022113598,-1.609687284562345,0,1.0835278e-05,0.0
119.5,104.784,3.87,1.2403754359175663,2.3471664730099477,118651,0,3000,1.0805092546666397,-1.5899024498329002,0,8.054881e-06,0.0
119.75,105.707,4.06,0.8460096060131438,2.2874115087987215,118651,0,3000,1.1165291282759824,-1.542719022257549,0,6.3853477e-06,0.0
120.0,106.032,4.38,0.8617842392093207,2.302350249851528,118651,0,3000,1.1292121823637793,-1.468032579022352,0,7.729879e-06,0.0
120.25,106.348,4.904,0.7829110732284362,2.123085357217849,118651,0,3000,1.1415440134152985,-1.35678666646511,0,1.7510472e-05,0.0
120.5,105.769,5.543,0.9564320383863821,2.2425952856403017,118651,0,3000,1.1189486647481164,-1.236205923034173,0,8.120697e-06,0.0
120.75,102.777,6.878,1.0826291039557974,1.361209563524716,118651,0,3000,1.0021865175767675,-1.0237681368894,0,1.8371811e-06,0.0
121.0,94.974,8.856,0.8617842392093207,0.7785986624652598,118651,0,3000,0.6976761451242167,-0.7749297652218691,0,4.593962e-07,0.0
121.25,87.17,10.487,0.640939374462845,1.152067188785424,118651,0,3000,0.39312674788985685,-0.608516032441329,0,1.72428e-07,0.0
121.5,84.184,12.076,0.2623481777545995,1.047496001415778,118651,0,3000,0.27659874940935986,-0.4696253068317324,0,2.0304776e-07,0.0
121.75,81.195,13.399,-0.3213132505039452,0.43500761825070955,118651,0,3000,0.1599536765834371,-0.367281103306691,0,2.8823086e-08,0.0
122.0,80.011,13.926,-0.8576507791739593,0.2557427256170307,118651,0,3000,0.11374833492204763,-0.3293031963565288,0,1.5032233e-08,0.0
122.25,81.535,14.077,-0.5737073816427751,0.12129405614177156,118651,0,3000,0.17322210239836314,-0.31868615938948586,0,6.8447643e-09,0.0
122.5,83.661,12.605,-0.13201765214982247,0.06153909193054529,118651,0,3000,0.2561887885234589,-0.42741814700984754,0,1.3084708e-09,0.0
122.75,84.282,11.392,-0.4948342156618911,0.1661102793001913,118651,0,3000,0.28042317802660316,-0.5270276627803279,0,8.5740276e-10,0.0
123.0,83.4,10.296,-0.8418761459777824,0.15117153824738472,118651,0,3000,0.24600332047141296,-0.6266112572256394,0,1.4136828e-09,0.0
123.25,81.316,9.659,-0.9049746787624899,0.37525265403948327,118651,0,3000,0.16467567518227846,-0.6894839250883105,0,3.3230818e-09,0.0
123.5,80.132,9.06,-0.03736985297276153,0.5843950287787752,118651,0,3000,0.11847033352088944,-0.7525098254115857,0,2.369303e-09,0.0
123.75,83.762,8.66,0.42009450971636847,0.8084761445708729,118651,0,3000,0.2601302914861284,-0.7969623682435907,0,2.1199442e-09,0.0
124.0,87.393,8.589,0.2781228109507764,0.6889662161484204,118651,0,3000,0.401829274233176,-0.8050668158540764,0,1.5546775e-09,0.0
124.25,90.722,9.097,0.2150242781660688,0.44994635930351606,118651,0,3000,0.5317427728740244,-0.7484976048731533,0,2.037261e-09,0.0
124.5,92.85,9.908,0.12037647898900744,0.5843950287787752,118651,0,3000,0.6147875085627376,-0.66442715164345,0,1.5231163e-09,0.0
124.75,88.056,10.586,0.12037647898900744,0.6889662161484204,118651,0,3000,0.4277027045722815,-0.5992660980185317,0,2.7239213e-09,0.0
125.0,82.66,11.316,-0.03736985297276153,0.46488510035632263,118651,0,3000,0.21712498193304433,-0.533617322506257,0,3.1574845e-09,0.0
125.25,79.974,11.12,-0.47905958246571423,0.2706814666698373,118651,0,3000,0.1123044179951296,-0.5508181105661728,0,1.5678605e-09,0.0
125.5,82.702,10.432,0.4674184093048992,0.4947625824619358,118651,0,3000,0.218764022769006,-0.6136926895427128,0,1.1838807e-09,0.0
125.75,81.817,10.944,0.7355871736399056,0.7188436982540335,118651,0,3000,0.18422709086838965,-0.5665240630890496,0,2.464503e-09,0.0
126.0,81.237,13.453,0.7198125404437287,0.5097013235147424,118651,0,3000,0.16159271741939832,-0.3633215661136687,0,2.736539e-09,0.0
126.25,81.254,15.35,0.7829110732284362,0.7935374035180663,118651,0,3000,0.1622561387101449,-0.2334585524959884,0,4.6715716e-09,0.0
126.5,81.276,18.695,0.5462915752857836,0.7337824393068401,118651,0,3000,0.16311468390993425,-0.03938205726694812,0,3.9804795e-09,0.0
126.75,79.491,19.796,0.4674184093048992,0.420068877197903,118651,0,3000,0.09345544838157284,0.01695231120957894,0,3.101118e-09,0.0
127.0,71.988,20.767,0.498967675697253,0.106355315088965,118651,0,3000,-0.19934748952839645,0.06409333032201035,0,1.0326424e-09,0.0
127.25,71.406,20.989,0.2150242781660688,0.06153909193054529,118651,0,3000,-0.2220599125410048,0.07456136163315978,0,4.1458204e-10,0.0
127.5,69.922,20.822,-0.3213132505039452,0.0017841277193190131,118651,0,3000,-0.2799726887449761,0.06669715236549131,0,7.485792e-10,0.0
127.75,65.13,20.278,-0.021595219776584632,-0.04303209543910069,118651,0,3000,-0.46697944317181533,0.04063506036753553,0,1.1708113e-09,0.0
128.0,63.645,19.556,-0.25821471771923765,0.09141657403615842,118651,0,3000,-0.5249312441575945,0.004944146408506804,0,2.2834135e-09,0.0
128.25,63.665,17.187,-1.1731434430974967,-0.40156188070645754,118651,0,3000,-0.5241507485214228,-0.12217768171103524,0,3.5009213e-09,0.0
128.5,65.487,14.689,-0.8261015127816055,-0.7600916659738152,118651,0,3000,-0.4530475960661429,-0.2767909635088363,0,3.5160164e-10,0.0
128.75,72.731,12.321,-0.005820586580407736,-0.2820519522840058,118651,0,3000,-0.17035207664460253,-0.44985238064102195,0,7.9717766e-10,0.0
129.0,75.764,10.83,-0.03736985297276153,-0.4314393628120707,118651,0,3000,-0.051989913419101315,-0.5768326051096742,0,7.819442e-09,0.0
129.25,77.284,9.43,-0.16356691854217625,-0.52107180912891,118651,0,3000,0.007327754929979947,-0.713105003857042,0,4.9383244e-09,0.0
129.5,91.45,7.91,-0.35286251689629905,-0.35674565754803783,118651,0,3000,0.5601528140306896,-0.8861412692996776,0,7.216782e-09,0.0
129.75,95.981,7.283,-0.13201765214982247,-0.10278705965032697,118651,0,3000,0.7369741004054823,-0.9674425168308289,0,7.452744e-09,0.0
130.0,102.923,6.706,-0.14779228534599936,0.12129405614177156,118651,0,3000,1.007884135720824,-1.0486997505832438,0,2.128758e-08,0.0
130.25,101.737,6.061,-0.17934155173835317,0.22586524351141754,118651,0,3000,0.9616007444958173,-1.1482556772890764,0,4.5215444e-08,0.0
130.5,95.739,5.426,-0.03736985297276153,0.4051301361450964,118651,0,3000,0.7275301032078,-1.2572079662551983,0,1.7193982e-07,0.0
130.75,96.965,5.09,-0.10046838575746868,0.9130473319405189,118651,0,3000,0.7753744857051507,-1.3201386964197417,0,2.4521825e-07,0.0
131.0,99.392,5.243,0.24657354455842262,1.1072509656270042,118651,0,3000,0.8700876311546365,-1.2909830317781112,0,8.576784e-08,0.0
131.25,99.414,5.398,0.18347501177371503,1.3014545993134896,118651,0,3000,0.8709461763544263,-1.2623012451478588,0,5.4956157e-08,0.0
131.5,96.121,5.507,-0.9049746787624899,1.4508420098415553,118651,0,3000,0.7424375698586873,-1.2426204999451156,0,1.9286496e-08,0.0
131.75,90.124,5.516,-1.267791242274558,1.3462708224719093,118651,0,3000,0.5084059533524782,-1.2410129330503443,0,1.0343895e-08,0.0
132.0,91.349,5.422,-0.4317356828771835,1.2416996351022633,118651,0,3000,0.5562113110680206,-1.2579339661825946,0,1.712627e-08,0.0
132.25,98.59,5.529,-0.10046838575746868,1.4209645277359422,118651,0,3000,0.8387897561441352,-1.2386955165775935,0,2.9603058e-08,0.0
132.5,101.925,7.324,0.3096720773431302,1.3163933403662962,118651,0,3000,0.968937403475835,-0.9619160137454198,0,2.3324379e-08,0.0
132.75,103.143,8.834,0.3727706101278378,1.1968834119438436,118651,0,3000,1.0164695877187173,-0.7773783865290539,0,1.010513e-07,0.0
133.0,106.174,9.356,0.3727706101278378,1.152067188785424,118651,0,3000,1.1347537013806017,-0.7208607972095769,0,1.2231446e-06,0.0
133.25,107.4,10.186,0.12037647898900744,1.181944670891037,118651,0,3000,1.1825980838779524,-0.6371855448270171,0,2.11079e-06,0.0
133.5,101.399,11.304,-0.3055386173077683,1.0624347424685845,118651,0,3000,0.9484103682445088,-0.5346618391045123,0,1.4985634e-06,0.0
133.75,91.788,11.425,-0.6210312812313058,0.22586524351141754,118651,0,3000,0.5733431902819982,-0.5241800406258613,0,6.670585e-07,0.0
134.0,92.112,11.02,-0.8734254123701362,0.1661102793001913,118651,0,3000,0.5859872195879864,-0.5597111862412619,0,9.550878e-07,0.0
134.25,93.335,10.434,0.025728679811946056,0.524640064567549,118651,0,3000,0.6337145277399113,-0.6135039697629091,0,6.648864e-07,0.0
134.5,90.047,9.698,0.13615111218518433,0.1959877614058044,118651,0,3000,0.5054010451532155,-0.6855170023743441,0,1.1337777e-07,0.0
134.75,90.666,8.93,0.19924964496989192,0.22586524351141754,118651,0,3000,0.5295573850927427,-0.766737905763748,0,3.4903955e-08,0.0
135.0,90.084,8.86,0.3096720773431302,0.6590887340428072,118651,0,3000,0.5068449620801344,-0.7744852149498951,0,3.9634735e-08,0.0
135.25,87.398,10.49,-0.28976398411159143,0.8532923677292926,118651,0,3000,0.40202439814221874,-0.608234450687969,0,2.816856e-08,0.0
135.5,85.31,12.773,-0.33708788370012216,0.9728022961517452,118651,0,3000,0.3205406537258502,-0.41438393040039573,0,1.4111896e-07,0.0
135.75,81.418,14.577,-0.13201765214982247,0.524640064567549,118651,0,3000,0.16865620292675668,-0.2843259681001085,0,1.3172608e-08,0.0
136.0,76.022,14.196,-0.4317356828771835,0.12129405614177156,118651,0,3000,-0.04192151971248049,-0.310399025241512,0,2.0903523e-09,0.0
136.25,69.424,12.826,-1.062721010724259,-0.22229698807277953,118651,0,3000,-0.29940703008566133,-0.41030749847728404,0,1.1430205e-08,0.0
136.5,67.037,10.559,-0.6210312812313058,-0.5360105501817166,118651,0,3000,-0.3925591842628036,-0.6017802003072322,0,7.7347384e-10,0.0
136.75,70.667,9.109,-0.47905958246571423,-0.8049078891322349,118651,0,3000,-0.25089922629756495,-0.7471998480021894,0,4.4004184e-10,0.0
137.0,79.714,7.787,0.3569959769316609,-0.028093354386294126,118651,0,3000,0.10215797472489198,-0.9015697738254004,0,1.2110082e-09,0.0
137.25,89.665,8.637,0.2623481777545995,0.7487211803596466,118651,0,3000,0.4904935785023286,-0.7995804538790835,0,2.9398803e-08,0.0
137.5,93.9,12.324,0.498967675697253,1.017618519310165,118651,0,3000,0.655763529461774,-0.4496127076336246,0,3.220499e-08,0.0
137.75,85.793,15.011,0.4831930425010761,1.2416996351022633,118651,0,3000,0.339389623339407,-0.25544365185877127,0,2.681457e-08,0.0
138.0,75.583,15.895,0.5147423088934299,1.25663837615507,118651,0,3000,-0.059053398926458785,-0.19911171231052094,0,1.0218397e-07,0.0
138.25,68.983,15.475,1.0668544707596204,0.7487211803596466,118651,0,3000,-0.31661695886325686,-0.2254742667745266,0,3.9017948e-08,0.0
138.5,64.79,14.122,0.9564320383863821,0.6292112519371941,118651,0,3000,-0.48024786898674093,-0.3155441613454398,0,3.950477e-08,0.0
138.75,62.107,13.244,0.7198125404437287,0.5843950287787752,118651,0,3000,-0.5849513585792304,-0.3787357102298178,0,1.6021066e-07,0.0
139.0,61.222,11.007,0.7198125404437287,0.5395788056203555,118651,0,3000,-0.6194882904798465,-0.5608732091768238,0,3.634294e-06,0.0
139.25,65.454,9.146,0.8933335056016745,0.4051301361450964,118651,0,3000,-0.45433541386582693,-0.7432091666728369,0,1.4138396e-05,0.0
139.5,72.996,8.115,0.24657354455842262,0.8084761445708729,118651,0,3000,-0.16001050946532194,-0.860952554073958,0,0.00012019366,0.0
139.75,81.741,7.612,-0.5263834820542449,1.181944670891037,118651,0,3000,0.18126120745093569,-0.9239461990452521,0,0.0006504169,0.0
140.0,89.283,7.275,-0.24244008452306076,0.9130473319405189,118651,0,3000,0.4755861118514409,-0.9685244856931091,0,0.0011220805,0.0
140.25,94.721,7.085,0.2150242781660688,1.017618519310165,118651,0,3000,0.6878028753266393,-0.994577078082731,0,0.00020084441,0.0
140.5,90.83,7.027,-0.13201765214982247,0.9578635550989386,118651,0,3000,0.5359574493093541,-1.0026693095953965,0,0.00010406339,0.0
140.75,92.055,6.971,-0.25821471771923765,1.1968834119438436,118651,0,3000,0.5837628070248965,-1.0105461269937055,0,0.00028163558,0.0
141.0,92.978,6.982,0.3885452433240147,1.286515858260683,118651,0,3000,0.6197826806342391,-1.0089939129734122,0,0.000572387,0.0
141.25,89.986,7.121,0.4043198765201916,1.047496001415778,118651,0,3000,0.5030205334628911,-0.9895875663047174,0,0.0009980819,0.0
141.5,90.006,7.974,0.10460184579283054,0.6889662161484204,118651,0,3000,0.503801029099063,-0.8782080594497408,0,0.000959489,0.0
141.75,93.037,10.366,0.32544671053930707,0.37525265403948327,118651,0,3000,0.6220851427609474,-0.6199408251299353,0,0.0004680293,0.0
142.0,94.26,12.048,0.498967675697253,0.2706814666698373,118651,0,3000,0.6698124509128719,-0.47191056668412323,0,6.39688e-05,0.0
142.25,93.979,15.812,0.08882721259665365,0.3603139129866767,118651,0,3000,0.6588464872246537,-0.20426578692294603,0,5.8951522e-05,0.0
142.5,89.488,16.585,-0.27398935091541454,0.43500761825070955,118651,0,3000,0.48358619212220516,-0.15727811694337798,0,1.8765684e-05,0.0
142.75,84.39,19.097,-0.510608848858068,0.3603139129866767,118651,0,3000,0.28463785446193285,-0.018437587429953443,0,4.436617e-06,0.0
143.0,81.401,28.284,-0.6999044472121904,0.18104902035299783,118651,0,3000,0.16799278163600964,0.3682227814367096,0,5.8279676e-07,0.0
143.25,68.784,32.88,-0.4159610496810066,0.12129405614177156,118651,0,3000,-0.3243828904431692,0.5164508473704165,0,1.0568147e-08,0.0
143.5,66.396,36.817,-1.8987765701216337,-0.5509492912345232,118651,0,3000,-0.41757406940212,0.6277881786598339,0,5.631305e-09,0.0
143.75,57.991,40.09,-3.2396203917966684,-1.7759260575646612,118651,0,3000,-0.7455773605034518,0.7116316914019345,0,3.7308345e-10,0.0
144.0,54.701,39.043,-3.034550160246369,-2.403353181782536,118651,0,3000,-0.8739688926537649,0.6855796758477082,0,4.4366635e-11,0.0
144.25,56.827,30.967,-2.6244096971457704,-2.29878199441289,118651,0,3000,-0.7910022065286689,0.45744006223985595,0,5.0739853e-11,0.0
144.5,62.564,20.198,-2.0249736356910484,-1.5667836828253692,118651,0,3000,-0.5671170332926977,0.036743535642116534,0,2.6934593e-10,0.0
144.75,72.515,17.754,-1.677931705375157,-0.8198466301850414,118651,0,3000,-0.17878142951526124,-0.09022460747566771,0,2.0348339e-09,0.0
145.0,77.349,15.747,-0.8576507791739593,-0.8049078891322349,118651,0,3000,0.00986436574753924,-0.20832103573353986,0,5.1054636e-09,0.0
145.25,80.079,11.922,-1.3151151418630889,-1.014050263871527,118651,0,3000,0.11640202008503266,-0.48226039611003285,0,2.359851e-08,0.0
145.5,81.909,9.111,-1.8041287709445721,-1.2381313796636253,118651,0,3000,0.18781737079478192,-0.7469837214170618,0,1.2589622e-07,0.0
145.75,88.243,7.431,-1.3151151418630889,-0.1924195059671664,118651,0,3000,0.43500033877049044,-0.9476376437469424,0,2.295048e-06,0.0
146.0,107.224,6.295,-0.4475103160733604,0.33043643088106356,118651,0,3000,1.1757297222796377,-1.110963629962953,0,9.110409e-06,0.0
146.25,100.624,6.07,-0.053144486168938423,0.7636599214124532,118651,0,3000,0.9181661623428391,-1.1467949393341512,0,1.23396685e-05,0.0
146.5,100.343,6.08,0.00995404661576916,0.9728022961517452,118651,0,3000,0.9072001986546209,-1.1451744351798803,0,9.029629e-06,0.0
146.75,101.265,6.086,-0.25821471771923765,0.8831698498349058,118651,0,3000,0.9431810474821553,-1.144203411540188,0,1.3124255e-05,0.0
147.0,107.601,6.095,-0.4632849492695373,1.017618519310165,118651,0,3000,1.1904420650214818,-1.142748669546552,0,1.1714355e-05,0.0
147.25,113.646,6.047,-0.6999044472121904,1.25663837615507,118651,0,3000,1.426346871054504,-1.150532253236113,0,2.9943905e-05,0.0
147.5,113.059,6.168,-0.6683551808198366,1.152067188785424,118651,0,3000,1.403439324132852,-1.1310278603241262,0,1.6532416e-05,0.0
147.75,109.167,6.532,-0.6999044472121904,1.1670059298382305,118651,0,3000,1.2515548733337585,-1.0745805848006544,0,3.9523537e-05,0.0
148.0,104.072,6.853,-0.9996224779395514,1.1670059298382305,118651,0,3000,1.052723610018912,-1.027352935250112,0,0.00015644007,0.0
