DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
36.25,100.86,7.806,0.243,144533,0,3000,0,0.035148904,1.1093439953322538e-09
36.5,101.77,7.3,0.264,144533,0,3000,0,0.028274996,2.904769201433441e-10
36.75,105.328,6.875,0.26,144533,0,3000,0,0.026911642,7.307776326691676e-11
37.0,120.066,8.093,0.27,144533,0,3000,0,0.021614123,1.7663919705097114e-11
37.25,122.742,7.268,0.262,144533,0,3000,0,0.02333742,4.102202909437331e-12
37.5,133.655,6.484,0.269,144533,0,3000,0,0.020152861,9.153251921441096e-13
37.75,116.913,7.182,0.276,144533,0,3000,0,0.024053374,1.9622842285571461e-13
38.0,129.298,7.285,0.275,144533,0,3000,0,0.022497568,4.041816866829514e-14
38.25,114.613,7.048,0.247,144533,0,3000,0,0.028397435,7.998702998797743e-15
38.5,106.994,7.15,0.225,144533,0,3000,0,0.036704652,1.5208652303263712e-15
38.75,107.902,6.732,0.225,144533,0,3000,0,0.036676608,2.7783701988529665e-16
39.0,117.638,6.514,0.194,144533,0,3000,0,0.05121183,4.8766065036499344e-17
39.25,95.598,6.834,0.125,144533,0,3000,1,0.084398046,8.223818857335133e-18
39.5,82.09,9.399,0.093,144533,0,3000,1,0.14843018,1.3324704259039434e-18
39.75,98.595,12.754,0.233,144533,0,3000,0,0.04076382,2.074291760880297e-19
40.0,105.39,6.231,0.248,144533,0,3000,0,0.029690739,3.102489545397569e-20
40.25,122.776,4.921,0.291,144533,0,3000,0,0.020336848,4.458400018176553e-21
40.5,117.214,4.826,0.287,144533,0,3000,0,0.022680756,6.155678901365137e-22
40.75,114.888,4.134,0.287,144533,0,3000,0,0.025957827,8.165844475444882e-23
41.0,121.094,4.026,0.299,144533,0,3000,0,0.022310335,1.0407692959391304e-23
41.25,112.887,4.613,0.273,144533,0,3000,0,0.027024543,1.2744889061607736e-24
41.5,115.851,5.394,0.249,144533,0,3000,0,0.029534983,1.4994979218734373e-25
41.75,109.115,5.934,0.252,144533,0,3000,0,0.02813885,1.695055402807483e-26
42.0,113.553,6.484,0.276,144533,0,3000,0,0.02471895,1.8409845670785242e-27
42.25,125.055,4.985,0.252,144533,0,3000,0,0.024539484,1.921076320006829e-28
42.5,103.9,5.266,0.223,144533,0,3000,0,0.04041395,1.926048905471441e-29
42.75,87.749,6.412,0.161,144533,0,3000,0,0.009784412,1.855317421804894e-30
43.0,84.829,8.186,0.147,144533,0,3000,0,0.014682923,1.7171069885304486e-31
43.25,94.566,8.707,0.27,144533,0,3000,0,0.006164869,1.5268793077094533e-32
43.5,91.066,4.645,0.29,144533,0,3000,0,0.0049505197,1.3044885878717161e-33
43.75,81.379,4.229,0.341,144533,0,3000,0,0.0020656618,1.0707894394034304e-34
44.0,72.875,3.25,0.374,144533,0,3000,0,0.0014626676,8.444930801962192e-36
44.25,89.673,2.939,0.389,144533,0,3000,0,0.0015104265,6.39906220560545e-37
44.5,81.757,3.002,0.39,144533,0,3000,0,0.0012324731,4.6587004797892556e-38
44.75,85.021,3.347,0.375,144533,0,3000,0,0.0013438739,3.258678142022276e-39
45.0,84.169,3.047,0.352,144533,0,3000,0,0.001251125,2.1900113538842467e-40
45.25,83.309,2.812,0.334,144533,0,3000,0,0.0021537356,1.414097928202801e-41
45.5,77.747,3.243,0.321,144533,0,3000,0,0.002981299,8.772852475111772e-43
45.75,85.129,4.225,0.286,144533,0,3000,0,0.0051929536,5.229141420254926e-44
46.0,95.16,5.077,0.285,144533,0,3000,0,0.005169648,2.9946644639080074e-45
46.25,90.481,4.812,0.304,144533,0,3000,0,0.008449417,1.6477608179271449e-46
46.5,74.913,5.781,0.273,144533,0,3000,0,0.009640812,8.711007642621772e-48
46.75,80.239,5.669,0.173,144533,0,3000,0,0.01857875,4.424567639875534e-49
47.0,101.45,8.287,0.199,144533,0,3000,0,0.027704064,2.159242915510631e-50
47.25,108.538,4.73,0.271,144533,0,3000,0,0.026467694,1.0124192372838015e-51
47.5,104.447,4.191,0.272,144533,0,3000,0,0.024345456,4.56086791275303e-53
47.75,109.185,4.138,0.279,144533,0,3000,0,0.026059644,1.9740712412524757e-54
48.0,122.155,3.767,0.275,144533,0,3000,0,0.025916446,8.209304582335229e-56
48.25,117.77,3.571,0.274,144533,0,3000,0,0.030957557,3.2800324286665754e-57
48.5,103.379,3.902,0.279,144533,0,3000,0,0.030297874,1.259151903821316e-58
48.75,97.82,3.959,0.28,144533,0,3000,0,0.039478123,4.64415104522298e-60
49.0,113.734,3.989,0.279,144533,0,3000,0,0.02776358,1.64574584242289e-61
49.25,104.933,4.359,0.281,144533,0,3000,0,0.040981393,5.603345707454866e-63
49.5,114.375,4.828,0.284,144533,0,3000,0,0.027120449,1.8329908189595554e-64
49.75,103.224,4.577,0.288,144533,0,3000,0,0.038616262,5.761046522175293e-66
50.0,103.546,4.281,0.261,144533,0,3000,0,0.031937826,1.7396853074393198e-67
50.25,98.866,4.461,0.263,144533,0,3000,0,0.030379457,5.047405884482992e-69
50.5,109.777,4.842,0.27,144533,0,3000,0,0.025630629,1.4069996340760832e-70
50.75,130.99,4.781,0.268,144533,0,3000,0,0.019561779,3.7683216024720935e-72
51.0,118.37,4.151,0.265,144533,0,3000,0,0.024931153,9.696838359263057e-74
51.25,129.574,4.043,0.264,144533,0,3000,0,0.022157297,2.3974003985383167e-75
51.5,112.241,4.243,0.246,144533,0,3000,0,0.009759718,5.6948096313910366e-77
51.75,91.378,4.961,0.171,144533,0,3000,0,0.0035033668,1.2997088294188865e-78
52.0,66.69,7.105,0.223,144533,0,3000,0,0.0016689704,2.8499756432011376e-80
52.25,66.129,8.307,0.284,144533,0,3000,0,0.0015493844,6.004328549164215e-82
52.5,44.677,5.849,0.291,144533,0,3000,0,0.0010553418,1.2153908678368957e-83
52.75,25.582,7.62,0.288,144533,0,3000,0,0.0009303277,2.3637182597272987e-85
53.0,19.431,9.533,0.289,144533,0,3000,0,0.0009030415,4.416758689727811e-87
53.25,23.284,7.788,0.296,144533,0,3000,0,0.00090787874,7.929391390292942e-89
53.5,22.721,9.548,0.294,144533,0,3000,0,0.00091761985,1.367742236642248e-90
53.75,27.75,8.068,0.289,144533,0,3000,0,0.00095508574,2.2667148121149735e-92
54.0,33.076,8.295,0.282,144533,0,3000,0,0.001015392,3.6092563356384334e-94
54.25,43.398,9.066,0.261,144533,0,3000,0,0.0011503713,5.521623536101776e-96
54.5,55.491,6.601,0.258,144533,0,3000,0,0.0013064253,8.116038144705881e-98
54.75,63.757,6.834,0.254,144533,0,3000,0,0.0018474259,1.1461714505196678e-99
55.0,68.197,7.569,0.246,144533,0,3000,0,0.0020206047,1.5551894964474992e-101
55.25,84.701,8.105,0.236,144533,0,3000,0,0.0027887858,2.0274271732128458e-103
55.5,80.609,5.668,0.239,144533,0,3000,0,0.00271726,2.53942524226021e-105
55.75,79.169,6.854,0.243,144533,0,3000,0,0.0024425664,3.0560033235050695e-107
56.0,76.546,7.644,0.238,144533,0,3000,0,0.0022595485,3.533462063407756e-109
56.25,64.215,8.466,0.248,144533,0,3000,0,0.0016590914,3.925321783040506e-111
56.5,66.89,7.919,0.264,144533,0,3000,0,0.002624275,4.189655524379116e-113
56.75,54.853,8.198,0.247,144533,0,3000,0,0.0018646901,4.296448292016474e-115
57.0,84.892,8.204,0.237,144533,0,3000,0,0.002254659,4.2332028808674446e-117
57.25,79.036,9.026,0.241,144533,0,3000,0,0.002764363,4.0073455910544764e-119
57.5,68.47,8.5,0.239,144533,0,3000,0,0.002965718,3.644791859289781e-121
57.75,85.858,8.68,0.235,144533,0,3000,0,0.0036814217,3.185054647802646e-123
58.0,83.238,9.421,0.237,144533,0,3000,0,0.0026044857,2.674171553435566e-125
58.25,80.027,9.177,0.24,144533,0,3000,0,0.0026489545,2.157197269500022e-127
58.5,68.875,9.061,0.24,144533,0,3000,0,0.0026804835,1.6719322687264704e-129
58.75,66.843,10.035,0.248,144533,0,3000,0,0.0018908972,1.2450182528029527e-131
59.0,80.407,9.515,0.249,144533,0,3000,0,0.0025143295,8.90760556500597e-134
59.25,63.954,9.652,0.256,144533,0,3000,0,0.0016902181,6.1231437891355145e-136
59.5,72.514,10.265,0.245,144533,0,3000,0,0.0021586388,4.044046670032133e-138
59.75,64.013,9.408,0.247,144533,0,3000,0,0.002010016,2.5661738817670758e-140
60.0,70.51,10.562,0.251,144533,0,3000,0,0.002806649,1.5645311800178105e-142
60.25,80.835,9.615,0.243,144533,0,3000,0,0.0035226971,9.164538199383815e-145
60.5,88.806,9.82,0.241,144533,0,3000,0,0.0035123408,5.157807977118282e-147
60.75,92.953,9.309,0.236,144533,0,3000,0,0.003960829,2.788996530326203e-149
61.0,83.272,9.901,0.244,144533,0,3000,0,0.0042444537,1.448968683445637e-151
61.25,78.004,9.199,0.251,144533,0,3000,0,0.003395623,7.232663251590466e-154
61.5,85.093,9.652,0.24,144533,0,3000,0,0.003055249,3.4686917845740855e-156
61.75,76.586,9.15,0.235,144533,0,3000,0,0.0033881147,1.5983114073346237e-158
62.0,69.847,10.993,0.232,144533,0,3000,0,0.0028067292,7.075958989172635e-161
62.25,86.939,11.38,0.223,144533,0,3000,0,0.003964416,3.0097986008472106e-163
62.5,79.023,13.396,0.237,144533,0,3000,0,0.003156127,1.2300358957470093e-165
62.75,80.522,12.194,0.243,144533,0,3000,0,0.0031434263,4.8297689567301055e-168
63.0,81.726,12.539,0.249,144533,0,3000,0,0.0019647877,1.822061982989329e-170
63.25,74.105,10.813,0.265,144533,0,3000,0,0.0014220191,6.604320766626757e-173
63.5,57.066,10.461,0.287,144533,0,3000,0,0.0010877972,2.2999658670988622e-175
63.75,43.558,13.63,0.319,144533,0,3000,0,0.0009603465,7.695606344675407e-178
64.0,26.816,17.519,0.332,144533,0,3000,0,0.00089484756,2.4739591136112548e-180
64.25,26.252,156.958,0.301,144533,0,3000,0,0.0008703393,7.641355633559072e-183
64.5,32.17,208.671,0.294,144533,0,3000,0,0.00089038955,2.2676526291250912e-185
64.75,30.427,346.856,0.292,144533,0,3000,0,0.00092559337,6.465630233305057e-188
65.0,33.988,160.535,0.286,144533,0,3000,0,0.0009883398,1.7712237242698052e-190
65.25,26.66,171.901,0.282,144533,0,3000,0,0.0010551026,4.661913360856164e-193
65.5,34.041,70.913,0.283,144533,0,3000,0,0.001161635,1.178916907902838e-195
65.75,48.19,153.454,0.282,144533,0,3000,0,0.001063317,2.86437856619199e-198
66.0,82.054,209.624,0.28,144533,0,3000,0,0.0011931742,6.686607867137997e-201
66.25,41.773,30.719,0.314,144533,0,3000,0,0.0009709686,1.4997176938062432e-203
66.5,33.858,58.458,0.32,144533,0,3000,0,0.0009695062,3.2317770791619467e-206
66.75,39.181,243.823,0.29,144533,0,3000,0,0.001006055,6.69116128468517e-209
67.0,40.971,405.286,0.278,144533,0,3000,0,0.00092338293,1.3310360583510195e-211
67.25,52.476,41.777,0.281,144533,0,3000,0,0.0009863949,2.5439370716898823e-214
67.5,23.963,75.314,0.321,144533,0,3000,0,0.0008985881,4.6714437972047414e-217
67.75,28.698,185.329,0.339,144533,0,3000,0,0.00087431807,8.241838740654411e-220
68.0,25.193,387.71,0.35,144533,0,3000,0,0.00084655365,1.3970930054070215e-222
68.25,15.512,67.746,0.357,144533,0,3000,0,0.00083595654,2.2753842338350772e-225
68.5,18.187,78.14,0.357,144533,0,3000,0,0.00084428914,3.5605114886039217e-228
68.75,24.982,191.015,0.348,144533,0,3000,0,0.00082422607,5.353012519014054e-231
69.0,18.831,171.542,0.32,144533,0,3000,0,0.0008314026,7.73236501882907e-234
69.25,19.153,317.705,0.315,144533,0,3000,0,0.0008490846,1.073135733879549e-236
69.5,24.477,326.67,0.311,144533,0,3000,0,0.0008701117,1.4309523963983242e-239
69.75,27.155,338.194,0.305,144533,0,3000,0,0.00088821945,1.8332594688385695e-242
70.0,28.357,305.777,0.306,144533,0,3000,0,0.0009102005,2.2565809008821566e-245
70.25,22.792,340.989,0.293,144533,0,3000,0,0.00095041347,2.6687389861015696e-248
70.5,27.527,269.316,0.295,144533,0,3000,0,0.0009612157,3.032421120074295e-251
70.75,28.732,76.579,0.299,144533,0,3000,0,0.0010342214,3.310557581947212e-254
71.0,31.702,72.601,0.296,144533,0,3000,0,0.0011607839,3.472489972471341e-257
71.25,54.092,196.412,0.275,144533,0,3000,0,0.0010615279,3.499524796773363e-260
71.5,86.485,290.994,0.252,144533,0,3000,0,0.0014018234,3.388483465228666e-263
71.75,38.258,15.147,0.256,144533,0,3000,0,0.0010483395,3.15231702170882e-266
72.0,40.345,8.646,0.285,144533,0,3000,0,0.001139883,2.8176213155445716e-269
72.25,24.189,35.819,0.296,144533,0,3000,0,0.00092341995,2.4197114629052378e-272
72.5,31.866,81.82,0.305,144533,0,3000,0,0.0009370445,1.9965158409257833e-275
72.75,25.421,110.277,0.308,144533,0,3000,0,0.0010888957,1.582742118522631e-278
73.0,46.046,170.147,0.321,144533,0,3000,0,0.0012125804,1.2055237740963157e-281
73.25,99.624,157.003,0.287,144533,0,3000,0,0.0025670961,8.822052139014759e-285
73.5,86.701,79.344,0.262,144533,0,3000,0,0.0014460711,6.202855749482104e-288
73.75,76.432,27.639,0.253,144533,0,3000,0,0.0013562577,4.1902695757084724e-291
74.0,54.98,9.693,0.261,144533,0,3000,0,0.0011413129,2.7196966510105006e-294
74.25,32.943,21.698,0.29,144533,0,3000,0,0.000998899,1.6960052412196848e-297
74.5,30.32,79.047,0.302,144533,0,3000,0,0.0009877242,1.016160091064471e-300
74.75,32.995,140.588,0.298,144533,0,3000,0,0.00093496626,5.849588276403805e-304
75.0,40.967,61.225,0.303,144533,0,3000,0,0.0009241448,3.2353158474785826e-307
75.25,33.054,30.113,0.302,144533,0,3000,0,0.0009121817,1.7192391471159e-310
75.5,29.548,80.917,0.3,144533,0,3000,0,0.0008999192,8.777768424e-314
75.75,29.87,182.37,0.299,144533,0,3000,0,0.0008888757,4.305861e-317
76.0,29.307,172.883,0.294,144533,0,3000,0,0.00091714086,2.0356e-320
76.25,23.157,155.27,0.294,144533,0,3000,0,0.0009454605,0.0
76.5,31.422,129.442,0.293,144533,0,3000,0,0.0010279386,0.0
76.75,49.399,274.482,0.292,144533,0,3000,0,0.0010163892,0.0
77.0,58.841,132.3,0.294,144533,0,3000,0,0.0009891915,0.0
77.25,37.684,31.34,0.309,144533,0,3000,0,0.00095716445,0.0
77.5,31.827,127.244,0.321,144533,0,3000,0,0.0009019515,0.0
77.75,32.441,168.028,0.319,144533,0,3000,0,0.0008795744,0.0
78.0,22.76,170.448,0.31,144533,0,3000,0,0.0008762463,0.0
78.25,28.378,204.758,0.31,144533,0,3000,0,0.00091269286,0.0
78.5,31.936,213.404,0.314,144533,0,3000,0,0.0009635455,0.0
78.75,41.672,162.93,0.315,144533,0,3000,0,0.0010238318,0.0
79.0,57.884,163.056,0.31,144533,0,3000,0,0.0010752283,0.0
79.25,63.502,166.527,0.307,144533,0,3000,0,0.0010114214,0.0
79.5,62.059,238.531,0.299,144533,0,3000,0,0.0010236012,0.0
79.75,42.666,229.203,0.3,144533,0,3000,0,0.000985956,0.0
80.0,35.63,184.737,0.3,144533,0,3000,0,0.0009676984,0.0
80.25,40.365,179.945,0.303,144533,0,3000,0,0.0009421137,0.0
80.5,33.038,156.226,0.313,144533,0,3000,0,0.000908675,0.0
80.75,27.184,150.128,0.317,144533,0,3000,0,0.0008974975,0.0
81.0,24.267,122.651,0.311,144533,0,3000,0,0.0008959255,0.0
81.25,25.469,128.697,0.308,144533,0,3000,0,0.0009037589,0.0
81.5,31.97,117.946,0.305,144533,0,3000,0,0.000904964,0.0
81.75,41.12,193.417,0.298,144533,0,3000,0,0.00092813506,0.0
82.0,41.148,245.27,0.311,144533,0,3000,0,0.0009483837,0.0
82.25,37.349,240.529,0.3,144533,0,3000,0,0.0010359372,0.0
82.5,32.963,63.93,0.28,144533,0,3000,0,0.001131993,0.0
82.75,47.701,84.421,0.273,144533,0,3000,0,0.0012792527,0.0
83.0,65.678,60.238,0.268,144533,0,3000,0,0.001239361,0.0
83.25,65.412,16.9,0.269,144533,0,3000,0,0.0012577364,0.0
83.5,51.021,16.24,0.271,144533,0,3000,0,0.0010831718,0.0
83.75,47.812,41.062,0.271,144533,0,3000,0,0.0010364742,0.0
84.0,31.068,12.325,0.295,144533,0,3000,0,0.0009431483,0.0
84.25,30.507,46.762,0.308,144533,0,3000,0,0.00095493277,0.0
84.5,36.128,177.443,0.308,144533,0,3000,0,0.00094432844,0.0
84.75,42.331,161.511,0.304,144533,0,3000,0,0.0010086981,0.0
85.0,46.477,159.464,0.292,144533,0,3000,0,0.0010554665,0.0
85.25,59.747,83.36,0.294,144533,0,3000,0,0.001157569,0.0
85.5,57.713,154.399,0.294,144533,0,3000,0,0.001180963,0.0
85.75,65.096,173.348,0.297,144533,0,3000,0,0.0010443715,0.0
86.0,66.006,180.668,0.313,144533,0,3000,0,0.0010689207,0.0
86.25,35.14,129.79,0.315,144533,0,3000,0,0.00094343093,0.0
86.5,38.995,182.161,0.309,144533,0,3000,0,0.000938146,0.0
86.75,33.724,168.102,0.316,144533,0,3000,0,0.00092254666,0.0
87.0,32.284,172.832,0.314,144533,0,3000,0,0.0009836223,0.0
87.25,39.961,131.965,0.299,144533,0,3000,0,0.00095290877,0.0
87.5,47.929,20.138,0.291,144533,0,3000,0,0.0009635979,0.0
87.75,36.775,48.892,0.304,144533,0,3000,0,0.00093195116,0.0
88.0,35.629,48.596,0.327,144533,0,3000,0,0.0009087382,0.0
88.25,35.362,81.878,0.342,144533,0,3000,0,0.0009043438,0.0
88.5,32.445,86.497,0.333,144533,0,3000,0,0.00087687233,0.0
88.75,35.121,34.035,0.327,144533,0,3000,0,0.00086304516,0.0
89.0,31.912,34.058,0.336,144533,0,3000,0,0.00085605687,0.0
89.25,26.053,63.942,0.344,144533,0,3000,0,0.000849087,0.0
89.5,26.963,149.079,0.347,144533,0,3000,0,0.00085374824,0.0
89.75,30.819,223.858,0.339,144533,0,3000,0,0.00086502143,0.0
90.0,33.497,176.804,0.321,144533,0,3000,0,0.00085784553,0.0
90.25,32.048,82.379,0.305,144533,0,3000,0,0.0008782771,0.0
90.5,18.834,148.509,0.304,144533,0,3000,0,0.0008775945,0.0
90.75,25.04,212.722,0.298,144533,0,3000,0,0.00087754766,0.0
91.0,29.481,259.043,0.291,144533,0,3000,0,0.0009253117,0.0
91.25,22.742,259.243,0.299,144533,0,3000,0,0.0009472837,0.0
91.5,33.361,146.967,0.301,144533,0,3000,0,0.0009837484,0.0
91.75,42.804,151.103,0.307,144533,0,3000,0,0.0010049657,0.0
92.0,36.656,71.368,0.296,144533,0,3000,0,0.0010079042,0.0
92.25,37.861,29.045,0.29,144533,0,3000,0,0.0011704369,0.0
92.5,49.948,75.965,0.28,144533,0,3000,0,0.0014314272,0.0
