DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
89.25,67.211,6.094,0.305,0.619,118644,0,3000,0,5.501174e-05,0.0
89.5,65.434,6.269,0.238,0.563,118644,0,3000,0,5.5047738e-05,0.0
89.75,71.753,6.689,0.252,0.487,118644,0,3000,0,5.74004e-05,0.0
90.0,76.277,7.008,0.3,0.499,118644,0,3000,0,5.3609292e-05,0.0
90.25,76.898,7.078,0.311,0.537,118644,0,3000,0,5.411043e-05,0.0
90.5,76.616,6.586,0.295,0.555,118644,0,3000,0,5.390792e-05,0.0
90.75,79.94,5.25,0.307,0.561,118644,0,3000,0,5.6574543e-05,0.0
91.0,91.966,5.02,0.317,0.549,118644,0,3000,0,6.204008e-05,0.0
91.25,94.684,4.227,0.322,0.59,118644,0,3000,0,6.374416e-05,0.0
91.5,95.605,4.227,0.29,0.632,118644,0,3000,0,6.761404e-05,0.0
91.75,93.53,4.084,0.253,0.634,118644,0,3000,0,6.823743e-05,0.0
92.0,86.949,3.406,0.168,0.631,118644,0,3000,0,7.174393e-05,0.0
92.25,85.765,3.258,0.171,0.591,118644,0,3000,0,6.84792e-05,0.0
92.5,91.789,3.258,0.214,0.586,118644,0,3000,0,6.459029e-05,0.0
92.75,95.713,3.176,0.283,0.644,118644,0,3000,0,6.747433e-05,0.0
93.0,93.931,3.066,0.324,0.643,118644,0,3000,0,8.085206e-05,0.0
93.25,99.055,3.066,0.323,0.635,118644,0,3000,0,8.9173314e-05,0.0
93.5,96.372,3.072,0.316,0.628,118644,0,3000,0,9.636405e-05,0.0
93.75,91.292,3.074,0.314,0.646,118644,0,3000,0,9.505331e-05,0.0
94.0,89.212,3.105,0.31,0.634,118644,0,3000,0,0.00012647145,0.0
94.25,94.336,3.081,0.304,0.627,118644,0,3000,0,0.00016317723,0.0
94.5,91.056,3.056,0.295,0.653,118644,0,3000,0,0.00016801392,0.0
94.75,86.876,3.056,0.286,0.671,118644,0,3000,0,0.0001557829,0.0
95.0,82.998,3.062,0.25,0.666,118644,0,3000,0,0.0002561263,0.0
95.25,82.718,3.092,0.211,0.653,118644,0,3000,0,0.00024853536,0.0
95.5,85.437,3.181,0.212,0.641,118644,0,3000,0,0.0002654618,0.0
95.75,90.859,3.213,0.247,0.629,118644,0,3000,0,0.00026660392,0.0
96.0,93.285,3.213,0.291,0.632,118644,0,3000,0,0.00021759566,0.0
96.25,93.903,3.251,0.296,0.66,118644,0,3000,0,0.00022097834,0.0
96.5,93.624,3.253,0.294,0.658,118644,0,3000,0,0.0002160036,0.0
96.75,93.344,3.256,0.281,0.626,118644,0,3000,0,0.0002277339,0.0
97.0,95.765,3.256,0.282,0.555,118644,0,3000,0,0.00044096803,0.0
97.25,94.586,3.234,0.28,0.566,118644,0,3000,0,0.0005066338,0.0
97.5,95.507,3.207,0.275,0.581,118644,0,3000,0,0.00060561876,0.0
97.75,95.527,3.239,0.274,0.591,118644,0,3000,0,0.0006106107,0.0
98.0,95.253,3.426,0.279,0.604,118644,0,3000,0,0.0004322133,0.0
98.25,94.673,3.688,0.282,0.577,118644,0,3000,0,0.00042495714,0.0
98.5,92.588,3.935,0.267,0.545,118644,0,3000,0,0.0004124728,0.0
98.75,82.109,4.122,0.257,0.575,118644,0,3000,0,0.00035038585,0.0
99.0,79.431,4.319,0.251,0.59,118644,0,3000,0,0.00043241726,0.0
99.25,80.647,4.525,0.245,0.603,118644,0,3000,0,0.0004200251,0.0
99.5,71.065,5.007,0.239,0.558,118644,0,3000,0,0.00037171255,0.0
99.75,66.285,6.125,0.228,0.487,118644,0,3000,0,0.0003689579,0.0
100.0,68.706,7.631,0.169,0.467,118644,0,3000,0,0.00021377989,0.0
100.25,74.733,9.252,0.207,0.481,118644,0,3000,0,0.00020822728,0.0
100.5,73.856,9.781,0.268,0.514,118644,0,3000,0,0.00018043477,0.0
100.75,77.172,10.434,0.272,0.505,118644,0,3000,0,0.00018201293,0.0
101.0,78.698,10.449,0.275,0.489,118644,0,3000,0,0.00011276598,0.0
101.25,79.014,10.174,0.263,0.522,118644,0,3000,0,0.00011316455,0.0
101.5,78.734,9.555,0.248,0.507,118644,0,3000,0,0.000111453,0.0
101.75,77.555,9.057,0.234,0.509,118644,0,3000,0,0.000115801566,0.0
102.0,74.874,8.982,0.225,0.484,118644,0,3000,0,0.000101344354,0.0
102.25,70.694,10.988,0.191,0.459,118644,0,3000,0,9.614999e-05,0.0
102.5,65.314,11.939,0.226,0.451,118644,0,3000,0,0.00010266437,0.0
102.75,64.136,14.344,0.245,0.453,118644,0,3000,0,9.6342825e-05,0.0
103.0,62.059,15.162,0.295,0.465,118644,0,3000,0,0.00011214948,0.0
103.25,59.376,16.329,0.289,0.484,118644,0,3000,0,0.00011873917,0.0
103.5,56.702,16.794,0.285,0.474,118644,0,3000,0,0.0001090558,0.0
103.75,56.719,17.437,0.285,0.455,118644,0,3000,0,9.2465736e-05,0.0
104.0,57.34,17.437,0.293,0.45,118644,0,3000,0,0.000100301506,0.0
104.25,55.86,17.64,0.296,0.45,118644,0,3000,0,0.000102048194,0.0
104.5,56.779,17.488,0.299,0.465,118644,0,3000,0,9.6781114e-05,0.0
104.75,64.303,16.576,0.281,0.45,118644,0,3000,0,9.185618e-05,0.0
105.0,64.927,15.425,0.273,0.442,118644,0,3000,0,0.00011400938,0.0
105.25,61.941,14.749,0.249,0.466,118644,0,3000,0,0.00011736358,0.0
105.5,64.668,13.725,0.291,0.478,118644,0,3000,0,0.00011935251,0.0
105.75,67.992,12.772,0.283,0.474,118644,0,3000,0,0.00013683813,0.0
106.0,69.51,11.672,0.261,0.493,118644,0,3000,0,0.000127389,0.0
106.25,67.428,11.163,0.175,0.513,118644,0,3000,0,0.00012336388,0.0
106.5,61.147,12.58,0.195,0.465,118644,0,3000,0,0.00011179243,0.0
106.75,63.87,15.533,0.236,0.411,118644,0,3000,0,9.5061725e-05,0.0
107.0,63.291,15.533,0.254,0.416,118644,0,3000,0,6.2259314e-05,0.0
107.25,60.611,18.346,0.236,0.378,118644,0,3000,0,5.7442296e-05,0.0
107.5,58.534,19.387,0.191,0.368,118644,0,3000,0,5.1529416e-05,0.0
107.75,59.452,19.763,0.173,0.378,118644,0,3000,0,4.668045e-05,0.0
108.0,64.573,20.146,0.168,0.381,118644,0,3000,0,3.5324334e-05,0.0
108.25,70.295,20.171,0.172,0.403,118644,0,3000,0,3.5668498e-05,0.0
108.5,79.318,18.427,0.28,0.461,118644,0,3000,0,3.134617e-05,0.0
108.75,82.642,12.693,0.282,0.487,118644,0,3000,0,3.213501e-05,0.0
109.0,86.263,11.705,0.263,0.474,118644,0,3000,0,3.362099e-05,0.0
109.25,94.386,9.764,0.247,0.49,118644,0,3000,0,3.945109e-05,0.0
109.5,93.809,8.144,0.25,0.551,118644,0,3000,0,3.9068458e-05,0.0
109.75,89.628,6.61,0.248,0.58,118644,0,3000,0,3.8388836e-05,0.0
110.0,86.646,5.931,0.215,0.603,118644,0,3000,0,7.036732e-05,0.0
110.25,90.567,4.857,0.155,0.555,118644,0,3000,0,8.133484e-05,0.0
110.5,97.495,3.942,0.219,0.502,118644,0,3000,0,0.00010859495,0.0
110.75,99.313,3.84,0.252,0.504,118644,0,3000,0,0.00012594035,0.0
111.0,100.236,3.844,0.255,0.52,118644,0,3000,0,0.00014028508,0.0
111.25,99.957,3.844,0.254,0.55,118644,0,3000,0,0.00014179983,0.0
111.5,101.478,3.887,0.24,0.577,118644,0,3000,0,0.00018039538,0.0
111.75,99.698,3.999,0.251,0.62,118644,0,3000,0,0.00017475699,0.0
112.0,90.414,4.002,0.259,0.63,118644,0,3000,0,0.00026903738,0.0
112.25,84.433,4.118,0.253,0.557,118644,0,3000,0,0.00024178774,0.0
112.5,78.452,5.083,0.238,0.531,118644,0,3000,0,0.00024569043,0.0
112.75,77.875,6.333,0.216,0.484,118644,0,3000,0,0.00023753064,0.0
113.0,77.593,6.635,0.233,0.514,118644,0,3000,0,0.0003281375,0.0
113.25,75.218,6.346,0.254,0.531,118644,0,3000,0,0.00032193123,0.0
113.5,73.436,5.642,0.27,0.526,118644,0,3000,0,0.00036219554,0.0
113.75,71.659,5.648,0.266,0.525,118644,0,3000,0,0.00034798053,0.0
114.0,66.273,6.722,0.245,0.511,118644,0,3000,0,0.0002478503,0.0
114.25,57.591,7.106,0.243,0.468,118644,0,3000,0,0.00019872711,0.0
114.5,52.211,9.969,0.216,0.396,118644,0,3000,0,0.00016179029,0.0
114.75,48.033,12.997,0.185,0.359,118644,0,3000,0,0.00016406152,0.0
115.0,46.85,23.107,0.131,0.333,118644,0,3000,0,0.00010475623,0.0
115.25,48.972,24.657,0.178,0.326,118644,0,3000,0,9.560819e-05,0.0
115.5,50.795,23.158,0.197,0.348,118644,0,3000,0,9.606485e-05,0.0
115.75,52.616,21.548,0.213,0.366,118644,0,3000,0,0.00010647222,0.0
116.0,55.938,19.868,0.25,0.379,118644,0,3000,0,0.0001035934,0.0
116.25,63.462,14.855,0.246,0.388,118644,0,3000,0,0.000105329476,0.0
116.5,71.885,12.279,0.256,0.413,118644,0,3000,0,9.395183e-05,0.0
116.75,78.807,10.338,0.274,0.438,118644,0,3000,0,0.00010484107,0.0
117.0,85.132,9.446,0.258,0.484,118644,0,3000,0,0.00012759521,0.0
117.25,82.449,7.807,0.244,0.556,118644,0,3000,0,0.00013354757,0.0
117.5,72.267,6.941,0.252,0.58,118644,0,3000,0,0.00012044928,0.0
117.75,62.988,6.285,0.253,0.586,118644,0,3000,0,0.00011237075,0.0
118.0,57.608,9.311,0.278,0.543,118644,0,3000,0,0.00012539094,0.0
118.25,58.228,11.391,0.305,0.507,118644,0,3000,0,0.00013194003,0.0
118.5,61.247,12.722,0.27,0.456,118644,0,3000,0,0.00016357978,0.0
118.75,70.275,12.39,0.229,0.493,118644,0,3000,0,0.00019038956,0.0
119.0,82.896,9.964,0.226,0.476,118644,0,3000,0,0.00042648465,0.0
119.25,92.218,8.161,0.234,0.478,118644,0,3000,0,0.00058705575,0.0
119.5,94.642,6.808,0.26,0.523,118644,0,3000,0,0.0006966737,0.0
119.75,88.661,6.452,0.26,0.513,118644,0,3000,0,0.0006108292,0.0
120.0,85.081,6.227,0.262,0.512,118644,0,3000,0,0.00037830867,0.0
120.25,83.004,6.065,0.273,0.53,118644,0,3000,0,0.0003757893,0.0
120.5,82.722,6.071,0.275,0.573,118644,0,3000,0,0.00045671847,0.0
120.75,87.846,6.189,0.26,0.582,118644,0,3000,0,0.00051229063,0.0
121.0,86.666,6.308,0.241,0.601,118644,0,3000,0,0.00093870837,0.0
121.25,82.483,6.551,0.238,0.636,118644,0,3000,0,0.000854681,0.0
121.5,81.303,6.677,0.217,0.532,118644,0,3000,0,0.00086846034,0.0
121.75,82.527,6.386,0.22,0.528,118644,0,3000,0,0.00089180795,0.0
122.0,83.148,5.998,0.245,0.537,118644,0,3000,0,0.0015048584,0.0
122.25,82.568,5.736,0.241,0.54,118644,0,3000,0,0.0013784813,0.0
122.5,81.991,5.638,0.236,0.506,118644,0,3000,0,0.0011012907,0.0
122.75,81.109,5.799,0.218,0.513,118644,0,3000,0,0.0010942313,0.0
123.0,79.332,7.031,0.213,0.492,118644,0,3000,0,0.00029168272,0.0
123.25,76.649,7.432,0.229,0.518,118644,0,3000,0,0.00026890068,0.0
123.5,72.469,9.01,0.241,0.522,118644,0,3000,0,0.00025264325,0.0
123.75,65.29,9.702,0.212,0.53,118644,0,3000,0,0.0002539958,0.0
124.0,60.507,9.712,0.14,0.543,118644,0,3000,0,0.00030287952,0.0
124.25,57.827,8.793,0.106,0.461,118644,0,3000,0,0.00029548208,0.0
124.5,69.85,6.946,0.144,0.435,118644,0,3000,0,0.0002903435,0.0
124.75,92.079,5.484,0.2,0.474,118644,0,3000,0,0.00037308128,0.0
125.0,104.102,4.876,0.222,0.542,118644,0,3000,0,0.0005296922,0.0
125.25,101.424,4.104,0.215,0.551,118644,0,3000,0,0.0005102336,0.0
125.5,100.845,3.925,0.209,0.548,118644,0,3000,0,0.0004372442,0.0
125.75,104.466,3.894,0.222,0.54,118644,0,3000,0,0.00047782474,0.0
126.0,101.786,3.933,0.231,0.554,118644,0,3000,0,0.0011065983,0.0
126.25,97.008,3.976,0.239,0.567,118644,0,3000,0,0.0010871715,0.0
126.5,99.729,4.05,0.226,0.572,118644,0,3000,0,0.0011464058,0.0
126.75,99.15,4.362,0.225,0.548,118644,0,3000,0,0.0012211279,0.0
127.0,94.967,4.654,0.222,0.575,118644,0,3000,0,0.0006927543,0.0
127.25,89.286,4.654,0.212,0.591,118644,0,3000,0,0.00063352985,0.0
127.5,88.409,4.925,0.198,0.584,118644,0,3000,0,0.00049827504,0.0
127.75,84.526,6.024,0.226,0.594,118644,0,3000,0,0.0004311656,0.0
128.0,71.044,7.438,0.25,0.58,118644,0,3000,0,0.000262481,0.0
128.25,65.968,8.306,0.281,0.481,118644,0,3000,0,0.0002451658,0.0
128.5,66.284,10.16,0.279,0.44,118644,0,3000,0,0.00022124588,0.0
128.75,69.305,12.206,0.268,0.457,118644,0,3000,0,0.00022470286,0.0
129.0,68.725,12.788,0.282,0.422,118644,0,3000,0,0.00015953211,0.0
129.25,67.248,13.395,0.287,0.396,118644,0,3000,0,0.00016497546,0.0
129.5,65.166,13.906,0.271,0.391,118644,0,3000,0,0.00019466963,0.0
129.75,63.386,13.92,0.244,0.409,118644,0,3000,0,0.00019239327,0.0
130.0,62.206,13.937,0.231,0.437,118644,0,3000,0,7.7708064e-05,0.0
130.25,62.829,14.208,0.271,0.456,118644,0,3000,0,7.490292e-05,0.0
130.5,64.65,14.887,0.302,0.449,118644,0,3000,0,7.062412e-05,0.0
130.75,61.07,17.884,0.267,0.455,118644,0,3000,0,6.613131e-05,0.0
131.0,61.391,18.393,0.266,0.448,118644,0,3000,0,5.1789626e-05,0.0
131.25,61.111,22.096,0.261,0.437,118644,0,3000,0,4.55563e-05,0.0
131.5,55.433,24.897,0.21,0.429,118644,0,3000,0,4.0535466e-05,0.0
131.75,54.251,26.326,0.098,0.295,118644,0,3000,0,3.9295188e-05,0.0
132.0,66.574,20.979,0.066,0.244,118644,0,3000,0,5.5154505e-05,0.0
132.25,82.501,17.03,0.09,0.375,118644,0,3000,0,5.8082358e-05,0.0
132.5,86.422,14.596,0.124,0.397,118644,0,3000,0,6.249367e-05,0.0
132.75,90.944,13.582,0.2,0.419,118644,0,3000,0,6.6756176e-05,0.0
133.0,91.267,12.3,0.213,0.416,118644,0,3000,0,6.67136e-05,0.0
133.25,89.49,11.55,0.22,0.453,118644,0,3000,0,6.607798e-05,0.0
133.5,89.808,11.352,0.22,0.448,118644,0,3000,0,5.7516016e-05,0.0
133.75,87.431,11.365,0.216,0.435,118644,0,3000,0,5.2858897e-05,0.0
134.0,88.649,11.481,0.192,0.448,118644,0,3000,0,5.3815977e-05,0.0
134.25,92.871,11.494,0.218,0.457,118644,0,3000,0,5.62464e-05,0.0
134.5,94.694,11.827,0.202,0.436,118644,0,3000,0,6.969356e-05,0.0
134.75,92.612,12.5,0.191,0.43,118644,0,3000,0,8.4220366e-05,0.0
135.0,87.231,13.582,0.19,0.408,118644,0,3000,0,0.00014049378,0.0
135.25,73.448,15.029,0.182,0.401,118644,0,3000,0,0.00013345666,0.0
135.5,71.073,15.603,0.166,0.388,118644,0,3000,0,0.00012501155,0.0
135.75,73.49,15.603,0.159,0.404,118644,0,3000,0,0.00012567142,0.0
136.0,77.111,15.219,0.197,0.402,118644,0,3000,0,0.00025771855,0.0
136.25,74.734,14.816,0.238,0.401,118644,0,3000,0,0.00025601813,0.0
136.5,72.353,14.816,0.241,0.401,118644,0,3000,0,0.0003084492,0.0
136.75,75.375,14.446,0.255,0.395,118644,0,3000,0,0.00030697972,0.0
137.0,76.896,14.07,0.274,0.398,118644,0,3000,0,0.00047788097,0.0
137.25,75.418,13.702,0.269,0.439,118644,0,3000,0,0.0004761953,0.0
137.5,75.439,13.346,0.268,0.444,118644,0,3000,0,0.00046833744,0.0
137.75,77.26,13.239,0.278,0.383,118644,0,3000,0,0.00043358436,0.0
138.0,81.179,13.252,0.276,0.402,118644,0,3000,0,0.0005396512,0.0
138.25,84.2,13.265,0.26,0.401,118644,0,3000,0,0.0005433226,0.0
138.5,82.425,13.278,0.257,0.424,118644,0,3000,0,0.0005485846,0.0
138.75,83.049,13.278,0.26,0.424,118644,0,3000,0,0.0005677374,0.0
139.0,83.067,13.066,0.233,0.439,118644,0,3000,0,0.00023128008,0.0
139.25,82.185,12.841,0.224,0.433,118644,0,3000,0,0.00022275443,0.0
139.5,81.007,12.507,0.24,0.42,118644,0,3000,0,0.00020512422,0.0
139.75,81.025,12.519,0.244,0.424,118644,0,3000,0,0.00020516511,0.0
140.0,83.447,13.36,0.229,0.423,118644,0,3000,0,0.00015457091,0.0
140.25,86.168,13.866,0.208,0.446,118644,0,3000,0,0.00014581489,0.0
140.5,86.791,13.509,0.19,0.388,118644,0,3000,0,0.00013308342,0.0
140.75,86.217,13.036,0.149,0.369,118644,0,3000,0,0.00012881708,0.0
141.0,86.832,12.697,0.19,0.394,118644,0,3000,0,0.0001567018,0.0
141.25,88.953,11.816,0.22,0.409,118644,0,3000,0,0.00016593291,0.0
141.5,86.876,11.198,0.228,0.429,118644,0,3000,0,0.00016132768,0.0
141.75,84.493,10.906,0.237,0.443,118644,0,3000,0,0.00015425863,0.0
142.0,82.716,10.906,0.229,0.453,118644,0,3000,0,0.0002935525,0.0
142.25,81.534,10.929,0.189,0.451,118644,0,3000,0,0.00032643642,0.0
142.5,80.057,11.14,0.143,0.452,118644,0,3000,0,0.0003655376,0.0
142.75,78.274,11.672,0.132,0.408,118644,0,3000,0,0.0003727729,0.0
143.0,80.698,12.006,0.159,0.437,118644,0,3000,0,0.00043168417,0.0
143.25,79.821,12.129,0.231,0.447,118644,0,3000,0,0.0004385131,0.0
143.5,77.438,13.178,0.233,0.43,118644,0,3000,0,0.00047456785,0.0
143.75,75.058,11.401,0.195,0.439,118644,0,3000,0,0.00047584658,0.0
144.0,74.779,6.725,0.143,0.345,118644,0,3000,0,0.007666169,0.0
144.25,81.401,4.633,0.109,0.369,118644,0,3000,0,0.0100667225,0.0
144.5,92.824,3.863,0.15,0.507,118644,0,3000,0,0.01650689,0.0
144.75,97.048,3.223,0.266,0.541,118644,0,3000,0,0.016760862,0.0
145.0,97.374,2.999,0.28,0.554,118644,0,3000,0,0.0011472589,0.0
145.25,97.395,3.113,0.269,0.557,118644,0,3000,0,0.0010133225,0.0
145.5,96.21,3.113,0.252,0.553,118644,0,3000,0,0.0008948002,0.0
145.75,90.829,3.711,0.245,0.546,118644,0,3000,0,0.00082646706,0.0
146.0,89.949,4.258,0.24,0.525,118644,0,3000,0,0.00034454037,0.0
146.25,92.07,6.366,0.244,0.429,118644,0,3000,0,0.0002912648,0.0
146.5,93.891,8.453,0.241,0.456,118644,0,3000,0,0.00023295097,0.0
146.75,96.32,10.249,0.228,0.465,118644,0,3000,0,0.00022337718,0.0
147.0,97.536,10.072,0.215,0.477,118644,0,3000,0,0.00025703656,0.0
147.25,98.757,9.546,0.201,0.474,118644,0,3000,0,0.0002741265,0.0
147.5,89.775,11.466,0.192,0.454,118644,0,3000,0,0.00027156598,0.0
147.75,84.395,13.901,0.17,0.447,118644,0,3000,0,0.00026193474,0.0
148.0,79.014,13.663,0.12,0.382,118644,0,3000,0,0.0004726143,0.0
148.25,80.535,14.711,0.099,0.357,118644,0,3000,0,0.00047749965,0.0
148.5,83.256,15.697,0.165,0.364,118644,0,3000,0,0.00050640275,0.0
148.75,86.88,15.572,0.229,0.376,118644,0,3000,0,0.0005176064,0.0
149.0,87.501,15.444,0.217,0.389,118644,0,3000,0,0.0008682813,0.0
149.25,84.821,15.18,0.215,0.383,118644,0,3000,0,0.00088675873,0.0
149.5,86.339,15.059,0.206,0.38,118644,0,3000,0,0.00078347995,0.0
149.75,87.863,15.07,0.189,0.389,118644,0,3000,0,0.00070944394,0.0
150.0,83.558,15.354,0.213,0.416,118644,0,3000,0,0.00034792098,0.0
150.25,82.704,14.961,0.222,0.442,118644,0,3000,0,0.000365639,0.0
150.5,79.162,18.139,0.162,0.434,118644,0,3000,0,0.0003389072,0.0
150.75,71.463,18.139,0.161,0.407,118644,0,3000,0,0.00035620306,0.0
151.0,64.957,24.816,0.2,0.39,118644,0,3000,0,0.00029454488,0.0
151.25,61.126,28.996,0.157,0.372,118644,0,3000,0,0.0002801776,0.0
151.5,59.377,30.67,0.137,0.355,118644,0,3000,0,0.00022060846,0.0
151.75,60.307,29.896,0.143,0.348,118644,0,3000,0,0.00019111561,0.0
152.0,62.124,26.597,0.154,0.368,118644,0,3000,0,0.0001410729,0.0
152.25,63.942,24.33,0.176,0.392,118644,0,3000,0,0.00015629412,0.0
152.5,63.381,23.919,0.209,0.405,118644,0,3000,0,0.0001829225,0.0
152.75,61.334,24.203,0.246,0.408,118644,0,3000,0,0.0001817209,0.0
153.0,60.179,24.887,0.23,0.349,118644,0,3000,0,0.00018168245,0.0
153.25,59.916,31.015,0.181,0.327,118644,0,3000,0,0.00014735856,1.53e-322
153.5,60.846,33.714,0.106,0.287,118644,0,3000,0,0.00011820549,2.797913684e-314
153.75,62.069,35.331,0.104,0.312,118644,0,3000,0,0.000113850874,4.406996017324467e-306
154.0,62.396,36.043,0.137,0.321,118644,0,3000,0,0.0001717583,5.406016706387744e-298
154.25,62.132,35.12,0.127,0.309,118644,0,3000,0,0.00020918566,5.164621376339952e-290
154.5,62.17,32.711,0.108,0.287,118644,0,3000,0,0.000276941,3.8426070299320055e-282
154.75,62.795,26.828,0.105,0.285,118644,0,3000,0,0.00029262784,2.22658786065823e-274
155.0,64.022,26.828,0.129,0.315,118644,0,3000,0,0.0002674823,1.0048010506696861e-266
155.25,66.438,25.954,0.18,0.374,118644,0,3000,0,0.00025656915,3.5313982997617356e-259
155.5,68.553,22.055,0.234,0.39,118644,0,3000,0,0.00021331302,9.66584232023681e-252
155.75,70.366,20.73,0.249,0.402,118644,0,3000,0,0.0002220483,2.0604358055374734e-244
156.0,71.589,20.73,0.241,0.417,118644,0,3000,0,0.0002279129,3.4206201517410614e-237
156.25,71.632,20.226,0.222,0.405,118644,0,3000,0,0.00022080058,4.42259317219641e-230
156.5,69.874,17.838,0.186,0.401,118644,0,3000,0,0.00015999156,4.4532339547348795e-223
156.75,66.642,17.077,0.188,0.408,118644,0,3000,0,0.00016063754,3.492210485603406e-216
157.0,64.599,17.077,0.214,0.404,118644,0,3000,0,0.00016726635,2.1328076594933976e-209
157.25,63.435,17.29,0.181,0.378,118644,0,3000,0,0.00017258587,1.0144469739569405e-202
157.5,62.875,30.989,0.07,0.28,118644,0,3000,0,0.00013717612,3.7577976439402955e-196
157.75,64.395,32.773,0.039,0.224,118644,0,3000,0,0.00014151941,1.0840861801495252e-189
