DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
361.25,90.228,4.136,0.31,0.532,126234,0,3000,0,5.8584505e-05,0.0
361.5,93.41,4.221,0.29,0.542,126234,0,3000,0,5.961835e-05,0.0
361.75,97.204,4.476,0.287,0.537,126234,0,3000,0,6.198438e-05,0.0
362.0,99.749,4.566,0.297,0.531,126234,0,3000,0,3.949619e-05,0.0
362.25,99.796,4.573,0.317,0.524,126234,0,3000,0,3.954288e-05,0.0
362.5,97.981,4.33,0.329,0.511,126234,0,3000,0,4.137255e-05,0.0
362.75,97.392,4.099,0.323,0.52,126234,0,3000,0,4.3299795e-05,0.0
363.0,101.186,3.67,0.311,0.531,126234,0,3000,0,5.654645e-05,0.0
363.25,103.742,3.286,0.305,0.536,126234,0,3000,0,6.0671537e-05,0.0
363.5,103.789,2.943,0.29,0.529,126234,0,3000,0,6.726566e-05,0.0
363.75,99.453,2.893,0.251,0.527,126234,0,3000,0,6.5566164e-05,0.0
364.0,93.256,2.953,0.212,0.534,126234,0,3000,0,7.017299e-05,0.0
364.25,91.441,3.013,0.197,0.537,126234,0,3000,0,6.962727e-05,0.0
364.5,94.622,3.132,0.218,0.53,126234,0,3000,0,7.0902606e-05,0.0
364.75,95.906,3.447,0.245,0.521,126234,0,3000,0,7.089443e-05,0.0
365.0,95.942,3.581,0.268,0.515,126234,0,3000,0,6.093385e-05,0.0
365.25,93.503,3.866,0.286,0.504,126234,0,3000,0,5.840171e-05,0.0
365.5,89.791,4.019,0.288,0.501,126234,0,3000,0,5.4659078e-05,0.0
365.75,88.601,4.181,0.287,0.501,126234,0,3000,0,5.3184773e-05,0.0
366.0,89.284,4.189,0.285,0.503,126234,0,3000,0,3.8444592e-05,0.0
366.25,90.557,4.196,0.283,0.513,126234,0,3000,0,3.8180624e-05,0.0
366.5,92.501,4.052,0.281,0.546,126234,0,3000,0,3.656167e-05,0.0
366.75,93.773,3.978,0.283,0.556,126234,0,3000,0,3.636562e-05,0.0
367.0,96.978,3.839,0.289,0.563,126234,0,3000,0,2.9021909e-05,0.0
367.25,98.25,3.636,0.294,0.57,126234,0,3000,0,2.8139915e-05,0.0
367.5,100.183,3.575,0.301,0.576,126234,0,3000,0,2.6867776e-05,0.0
367.75,97.732,3.719,0.301,0.574,126234,0,3000,0,2.635651e-05,0.0
368.0,94.645,3.863,0.302,0.562,126234,0,3000,0,1.5986032e-05,0.0
368.25,87.822,4.094,0.316,0.547,126234,0,3000,0,1.5248111e-05,0.0
368.5,84.134,4.099,0.31,0.532,126234,0,3000,0,1.5613277e-05,0.0
368.75,84.193,4.108,0.299,0.524,126234,0,3000,0,1.6018032e-05,0.0
369.0,84.216,4.04,0.295,0.535,126234,0,3000,0,1.7924604e-05,0.0
369.25,85.513,3.97,0.294,0.54,126234,0,3000,0,1.8151046e-05,0.0
369.5,86.184,3.69,0.298,0.546,126234,0,3000,0,1.748476e-05,0.0
369.75,86.231,3.765,0.281,0.54,126234,0,3000,0,1.6894986e-05,0.0
370.0,86.903,3.841,0.234,0.532,126234,0,3000,0,1.606011e-05,0.0
370.25,88.835,3.847,0.183,0.52,126234,0,3000,0,1.603663e-05,0.0
370.5,92.004,3.712,0.168,0.511,126234,0,3000,0,1.5308595e-05,0.0
370.75,96.423,3.517,0.144,0.537,126234,0,3000,0,1.597096e-05,0.0
371.0,99.581,3.392,0.218,0.556,126234,0,3000,0,1.9205396e-05,0.0
371.25,104.011,3.272,0.24,0.556,126234,0,3000,0,1.9758005e-05,0.0
371.5,105.931,3.157,0.267,0.549,126234,0,3000,0,2.0739395e-05,0.0
371.75,105.354,3.104,0.288,0.543,126234,0,3000,0,2.115045e-05,0.0
372.0,104.164,3.231,0.287,0.55,126234,0,3000,0,2.63389e-05,0.0
372.25,104.211,3.295,0.285,0.559,126234,0,3000,0,2.638961e-05,0.0
372.5,105.519,3.491,0.285,0.566,126234,0,3000,0,2.6930313e-05,0.0
372.75,106.178,3.698,0.285,0.57,126234,0,3000,0,2.7198166e-05,0.0
373.0,107.486,3.919,0.291,0.571,126234,0,3000,0,3.300772e-05,0.0
373.25,108.134,4.152,0.3,0.567,126234,0,3000,0,3.4104472e-05,0.0
373.5,106.932,4.398,0.304,0.557,126234,0,3000,0,3.48059e-05,0.0
373.75,103.232,4.748,0.298,0.548,126234,0,3000,0,3.282137e-05,0.0
374.0,102.667,5.225,0.293,0.543,126234,0,3000,0,3.8719107e-05,0.0
374.25,102.089,5.431,0.287,0.541,126234,0,3000,0,3.9419047e-05,0.0
374.5,100.251,5.652,0.288,0.537,126234,0,3000,0,4.4224646e-05,0.0
374.75,95.302,5.654,0.296,0.531,126234,0,3000,0,4.3902943e-05,0.0
375.0,95.349,5.77,0.294,0.522,126234,0,3000,0,5.9668568e-05,0.0
375.25,96.645,5.888,0.289,0.517,126234,0,3000,0,6.119392e-05,0.0
375.5,96.704,5.9,0.284,0.512,126234,0,3000,0,6.118703e-05,0.0
375.75,96.739,5.91,0.279,0.509,126234,0,3000,0,6.184946e-05,0.0
376.0,97.411,5.81,0.279,0.508,126234,0,3000,0,8.5349275e-05,0.0
376.25,94.96,5.605,0.286,0.505,126234,0,3000,0,8.143185e-05,0.0
376.5,93.134,5.406,0.299,0.505,126234,0,3000,0,8.031867e-05,0.0
376.75,93.181,5.025,0.299,0.506,126234,0,3000,0,8.042996e-05,0.0
377.0,95.101,4.255,0.298,0.509,126234,0,3000,0,8.884739e-05,0.0
377.25,97.022,3.88,0.298,0.517,126234,0,3000,0,9.393292e-05,0.0
377.5,97.705,3.606,0.298,0.526,126234,0,3000,0,9.866736e-05,0.0
377.75,99.001,3.291,0.299,0.528,126234,0,3000,0,0.00010098675,0.0
378.0,100.32,3.234,0.299,0.532,126234,0,3000,0,0.00010831044,0.0
378.25,101.605,3.179,0.297,0.533,126234,0,3000,0,0.00010427884,0.0
378.5,102.265,3.125,0.285,0.535,126234,0,3000,0,9.482316e-05,0.0
378.75,102.948,3.132,0.282,0.536,126234,0,3000,0,9.119853e-05,0.0
379.0,102.995,3.137,0.283,0.526,126234,0,3000,0,7.475771e-05,0.0
379.25,103.03,3.2,0.285,0.521,126234,0,3000,0,7.11634e-05,0.0
379.5,100.591,3.327,0.292,0.529,126234,0,3000,0,6.912071e-05,0.0
379.75,99.377,3.395,0.305,0.541,126234,0,3000,0,6.789639e-05,0.0
380.0,101.922,3.53,0.302,0.546,126234,0,3000,0,9.4967865e-05,0.0
380.25,103.218,3.743,0.298,0.538,126234,0,3000,0,9.913751e-05,0.0
380.5,100.767,3.892,0.297,0.525,126234,0,3000,0,0.000105206615,0.0
380.75,97.692,4.047,0.293,0.517,126234,0,3000,0,0.00010725073,0.0
381.0,95.241,4.208,0.293,0.521,126234,0,3000,0,0.00013094686,0.0
381.25,94.051,4.375,0.291,0.542,126234,0,3000,0,0.00013500745,0.0
381.5,92.225,4.549,0.284,0.55,126234,0,3000,0,0.00014376592,0.0
381.75,91.647,4.73,0.269,0.528,126234,0,3000,0,0.00014453386,0.0
382.0,90.445,4.918,0.245,0.518,126234,0,3000,0,0.00013742354,0.0
382.25,89.232,5.017,0.253,0.529,126234,0,3000,0,0.00013374662,0.0
382.5,87.405,5.221,0.259,0.545,126234,0,3000,0,0.00012681248,0.0
382.75,88.088,5.328,0.268,0.549,126234,0,3000,0,0.00012319564,0.0
383.0,89.373,5.334,0.297,0.531,126234,0,3000,0,6.658311e-05,0.0
383.25,90.68,5.347,0.292,0.506,126234,0,3000,0,6.3568856e-05,0.0
383.5,91.352,5.356,0.287,0.495,126234,0,3000,0,5.712355e-05,0.0
383.75,92.66,5.263,0.285,0.487,126234,0,3000,0,5.444755e-05,0.0
384.0,92.695,5.172,0.285,0.488,126234,0,3000,0,3.494409e-05,0.0
384.25,92.742,4.809,0.284,0.492,126234,0,3000,0,3.4244025e-05,0.0
384.5,92.801,4.385,0.283,0.497,126234,0,3000,0,3.38672e-05,0.0
384.75,92.836,3.853,0.284,0.503,126234,0,3000,0,3.278674e-05,0.0
385.0,94.132,3.45,0.29,0.507,126234,0,3000,0,3.3595064e-05,0.0
385.25,95.44,3.59,0.295,0.515,126234,0,3000,0,3.320067e-05,0.0
385.5,96.1,3.662,0.283,0.516,126234,0,3000,0,3.186758e-05,0.0
385.75,95.522,3.954,0.281,0.509,126234,0,3000,0,3.136247e-05,0.0
386.0,93.708,4.186,0.286,0.503,126234,0,3000,0,2.8292352e-05,0.0
386.25,92.506,4.522,0.287,0.497,126234,0,3000,0,2.7489776e-05,0.0
386.5,91.316,4.7,0.291,0.495,126234,0,3000,0,2.9042034e-05,0.0
386.75,90.727,4.794,0.3,0.486,126234,0,3000,0,2.989078e-05,0.0
387.0,90.773,4.715,0.306,0.487,126234,0,3000,0,3.931251e-05,0.0
387.25,92.694,4.299,0.301,0.492,126234,0,3000,0,4.1701318e-05,0.0
387.5,97.725,3.708,0.301,0.501,126234,0,3000,0,4.4561715e-05,0.0
387.75,102.155,3.32,0.304,0.509,126234,0,3000,0,4.842589e-05,0.0
388.0,104.7,3.144,0.313,0.537,126234,0,3000,0,6.6774e-05,0.0
388.25,106.633,3.033,0.314,0.554,126234,0,3000,0,7.0678616e-05,0.0
388.5,107.292,3.097,0.318,0.546,126234,0,3000,0,7.6146105e-05,0.0
388.75,107.351,3.219,0.321,0.551,126234,0,3000,0,7.6697856e-05,0.0
389.0,107.387,3.411,0.305,0.564,126234,0,3000,0,9.659009e-05,0.0
389.25,108.07,3.547,0.289,0.568,126234,0,3000,0,9.6722724e-05,0.0
389.5,108.741,3.688,0.291,0.565,126234,0,3000,0,0.000106196516,0.0
389.75,108.152,3.835,0.29,0.551,126234,0,3000,0,0.00010485247,0.0
390.0,104.464,3.987,0.286,0.537,126234,0,3000,0,0.00013648317,0.0
390.25,102.013,4.149,0.281,0.544,126234,0,3000,0,0.00013167433,0.0
390.5,99.562,4.152,0.278,0.554,126234,0,3000,0,0.00012443723,0.0
390.75,97.736,4.159,0.286,0.55,126234,0,3000,0,0.0001211412,0.0
391.0,96.522,4.41,0.29,0.543,126234,0,3000,0,0.00010967862,0.0
391.25,94.707,4.583,0.299,0.527,126234,0,3000,0,0.000108283806,0.0
391.5,93.494,5.138,0.304,0.518,126234,0,3000,0,0.000107298605,0.0
391.75,91.067,5.65,0.314,0.53,126234,0,3000,0,0.00010166454,0.0
392.0,89.841,6.211,0.33,0.542,126234,0,3000,0,4.6326473e-05,0.0
392.25,87.402,7.091,0.342,0.552,126234,0,3000,0,4.323353e-05,0.0
392.5,84.939,7.946,0.336,0.522,126234,0,3000,0,3.6341284e-05,0.0
392.75,80.615,8.742,0.328,0.492,126234,0,3000,0,3.488728e-05,0.0
393.0,73.168,9.093,0.322,0.467,126234,0,3000,0,1.8032053e-05,0.0
393.25,67.595,8.939,0.312,0.454,126234,0,3000,0,1.7805141e-05,0.0
393.5,67.041,8.151,0.314,0.451,126234,0,3000,0,1.7268965e-05,0.0
393.75,68.325,6.897,0.32,0.444,126234,0,3000,0,1.75839e-05,0.0
394.0,72.107,6.061,0.312,0.452,126234,0,3000,0,1.2947513e-05,0.0
394.25,77.787,6.547,0.3,0.478,126234,0,3000,0,1.3207347e-05,0.0
394.5,80.332,7.339,0.298,0.499,126234,0,3000,0,1.1958973e-05,0.0
394.75,81.003,7.769,0.311,0.514,126234,0,3000,0,1.1926218e-05,0.0
395.0,77.928,8.078,0.331,0.534,126234,0,3000,0,8.787421e-06,0.0
395.25,74.216,6.97,0.341,0.483,126234,0,3000,0,8.829271e-06,0.0
395.5,69.892,6.356,0.356,0.445,126234,0,3000,0,9.280742e-06,0.0
395.75,66.828,5.69,0.364,0.442,126234,0,3000,0,9.22875e-06,0.0
396.0,66.251,4.998,0.373,0.444,126234,0,3000,0,1.0104769e-05,0.0
396.25,66.922,4.477,0.369,0.439,126234,0,3000,0,1.0120808e-05,0.0
396.5,70.716,4.161,0.359,0.446,126234,0,3000,0,1.01535525e-05,0.0
396.75,76.372,4.166,0.338,0.49,126234,0,3000,0,1.0461021e-05,0.0
397.0,86.422,4.023,0.327,0.498,126234,0,3000,0,1.0020304e-05,0.0
397.25,92.714,3.952,0.315,0.528,126234,0,3000,0,1.0548137e-05,0.0
397.5,95.895,3.885,0.307,0.539,126234,0,3000,0,1.0835309e-05,0.0
397.75,97.816,3.966,0.306,0.528,126234,0,3000,0,1.1219285e-05,0.0
398.0,100.985,3.972,0.306,0.528,126234,0,3000,0,1.3075232e-05,0.0
398.25,99.784,3.98,0.31,0.52,126234,0,3000,0,1.2952725e-05,0.0
398.5,98.582,3.985,0.32,0.514,126234,0,3000,0,1.31699435e-05,0.0
398.75,97.992,3.921,0.319,0.51,126234,0,3000,0,1.3383934e-05,0.0
399.0,97.415,3.924,0.31,0.529,126234,0,3000,0,1.9119345e-05,0.0
399.25,96.849,3.717,0.311,0.536,126234,0,3000,0,1.9536557e-05,0.0
399.5,96.896,3.654,0.312,0.528,126234,0,3000,0,2.0913656e-05,0.0
399.75,95.706,3.525,0.311,0.522,126234,0,3000,0,2.0895375e-05,0.0
400.0,95.129,3.466,0.313,0.524,126234,0,3000,0,3.1417458e-05,0.0
400.25,97.049,3.472,0.312,0.528,126234,0,3000,0,3.1059262e-05,0.0
400.5,98.345,3.476,0.308,0.529,126234,0,3000,0,3.096734e-05,0.0
400.75,98.392,3.482,0.299,0.53,126234,0,3000,0,3.1652267e-05,0.0
401.0,98.439,3.49,0.289,0.559,126234,0,3000,0,4.4087792e-05,0.0
401.25,100.996,3.428,0.273,0.569,126234,0,3000,0,4.6102108e-05,0.0
401.5,102.269,3.37,0.252,0.572,126234,0,3000,0,5.210414e-05,0.0
401.75,104.189,3.314,0.237,0.575,126234,0,3000,0,5.1704697e-05,0.0
402.0,106.11,3.257,0.264,0.573,126234,0,3000,0,6.725303e-05,0.0
402.25,108.666,3.202,0.31,0.573,126234,0,3000,0,6.731546e-05,0.0
402.5,109.326,3.147,0.303,0.569,126234,0,3000,0,6.214815e-05,0.0
402.75,111.27,3.154,0.297,0.561,126234,0,3000,0,6.227867e-05,0.0
403.0,111.93,3.159,0.292,0.553,126234,0,3000,0,6.3674604e-05,0.0
403.25,112.625,3.164,0.284,0.549,126234,0,3000,0,5.9678867e-05,0.0
403.5,113.285,3.17,0.284,0.547,126234,0,3000,0,5.6396682e-05,0.0
403.75,113.332,3.175,0.288,0.544,126234,0,3000,0,5.4453838e-05,0.0
404.0,113.379,3.179,0.293,0.543,126234,0,3000,0,5.8925954e-05,0.0
404.25,112.801,3.128,0.308,0.545,126234,0,3000,0,6.222293e-05,0.0
404.5,112.224,3.132,0.305,0.551,126234,0,3000,0,6.712559e-05,0.0
404.75,111.635,3.137,0.298,0.554,126234,0,3000,0,6.981982e-05,0.0
405.0,111.081,3.084,0.295,0.551,126234,0,3000,0,5.2321975e-05,0.0
405.25,111.104,3.09,0.294,0.547,126234,0,3000,0,5.182806e-05,0.0
405.5,110.527,3.035,0.291,0.55,126234,0,3000,0,4.8887425e-05,0.0
405.75,109.961,3.041,0.286,0.553,126234,0,3000,0,4.8209604e-05,0.0
406.0,108.135,2.99,0.286,0.557,126234,0,3000,0,4.5494126e-05,0.0
406.25,106.933,2.994,0.284,0.584,126234,0,3000,0,4.4458913e-05,0.0
406.5,105.731,2.999,0.294,0.589,126234,0,3000,0,4.6373196e-05,0.0
406.75,105.154,3.003,0.299,0.589,126234,0,3000,0,4.829215e-05,0.0
407.0,105.201,3.009,0.302,0.581,126234,0,3000,0,3.5827834e-05,0.0
407.25,105.236,3.013,0.301,0.58,126234,0,3000,0,3.8954917e-05,0.0
407.5,103.41,3.074,0.303,0.589,126234,0,3000,0,3.8294645e-05,0.0
407.75,102.208,3.081,0.305,0.591,126234,0,3000,0,3.8870756e-05,0.0
408.0,102.255,3.145,0.307,0.574,126234,0,3000,0,2.8415978e-05,0.0
408.25,103.551,3.149,0.311,0.562,126234,0,3000,0,2.7948161e-05,0.0
408.5,104.859,3.213,0.32,0.56,126234,0,3000,0,2.5762582e-05,0.0
408.75,104.906,3.282,0.327,0.552,126234,0,3000,0,2.4492065e-05,0.0
409.0,104.964,3.285,0.326,0.549,126234,0,3000,0,2.0813057e-05,0.0
409.25,104.375,3.417,0.322,0.554,126234,0,3000,0,1.959539e-05,0.0
409.5,104.422,3.487,0.318,0.56,126234,0,3000,0,1.779358e-05,0.0
409.75,104.469,3.557,0.314,0.57,126234,0,3000,0,1.7379096e-05,0.0
410.0,104.528,3.633,0.309,0.578,126234,0,3000,0,1.5298247e-05,0.0
410.25,105.188,3.636,0.302,0.584,126234,0,3000,0,1.5533275e-05,0.0
410.5,106.496,3.782,0.288,0.591,126234,0,3000,0,1.5198142e-05,0.0
410.75,107.155,3.859,0.278,0.591,126234,0,3000,0,1.5164365e-05,0.0
411.0,108.475,3.866,0.27,0.591,126234,0,3000,0,1.3903192e-05,0.0
411.25,108.498,3.875,0.261,0.595,126234,0,3000,0,1.4097038e-05,0.0
411.5,108.581,3.88,0.253,0.598,126234,0,3000,0,1.4857102e-05,0.0
411.75,108.604,3.675,0.259,0.596,126234,0,3000,0,1.5441388e-05,0.0
412.0,108.039,3.546,0.275,0.567,126234,0,3000,0,1.6741336e-05,0.0
412.25,108.074,3.42,0.288,0.562,126234,0,3000,0,1.6888913e-05,0.0
412.5,108.133,3.299,0.297,0.577,126234,0,3000,0,1.7356602e-05,0.0
412.75,108.156,3.183,0.302,0.585,126234,0,3000,0,1.7487977e-05,0.0
413.0,108.215,3.015,0.305,0.585,126234,0,3000,0,1.7954866e-05,0.0
413.25,108.262,2.964,0.312,0.578,126234,0,3000,0,1.8219096e-05,0.0
413.5,107.06,2.86,0.318,0.564,126234,0,3000,0,1.9044786e-05,0.0
413.75,106.471,2.811,0.324,0.558,126234,0,3000,0,1.8913674e-05,0.0
414.0,104.02,2.764,0.332,0.567,126234,0,3000,0,2.2095855e-05,0.0
414.25,102.194,2.768,0.34,0.592,126234,0,3000,0,2.12967e-05,0.0
414.5,101.628,2.774,0.35,0.599,126234,0,3000,0,2.1575763e-05,0.0
414.75,101.687,2.776,0.361,0.601,126234,0,3000,0,2.1486936e-05,0.0
415.0,101.734,2.781,0.358,0.597,126234,0,3000,0,2.6648677e-05,0.0
415.25,101.781,2.786,0.352,0.595,126234,0,3000,0,2.7183774e-05,0.0
415.5,101.215,2.791,0.347,0.598,126234,0,3000,0,2.6126008e-05,0.0
415.75,100.626,2.796,0.344,0.6,126234,0,3000,0,2.582553e-05,0.0
416.0,100.685,2.799,0.344,0.603,126234,0,3000,0,2.2643873e-05,0.0
416.25,100.72,2.857,0.344,0.603,126234,0,3000,0,2.2199283e-05,0.0
416.5,100.767,2.972,0.344,0.6,126234,0,3000,0,2.1271211e-05,0.0
416.75,99.577,2.974,0.349,0.595,126234,0,3000,0,2.0924906e-05,0.0
417.0,98.988,3.154,0.36,0.592,126234,0,3000,0,1.6199536e-05,0.0
417.25,98.399,3.217,0.355,0.587,126234,0,3000,0,1.6277987e-05,0.0
417.5,97.197,3.474,0.346,0.581,126234,0,3000,0,1.5941196e-05,0.0
417.75,95.995,3.749,0.355,0.578,126234,0,3000,0,1.616395e-05,0.0
418.0,95.429,4.046,0.362,0.556,126234,0,3000,0,1.4502759e-05,0.0
418.25,94.216,4.885,0.328,0.545,126234,0,3000,0,1.4290327e-05,0.0
418.5,91.765,6.013,0.312,0.526,126234,0,3000,0,1.4544935e-05,0.0
418.75,86.191,7.26,0.292,0.487,126234,0,3000,0,1.3862467e-05,0.0
419.0,78.745,8.605,0.27,0.461,126234,0,3000,0,1.6338128e-05,0.0
419.25,73.159,8.618,0.263,0.465,126234,0,3000,0,1.6309516e-05,0.0
419.5,66.962,7.862,0.313,0.478,126234,0,3000,0,1.742312e-05,0.0
419.75,73.89,6.781,0.33,0.491,126234,0,3000,0,1.8170444e-05,0.0
420.0,79.557,5.529,0.313,0.507,126234,0,3000,0,2.0239124e-05,0.0
420.25,83.976,4.95,0.29,0.565,126234,0,3000,0,2.0620924e-05,0.0
420.5,86.521,4.354,0.278,0.535,126234,0,3000,0,1.9854355e-05,0.0
420.75,82.832,4.197,0.246,0.485,126234,0,3000,0,1.922143e-05,0.0
421.0,82.243,3.978,0.192,0.469,126234,0,3000,0,1.6156459e-05,0.0
421.25,86.662,3.981,0.213,0.525,126234,0,3000,0,1.6225324e-05,0.0
421.5,92.329,4.143,0.244,0.566,126234,0,3000,0,1.4937527e-05,0.0
421.75,97.384,4.224,0.334,0.541,126234,0,3000,0,1.5008809e-05,0.0
422.0,94.945,4.475,0.337,0.533,126234,0,3000,0,1.5269765e-05,0.0
422.25,92.506,4.832,0.327,0.523,126234,0,3000,0,1.5015209e-05,0.0
422.5,91.905,5.218,0.315,0.511,126234,0,3000,0,1.5557747e-05,0.0
422.75,88.841,5.321,0.31,0.498,126234,0,3000,0,1.5308682e-05,0.0
423.0,86.39,5.138,0.303,0.492,126234,0,3000,0,2.0850488e-05,0.0
423.25,88.311,4.956,0.301,0.489,126234,0,3000,0,2.09383e-05,0.0
423.5,90.844,4.693,0.33,0.497,126234,0,3000,0,2.1046386e-05,0.0
423.75,91.515,4.53,0.34,0.521,126234,0,3000,0,2.1436666e-05,0.0
424.0,89.1,4.891,0.35,0.529,126234,0,3000,0,2.4765144e-05,0.0
424.25,88.487,5.277,0.345,0.516,126234,0,3000,0,2.4387158e-05,0.0
424.5,85.435,5.694,0.341,0.505,126234,0,3000,0,2.5868443e-05,0.0
424.75,84.21,6.503,0.329,0.485,126234,0,3000,0,2.6104888e-05,0.0
425.0,79.885,7.284,0.312,0.465,126234,0,3000,0,2.9919813e-05,0.0
425.25,73.688,7.574,0.302,0.471,126234,0,3000,0,2.9470602e-05,0.0
425.5,68.114,7.589,0.289,0.477,126234,0,3000,0,3.0303338e-05,0.0
425.75,65.027,7.051,0.289,0.472,126234,0,3000,0,3.0178866e-05,0.0
426.0,63.213,5.749,0.328,0.464,126234,0,3000,0,2.4692135e-05,0.0
426.25,67.643,4.432,0.336,0.447,126234,0,3000,0,2.4575214e-05,0.0
426.5,71.425,3.823,0.325,0.495,126234,0,3000,0,2.2213622e-05,0.0
426.75,75.843,3.237,0.33,0.525,126234,0,3000,0,2.1605847e-05,0.0
427.0,79.649,3.064,0.345,0.551,126234,0,3000,0,1.8572282e-05,0.0
427.25,83.455,3.013,0.363,0.576,126234,0,3000,0,1.8384415e-05,0.0
427.5,85.364,3.017,0.378,0.593,126234,0,3000,0,1.6862328e-05,0.0
427.75,87.272,3.079,0.373,0.607,126234,0,3000,0,1.6769267e-05,0.0
428.0,89.841,3.326,0.365,0.571,126234,0,3000,0,1.971718e-05,0.0
428.25,89.888,3.457,0.358,0.548,126234,0,3000,0,1.9574454e-05,0.0
428.5,89.923,3.732,0.347,0.533,126234,0,3000,0,1.9535719e-05,0.0
428.75,89.982,3.953,0.34,0.532,126234,0,3000,0,1.9009804e-05,0.0
429.0,90.041,4.036,0.351,0.538,126234,0,3000,0,2.260842e-05,0.0
429.25,90.064,4.041,0.359,0.538,126234,0,3000,0,2.2915836e-05,0.0
429.5,89.487,3.973,0.366,0.538,126234,0,3000,0,2.4044917e-05,0.0
429.75,88.308,3.905,0.372,0.539,126234,0,3000,0,2.585843e-05,0.0
430.0,85.846,3.77,0.378,0.546,126234,0,3000,0,3.6668378e-05,0.0
430.25,87.766,3.639,0.365,0.556,126234,0,3000,0,3.793372e-05,0.0
430.5,90.299,3.574,0.368,0.568,126234,0,3000,0,4.0560295e-05,0.0
430.75,92.844,3.45,0.392,0.565,126234,0,3000,0,3.950655e-05,0.0
431.0,95.401,3.329,0.393,0.589,126234,0,3000,0,3.7583617e-05,0.0
431.25,96.697,3.333,0.383,0.592,126234,0,3000,0,4.046865e-05,0.0
431.5,97.369,3.277,0.375,0.584,126234,0,3000,0,4.314008e-05,0.0
