DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
72.5,48.048,30.16,0.293,120304,0,3000,0,0.0012905765,0.0
72.75,53.563,22.304,0.25,120304,0,3000,0,0.0014420563,0.0
73.0,60.911,17.13,0.25,120304,0,3000,0,0.0014614773,0.0
73.25,66.426,14.183,0.251,120304,0,3000,0,0.0019052258,0.0
73.5,73.775,11.524,0.254,120304,0,3000,0,0.0021394438,0.0
73.75,75.603,8.686,0.253,120304,0,3000,0,0.0022553059,0.0
74.0,76.199,6.923,0.25,120304,0,3000,0,0.0024502422,0.0
74.25,76.18,6.54,0.247,120304,0,3000,0,0.002433479,0.0
74.5,78.0,6.411,0.243,120304,0,3000,0,0.0026110515,0.0
74.75,75.524,6.529,0.239,120304,0,3000,0,0.0024985909,0.0
75.0,71.82,6.769,0.219,120304,0,3000,0,0.0024079713,0.0
75.25,69.339,6.896,0.214,120304,0,3000,0,0.0023772009,0.0
75.5,68.711,7.288,0.238,120304,0,3000,0,0.0023248254,0.0
75.75,68.078,7.561,0.254,120304,0,3000,0,0.002258695,0.0
76.0,67.441,7.699,0.254,120304,0,3000,0,0.0019935956,0.0
76.25,67.422,7.546,0.244,120304,0,3000,0,0.0018736005,0.0
76.5,67.399,7.543,0.231,120304,0,3000,0,0.0018914487,0.0
76.75,67.389,7.395,0.233,120304,0,3000,0,0.0018417748,0.0
77.0,64.909,7.67,0.241,120304,0,3000,0,0.001788117,0.0
77.25,60.59,7.809,0.251,120304,0,3000,0,0.001711327,0.0
77.5,58.733,7.95,0.262,120304,0,3000,0,0.0016822489,0.0
77.75,61.172,7.945,0.254,120304,0,3000,0,0.0017255684,0.0
78.0,64.839,7.787,0.23,120304,0,3000,0,0.0018832451,0.0
78.25,69.116,7.637,0.23,120304,0,3000,0,0.0020703773,0.0
78.5,72.168,7.489,0.231,120304,0,3000,0,0.0024348742,0.0
78.75,72.764,7.345,0.235,120304,0,3000,0,0.002332519,0.0
79.0,70.903,7.066,0.237,120304,0,3000,0,0.0021019543,0.0
79.25,67.198,6.928,0.24,120304,0,3000,0,0.001836963,0.0
79.5,61.651,7.056,0.24,120304,0,3000,0,0.0016014364,0.0
79.75,56.104,7.457,0.239,120304,0,3000,0,0.0014412894,0.0
80.0,49.942,7.885,0.245,120304,0,3000,0,0.0013379286,0.0
80.25,46.233,8.649,0.258,120304,0,3000,0,0.0012868893,0.0
80.5,45.6,8.976,0.262,120304,0,3000,0,0.0013098918,0.0
80.75,48.038,9.489,0.255,120304,0,3000,0,0.0013467559,0.0
81.0,56.625,10.219,0.247,120304,0,3000,0,0.001449493,0.0
81.25,60.287,10.406,0.22,120304,0,3000,0,0.0016228344,0.0
81.5,61.497,10.204,0.22,120304,0,3000,0,0.0017088295,0.0
81.75,55.95,9.632,0.219,120304,0,3000,0,0.0018485168,0.0
82.0,53.474,9.449,0.215,120304,0,3000,0,0.0020101222,0.0
82.25,50.989,9.441,0.208,120304,0,3000,0,0.0021562604,0.0
82.5,52.818,9.794,0.161,120304,0,3000,0,0.0021378584,0.0
82.75,54.028,10.158,0.109,120304,0,3000,0,0.0019860882,0.0
83.0,55.242,10.541,0.213,120304,0,3000,0,0.0025902956,0.0
83.25,55.838,10.933,0.239,120304,0,3000,0,0.0028210767,0.0
83.5,57.043,11.133,0.262,120304,0,3000,0,0.0015635148,0.0
83.75,53.953,11.545,0.243,120304,0,3000,0,0.0013259635,0.0
84.0,50.254,11.538,0.232,120304,0,3000,0,0.0011898045,0.0
84.25,42.249,11.523,0.267,120304,0,3000,0,0.0011669081,0.0
84.5,31.783,11.301,0.265,120304,0,3000,0,0.0011715005,0.0
84.75,29.921,12.176,0.16,120304,0,3000,0,0.0013345095,0.0
85.0,36.66,14.405,0.171,120304,0,3000,0,0.0013274287,0.0
85.25,39.708,15.814,0.208,120304,0,3000,0,0.0017618604,0.0
85.5,39.08,19.429,0.213,120304,0,3000,0,0.0016818173,0.0
85.75,37.832,26.228,0.182,120304,0,3000,0,0.0016089719,0.0
86.0,31.671,33.451,0.17,120304,0,3000,0,0.001531146,0.0
86.25,28.581,35.361,0.149,120304,0,3000,0,0.0015078441,0.0
86.5,34.705,36.001,0.13,120304,0,3000,0,0.0015172745,0.0
86.75,38.372,33.999,0.224,120304,0,3000,0,0.0015463385,0.0
87.0,36.511,29.222,0.255,120304,0,3000,0,0.0014013575,0.0
87.25,34.03,25.604,0.293,120304,0,3000,0,0.0010164004,0.0
87.5,34.016,23.283,0.348,120304,0,3000,0,0.0009465047,0.0
87.75,36.45,22.83,0.358,120304,0,3000,0,0.00091211876,0.0
88.0,37.66,25.058,0.338,120304,0,3000,0,0.0008754977,0.0
88.25,38.865,26.991,0.339,120304,0,3000,0,0.00087175186,0.0
88.5,39.461,28.539,0.342,120304,0,3000,0,0.00088448706,0.0
88.75,39.438,29.6,0.344,120304,0,3000,0,0.0008847003,0.0
89.0,38.809,29.581,0.348,120304,0,3000,0,0.00088259124,0.0
89.25,38.791,28.46,0.347,120304,0,3000,0,0.0008845726,0.0
89.5,38.777,26.866,0.342,120304,0,3000,0,0.00088453677,0.0
89.75,39.368,26.349,0.333,120304,0,3000,0,0.0008907011,0.0
90.0,39.959,25.361,0.328,120304,0,3000,0,0.00089786964,0.0
90.25,40.564,23.945,0.322,120304,0,3000,0,0.00090904336,0.0
90.5,41.155,22.618,0.322,120304,0,3000,0,0.0009189226,0.0
90.75,41.141,20.962,0.321,120304,0,3000,0,0.00092911674,0.0
91.0,42.346,20.172,0.316,120304,0,3000,0,0.000934625,0.0
91.25,42.942,20.922,0.308,120304,0,3000,0,0.00094208226,0.0
91.5,43.538,21.301,0.311,120304,0,3000,0,0.0009479694,0.0
91.75,45.357,22.099,0.321,120304,0,3000,0,0.00097237254,0.0
92.0,45.962,22.916,0.325,120304,0,3000,0,0.0009911055,0.0
92.25,49.625,23.331,0.318,120304,0,3000,0,0.0010171158,0.0
92.5,54.52,23.316,0.306,120304,0,3000,0,0.0010469178,0.0
92.75,59.416,23.296,0.298,120304,0,3000,0,0.0010842201,0.0
93.0,61.855,23.282,0.301,120304,0,3000,0,0.001118906,0.0
93.25,59.988,23.703,0.305,120304,0,3000,0,0.00113003,0.0
93.5,58.122,23.683,0.308,120304,0,3000,0,0.001104503,0.0
93.75,57.499,24.112,0.308,120304,0,3000,0,0.0010772696,0.0
94.0,56.251,24.543,0.31,120304,0,3000,0,0.0010490548,0.0
94.25,55.614,24.993,0.321,120304,0,3000,0,0.0010269921,0.0
94.5,54.371,25.435,0.33,120304,0,3000,0,0.0010033279,0.0
94.75,52.51,25.901,0.339,120304,0,3000,0,0.00096974085,0.0
95.0,50.034,26.364,0.342,120304,0,3000,0,0.00094534113,0.0
95.25,47.553,26.353,0.342,120304,0,3000,0,0.00093237124,0.0
95.5,45.697,27.334,0.338,120304,0,3000,0,0.0009326098,0.0
95.75,46.902,27.305,0.332,120304,0,3000,0,0.0009571325,0.0
96.0,49.336,26.774,0.322,120304,0,3000,0,0.00100902,0.0
96.25,52.393,24.809,0.287,120304,0,3000,0,0.001186197,0.0
96.5,59.746,23.439,0.263,120304,0,3000,0,0.0014980593,0.0
96.75,79.39,20.917,0.25,120304,0,3000,0,0.0024490023,0.0
97.0,93.5,18.671,0.24,120304,0,3000,0,0.0042888187,0.0
97.25,94.71,16.669,0.232,120304,0,3000,0,0.006023587,0.0
97.5,92.848,14.879,0.228,120304,0,3000,0,0.00691695,0.0
97.75,90.978,12.55,0.231,120304,0,3000,0,0.007032457,0.0
98.0,89.116,11.632,0.236,120304,0,3000,0,0.0057394775,0.0
98.25,87.259,10.78,0.23,120304,0,3000,0,0.004500024,0.0
98.5,81.098,10.178,0.228,120304,0,3000,0,0.0033372461,0.0
98.75,76.779,9.797,0.235,120304,0,3000,0,0.002931071,0.0
99.0,73.689,9.789,0.241,120304,0,3000,0,0.002836414,0.0
99.25,72.442,9.966,0.248,120304,0,3000,0,0.0028017797,0.0
99.5,74.875,10.535,0.241,120304,0,3000,0,0.002854598,0.0
99.75,77.928,11.134,0.227,120304,0,3000,0,0.0029554905,0.0
100.0,78.529,11.553,0.222,120304,0,3000,0,0.0032831545,0.0
100.25,80.348,11.76,0.231,120304,0,3000,0,0.0042881714,0.0
100.5,82.172,12.203,0.239,120304,0,3000,0,0.005197333,0.0
100.75,85.23,12.421,0.225,120304,0,3000,0,0.0046636327,0.0
101.0,85.211,11.95,0.201,120304,0,3000,0,0.0042531514,0.0
101.25,80.269,11.286,0.212,120304,0,3000,0,0.0043958602,0.0
101.5,78.412,10.658,0.228,120304,0,3000,0,0.005408775,0.0
101.75,79.622,10.065,0.225,120304,0,3000,0,0.00521163,0.0
102.0,82.061,9.867,0.216,120304,0,3000,0,0.005162199,0.0
102.25,84.499,9.679,0.209,120304,0,3000,0,0.0056040785,0.0
102.5,85.704,9.491,0.199,120304,0,3000,0,0.0065091862,0.0
102.75,85.691,8.793,0.209,120304,0,3000,0,0.00678753,0.0
103.0,86.281,8.305,0.219,120304,0,3000,0,0.0073179905,0.0
103.25,85.034,7.552,0.218,120304,0,3000,0,0.0061290115,0.0
103.5,85.011,7.0,0.226,120304,0,3000,0,0.0054283026,0.0
103.75,85.002,6.368,0.237,120304,0,3000,0,0.005359518,0.0
104.0,85.597,5.792,0.242,120304,0,3000,0,0.0052411314,0.0
104.25,86.807,4.978,0.245,120304,0,3000,0,0.0051880144,0.0
104.5,87.403,4.528,0.24,120304,0,3000,0,0.0058581303,0.0
104.75,86.765,4.44,0.228,120304,0,3000,0,0.0063017188,0.0
105.0,86.132,4.521,0.203,120304,0,3000,0,0.00704798,0.0
105.25,85.499,4.87,0.179,120304,0,3000,0,0.005985701,0.0
105.5,83.024,5.872,0.154,120304,0,3000,0,0.005034525,0.0
105.75,78.7,7.08,0.165,120304,0,3000,0,0.0052254125,0.0
106.0,74.382,7.918,0.184,120304,0,3000,0,0.006307308,0.0
106.25,71.91,8.856,0.216,120304,0,3000,0,0.0056243865,0.0
106.5,69.435,9.9,0.2,120304,0,3000,0,0.005189705,0.0
106.75,68.802,9.892,0.155,120304,0,3000,0,0.003516138,0.0
107.0,80.455,9.697,0.168,120304,0,3000,0,0.0052734115,0.0
107.25,84.122,9.511,0.205,120304,0,3000,0,0.009286496,0.0
107.5,84.718,8.982,0.241,120304,0,3000,0,0.0077903233,0.0
107.75,85.313,8.643,0.269,120304,0,3000,0,0.0061040972,0.0
108.0,85.294,8.01,0.249,120304,0,3000,0,0.0043917526,0.0
108.25,83.428,7.424,0.223,120304,0,3000,0,0.003109174,0.0
108.5,81.567,6.882,0.219,120304,0,3000,0,0.0029994939,0.0
108.75,77.858,6.142,0.229,120304,0,3000,0,0.0028684267,0.0
109.0,73.544,5.91,0.244,120304,0,3000,0,0.0025272581,0.0
109.25,66.768,5.475,0.241,120304,0,3000,0,0.002139795,0.0
109.5,65.516,5.27,0.242,120304,0,3000,0,0.0019832388,0.0
109.75,66.107,5.167,0.246,120304,0,3000,0,0.0020525549,0.0
110.0,68.55,5.567,0.241,120304,0,3000,0,0.0021885461,0.0
110.25,70.993,6.465,0.227,120304,0,3000,0,0.002283946,0.0
110.5,72.203,8.561,0.215,120304,0,3000,0,0.0024780228,0.0
110.75,72.18,9.757,0.222,120304,0,3000,0,0.0026551057,0.0
111.0,72.157,10.509,0.25,120304,0,3000,0,0.002709705,0.0
111.25,71.533,11.11,0.238,120304,0,3000,0,0.002702825,0.0
111.5,69.048,11.311,0.214,120304,0,3000,0,0.0024122177,0.0
111.75,67.801,11.091,0.193,120304,0,3000,0,0.00278882,0.0
112.0,69.63,11.084,0.19,120304,0,3000,0,0.0035136365,0.0
112.25,72.683,10.664,0.221,120304,0,3000,0,0.0037627995,0.0
112.5,75.735,10.657,0.253,120304,0,3000,0,0.003753311,0.0
112.75,76.941,10.443,0.25,120304,0,3000,0,0.0032587133,0.0
113.0,77.536,10.436,0.237,120304,0,3000,0,0.0028312397,0.0
113.25,79.975,10.63,0.239,120304,0,3000,0,0.0031467301,0.0
113.5,82.413,10.82,0.244,120304,0,3000,0,0.003646971,0.0
113.75,84.852,10.806,0.248,120304,0,3000,0,0.0037652208,0.0
114.0,84.833,10.802,0.248,120304,0,3000,0,0.0036105423,0.0
114.25,83.581,10.79,0.248,120304,0,3000,0,0.003162676,0.0
114.5,82.344,10.578,0.248,120304,0,3000,0,0.0030561818,0.0
114.75,78.02,10.377,0.249,120304,0,3000,0,0.0028313878,0.0
115.0,76.163,10.368,0.242,120304,0,3000,0,0.002784506,0.0
115.25,71.221,10.166,0.213,120304,0,3000,0,0.0028805248,0.0
115.5,68.135,9.969,0.194,120304,0,3000,0,0.003190913,0.0
115.75,75.488,9.771,0.192,120304,0,3000,0,0.004260569,0.0
116.0,82.841,9.583,0.224,120304,0,3000,0,0.004625556,0.0
116.25,81.594,9.221,0.256,120304,0,3000,0,0.00458233,0.0
116.5,80.347,8.231,0.255,120304,0,3000,0,0.0039193276,0.0
116.75,80.943,7.347,0.25,120304,0,3000,0,0.0033442085,0.0
117.0,82.767,6.436,0.243,120304,0,3000,0,0.0031776028,0.0
117.25,86.429,5.329,0.243,120304,0,3000,0,0.0032537575,0.0
117.5,83.344,4.412,0.25,120304,0,3000,0,0.0033572675,0.0
117.75,79.639,3.865,0.255,120304,0,3000,0,0.0035603498,0.0
118.0,76.549,3.718,0.232,120304,0,3000,0,0.003313197,0.0
118.25,71.002,3.857,0.185,120304,0,3000,0,0.0042388435,0.0
118.5,64.221,4.313,0.135,120304,0,3000,0,0.0024196934,0.0
118.75,55.603,5.202,-0.009,120304,0,3000,0,0.0016971034,0.0
119.0,48.827,6.763,0.018,120304,0,3000,0,0.0028874276,0.0
119.25,67.851,8.628,0.046,120304,0,3000,0,0.0056971624,0.0
119.5,73.357,10.799,0.156,120304,0,3000,0,0.0074180295,0.0
119.75,73.952,11.418,0.243,120304,0,3000,0,0.0076524685,0.0
120.0,75.781,9.276,0.251,120304,0,3000,0,0.0059934226,0.0
120.25,81.287,7.122,0.253,120304,0,3000,0,0.0033379886,0.0
120.5,83.73,6.009,0.248,120304,0,3000,0,0.0032656624,0.0
120.75,84.326,5.362,0.24,120304,0,3000,0,0.0032307506,0.0
121.0,83.074,5.162,0.243,120304,0,3000,0,0.0032422293,0.0
121.25,81.826,4.784,0.253,120304,0,3000,0,0.0035069126,0.0
121.5,81.808,4.604,0.258,120304,0,3000,0,0.0036579203,0.0
121.75,82.403,4.514,0.249,120304,0,3000,0,0.004048485,0.0
122.0,83.004,4.509,0.235,120304,0,3000,0,0.004513661,0.0
122.25,83.599,4.592,0.205,120304,0,3000,0,0.005679277,0.0
122.5,84.809,4.945,0.184,120304,0,3000,0,0.0070149237,0.0
122.75,86.019,5.326,0.166,120304,0,3000,0,0.009264148,0.0
123.0,86.615,5.736,0.153,120304,0,3000,0,0.008425784,0.0
123.25,91.501,5.842,0.162,120304,0,3000,0,0.011316533,0.0
123.5,92.716,5.947,0.185,120304,0,3000,0,0.01444733,0.0
123.75,93.926,5.943,0.185,120304,0,3000,0,0.014862553,0.0
124.0,95.131,5.937,0.181,120304,0,3000,0,0.014573968,0.0
124.25,96.346,6.046,0.19,120304,0,3000,0,0.04110967,0.0
124.5,96.937,6.041,0.193,120304,0,3000,0,0.05091238,0.0
124.75,96.304,6.034,0.192,120304,0,3000,0,0.058877803,0.0
125.0,96.281,5.918,0.189,120304,0,3000,0,0.060087375,0.0
125.25,96.271,5.694,0.188,120304,0,3000,0,0.061035298,0.0
125.5,96.867,5.582,0.188,120304,0,3000,0,0.060914624,0.0
125.75,97.463,5.474,0.191,120304,0,3000,0,0.059657134,0.0
126.0,98.054,5.469,0.196,120304,0,3000,0,0.055493943,0.0
126.25,97.425,5.465,0.199,120304,0,3000,0,0.054754846,0.0
126.5,93.716,5.458,0.2,120304,0,3000,0,0.057158448,0.0
126.75,94.926,5.455,0.183,120304,0,3000,1,0.0636447,0.0
127.0,97.365,5.45,0.167,120304,0,3000,1,0.06511315,0.0
127.25,98.575,5.446,0.163,120304,0,3000,1,0.06437279,0.0
127.5,96.094,5.442,0.177,120304,0,3000,0,0.061928984,0.0
127.75,96.08,5.541,0.195,120304,0,3000,0,0.037224505,0.0
128.0,96.062,5.637,0.199,120304,0,3000,0,0.023950117,0.0
128.25,96.043,5.634,0.2,120304,0,3000,0,0.011325056,0.0
128.5,92.339,5.631,0.205,120304,0,3000,0,0.011517353,0.0
128.75,89.863,5.731,0.216,120304,0,3000,0,0.011156326,0.0
129.0,89.84,5.727,0.227,120304,0,3000,0,0.010972464,0.0
129.25,89.821,5.614,0.238,120304,0,3000,0,0.008312166,0.0
129.5,88.574,5.403,0.249,120304,0,3000,0,0.006512215,0.0
129.75,87.331,5.297,0.256,120304,0,3000,0,0.0042346185,0.0
130.0,86.084,5.293,0.256,120304,0,3000,0,0.0038048737,0.0
130.25,81.756,5.595,0.251,120304,0,3000,0,0.0035247027,0.0
130.5,79.899,5.698,0.238,120304,0,3000,0,0.0036093055,0.0
130.75,79.876,5.912,0.219,120304,0,3000,0,0.0038375533,0.0
131.0,80.471,6.248,0.208,120304,0,3000,0,0.0042413515,0.0
131.25,82.296,6.362,0.204,120304,0,3000,0,0.005243804,0.0
131.5,83.506,6.475,0.214,120304,0,3000,0,0.0057874606,0.0
131.75,85.33,6.472,0.227,120304,0,3000,0,0.006764867,0.0
132.0,87.154,6.464,0.241,120304,0,3000,0,0.0073236832,0.0
132.25,88.364,6.458,0.231,120304,0,3000,0,0.0065669487,0.0
132.5,88.346,6.331,0.21,120304,0,3000,0,0.005319053,0.0
132.75,88.332,6.211,0.221,120304,0,3000,0,0.0052347975,0.0
133.0,87.084,5.648,0.241,120304,0,3000,0,0.006567748,0.0
133.25,84.609,5.042,0.246,120304,0,3000,0,0.005693595,0.0
133.5,80.904,4.761,0.212,120304,0,3000,0,0.0055284654,0.0
133.75,76.581,4.668,0.187,120304,0,3000,0,0.004533893,0.0
134.0,79.019,4.752,0.147,120304,0,3000,0,0.004815935,0.0
134.25,83.301,4.932,0.167,120304,0,3000,0,0.0069352356,0.0
134.5,85.125,5.412,0.195,120304,0,3000,0,0.011113981,0.0
134.75,85.716,5.616,0.201,120304,0,3000,0,0.010583392,0.0
135.0,84.469,6.164,0.206,120304,0,3000,0,0.008930616,0.0
135.25,83.84,6.513,0.202,120304,0,3000,0,0.009605115,0.0
135.5,83.822,6.757,0.177,120304,0,3000,0,0.008901837,0.0
135.75,85.032,6.88,0.158,120304,0,3000,0,0.007950456,0.0
136.0,86.856,6.873,0.153,120304,0,3000,0,0.008257028,0.0
136.25,92.366,6.867,0.182,120304,0,3000,0,0.01265069,0.0
136.5,92.338,6.992,0.196,120304,0,3000,0,0.014111372,0.0
136.75,91.715,6.987,0.208,120304,0,3000,0,0.010827679,0.0
137.0,90.467,6.85,0.208,120304,0,3000,0,0.009875695,0.0
137.25,87.373,6.592,0.208,120304,0,3000,0,0.008770371,0.0
137.5,87.973,6.586,0.21,120304,0,3000,0,0.008520046,0.0
137.75,89.173,6.581,0.216,120304,0,3000,0,0.0081547415,0.0
138.0,87.922,6.575,0.219,120304,0,3000,0,0.007790117,0.0
138.25,86.679,6.569,0.218,120304,0,3000,0,0.007390285,0.0
138.5,86.051,6.688,0.213,120304,0,3000,0,0.007658703,0.0
138.75,86.642,6.937,0.211,120304,0,3000,0,0.008114383,0.0
139.0,89.085,7.061,0.204,120304,0,3000,0,0.008877626,0.0
139.25,89.681,7.327,0.198,120304,0,3000,0,0.008290198,0.0
139.5,87.205,7.46,0.193,120304,0,3000,0,0.00802051,0.0
139.75,82.272,7.739,0.192,120304,0,3000,0,0.0071420083,0.0
140.0,78.563,7.881,0.187,120304,0,3000,0,0.0067209518,0.0
140.25,76.706,8.174,0.182,120304,0,3000,0,0.006487916,0.0
140.5,79.759,8.324,0.187,120304,0,3000,0,0.007231963,0.0
140.75,84.035,8.632,0.195,120304,0,3000,0,0.008161959,0.0
141.0,84.631,8.628,0.204,120304,0,3000,0,0.007436541,0.0
141.25,83.998,8.949,0.216,120304,0,3000,0,0.006769434,0.0
141.5,83.365,9.282,0.221,120304,0,3000,0,0.0063864416,0.0
141.75,83.956,9.276,0.226,120304,0,3000,0,0.0059691328,0.0
142.0,85.781,9.444,0.225,120304,0,3000,0,0.006622761,0.0
142.25,86.99,8.919,0.223,120304,0,3000,0,0.0077214814,0.0
142.5,91.277,8.264,0.224,120304,0,3000,0,0.009932559,0.0
142.75,94.944,7.517,0.225,120304,0,3000,0,0.01385661,0.0
143.0,96.768,6.837,0.228,120304,0,3000,0,0.018797724,0.0
143.25,95.516,6.58,0.218,120304,0,3000,0,0.040588822,0.0
143.5,93.036,5.984,0.19,120304,0,3000,0,0.056218747,0.0
143.75,91.183,5.546,0.157,120304,0,3000,0,0.06333921,0.0
144.0,89.322,5.14,0.114,120304,0,3000,1,0.095702864,0.0
144.25,92.37,4.946,0.108,120304,0,3000,1,0.07516566,0.0
144.5,97.27,4.943,0.142,120304,0,3000,0,0.055408813,0.0
