DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
20.466,112.551,74.27,0.388,117770,0,3000,0,0.083414525,1.695055402807483e-26
20.716,104.565,67.697,0.385,117770,0,3000,0,0.06827416,1.4994979218734373e-25
20.966,107.641,57.337,0.385,117770,0,3000,0,0.06251073,1.2744889061607736e-24
21.216,118.706,70.102,0.376,117770,0,3000,0,0.051141873,1.0407692959391304e-23
21.466,121.168,67.515,0.375,117770,0,3000,0,0.053194653,8.165844475444882e-23
21.716,121.171,78.124,0.374,117770,0,3000,0,0.04903451,6.155678901365137e-22
21.966,109.497,128.124,0.352,117770,0,3000,0,0.038531803,4.458400018176553e-21
22.216,90.449,135.256,0.299,117770,0,3000,0,0.05399255,3.102489545397569e-20
22.466,89.838,83.85,0.246,117770,0,3000,0,0.070676826,2.074291760880297e-19
22.716,93.528,76.428,0.211,117770,0,3000,0,0.057135843,1.3324704259039434e-18
22.966,94.76,62.398,0.198,117770,0,3000,0,0.060280945,8.223818857335133e-18
23.216,108.899,44.791,0.209,117770,0,3000,0,0.040737316,4.8766065036499344e-17
23.466,120.578,37.246,0.216,117770,0,3000,0,0.03084629,2.7783701988529665e-16
23.716,126.727,32.124,0.242,117770,0,3000,0,0.022080287,1.5208652303263712e-15
23.966,125.501,30.945,0.245,117770,0,3000,0,0.024600009,7.998702998797743e-15
24.216,106.453,30.355,0.258,117770,0,3000,0,0.02852764,4.041816866829514e-14
24.466,84.331,29.228,0.259,117770,0,3000,0,0.045037802,1.9622842285571461e-13
24.716,97.856,30.862,0.249,117770,0,3000,0,0.030463818,9.153251921441096e-13
24.966,89.255,47.891,0.241,117770,0,3000,0,0.02838912,4.102202909437331e-12
25.216,91.102,44.471,0.248,117770,0,3000,0,0.025677744,1.7663919705097114e-11
25.466,99.094,47.816,0.263,117770,0,3000,0,0.038557727,7.307776326691676e-11
25.716,99.712,56.355,0.275,117770,0,3000,0,0.04386282,2.904769201433441e-10
25.966,102.173,58.396,0.286,117770,0,3000,0,0.031334024,1.1093439953322538e-09
26.216,96.03,52.271,0.301,117770,0,3000,0,0.022516714,4.070512225316031e-09
26.466,102.794,40.38,0.262,117770,0,3000,0,0.025909092,1.4350271263712637e-08
26.716,124.307,32.968,0.223,117770,0,3000,0,0.026363784,4.8607062798586295e-08
26.966,135.987,32.339,0.213,117770,0,3000,0,0.02443684,1.581855712499574e-07
27.216,129.23,41.778,0.23,117770,0,3000,0,0.02432744,4.946096400132686e-07
27.466,116.941,40.972,0.286,117770,0,3000,0,0.020660676,1.4858894756442317e-06
27.716,102.195,37.354,0.291,117770,0,3000,0,0.023749936,4.288828275758092e-06
27.966,112.646,31.062,0.272,117770,0,3000,0,0.02490079,1.1893756117874383e-05
28.216,114.493,26.796,0.262,117770,0,3000,0,0.025038427,3.16903927282566e-05
28.466,118.183,24.876,0.268,117770,0,3000,0,0.023856796,8.112681652389408e-05
28.716,121.874,22.257,0.279,117770,0,3000,0,0.021459239,0.00019953977032042828
28.966,118.189,22.237,0.29,117770,0,3000,0,0.021370394,0.0004715445420523189
29.216,115.734,21.022,0.255,117770,0,3000,0,0.02611997,0.001070641806119083
29.466,118.196,19.521,0.241,117770,0,3000,0,0.028786147,0.002335575406331682
29.716,120.043,17.148,0.255,117770,0,3000,0,0.026447205,0.004895215440910176
29.966,108.984,16.515,0.275,117770,0,3000,0,0.032358874,0.009857753347784161
30.216,100.998,17.121,0.299,117770,0,3000,0,0.036469247,0.019072705611718723
30.466,102.229,14.237,0.305,117770,0,3000,0,0.04903647,0.03545478729550406
30.716,113.295,10.998,0.316,117770,0,3000,0,0.04887294,0.06332361266383975
30.966,102.85,8.656,0.325,117770,0,3000,0,0.059949163,0.10866375386948492
31.216,101.625,7.89,0.335,117770,0,3000,0,0.054134138,0.17915624235874322
31.466,104.701,6.931,0.342,117770,0,3000,0,0.0504999,0.2837967427698514
31.716,110.849,6.317,0.33,117770,0,3000,0,0.051339388,0.4319277321055045
31.966,112.082,6.311,0.313,117770,0,3000,0,0.04972834,0.6316012664071533
32.216,105.325,6.424,0.315,117770,0,3000,0,0.048684746,0.8873666774356443
32.466,109.63,6.907,0.328,117770,0,3000,0,0.041779686,1.0
32.716,109.633,6.776,0.312,117770,0,3000,0,0.039832324,1.0
32.966,107.792,6.405,0.3,117770,0,3000,0,0.043309357,1.0
33.216,108.41,7.831,0.291,117770,0,3000,0,0.035198927,1.0
33.466,99.809,9.577,0.276,117770,0,3000,0,0.040222365,1.0
33.716,99.812,11.496,0.252,117770,0,3000,0,0.050598674,1.0
33.966,97.972,10.477,0.253,117770,0,3000,0,0.022512872,1.0
34.216,83.225,10.859,0.244,117770,1,3000,0,0.017252354,1.0
34.466,88.145,10.079,0.234,117770,0,3000,0,0.015640104,1.0
34.716,94.909,11.244,0.247,117770,0,3000,0,0.021062983,1.0
34.966,89.38,13.999,0.265,117770,0,3000,0,0.033914972,1.0
35.216,91.842,13.987,0.271,117770,0,3000,0,0.035438802,1.0
35.466,101.678,13.723,0.261,117770,0,3000,0,0.038092706,1.0
35.716,102.296,13.217,0.254,117770,0,3000,0,0.030887913,1.0
35.966,93.081,11.401,0.241,117770,0,3000,0,0.039408464,1.0
36.216,105.375,9.481,0.227,117770,0,3000,0,0.03587123,0.8873666774356443
36.466,120.742,10.194,0.225,117770,0,3000,0,0.027174084,0.6316012664071533
36.716,120.131,12.012,0.225,117770,0,3000,0,0.028319338,0.4319277321055045
36.966,117.061,16.396,0.228,117770,0,3000,0,0.028413434,0.2837967427698514
37.216,120.137,17.313,0.228,117770,0,3000,0,0.02778189,0.17915624235874322
37.466,109.079,16.983,0.231,117770,0,3000,0,0.03212289,0.10866375386948492
37.716,99.249,16.055,0.222,117770,0,3000,0,0.047934335,0.06332361266383975
37.966,94.949,17.586,0.155,117770,0,3000,0,0.08785217,0.03545478729550406
38.216,98.64,26.799,0.099,117770,0,3000,1,0.097364634,0.019072705611718723
38.466,99.258,44.766,0.062,117770,0,3000,1,0.14387728,0.009857753347784161
38.716,100.49,29.323,0.058,117770,0,3000,1,0.1580039,0.004895215440910176
38.966,98.65,21.841,0.082,117770,0,3000,0,0.03191877,0.002335575406331682
39.216,91.892,15.678,0.128,117770,0,3000,0,0.02204697,0.001070641806119083
39.466,96.197,16.551,0.215,117770,0,3000,0,0.01834472,0.0004715445420523189
39.716,108.492,13.267,0.242,117770,0,3000,0,0.019279286,0.00019953977032042828
39.966,94.975,11.657,0.269,117770,0,3000,0,0.018736003,8.112681652389408e-05
40.216,95.593,12.763,0.267,117770,0,3000,0,0.021861997,3.16903927282566e-05
40.466,102.356,11.851,0.256,117770,0,3000,0,0.027378228,1.1893756117874383e-05
40.716,92.526,10.802,0.246,117770,0,3000,0,0.038742162,4.288828275758092e-06
40.966,101.747,10.793,0.247,117770,0,3000,0,0.0344607,1.4858894756442317e-06
41.216,100.522,10.201,0.251,117770,0,3000,0,0.03638718,4.946096400132686e-07
41.466,89.463,9.826,0.252,117770,0,3000,0,0.03910837,1.581855712499574e-07
41.716,88.852,9.461,0.247,117770,0,3000,0,0.035574965,4.8607062798586295e-08
41.966,94.386,9.63,0.24,117770,0,3000,0,0.042066917,1.4350271263712637e-08
42.216,98.691,11.141,0.23,117770,0,3000,0,0.047937494,4.070512225316031e-09
42.466,95.621,16.065,0.231,117770,0,3000,0,0.050125588,1.1093439953322538e-09
42.716,88.864,17.277,0.239,117770,0,3000,0,0.039610203,2.904769201433441e-10
42.966,91.325,19.271,0.242,117770,0,3000,0,0.044054303,7.307776326691676e-11
43.216,118.369,16.628,0.239,117770,0,3000,0,0.026106924,1.7663919705097114e-11
43.466,104.852,13.576,0.234,117770,0,3000,0,0.0347007,4.102202909437331e-12
43.716,93.178,11.711,0.221,117770,0,3000,0,0.04735686,9.153251921441096e-13
43.966,90.723,13.799,0.215,117770,0,3000,0,0.04864057,1.9622842285571461e-13
44.216,89.498,12.352,0.227,117770,0,3000,0,0.046673696,4.041816866829514e-14
44.466,112.239,10.459,0.233,117770,0,3000,0,0.028376192,7.998702998797743e-15
44.716,123.919,10.45,0.237,117770,0,3000,0,0.023793116,1.5208652303263712e-15
44.966,113.475,9.699,0.237,117770,0,3000,0,0.027989535,2.7783701988529665e-16
45.216,114.708,11.022,0.233,117770,0,3000,0,0.029373102,4.8766065036499344e-17
45.466,114.71,11.421,0.226,117770,0,3000,0,0.030537238,8.223818857335133e-18
45.716,104.266,10.41,0.227,117770,0,3000,0,0.03782722,1.3324704259039434e-18
45.966,98.738,9.844,0.23,117770,0,3000,0,0.040276818,2.074291760880297e-19
46.216,97.512,10.391,0.235,117770,0,3000,0,0.038877666,3.102489545397569e-20
46.466,109.806,12.25,0.236,117770,0,3000,0,0.029733917,4.458400018176553e-21
46.716,120.258,14.977,0.235,117770,0,3000,0,0.026347473,6.155678901365137e-22
46.966,110.427,13.904,0.252,117770,0,3000,0,0.027463622,8.165844475444882e-23
47.216,107.357,7.864,0.266,117770,0,3000,0,0.027313206,1.0407692959391304e-23
47.466,109.819,6.417,0.281,117770,0,3000,0,0.02627657,1.2744889061607736e-24
47.716,108.593,6.413,0.278,117770,0,3000,0,0.025215665,1.4994979218734373e-25
47.966,108.597,6.291,0.268,117770,0,3000,0,0.027345512,1.695055402807483e-26
48.216,116.589,6.17,0.242,117770,0,3000,0,0.029249141,1.8409845670785242e-27
48.466,112.29,7.972,0.24,117770,0,3000,0,0.010080228,1.921076320006829e-28
48.716,93.241,9.391,0.24,117770,0,3000,0,0.009667701,1.926048905471441e-29
48.966,87.099,9.387,0.245,117770,0,3000,0,0.005407269,1.855317421804894e-30
49.216,82.8,9.907,0.249,117770,0,3000,0,0.003203353,1.7171069885304486e-31
49.466,80.96,11.896,0.249,117770,0,3000,0,0.0024365345,1.5268793077094533e-32
49.716,72.974,14.276,0.249,117770,0,3000,0,0.0023719065,1.3044885878717161e-33
49.966,64.987,12.315,0.248,117770,0,3000,0,0.0023838582,1.0707894394034304e-34
50.216,74.823,11.864,0.247,117770,0,3000,0,0.0029271771,8.444930801962192e-36
50.466,83.43,11.014,0.247,117770,0,3000,0,0.003894061,6.39906220560545e-37
50.716,88.35,11.84,0.248,117770,0,3000,0,0.0096876,4.6587004797892556e-38
50.966,96.957,13.454,0.249,117770,0,3000,0,0.04285762,3.258678142022276e-39
51.216,116.012,13.941,0.252,117770,0,3000,0,0.024339644,2.1900113538842467e-40
51.466,106.797,13.43,0.253,117770,0,3000,0,0.026702663,1.414097928202801e-41
51.716,117.862,12.241,0.247,117770,0,3000,0,0.025261534,8.772852475111772e-43
51.966,127.084,11.575,0.236,117770,0,3000,0,0.02404582,5.229141420254926e-44
52.216,120.327,12.911,0.226,117770,0,3000,0,0.029191628,2.9946644639080074e-45
52.466,116.642,17.95,0.22,117770,0,3000,0,0.031797256,1.6477608179271449e-46
52.716,120.948,18.604,0.225,117770,0,3000,0,0.027140448,8.711007642621772e-48
52.966,124.024,9.423,0.252,117770,0,3000,0,0.023103338,4.424567639875534e-49
53.216,128.329,6.642,0.312,117770,0,3000,0,0.018303864,2.159242915510631e-50
53.466,116.655,4.597,0.302,117770,0,3000,0,0.027889287,1.0124192372838015e-51
53.716,110.512,6.275,0.286,117770,0,3000,0,0.03814131,4.56086791275303e-53
53.966,95.766,6.871,0.274,117770,0,3000,0,0.044451356,1.9740712412524757e-54
54.216,90.239,7.526,0.266,117770,0,3000,0,0.049484115,8.209304582335229e-56
54.466,97.002,6.984,0.257,117770,0,3000,0,0.037279457,3.2800324286665754e-57
54.716,102.536,8.235,0.249,117770,0,3000,0,0.032871004,1.259151903821316e-58
54.966,110.528,13.018,0.24,117770,0,3000,0,0.028888827,4.64415104522298e-60
55.216,106.844,10.825,0.237,117770,0,3000,0,0.03236949,1.64574584242289e-61
55.466,111.764,8.518,0.24,117770,0,3000,0,0.028894994,5.603345707454866e-63
55.716,106.85,8.355,0.245,117770,0,3000,0,0.030021744,1.8329908189595554e-64
55.966,108.697,9.492,0.251,117770,0,3000,0,0.02961932,5.761046522175293e-66
56.216,105.627,10.784,0.255,117770,0,3000,0,0.031811338,1.7396853074393198e-67
56.466,93.954,10.774,0.253,117770,0,3000,0,0.041417796,5.047405884482992e-69
56.716,93.957,9.467,0.253,117770,0,3000,0,0.039526816,1.4069996340760832e-70
56.966,104.408,9.284,0.242,117770,0,3000,0,0.031781424,3.7683216024720935e-72
57.216,102.567,12.91,0.223,117770,0,3000,0,0.039650824,9.696838359263057e-74
57.466,110.56,8.457,0.213,117770,0,3000,0,0.037425075,2.3974003985383167e-75
57.716,116.708,6.072,0.223,117770,0,3000,0,0.030993152,5.6948096313910366e-77
57.966,103.806,6.648,0.235,117770,0,3000,0,0.023687894,1.2997088294188865e-78
58.216,81.685,7.415,0.245,117770,0,3000,0,0.015313414,2.8499756432011376e-80
58.466,82.302,7.272,0.251,117770,0,3000,0,0.011775479,6.004328549164215e-82
58.716,101.972,7.821,0.262,117770,0,3000,0,0.013820519,1.2153908678368957e-83
58.966,102.59,7.395,0.269,117770,0,3000,0,0.009086098,2.3637182597272987e-85
59.216,88.457,6.38,0.274,117770,0,3000,0,0.0070251515,4.416758689727811e-87
59.466,79.857,6.987,0.273,117770,0,3000,0,0.0061607854,7.929391390292942e-89
59.716,83.548,6.726,0.266,117770,0,3000,0,0.0066496558,1.367742236642248e-90
59.966,81.093,6.6,0.257,117770,0,3000,0,0.011260329,2.2667148121149735e-92
60.216,77.408,6.475,0.251,117770,0,3000,0,0.012762925,3.6092563356384334e-94
60.466,94.619,6.96,0.257,117770,0,3000,0,0.03093039,5.521623536101776e-96
60.716,107.528,7.349,0.262,117770,0,3000,0,0.031796232,8.116038144705881e-98
60.966,105.073,7.758,0.262,117770,0,3000,0,0.03026336,1.1461714505196678e-99
61.216,96.472,8.814,0.26,117770,0,3000,0,0.03543393,1.5551894964474992e-101
61.466,105.079,8.644,0.258,117770,0,3000,0,0.03044971,2.0274271732128458e-103
61.716,108.77,8.175,0.256,117770,0,3000,0,0.029069796,2.53942524226021e-105
61.966,95.867,7.18,0.256,117770,0,3000,0,0.015732022,3.0560033235050695e-107
62.216,91.568,7.173,0.253,117770,0,3000,0,0.011312692,3.533462063407756e-109
62.466,87.884,8.456,0.243,117770,0,3000,0,0.010815846,3.925321783040506e-111
62.716,89.116,9.966,0.232,117770,0,3000,0,0.011783317,4.189655524379116e-113
62.966,77.443,12.188,0.208,117770,0,3000,0,0.056096964,4.296448292016474e-115
63.216,80.519,17.904,0.204,117770,0,3000,0,0.064562544,4.2332028808674446e-117
63.466,111.865,28.305,0.197,117770,0,3000,0,0.05495916,4.0073455910544764e-119
63.716,114.941,22.276,0.161,117770,0,3000,0,0.0604099,3.644791859289781e-121
63.966,114.329,17.531,0.175,117770,0,3000,0,0.045941625,3.185054647802646e-123
64.216,111.26,21.035,0.207,117770,0,3000,0,0.033791527,2.674171553435566e-125
64.466,84.836,19.533,0.266,117770,0,3000,0,0.025613142,2.157197269500022e-127
64.716,81.767,18.812,0.258,117770,0,3000,0,0.021467993,1.6719322687264704e-129
64.966,84.843,20.222,0.258,117770,0,3000,0,0.05691238,1.2450182528029527e-131
65.216,89.148,21.748,0.257,117770,0,3000,0,0.042684108,8.90760556500597e-134
65.466,103.9,19.109,0.251,117770,0,3000,0,0.02892407,6.1231437891355145e-136
65.716,130.33,15.039,0.255,117770,0,3000,0,0.021503119,4.044046670032133e-138
65.966,124.188,12.052,0.267,117770,0,3000,0,0.023136884,2.5661738817670758e-140
66.216,111.899,17.382,0.282,117770,0,3000,0,0.025910117,1.5645311800178105e-142
66.466,104.529,18.354,0.285,117770,0,3000,0,0.020556953,9.164538199383815e-145
66.716,105.146,20.852,0.276,117770,0,3000,0,0.012796693,5.157807977118282e-147
66.966,91.013,9.287,0.243,117770,0,3000,0,0.0075473236,2.788996530326203e-149
67.216,85.486,13.896,0.235,117770,0,3000,0,0.0057818852,1.448968683445637e-151
67.466,83.031,14.141,0.232,117770,0,3000,0,0.0050627263,7.232663251590466e-154
67.716,82.42,12.886,0.213,117770,0,3000,0,0.0045778933,3.4686917845740855e-156
67.966,84.881,11.963,0.21,117770,0,3000,0,0.004236598,1.5983114073346237e-158
68.216,82.425,12.866,0.223,117770,0,3000,0,0.0056460993,7.075958989172635e-161
68.466,80.585,16.929,0.247,117770,0,3000,0,0.014111756,3.0097986008472106e-163
68.716,91.65,19.952,0.258,117770,0,3000,0,0.025864951,1.2300358957470093e-165
68.966,115.622,20.679,0.252,117770,0,3000,0,0.023749065,4.8297689567301055e-168
69.216,122.385,24.367,0.229,117770,0,3000,0,0.025286071,1.822061982989329e-170
69.466,116.857,21.025,0.219,117770,0,3000,0,0.033026963,6.604320766626757e-173
69.716,121.162,15.95,0.22,117770,0,3000,0,0.033346124,2.2999658670988622e-175
69.966,121.78,19.147,0.214,117770,0,3000,0,0.03209355,7.695606344675407e-178
70.216,121.783,17.452,0.208,117770,0,3000,0,0.031781644,2.4739591136112548e-180
70.466,108.88,14.512,0.215,117770,0,3000,0,0.038652975,7.641355633559072e-183
70.716,92.905,14.236,0.22,117770,0,3000,0,0.0456853,2.2676526291250912e-185
70.966,83.075,13.958,0.223,117770,0,3000,0,0.051289372,6.465630233305057e-188
71.216,100.286,12.043,0.211,117770,0,3000,0,0.04994497,1.7712237242698052e-190
71.466,124.257,19.756,0.205,117770,0,3000,0,0.034399226,4.661913360856164e-193
71.716,124.875,13.421,0.204,117770,0,3000,0,0.033074953,1.178916907902838e-195
71.966,116.889,10.371,0.214,117770,0,3000,0,0.027535364,2.86437856619199e-198
72.216,111.361,22.814,0.233,117770,0,3000,0,0.011838541,6.686607867137997e-201
72.466,97.229,17.308,0.248,117770,0,3000,0,0.0059956107,1.4997176938062432e-203
72.716,84.94,16.366,0.244,117770,0,3000,0,0.0023080825,3.2317770791619467e-206
72.966,64.663,25.872,0.244,117770,0,3000,0,0.0015462812,6.69116128468517e-209
73.216,41.313,17.581,0.249,117770,0,3000,0,0.0012750269,1.3310360583510195e-211
73.466,43.774,14.887,0.251,117770,0,3000,0,0.001186388,2.5439370716898823e-214
73.716,40.705,22.687,0.249,117770,0,3000,0,0.0011401175,4.6714437972047414e-217
73.966,33.333,26.744,0.252,117770,0,3000,0,0.0012572141,8.241838740654411e-220
74.216,35.179,21.437,0.252,117770,0,3000,0,0.0016142813,1.3970930054070215e-222
74.466,59.151,19.184,0.236,117770,0,3000,0,0.002361318,2.2753842338350772e-225
74.716,99.101,24.333,0.239,117770,0,3000,0,0.005071007,3.5605114886039217e-228
74.966,105.25,16.23,0.248,117770,0,3000,0,0.0051943283,5.353012519014054e-231
75.216,108.326,42.908,0.267,117770,0,3000,0,0.006174119,7.73236501882907e-234
75.466,84.361,30.247,0.286,117770,0,3000,0,0.001464866,1.073135733879549e-236
75.716,68.385,26.093,0.29,117770,0,3000,0,0.0010310713,1.4309523963983242e-239
75.966,48.722,590.92,0.301,117770,0,3000,0,0.0009372789,1.8332594688385695e-242
76.216,46.267,1023.98,0.327,117770,0,3000,0,0.0011687569,2.2565809008821566e-245
76.466,60.406,1101.01,0.289,117770,0,3000,0,0.0013704586,2.6687389861015696e-248
76.716,65.94,805.155,0.276,117770,0,3000,0,0.0012752047,3.032421120074295e-251
76.966,57.953,114.891,0.281,117770,0,3000,0,0.0014324787,3.310557581947212e-254
77.216,45.05,99.111,0.314,117770,0,3000,0,0.001345287,3.472489972471341e-257
77.466,45.668,266.874,0.306,117770,0,3000,0,0.0010536315,3.499524796773363e-260
77.716,51.203,209.984,0.299,117770,0,3000,0,0.0010692067,3.388483465228666e-263
77.966,58.581,357.335,0.292,117770,0,3000,0,0.0012113929,3.15231702170882e-266
78.216,58.584,90.096,0.288,117770,0,3000,0,0.0011548817,2.8176213155445716e-269
78.466,54.9,95.111,0.298,117770,0,3000,0,0.0011387693,2.4197114629052378e-272
78.716,57.975,174.145,0.307,117770,0,3000,0,0.0009246419,1.9965158409257833e-275
78.966,63.51,495.46,0.299,117770,0,3000,0,0.0010301406,1.582742118522631e-278
79.216,61.669,994.143,0.288,117770,0,3000,0,0.0014163326,1.2055237740963157e-281
79.466,61.673,842.191,0.284,117770,0,3000,0,0.0015543649,8.822052139014759e-285
79.716,55.53,176.735,0.282,117770,0,3000,0,0.0016529321,6.202855749482104e-288
79.966,62.908,49.749,0.273,117770,0,3000,0,0.00214063,4.1902695757084724e-291
80.216,75.817,96.245,0.268,117770,0,3000,0,0.0016414501,2.7196966510105006e-294
80.466,83.809,189.688,0.27,117770,0,3000,0,0.0020220072,1.6960052412196848e-297
80.716,83.198,353.746,0.278,117770,0,3000,0,0.0024284027,1.016160091064471e-300
80.966,78.284,179.123,0.278,117770,0,3000,0,0.002046644,5.849588276403805e-304
81.216,67.84,169.412,0.261,117770,0,3000,0,0.0018654419,3.2353158474785826e-307
81.466,57.396,36.21,0.235,117770,0,3000,0,0.0014034918,1.7192391471159e-310
81.716,47.566,21.245,0.213,117770,0,3000,0,0.0014676013,8.777768424e-314
81.966,35.892,25.975,0.216,117770,0,3000,0,0.0013579341,4.305861e-317
82.216,32.823,19.347,0.228,117770,0,3000,0,0.0013137746,2.0356e-320
82.466,35.284,24.994,0.242,117770,0,3000,0,0.0011623966,0.0
82.716,38.36,34.748,0.259,117770,0,3000,0,0.0011169082,0.0
82.966,37.134,60.214,0.322,117770,0,3000,0,0.0010364712,0.0
83.216,40.21,60.16,0.305,117770,0,3000,0,0.0010128679,0.0
83.466,46.359,60.106,0.287,117770,0,3000,0,0.0009837665,0.0
83.716,38.987,79.069,0.271,117770,0,3000,0,0.0010284489,0.0
83.966,43.907,43.117,0.272,117770,0,3000,0,0.0010829592,0.0
84.216,48.826,63.338,0.272,117770,0,3000,0,0.0011307736,0.0
84.466,48.83,58.801,0.271,117770,0,3000,0,0.0011075531,0.0
84.716,46.989,39.948,0.28,117770,0,3000,0,0.0010833467,0.0
84.966,46.377,45.384,0.29,117770,0,3000,0,0.0010688871,0.0
85.216,46.381,80.102,0.292,117770,0,3000,0,0.0010877459,0.0
85.466,42.697,53.429,0.275,117770,0,3000,0,0.0010930373,0.0
85.716,48.231,46.101,0.252,117770,0,3000,0,0.0011221772,0.0
85.966,48.849,39.037,0.236,117770,0,3000,0,0.0011634813,0.0
86.216,36.56,38.301,0.218,117770,0,3000,0,0.0012336476,0.0
86.466,29.189,35.558,0.199,117770,0,3000,0,0.001343797,0.0
86.716,25.505,21.244,0.206,117770,0,3000,0,0.0014193895,0.0
86.966,21.82,15.536,0.19,117770,0,3000,0,0.001476393,0.0
87.216,31.042,14.69,0.217,117770,0,3000,0,0.001470861,0.0
87.466,48.867,15.795,0.22,117770,0,3000,0,0.0017057233,0.0
87.716,44.568,14.935,0.209,117770,0,3000,0,0.00164686,0.0
87.966,42.728,12.884,0.187,117770,0,3000,0,0.0018038986,0.0
88.216,45.19,13.111,0.203,117770,0,3000,0,0.0022408534,0.0
88.466,47.651,13.099,0.204,117770,0,3000,0,0.0026490956,0.0
88.716,71.622,13.828,0.198,117770,0,3000,0,0.004310437,0.0
88.966,87.604,13.81,0.199,117770,0,3000,0,0.0068173013,0.0
89.216,92.523,14.316,0.203,117770,0,3000,0,0.006250929,0.0
89.466,94.37,14.304,0.224,117770,0,3000,0,0.0061006583,0.0
89.716,77.78,14.291,0.235,117770,0,3000,0,0.005909343,0.0
89.966,71.638,16.536,0.237,117770,0,3000,0,0.0055043516,0.0
90.216,86.391,16.522,0.23,117770,0,3000,0,0.0058688032,0.0
90.466,96.841,16.206,0.226,117770,0,3000,0,0.006969974,0.0
90.716,96.23,13.981,0.235,117770,0,3000,0,0.0064733545,0.0
90.966,95.618,12.743,0.244,117770,0,3000,0,0.0059899045,0.0
91.216,82.716,16.767,0.233,117770,0,3000,0,0.003102948,0.0
91.466,72.272,17.375,0.225,117770,0,3000,0,0.0023776917,0.0
91.716,64.285,15.549,0.235,117770,0,3000,0,0.0027517278,0.0
91.966,64.903,17.348,0.245,117770,0,3000,0,0.0026323574,0.0
92.216,82.728,20.069,0.24,117770,0,3000,0,0.002834207,0.0
92.466,82.117,22.8,0.237,117770,0,3000,0,0.0026298524,0.0
92.716,75.36,21.559,0.244,117770,0,3000,0,0.0028286024,0.0
92.966,75.363,21.545,0.247,117770,0,3000,0,0.0025538723,0.0
93.216,77.21,24.026,0.24,117770,0,3000,0,0.0023220754,0.0
93.466,71.068,21.501,0.241,117770,0,3000,0,0.0019724926,0.0
93.716,69.227,18.548,0.25,117770,0,3000,0,0.001909577,0.0
93.966,66.772,19.581,0.265,117770,0,3000,0,0.0014691979,0.0
94.216,63.702,28.24,0.255,117770,0,3000,0,0.0013983819,0.0
94.466,46.498,25.741,0.253,117770,0,3000,0,0.0012789653,0.0
94.716,45.886,23.462,0.259,117770,0,3000,0,0.0014777628,0.0
94.966,55.722,32.026,0.27,117770,0,3000,0,0.0016793694,0.0
95.216,73.548,35.723,0.274,117770,0,3000,0,0.0018775908,0.0
95.466,83.999,30.256,0.251,117770,0,3000,0,0.0017860756,0.0
95.716,79.7,40.548,0.252,117770,0,3000,0,0.0014864666,0.0
95.966,66.797,37.644,0.279,117770,0,3000,0,0.0018245929,0.0
96.216,48.978,30.175,0.278,117770,0,3000,0,0.0019943027,0.0
