DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
72.5,129.759,4.551,0.328,118612,0,3000,0,0.0012755917,0.0
72.75,133.727,4.43,0.344,118612,0,3000,0,0.0012483663,0.0
73.0,127.353,4.312,0.338,118612,0,3000,0,0.0010534634,0.0
73.25,111.248,3.997,0.348,118612,0,3000,0,0.001024424,0.0
73.5,127.683,3.783,0.329,118612,0,3000,0,0.0011175495,0.0
73.75,124.352,3.581,0.339,118612,0,3000,0,0.0010691473,0.0
74.0,124.668,3.661,0.35,118612,0,3000,0,0.0010013926,0.0
74.25,123.161,3.849,0.344,118612,0,3000,0,0.0010209113,0.0
74.5,112.836,3.617,0.338,118612,0,3000,0,0.0009512651,0.0
74.75,103.117,3.724,0.315,118612,0,3000,0,0.00091818976,0.0
75.0,111.645,5.754,0.268,118612,0,3000,0,0.00090087106,0.0
75.25,115.308,7.357,0.277,118612,0,3000,0,0.0008823583,0.0
75.5,105.895,8.067,0.331,118612,0,3000,0,0.0009033156,0.0
75.75,101.347,6.546,0.314,118612,0,3000,0,0.0008722641,0.0
76.0,100.752,5.777,0.328,118612,0,3000,0,0.0008731176,0.0
76.25,111.104,5.989,0.313,118612,0,3000,0,0.0009267212,0.0
76.5,102.603,8.997,0.317,118612,0,3000,0,0.00082553714,0.0
76.75,102.008,7.775,0.325,118612,0,3000,0,0.0007963232,0.0
77.0,93.506,7.057,0.307,118612,0,3000,0,0.0007440623,0.0
77.25,105.988,6.681,0.292,118612,0,3000,0,0.00077326444,0.0
77.5,110.259,6.279,0.259,118612,0,3000,0,0.00079292746,0.0
77.75,104.493,5.902,0.268,118612,0,3000,0,0.0007522549,0.0
78.0,107.244,8.095,0.309,118612,0,3000,0,0.000729649,0.0
78.25,113.948,7.245,0.305,118612,0,3000,0,0.00079774804,0.0
78.5,124.605,8.055,0.329,118612,0,3000,0,0.000801961,0.0
78.75,105.763,6.77,0.331,118612,0,3000,0,0.00074258464,0.0
79.0,107.601,6.274,0.291,118612,0,3000,0,0.00081281224,0.0
79.25,98.186,7.969,0.285,118612,0,3000,0,0.0007999399,0.0
79.5,100.937,9.636,0.314,118612,0,3000,0,0.00082345284,0.0
79.75,96.085,10.419,0.299,118612,0,3000,0,0.0007632269,0.0
80.0,101.877,9.325,0.292,118612,0,3000,0,0.00083630986,0.0
80.25,115.271,8.059,0.308,118612,0,3000,0,0.00096759,0.0
80.5,109.201,7.212,0.3,118612,0,3000,0,0.0009578177,0.0
80.75,122.899,7.426,0.289,118612,0,3000,0,0.0009599778,0.0
81.0,113.486,7.127,0.32,118612,0,3000,0,0.0009748892,0.0
81.25,121.406,6.606,0.331,118612,0,3000,0,0.0009677948,0.0
81.5,131.149,5.286,0.318,118612,0,3000,0,0.0010883202,0.0
81.75,122.346,4.569,0.312,118612,0,3000,0,0.0010249936,0.0
82.0,121.142,4.67,0.324,118612,0,3000,0,0.0010228388,0.0
82.25,137.577,4.742,0.304,118612,0,3000,0,0.0012013539,0.0
82.5,129.986,4.985,0.319,118612,0,3000,0,0.0011038955,0.0
82.75,126.352,5.943,0.336,118612,0,3000,0,0.0010966529,0.0
83.0,103.861,6.249,0.363,118612,0,3000,0,0.0011247087,0.0
83.25,85.021,5.035,0.322,118612,0,3000,0,0.0010333626,0.0
83.5,77.125,8.885,0.17,118612,0,3000,0,0.0011110133,0.0
83.75,87.478,7.417,0.128,118612,0,3000,0,0.0011063558,0.0
84.0,106.954,14.635,0.272,118612,0,3000,0,0.000992807,0.0
84.25,113.659,12.559,0.316,118612,0,3000,0,0.0011730063,0.0
84.5,106.677,7.233,0.329,118612,0,3000,0,0.0011182639,0.0
84.75,111.558,5.952,0.341,118612,0,3000,0,0.0011333768,0.0
85.0,114.306,4.898,0.349,118612,0,3000,0,0.0012243137,0.0
85.25,92.728,4.903,0.315,118612,0,3000,0,0.0010296677,0.0
85.5,87.875,4.874,0.238,118612,0,3000,0,0.0010523705,0.0
85.75,87.889,5.573,0.248,118612,0,3000,0,0.0010466514,0.0
86.0,111.926,8.141,0.286,118612,0,3000,0,0.0010075395,0.0
86.25,118.63,6.606,0.303,118612,0,3000,0,0.001170422,0.0
86.5,110.737,5.83,0.326,118612,0,3000,0,0.0011129021,0.0
86.75,103.451,5.11,0.317,118612,0,3000,0,0.0010798512,0.0
87.0,101.64,4.939,0.33,118612,0,3000,0,0.0013034219,0.0
87.25,98.613,6.142,0.318,118612,0,3000,0,0.0011245995,0.0
87.5,85.549,8.425,0.284,118612,0,3000,0,0.001121646,0.0
87.75,77.656,8.552,0.167,118612,0,3000,0,0.0010923955,0.0
88.0,97.438,6.562,0.144,118612,0,3000,0,0.0011691478,0.0
88.25,124.516,12.332,0.23,118612,0,3000,0,0.0013580454,0.0
88.5,127.875,10.364,0.307,118612,0,3000,0,0.001299042,0.0
88.75,122.108,5.299,0.333,118612,0,3000,0,0.0012963822,0.0
89.0,121.819,4.361,0.363,118612,0,3000,0,0.001606626,0.0
89.25,122.744,3.012,0.362,118612,0,3000,0,0.0015653357,0.0
89.5,137.658,3.08,0.366,118612,0,3000,0,0.0017262487,0.0
89.75,140.105,2.795,0.336,118612,0,3000,0,0.0017266258,0.0
90.0,130.69,2.918,0.34,118612,0,3000,0,0.0015747728,0.0
90.25,135.265,3.047,0.289,118612,0,3000,0,0.0018104307,0.0
90.5,131.934,2.864,0.31,118612,0,3000,0,0.0017847286,0.0
90.75,117.045,3.229,0.311,118612,0,3000,0,0.0016261681,0.0
91.0,116.146,3.232,0.297,118612,0,3000,0,0.002097439,0.0
91.25,119.811,5.703,0.317,118612,0,3000,0,0.0020131827,0.0
91.5,118.301,5.751,0.309,118612,0,3000,0,0.0024546925,0.0
91.75,127.438,5.797,0.284,118612,0,3000,0,0.00260962,0.0
92.0,129.884,6.722,0.283,118612,0,3000,0,0.0022998345,0.0
92.25,122.599,8.184,0.281,118612,0,3000,0,0.0023316916,0.0
92.5,125.045,8.25,0.283,118612,0,3000,0,0.0021855815,0.0
92.75,121.713,7.7,0.279,118612,0,3000,0,0.0019473261,0.0
93.0,120.51,7.29,0.267,118612,0,3000,0,0.0020590092,0.0
93.25,108.359,8.814,0.28,118612,0,3000,0,0.001849386,0.0
93.5,111.717,9.011,0.282,118612,0,3000,0,0.0021022733,0.0
93.75,113.252,10.898,0.298,118612,0,3000,0,0.0021925524,0.0
94.0,123.301,8.599,0.276,118612,0,3000,0,0.0020273102,0.0
94.25,116.319,7.483,0.294,118612,0,3000,0,0.0019251608,0.0
94.5,108.426,8.263,0.284,118612,0,3000,0,0.0018837068,0.0
94.75,93.538,7.446,0.323,118612,0,3000,0,0.0016770533,0.0
95.0,91.726,8.051,0.319,118612,0,3000,0,0.0017043531,0.0
95.25,93.869,8.231,0.296,118612,0,3000,0,0.0015917176,0.0
95.5,99.052,11.529,0.245,118612,0,3000,0,0.0016818823,0.0
95.75,103.02,8.784,0.245,118612,0,3000,0,0.0017947289,0.0
96.0,92.692,12.391,0.313,118612,0,3000,0,0.0018068693,0.0
96.25,84.191,12.402,0.302,118612,0,3000,0,0.0017692434,0.0
96.5,87.245,9.385,0.302,118612,0,3000,0,0.0017335322,0.0
96.75,93.036,9.729,0.322,118612,0,3000,0,0.001612084,1.53e-322
97.0,90.921,8.233,0.314,118612,0,3000,0,0.0016221715,2.797913684e-314
97.25,100.667,11.137,0.312,118612,0,3000,0,0.0016647626,4.406996017324467e-306
97.5,92.164,10.994,0.295,118612,0,3000,0,0.0016760381,5.406016706387744e-298
97.75,86.095,10.629,0.293,118612,0,3000,0,0.0017012949,5.164621376339952e-290
98.0,83.371,8.867,0.26,118612,0,3000,0,0.0016350796,3.8426070299320055e-282
98.25,88.555,9.065,0.282,118612,0,3000,0,0.0016574812,2.22658786065823e-274
98.5,80.052,21.461,0.294,118612,0,3000,0,0.0016576374,1.0048010506696861e-266
98.75,77.329,14.932,0.27,118612,0,3000,0,0.0016308897,3.5313982997617356e-259
99.0,84.945,12.286,0.302,118612,0,3000,0,0.0015773217,9.66584232023681e-252
99.25,95.298,14.049,0.326,118612,0,3000,0,0.0015973633,2.0604358055374734e-244
99.5,106.564,12.312,0.332,118612,0,3000,0,0.0016732367,3.4206201517410614e-237
99.75,105.665,12.499,0.316,118612,0,3000,0,0.0016325092,4.42259317219641e-230
100.0,103.549,11.265,0.344,118612,0,3000,0,0.0021935366,4.4532339547348795e-223
100.25,119.984,8.827,0.372,118612,0,3000,0,0.0026307243,3.492210485603406e-216
100.5,118.478,5.726,0.363,118612,0,3000,0,0.002727114,2.1328076594933976e-209
100.75,110.278,6.062,0.296,118612,0,3000,0,0.0024961259,1.0144469739569405e-202
101.0,93.263,8.855,0.317,118612,0,3000,0,0.0020606793,3.7577976439402955e-196
101.25,71.988,8.442,0.309,118612,0,3000,0,0.002057504,1.0840861801495252e-189
101.5,80.516,11.023,0.176,118612,0,3000,0,0.002031978,2.4356821081969537e-183
101.75,76.882,14.098,0.112,118612,0,3000,0,0.002020674,4.261905181081703e-177
102.0,81.456,47.362,0.122,118612,0,3000,0,0.0027557188,5.807822570778485e-171
102.25,96.067,27.662,0.228,118612,0,3000,0,0.0033018666,6.163810475479851e-165
102.5,92.43,15.385,0.308,118612,0,3000,0,0.0033808562,5.094617610879112e-159
102.75,83.928,14.059,0.282,118612,0,3000,0,0.0031608248,3.279444518881991e-153
103.0,75.73,11.898,0.098,118612,0,3000,0,0.0031273603,1.644051292706452e-147
103.25,86.387,10.798,0.113,118612,0,3000,0,0.0029519787,6.4188439482431805e-142
103.5,100.694,54.825,0.199,118612,0,3000,0,0.0027244396,1.951752082786945e-136
103.75,103.141,38.408,0.316,118612,0,3000,0,0.0027673668,4.621882123556388e-131
104.0,108.019,11.865,0.31,118612,0,3000,0,0.010839758,8.523921826575864e-126
104.25,138.139,10.253,0.29,118612,0,3000,0,0.014269862,1.2242960004062546e-120
104.5,100.139,10.41,0.302,118612,0,3000,0,0.011179675,1.3694928930802508e-115
104.75,111.1,8.87,0.312,118612,0,3000,0,0.011634002,1.1930523883987617e-110
105.0,109.29,6.258,0.276,118612,0,3000,0,0.021344708,8.094417959704418e-106
105.25,121.163,7.462,0.291,118612,0,3000,0,0.02242609,4.276988833278698e-101
105.5,113.572,6.316,0.31,118612,0,3000,0,0.02008056,1.7600175021324408e-96
105.75,113.892,5.574,0.328,118612,0,3000,0,0.02107271,5.640560169536953e-92
106.0,109.951,5.503,0.323,118612,0,3000,0,0.04650089,1.4078418323507393e-87
106.25,102.36,5.508,0.33,118612,0,3000,0,0.056726404,2.7366034768740755e-83
106.5,118.493,5.79,0.33,118612,0,3000,0,0.048270594,4.1428218937727e-79
106.75,116.074,6.438,0.318,118612,0,3000,0,0.05130258,4.884352853763435e-75
107.0,118.823,5.487,0.282,118612,0,3000,0,0.08936155,4.484811333617514e-71
107.25,114.883,5.341,0.316,118612,0,3000,0,0.092897795,3.207064576339393e-67
107.5,95.737,4.847,0.309,118612,0,3000,0,0.08633645,1.7860664442512382e-63
107.75,107.915,5.132,0.297,118612,0,3000,0,0.08787665,7.746649331914302e-60
108.0,100.629,5.283,0.21,118612,0,3000,0,0.08617545,2.6167158356193535e-56
108.25,98.819,6.525,0.24,118612,0,3000,0,0.085670054,6.883758212700897e-53
108.5,105.522,7.726,0.248,118612,0,3000,0,0.09400501,1.4103309352103258e-49
108.75,118.005,8.591,0.306,118612,0,3000,0,0.09687808,2.2503125185216796e-46
109.0,112.543,7.069,0.303,118612,0,3000,1,0.1087902,2.7963467264418762e-43
109.25,113.773,5.982,0.3,118612,0,3000,0,0.10878301,2.7062354754838007e-40
109.5,107.096,6.652,0.254,118612,0,3000,0,0.10803171,2.039701078036737e-37
109.75,113.495,6.166,0.274,118612,0,3000,0,0.10877907,1.197274816283662e-34
110.0,101.952,9.526,0.304,118612,0,3000,0,0.09319341,5.473278525940804e-32
110.25,107.439,6.91,0.301,118612,0,3000,0,0.09060489,1.9486221299547368e-29
110.5,119.009,8.357,0.308,118612,0,3000,0,0.097110465,5.402989096448851e-27
110.75,115.983,8.307,0.283,118612,0,3000,0,0.100190096,1.1667207755828051e-24
111.0,112.954,9.701,0.282,118612,0,3000,0,0.10877357,1.9621226498101366e-22
111.25,114.791,8.324,0.29,118612,0,3000,0,0.108760394,2.5698735255465024e-20
111.5,109.331,6.898,0.267,118612,0,3000,0,0.108758196,2.621342260775573e-18
111.75,94.14,6.809,0.279,118612,0,3000,0,0.10877846,2.0823900860757352e-16
112.0,84.725,6.675,0.227,118612,0,3000,0,0.10669514,1.2883291263019073e-14
112.25,113.629,7.267,0.192,118612,0,3000,0,0.10872943,6.207517359223974e-13
112.5,123.069,8.545,0.263,118612,0,3000,0,0.108727865,2.3293537041329712e-11
112.75,131.901,9.567,0.284,118612,0,3000,0,0.10870697,6.807369367645271e-10
113.0,128.874,8.269,0.308,118612,0,3000,0,0.108737096,1.5493501267049377e-08
113.25,135.881,7.046,0.308,118612,0,3000,0,0.10873863,2.7462888108485347e-07
113.5,140.456,5.112,0.317,118612,0,3000,0,0.10871654,3.791134762572459e-06
113.75,135.604,5.684,0.327,118612,0,3000,0,0.10870416,4.0758539822608955e-05
114.0,141.394,5.77,0.331,118612,0,3000,0,0.09869414,0.0003412670757004576
114.25,144.45,5.501,0.337,118612,0,3000,0,0.10533616,0.0022253408723666877
114.5,138.685,4.754,0.344,118612,0,3000,0,0.10808987,0.011301213450441916
114.75,130.79,4.079,0.367,118612,0,3000,0,0.10875476,0.04469716625859976
115.0,130.501,4.055,0.352,118612,0,3000,0,0.10874247,0.13767696460862952
115.25,115.917,3.948,0.382,118612,0,3000,0,0.10875868,0.33026986894802385
115.5,123.229,3.684,0.351,118612,0,3000,0,0.10875388,0.6170253475238154
115.75,113.51,3.874,0.342,118612,0,3000,0,0.1087583,0.8977665832489636
116.0,115.348,3.718,0.319,118612,1,3000,0,0.10050914,1.0
116.25,127.83,3.749,0.324,118612,0,3000,0,0.10400918,0.8977665832489636
116.5,118.415,4.081,0.316,118612,0,3000,0,0.10563443,0.6170253475238154
116.75,112.044,5.111,0.321,118612,0,3000,0,0.106002584,0.33026986894802385
117.0,115.097,5.116,0.337,118612,0,3000,0,0.087634414,0.13767696460862952
117.25,137.006,4.946,0.334,118612,0,3000,0,0.08574041,0.04469716625859976
117.5,125.159,5.021,0.331,118612,0,3000,0,0.089156725,0.011301213450441916
117.75,112.704,5.061,0.318,118612,0,3000,0,0.08490594,0.0022253408723666877
118.0,114.542,4.926,0.289,118612,0,3000,0,0.06087018,0.0003412670757004576
118.25,114.859,5.072,0.267,118612,0,3000,0,0.06568892,4.0758539822608955e-05
118.5,121.563,6.67,0.277,118612,0,3000,0,0.062014025,3.791134762572459e-06
118.75,153.811,7.416,0.283,118612,0,3000,0,0.06111345,2.7462888108485347e-07
119.0,140.748,6.366,0.272,118612,0,3000,0,0.020045057,1.5493501267049377e-08
119.25,133.464,6.152,0.266,118612,0,3000,0,0.022248387,6.807369367645271e-10
119.5,122.834,5.906,0.265,118612,0,3000,0,0.018531945,2.3293537041329712e-11
119.75,120.717,6.705,0.271,118612,0,3000,0,0.01637946,6.207517359223974e-13
120.0,133.503,6.705,0.258,118612,0,3000,0,0.012937646,1.2883291263019073e-14
120.25,131.995,6.583,0.245,118612,0,3000,0,0.013357744,2.0823900860757352e-16
120.5,132.921,6.362,0.266,118612,0,3000,0,0.014972347,2.621342260775573e-18
120.75,128.983,6.327,0.268,118612,0,3000,0,0.01794467,2.5698735255465024e-20
121.0,94.63,6.286,0.091,118612,0,3000,0,0.0023228475,1.9621226498101366e-22
121.25,98.597,6.94,0.075,118612,0,3000,0,0.0023280703,1.1667207755828051e-24
121.5,132.062,15.867,0.117,118612,0,3000,0,0.0022622582,5.402989096448851e-27
121.75,132.077,25.204,0.295,118612,0,3000,0,0.0019916396,1.9486221299547368e-29
122.0,127.832,7.059,0.315,118612,0,3000,0,0.0026489408,5.473278525940804e-32
122.25,117.809,5.851,0.284,118612,0,3000,0,0.0025436212,1.197274816283662e-34
122.5,140.934,5.775,0.295,118612,0,3000,0,0.00272467,2.039701078036737e-37
122.75,117.838,5.543,0.314,118612,0,3000,0,0.0024610094,2.7062354754838007e-40
123.0,132.448,5.589,0.315,118612,0,3000,0,0.0016023101,2.7963467264418762e-43
123.25,127.594,5.365,0.278,118612,0,3000,0,0.0015603061,2.2503125185216796e-46
123.5,121.221,6.135,0.259,118612,0,3000,0,0.001612454,1.4103309352103258e-49
123.75,121.235,7.161,0.248,118612,0,3000,0,0.0015659506,6.883758212700897e-53
124.0,129.154,8.481,0.281,118612,0,3000,0,0.0019484247,2.6167158356193535e-56
124.25,122.477,8.371,0.287,118612,0,3000,0,0.0018193984,7.746649331914302e-60
124.5,110.327,6.889,0.272,118612,0,3000,0,0.001857532,1.7860664442512382e-63
124.75,116.423,6.705,0.284,118612,0,3000,0,0.001765893,3.207064576339393e-67
125.0,124.646,6.761,0.295,118612,0,3000,0,0.0015199425,4.484811333617514e-71
125.25,121.618,6.445,0.286,118612,0,3000,0,0.0014868177,4.884352853763435e-75
125.5,111.597,6.316,0.277,118612,0,3000,0,0.0014762868,4.1428218937727e-79
125.75,129.247,6.781,0.264,118612,0,3000,0,0.0016088738,2.7366034768740755e-83
126.0,132.301,6.742,0.282,118612,0,3000,0,0.0013869519,1.4078418323507393e-87
126.25,132.011,6.471,0.29,118612,0,3000,0,0.0013633481,5.640560169536953e-92
126.5,123.815,6.389,0.305,118612,0,3000,0,0.0011661524,1.7600175021324408e-96
126.75,120.481,6.353,0.291,118612,0,3000,0,0.0012112661,4.276988833278698e-101
127.0,106.506,6.446,0.285,118612,0,3000,0,0.0013114873,8.094417959704418e-106
127.25,106.824,6.776,0.271,118612,0,3000,0,0.0012806514,1.1930523883987617e-110
127.5,100.146,6.643,0.111,118612,0,3000,0,0.0012440935,1.3694928930802508e-115
127.75,111.109,8.146,0.213,118612,0,3000,0,0.0014160183,1.2242960004062546e-120
128.0,105.951,7.819,0.302,118612,0,3000,0,0.0013592629,8.523921826575864e-126
128.25,119.041,6.949,0.334,118612,0,3000,0,0.001463356,4.621882123556388e-131
