DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
213.75,96.491,5.128,0.206,0.511,179351,0,3000,0,0.00024529675,0.0
214.0,120.98,4.934,0.24,0.535,179351,0,3000,0,0.0005359688,0.0
214.25,123.343,4.747,0.247,0.545,179351,0,3000,0,0.0005847639,0.0
214.5,123.912,4.571,0.257,0.535,179351,0,3000,0,0.00071907067,0.0
214.75,123.883,4.48,0.263,0.513,179351,0,3000,0,0.00070629385,0.0
215.0,120.865,4.475,0.258,0.513,179351,0,3000,0,0.0006897476,0.0
215.25,120.821,4.552,0.254,0.51,179351,0,3000,0,0.0006480662,0.0
215.5,120.807,4.635,0.24,0.505,179351,0,3000,0,0.00063435576,0.0
215.75,120.778,4.893,0.236,0.488,179351,0,3000,0,0.00059809163,0.0
216.0,117.752,5.076,0.239,0.465,179351,0,3000,0,0.00048655886,0.0
216.25,114.733,5.461,0.247,0.457,179351,0,3000,0,0.0004806217,0.0
216.5,111.722,6.096,0.251,0.45,179351,0,3000,0,0.0003943267,0.0
216.75,127.839,6.81,0.25,0.446,179351,0,3000,0,0.0004947669,0.0
217.0,142.759,7.887,0.246,0.441,179351,0,3000,0,0.000299919,0.0
217.25,146.318,8.181,0.243,0.427,179351,0,3000,0,0.00032607157,0.0
217.5,139.712,8.638,0.244,0.414,179351,0,3000,0,0.0002452011,0.0
217.75,131.311,9.119,0.243,0.402,179351,0,3000,0,0.00021973433,0.0
218.0,121.117,9.285,0.234,0.391,179351,0,3000,0,5.4721037e-05,0.0
218.25,102.543,9.268,0.223,0.398,179351,0,3000,0,4.427187e-05,0.0
218.5,98.329,9.089,0.221,0.428,179351,0,3000,0,4.7078644e-05,0.0
218.75,100.692,8.584,0.224,0.433,179351,0,3000,0,4.697787e-05,0.0
219.0,98.869,8.263,0.235,0.439,179351,0,3000,0,8.70471e-05,0.0
219.25,97.046,8.103,0.239,0.456,179351,0,3000,0,8.6377404e-05,0.0
219.5,94.625,7.794,0.239,0.457,179351,0,3000,0,8.1774e-05,0.0
219.75,90.403,7.787,0.239,0.448,179351,0,3000,0,8.275765e-05,0.0
220.0,90.98,7.78,0.238,0.446,179351,0,3000,0,2.8196002e-05,0.0
220.25,94.539,8.062,0.239,0.436,179351,0,3000,0,2.8747965e-05,0.0
220.5,95.699,8.206,0.242,0.421,179351,0,3000,0,2.4314892e-05,0.0
220.75,93.278,8.507,0.238,0.411,179351,0,3000,0,2.1810358e-05,0.0
221.0,89.669,8.819,0.245,0.412,179351,0,3000,0,1.9379831e-05,0.0
221.25,86.052,8.973,0.253,0.415,179351,0,3000,0,1.9765714e-05,0.0
221.5,85.418,9.302,0.265,0.412,179351,0,3000,0,2.0907633e-05,0.0
221.75,87.183,9.643,0.26,0.41,179351,0,3000,0,2.09384e-05,0.0
222.0,90.742,9.993,0.231,0.406,179351,0,3000,0,1.7891301e-05,0.0
222.25,94.899,9.987,0.229,0.405,179351,0,3000,0,1.9080837e-05,0.0
222.5,94.863,9.975,0.226,0.405,179351,0,3000,0,1.8980005e-05,0.0
222.75,94.251,9.964,0.223,0.407,179351,0,3000,0,1.9408462e-05,0.0
223.0,92.421,10.132,0.216,0.409,179351,0,3000,0,2.4688414e-05,0.0
223.25,91.794,10.316,0.215,0.41,179351,0,3000,0,2.4068799e-05,0.0
223.5,91.765,10.111,0.242,0.409,179351,0,3000,0,2.4618163e-05,0.0
223.75,92.932,9.913,0.249,0.406,179351,0,3000,0,2.2986223e-05,0.0
224.0,95.893,9.537,0.261,0.405,179351,0,3000,0,3.5608846e-05,0.0
224.25,97.068,9.181,0.264,0.407,179351,0,3000,0,3.8731294e-05,0.0
224.5,92.248,9.003,0.263,0.423,179351,0,3000,0,4.1677224e-05,0.0
224.75,89.827,8.662,0.26,0.434,179351,0,3000,0,4.27679e-05,0.0
225.0,92.795,8.649,0.255,0.441,179351,0,3000,0,5.9339287e-05,0.0
225.25,96.945,8.641,0.248,0.439,179351,0,3000,0,6.1934035e-05,0.0
225.5,98.12,8.633,0.242,0.43,179351,0,3000,0,6.610665e-05,0.0
225.75,97.493,8.459,0.236,0.421,179351,0,3000,0,6.949579e-05,0.0
226.0,96.268,8.296,0.233,0.416,179351,0,3000,0,9.324823e-05,0.0
226.25,96.239,8.136,0.24,0.421,179351,0,3000,0,8.986322e-05,0.0
226.5,96.21,7.976,0.25,0.425,179351,0,3000,0,9.724737e-05,0.0
226.75,92.586,7.818,0.257,0.422,179351,0,3000,0,0.000108485656,0.0
227.0,90.173,7.957,0.245,0.417,179351,0,3000,0,0.00019881788,0.0
227.25,90.144,8.249,0.206,0.425,179351,0,3000,0,0.00019040823,0.0
227.5,94.301,8.087,0.216,0.439,179351,0,3000,0,0.0002321229,0.0
227.75,98.458,7.64,0.239,0.45,179351,0,3000,0,0.00025879996,0.0
228.0,104.409,7.216,0.253,0.45,179351,0,3000,0,0.0017498927,0.0
228.25,110.958,7.621,0.261,0.437,179351,0,3000,0,0.0019054426,0.0
228.5,107.341,8.354,0.255,0.419,179351,0,3000,0,0.0017311531,0.0
228.75,98.343,8.988,0.22,0.408,179351,0,3000,0,0.0013172069,0.0
229.0,89.33,8.49,0.193,0.4,179351,0,3000,0,0.0005755649,0.0
229.25,88.098,7.171,0.196,0.391,179351,0,3000,0,0.00054421456,0.0
229.5,92.867,6.409,0.227,0.398,179351,0,3000,0,0.0007391051,0.0
229.75,96.434,5.513,0.249,0.444,179351,0,3000,0,0.00078342354,0.0
230.0,104.171,5.211,0.268,0.461,179351,0,3000,0,0.045277935,0.0
230.25,102.947,4.655,0.265,0.49,179351,0,3000,0,0.04963135,0.0
230.5,95.144,4.317,0.254,0.49,179351,0,3000,0,0.05136544,0.0
230.75,92.125,4.311,0.246,0.466,179351,0,3000,0,0.044575766,0.0
231.0,99.279,4.227,0.248,0.485,179351,0,3000,0,0.07409244,0.0
231.25,107.017,3.916,0.258,0.509,179351,0,3000,0,0.0780174,0.0
231.5,106.39,3.7,0.261,0.537,179351,0,3000,0,0.092838004,0.0
231.75,105.764,3.562,0.259,0.512,179351,0,3000,0,0.094175,0.0
232.0,105.137,3.492,0.264,0.5,179351,0,3000,0,0.07451425,0.0
232.25,103.314,3.828,0.28,0.482,179351,0,3000,0,0.07376182,0.0
232.5,99.69,4.119,0.254,0.456,179351,0,3000,0,0.057883754,0.0
232.75,96.679,5.048,0.221,0.447,179351,0,3000,0,0.049405146,0.0
233.0,91.866,6.421,0.182,0.446,179351,0,3000,0,0.0035138149,0.0
233.25,88.84,8.166,0.152,0.441,179351,0,3000,0,0.0028948383,0.0
233.5,85.821,9.645,0.164,0.432,179351,0,3000,0,0.0032637133,0.0
233.75,89.986,9.814,0.197,0.437,179351,0,3000,0,0.0037497361,0.0
234.0,108.501,9.1,0.221,0.482,179351,0,3000,0,0.0022515303,0.0
234.25,112.651,8.13,0.224,0.491,179351,0,3000,0,0.0023221537,0.0
234.5,109.625,6.998,0.222,0.463,179351,0,3000,0,0.0017975296,0.0
234.75,106.614,6.728,0.224,0.442,179351,0,3000,0,0.0017191743,0.0
235.0,101.801,6.722,0.229,0.428,179351,0,3000,0,0.00045574276,0.0
235.25,98.768,6.842,0.235,0.427,179351,0,3000,0,0.0004387688,0.0
235.5,101.138,7.093,0.24,0.428,179351,0,3000,0,0.0005026054,0.0
235.75,102.903,7.355,0.238,0.428,179351,0,3000,0,0.0005032857,1.53e-322
236.0,104.071,8.211,0.214,0.423,179351,0,3000,0,8.815021e-05,2.797913684e-314
236.25,104.042,8.514,0.212,0.409,179351,0,3000,0,8.197793e-05,4.406996017324467e-306
236.5,103.422,9.158,0.218,0.399,179351,0,3000,0,8.8880595e-05,5.406016706387744e-298
236.75,103.386,9.496,0.225,0.397,179351,0,3000,0,9.568726e-05,5.164621376339952e-290
237.0,102.759,9.841,0.229,0.398,179351,0,3000,0,0.0001563263,3.8426070299320055e-282
237.25,102.14,10.202,0.229,0.4,179351,0,3000,0,0.00015081068,2.22658786065823e-274
237.5,104.496,11.182,0.226,0.385,179351,0,3000,0,0.00017247451,1.0048010506696861e-266
237.75,102.68,12.257,0.169,0.366,179351,0,3000,0,0.00016242202,3.5313982997617356e-259
238.0,93.681,12.944,0.108,0.348,179351,0,3000,0,9.6546435e-05,9.66584232023681e-252
238.25,91.859,13.167,0.092,0.348,179351,0,3000,0,9.8477496e-05,2.0604358055374734e-244
238.5,96.614,13.159,0.139,0.376,179351,0,3000,0,0.00010254324,3.4206201517410614e-237
238.75,103.163,12.902,0.182,0.382,179351,0,3000,0,0.00010700494,4.42259317219641e-230
239.0,104.928,11.959,0.219,0.404,179351,0,3000,0,0.0003737178,4.4532339547348795e-223
239.25,104.294,11.509,0.221,0.418,179351,0,3000,0,0.0003846236,3.492210485603406e-216
239.5,104.863,11.287,0.223,0.411,179351,0,3000,0,0.00050564425,2.1328076594933976e-209
239.75,104.834,11.066,0.223,0.402,179351,0,3000,0,0.00055139314,1.0144469739569405e-202
240.0,105.403,10.849,0.223,0.4,179351,0,3000,0,0.0002454425,3.7577976439402955e-196
240.25,105.382,10.836,0.219,0.403,179351,0,3000,0,0.00022806547,1.0840861801495252e-189
240.5,105.346,11.026,0.216,0.405,179351,0,3000,0,0.0003214295,2.4356821081969537e-183
240.75,105.324,11.216,0.214,0.408,179351,0,3000,0,0.00033210524,4.261905181081703e-177
241.0,105.295,11.416,0.211,0.408,179351,0,3000,0,0.0003373755,5.807822570778485e-171
241.25,105.857,11.617,0.21,0.402,179351,0,3000,0,0.00035755665,6.163810475479851e-165
241.5,106.427,12.495,0.207,0.389,179351,0,3000,0,0.00031589283,5.094617610879112e-159
241.75,106.996,13.204,0.197,0.369,179351,0,3000,0,0.00030659072,3.279444518881991e-153
242.0,105.166,15.303,0.151,0.336,179351,0,3000,0,6.3368876e-05,1.644051292706452e-147
242.25,100.958,18.401,0.129,0.314,179351,0,3000,0,5.4347125e-05,6.4188439482431805e-142
242.5,94.957,17.714,0.079,0.308,179351,0,3000,0,5.431308e-05,1.951752082786945e-136
242.75,87.752,16.425,0.152,0.32,179351,0,3000,0,5.273217e-05,4.621882123556388e-131
243.0,88.314,14.949,0.217,0.348,179351,0,3000,0,5.1622224e-05,8.523921826575864e-126
243.25,93.076,13.606,0.237,0.375,179351,0,3000,0,5.222034e-05,1.2242960004062546e-120
243.5,98.429,12.616,0.256,0.396,179351,0,3000,0,5.2553354e-05,1.3694928930802508e-115
243.75,97.803,11.06,0.251,0.403,179351,0,3000,0,5.6805e-05,1.1930523883987617e-110
244.0,95.382,10.646,0.242,0.383,179351,0,3000,0,1.53853e-05,8.094417959704418e-106
244.25,91.765,9.872,0.253,0.374,179351,0,3000,0,1.5066186e-05,4.276988833278698e-101
244.5,86.34,9.678,0.272,0.373,179351,0,3000,0,1.4644381e-05,1.7600175021324408e-96
244.75,81.535,9.664,0.28,0.374,179351,0,3000,0,1.5445352e-05,5.640560169536953e-92
245.0,80.908,9.652,0.252,0.382,179351,0,3000,0,4.535408e-05,1.4078418323507393e-87
245.25,89.841,9.638,0.246,0.393,179351,0,3000,0,5.5715605e-05,2.7366034768740755e-83
245.5,92.197,9.632,0.248,0.402,179351,0,3000,0,7.830486e-05,4.1428218937727e-79
245.75,89.193,9.62,0.246,0.401,179351,0,3000,0,7.526917e-05,4.884352853763435e-75
246.0,84.373,9.609,0.223,0.346,179351,0,3000,0,2.6142334e-05,4.484811333617514e-71
246.25,81.945,10.73,0.17,0.296,179351,0,3000,0,2.6240545e-05,3.207064576339393e-67
246.5,80.137,12.907,0.133,0.278,179351,0,3000,0,2.6340605e-05,1.7860664442512382e-63
246.75,76.52,14.413,0.083,0.283,179351,0,3000,0,2.4983547e-05,7.746649331914302e-60
247.0,73.501,14.126,0.128,0.292,179351,0,3000,0,3.3271575e-05,2.6167158356193535e-56
247.25,78.855,14.109,0.202,0.316,179351,0,3000,0,3.3958302e-05,6.883758212700897e-53
247.5,86.001,14.353,0.188,0.327,179351,0,3000,0,3.5017776e-05,1.4103309352103258e-49
247.75,94.344,14.344,0.141,0.36,179351,0,3000,0,3.487025e-05,2.2503125185216796e-46
248.0,90.13,14.063,0.094,0.334,179351,0,3000,0,3.2496864e-05,2.7963467264418762e-43
248.25,82.925,13.53,0.041,0.317,179351,0,3000,0,3.277717e-05,2.7062354754838007e-40
248.5,84.69,12.549,0.087,0.347,179351,0,3000,0,3.7339367e-05,2.039701078036737e-37
248.75,94.827,10.407,0.119,0.399,179351,0,3000,0,4.1285213e-05,1.197274816283662e-34
249.0,105.562,8.793,0.173,0.431,179351,0,3000,0,0.0007133646,5.473278525940804e-32
249.25,107.932,7.711,0.209,0.446,179351,0,3000,0,0.00082643365,1.9486221299547368e-29
249.5,109.099,7.15,0.208,0.448,179351,0,3000,0,0.0011502128,5.402989096448851e-27
249.75,111.463,6.881,0.211,0.451,179351,0,3000,0,0.0012727863,1.1667207755828051e-24
250.0,113.228,6.744,0.216,0.451,179351,0,3000,0,0.0012130685,1.9621226498101366e-22
250.25,111.398,6.614,0.215,0.447,179351,0,3000,0,0.0011790392,2.5698735255465024e-20
250.5,109.575,6.604,0.205,0.438,179351,0,3000,0,0.0013831807,2.621342260775573e-18
250.75,113.127,6.718,0.204,0.436,179351,0,3000,0,0.0014361646,2.0823900860757352e-16
251.0,116.693,6.838,0.209,0.436,179351,0,3000,0,0.0028135828,1.2883291263019073e-14
251.25,119.063,7.09,0.214,0.436,179351,0,3000,0,0.0028195423,6.207517359223974e-13
251.5,117.831,7.624,0.156,0.436,179351,0,3000,0,0.0022290535,2.3293537041329712e-11
251.75,113.012,7.908,0.138,0.434,179351,0,3000,0,0.0020394751,6.807369367645271e-10
252.0,109.402,8.044,0.211,0.435,179351,0,3000,0,0.0071891644,1.5493501267049377e-08
252.25,111.167,7.599,0.228,0.448,179351,0,3000,0,0.007840628,2.7462888108485347e-07
252.5,112.327,7.315,0.232,0.454,179351,0,3000,0,0.011880737,3.791134762572459e-06
252.75,113.494,6.783,0.235,0.453,179351,0,3000,0,0.012083452,4.0758539822608955e-05
253.0,116.455,6.287,0.239,0.453,179351,0,3000,0,0.1928922,0.0003412670757004576
253.25,118.818,6.052,0.244,0.455,179351,0,3000,0,0.2088366,0.0022253408723666877
253.5,118.79,5.824,0.247,0.456,179351,0,3000,0,0.18797842,0.011301213450441916
253.75,119.957,5.497,0.247,0.466,179351,0,3000,0,0.18767224,0.04469716625859976
254.0,122.327,5.391,0.245,0.488,179351,0,3000,0,0.5151556,0.13767696460862952
254.25,124.69,5.288,0.237,0.488,179351,0,3000,0,0.5247226,0.33026986894802385
254.5,119.878,5.282,0.219,0.479,179351,0,3000,1,0.54098666,0.6170253475238154
254.75,110.281,5.274,0.187,0.472,179351,0,3000,0,0.51871556,0.8977665832489636
255.0,100.67,5.368,0.19,0.465,179351,1,3000,0,0.37665817,1.0
255.25,103.638,5.462,0.213,0.455,179351,0,3000,0,0.40140602,0.8977665832489636
255.5,107.803,5.558,0.222,0.45,179351,0,3000,0,0.3628876,0.6170253475238154
255.75,112.55,5.656,0.218,0.442,179351,0,3000,0,0.3608012,0.33026986894802385
256.0,110.13,5.755,0.191,0.432,179351,0,3000,0,0.34141183,0.13767696460862952
256.25,107.716,5.961,0.171,0.43,179351,0,3000,0,0.3299701,0.04469716625859976
256.5,108.285,6.067,0.197,0.452,179351,0,3000,0,0.3350468,0.011301213450441916
256.75,113.04,6.177,0.22,0.454,179351,0,3000,0,0.33670235,0.0022253408723666877
257.0,123.177,6.402,0.222,0.439,179351,0,3000,0,0.17659956,0.0003412670757004576
257.25,123.141,6.514,0.222,0.412,179351,0,3000,0,0.16491967,4.0758539822608955e-05
257.5,117.14,6.628,0.215,0.399,179351,0,3000,0,0.13369812,3.791134762572459e-06
257.75,108.739,6.745,0.125,0.387,179351,0,3000,0,0.12381658,2.7462888108485347e-07
258.0,110.504,7.123,0.133,0.375,179351,0,3000,0,0.083082415,1.5493501267049377e-08
258.25,117.651,7.666,0.151,0.379,179351,0,3000,0,0.08412655,6.807369367645271e-10
258.5,123.004,7.944,0.179,0.409,179351,0,3000,0,0.08276469,2.3293537041329712e-11
258.75,122.378,7.793,0.199,0.414,179351,0,3000,0,0.08781189,6.207517359223974e-13
259.0,117.558,6.96,0.205,0.426,179351,0,3000,0,0.023258444,1.2883291263019073e-14
259.25,115.742,6.335,0.206,0.431,179351,0,3000,0,0.02358027,2.0823900860757352e-16
259.5,115.713,6.329,0.206,0.426,179351,0,3000,0,0.019732531,2.621342260775573e-18
259.75,115.684,6.322,0.2,0.423,179351,0,3000,0,0.020311194,2.5698735255465024e-20
260.0,113.854,6.196,0.193,0.424,179351,0,3000,0,0.012448704,1.9621226498101366e-22
260.25,113.228,5.743,0.192,0.431,179351,0,3000,0,0.012643531,1.1667207755828051e-24
260.5,113.206,5.529,0.203,0.44,179351,0,3000,0,0.011677794,5.402989096448851e-27
260.75,111.981,4.936,0.225,0.457,179351,0,3000,0,0.011056736,1.9486221299547368e-29
261.0,111.354,4.753,0.238,0.492,179351,0,3000,0,0.0008410789,5.473278525940804e-32
261.25,110.728,4.49,0.231,0.485,179351,0,3000,0,0.00086672395,1.197274816283662e-34
261.5,110.699,4.402,0.219,0.471,179351,0,3000,0,0.0007221017,2.039701078036737e-37
261.75,110.065,4.396,0.21,0.457,179351,0,3000,0,0.00067259604,2.7062354754838007e-40
262.0,108.242,4.392,0.202,0.458,179351,0,3000,0,0.0004426573,2.7963467264418762e-43
262.25,109.416,4.551,0.192,0.458,179351,0,3000,0,0.00046407944,2.2503125185216796e-46
262.5,108.79,4.634,0.18,0.445,179351,0,3000,0,0.00050740456,1.4103309352103258e-49
262.75,96.794,5.079,0.167,0.397,179351,0,3000,0,0.0004113545,6.883758212700897e-53
263.0,87.197,5.778,0.159,0.362,179351,0,3000,0,8.7057146e-05,2.6167158356193535e-56
263.25,75.209,8.851,0.179,0.318,179351,0,3000,0,7.9780446e-05,7.746649331914302e-60
263.5,62.615,11.254,0.224,0.318,179351,0,3000,0,7.952871e-05,1.7860664442512382e-63
263.75,62.594,12.111,0.269,0.297,179351,0,3000,0,8.157081e-05,3.207064576339393e-67
264.0,61.369,13.035,0.323,0.209,179351,0,3000,0,5.4891007e-05,4.484811333617514e-71
264.25,56.556,15.973,0.35,0.176,179351,0,3000,0,5.2200474e-05,4.884352853763435e-75
264.5,47.55,21.481,0.374,0.177,179351,0,3000,0,4.500402e-05,4.1428218937727e-79
264.75,47.522,32.298,0.385,0.187,179351,0,3000,0,3.595828e-05,2.7366034768740755e-83
265.0,48.689,56.364,0.384,0.199,179351,0,3000,0,1.0405154e-05,1.4078418323507393e-87
265.25,46.859,66.55,0.388,0.213,179351,0,3000,0,9.717563e-06,5.640560169536953e-92
265.5,44.445,66.431,0.395,0.219,179351,0,3000,0,9.493309e-06,1.7600175021324408e-96
265.75,45.014,66.372,0.4,0.227,179351,0,3000,0,9.732319e-06,4.276988833278698e-101
266.0,46.779,65.071,0.396,0.241,179351,0,3000,0,6.980779e-06,8.094417959704418e-106
266.25,48.538,64.994,0.389,0.274,179351,0,3000,0,6.6457587e-06,1.1930523883987617e-110
266.5,49.107,64.916,0.384,0.284,179351,0,3000,0,6.8637496e-06,1.3694928930802508e-115
266.75,49.676,64.858,0.376,0.287,179351,0,3000,0,7.173929e-06,1.2242960004062546e-120
267.0,52.039,63.587,0.369,0.29,179351,0,3000,0,8.37817e-06,8.523921826575864e-126
267.25,53.804,62.341,0.364,0.3,179351,0,3000,0,8.306282e-06,4.621882123556388e-131
267.5,54.373,59.976,0.356,0.315,179351,0,3000,0,8.144096e-06,1.951752082786945e-136
267.75,54.352,58.801,0.349,0.335,179351,0,3000,0,7.689924e-06,6.4188439482431805e-142
268.0,55.511,57.666,0.338,0.386,179351,0,3000,0,8.197871e-06,1.644051292706452e-147
268.25,56.088,55.478,0.322,0.431,179351,0,3000,0,9.017546e-06,3.279444518881991e-153
268.5,57.248,52.406,0.313,0.436,179351,0,3000,0,9.871947e-06,5.094617610879112e-159
268.75,57.212,50.433,0.305,0.449,179351,0,3000,0,1.01348905e-05,6.163810475479851e-165
269.0,57.197,46.777,0.299,0.46,179351,0,3000,0,8.995234e-06,5.807822570778485e-171
269.25,57.169,43.373,0.299,0.461,179351,0,3000,0,8.966276e-06,4.261905181081703e-177
269.5,56.535,40.958,0.298,0.452,179351,0,3000,0,9.952164e-06,2.4356821081969537e-183
269.75,55.908,37.978,0.301,0.436,179351,0,3000,0,1.0728782e-05,1.0840861801495252e-189
270.0,54.683,33.303,0.307,0.434,179351,0,3000,0,1.3619586e-05,3.7577976439402955e-196
270.25,54.654,29.762,0.308,0.422,179351,0,3000,0,1.3695154e-05,1.0144469739569405e-202
270.5,55.23,26.588,0.308,0.407,179351,0,3000,0,1.3524416e-05,2.1328076594933976e-209
270.75,56.989,22.88,0.308,0.413,179351,0,3000,0,1.39517915e-05,3.492210485603406e-216
271.0,58.163,22.025,0.311,0.429,179351,0,3000,0,1.4166767e-05,4.4532339547348795e-223
271.25,58.134,21.196,0.312,0.437,179351,0,3000,0,1.44106225e-05,4.42259317219641e-230
271.5,57.5,21.17,0.317,0.438,179351,0,3000,0,1.4859893e-05,3.4206201517410614e-237
271.75,57.471,21.542,0.318,0.444,179351,0,3000,0,1.4398465e-05,2.0604358055374734e-244
272.0,58.04,22.331,0.321,0.448,179351,0,3000,0,1.2760576e-05,9.66584232023681e-252
272.25,59.215,23.584,0.322,0.451,179351,0,3000,0,1.2798749e-05,3.5313982997617356e-259
272.5,59.784,25.85,0.32,0.456,179351,0,3000,0,1.1226262e-05,1.0048010506696861e-266
272.75,61.549,28.858,0.309,0.453,179351,0,3000,0,9.570568e-06,2.22658786065823e-274
273.0,59.128,29.924,0.29,0.424,179351,0,3000,0,5.185631e-06,3.8426070299320055e-282
273.25,51.924,34.042,0.288,0.42,179351,0,3000,0,4.273499e-06,5.164621376339952e-290
273.5,45.915,46.64,0.308,0.42,179351,0,3000,0,3.4510585e-06,5.406016706387744e-298
273.75,39.301,56.119,0.319,0.42,179351,0,3000,0,3.0618405e-06,4.406996017324467e-306
274.0,39.279,66.26,0.326,0.418,179351,0,3000,0,2.474715e-06,2.797913684e-314
274.25,39.251,68.688,0.33,0.417,179351,0,3000,0,2.2245918e-06,1.53e-322
274.5,38.011,67.343,0.332,0.418,179351,0,3000,0,2.0152233e-06,0.0
274.75,36.787,69.81,0.334,0.418,179351,0,3000,0,2.0885057e-06,0.0
275.0,36.16,71.035,0.336,0.416,179351,0,3000,0,2.1528733e-06,0.0
275.25,38.523,67.081,0.336,0.411,179351,0,3000,0,2.1935914e-06,0.0
275.5,40.893,63.386,0.331,0.406,179351,0,3000,0,2.2124789e-06,0.0
275.75,41.462,57.69,0.328,0.41,179351,0,3000,0,2.2893819e-06,0.0
276.0,41.434,50.59,0.324,0.42,179351,0,3000,0,3.158317e-06,0.0
276.25,41.405,44.364,0.324,0.431,179351,0,3000,0,3.3949802e-06,0.0
276.5,42.572,36.782,0.322,0.423,179351,0,3000,0,3.7563366e-06,0.0
276.75,45.533,31.661,0.315,0.41,179351,0,3000,0,3.9965244e-06,0.0
