DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
382.5,94.044,4.983,0.268,0.479,126061,0,3000,0,0.00016199776,0.0
382.75,93.484,4.896,0.282,0.477,126061,0,3000,0,0.0001614668,0.0
383.0,91.699,4.906,0.296,0.478,126061,0,3000,0,0.00014870684,0.0
383.25,90.539,4.916,0.305,0.479,126061,0,3000,0,0.00014556636,0.0
383.5,90.565,4.83,0.306,0.483,126061,0,3000,0,0.00013748933,0.0
383.75,91.84,4.836,0.307,0.485,126061,0,3000,0,0.00013692415,0.0
384.0,91.305,4.758,0.306,0.48,126061,0,3000,0,0.00011460757,0.0
384.25,90.719,4.763,0.3,0.443,126061,0,3000,0,0.00011244965,0.0
384.5,90.77,4.681,0.296,0.445,126061,0,3000,0,0.00010775385,0.0
384.75,89.623,4.692,0.29,0.463,126061,0,3000,0,0.00010575178,0.0
385.0,88.425,4.696,0.288,0.482,126061,0,3000,0,8.748556e-05,0.0
385.25,87.265,4.705,0.287,0.482,126061,0,3000,0,8.777311e-05,0.0
385.5,86.105,4.711,0.287,0.472,126061,0,3000,0,8.7265675e-05,0.0
385.75,86.156,4.809,0.288,0.466,126061,0,3000,0,8.6631226e-05,0.0
386.0,86.794,4.819,0.288,0.464,126061,0,3000,0,9.198565e-05,0.0
386.25,86.846,4.825,0.289,0.473,126061,0,3000,0,9.075652e-05,0.0
386.5,85.686,4.928,0.29,0.478,126061,0,3000,0,8.944295e-05,0.0
386.75,84.552,4.934,0.292,0.463,126061,0,3000,0,8.8788256e-05,0.0
387.0,84.59,5.033,0.296,0.444,126061,0,3000,0,6.2496e-05,0.0
387.25,84.616,5.042,0.301,0.439,126061,0,3000,0,6.125544e-05,0.0
387.5,85.279,5.149,0.306,0.437,126061,0,3000,0,5.8335423e-05,0.0
387.75,84.719,5.058,0.302,0.44,126061,0,3000,0,5.7163437e-05,0.0
388.0,84.158,4.883,0.293,0.448,126061,0,3000,0,5.9529557e-05,0.0
388.25,85.434,4.709,0.287,0.46,126061,0,3000,0,6.35022e-05,0.0
388.5,89.157,4.542,0.278,0.472,126061,0,3000,0,6.3238964e-05,0.0
388.75,90.446,4.304,0.277,0.483,126061,0,3000,0,6.4798565e-05,0.0
389.0,91.097,4.229,0.295,0.49,126061,0,3000,0,6.25663e-05,0.0
389.25,92.398,4.155,0.306,0.484,126061,0,3000,0,6.379385e-05,0.0
389.5,92.424,4.745,0.32,0.462,126061,0,3000,0,6.263364e-05,0.0
389.75,91.251,5.321,0.327,0.451,126061,0,3000,0,6.2038904e-05,0.0
390.0,85.793,5.744,0.332,0.441,126061,0,3000,0,7.940194e-05,0.0
390.25,83.397,5.973,0.332,0.423,126061,0,3000,0,7.799053e-05,0.0
390.5,81.625,5.765,0.329,0.412,126061,0,3000,0,8.466818e-05,0.0
390.75,81.064,5.56,0.328,0.418,126061,0,3000,0,8.768802e-05,0.0
391.0,81.115,5.266,0.329,0.428,126061,0,3000,0,0.00010565078,0.0
391.25,81.766,5.079,0.33,0.436,126061,0,3000,0,0.000106975975,0.0
391.5,83.654,4.904,0.332,0.446,126061,0,3000,0,0.00011189812,0.0
391.75,85.541,4.91,0.335,0.461,126061,0,3000,0,0.00011573114,0.0
392.0,86.843,5.01,0.337,0.469,126061,0,3000,0,0.00015319443,0.0
392.25,86.881,5.016,0.338,0.463,126061,0,3000,0,0.00015783188,0.0
392.5,86.933,5.12,0.342,0.444,126061,0,3000,0,0.0001653318,0.0
392.75,86.984,5.227,0.344,0.437,126061,0,3000,0,0.00016331748,0.0
393.0,89.484,5.334,0.348,0.442,126061,0,3000,0,0.00014872273,0.0
393.25,90.772,5.341,0.349,0.445,126061,0,3000,0,0.00014905847,0.0
393.5,88.975,5.349,0.344,0.449,126061,0,3000,0,0.00015162984,0.0
393.75,86.578,5.163,0.339,0.45,126061,0,3000,0,0.00015060345,0.0
394.0,87.241,4.981,0.339,0.445,126061,0,3000,0,0.00016363298,0.0
394.25,90.353,4.805,0.345,0.439,126061,0,3000,0,0.00016481947,0.0
394.5,93.465,4.465,0.351,0.434,126061,0,3000,0,0.00016393438,0.0
394.75,95.965,4.228,0.351,0.434,126061,0,3000,0,0.00016790119,0.0
395.0,91.731,3.927,0.329,0.442,126061,0,3000,0,0.0001813541,0.0
395.25,89.959,3.518,0.325,0.447,126061,0,3000,0,0.00017757557,0.0
395.5,90.61,3.391,0.327,0.454,126061,0,3000,0,0.00017354563,0.0
395.75,91.286,3.398,0.329,0.464,126061,0,3000,0,0.00017332932,0.0
396.0,91.338,3.738,0.338,0.473,126061,0,3000,0,0.00018639863,0.0
396.25,87.092,4.034,0.351,0.484,126061,0,3000,0,0.00017979248,0.0
396.5,86.531,4.521,0.359,0.498,126061,0,3000,0,0.00017720142,0.0
396.75,85.983,4.976,0.348,0.499,126061,0,3000,0,0.00017223292,0.0
397.0,84.198,5.475,0.339,0.49,126061,0,3000,0,0.00016610434,0.0
397.25,81.814,5.691,0.331,0.462,126061,0,3000,0,0.00016469599,0.0
397.5,80.616,5.923,0.326,0.449,126061,0,3000,0,0.0001734315,0.0
397.75,80.055,6.04,0.327,0.434,126061,0,3000,0,0.00016838376,0.0
398.0,79.507,6.167,0.328,0.398,126061,0,3000,0,0.00013727909,0.0
398.25,77.723,6.291,0.327,0.385,126061,0,3000,0,0.00013550605,0.0
398.5,77.761,6.544,0.326,0.37,126061,0,3000,0,0.00013714419,0.0
398.75,77.226,6.934,0.327,0.358,126061,0,3000,0,0.00013779016,0.0
399.0,76.64,7.486,0.331,0.343,126061,0,3000,0,0.00011013598,0.0
399.25,71.795,8.238,0.335,0.338,126061,0,3000,0,0.000106493135,0.0
399.5,66.35,8.728,0.361,0.344,126061,0,3000,0,0.00010190816,0.0
399.75,68.85,9.427,0.364,0.349,126061,0,3000,0,9.917855e-05,0.0
400.0,70.126,9.795,0.367,0.355,126061,0,3000,0,8.047676e-05,0.0
400.25,71.414,10.579,0.365,0.361,126061,0,3000,0,7.5517346e-05,0.0
400.5,72.077,11.204,0.367,0.371,126061,0,3000,0,6.343732e-05,0.0
400.75,72.129,11.871,0.377,0.369,126061,0,3000,0,6.007176e-05,0.0
401.0,72.779,11.67,0.374,0.368,126061,0,3000,0,6.097186e-05,0.0
401.25,73.456,10.255,0.375,0.369,126061,0,3000,0,6.1752515e-05,0.0
401.5,74.106,9.353,0.364,0.375,126061,0,3000,0,6.188959e-05,0.0
401.75,76.606,8.526,0.318,0.385,126061,0,3000,0,6.297004e-05,0.0
402.0,81.567,7.632,0.3,0.395,126061,0,3000,0,7.71581e-05,0.0
402.25,84.666,7.092,0.288,0.406,126061,0,3000,0,8.454659e-05,0.0
402.5,87.778,6.47,0.282,0.418,126061,0,3000,0,8.8339904e-05,0.0
402.75,89.079,6.24,0.284,0.425,126061,0,3000,0,8.694962e-05,0.0
403.0,86.67,6.02,0.286,0.43,126061,0,3000,0,0.00013452863,0.0
403.25,84.273,5.704,0.288,0.433,126061,0,3000,0,0.00014029966,0.0
403.5,83.1,5.603,0.292,0.434,126061,0,3000,0,0.00014829238,0.0
403.75,83.789,5.508,0.299,0.437,126061,0,3000,0,0.00014677322,0.0
404.0,83.815,5.313,0.306,0.442,126061,0,3000,0,0.00017093797,0.0
404.25,83.866,5.227,0.314,0.444,126061,0,3000,0,0.00017469819,0.0
404.5,83.918,5.136,0.318,0.449,126061,0,3000,0,0.00018118386,0.0
404.75,83.969,5.047,0.324,0.457,126061,0,3000,0,0.00019071059,0.0
405.0,84.633,4.963,0.329,0.452,126061,0,3000,0,0.00020005202,0.0
405.25,85.908,4.879,0.334,0.453,126061,0,3000,0,0.00019842623,0.0
405.5,87.809,4.887,0.339,0.462,126061,0,3000,0,0.00019303124,0.0
405.75,89.696,4.804,0.34,0.465,126061,0,3000,0,0.00019457626,0.0
406.0,89.748,4.812,0.346,0.454,126061,0,3000,0,0.00016734497,0.0
406.25,87.351,4.817,0.352,0.445,126061,0,3000,0,0.00015910174,0.0
406.5,86.777,5.015,0.356,0.445,126061,0,3000,0,0.00015508423,0.0
406.75,86.217,5.213,0.359,0.442,126061,0,3000,0,0.000149398,0.0
407.0,86.88,5.318,0.365,0.428,126061,0,3000,0,0.00012920448,0.0
407.25,85.108,5.744,0.378,0.422,126061,0,3000,0,0.0001278167,0.0
407.5,82.698,6.321,0.374,0.413,126061,0,3000,0,0.00013259196,0.0
407.75,77.853,6.692,0.355,0.406,126061,0,3000,0,0.00012865702,0.0
408.0,73.021,7.646,0.368,0.398,126061,0,3000,0,0.00014053077,0.0
408.25,69.387,8.41,0.36,0.37,126061,0,3000,0,0.00013963807,0.0
408.5,61.481,9.613,0.354,0.344,126061,0,3000,0,0.00013862066,0.0
408.75,59.696,9.802,0.354,0.298,126061,0,3000,0,0.00013894263,0.0
409.0,59.148,10.386,0.361,0.288,126061,0,3000,0,0.000106571555,0.0
409.25,58.588,10.8,0.394,0.311,126061,0,3000,0,9.969286e-05,0.0
409.5,58.626,11.24,0.405,0.331,126061,0,3000,0,8.682335e-05,0.0
409.75,58.066,11.249,0.437,0.348,126061,0,3000,0,8.856983e-05,0.0
410.0,58.117,11.267,0.443,0.362,126061,0,3000,0,8.265411e-05,0.0
410.25,58.781,11.285,0.442,0.423,126061,0,3000,0,8.5203304e-05,0.0
410.5,59.444,11.308,0.436,0.439,126061,0,3000,0,8.49386e-05,0.0
410.75,60.72,11.111,0.429,0.438,126061,0,3000,0,8.9696536e-05,0.0
411.0,62.008,10.728,0.393,0.432,126061,0,3000,0,7.263728e-05,0.0
411.25,63.896,10.541,0.382,0.419,126061,0,3000,0,7.388371e-05,0.0
411.5,66.396,10.358,0.408,0.402,126061,0,3000,0,7.410372e-05,0.0
411.75,68.283,9.811,0.43,0.386,126061,0,3000,0,7.602965e-05,0.0
412.0,68.335,9.29,0.423,0.378,126061,0,3000,0,8.252203e-05,0.0
412.25,70.222,8.959,0.399,0.387,126061,0,3000,0,8.530638e-05,0.0
412.5,72.11,8.174,0.383,0.393,126061,0,3000,0,8.6545195e-05,0.0
412.75,71.549,7.595,0.379,0.389,126061,0,3000,0,8.751636e-05,0.0
413.0,69.764,7.469,0.379,0.398,126061,0,3000,0,7.597479e-05,0.0
413.25,71.04,7.478,0.384,0.407,126061,0,3000,0,7.444206e-05,0.0
413.5,73.553,7.487,0.386,0.4,126061,0,3000,0,7.0045484e-05,0.0
413.75,73.604,7.789,0.395,0.385,126061,0,3000,0,6.974576e-05,0.0
414.0,73.031,7.946,0.396,0.379,126061,0,3000,0,4.8949518e-05,0.0
414.25,71.858,8.426,0.374,0.376,126061,0,3000,0,4.5779314e-05,0.0
414.5,72.521,9.1,0.362,0.394,126061,0,3000,0,3.7623777e-05,0.0
414.75,73.185,9.283,0.362,0.397,126061,0,3000,0,3.639091e-05,0.0
415.0,73.249,9.474,0.36,0.394,126061,0,3000,0,2.9145776e-05,0.0
415.25,70.852,9.49,0.352,0.382,126061,0,3000,0,2.943159e-05,0.0
415.5,69.08,9.155,0.35,0.377,126061,0,3000,0,3.0147223e-05,0.0
415.75,68.494,8.996,0.348,0.383,126061,0,3000,0,3.059808e-05,0.0
416.0,68.545,8.363,0.346,0.381,126061,0,3000,0,3.1912197e-05,0.0
416.25,71.045,7.918,0.343,0.355,126061,0,3000,0,3.2424956e-05,0.0
416.5,72.933,7.5,0.342,0.349,126061,0,3000,0,3.3520595e-05,0.0
416.75,74.846,7.233,0.338,0.345,126061,0,3000,0,3.5104276e-05,0.0
417.0,76.109,6.981,0.33,0.345,126061,0,3000,0,3.396222e-05,0.0
417.25,78.621,6.857,0.323,0.38,126061,0,3000,0,3.4436944e-05,0.0
417.5,79.884,6.618,0.33,0.393,126061,0,3000,0,3.3444438e-05,0.0
417.75,79.936,6.382,0.336,0.409,126061,0,3000,0,3.246673e-05,0.0
418.0,76.314,6.157,0.344,0.416,126061,0,3000,0,3.2263237e-05,0.0
418.25,76.978,5.94,0.35,0.425,126061,0,3000,0,3.2370237e-05,0.0
418.5,79.478,5.626,0.319,0.432,126061,0,3000,0,2.9779107e-05,0.0
418.75,82.59,5.428,0.284,0.441,126061,0,3000,0,2.9949188e-05,0.0
419.0,86.326,5.237,0.283,0.441,126061,0,3000,0,3.3279004e-05,0.0
419.25,87.589,5.052,0.289,0.442,126061,0,3000,0,3.3550274e-05,0.0
419.5,90.714,4.874,0.296,0.441,126061,0,3000,0,3.4424138e-05,0.0
419.75,91.989,4.791,0.302,0.445,126061,0,3000,0,3.531659e-05,0.0
420.0,92.041,4.622,0.308,0.451,126061,0,3000,0,4.8989677e-05,0.0
420.25,89.032,4.459,0.314,0.457,126061,0,3000,0,4.8128066e-05,0.0
420.5,88.471,4.301,0.319,0.46,126061,0,3000,0,5.2954154e-05,0.0
420.75,92.82,4.152,0.321,0.465,126061,0,3000,0,5.725657e-05,0.0
421.0,92.871,4.08,0.316,0.472,126061,0,3000,0,9.146513e-05,0.0
421.25,90.487,4.012,0.294,0.477,126061,0,3000,0,9.1891394e-05,0.0
421.5,89.914,3.943,0.273,0.484,126061,0,3000,0,9.783335e-05,0.0
421.75,89.34,3.874,0.249,0.494,126061,0,3000,0,9.8505305e-05,0.0
422.0,90.004,3.811,0.268,0.502,126061,0,3000,0,0.00013450785,0.0
422.25,90.667,3.814,0.294,0.504,126061,0,3000,0,0.00013528619,0.0
422.5,90.12,3.822,0.311,0.476,126061,0,3000,0,0.00013974424,0.0
422.75,88.947,3.899,0.351,0.466,126061,0,3000,0,0.0001372957,0.0
423.0,88.386,4.135,0.346,0.465,126061,0,3000,0,0.00013631409,0.0
423.25,88.438,4.298,0.338,0.461,126061,0,3000,0,0.00013578674,0.0
423.5,90.937,4.469,0.326,0.457,126061,0,3000,0,0.00013689359,0.0
423.75,93.437,4.649,0.321,0.456,126061,0,3000,0,0.00013909998,0.0
424.0,94.1,4.655,0.319,0.458,126061,0,3000,0,0.00016637349,0.0
424.25,93.54,4.664,0.316,0.463,126061,0,3000,0,0.00016062835,0.0
424.5,93.591,4.585,0.309,0.473,126061,0,3000,0,0.00015501474,0.0
424.75,94.88,4.505,0.299,0.472,126061,0,3000,0,0.00015120461,0.0
425.0,96.155,4.346,0.29,0.458,126061,0,3000,0,0.00012802907,0.0
425.25,93.146,4.117,0.296,0.448,126061,0,3000,0,0.0001244866,0.0
425.5,89.525,3.898,0.306,0.44,126061,0,3000,0,0.000121219426,0.0
425.75,86.503,3.832,0.314,0.437,126061,0,3000,0,0.000118168304,0.0
426.0,82.27,3.984,0.322,0.429,126061,0,3000,0,0.0001390838,0.0
426.25,78.649,4.381,0.331,0.423,126061,0,3000,0,0.00013901314,0.0
426.5,76.252,5.098,0.331,0.408,126061,0,3000,0,0.00013985862,0.0
426.75,75.679,6.397,0.323,0.389,126061,0,3000,0,0.00013609343,0.0
427.0,77.566,7.447,0.309,0.398,126061,0,3000,0,0.00013892594,0.0
427.25,81.316,7.317,0.298,0.418,126061,0,3000,0,0.00014672955,0.0
427.5,85.04,7.062,0.29,0.442,126061,0,3000,0,0.00014783311,0.0
427.75,84.479,6.939,0.283,0.444,126061,0,3000,0,0.00014711876,0.0
428.0,82.095,7.216,0.275,0.437,126061,0,3000,0,0.00014560507,0.0
428.25,80.285,7.646,0.266,0.408,126061,0,3000,0,0.0001437514,0.0
428.5,74.827,8.411,0.263,0.396,126061,0,3000,0,0.0001470325,0.0
428.75,69.37,9.084,0.265,0.395,126061,0,3000,0,0.00014868288,0.0
429.0,66.361,9.807,0.267,0.401,126061,0,3000,0,0.0001786121,0.0
429.25,65.201,9.648,0.27,0.399,126061,0,3000,0,0.00018021178,0.0
429.5,64.64,9.659,0.273,0.402,126061,0,3000,0,0.00019464437,0.0
429.75,64.093,9.675,0.274,0.408,126061,0,3000,0,0.00019690659,0.0
430.0,63.506,9.507,0.276,0.409,126061,0,3000,0,0.00023521541,0.0
430.25,64.17,9.345,0.277,0.415,126061,0,3000,0,0.00022940147,0.0
430.5,67.906,9.023,0.278,0.422,126061,0,3000,0,0.00022423951,0.0
430.75,67.971,8.866,0.28,0.43,126061,0,3000,0,0.00022259519,0.0
431.0,67.996,8.55,0.281,0.431,126061,0,3000,0,0.0002335735,0.0
431.25,68.66,8.099,0.281,0.415,126061,0,3000,0,0.00023002789,0.0
431.5,69.323,7.526,0.285,0.394,126061,0,3000,0,0.00022393119,0.0
431.75,71.211,6.861,0.288,0.398,126061,0,3000,0,0.00022017119,0.0
432.0,73.724,6.143,0.292,0.42,126061,0,3000,0,0.0001985606,0.0
432.25,76.823,5.394,0.293,0.428,126061,0,3000,0,0.00020610074,0.0
432.5,84.232,5.013,0.292,0.441,126061,0,3000,0,0.00021065377,0.0
432.75,88.568,4.662,0.29,0.455,126061,0,3000,0,0.00021402504,0.0
433.0,91.081,4.666,0.287,0.46,126061,0,3000,0,0.00016381845,0.0
433.25,91.132,4.673,0.288,0.431,126061,0,3000,0,0.00016791464,0.0
433.5,91.183,5.045,0.294,0.417,126061,0,3000,0,0.00016417561,0.0
433.75,90.636,5.764,0.296,0.416,126061,0,3000,0,0.00015849514,0.0
434.0,88.226,6.338,0.3,0.411,126061,0,3000,0,0.00013148827,0.0
434.25,85.204,7.104,0.296,0.403,126061,0,3000,0,0.00012463471,0.0
434.5,79.747,8.116,0.295,0.385,126061,0,3000,0,0.00013007349,0.0
434.75,74.289,9.1,0.293,0.365,126061,0,3000,0,0.00012843087,0.0
435.0,67.008,9.825,0.297,0.369,126061,0,3000,0,0.00012452435,0.0
435.25,63.987,10.023,0.314,0.38,126061,0,3000,0,0.000121749414,0.0
435.5,62.215,10.422,0.346,0.396,126061,0,3000,0,0.00011392461,0.0
435.75,61.042,10.439,0.351,0.409,126061,0,3000,0,0.00011157784,0.0
436.0,59.856,10.456,0.351,0.42,126061,0,3000,0,0.0001065111,0.0
436.25,57.459,10.282,0.356,0.419,126061,0,3000,0,0.000100602185,0.0
436.5,55.05,10.112,0.368,0.409,126061,0,3000,0,9.512548e-05,0.0
436.75,53.278,10.12,0.378,0.4,126061,0,3000,0,9.275735e-05,0.0
437.0,53.329,10.136,0.38,0.392,126061,0,3000,0,8.7182096e-05,0.0
437.25,54.605,10.152,0.381,0.387,126061,0,3000,0,8.8275214e-05,0.0
437.5,54.057,10.177,0.371,0.379,126061,0,3000,0,8.621703e-05,0.0
437.75,53.496,10.189,0.359,0.377,126061,0,3000,0,8.271433e-05,0.0
438.0,54.772,10.398,0.357,0.38,126061,0,3000,0,6.965576e-05,0.0
438.25,56.659,10.415,0.361,0.383,126061,0,3000,0,7.0254006e-05,0.0
438.5,56.711,10.432,0.357,0.372,126061,0,3000,0,6.582572e-05,0.0
438.75,55.525,10.072,0.348,0.361,126061,0,3000,0,6.371536e-05,0.0
439.0,55.577,9.893,0.352,0.371,126061,0,3000,0,5.7134068e-05,0.0
439.25,58.076,9.725,0.354,0.383,126061,0,3000,0,5.637614e-05,0.0
439.5,62.412,9.564,0.349,0.398,126061,0,3000,0,5.3510157e-05,0.0
439.75,65.537,9.227,0.346,0.407,126061,0,3000,0,5.4182252e-05,0.0
440.0,66.813,9.07,0.341,0.406,126061,0,3000,0,5.7823934e-05,0.0
440.25,65.64,9.26,0.343,0.398,126061,0,3000,0,5.9168247e-05,0.0
440.5,63.243,9.446,0.349,0.395,126061,0,3000,0,6.59639e-05,0.0
440.75,62.682,9.823,0.354,0.386,126061,0,3000,0,6.636625e-05,0.0
441.0,63.958,10.025,0.354,0.381,126061,0,3000,0,7.5309945e-05,0.0
441.25,65.846,9.672,0.352,0.381,126061,0,3000,0,7.714478e-05,0.0
441.5,68.358,9.504,0.346,0.381,126061,0,3000,0,8.376799e-05,0.0
441.75,71.47,8.842,0.34,0.386,126061,0,3000,0,8.774833e-05,0.0
442.0,74.582,8.523,0.338,0.395,126061,0,3000,0,0.00011076571,0.0
442.25,76.457,8.22,0.335,0.406,126061,0,3000,0,0.00011372078,0.0
442.5,79.569,7.783,0.323,0.419,126061,0,3000,0,0.00012468797,0.0
442.75,85.142,7.65,0.296,0.428,126061,0,3000,0,0.00013452477,0.0
443.0,88.865,7.381,0.291,0.434,126061,0,3000,0,0.00011682395,0.0
443.25,85.856,7.255,0.291,0.445,126061,0,3000,0,0.000117313124,0.0
443.5,82.235,7.132,0.296,0.447,126061,0,3000,0,0.00011883885,0.0
443.75,78.614,7.282,0.304,0.43,126061,0,3000,0,0.000110256195,0.0
444.0,74.98,7.572,0.318,0.42,126061,0,3000,0,9.0511494e-05,0.0
444.25,71.359,8.333,0.33,0.417,126061,0,3000,0,8.525947e-05,0.0
444.5,69.587,9.17,0.342,0.416,126061,0,3000,0,7.5839576e-05,0.0
444.75,67.802,9.716,0.346,0.416,126061,0,3000,0,7.1237606e-05,0.0
445.0,64.181,10.099,0.334,0.414,126061,0,3000,0,5.421973e-05,0.0
445.25,62.384,10.907,0.336,0.399,126061,0,3000,0,5.279789e-05,0.0
445.5,58.151,11.127,0.348,0.394,126061,0,3000,0,4.9675247e-05,0.0
445.75,56.978,11.351,0.367,0.395,126061,0,3000,0,4.877385e-05,0.0
446.0,57.055,11.594,0.39,0.395,126061,0,3000,0,4.0562343e-05,0.0
446.25,57.093,11.612,0.389,0.393,126061,0,3000,0,4.1644373e-05,0.0
446.5,57.145,11.406,0.387,0.393,126061,0,3000,0,4.154524e-05,0.0
446.75,57.808,11.013,0.381,0.398,126061,0,3000,0,4.1318923e-05,0.0
447.0,60.946,10.817,0.38,0.398,126061,0,3000,0,3.1378026e-05,0.0
447.25,63.433,10.242,0.377,0.4,126061,0,3000,0,3.2162567e-05,0.0
447.5,65.92,9.697,0.372,0.4,126061,0,3000,0,3.2444816e-05,0.0
447.75,69.044,8.848,0.368,0.4,126061,0,3000,0,3.35664e-05,0.0
448.0,72.156,8.222,0.361,0.403,126061,0,3000,0,3.107532e-05,0.0
448.25,75.268,7.781,0.345,0.406,126061,0,3000,0,3.112809e-05,0.0
448.5,78.992,7.368,0.331,0.412,126061,0,3000,0,3.150197e-05,0.0
448.75,82.104,6.979,0.32,0.415,126061,0,3000,0,3.1346382e-05,0.0
449.0,85.216,6.605,0.308,0.417,126061,0,3000,0,3.2502972e-05,0.0
449.25,88.94,6.14,0.295,0.422,126061,0,3000,0,3.3288274e-05,0.0
449.5,92.676,5.814,0.283,0.43,126061,0,3000,0,3.3922468e-05,0.0
449.75,95.775,5.503,0.273,0.44,126061,0,3000,0,3.5228557e-05,0.0
450.0,97.663,4.838,0.264,0.451,126061,0,3000,0,3.8182552e-05,0.0
450.25,98.951,4.665,0.258,0.462,126061,0,3000,0,3.8830516e-05,0.0
450.5,99.003,4.256,0.263,0.479,126061,0,3000,0,3.944932e-05,0.0
450.75,99.054,4.027,0.278,0.481,126061,0,3000,0,4.0158902e-05,0.0
451.0,96.657,3.885,0.282,0.474,126061,0,3000,0,4.754516e-05,0.0
451.25,93.636,3.544,0.279,0.469,126061,0,3000,0,4.6856847e-05,0.0
451.5,91.251,3.42,0.274,0.464,126061,0,3000,0,4.530748e-05,0.0
451.75,91.902,3.179,0.271,0.464,126061,0,3000,0,4.5371165e-05,0.0
452.0,97.475,3.066,0.264,0.458,126061,0,3000,0,6.0807713e-05,0.0
452.25,100.001,2.956,0.259,0.454,126061,0,3000,0,6.4295076e-05,0.0
452.5,100.026,2.801,0.27,0.456,126061,0,3000,0,7.040006e-05,0.0
452.75,100.091,2.753,0.28,0.464,126061,0,3000,0,7.3550786e-05,0.0
453.0,100.142,2.655,0.291,0.485,126061,0,3000,0,0.00010178463,0.0
453.25,100.793,2.61,0.299,0.501,126061,0,3000,0,9.868026e-05,0.0
453.5,100.87,2.566,0.3,0.519,126061,0,3000,0,9.4545896e-05,0.0
453.75,99.671,2.57,0.301,0.526,126061,0,3000,0,9.167347e-05,0.0
454.0,97.274,2.574,0.303,0.526,126061,0,3000,0,0.000145593,0.0
454.25,97.938,2.579,0.306,0.525,126061,0,3000,0,0.0001430187,0.0
454.5,99.213,2.584,0.307,0.527,126061,0,3000,0,0.00013508175,0.0
454.75,98.653,2.635,0.311,0.537,126061,0,3000,0,0.00013052687,0.0
455.0,96.868,2.689,0.308,0.537,126061,0,3000,0,0.00011956152,0.0
455.25,96.919,2.693,0.301,0.505,126061,0,3000,0,0.000118839416,0.0
455.5,98.195,2.801,0.296,0.474,126061,0,3000,0,0.00011165479,0.0
455.75,100.083,2.915,0.294,0.47,126061,0,3000,0,0.00011383958,0.0
456.0,100.759,2.973,0.298,0.473,126061,0,3000,0,9.868176e-05,0.0
456.25,100.81,3.094,0.302,0.465,126061,0,3000,0,9.868496e-05,0.0
456.5,101.487,3.098,0.305,0.453,126061,0,3000,0,9.338812e-05,0.0
456.75,101.538,3.103,0.306,0.451,126061,0,3000,0,9.229854e-05,0.0
457.0,100.378,3.049,0.298,0.456,126061,0,3000,0,8.36311e-05,0.0
457.25,100.417,3.054,0.294,0.48,126061,0,3000,0,8.742569e-05,0.0
457.5,99.843,3.002,0.299,0.486,126061,0,3000,0,9.569821e-05,0.0
457.75,97.447,3.007,0.302,0.492,126061,0,3000,0,9.868534e-05,0.0
458.0,95.662,3.014,0.296,0.494,126061,0,3000,0,0.00011330253,0.0
