DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
19.25,95.48,12.309,0.073,121048,0,3000,0,0.04739371,1.0
19.5,117.488,11.114,0.076,121048,0,3000,0,0.065163285,1.0
19.75,106.64,9.251,0.077,121048,0,3000,0,0.09064544,1.0
20.0,99.897,9.502,0.074,121048,0,3000,0,0.07759406,1.0
20.25,99.609,15.171,0.071,121048,0,3000,0,0.06268964,1.0
20.5,72.624,22.48,0.069,121048,0,3000,0,0.05063064,1.0
20.75,99.62,17.484,0.072,121048,0,3000,0,0.08458501,1.0
21.0,100.506,7.794,0.077,121048,0,3000,0,0.10612593,1.0
21.25,111.953,7.635,0.074,121048,0,3000,0,0.15378697,1.0
21.5,116.359,6.988,0.072,121048,0,3000,0,0.15937446,1.0
21.75,121.939,7.227,0.072,121048,0,3000,0,0.16296732,1.0
22.0,118.717,6.615,0.073,121048,1,3000,0,0.16411608,1.0
22.25,102.294,4.807,0.074,121048,0,3000,1,0.16684033,1.0
22.5,113.448,4.614,0.077,121048,0,3000,1,0.16542064,1.0
22.75,110.225,4.223,0.084,121048,0,3000,1,0.16574763,1.0
23.0,116.979,4.053,0.085,121048,0,3000,1,0.16810177,1.0
23.25,116.104,4.052,0.075,121048,0,3000,1,0.16786917,1.0
23.5,111.416,4.106,0.33,121048,0,3000,0,0.1513985,1.0
23.75,115.822,4.393,0.306,121048,0,3000,0,0.14949222,1.0
24.0,116.121,5.84,0.261,121048,0,3000,0,0.15892738,1.0
24.25,108.792,5.381,0.274,121048,0,3000,0,0.1466464,1.0
24.5,121.999,5.757,0.313,121048,0,3000,0,0.13709922,1.0
24.75,109.683,8.946,0.18,121048,0,3000,0,0.14436518,1.0
25.0,95.314,16.696,0.168,121048,0,3000,0,0.16096027,1.0
25.25,109.988,8.584,0.189,121048,0,3000,0,0.15063538,1.0
25.5,112.34,8.523,0.248,121048,0,3000,0,0.14168677,0.7712995216169722
25.75,109.118,6.857,0.315,121048,0,3000,0,0.14003444,0.5737297205843304
26.0,115.285,7.693,0.289,121048,0,3000,0,0.14201748,0.41814651470229675
26.25,113.53,9.491,0.248,121048,0,3000,0,0.15660787,0.29859770251128837
26.5,120.284,9.815,0.229,121048,0,3000,0,0.15528895,0.20892061217045724
26.75,111.488,9.813,0.181,121048,0,3000,0,0.1648249,0.14322306547697794
27.0,97.704,9.677,0.073,121048,0,3000,1,0.17109476,0.09620142107471776
27.25,105.338,27.321,0.124,121048,0,3000,1,0.17177618,0.06331212017054295
27.5,114.438,10.707,0.171,121048,0,3000,0,0.16368139,0.040825270819644495
27.75,114.444,10.417,0.228,121048,0,3000,0,0.15681234,0.025793373014666564
28.0,126.184,10.92,0.238,121048,0,3000,0,0.1521241,0.01596702666402634
28.25,121.203,11.217,0.24,121048,0,3000,0,0.13934955,0.009684491216181097
28.5,97.444,11.138,0.15,121048,0,3000,0,0.14199139,0.005755279451530734
28.75,82.194,14.907,0.171,121048,0,3000,0,0.10699503,0.003351142299050811
29.0,82.2,12.408,0.057,121048,0,3000,0,0.11036083,0.0019118603680697908
29.25,93.061,34.558,0.097,121048,0,3000,0,0.13769801,0.001068701253693029
29.5,108.028,31.203,0.13,121048,0,3000,0,0.1395413,0.0005853199333205832
29.75,107.447,8.77,0.223,121048,0,3000,0,0.14627525,0.00031409943655793236
30.0,113.32,8.192,0.254,121048,0,3000,0,0.14314817,0.00016514972222104617
30.25,116.552,8.357,0.261,121048,0,3000,0,0.14436482,8.507958935396155e-05
30.5,129.173,7.807,0.261,121048,0,3000,0,0.14155774,4.294471944669634e-05
30.75,122.138,7.146,0.263,121048,0,3000,0,0.14199317,2.1238850210489965e-05
31.0,126.251,6.365,0.294,121048,0,3000,0,0.14096351,1.0291746525102022e-05
31.25,107.773,6.406,0.272,121048,0,3000,0,0.15734616,4.8863436628113105e-06
31.5,119.514,6.995,0.26,121048,0,3000,0,0.15504687,2.2730855556729885e-06
31.75,105.731,9.111,0.189,121048,0,3000,1,0.1704136,1.036058799423568e-06
32.0,129.793,14.646,0.2,121048,0,3000,0,0.15978192,4.6268974321914446e-07
32.25,119.531,7.896,0.214,121048,0,3000,0,0.16119936,2.024567161282905e-07
32.5,112.201,8.11,0.214,121048,0,3000,0,0.16418402,8.679832642604694e-08
32.75,128.343,6.751,0.242,121048,0,3000,0,0.1560915,3.646089811742532e-08
33.0,133.042,6.887,0.257,121048,0,3000,0,0.15344106,1.5006527901377616e-08
33.25,126.594,7.074,0.23,121048,0,3000,0,0.15751752,6.0515959736511125e-09
33.5,135.107,6.175,0.239,121048,0,3000,0,0.15499957,2.391093053563845e-09
33.75,138.633,5.967,0.253,121048,0,3000,0,0.1529776,9.25677862198159e-10
34.0,123.383,6.471,0.231,121048,0,3000,0,0.15846571,3.511236841964982e-10
34.25,124.855,7.823,0.214,121048,0,3000,0,0.15901409,1.304960058337799e-10
34.5,136.596,7.611,0.222,121048,0,3000,0,0.15538906,4.751942325181586e-11
34.75,143.936,6.734,0.225,121048,0,3000,0,0.15300302,1.695438145131698e-11
35.0,134.847,6.551,0.221,121048,0,3000,0,0.1562224,5.9269271111331685e-12
35.25,104.928,6.119,0.21,121048,0,3000,1,0.16744019,2.030084288325269e-12
35.5,97.012,8.473,0.187,121048,0,3000,1,0.17099713,6.812953127013105e-13
35.75,95.551,15.706,0.114,121048,0,3000,1,0.17708197,2.240235006265267e-13
36.0,131.642,5.791,0.202,121048,0,3000,0,0.15655904,7.217530119338417e-14
36.25,117.272,4.383,0.248,121048,0,3000,0,0.15624754,2.27835019225847e-14
36.5,134.293,3.698,0.303,121048,0,3000,0,0.14980264,7.046755417313832e-15
36.75,144.273,3.722,0.295,121048,0,3000,0,0.14872666,2.1354763474912227e-15
37.0,137.531,4.119,0.266,121048,0,3000,0,0.15182391,6.340699629911064e-16
37.25,130.789,5.861,0.243,121048,0,3000,0,0.15492712,1.8446604756698362e-16
37.5,129.329,6.144,0.244,121048,0,3000,0,0.15596637,5.2581449251007404e-17
37.75,126.4,6.184,0.233,121048,0,3000,0,0.15711364,1.4685390816669878e-17
38.0,117.897,5.217,0.25,121048,0,3000,0,0.15730767,4.018604930848037e-18
38.25,124.65,5.432,0.241,121048,0,3000,0,0.15482064,1.0774620044275099e-18
38.5,137.565,6.219,0.238,121048,0,3000,0,0.14917089,2.8305150138147085e-19
38.75,128.182,7.468,0.26,121048,0,3000,0,0.13335343,7.285608140627709e-20
39.0,107.064,9.151,0.2,121048,0,3000,0,0.14060587,1.8373969965260185e-20
39.25,92.108,21.077,0.066,121048,0,3000,0,0.09510943,4.540221518762228e-21
39.5,91.82,7.41,0.298,121048,0,3000,0,0.055807803,1.0992283752437743e-21
39.75,90.653,3.395,0.315,121048,0,3000,0,0.025081102,2.607568138777171e-22
40.0,99.752,2.622,0.343,121048,0,3000,0,0.019706424,6.060664568986179e-23
40.25,95.357,2.844,0.367,121048,0,3000,0,0.021477446,1.380198904092139e-23
40.5,84.214,2.767,0.381,121048,0,3000,0,0.018616918,3.0796400250676623e-24
40.75,96.542,2.98,0.342,121048,0,3000,0,0.014287003,6.732790171631623e-25
41.0,92.44,3.778,0.334,121048,0,3000,0,0.01367188,1.4422051816531097e-25
41.25,95.966,4.475,0.32,121048,0,3000,0,0.014245743,3.026884647870505e-26
41.5,97.732,4.691,0.233,121048,0,3000,0,0.018534912,6.224457945343668e-27
41.75,99.204,5.907,0.219,121048,0,3000,0,0.019860182,1.2541343143155365e-27
42.0,86.594,5.086,0.228,121048,0,3000,0,0.019521462,2.475844768974629e-28
42.25,100.682,4.593,0.262,121048,0,3000,0,0.015408289,4.7889424718040767e-29
42.5,108.609,4.591,0.251,121048,0,3000,0,0.015448193,9.075962141112461e-30
42.75,102.16,4.813,0.277,121048,0,3000,0,0.020261085,1.6853207911733005e-30
43.0,95.712,6.019,0.268,121048,0,3000,0,0.025059072,3.0662624795186574e-31
43.25,91.023,7.129,0.251,121048,0,3000,0,0.06381197,5.466041520513169e-32
43.5,100.71,10.708,0.195,121048,0,3000,0,0.09175957,9.54714175885774e-33
43.75,91.621,4.057,0.157,121048,0,3000,0,0.13585605,1.6338442848389575e-33
44.0,121.844,4.224,0.224,121048,0,3000,0,0.11937699,2.7395851457064615e-34
44.25,125.371,4.223,0.256,121048,0,3000,0,0.11118861,4.500862955476405e-35
44.5,121.855,3.891,0.275,121048,0,3000,0,0.10845782,7.24508731184178e-36
44.75,114.526,3.709,0.289,121048,0,3000,0,0.084832214,1.1426896795724017e-36
45.0,102.797,3.915,0.274,121048,0,3000,0,0.07940872,1.765833833488197e-37
45.25,98.989,4.246,0.228,121048,0,3000,0,0.053497598,2.6736725032040156e-38
45.5,99.581,3.966,0.236,121048,0,3000,0,0.053424418,3.966463233148899e-39
45.75,105.454,3.938,0.258,121048,0,3000,0,0.067223065,5.765480446726356e-40
46.0,106.046,4.1,0.26,121048,0,3000,0,0.07831347,8.211158237567339e-41
46.25,107.518,4.538,0.261,121048,0,3000,0,0.10070038,1.1458036114057027e-41
46.5,121.019,5.091,0.263,121048,0,3000,0,0.10151546,1.5665807991271015e-42
46.75,120.438,4.723,0.279,121048,0,3000,0,0.114113934,2.098612518391465e-43
47.0,123.671,4.473,0.279,121048,0,3000,0,0.116091035,2.7545367204976583e-44
47.25,120.156,5.946,0.233,121048,0,3000,0,0.12505035,3.542433618364782e-45
47.5,120.161,8.931,0.228,121048,0,3000,0,0.12571177,4.463666329599351e-46
47.75,112.832,4.29,0.265,121048,0,3000,0,0.1126423,5.510849765193481e-47
48.0,113.131,4.437,0.247,121048,0,3000,0,0.11319452,6.666260304257983e-48
48.25,108.737,4.436,0.236,121048,0,3000,0,0.08912097,7.90101364263488e-49
48.5,107.861,4.876,0.23,121048,0,3000,0,0.07320344,9.17529851348073e-50
48.75,112.561,6.706,0.218,121048,0,3000,0,0.032452073,1.0439854381024918e-50
49.0,100.538,8.329,0.208,121048,0,3000,0,0.025033426,1.1638728211495508e-51
49.25,93.503,9.933,0.208,121048,0,3000,0,0.015503524,1.2713158441752786e-52
49.5,68.278,16.973,0.087,121048,0,3000,0,0.013755078,1.3606243527560366e-53
49.75,77.964,8.906,0.132,121048,0,3000,0,0.0138785,1.426789377492996e-54
50.0,96.16,9.024,0.2,121048,0,3000,0,0.0114051765,1.4659472468455761e-55
50.25,108.193,9.207,0.223,121048,0,3000,0,0.010236202,1.475752964650543e-56
50.5,90.597,8.837,0.241,121048,0,3000,0,0.011681074,1.4556126924123504e-57
50.75,95.59,13.184,0.249,121048,0,3000,0,0.010756864,1.4067432844936793e-58
51.0,87.967,17.289,0.246,121048,0,3000,0,0.00935535,1.332050576039784e-59
51.25,68.903,17.759,0.257,121048,0,3000,0,0.006968602,1.2358433530425283e-60
51.5,68.615,18.119,0.279,121048,0,3000,0,0.006297552,1.1234221561238781e-61
51.75,48.378,19.917,0.289,121048,0,3000,0,0.0056452216,1.0005974477597973e-62
52.0,39.582,20.599,0.299,121048,0,3000,0,0.005185271,8.731978226394516e-64
52.25,36.947,60.985,0.314,121048,0,3000,0,0.00507618,7.4662537301635625e-65
52.5,24.338,100.047,0.316,121048,0,3000,0,0.0050148335,6.255034258779557e-66
52.75,28.451,62.199,0.297,121048,0,3000,0,0.005159922,5.1344447852433057e-67
53.0,26.696,66.998,0.27,121048,0,3000,0,0.0051108357,4.129468241711309e-68
53.25,33.156,35.393,0.292,121048,0,3000,0,0.0052068504,3.254105435591409e-69
53.5,24.654,75.655,0.289,121048,0,3000,0,0.0052106627,2.5124993465644342e-70
53.75,31.406,49.995,0.297,121048,0,3000,0,0.0052310447,1.900715612165854e-71
54.0,39.04,33.948,0.295,121048,0,3000,0,0.0051437085,1.4088513541075417e-72
54.25,42.859,22.132,0.299,121048,0,3000,0,0.0049544415,1.023175312560352e-73
54.5,35.531,25.512,0.29,121048,0,3000,0,0.0049386863,7.280677247939009e-75
54.75,37.002,24.992,0.29,121048,0,3000,0,0.005037464,5.0761021477321656e-76
55.0,35.248,22.261,0.29,121048,0,3000,0,0.005176021,3.467574287530349e-77
55.25,40.534,30.202,0.309,121048,0,3000,0,0.0050579538,2.320908623962297e-78
55.5,44.94,27.455,0.313,121048,0,3000,0,0.004929731,1.522043826468597e-79
55.75,43.774,20.781,0.301,121048,0,3000,0,0.004780403,9.779870876461655e-81
56.0,54.046,20.634,0.297,121048,0,3000,0,0.004878803,6.157096085412724e-82
56.25,46.424,22.53,0.3,121048,0,3000,0,0.0050007068,3.7980054941090145e-83
56.5,37.921,22.371,0.292,121048,0,3000,0,0.005013235,2.2954724961170874e-84
56.75,41.448,21.038,0.298,121048,0,3000,0,0.00502436,1.359331702471449e-85
57.0,38.226,23.926,0.301,121048,0,3000,0,0.0050245887,7.887069088799662e-87
57.25,35.885,22.501,0.297,121048,0,3000,0,0.005014946,4.483763444832651e-88
57.5,41.171,20.18,0.296,121048,0,3000,0,0.0048829005,2.497506263341507e-89
57.75,47.63,18.85,0.295,121048,0,3000,0,0.0047539747,1.3630360032419221e-90
58.0,58.491,10.95,0.301,121048,0,3000,0,0.0045956434,7.28861341689905e-92
58.25,59.67,14.556,0.291,121048,0,3000,0,0.004647527,3.8187335095502178e-93
58.5,60.849,11.092,0.284,121048,0,3000,0,0.0049382993,1.960336541864572e-94
58.75,56.454,14.746,0.297,121048,0,3000,0,0.0051798825,9.860042028753171e-96
59.0,46.191,13.046,0.285,121048,0,3000,0,0.005296549,4.85918847014541e-97
59.25,47.077,10.933,0.265,121048,0,3000,0,0.0053949356,2.3463109603447503e-98
59.5,45.029,13.038,0.284,121048,0,3000,0,0.0053185737,1.1100543470641952e-99
59.75,44.742,14.627,0.291,121048,0,3000,0,0.0053444095,5.145644300934404e-101
60.0,45.04,14.822,0.301,121048,0,3000,0,0.005116391,2.3370721974665357e-102
60.25,38.884,15.751,0.304,121048,0,3000,0,0.0050284183,1.0400191675700886e-103
60.5,39.183,15.325,0.308,121048,0,3000,0,0.004933269,4.534687932607518e-105
60.75,42.71,16.065,0.288,121048,0,3000,0,0.0050293677,1.9372707188934516e-106
61.0,47.996,17.304,0.285,121048,0,3000,0,0.0049673123,8.109051726484559e-108
61.25,49.175,24.956,0.278,121048,0,3000,0,0.0053600105,3.325727598594799e-109
61.5,59.155,23.63,0.266,121048,0,3000,0,0.0061603505,1.336411257909903e-110
61.75,71.189,23.782,0.191,121048,0,3000,0,0.0076097283,5.261752593633131e-112
62.0,84.396,18.247,0.188,121048,0,3000,0,0.009272932,2.029820196822216e-113
62.25,47.143,39.538,0.277,121048,0,3000,0,0.0067652925,7.67222909288656e-115
62.5,37.761,55.115,0.294,121048,0,3000,0,0.0062137824,2.84133474866494e-116
62.75,31.313,221.437,0.305,121048,0,3000,0,0.0052367398,1.0310033827551804e-117
63.0,39.532,351.154,0.298,121048,0,3000,0,0.0050783,3.6655118267597705e-119
63.25,45.992,65.241,0.286,121048,0,3000,0,0.0051618875,1.2768680122494358e-120
63.5,40.717,383.303,0.292,121048,0,3000,0,0.005191422,4.3580703521605205e-122
63.75,35.148,396.403,0.303,121048,0,3000,0,0.005292511,1.4574018402316014e-123
64.0,36.914,125.03,0.271,121048,0,3000,0,0.0054629003,4.775306345420653e-125
64.25,53.349,56.123,0.266,121048,0,3000,0,0.005426179,1.533063024280791e-126
64.5,62.449,17.702,0.272,121048,0,3000,0,0.0056108367,4.82231557904491e-128
64.75,68.615,79.821,0.278,121048,0,3000,0,0.0065505663,1.4862370853298516e-129
65.0,78.302,85.397,0.269,121048,0,3000,0,0.0062762694,4.4880471122172073e-131
65.25,107.938,47.954,0.258,121048,0,3000,0,0.00686848,1.3278944869085927e-132
65.5,71.859,117.4,0.279,121048,0,3000,0,0.006345244,3.849519959671382e-134
65.75,61.009,31.895,0.273,121048,0,3000,0,0.006878876,1.0934185337741989e-135
66.0,79.497,264.867,0.289,121048,0,3000,0,0.0062755854,3.04300827677749e-137
66.25,70.409,120.518,0.282,121048,0,3000,0,0.005863432,8.297680023689348e-139
66.5,78.628,61.54,0.271,121048,0,3000,0,0.0060066213,2.2169049886893685e-140
66.75,65.725,34.792,0.281,121048,0,3000,0,0.0059206905,5.803290690212829e-142
67.0,53.116,126.258,0.28,121048,0,3000,0,0.006152357,1.488464280066088e-143
67.25,67.79,124.516,0.295,121048,0,3000,0,0.005520962,3.74058351951768e-145
67.5,71.609,88.663,0.292,121048,0,3000,0,0.005437736,9.210371387711217e-147
67.75,64.281,78.444,0.296,121048,0,3000,0,0.0055126688,2.2220395068691738e-148
68.0,55.779,253.654,0.289,121048,0,3000,0,0.005734336,5.252466089948182e-150
68.25,52.85,245.122,0.288,121048,0,3000,0,0.005530146,1.2164985219979173e-151
68.5,54.322,98.707,0.289,121048,0,3000,0,0.005482375,2.76055726940193e-153
68.75,55.208,82.716,0.27,121048,0,3000,0,0.0056643644,6.137885523455813e-155
69.0,69.296,76.223,0.288,121048,0,3000,0,0.0059961705,1.3371423822903875e-156
69.25,65.487,21.134,0.289,121048,0,3000,0,0.0059644743,2.8541275130975417e-158
69.5,74.294,116.019,0.242,121048,0,3000,0,0.007098448,5.969059898101828e-160
69.75,55.817,418.151,0.248,121048,0,3000,0,0.0062542353,1.2231376909477834e-161
70.0,41.447,404.098,0.286,121048,0,3000,0,0.0057209767,2.4557356144116233e-163
70.25,41.746,412.275,0.291,121048,0,3000,0,0.0053928504,4.830862934297731e-165
70.5,28.843,336.234,0.303,121048,0,3000,0,0.005135512,9.311178868790461e-167
70.75,31.196,347.725,0.302,121048,0,3000,0,0.0052014743,1.7584153692356029e-168
71.0,27.681,357.177,0.301,121048,0,3000,0,0.0051749726,3.253682112480944e-170
71.25,30.62,446.674,0.303,121048,0,3000,0,0.0052766665,5.898826407079411e-172
71.5,40.014,322.415,0.301,121048,0,3000,0,0.005281752,1.0478351408416676e-173
71.75,52.927,49.536,0.257,121048,0,3000,0,0.0054940875,1.8237157541945886e-175
72.0,64.668,394.95,0.265,121048,0,3000,0,0.0056760353,3.109984236571353e-177
72.25,53.232,311.359,0.315,121048,0,3000,0,0.0058714645,5.1963222141452493e-179
72.5,52.064,218.718,0.293,121048,0,3000,0,0.005636855,8.506889774503506e-181
72.75,65.271,24.595,0.272,121048,0,3000,0,0.005491055,1.3645277917069769e-182
73.0,48.261,89.86,0.286,121048,0,3000,0,0.0052525722,2.1445235149315952e-184
73.25,42.399,269.67,0.306,121048,0,3000,0,0.0053281784,3.302296674509295e-186
73.5,37.124,383.645,0.316,121048,0,3000,0,0.0050907033,4.98239561890739e-188
73.75,48.278,298.371,0.311,121048,0,3000,0,0.0053227874,7.365414257040494e-190
74.0,68.232,26.82,0.308,121048,0,3000,0,0.0050614486,1.0668245336556545e-191
74.25,70.585,145.247,0.247,121048,0,3000,0,0.006046628,1.513999243977161e-193
74.5,62.376,81.561,0.276,121048,0,3000,0,0.0061773416,2.1052087641122106e-195
74.75,67.662,19.478,0.26,121048,0,3000,0,0.007127244,2.868147801802599e-197
75.0,84.391,22.302,0.244,121048,0,3000,0,0.0066603166,3.828641772029654e-199
75.25,79.115,15.041,0.279,121048,0,3000,0,0.0058553764,5.0075441419918945e-201
75.5,70.906,41.328,0.311,121048,0,3000,0,0.006690132,6.4171425473541e-203
75.75,67.684,291.616,0.313,121048,0,3000,0,0.0057151746,8.057409461702831e-205
76.0,83.532,49.605,0.264,121048,0,3000,0,0.0054858373,9.912564565014683e-207
76.25,66.816,129.973,0.272,121048,0,3000,0,0.0056174416,1.194850229408066e-208
76.5,48.632,279.721,0.31,121048,0,3000,0,0.0057516205,1.4111648841407286e-210
76.75,45.41,322.455,0.308,121048,0,3000,0,0.005330448,1.6329725998028525e-212
77.0,40.722,72.444,0.3,121048,0,3000,0,0.004952345,1.8514708625705862e-214
77.25,45.715,87.574,0.319,121048,0,3000,0,0.0050024106,2.056798340295197e-216
77.5,46.6,162.331,0.33,121048,0,3000,0,0.004933826,2.2387386235158345e-218
77.75,61.568,33.166,0.309,121048,0,3000,0,0.0050197854,2.387546935944984e-220
78.0,52.186,43.2,0.291,121048,0,3000,0,0.005197037,2.4948089382268237e-222
78.25,49.55,361.195,0.309,121048,0,3000,0,0.005185849,2.554227121285788e-224
78.5,41.048,233.885,0.313,121048,0,3000,0,0.0050555784,2.5622327619194475e-226
78.75,44.282,321.637,0.317,121048,0,3000,0,0.0049496857,2.518340763269486e-228
79.0,45.461,260.531,0.323,121048,0,3000,0,0.0049192766,2.4251983152300094e-230
79.25,44.879,245.025,0.331,121048,0,3000,0,0.004868122,2.2883205869759814e-232
79.5,43.417,256.87,0.327,121048,0,3000,0,0.004864376,2.1155501502353494e-234
79.75,41.956,102.738,0.326,121048,0,3000,0,0.004939689,1.9163138104991946e-236
80.0,52.523,20.99,0.323,121048,0,3000,0,0.0049592676,1.7007746783158304e-238
80.25,80.693,22.305,0.273,121048,0,3000,0,0.0054838886,1.478985037725386e-240
80.5,81.285,23.224,0.238,121048,0,3000,0,0.006540513,1.2601366037180489e-242
80.75,83.638,31.722,0.241,121048,0,3000,0,0.008699966,1.0519820285161694e-244
