DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
183.25,71.483,7.619,0.276,0.477,124888,0,3000,0,0.0001109979,0.0
183.5,74.003,7.777,0.274,0.476,124888,0,3000,0,0.00011458627,0.0
183.75,74.024,7.497,0.285,0.464,124888,0,3000,0,0.000119060474,0.0
184.0,74.475,6.701,0.296,0.456,124888,0,3000,0,0.00013494413,0.0
184.25,74.116,6.334,0.298,0.451,124888,0,3000,0,0.00013795239,0.0
184.5,73.338,5.449,0.298,0.45,124888,0,3000,0,0.00014760494,0.0
184.75,71.33,4.867,0.299,0.461,124888,0,3000,0,0.00015194245,0.0
185.0,69.722,4.35,0.298,0.482,124888,0,3000,0,8.268216e-05,0.0
185.25,66.895,4.111,0.291,0.509,124888,0,3000,0,8.176137e-05,0.0
185.5,64.068,3.816,0.281,0.533,124888,0,3000,0,8.324093e-05,0.0
185.75,62.06,3.821,0.28,0.539,124888,0,3000,0,8.326847e-05,0.0
186.0,61.692,4.211,0.291,0.513,124888,0,3000,0,9.3206705e-05,0.0
186.25,62.552,4.82,0.297,0.509,124888,0,3000,0,9.105133e-05,0.0
186.5,65.052,5.209,0.291,0.498,124888,0,3000,0,9.090029e-05,0.0
186.75,67.982,5.629,0.291,0.473,124888,0,3000,0,9.32324e-05,0.0
187.0,68.412,5.856,0.292,0.476,124888,0,3000,0,6.601972e-05,0.0
187.25,67.633,5.863,0.286,0.502,124888,0,3000,0,6.758193e-05,0.0
187.5,63.997,5.761,0.277,0.487,124888,0,3000,0,7.5877186e-05,0.0
187.75,61.569,5.556,0.272,0.474,124888,0,3000,0,7.882518e-05,0.0
188.0,57.513,5.565,0.271,0.482,124888,0,3000,0,0.00010429446,0.0
188.25,54.686,5.9,0.257,0.473,124888,0,3000,0,0.000107479646,0.0
188.5,51.039,6.751,0.231,0.457,124888,0,3000,0,0.00011340512,0.0
188.75,49.441,7.725,0.252,0.437,124888,0,3000,0,0.00011116101,0.0
189.0,50.712,8.676,0.286,0.437,124888,0,3000,0,0.00011181291,0.0
189.25,52.392,9.196,0.307,0.448,124888,0,3000,0,0.00011252033,0.0
189.5,53.662,9.938,0.301,0.445,124888,0,3000,0,0.00011567984,0.0
189.75,52.474,10.148,0.306,0.434,124888,0,3000,0,0.00011857635,0.0
190.0,51.286,9.787,0.314,0.428,124888,0,3000,0,0.0001099577,0.0
190.25,54.206,9.429,0.324,0.425,124888,0,3000,0,0.0001081412,0.0
190.5,56.705,8.757,0.32,0.439,124888,0,3000,0,0.00010551175,0.0
190.75,57.965,8.439,0.316,0.46,124888,0,3000,0,0.000106296306,0.0
191.0,55.968,7.833,0.316,0.46,124888,0,3000,0,8.9420595e-05,0.0
191.25,57.228,7.696,0.322,0.45,124888,0,3000,0,8.75945e-05,0.0
191.5,60.967,7.56,0.329,0.442,124888,0,3000,0,8.737276e-05,0.0
191.75,62.647,7.434,0.329,0.449,124888,0,3000,0,8.813846e-05,0.0
192.0,64.327,7.299,0.318,0.463,124888,0,3000,0,8.878174e-05,0.0
192.25,65.597,7.175,0.306,0.463,124888,0,3000,0,9.045015e-05,0.0
192.5,66.058,7.186,0.294,0.454,124888,0,3000,0,9.316778e-05,0.0
192.75,65.28,7.619,0.294,0.445,124888,0,3000,0,9.205497e-05,0.0
193.0,63.672,8.393,0.285,0.445,124888,0,3000,0,4.2859967e-05,0.0
193.25,59.626,9.244,0.284,0.466,124888,0,3000,0,4.19105e-05,0.0
193.5,56.379,10.378,0.297,0.459,124888,0,3000,0,4.19145e-05,0.0
193.75,53.982,11.431,0.309,0.433,124888,0,3000,0,4.0760217e-05,0.0
194.0,54.432,12.596,0.318,0.427,124888,0,3000,0,4.1794116e-05,0.0
194.25,54.883,13.104,0.317,0.423,124888,0,3000,0,4.1951447e-05,0.0
194.5,54.095,13.89,0.312,0.419,124888,0,3000,0,4.209837e-05,0.0
194.75,52.497,14.734,0.32,0.422,124888,0,3000,0,4.0947296e-05,0.0
195.0,52.128,14.756,0.323,0.398,124888,0,3000,0,4.021106e-05,0.0
195.25,53.808,14.778,0.309,0.386,124888,0,3000,0,3.9939376e-05,0.0
195.5,55.488,14.252,0.293,0.381,124888,0,3000,0,3.8867714e-05,0.0
195.75,57.158,14.263,0.269,0.408,124888,0,3000,0,3.9372837e-05,0.0
196.0,58.019,13.492,0.254,0.409,124888,0,3000,0,4.913636e-05,0.0
196.25,57.65,12.521,0.28,0.402,124888,0,3000,0,4.9866245e-05,0.0
196.5,58.51,11.621,0.3,0.415,124888,0,3000,0,5.2980417e-05,0.0
196.75,61.01,10.992,0.308,0.431,124888,0,3000,0,5.6818168e-05,0.0
197.0,62.28,10.398,0.307,0.443,124888,0,3000,0,6.795469e-05,0.0
197.25,60.703,10.028,0.3,0.43,124888,0,3000,0,6.7893474e-05,0.0
197.5,59.914,9.854,0.304,0.412,124888,0,3000,0,7.0656184e-05,0.0
197.75,61.185,9.679,0.309,0.415,124888,0,3000,0,7.052996e-05,0.0
198.0,62.045,9.693,0.309,0.429,124888,0,3000,0,5.9728176e-05,0.0
198.25,61.277,9.525,0.294,0.434,124888,0,3000,0,5.802583e-05,0.0
198.5,61.318,9.546,0.275,0.437,124888,0,3000,0,5.286626e-05,0.0
198.75,63.398,9.557,0.29,0.442,124888,0,3000,0,5.155728e-05,0.0
199.0,64.268,9.568,0.292,0.448,124888,0,3000,0,4.7920057e-05,0.0
199.25,62.671,9.773,0.293,0.439,124888,0,3000,0,4.593903e-05,0.0
199.5,61.472,9.969,0.299,0.434,124888,0,3000,0,4.2313663e-05,0.0
199.75,61.523,10.375,0.304,0.424,124888,0,3000,0,4.0476327e-05,0.0
200.0,61.145,10.586,0.303,0.41,124888,0,3000,0,3.7568137e-05,0.0
200.25,58.317,11.013,0.301,0.409,124888,0,3000,0,3.7921425e-05,0.0
200.5,56.31,10.421,0.319,0.416,124888,0,3000,0,4.030677e-05,0.0
200.75,55.132,9.668,0.322,0.445,124888,0,3000,0,4.224512e-05,0.0
201.0,53.124,9.321,0.321,0.463,124888,0,3000,0,4.8698323e-05,0.0
201.25,50.686,11.301,0.334,0.437,124888,0,3000,0,4.7680285e-05,0.0
201.5,46.63,13.179,0.35,0.412,124888,0,3000,0,5.1558116e-05,0.0
201.75,42.164,15.074,0.356,0.412,124888,0,3000,0,5.012957e-05,0.0
202.0,42.215,16.604,0.356,0.425,124888,0,3000,0,5.172516e-05,0.0
202.25,43.076,17.951,0.365,0.42,124888,0,3000,0,5.038584e-05,0.0
202.5,43.527,18.323,0.363,0.409,124888,0,3000,0,5.0255934e-05,0.0
202.75,43.977,18.343,0.361,0.414,124888,0,3000,0,5.0457293e-05,0.0
203.0,44.428,18.371,0.361,0.409,124888,0,3000,0,5.980894e-05,0.0
203.25,45.289,17.384,0.364,0.406,124888,0,3000,0,5.731464e-05,0.0
203.5,47.379,16.753,0.367,0.404,124888,0,3000,0,5.6956993e-05,0.0
203.75,49.059,15.554,0.366,0.4,124888,0,3000,0,5.6729757e-05,0.0
204.0,51.569,14.99,0.358,0.411,124888,0,3000,0,6.263341e-05,0.0
204.25,53.658,13.392,0.346,0.431,124888,0,3000,0,6.663673e-05,0.0
204.5,54.939,12.195,0.338,0.439,124888,0,3000,0,6.7077206e-05,0.0
204.75,54.97,11.109,0.339,0.427,124888,0,3000,0,6.8918984e-05,0.0
205.0,53.792,10.714,0.326,0.436,124888,0,3000,0,6.0979943e-05,0.0
205.25,52.993,10.722,0.324,0.439,124888,0,3000,0,6.152621e-05,0.0
205.5,52.225,10.738,0.331,0.427,124888,0,3000,0,6.172302e-05,0.0
205.75,51.846,10.96,0.337,0.425,124888,0,3000,0,6.3816486e-05,0.0
206.0,52.706,10.77,0.328,0.428,124888,0,3000,0,6.8090194e-05,0.0
206.25,54.397,10.383,0.327,0.441,124888,0,3000,0,6.908269e-05,0.0
206.5,55.247,9.822,0.327,0.45,124888,0,3000,0,7.072622e-05,0.0
206.75,59.406,8.775,0.322,0.435,124888,0,3000,0,7.476448e-05,0.0
207.0,60.666,7.692,0.318,0.433,124888,0,3000,0,7.902719e-05,0.0
207.25,60.707,7.851,0.31,0.439,124888,0,3000,0,7.6255536e-05,0.0
207.5,59.939,8.325,0.304,0.426,124888,0,3000,0,7.867476e-05,0.0
207.75,59.56,8.338,0.3,0.441,124888,0,3000,0,7.9770936e-05,0.0
208.0,59.191,8.511,0.311,0.441,124888,0,3000,0,8.6461965e-05,0.0
208.25,61.691,8.366,0.326,0.436,124888,0,3000,0,8.6866734e-05,0.0
208.5,64.191,7.91,0.311,0.443,124888,0,3000,0,8.849318e-05,0.0
208.75,66.69,7.341,0.297,0.442,124888,0,3000,0,9.155675e-05,0.0
209.0,67.141,6.813,0.283,0.444,124888,0,3000,0,9.5369986e-05,0.0
209.25,63.914,6.695,0.289,0.453,124888,0,3000,0,9.152183e-05,0.0
209.5,61.487,6.579,0.297,0.454,124888,0,3000,0,9.209404e-05,0.0
209.75,57.43,8.126,0.299,0.46,124888,0,3000,0,8.9588815e-05,0.0
210.0,56.242,9.126,0.288,0.461,124888,0,3000,0,8.8326255e-05,0.0
210.25,55.873,9.673,0.252,0.451,124888,0,3000,0,8.7037224e-05,0.0
210.5,56.744,9.874,0.22,0.432,124888,0,3000,0,8.77572e-05,0.0
210.75,58.004,9.163,0.21,0.411,124888,0,3000,0,8.9924e-05,0.0
211.0,60.924,8.344,0.24,0.43,124888,0,3000,0,0.000116513555,0.0
211.25,64.243,7.744,0.296,0.448,124888,0,3000,0,0.00011687331,0.0
211.5,66.743,8.369,0.324,0.466,124888,0,3000,0,0.000112720176,0.0
211.75,65.565,7.77,0.318,0.456,124888,0,3000,0,0.000110200584,0.0
212.0,65.595,7.209,0.312,0.459,124888,0,3000,0,0.00011290575,0.0
212.25,65.227,7.222,0.311,0.452,124888,0,3000,0,0.00011162616,0.0
212.5,63.629,7.658,0.31,0.442,124888,0,3000,0,0.000107539934,0.0
212.75,62.441,8.273,0.31,0.432,124888,0,3000,0,0.00010477802,0.0
213.0,60.433,8.941,0.315,0.436,124888,0,3000,0,0.00011749493,0.0
213.25,60.064,8.954,0.325,0.426,124888,0,3000,0,0.00011355162,0.0
213.5,71.988,8.31,0.318,0.423,124888,0,3000,0,0.000119528806,0.0
213.75,72.439,7.147,0.306,0.439,124888,0,3000,0,0.0001173769,0.0
214.0,69.612,6.265,0.301,0.458,124888,0,3000,0,0.00010706966,0.0
214.25,73.351,5.289,0.305,0.463,124888,0,3000,0,0.00011226803,0.0
214.5,73.402,5.097,0.304,0.475,124888,0,3000,0,0.00011255864,0.0
214.75,71.394,5.012,0.293,0.476,124888,0,3000,0,0.000112276815,0.0
215.0,69.786,5.112,0.292,0.478,124888,0,3000,0,0.000113739,0.0
215.25,68.998,5.318,0.281,0.51,124888,0,3000,0,0.000112076465,0.0
215.5,67.41,5.535,0.291,0.526,124888,0,3000,0,0.000109026165,0.0
215.75,69.09,5.652,0.296,0.52,124888,0,3000,0,0.00010850376,0.0
216.0,71.6,5.767,0.293,0.505,124888,0,3000,0,9.511033e-05,0.0
216.25,72.87,5.773,0.297,0.494,124888,0,3000,0,9.7863216e-05,0.0
216.5,73.721,5.675,0.297,0.494,124888,0,3000,0,9.736624e-05,0.0
216.75,74.581,5.682,0.289,0.505,124888,0,3000,0,0.00010466228,0.0
217.0,77.101,5.585,0.3,0.509,124888,0,3000,0,9.979054e-05,0.0
217.25,78.361,5.486,0.306,0.492,124888,0,3000,0,0.000103617705,0.0
217.5,79.632,5.39,0.317,0.465,124888,0,3000,0,0.00010128261,0.0
217.75,81.721,5.297,0.323,0.463,124888,0,3000,0,0.00010257316,0.0
218.0,83.811,5.207,0.313,0.482,124888,0,3000,0,9.813169e-05,0.0
218.25,83.852,5.214,0.307,0.501,124888,0,3000,0,9.9700745e-05,0.0
218.5,82.664,5.224,0.297,0.511,124888,0,3000,0,0.000107375774,0.0
218.75,80.257,5.23,0.283,0.508,124888,0,3000,0,0.000106786094,0.0
219.0,78.239,5.338,0.289,0.507,124888,0,3000,0,0.000134533,0.0
219.25,75.811,5.447,0.294,0.517,124888,0,3000,0,0.0001296401,0.0
219.5,73.814,5.669,0.293,0.53,124888,0,3000,0,0.00013246168,0.0
219.75,73.855,5.898,0.299,0.538,124888,0,3000,0,0.00012896863,0.0
220.0,78.414,5.581,0.304,0.545,124888,0,3000,0,0.00015310344,0.0
220.25,79.684,5.178,0.307,0.546,124888,0,3000,0,0.00016033516,0.0
220.5,77.256,4.626,0.312,0.536,124888,0,3000,0,0.00016478724,0.0
220.75,74.03,4.291,0.318,0.525,124888,0,3000,0,0.00016571977,0.0
221.0,71.602,4.298,0.314,0.514,124888,0,3000,0,0.00018327062,0.0
221.25,69.185,4.825,0.292,0.501,124888,0,3000,0,0.00018898044,0.0
221.5,65.938,6.077,0.244,0.492,124888,0,3000,0,0.0001958526,0.0
221.75,62.701,6.565,0.219,0.47,124888,0,3000,0,0.00019342054,0.0
222.0,59.464,6.961,0.204,0.445,124888,0,3000,0,0.0002007236,0.0
222.25,56.227,7.381,0.217,0.425,124888,0,3000,0,0.00019920689,0.0
222.5,58.317,7.679,0.253,0.42,124888,0,3000,0,0.00018528262,0.0
222.75,61.236,7.266,0.3,0.43,124888,0,3000,0,0.00018139803,0.0
223.0,64.146,6.616,0.311,0.426,124888,0,3000,0,0.00011046908,0.0
223.25,66.635,6.141,0.303,0.454,124888,0,3000,0,0.00011194605,0.0
223.5,68.325,5.92,0.292,0.485,124888,0,3000,0,0.00012549333,0.0
223.75,63.449,5.929,0.285,0.502,124888,0,3000,0,0.00012167861,0.0
224.0,58.973,6.784,0.298,0.511,124888,0,3000,0,0.000111434296,0.0
224.25,52.458,7.47,0.321,0.492,124888,0,3000,0,0.00011326235,0.0
224.5,47.582,8.714,0.346,0.45,124888,0,3000,0,0.00010955235,0.0
224.75,46.384,10.163,0.376,0.435,124888,0,3000,0,0.00010542264,0.0
225.0,48.894,11.852,0.372,0.411,124888,0,3000,0,8.3399755e-05,0.0
225.25,53.032,12.809,0.362,0.406,124888,0,3000,0,8.2664345e-05,0.0
225.5,52.254,12.832,0.35,0.409,124888,0,3000,0,8.150137e-05,0.0
225.75,51.475,12.139,0.337,0.423,124888,0,3000,0,8.278654e-05,0.0
226.0,55.614,11.698,0.33,0.443,124888,0,3000,0,7.569067e-05,0.0
226.25,58.933,10.455,0.336,0.433,124888,0,3000,0,7.782493e-05,0.0
226.5,58.974,9.7,0.322,0.435,124888,0,3000,0,7.665427e-05,0.0
226.75,61.074,8.669,0.305,0.449,124888,0,3000,0,7.696152e-05,0.0
227.0,63.983,8.2,0.292,0.457,124888,0,3000,0,7.4627795e-05,0.0
227.25,66.084,7.76,0.301,0.446,124888,0,3000,0,7.658639e-05,0.0
227.5,64.076,7.475,0.301,0.447,124888,0,3000,0,8.043487e-05,0.0
227.75,62.058,7.207,0.292,0.456,124888,0,3000,0,8.20851e-05,0.0
228.0,60.46,7.082,0.281,0.448,124888,0,3000,0,9.4082905e-05,0.0
228.25,56.824,7.092,0.272,0.438,124888,0,3000,0,9.626118e-05,0.0
228.5,55.226,7.103,0.271,0.434,124888,0,3000,0,0.00010296908,0.0
228.75,54.038,7.392,0.296,0.444,124888,0,3000,0,0.00010157636,0.0
229.0,53.239,7.543,0.292,0.45,124888,0,3000,0,0.00010615439,0.0
229.25,52.46,7.847,0.298,0.459,124888,0,3000,0,0.00010148293,0.0
229.5,51.272,8.321,0.309,0.455,124888,0,3000,0,9.357959e-05,0.0
229.75,50.084,9.165,0.286,0.439,124888,0,3000,0,8.771336e-05,0.0
230.0,48.896,10.099,0.263,0.43,124888,0,3000,0,9.444488e-05,0.0
230.25,54.274,10.708,0.283,0.43,124888,0,3000,0,9.587185e-05,0.0
230.5,57.183,11.577,0.284,0.418,124888,0,3000,0,8.8571695e-05,0.0
230.75,60.502,12.04,0.246,0.406,124888,0,3000,0,8.684074e-05,0.0
231.0,64.231,11.174,0.239,0.39,124888,0,3000,0,8.9726986e-05,0.0
231.25,72.067,9.983,0.283,0.399,124888,0,3000,0,9.392584e-05,0.0
231.5,79.074,8.586,0.302,0.427,124888,0,3000,0,0.00010059163,0.0
231.75,86.501,7.382,0.269,0.44,124888,0,3000,0,0.00011194979,0.0
232.0,88.181,6.231,0.262,0.475,124888,0,3000,0,0.0001231024,0.0
232.25,87.403,5.565,0.238,0.461,124888,0,3000,0,0.00012028424,0.0
232.5,85.805,4.974,0.248,0.469,124888,0,3000,0,0.00012374466,0.0
232.75,85.457,4.616,0.269,0.483,124888,0,3000,0,0.00012843123,0.0
233.0,86.307,4.366,0.266,0.496,124888,0,3000,0,0.00014991916,0.0
233.25,86.348,4.373,0.26,0.499,124888,0,3000,0,0.00015599783,0.0
233.5,88.018,4.381,0.255,0.477,124888,0,3000,0,0.00017295423,0.0
233.75,87.249,4.47,0.247,0.501,124888,0,3000,0,0.00016746455,0.0
234.0,86.461,4.475,0.248,0.524,124888,0,3000,0,0.00018405746,0.0
234.25,88.561,4.568,0.256,0.539,124888,0,3000,0,0.00018108836,0.0
234.5,89.841,4.575,0.263,0.531,124888,0,3000,0,0.0001798674,0.0
234.75,88.653,4.495,0.269,0.523,124888,0,3000,0,0.0001798909,0.0
235.0,88.274,4.42,0.274,0.516,124888,0,3000,0,0.0001649495,0.0
235.25,87.486,4.424,0.278,0.505,124888,0,3000,0,0.00017333841,0.0
235.5,85.888,4.352,0.285,0.502,124888,0,3000,0,0.00016830335,0.0
235.75,84.7,4.353,0.283,0.499,124888,0,3000,0,0.00016141325,0.0
236.0,83.512,4.278,0.277,0.498,124888,0,3000,0,0.00014036121,0.0
236.25,81.914,4.286,0.268,0.505,124888,0,3000,0,0.00014217716,0.0
236.5,79.916,4.213,0.264,0.507,124888,0,3000,0,0.00013028314,0.0
236.75,81.996,4.218,0.268,0.503,124888,0,3000,0,0.00013215521,0.0
237.0,83.266,4.225,0.278,0.503,124888,0,3000,0,0.000100173136,0.0
237.25,83.328,4.313,0.293,0.508,124888,0,3000,0,9.9404366e-05,0.0
237.5,82.529,4.401,0.289,0.522,124888,0,3000,0,9.561503e-05,0.0
237.75,80.931,4.666,0.281,0.521,124888,0,3000,0,9.333701e-05,0.0
238.0,78.934,4.855,0.276,0.493,124888,0,3000,0,7.90125e-05,0.0
238.25,78.565,4.957,0.277,0.497,124888,0,3000,0,7.691223e-05,0.0
238.5,77.377,5.06,0.288,0.515,124888,0,3000,0,7.332718e-05,0.0
238.75,76.598,5.068,0.296,0.527,124888,0,3000,0,7.078256e-05,0.0
239.0,75.41,5.073,0.288,0.537,124888,0,3000,0,6.059608e-05,0.0
239.25,74.642,4.987,0.283,0.535,124888,0,3000,0,6.1655664e-05,0.0
239.5,74.253,4.994,0.28,0.528,124888,0,3000,0,5.8518057e-05,0.0
239.75,73.075,4.909,0.271,0.519,124888,0,3000,0,5.71095e-05,0.0
240.0,73.936,4.821,0.263,0.514,124888,0,3000,0,5.572512e-05,0.0
240.25,73.977,4.308,0.247,0.522,124888,0,3000,0,6.0522216e-05,0.0
240.5,77.296,3.998,0.235,0.526,124888,0,3000,0,6.337063e-05,0.0
240.75,80.615,3.71,0.225,0.531,124888,0,3000,0,6.848788e-05,0.0
241.0,83.524,3.315,0.249,0.54,124888,0,3000,0,8.5629305e-05,0.0
241.25,82.746,3.198,0.281,0.555,124888,0,3000,0,9.099457e-05,0.0
241.5,84.436,3.201,0.289,0.54,124888,0,3000,0,0.00010317057,0.0
241.75,85.296,3.145,0.301,0.53,124888,0,3000,0,0.00010945243,0.0
242.0,84.518,3.151,0.31,0.52,124888,0,3000,0,0.00015165124,0.0
242.25,83.729,3.155,0.318,0.526,124888,0,3000,0,0.00015235913,0.0
242.5,83.361,3.158,0.317,0.537,124888,0,3000,0,0.00015842715,0.0
242.75,82.992,3.105,0.311,0.548,124888,0,3000,0,0.0001571483,0.0
243.0,83.453,3.109,0.316,0.56,124888,0,3000,0,0.00025386893,0.0
243.25,83.494,3.115,0.323,0.57,124888,0,3000,0,0.00025801282,0.0
243.5,81.886,3.177,0.319,0.564,124888,0,3000,0,0.00027274035,0.0
243.75,82.747,3.182,0.314,0.551,124888,0,3000,0,0.00026807768,0.0
244.0,83.198,3.311,0.314,0.544,124888,0,3000,0,0.00030466876,0.0
244.25,82.419,3.316,0.32,0.554,124888,0,3000,0,0.00031357133,0.0
244.5,82.05,3.32,0.323,0.561,124888,0,3000,0,0.00032327464,0.0
244.75,84.15,3.391,0.318,0.572,124888,0,3000,0,0.00032513784,0.0
245.0,83.372,3.396,0.301,0.557,124888,0,3000,0,0.00037830957,0.0
245.25,82.184,3.401,0.303,0.528,124888,0,3000,0,0.00037620406,0.0
245.5,81.406,3.405,0.3,0.528,124888,0,3000,0,0.00037657167,0.0
245.75,80.217,3.412,0.291,0.534,124888,0,3000,0,0.0003658871,0.0
246.0,79.439,3.484,0.292,0.543,124888,0,3000,0,0.0003535323,0.0
246.25,76.612,3.554,0.292,0.549,124888,0,3000,0,0.00034100458,0.0
246.5,74.184,3.842,0.284,0.555,124888,0,3000,0,0.00033865095,0.0
246.75,69.308,4.151,0.282,0.52,124888,0,3000,0,0.00034042136,0.0
247.0,64.842,4.572,0.281,0.493,124888,0,3000,0,0.00033719008,0.0
247.25,62.025,5.133,0.278,0.483,124888,0,3000,0,0.0003316572,0.0
247.5,60.827,5.654,0.265,0.465,124888,0,3000,0,0.00032140498,0.0
247.75,60.049,6.347,0.255,0.434,124888,0,3000,0,0.00031101765,0.0
248.0,59.28,7.553,0.276,0.428,124888,0,3000,0,0.00024859293,0.0
248.25,59.322,8.159,0.302,0.418,124888,0,3000,0,0.00024128454,0.0
248.5,58.953,8.815,0.304,0.412,124888,0,3000,0,0.00021541413,0.0
248.75,58.574,10.09,0.295,0.412,124888,0,3000,0,0.00020442075,0.0
249.0,60.664,11.109,0.282,0.411,124888,0,3000,0,0.00014470638,0.0
249.25,63.163,10.508,0.26,0.415,124888,0,3000,0,0.00014713938,0.0
249.5,64.843,9.389,0.239,0.424,124888,0,3000,0,0.0001504252,0.0
249.75,65.704,8.233,0.247,0.433,124888,0,3000,0,0.00015413012,0.0
250.0,66.974,7.494,0.272,0.446,124888,0,3000,0,0.00017072687,0.0
250.25,70.303,6.826,0.277,0.449,124888,0,3000,0,0.00017362376,0.0
250.5,73.223,6.457,0.267,0.44,124888,0,3000,0,0.00019120969,0.0
250.75,74.084,6.225,0.26,0.437,124888,0,3000,0,0.0002002919,0.0
251.0,73.715,6.002,0.267,0.446,124888,0,3000,0,0.00026348289,0.0
251.25,71.287,6.011,0.284,0.449,124888,0,3000,0,0.00025804652,0.0
251.5,68.05,6.017,0.294,0.451,124888,0,3000,0,0.0002869364,0.0
251.75,65.223,6.26,0.299,0.446,124888,0,3000,0,0.0002832853,0.0
252.0,62.806,6.896,0.299,0.448,124888,0,3000,0,0.0003313879,0.0
252.25,61.208,7.747,0.307,0.452,124888,0,3000,0,0.00031777527,0.0
252.5,59.61,8.53,0.312,0.444,124888,0,3000,0,0.00030189476,0.0
252.75,58.832,9.041,0.317,0.424,124888,0,3000,0,0.0002974836,0.0
253.0,58.053,9.967,0.306,0.414,124888,0,3000,0,0.00027057718,0.0
253.25,57.265,10.365,0.289,0.416,124888,0,3000,0,0.00026623157,0.0
253.5,57.306,9.086,0.294,0.42,124888,0,3000,0,0.0002451483,0.0
253.75,62.274,7.239,0.299,0.426,124888,0,3000,0,0.00025493326,0.0
254.0,66.423,6.108,0.3,0.422,124888,0,3000,0,0.00018291238,0.0
254.25,69.322,5.253,0.295,0.42,124888,0,3000,0,0.00017895647,0.0
254.5,72.641,4.784,0.291,0.414,124888,0,3000,0,0.00016370087,0.0
254.75,74.321,4.357,0.292,0.417,124888,0,3000,0,0.00016908621,0.0
255.0,76.011,4.044,0.293,0.427,124888,0,3000,0,0.00015027309,0.0
255.25,76.872,3.975,0.29,0.45,124888,0,3000,0,0.0001461254,0.0
255.5,77.323,4.055,0.282,0.498,124888,0,3000,0,0.00014638675,0.0
255.75,75.315,4.384,0.279,0.492,124888,0,3000,0,0.00014247248,0.0
256.0,77.005,4.648,0.274,0.476,124888,0,3000,0,0.00014198072,0.0
256.25,77.856,4.927,0.285,0.462,124888,0,3000,0,0.00013975515,0.0
256.5,79.956,5.224,0.288,0.46,124888,0,3000,0,0.00012871627,0.0
256.75,81.646,5.541,0.289,0.471,124888,0,3000,0,0.000119629825,0.0
257.0,82.486,5.769,0.29,0.461,124888,0,3000,0,0.00011552408,0.0
257.25,78.03,5.774,0.29,0.448,124888,0,3000,0,0.00010669357,0.0
257.5,77.662,5.896,0.287,0.437,124888,0,3000,0,0.000104229235,0.0
257.75,74.824,5.902,0.283,0.437,124888,0,3000,0,9.911425e-05,0.0
258.0,69.948,5.915,0.278,0.454,124888,0,3000,0,0.00010556206,0.0
