DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
209.25,34.855,23.507,1.1200703938072911,-0.2777081643504383,123618,0,3000,-1.4864686031576098,1.0196990189624247,0,0.0007994884,0.0
209.5,32.988,24.424,1.1452336279313333,-0.45797168183880443,123618,0,3000,-1.5566380202998304,1.064686781799023,0,0.0009358953,0.0
209.75,28.008,24.424,1.182978479117397,-0.7026150270015871,123618,0,3000,-1.7438065780760796,1.064686781799023,0,0.00088311103,0.0
210.0,29.253,24.896,1.1452336279313333,-0.7026150270015871,123618,0,3000,-1.6970144386320172,1.0871887626605665,0,0.0004826979,0.0
210.25,31.743,25.867,1.132652010869312,-0.6382351993271705,123618,0,3000,-1.603430159743893,1.1321681454093424,0,0.00043817048,0.0
210.5,34.232,25.377,1.10748877674527,-0.6382351993271705,123618,0,3000,-1.5098834649035142,1.109685114265986,0,0.0003194648,0.0
210.75,36.722,25.377,1.0697439255592065,-0.7669948546760035,123618,0,3000,-1.416299186015389,1.109685114265986,0,0.00027266055,0.0
211.0,34.855,23.961,1.0697439255592065,-0.6768630959318205,123618,0,3000,-1.4864686031576098,1.0421873236330368,0,0.00022083659,0.0
211.25,32.988,23.961,1.0571623084971853,-0.3678399230946214,123618,0,3000,-1.5566380202998304,1.0421873236330368,0,0.00025337155,0.0
211.5,31.12,24.896,1.044580691435164,-0.26483219881555503,123618,0,3000,-1.626845021489797,1.0871887626605665,0,0.00019306089,0.0
211.75,29.876,24.896,1.0319990743731429,-0.3163360609550882,123618,0,3000,-1.673599576886113,1.0871887626605665,0,0.00022075091,0.0
212.0,31.12,25.867,1.0319990743731429,-0.43221975076903785,123618,0,3000,-1.626845021489797,1.1321681454093424,0,0.00012632308,0.0
212.25,31.743,25.867,1.0823255426212275,-0.3420879920248548,123618,0,3000,-1.603430159743893,1.1321681454093424,0,0.00011661382,0.0
212.5,32.988,25.377,1.1452336279313333,-0.1103206123969555,123618,0,3000,-1.5566380202998304,1.109685114265986,0,0.00014268933,0.0
212.75,32.365,25.377,1.1452336279313333,-0.045940784722539735,123618,0,3000,-1.5800528820457345,1.109685114265986,0,0.00015003714,0.0
213.0,29.253,25.867,1.2333049473654816,-0.40646781969927126,123618,0,3000,-1.6970144386320172,1.1321681454093424,0,0.00023649792,0.0
213.25,26.763,25.867,1.2710497985515443,-0.44509571630392114,123618,0,3000,-1.790598717520142,1.1321681454093424,0,0.00024950714,0.0
213.5,25.519,25.377,1.2081417132414392,-0.522351509513221,123618,0,3000,-1.8373532729164586,1.109685114265986,0,0.00026995028,0.0
213.75,29.876,24.896,1.10748877674527,-0.7798708202108868,123618,0,3000,-1.673599576886113,1.0871887626605665,0,0.00017461092,0.0
214.0,36.1,24.424,1.182978479117397,-0.9215064410946023,123618,0,3000,-1.4396764637135475,1.064686781799023,0,0.000109445224,0.0
214.25,32.365,24.896,1.2081417132414392,-0.8571266134201866,123618,0,3000,-1.5800528820457345,1.0871887626605665,0,0.00011824597,0.0
214.5,28.631,25.377,1.195560096179418,-0.6382351993271705,123618,0,3000,-1.7203917163301754,1.109685114265986,0,0.00012819434,0.0
214.75,28.631,25.377,1.195560096179418,-0.6382351993271705,123618,0,3000,-1.7203917163301754,1.109685114265986,0,0.00014249733,0.0
215.0,29.375,26.367,1.182978479117397,-0.6768630959318205,123618,0,3000,-1.692429184806977,1.1546751943698776,0,0.00013221787,0.0
215.25,26.875,26.876,1.1200703938072911,-0.6897390614667037,123618,0,3000,-1.7863893041725638,1.177153163440139,0,0.00013518213,0.0
215.5,28.125,26.367,1.1452336279313333,-0.5094755439783376,123618,0,3000,-1.73940924448977,1.1546751943698776,0,0.0002278931,0.0
215.75,26.875,25.377,1.195560096179418,-0.3034600954202049,123618,0,3000,-1.7863893041725638,1.109685114265986,0,0.00024114359,0.0
216.0,31.25,23.961,1.2962130326755865,-0.2905841298853216,123618,0,3000,-1.6219590952827865,1.0421873236330368,0,0.00047465626,0.0
216.25,30.625,23.061,1.2584681814895238,-0.43221975076903785,123618,0,3000,-1.6454491251241832,0.9971800188878851,0,0.0005940458,0.0
216.5,30.625,23.961,1.2081417132414392,-0.5352274750481042,123618,0,3000,-1.6454491251241832,1.0421873236330368,0,0.0005900085,0.0
216.75,30.0,24.424,1.195560096179418,-0.44509571630392114,123618,0,3000,-1.66893915496558,1.064686781799023,0,0.0005846697,0.0
217.0,31.25,25.377,1.1703968620553757,-0.40646781969927126,123618,0,3000,-1.6219590952827865,1.109685114265986,0,0.0004529363,0.0
217.25,28.125,25.867,1.1452336279313333,-0.6897390614667037,123618,0,3000,-1.73940924448977,1.1321681454093424,0,0.00048447348,0.0
217.5,24.375,26.367,1.195560096179418,-0.7798708202108868,123618,0,3000,-1.8803494235381508,1.1546751943698776,0,0.00047477233,0.0
217.75,25.0,26.367,1.2458865644275028,-0.8828785444899525,123618,0,3000,-1.8568593936967541,1.1546751943698776,0,0.00040748087,0.0
218.0,25.625,25.867,1.3087946497376077,-0.6768630959318205,123618,0,3000,-1.8333693638553572,1.1321681454093424,0,0.00032089365,0.0
218.25,26.25,25.377,1.4220292032957982,-0.5738553716527541,123618,0,3000,-1.8098793340139605,1.109685114265986,0,0.00032833093,0.0
218.5,25.625,24.896,1.4471924374198406,-0.2905841298853216,123618,0,3000,-1.8333693638553572,1.0871887626605665,0,0.0002978829,0.0
218.75,25.625,23.507,1.484937288605904,-0.23908026774578844,123618,0,3000,-1.8333693638553572,1.0196990189624247,0,0.00028811023,0.0
219.0,26.25,23.061,1.5101005227299464,-0.2777081643504383,123618,0,3000,-1.8098793340139605,0.9971800188878851,0,0.0002990869,0.0
219.25,26.875,23.507,1.5981718421640945,-0.3034600954202049,123618,0,3000,-1.7863893041725638,1.0196990189624247,0,0.00036674752,0.0
219.5,27.5,23.507,1.6107534592261157,-0.3163360609550882,123618,0,3000,-1.7628992743311669,1.0196990189624247,0,0.00027175248,0.0
219.75,28.125,23.961,1.6107534592261157,-0.3163360609550882,123618,0,3000,-1.73940924448977,1.0421873236330368,0,0.00024026139,0.0
220.0,28.008,24.424,1.5981718421640945,-0.3034600954202049,123618,0,3000,-1.7438065780760796,1.064686781799023,0,0.00022114822,0.0
220.25,27.386,24.424,1.560426990978031,-0.3807158886295047,123618,0,3000,-1.7671838557742376,1.064686781799023,0,0.00024164391,0.0
220.5,27.386,24.896,1.4975189056679252,-0.43221975076903785,123618,0,3000,-1.7671838557742376,1.0871887626605665,0,0.00023218799,0.0
220.75,28.008,23.507,1.3842843521097348,-0.23908026774578844,123618,0,3000,-1.7438065780760796,1.0196990189624247,0,0.00018965738,0.0
221.0,31.12,23.507,1.396865969171756,-0.1489485090016054,123618,0,3000,-1.626845021489797,1.0196990189624247,0,8.333282e-05,0.0
221.25,32.988,22.624,1.4220292032957982,-0.0974446468620722,123618,0,3000,-1.5566380202998304,0.9746889756184214,0,7.490614e-05,0.0
221.5,31.612,23.507,1.4346108203578194,-0.3678399230946214,123618,0,3000,-1.6083536699986496,1.0196990189624247,0,5.2262738e-05,0.0
221.75,33.471,22.195,1.396865969171756,-0.3549639575597381,123618,0,3000,-1.538484925238399,0.952183047001264,0,3.3692984e-05,0.0
222.0,32.231,22.624,1.4220292032957982,-0.3163360609550882,123618,0,3000,-1.58508914444373,0.9746889756184214,0,2.3379747e-05,0.0
222.25,29.132,21.775,1.2710497985515443,-0.3034600954202049,123618,0,3000,-1.7015621084093118,0.9297238319682591,0,3.01696e-05,0.0
222.5,23.554,22.195,1.1703968620553757,-0.3549639575597381,123618,0,3000,-1.9112059267378096,0.952183047001264,0,3.376877e-05,0.0
222.75,26.033,19.788,1.10748877674527,-0.3034600954202049,123618,0,3000,-1.8180350723748933,0.8172346660821868,0,2.9018089e-05,0.0
223.0,28.512,19.788,1.182978479117397,-0.25195623328067174,123618,0,3000,-1.7248642180119773,0.8172346660821868,0,2.4260831e-05,0.0
223.25,30.864,20.56,1.2584681814895238,-0.21332833667602186,123618,0,3000,-1.636466537712833,0.862226823209908,0,1.837285e-05,0.0
223.5,32.716,20.17,1.2584681814895238,-0.5609794061178708,123618,0,3000,-1.5668608812868061,0.8397128578167623,0,6.1341225e-06,0.0
223.75,35.185,20.17,1.2710497985515443,-0.5996073027225207,123618,0,3000,-1.4740658674013523,0.8397128578167623,0,2.745146e-06,0.0
224.0,37.037,19.413,1.2710497985515443,-0.6253592337922873,123618,0,3000,-1.4044602109753255,0.7947422615701445,0,1.0654591e-06,0.0
224.25,33.333,20.17,1.2584681814895238,-0.23908026774578844,123618,0,3000,-1.5436715238273793,0.8397128578167623,0,1.5756792e-06,0.0
224.5,32.099,19.413,1.2333049473654816,-0.22620430221090515,123618,0,3000,-1.5900502387462332,0.7947422615701445,0,2.7037645e-06,0.0
224.75,30.864,19.413,1.1703968620553757,-0.3163360609550882,123618,0,3000,-1.636466537712833,0.7947422615701445,0,3.3978172e-06,0.0
225.0,30.864,19.045,1.1200703938072911,-0.40646781969927126,123618,0,3000,-1.636466537712833,0.7722432784144122,0,3.409971e-06,0.0
225.25,36.42,19.788,1.0823255426212275,-0.3420879920248548,123618,0,3000,-1.427649568434752,0.8172346660821868,0,2.2339589e-06,0.0
225.5,37.654,18.684,1.1200703938072911,-0.3163360609550882,123618,0,3000,-1.3812708535158984,0.7497458090918789,0,1.9035824e-06,0.0
225.75,44.444,17.307,0.9313461378769736,-0.3420879920248548,123618,0,3000,-1.126075169318964,0.6597462125110202,0,1.7008789e-06,0.0
226.0,50.617,15.43,0.7677851160706985,-0.43221975076903785,123618,0,3000,-0.8940688425814567,0.5247907578265276,0,1.2602238e-06,0.0
226.25,53.704,13.756,0.6545505625125081,-0.3163360609550882,123618,0,3000,-0.7780468871888295,0.3897868830254872,0,2.1668409e-06,0.0
226.5,54.321,13.496,0.5287343918922964,-0.17470044007137198,123618,0,3000,-0.7548575297294027,0.3673544405093142,0,6.51051e-06,0.0
226.75,56.173,12.501,0.4784079236442125,0.044190974021643334,123618,0,3000,-0.6852518733033758,0.27732170494960356,0,1.7504377e-05,0.0
227.0,58.025,11.804,0.4154998383341067,0.06994290509140992,123618,0,3000,-0.615646216877349,0.20987750194812488,0,1.644251e-05,0.0
227.25,60.494,11.804,0.2771020506518739,0.005563077416993446,123618,0,3000,-0.5228512029918949,0.20987750194812488,0,1.8423607e-05,0.0
227.5,62.963,11.58,-0.28907071713907806,-0.2777081643504383,123618,0,3000,-0.43005618910644106,0.1873542618740153,0,1.2442321e-05,0.0
227.75,60.494,11.804,-1.1320390602944952,-0.12319657793183879,123618,0,3000,-0.5228512029918949,0.20987750194812488,0,2.5007861e-05,0.0
228.0,58.025,11.804,-0.9055699531781143,-0.12319657793183879,123618,0,3000,-0.615646216877349,0.20987750194812488,0,2.8296938e-05,0.0
228.25,59.259,10.128,-0.440050121883332,0.01843904295187674,123618,0,3000,-0.5692675019584948,0.02985298728012552,0,3.3953023e-05,0.0
228.5,66.667,8.206,-0.3268155683251415,0.18582659490535958,123618,0,3000,-0.2908448762543872,-0.21753749652576398,0,2.4186793e-05,0.0
228.75,77.778,7.601,-0.18841778064290873,0.3403381813239591,123618,0,3000,0.12675147825402802,-0.30757144798364605,0,1.867469e-05,0.0
229.0,87.037,6.522,-0.10034646120876096,0.1343227327658264,123618,0,3000,0.4747421763364167,-0.4875537246872636,0,7.567067e-06,0.0
229.25,86.42,6.042,-0.024856758836633987,0.01843904295187674,123618,0,3000,0.45155281887698895,-0.5774233195325986,0,6.303576e-06,0.0
229.5,84.568,5.184,0.03805132647347182,1.0356403202076563,123618,0,3000,0.3819471624509624,-0.7574753414196315,0,1.3012153e-05,0.0
229.75,87.037,4.895,0.00030647528740833493,1.0871441823471895,123618,0,3000,0.4747421763364167,-0.8249106479510108,0,6.2908875e-05,0.0
230.0,91.736,4.364,-0.024856758836633987,1.1257720789518393,123618,0,3000,0.6513496166959732,-0.9598986104484818,0,0.0002456593,0.0
230.25,93.595,4.895,-0.07518322708471864,0.7266171473704579,123618,0,3000,0.7212183614562241,-0.8249106479510108,0,0.0003037685,0.0
230.5,93.595,4.99,-0.07518322708471864,0.5721055609518584,123618,0,3000,0.7212183614562241,-0.8023137844936803,0,0.0001653241,0.0
230.75,94.215,4.802,-0.024856758836633987,0.8553768027192902,123618,0,3000,0.7445204710588899,-0.8474606564682705,0,0.00010582127,0.0
231.0,95.455,4.711,0.03805132647347182,0.9455085614634733,123618,0,3000,0.7911246902642206,-0.869952495511962,0,6.534919e-05,0.0
231.25,92.116,4.622,0.03805132647347182,1.1257720789518393,123618,0,3000,0.6656315548395427,-0.8923742561594186,0,7.283677e-05,0.0
231.5,92.116,4.281,0.10095941178357763,1.2545317343006723,123618,0,3000,0.6656315548395427,-0.9824729041842747,0,0.00012979584,0.0
231.75,93.361,4.042,0.16386749709368345,1.2287798032309056,123618,0,3000,0.7124236942836052,-1.0500073146425177,0,0.00033313961,0.0
232.0,90.249,4.042,0.11354102884559879,0.9712604925332399,123618,0,3000,0.5954621376973225,-1.0500073146425177,0,0.0010687271,0.0
232.25,87.759,4.448,-0.012275141774612827,0.8940046993239401,123618,0,3000,0.5018778588091976,-0.9374853156195333,0,0.001809751,0.0
232.5,85.625,5.184,-0.22616263182897223,0.46909783667279203,123618,0,3000,0.421673500918733,-0.7574753414196315,0,0.0021259028,0.0
232.75,80.625,5.927,-0.6161927607516279,0.044190974021643334,123618,0,3000,0.23375326218755849,-0.6000146261247068,0,0.0014986093,0.0
233.0,76.875,6.777,-0.7294273143098183,0.05706693955652663,123618,0,3000,0.09281308313917781,-0.44246556490016126,0,0.0003704256,0.0
233.25,77.5,8.05,0.012888092349429498,0.06994290509140992,123618,0,3000,0.11630311298057452,-0.24010130697811913,0,7.371806e-05,0.0
233.5,82.5,8.859,0.45324468952017016,0.1214467672309431,123618,0,3000,0.3042233517117486,-0.1275240849414489,0,2.4959829e-05,0.0
233.75,87.238,8.526,0.5287343918922964,0.05706693955652663,123618,0,3000,0.48229656993340975,-0.17256538294040522,0,8.400596e-06,0.0
234.0,83.473,8.206,0.6419689454504869,-0.05881675025742303,123618,0,3000,0.34079263016883493,-0.21753749652576398,0,5.186412e-06,0.0
234.25,74.686,6.648,0.6545505625125081,-0.007312888117889848,123618,0,3000,0.0105416026226699,-0.4650587194408124,0,7.5237335e-06,0.0
234.5,79.707,6.158,0.56647924307836,0.6364853886262749,123618,0,3000,0.1992511063565146,-0.5550670533526901,0,1.0861576e-05,0.0
234.75,84.1,5.927,0.5161527748302753,1.151524010021606,123618,0,3000,0.3643578281057241,-0.6000146261247068,0,3.8756563e-05,0.0
235.0,90.756,5.597,0.45324468952017016,0.4948497677425586,123618,0,3000,0.6145172499046635,-0.6673614974231549,0,6.261011e-05,0.0
235.25,87.605,5.284,0.45324468952017016,0.5592295954169751,123618,0,3000,0.49608991545627756,-0.7350139112708286,0,8.1013815e-05,0.0
235.5,84.454,4.802,0.35259175302400086,0.6364853886262749,123618,0,3000,0.3776625810078912,-0.8474606564682705,0,9.315925e-05,0.0
235.75,88.235,4.895,0.3400101359619797,0.5721055609518584,123618,0,3000,0.5197678655364052,-0.8249106479510108,0,9.46648e-05,0.0
236.0,90.126,5.086,0.3400101359619797,0.27595835364954263,123618,0,3000,0.5908392998245359,-0.7799119238728319,0,5.359319e-05,0.0
236.25,85.714,5.705,0.8181115843187832,0.21157852597512616,123618,0,3000,0.4250184811681478,-0.6448932270844084,0,3.223003e-05,0.0
236.5,80.042,6.042,0.730040264884635,0.26308238811465934,123618,0,3000,0.21184176235150348,-0.5774233195325986,0,2.429322e-05,0.0
236.75,76.261,6.277,0.5161527748302753,0.3918420434634923,123618,0,3000,0.06973647782298943,-0.532566019733741,0,2.6242647e-05,0.0
237.0,78.151,6.648,0.3777549871480432,0.507725733277442,123618,0,3000,0.14077032806337322,-0.4650587194408124,0,2.4147037e-05,0.0
237.25,90.126,6.399,0.2393571994658104,0.8940046993239401,123618,0,3000,0.5908392998245359,-0.5099363058901566,0,5.468744e-05,0.0
237.5,89.496,6.072,0.10095941178357763,0.9068806648588233,123618,0,3000,0.5671613497444069,-0.5716006439522706,0,0.00014561284,0.0
237.75,91.387,5.957,-0.050019992960676316,0.8940046993239401,123618,0,3000,0.638232784032538,-0.5940792596351568,0,0.00028702343,0.0
238.0,93.908,5.957,-0.18841778064290873,0.5206016988123252,123618,0,3000,0.7329821684007954,-0.5940792596351568,0,0.00039281324,0.0
238.25,96.429,6.19,-0.5784479095655645,0.40471800899837557,123618,0,3000,0.8277315527690539,-0.5489738964240762,0,0.00024791836,0.0
238.5,81.933,6.683,-0.41488688775928967,0.5849815264867417,123618,0,3000,0.2829131966396337,-0.45888574612820626,0,0.00024161722,0.0
238.75,73.109,6.19,-0.03743837589865515,0.6493613541611581,123618,0,3000,-0.04872844067314276,-0.5489738964240762,0,0.00021931404,0.0
239.0,78.151,6.813,0.15128588003166227,0.1214467672309431,123618,0,3000,0.14077032806337322,-0.43623722711472124,0,5.7387544e-05,0.0
239.25,82.563,6.556,0.20161234827974692,0.05706693955652663,123618,0,3000,0.3065911467197618,-0.4814411154208577,0,2.0733956e-05,0.0
239.5,86.345,6.19,0.16386749709368345,0.23733045704489275,123618,0,3000,0.44873401529602186,-0.5489738964240762,0,2.2563623e-05,0.0
239.75,89.496,5.843,0.20161234827974692,0.6236094230913916,123618,0,3000,0.5671613497444069,-0.6167948672032401,0,2.3295574e-05,0.0
240.0,91.387,5.705,0.2896836677138951,0.6751132852309247,123618,0,3000,0.638232784032538,-0.6448932270844084,0,3.8185866e-05,0.0
240.25,88.235,5.386,0.2771020506518739,0.21157852597512616,123618,0,3000,0.5197678655364052,-0.712536985820252,0,2.6305486e-05,0.0
240.5,81.303,5.086,0.39033660421006433,0.25020642257977604,123618,0,3000,0.25923524655950564,-0.7799119238728319,0,1.3496547e-05,0.0
240.75,79.412,4.895,0.7048770307605927,0.8682527682541735,123618,0,3000,0.18816381227137585,-0.8249106479510108,0,1.5906755e-05,0.0
241.0,79.412,4.534,0.730040264884635,1.5764308726727547,123618,0,3000,0.18816381227137585,-0.9149726747989655,0,2.9615105e-05,0.0
241.25,79.412,4.99,0.7048770307605927,1.2030278721611392,123618,0,3000,0.18816381227137585,-0.8023137844936803,0,7.3582785e-05,0.0
241.5,79.412,4.99,0.7174586478226138,0.7652450439751072,123618,0,3000,0.18816381227137585,-0.8023137844936803,0,0.00012149926,0.0
241.75,79.412,4.895,0.7552034990086773,0.6364853886262749,123618,0,3000,0.18816381227137585,-0.8249106479510108,0,5.619751e-05,0.0
242.0,83.824,4.802,0.730040264884635,1.1257720789518393,123618,0,3000,0.3539846309277635,-0.8474606564682705,0,3.8275768e-05,0.0
242.25,87.605,4.711,0.6671321795745292,1.6665626314169377,123618,0,3000,0.49608991545627756,-0.869952495511962,0,9.273338e-05,0.0
242.5,86.975,4.802,0.5916424772024023,0.9970124236030065,123618,0,3000,0.4724119653761495,-0.8474606564682705,0,0.00025031157,0.0
242.75,84.454,4.895,0.579060860140381,1.0098883891378898,123618,0,3000,0.3776625810078912,-0.8249106479510108,0,0.00028962604,0.0
243.0,83.193,4.895,0.4154998383341067,1.022764354672773,123618,0,3000,0.3302690967998894,-0.8249106479510108,0,0.0001968011,0.0
243.25,83.193,4.99,0.2645204335898527,1.1901519066262558,123618,0,3000,0.3302690967998894,-0.8023137844936803,0,0.0002115202,0.0
243.5,86.975,5.086,0.3148469018379374,1.2674076998355557,123618,0,3000,0.4724119653761495,-0.7799119238728319,0,0.0003810579,0.0
243.75,88.866,5.491,0.3777549871480432,0.8682527682541735,123618,0,3000,0.5434833996642793,-0.6898392989678807,0,0.00046197962,0.0
244.0,88.866,6.277,0.3777549871480432,0.44334590560302545,123618,0,3000,0.5434833996642793,-0.532566019733741,0,0.00026703792,0.0
244.25,80.672,6.522,0.35259175302400086,0.5592295954169751,123618,0,3000,0.23551971243163156,-0.4875537246872636,0,9.6200616e-05,0.0
244.5,63.655,6.648,0.3777549871480432,0.7008652163006913,123618,0,3000,-0.4040480280660469,-0.4650587194408124,0,0.00013752331,0.0
244.75,58.613,6.777,0.7552034990086773,0.8296248716495236,123618,0,3000,-0.5935467968025626,-0.44246556490016126,0,0.00017495156,0.0
245.0,67.437,6.648,0.56647924307836,0.8940046993239401,123618,0,3000,-0.2619051594897866,-0.4650587194408124,0,3.2782675e-05,0.0
245.25,76.261,6.277,0.6419689454504869,0.8553768027192902,123618,0,3000,0.06973647782298943,-0.532566019733741,0,3.3267515e-05,0.0
245.5,76.261,6.158,0.5916424772024023,0.8553768027192902,123618,0,3000,0.06973647782298943,-0.5550670533526901,0,5.5158976e-05,0.0
245.75,76.891,6.158,0.56647924307836,0.8553768027192902,123618,0,3000,0.09341442790311795,-0.5550670533526901,0,8.336421e-05,0.0
246.0,78.151,6.158,0.45324468952017016,0.6236094230913916,123618,0,3000,0.14077032806337322,-0.5550670533526901,0,9.547371e-05,0.0
246.25,78.782,6.399,0.440663072458149,0.23733045704489275,123618,0,3000,0.1644858621912473,-0.5099363058901566,0,2.0999794e-05,0.0
246.5,79.412,6.522,0.45324468952017016,0.46909783667279203,123618,0,3000,0.18816381227137585,-0.4875537246872636,0,5.5523856e-06,0.0
246.75,78.782,6.522,0.579060860140381,1.3961673551843885,123618,0,3000,0.1644858621912473,-0.4875537246872636,0,1.2880125e-05,0.0
247.0,76.891,6.648,0.7803667331327196,2.3747407358355175,123618,0,3000,0.09341442790311795,-0.4650587194408124,0,3.4021865e-05,0.0
247.25,71.218,6.648,1.044580691435164,2.091469494068085,123618,0,3000,-0.11979987496127256,-0.4650587194408124,0,0.00014760114,0.0
247.5,60.504,6.777,0.9187645208149524,0.1085708016960598,123618,0,3000,-0.5224753625144326,-0.44246556490016126,0,0.00017227614,0.0
247.75,69.328,6.777,0.9816726061250582,0.4948497677425586,123618,0,3000,-0.1908337252016566,-0.44246556490016126,0,5.8557194e-05,0.0
248.0,73.739,6.908,1.044580691435164,0.7652450439751072,123618,0,3000,-0.02505049059301446,-0.4199580336334075,0,3.412497e-05,0.0
248.25,72.479,7.041,1.0194174573111217,0.40471800899837557,123618,0,3000,-0.07240639075327084,-0.3975393637304469,0,2.1983891e-05,0.0
248.5,59.244,7.457,0.9061829037529313,-0.1489485090016054,123618,0,3000,-0.5698312626746885,-0.33005663991732587,0,1.5453012e-05,0.0
248.75,55.462,8.859,0.7552034990086773,-0.13607254346672207,123618,0,3000,-0.7119741312509485,-0.1275240849414489,0,7.2800112e-06,0.0
