DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
104.25,40.739,44.495,2.6683432393145727,0.1728924789902416,184098,0,3000,-1.3282149213836165,0.4589586799358657,0,2.3281671e-05,0.0
104.5,41.919,42.864,3.3680301351827393,0.1500813236686579,184098,0,3000,-1.2892796103146251,0.4309513280761259,0,1.9824385e-05,0.0
104.75,43.689,47.92,3.1210818189939746,0.07024228004311488,184098,0,3000,-1.230876643711138,0.5145737311700075,0,1.549408e-05,0.0
105.0,43.686,49.73,3.4091881878808667,0.04743112472153115,184098,0,3000,-1.2309756317901268,0.5423792724396272,0,3.5354937e-05,0.0
105.25,42.501,49.722,3.820768714862141,0.10445901302549045,184098,0,3000,-1.2700759229907663,0.542258615654173,0,3.0861564e-05,0.0
105.5,40.133,49.714,3.7933300130633896,0.32116498858053516,184098,0,3000,-1.3482105133393865,0.5421379394541376,0,2.8086723e-05,0.0
105.75,35.402,48.789,3.079923766295847,0.5378709641355804,184098,0,3000,-1.5043147139049784,0.5280521781492297,0,4.650255e-05,0.0
106.0,34.217,46.133,2.7506593447108276,0.7431713620298339,184098,0,3000,-1.5434150051056181,0.48607146138133267,0,1.4993644e-05,0.0
106.25,37.17,43.617,3.6424171531702556,0.7659825173514176,184098,0,3000,-1.4459777393541504,0.44401184961743023,0,2.020345e-05,0.0
106.5,38.349,42.804,4.232349241843415,0.6177100077611235,184098,0,3000,-1.407075424311489,0.4299007992752685,0,3.2210148e-05,0.0
106.75,38.347,36.876,2.3253594668301782,0.6291155854219154,184098,0,3000,-1.407141416364148,0.3181019500121869,0,2.6138245e-05,0.0
107.0,38.343,38.269,1.282688798477617,0.5264653864747886,184098,0,3000,-1.4072734004694665,0.34591035230464207,0,6.970213e-05,0.0
107.25,38.34,34.861,1.0357404822888523,0.3097594109197433,184098,0,3000,-1.4073723885484557,0.27595934817912365,0,9.9609795e-05,0.0
107.5,41.294,28.401,1.1729339912826104,0.1957036343118247,184098,0,3000,-1.3099021267706585,0.12225674256156217,0,6.854604e-05,0.0
107.75,44.837,21.081,1.200372693081362,0.37819287688449443,184098,0,3000,-1.1929972054846951,-0.10127413440780045,0,3.742996e-05,0.0
108.0,46.017,24.462,1.3238468511757444,0.13867574600786603,184098,0,3000,-1.154061894415704,0.010283284401042973,0,1.1956509e-05,0.0
108.25,45.423,26.349,1.570795167364509,0.07024228004311488,184098,0,3000,-1.173661534055518,0.0660132965493915,0,8.408586e-06,0.0
108.5,44.83,23.56,1.817743483553273,0.252731522615784,184098,0,3000,-1.1932281776690028,-0.017893573764544073,0,4.0382392e-06,0.0
108.75,48.965,23.998,1.6119532200626365,0.32116498858053516,184098,0,3000,-1.0567896087958848,-0.0040789838913518695,0,3.9613683e-06,0.0
109.0,56.055,22.273,1.3924436056726235,0.3439761439021189,184098,0,3000,-0.82284778211864,-0.060023396275071556,0,2.1048097e-06,0.0
109.25,57.825,20.672,1.1043372367857314,0.40100403220607816,184098,0,3000,-0.7644448155151524,-0.11596761478861478,0,2.706925e-06,0.0
109.5,54.276,22.684,0.9259856750938458,0.43522076518845376,184098,0,3000,-0.8815477129590936,-0.04631041835777573,0,3.3238146e-06,0.0
109.75,53.09,23.984,0.7476341134019608,0.503654231153205,184098,0,3000,-0.9206810001860628,-0.004516631834704111,0,4.323383e-06,0.0
110.0,60.773,21.445,0.514405148112572,0.7773880950122095,184098,0,3000,-0.6671725298953333,-0.08843509232538384,0,1.6849039e-06,0.0
110.25,75.548,17.799,0.363492288219438,0.9370661822632956,184098,0,3000,-0.17965624087469956,-0.22819183941504084,0,3.9304846e-06,0.0
110.5,93.279,13.46,0.37721163911881384,0.8344159833161688,184098,0,3000,0.40539630197639065,-0.43774900104596237,0,1.2086204e-05,0.0
110.75,103.325,10.37,0.3360535864206864,0.6747378960650828,184098,0,3000,0.7368743824840922,-0.6333456558871919,0,6.3368454e-05,0.0
111.0,97.412,11.38,0.02050851573504337,0.572087697117956,184098,0,3000,0.5417688787968498,-0.5636429652008473,0,0.00016354688,0.0
111.25,100.364,11.378,-0.33619460764872783,0.6063044301003316,184098,0,3000,0.6391731485219876,-0.5637747820399793,0,0.00027804423,0.0
111.5,106.272,10.173,-0.6517396783343712,0.36678729922370257,184098,0,3000,0.8341136720775819,-0.6477300184739704,0,0.00024301498,0.0
111.75,100.949,11.374,-0.48710746754186185,0.35538172156291076,184098,0,3000,0.6584758239248347,-0.5640384852438682,0,0.00012966606,0.0
112.0,99.172,11.586,-0.4596687657431102,0.29835383325895143,184098,0,3000,0.5998418851370402,-0.5501884361501512,0,5.7839105e-05,0.0
112.25,95.624,11.802,-0.34991395854810364,0.3439761439021189,184098,0,3000,0.48277198371942864,-0.5363353028230625,0,2.7034888e-05,0.0
112.5,90.301,10.75,-0.061807589661211526,0.6291155854219154,184098,0,3000,0.3071341355666819,-0.6063551196114849,0,2.1714704e-05,0.0
112.75,86.751,11.157,0.14398267382942495,0.6405211630827072,184098,0,3000,0.18999824209641147,-0.5784851528645617,0,2.2926524e-05,0.0
113.0,84.383,16.802,0.006789164835667555,0.4238151875276619,184098,0,3000,0.1118636517477909,-0.2714234945986037,0,2.2294118e-05,0.0
113.25,86.745,16.799,-0.19900109865496968,0.6975490513866666,184098,0,3000,0.18980026593843347,-0.2715574142055774,0,1.8308936e-05,0.0
113.5,91.472,12.239,0.02050851573504337,1.0511219588712142,184098,0,3000,0.34577248239870606,-0.5090673987443501,0,1.6339562e-05,0.0
113.75,101.518,9.971,0.047947217533795,0.6747378960650828,184098,0,3000,0.6772505629064076,-0.6627716572365056,0,1.9858293e-05,0.0
114.0,110.973,9.605,-0.1304043441580906,0.5150598088139968,184098,0,3000,0.9892279918532836,-0.6908184152460868,0,2.22239e-05,0.0
114.25,117.473,9.252,-0.18528174775559386,1.1537721578183409,184098,0,3000,1.203702162996033,-0.718900397005713,0,2.1350002e-05,0.0
114.5,121.017,9.08,0.1851407265275524,1.530156220624471,184098,0,3000,1.3206400803083258,-0.7329740306045511,0,2.8036895e-05,0.0
114.75,119.832,8.911,0.7064760607038334,1.3248558227302176,184098,0,3000,1.2815397891076858,-0.7470642924555019,0,7.459335e-05,0.0
115.0,116.282,9.077,0.30861488462193476,1.0853386918535897,184098,0,3000,1.1644038956374154,-0.7332218595666435,0,0.00013939184,0.0
115.25,113.324,9.246,0.5006857972131962,1.062527536532006,184098,0,3000,1.0668016497542996,-0.7193869177834135,0,0.00014478008,0.0
115.5,112.73,9.074,0.5281244990119478,1.0967442695143816,184098,0,3000,1.0472020101144852,-0.7334697704510638,0,0.00015036581,0.0
115.75,113.909,8.905,0.2674568319238073,1.1879888908007166,184098,0,3000,1.0861043251571472,-0.7475694373251724,0,0.00019926597,0.0
116.0,116.271,8.74,-0.2264398004537213,1.3932892886949686,184098,0,3000,1.1640409393477893,-0.7615959535919216,0,0.00027108766,0.0
116.25,120.997,8.738,-0.26759785315184875,1.4046948663557606,184098,0,3000,1.3199801597817324,-0.7617675914700485,0,0.0003911921,0.0
116.5,126.314,9.068,-0.34991395854810364,1.290639089747842,184098,0,3000,1.4954200317765012,-0.7339658382036532,0,0.00046098718,0.0
116.75,130.449,9.067,-0.6928977310324987,1.1537721578183409,184098,0,3000,1.63185860064962,-0.7340485480726413,0,0.00041783522,0.0
117.0,130.446,9.065,-0.7614944855293778,1.0397163812104224,184098,0,3000,1.6317596125706304,-0.7342139951803404,0,0.00027799146,0.0
117.25,131.034,9.408,-0.5694235729381167,1.1765833131399246,184098,0,3000,1.6511612760524672,-0.7063603841143857,0,0.0002220769,0.0
117.5,133.988,9.406,-0.34991395854810364,1.2564223567654675,184098,0,3000,1.748631537830264,-0.7065198338367135,0,0.00020025029,0.0
117.75,131.029,9.581,-0.2264398004537213,0.9484717599240874,184098,0,3000,1.650996295920819,-0.692694713812412,0,0.00012196752,0.0
118.0,124.524,9.58,-0.0069301860637082605,0.7773880950122095,184098,0,3000,1.4363571446464212,-0.6927729948813814,0,9.954722e-05,0.0
118.25,117.428,9.578,0.15770202472880077,1.062527536532006,184098,0,3000,1.2022173418111985,-0.6929295815361857,0,9.811774e-05,0.0
118.5,120.38,9.4,-0.0069301860637082605,1.1651777354791328,184098,0,3000,1.299621611536336,-0.7069983865058094,0,9.20332e-05,0.0
118.75,122.742,8.887,0.07538591933254588,1.1651777354791328,184098,0,3000,1.3775582257269785,-0.749086916593599,0,9.066067e-05,0.0
119.0,121.557,8.886,0.3223342355213106,1.0511219588712142,184098,0,3000,1.338457934526339,-0.7491713110931478,0,0.0001550409,0.0
119.25,126.284,8.885,0.4320890427163171,1.1765833131399246,184098,0,3000,1.494430150986612,-0.7492557150906882,0,0.00013559924,0.0
119.5,133.965,8.72,0.5555632008106994,1.3818837110341768,184098,0,3000,1.7478726292246822,-0.7633141025777953,0,0.00017761893,0.0
119.75,137.509,8.718,0.6104406044082027,1.8381068174658513,184098,0,3000,1.8648105465369742,-0.7634861341654824,0,0.00022023478,0.0
120.0,135.142,8.556,-0.0069301860637082605,1.6556175748931814,184098,0,3000,1.7867089522146848,-0.7775534001941765,0,0.0002646604,0.0
120.25,129.228,8.554,0.07538591933254588,1.5643729536068467,184098,0,3000,1.591570452501113,-0.7777287296366451,0,0.00021878666,0.0
120.5,126.86,8.395,0.1988600774269282,1.7354566185187246,184098,0,3000,1.5134358621524924,-0.7918002377021828,0,0.00016971018,0.0
120.75,126.857,8.239,0.30861488462193476,1.8951347057698105,184098,0,3000,1.5133368740735036,-0.805867691047089,0,0.000286229,0.0
121.0,125.672,7.79,0.15770202472880077,1.9635681717345617,184098,0,3000,1.4742365828728636,-0.8478946891731869,0,0.00023647965,0.0
121.25,122.713,7.645,-0.33619460764872783,1.8951347057698105,184098,0,3000,1.3766013409634184,-0.8619859207825468,0,0.0004745118,0.0
121.5,124.483,7.788,-0.7614944855293778,1.6670231525539734,184098,0,3000,1.435004307566906,-0.848087261160516,0,0.00057635154,0.0
121.75,123.889,8.082,-1.4337426795987924,1.3932892886949686,184098,0,3000,1.415404667927091,-0.8202968535025115,0,0.000352319,0.0
122.0,122.705,8.387,-1.4063039778000408,1.3818837110341768,184098,0,3000,1.376337372752781,-0.7925152625873404,0,0.00016691297,0.0
122.25,116.791,8.704,-1.2691104688062826,1.438911599338136,184098,0,3000,1.1811988730392091,-0.7646914614636383,0,9.359664e-05,0.0
122.5,104.375,9.375,-0.9947234508187667,1.541561798285263,184098,0,3000,0.7715202101302285,-0.7089956493759347,0,6.015144e-05,0.0
122.75,107.919,9.373,-0.26759785315184875,1.450317176998928,184098,0,3000,0.888458127442521,-0.709155660420565,0,4.1252584e-05,0.0
123.0,123.285,8.863,0.11654397203067332,1.5187506429636792,184098,0,3000,1.3954750680239805,-0.7511150103636626,0,5.2487045e-05,0.0
123.25,134.514,8.38,0.3497729373200622,1.7240510408579326,184098,0,3000,1.7659874476796622,-0.7931414690627606,0,9.124464e-05,0.0
123.5,133.328,7.493,0.2674568319238073,1.689834307875557,184098,0,3000,1.7268541604526928,-0.8770472908835009,0,0.0001587061,0.0
123.75,134.507,7.354,0.006789164835667555,1.5073450653028873,184098,0,3000,1.7657564754953552,-0.8910904095957304,0,0.00018287054,0.0
124.0,130.959,7.775,-0.2950365549506004,1.3818837110341768,184098,0,3000,1.6486865740777432,-0.8493401857974694,0,9.9994184e-05,0.0
124.25,123.862,8.532,-0.3773526603468553,1.4161004440165523,184098,0,3000,1.4145137752161903,-0.7796600636176264,0,6.859142e-05,0.0
124.5,114.401,8.53,-0.26759785315184875,1.7468621961795163,184098,0,3000,1.1023383701113367,-0.7798358863084516,0,7.095056e-05,0.0
124.75,120.309,8.529,0.14398267382942495,1.860917972787435,184098,0,3000,1.2972788936669306,-0.7799238131136552,0,6.712271e-05,0.0
125.0,120.898,8.371,0.22629877922567984,1.7126454631971408,184098,0,3000,1.3167135531750969,-0.7939473607302551,0,7.858636e-05,0.0
125.25,124.441,8.369,-0.11668499325871479,1.6442119972323896,184098,0,3000,1.4336184744610603,-0.7941265654305983,0,7.834274e-05,0.0
125.5,122.075,8.368,0.034227866634419186,1.4845339099813035,184098,0,3000,1.3555498761650995,-0.7942161838410782,0,7.890452e-05,0.0
125.75,117.933,8.061,0.37721163911881384,1.4617227546597198,184098,0,3000,1.218880335107674,-0.8222480909680324,0,8.837453e-05,0.0
126.0,120.296,7.207,0.1988600774269282,1.689834307875557,184098,0,3000,1.2968499453246456,-0.9062335400081254,0,0.00014097527,0.0
126.25,122.658,6.566,-0.020649536963084077,1.1081498471751734,184098,0,3000,1.3747865595152877,-0.9760918504021872,0,0.00012249235,0.0
126.5,123.837,6.444,0.14398267382942495,1.2792335120870502,184098,0,3000,1.4136888745579492,-0.9901578295178053,0,7.571702e-05,0.0
126.75,122.652,6.324,0.15770202472880077,1.4161004440165523,184098,0,3000,1.3745885833573097,-1.0042554511684956,0,5.799645e-05,0.0
127.0,119.102,6.322,0.034227866634419186,1.5529673759460547,184098,0,3000,1.2574526898870388,-1.004492671280324,0,5.1474257e-05,0.0
127.25,115.553,6.44,0.047947217533795,1.7696733515011,184098,0,3000,1.1403497924430979,-0.9906235056576982,0,7.527713e-05,0.0
127.5,110.821,6.56,0.22629877922567984,1.5529673759460547,184098,0,3000,0.9842125958511763,-0.9767774863670512,0,0.00012361328,0.0
127.75,110.818,6.438,0.4183696918169413,1.3248558227302176,184098,0,3000,0.9841136077721875,-0.9908564522036496,0,0.00022856094,0.0
128.0,113.179,6.319,0.4183696918169413,1.1879888908007166,184098,0,3000,1.0620172259364997,-1.004848642196028,0,0.00055630016,0.0
128.25,112.586,6.318,0.2537374810244315,1.062527536532006,184098,0,3000,1.0424505823230152,-1.0049673367244782,0,0.00080484676,0.0
128.5,107.854,6.805,0.06166656843317082,0.9712829152456711,184098,0,3000,0.8863133857310936,-0.9492782586858126,0,0.00070843083,0.0
128.75,102.531,7.33,-0.034368887862459896,0.7431713620298339,184098,0,3000,0.7106755375783473,-0.8935419668054073,0,0.0003832792,0.0
129.0,104.893,8.195,0.034227866634419186,0.40100403220607816,184098,0,3000,0.788612151768989,-0.8098836130963865,0,0.00010060977,0.0
129.25,109.619,8.504,0.2537374810244315,0.503654231153205,184098,0,3000,0.9445513722029326,-0.7821253402120103,0,3.392441e-05,0.0
129.5,110.207,8.346,0.5281244990119478,0.731765784369042,184098,0,3000,0.9639530356847685,-0.7961905031159466,0,2.5632307e-05,0.0
129.75,109.613,7.603,0.7750728152007125,0.8116048279945851,184098,0,3000,0.9443533960449546,-0.8661174640679985,0,3.7823294e-05,0.0
130.0,104.881,7.601,0.6241599553075785,0.8344159833161688,184098,0,3000,0.788216199453033,-0.8663147730869866,0,8.148878e-05,0.0
130.25,91.282,8.659,0.4595277445150687,0.7203602067082503,184098,0,3000,0.33950323739607224,-0.7685789005054975,0,0.000104513376,0.0
130.5,73.546,10.236,0.48696644631382036,0.5264653864747886,184098,0,3000,-0.24571428558666608,-0.6430998675341221,0,5.357189e-05,0.0
130.75,80.636,14.578,0.6378793062069543,0.503654231153205,184098,0,3000,-0.01177245890942169,-0.3779078189198322,0,1.9492154e-05,0.0
131.0,81.224,13.28,0.5830019026094511,0.572087697117956,184098,0,3000,0.007629204572415116,-0.4478460092359732,0,1.109066e-05,0.0
131.25,80.63,11.874,0.5418438499113236,0.9256606046025038,184098,0,3000,-0.011970435067399698,-0.5317738781391005,0,2.4976733e-05,0.0
131.5,81.219,10.617,0.5967212535088269,0.9256606046025038,184098,0,3000,0.007464224440766554,-0.6156917177130786,0,6.3452266e-05,0.0
131.75,82.399,10.815,-0.322475256749352,0.5378709641355804,184098,0,3000,0.04639953550975795,-0.6018340605771925,0,7.0924856e-05,0.0
132.0,78.258,12.092,-1.7904458029825632,0.11586459068628231,184098,0,3000,-0.09023700952133806,-0.5181296828770636,0,1.13553115e-05,0.0
132.25,72.344,14.564,-1.3514265742025375,-0.7965816221770659,184098,0,3000,-0.2853755092349104,-0.37862840154898597,0,1.0275198e-06,0.0
132.5,74.115,18.898,-0.5557042220387409,-0.2719250497806409,184098,0,3000,-0.22693954660509363,-0.18325814243885022,0,1.01794136e-07,0.0
132.75,84.752,14.833,0.8162308678988399,1.438911599338136,184098,0,3000,0.12403918546343329,-0.3649026395030069,0,2.554435e-07,0.0
133.0,94.798,8.971,0.8299502187982157,1.142366580157549,184098,0,3000,0.45551726597113484,-0.742031469242951,0,1.8553392e-06,0.0
133.25,94.796,7.173,0.5830019026094511,1.2792335120870502,184098,0,3000,0.4554512739184755,-0.9097800044319185,0,1.3512878e-05,0.0
133.5,90.655,8.019,0.6378793062069543,1.2792335120870502,184098,0,3000,0.3188147288873795,-0.8261658621267007,0,4.5492692e-05,0.0
133.75,84.741,8.966,0.8299502187982157,1.073933114192798,184098,0,3000,0.12367622917380716,-0.7424495836135753,0,6.381606e-05,0.0
134.0,86.511,10.6,0.980863078691349,0.8686327162985444,184098,0,3000,0.18207919577729426,-0.6168935392983941,0,4.363302e-05,0.0
134.25,86.508,10.797,0.9945824295907248,0.7089546290474584,184098,0,3000,0.18198020769830503,-0.6030833199488266,0,2.2595963e-05,0.0
134.5,88.279,10.209,0.9259856750938458,0.7545769396906258,184098,0,3000,0.24041617032812201,-0.645080718712877,0,7.951427e-06,0.0
134.75,91.823,9.653,0.7887921661000883,1.142366580157549,184098,0,3000,0.35735408764041443,-0.6870798421644148,0,6.9571197e-06,0.0
135.0,96.549,9.651,0.6241599553075785,1.4617227546597198,184098,0,3000,0.5132933080743585,-0.6872352445243537,0,1.094144e-05,0.0
135.25,97.138,9.65,0.6241599553075785,1.8267012398050593,184098,0,3000,0.5327279675825247,-0.6873129577813795,0,3.7035625e-05,0.0
135.5,94.769,9.47,0.7201954116032092,1.4845339099813035,184098,0,3000,0.4545603812075747,-0.7014341825199211,0,0.00013596436,0.0
135.75,100.088,8.954,0.8299502187982157,1.0054996482280467,184098,0,3000,0.6300662452550028,-0.7434540101829563,0,0.00019050596,0.0
136.0,109.543,8.31,0.6378793062069543,0.5378709641355804,184098,0,3000,0.9420436742018792,-0.7994324605973616,0,0.000114532515,0.0
136.25,103.629,8.951,0.4183696918169413,0.3439761439021189,184098,0,3000,0.7469051744883068,-0.7437053271556522,0,3.2428823e-05,0.0
136.5,95.941,10.196,0.514405148112572,0.43522076518845376,184098,0,3000,0.49323172406592874,-0.6460363310713266,0,1.3415918e-05,0.0
136.75,92.392,9.463,0.5967212535088269,0.503654231153205,184098,0,3000,0.37612882662198777,-0.7019887489000293,0,1.064179e-05,0.0
137.0,100.074,8.782,0.5830019026094511,0.5378709641355804,184098,0,3000,0.6296043008863879,-0.7580006023723066,0,9.055276e-06,0.0
137.25,103.617,8.304,0.5555632008106994,0.7545769396906258,184098,0,3000,0.7465092221723508,-0.7999741519611591,0,1.5611848e-05,0.0
137.5,97.703,7.851,0.5555632008106994,1.0967442695143816,184098,0,3000,0.5513707224587789,-0.8420448714102499,0,4.7793044e-05,0.0
137.75,95.336,8.301,0.30861488462193476,0.8572271386377526,184098,0,3000,0.47326912813648825,-0.800245144433876,0,6.8509835e-05,0.0
138.0,87.058,10.572,0.08910527023192169,0.6063044301003316,184098,0,3000,0.2001280221796149,-0.6188772181365583,0,4.6746874e-05,0.0
138.25,78.778,11.178,0.3223342355213106,0.4694374981708293,184098,0,3000,-0.07307907582991802,-0.5770748627934338,0,2.1695516e-05,0.0
138.5,82.913,9.452,0.6378793062069543,0.5834932747787479,184098,0,3000,0.06335949304320021,-0.7028610397173086,0,1.2633413e-05,0.0
138.75,85.867,7.419,0.7750728152007125,0.5492765417963723,184098,0,3000,0.16082975482099737,-0.8844907392236367,0,6.161314e-06,0.0
139.0,89.409,5.932,0.6790373589050818,0.4580319205100375,184098,0,3000,0.2777016800806309,-1.0522464884222247,0,4.4708336e-06,0.0
139.25,85.269,7.416,0.6104406044082027,0.4238151875276619,184098,0,3000,0.14109813107586433,-0.8847940644258737,0,3.2221847e-06,0.0
139.5,86.448,7.144,0.6515986571063301,0.8116048279945851,184098,0,3000,0.18000044611852584,-0.912818239215885,0,4.9303644e-06,0.0
139.75,88.219,7.011,0.665318008005706,1.302044667408634,184098,0,3000,0.23843640874834282,-0.9269120782107213,0,2.0124318e-05,0.0
140.0,87.625,6.88,0.5830019026094511,1.609995264250014,184098,0,3000,0.21883676910852845,-0.9410578095515876,0,0.0001388143,0.0
140.25,84.076,7.009,0.3360535864206864,1.1537721578183409,184098,0,3000,0.10173387166458703,-0.9271260501076171,0,0.0004097323,0.0
140.5,80.526,7.836,-0.5557042220387409,0.6747378960650828,184098,0,3000,-0.015402021805683619,-0.8434791262119249,0,0.00044875345,0.0
140.75,77.567,9.264,-0.2264398004537213,0.26413710027657583,184098,0,3000,-0.1130372637151289,-0.7179283012723197,0,0.00013990223,0.0
141.0,71.654,12.246,0.28117618282318313,0.252731522615784,184098,0,3000,-0.30814276740237156,-0.5086385807906159,0,4.219998e-05,0.0
141.25,67.513,13.191,0.6515986571063301,0.24132594495499213,184098,0,3000,-0.44477931243346713,-0.45288909481803136,0,7.870559e-06,0.0
141.5,71.057,13.189,0.8162308678988399,0.05883670238232301,184098,0,3000,-0.3278413951211745,-0.45300281308887885,0,1.9157371e-06,0.0
141.75,76.374,12.24,1.063179184087604,0.1500813236686579,184098,0,3000,-0.15240152312640598,-0.509006124023074,0,6.443446e-07,0.0
142.0,85.83,10.35,1.4747597110688784,1.0967442695143816,184098,0,3000,0.15960890184679988,-0.6347934784207817,0,9.3725174e-07,0.0
142.25,97.649,7.827,1.4473210092701267,1.5187506429636792,184098,0,3000,0.5495889370369773,-0.8443409975258072,0,5.0185768e-06,0.0
142.5,95.873,5.919,1.0220211313894765,1.8152956621442675,184098,0,3000,0.49098799427551265,-1.0538918568773783,0,3.474839e-05,0.0
142.75,90.55,5.005,0.514405148112572,1.8152956621442675,184098,0,3000,0.31535014612276546,-1.1796846007517132,0,9.251522e-05,0.0
143.0,105.325,5.098,0.034227866634419186,1.8152956621442675,184098,0,3000,0.8028664351433994,-1.1658769633293946,0,0.00013075533,0.0
143.25,101.776,5.595,-0.07552694056058734,1.6556175748931814,184098,0,3000,0.6857635376994584,-1.096110869440902,0,9.520751e-05,1.53e-322
143.5,100.591,6.865,-0.061807589661211526,1.4275060216773443,184098,0,3000,0.6466632464988185,-0.9426947068302772,0,0.00012708605,2.797913684e-314
143.75,99.406,7.966,0.034227866634419186,1.530156220624471,184098,0,3000,0.6075629552981794,-0.8311391047645879,0,0.0002605218,4.406996017324467e-306
144.0,100.585,8.906,0.17142137562817658,1.7126454631971408,184098,0,3000,0.6464652703408404,-0.7474852228821837,0,0.0015052073,5.406016706387744e-298
144.25,101.174,8.904,0.11654397203067332,1.370478133373385,184098,0,3000,0.6658999298490071,-0.7476536612256658,0,0.0036465572,5.164621376339952e-290
144.5,97.624,8.903,-0.2127204495543455,0.7545769396906258,184098,0,3000,0.5487640363787358,-0.7477378945857878,0,0.0030309441,3.8426070299320055e-282
144.75,96.439,9.069,-0.48710746754186185,-0.1350581178511386,184098,0,3000,0.5096637451780963,-0.7338831374552223,0,0.0011788388,2.22658786065823e-274
145.0,98.21,9.769,-0.5282655202399893,-0.3859808263885595,184098,0,3000,0.5680997078079129,-0.6781211600268059,0,0.00032431682,1.0048010506696861e-266
145.25,101.753,11.127,-0.5694235729381167,-0.29473620510222465,184098,0,3000,0.6850046290938763,-0.5805044645053095,0,7.4286414e-05,3.5313982997617356e-259
145.5,101.159,11.985,-0.6243009765356196,-0.12365254019034674,184098,0,3000,0.6654049894540623,-0.5247955902506759,0,5.415064e-05,9.66584232023681e-252
145.75,98.792,12.437,-0.6517396783343712,0.20710921197261656,184098,0,3000,0.5873033951317717,-0.4970316041079114,0,5.9221984e-05,2.0604358055374734e-244
146.0,94.061,13.15,-0.5557042220387409,0.5378709641355804,184098,0,3000,0.43119919456617994,-0.455223772816913,0,0.0001753992,3.4206201517410614e-237
146.25,88.147,13.646,-0.3910720112462311,0.8344159833161688,184098,0,3000,0.23606069485260806,-0.4274562995512585,0,0.00045703482,4.42259317219641e-230
146.5,88.143,13.146,-0.24015915135309715,0.7545769396906258,184098,0,3000,0.23592871074728894,-0.45545193588316474,0,0.0009094575,4.4532339547348795e-223
146.75,91.688,11.754,-0.2127204495543455,0.5606821194571642,184098,0,3000,0.3528996240859117,-0.539391738746243,0,0.0012745005,3.492210485603406e-216
147.0,98.187,10.51,-0.24015915135309715,0.332570566241327,184098,0,3000,0.5673407992023312,-0.6232884114646609,0,0.0014198775,2.1328076594933976e-209
147.25,102.913,9.398,-0.3087559058499762,0.22992036729420026,184098,0,3000,0.7232800196362748,-0.7071579719443228,0,0.0008904163,1.0144469739569405e-202
147.5,101.137,9.396,-0.36363330944747946,0.12727016834707416,184098,0,3000,0.6646790768748096,-0.7073175913479891,0,0.0007873163,3.7577976439402955e-196
147.75,99.952,10.311,-0.3773526603468553,0.0018088140783637122,184098,0,3000,0.6255787856741697,-0.6376247969821248,0,0.0004890849,1.0840861801495252e-189
148.0,100.541,10.7,-0.3087559058499762,0.11586459068628231,184098,0,3000,0.6450134451823359,-0.60985149827098,0,0.00015964685,2.4356821081969537e-183
