DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.077,63.413,17.61,0.305,165424,0,3000,0,0.0046832245,0.0
368.898,63.438,20.72,0.298,165424,0,3000,0,0.004890959,0.0
369.718,62.861,22.686,0.309,165424,0,3000,0,0.0049179257,0.0
370.538,71.384,22.301,0.33,165424,0,3000,0,0.0047993697,0.0
371.358,73.836,23.131,0.342,165424,0,3000,0,0.0045790537,0.0
372.178,69.004,23.572,0.324,165424,0,3000,0,0.004657711,0.0
372.999,58.71,24.901,0.324,165424,0,3000,0,0.004721158,0.0
373.819,49.629,23.185,0.343,165424,0,3000,0,0.00470732,0.0
374.639,49.654,20.457,0.348,165424,0,3000,0,0.0046819095,0.0
375.459,58.188,17.728,0.35,165424,0,3000,0,0.0045700343,0.0
376.28,63.669,15.363,0.309,165424,0,3000,0,0.0047443956,0.0
377.1,68.55,13.801,0.286,165424,0,3000,0,0.0049877972,0.0
377.92,73.43,12.178,0.276,165424,0,3000,0,0.005609603,0.0
378.74,75.894,11.14,0.279,165424,0,3000,0,0.006291354,0.0
379.56,78.347,10.189,0.294,165424,0,3000,0,0.0071299067,0.0
380.381,85.042,9.321,0.307,165424,0,3000,0,0.0075818324,0.0
381.201,85.066,8.681,0.303,165424,0,3000,0,0.008731861,0.0
382.021,89.34,8.082,0.292,165424,0,3000,0,0.009095174,0.0
382.841,91.804,8.088,0.292,165424,0,3000,0,0.011738912,0.0
383.661,91.829,9.689,0.33,165424,0,3000,0,0.012505566,0.0
384.482,91.859,9.874,0.335,165424,0,3000,0,0.019847479,0.0
385.302,92.478,8.71,0.316,165424,0,3000,0,0.024616728,0.0
386.122,96.144,7.415,0.313,165424,0,3000,0,0.051968668,0.0
386.942,99.811,7.42,0.315,165424,0,3000,0,0.06654938,0.0
387.762,104.096,8.575,0.325,165424,0,3000,0,0.09444134,0.0
388.583,109.577,7.703,0.324,165424,0,3000,0,0.09868427,0.0
389.403,114.464,5.381,0.328,165424,0,3000,0,0.11045834,0.0
390.223,112.06,5.193,0.336,165424,0,3000,0,0.11101764,0.0
391.043,108.443,5.485,0.33,165424,0,3000,0,0.11104596,0.0
391.864,105.432,7.453,0.328,165424,0,3000,0,0.10777955,0.0
392.684,104.855,6.23,0.337,165424,0,3000,0,0.092126004,0.0
393.504,104.273,4.273,0.35,165424,0,3000,0,0.087843634,0.0
394.324,102.47,3.84,0.349,165424,0,3000,0,0.06416864,0.0
395.144,98.853,6.358,0.341,165424,0,3000,0,0.059211053,0.0
395.965,98.877,9.118,0.336,165424,0,3000,0,0.030568877,0.0
396.785,99.508,10.538,0.329,165424,0,3000,0,0.0205129,0.0
397.605,96.498,8.653,0.318,165424,0,3000,0,0.010326774,0.0
398.425,81.954,6.978,0.296,165424,0,3000,0,0.008994848,0.0
399.245,77.73,6.157,0.278,165424,0,3000,0,0.007694883,0.0
400.066,78.98,6.622,0.269,165424,0,3000,0,0.0077585317,0.0
400.886,82.04,7.381,0.299,165424,0,3000,0,0.0073406273,0.0
401.706,83.278,9.165,0.321,165424,0,3000,0,0.007580936,0.0
402.526,86.337,12.015,0.33,165424,0,3000,0,0.0073813885,0.0
403.346,91.825,18.184,0.332,165424,0,3000,0,0.006814444,0.0
404.167,94.89,21.395,0.328,165424,0,3000,0,0.0058710603,0.0
404.987,91.873,30.144,0.347,165424,0,3000,0,0.00508448,0.0
405.807,75.509,27.566,0.344,165424,0,3000,0,0.004518984,0.0
406.627,67.035,26.611,0.337,165424,0,3000,0,0.00437445,0.0
407.448,62.811,20.702,0.355,165424,0,3000,0,0.004396597,0.0
408.268,49.481,14.458,0.363,165424,0,3000,0,0.004619047,0.0
409.088,44.043,12.988,0.359,165424,0,3000,0,0.0047255205,0.0
409.908,42.246,22.299,0.365,165424,0,3000,0,0.0047460916,0.0
410.728,44.091,26.236,0.369,165424,0,3000,0,0.0047273124,0.0
411.549,48.365,25.787,0.334,165424,0,3000,0,0.004699731,0.0
412.369,60.541,25.346,0.327,165424,0,3000,0,0.0045612357,0.0
413.189,62.993,25.829,0.329,165424,0,3000,0,0.00453297,0.0
414.009,67.267,26.317,0.351,165424,0,3000,0,0.0044799554,0.0
414.829,66.071,26.331,0.362,165424,0,3000,0,0.004472911,0.0
415.65,61.846,25.885,0.368,165424,0,3000,0,0.004450849,0.0
416.47,63.085,25.446,0.389,165424,0,3000,0,0.0043858206,0.0
417.29,65.549,25.006,0.396,165424,0,3000,0,0.004352996,0.0
418.11,63.747,22.872,0.391,165424,0,3000,0,0.004350134,0.0
418.93,59.528,20.547,0.387,165424,0,3000,0,0.00436673,0.0
419.751,58.339,19.134,0.386,165424,0,3000,0,0.0043772943,0.0
420.571,57.756,20.95,0.387,165424,0,3000,0,0.0043968805,0.0
421.391,55.959,18.155,0.387,165424,0,3000,0,0.0044056023,0.0
422.211,57.198,14.907,0.385,165424,0,3000,0,0.004399077,0.0
423.031,60.263,12.688,0.385,165424,0,3000,0,0.0044020605,0.0
423.852,57.246,10.8,0.387,165424,0,3000,0,0.004430704,0.0
424.672,53.641,11.827,0.382,165424,0,3000,0,0.004467419,0.0
425.492,53.653,13.423,0.371,165424,0,3000,0,0.00447158,0.0
426.312,53.684,10.632,0.374,165424,0,3000,0,0.0044891117,0.0
427.133,53.101,7.837,0.38,165424,0,3000,0,0.0044857496,0.0
427.953,59.189,7.985,0.361,165424,0,3000,0,0.0046236534,0.0
428.773,79.25,14.469,0.343,165424,0,3000,0,0.004762253,0.0
429.593,95.056,19.311,0.337,165424,0,3000,0,0.004841351,0.0
430.413,95.087,15.02,0.343,165424,0,3000,0,0.0048937146,0.0
431.234,82.978,11.071,0.358,165424,0,3000,0,0.0046316874,0.0
432.054,73.885,9.423,0.372,165424,0,3000,0,0.004445692,0.0
432.874,71.487,9.601,0.372,165424,0,3000,0,0.0043712244,0.0
433.694,69.084,8.472,0.367,165424,0,3000,0,0.0044729006,0.0
434.514,64.252,8.032,0.35,165424,0,3000,0,0.004827369,0.0
435.335,75.809,10.342,0.349,165424,0,3000,0,0.005230727,0.0
436.155,82.511,10.73,0.353,165424,0,3000,0,0.005642307,0.0
436.975,80.72,9.814,0.348,165424,0,3000,0,0.006163405,0.0
437.795,79.531,8.978,0.328,165424,0,3000,0,0.0066017723,0.0
438.615,83.81,8.664,0.31,165424,0,3000,0,0.0069505554,0.0
439.436,87.47,8.215,0.292,165424,0,3000,0,0.0070194723,0.0
440.256,89.922,10.963,0.28,165424,0,3000,0,0.006739408,0.0
441.076,86.912,17.202,0.286,165424,0,3000,0,0.006395862,0.0
441.896,77.224,17.845,0.302,165424,0,3000,0,0.006047918,0.0
442.717,69.965,13.153,0.301,165424,0,3000,0,0.0058500683,0.0
443.537,74.851,12.031,0.298,165424,0,3000,0,0.0054017813,0.0
444.357,78.517,11.409,0.297,165424,0,3000,0,0.005416969,0.0
445.177,73.692,9.366,0.307,165424,0,3000,0,0.0056289523,0.0
445.997,73.103,9.209,0.325,165424,0,3000,0,0.005846079,0.0
446.818,80.412,9.553,0.338,165424,0,3000,0,0.0066974047,0.0
447.638,84.697,9.562,0.345,165424,0,3000,0,0.0073349066,0.0
448.458,86.542,9.395,0.325,165424,0,3000,0,0.009407931,0.0
449.278,90.81,9.234,0.316,165424,0,3000,0,0.0108035235,0.0
450.098,90.227,9.242,0.307,165424,0,3000,0,0.014412433,0.0
450.919,94.5,9.417,0.308,165424,0,3000,0,0.016061194,0.0
451.739,101.815,9.595,0.329,165424,0,3000,0,0.01663993,0.0
452.559,99.417,11.291,0.337,165424,0,3000,0,0.015499804,0.0
453.379,97.007,11.098,0.345,165424,0,3000,0,0.012256419,0.0
454.199,92.176,10.711,0.35,165424,0,3000,0,0.01010316,0.0
455.02,88.564,9.117,0.346,165424,0,3000,0,0.0077966284,0.0
455.84,86.768,7.622,0.343,165424,0,3000,0,0.006801541,0.0
456.66,83.757,7.358,0.343,165424,0,3000,0,0.005986317,0.0
457.48,81.954,8.815,0.346,165424,0,3000,0,0.0059434883,0.0
458.301,76.516,9.652,0.349,165424,0,3000,0,0.006154803,0.0
459.121,72.904,9.488,0.343,165424,0,3000,0,0.0067113456,0.0
459.941,80.82,8.995,0.327,165424,0,3000,0,0.007291214,0.0
460.761,92.984,8.377,0.328,165424,0,3000,0,0.0074254097,0.0
461.581,94.835,7.942,0.334,165424,0,3000,0,0.008088028,0.0
462.402,90.605,7.53,0.343,165424,0,3000,0,0.008250744,0.0
463.222,84.565,7.402,0.349,165424,0,3000,0,0.009470891,0.0
464.042,80.347,9.029,0.351,165424,0,3000,0,0.010601089,0.0
464.862,83.4,10.434,0.343,165424,0,3000,0,0.013237632,0.0
465.682,94.957,12.276,0.33,165424,0,3000,0,0.015390071,0.0
466.503,102.265,11.851,0.335,165424,0,3000,0,0.01800477,0.0
467.323,101.082,9.219,0.331,165424,0,3000,0,0.01824663,0.0
468.143,94.429,7.174,0.329,165424,0,3000,0,0.022167949,0.0
468.963,90.812,8.143,0.326,165424,0,3000,0,0.0246171,0.0
469.783,85.373,7.184,0.307,165424,0,3000,0,0.04219021,0.0
470.604,92.681,5.489,0.311,165424,0,3000,0,0.05280659,0.0
471.424,106.667,6.458,0.333,165424,0,3000,0,0.085416354,0.0
472.244,110.345,7.6,0.338,165424,0,3000,0,0.09330401,0.0
473.064,113.398,6.95,0.324,165424,0,3000,0,0.11821437,0.0
473.885,120.707,6.244,0.319,165424,0,3000,0,0.12136076,0.0
474.705,120.124,5.509,0.315,165424,0,3000,0,0.13211215,0.0
475.525,112.87,6.6,0.308,165424,0,3000,0,0.13455877,0.0
476.345,111.687,7.491,0.315,165424,0,3000,0,0.13618113,0.0
477.165,114.139,8.056,0.325,165424,0,3000,0,0.13471673,0.0
477.986,115.378,8.208,0.335,165424,0,3000,0,0.13275656,0.0
478.806,115.402,7.783,0.334,165424,0,3000,0,0.13237907,0.0
479.626,112.998,6.993,0.313,165424,0,3000,0,0.1319372,0.0
480.446,111.202,6.061,0.308,165424,0,3000,0,0.13203345,0.0
481.266,111.232,6.755,0.306,165424,0,3000,0,0.13100246,0.0
482.087,109.429,8.092,0.31,165424,0,3000,0,0.1307973,0.0
482.907,113.096,7.673,0.314,165424,0,3000,0,0.13307595,0.0
483.727,116.762,6.77,0.321,165424,0,3000,0,0.13288336,0.0
484.547,113.157,5.867,0.327,165424,0,3000,0,0.13987577,0.0
485.367,112.562,6.31,0.332,165424,0,3000,0,0.14054503,0.0
486.188,114.407,6.093,0.34,165424,0,3000,0,0.1478052,0.0
487.008,116.86,5.673,0.319,165424,0,3000,0,0.15004523,0.0
487.828,123.567,8.9,0.312,165424,0,3000,0,0.1511231,0.0
488.648,130.274,9.571,0.303,165424,0,3000,0,0.14921533,0.0
489.469,128.472,8.913,0.294,165424,0,3000,0,0.14831023,0.0
490.289,129.716,5.294,0.295,165424,0,3000,0,0.1482548,0.0
491.109,124.271,4.27,0.3,165424,0,3000,0,0.14215161,0.0
491.929,117.012,4.049,0.314,165424,0,3000,0,0.14112079,0.0
492.749,108.538,3.839,0.325,165424,0,3000,0,0.13653453,0.0
493.57,103.1,3.641,0.328,165424,0,3000,0,0.13540296,0.0
494.39,121.953,5.92,0.33,165424,0,3000,0,0.13652177,0.0
495.21,120.15,9.803,0.336,165424,0,3000,0,0.13474357,0.0
496.03,113.51,14.315,0.334,165424,0,3000,0,0.12970614,0.0
496.85,113.522,18.762,0.331,165424,0,3000,0,0.12771818,0.0
497.671,112.333,22.075,0.34,165424,0,3000,0,0.09755681,0.0
498.491,109.328,22.908,0.347,165424,0,3000,0,0.08469435,0.0
499.311,103.282,25.078,0.351,165424,0,3000,0,0.026595887,0.0
500.131,89.947,26.487,0.357,165424,0,3000,0,0.012913804,0.0
500.951,79.659,26.511,0.371,165424,0,3000,0,0.005040553,0.0
501.772,68.144,24.248,0.382,165424,0,3000,0,0.004641456,0.0
502.592,59.07,22.577,0.384,165424,0,3000,0,0.004207763,0.0
503.412,57.273,22.598,0.381,165424,0,3000,0,0.004402422,0.0
504.232,52.441,23.024,0.387,165424,0,3000,0,0.004442163,0.0
505.052,54.287,23.463,0.383,165424,0,3000,0,0.004468136,0.0
505.873,57.953,23.911,0.378,165424,0,3000,0,0.0044148266,0.0
506.693,63.44,24.358,0.377,165424,0,3000,0,0.0043736384,0.0
507.513,64.679,25.268,0.374,165424,0,3000,0,0.0043847715,0.0
508.333,59.859,25.282,0.374,165424,0,3000,0,0.004413735,0.0
509.154,57.456,26.708,0.381,165424,0,3000,0,0.0044612503,0.0
509.974,55.653,28.214,0.385,165424,0,3000,0,0.0044978764,0.0
510.794,53.249,27.731,0.386,165424,0,3000,0,0.0045453673,0.0
511.614,50.239,26.775,0.387,165424,0,3000,0,0.004562931,0.0
512.434,52.697,26.785,0.386,165424,0,3000,0,0.0045755273,0.0
513.255,51.508,26.331,0.386,165424,0,3000,0,0.004591673,0.0
514.075,49.098,26.833,0.389,165424,0,3000,0,0.004611421,0.0
514.895,50.955,28.866,0.389,165424,0,3000,0,0.0046212324,0.0
515.715,50.367,30.477,0.388,165424,0,3000,0,0.004625235,0.0
516.535,49.177,32.775,0.388,165424,0,3000,0,0.004606541,0.0
517.356,54.057,33.394,0.386,165424,0,3000,0,0.0045793843,0.0
518.176,53.481,34.018,0.387,165424,0,3000,0,0.004547296,0.0
518.996,52.892,31.126,0.388,165424,0,3000,0,0.004545872,0.0
519.816,53.536,28.986,0.388,165424,0,3000,0,0.0045563607,0.0
520.636,51.745,28.485,0.388,165424,0,3000,0,0.004556377,0.0
521.457,51.763,28.505,0.388,165424,0,3000,0,0.0045470526,0.0
522.277,55.43,28.531,0.388,165424,0,3000,0,0.004494201,0.0
523.097,58.483,28.546,0.387,165424,0,3000,0,0.0044510625,0.0
523.917,59.727,29.096,0.391,165424,0,3000,0,0.004421673,0.0
524.738,58.538,28.587,0.395,165424,0,3000,0,0.004428473,0.0
525.558,56.134,25.686,0.392,165424,0,3000,0,0.004465134,0.0
526.378,50.696,23.494,0.37,165424,0,3000,0,0.004489721,0.0
527.198,54.362,23.511,0.35,165424,0,3000,0,0.004467203,0.0
528.018,56.814,23.108,0.33,165424,0,3000,0,0.004666026,0.0
528.839,56.839,20.026,0.306,165424,0,3000,0,0.0048707053,0.0
529.659,57.47,23.146,0.226,165424,0,3000,0,0.0055715996,0.0
530.479,67.212,23.579,0.273,165424,0,3000,0,0.005056413,0.0
531.299,72.706,24.032,0.345,165424,0,3000,0,0.0048004854,0.0
532.119,63.619,24.05,0.38,165424,0,3000,0,0.004569492,0.0
532.94,53.931,24.072,0.38,165424,0,3000,0,0.004523078,0.0
533.76,57.598,24.08,0.38,165424,0,3000,0,0.004480228,0.0
534.58,58.229,24.539,0.382,165424,0,3000,0,0.0044467496,0.0
535.4,56.439,24.553,0.383,165424,0,3000,0,0.0044733714,0.0
536.22,54.642,24.579,0.383,165424,0,3000,0,0.004504322,0.0
537.041,52.852,24.593,0.383,165424,0,3000,0,0.0045196787,0.0
537.861,52.263,24.619,0.38,165424,0,3000,0,0.0045371284,0.0
538.681,53.507,24.632,0.378,165424,0,3000,0,0.0045220307,0.0
539.501,55.96,24.646,0.374,165424,0,3000,0,0.0044991015,0.0
540.322,56.591,24.228,0.366,165424,0,3000,0,0.004498596,0.0
541.142,56.008,23.389,0.363,165424,0,3000,0,0.0045127776,0.0
541.962,54.212,23.414,0.365,165424,0,3000,0,0.004538076,0.0
542.782,53.629,23.005,0.374,165424,0,3000,0,0.004550816,0.0
543.602,53.046,21.816,0.375,165424,0,3000,0,0.0045681777,0.0
544.423,53.071,21.443,0.372,165424,0,3000,0,0.0045553767,0.0
545.243,54.922,22.648,0.372,165424,0,3000,0,0.0045197816,0.0
546.063,56.161,19.623,0.378,165424,0,3000,0,0.0045101754,0.0
546.883,57.399,11.044,0.372,165424,0,3000,0,0.0045422073,0.0
547.703,59.851,6.106,0.329,165424,0,3000,0,0.0049418574,0.0
548.524,73.229,9.074,0.316,165424,0,3000,0,0.0070912526,0.0
549.344,103.002,9.246,0.317,165424,0,3000,0,0.010097782,0.0
550.164,114.56,9.087,0.326,165424,0,3000,0,0.03554392,0.0
550.984,113.977,9.602,0.331,165424,0,3000,0,0.059589885,0.0
551.804,103.076,7.204,0.266,165424,0,3000,0,0.12797223,0.0
552.625,103.713,4.854,0.223,165424,0,3000,0,0.14804924,0.0
553.445,111.021,4.439,0.218,165424,0,3000,1,0.1630451,0.0
554.265,124.399,4.364,0.253,165424,0,3000,0,0.15366597,0.0
555.085,131.101,4.366,0.279,165424,0,3000,0,0.15107611,0.0
555.906,133.559,4.215,0.32,165424,0,3000,0,0.14921448,0.0
556.726,136.011,3.997,0.295,165424,0,3000,0,0.1504334,0.0
557.546,139.678,3.93,0.28,165424,0,3000,0,0.15145995,0.0
558.366,140.315,3.932,0.283,165424,0,3000,0,0.1507731,0.0
559.186,138.519,4.007,0.294,165424,0,3000,0,0.1504746,0.0
560.007,137.341,4.082,0.3,165424,0,3000,0,0.15042646,0.0
560.827,138.573,4.471,0.298,165424,0,3000,0,0.15076472,0.0
561.647,137.985,4.637,0.3,165424,0,3000,0,0.15183324,0.0
562.467,134.974,4.724,0.3,165424,0,3000,0,0.15173487,0.0
563.287,127.715,4.48,0.304,165424,0,3000,0,0.1526189,0.0
564.108,135.023,4.404,0.314,165424,0,3000,0,0.15160324,0.0
564.928,135.66,4.735,0.305,165424,0,3000,0,0.1523258,0.0
565.748,131.436,5.002,0.306,165424,0,3000,0,0.15333374,0.0
566.568,133.281,4.334,0.314,165424,0,3000,0,0.15282378,0.0
567.388,132.705,4.109,0.322,165424,0,3000,0,0.1531635,0.0
568.209,131.509,4.113,0.327,165424,0,3000,0,0.15228392,0.0
569.029,130.319,4.116,0.325,165424,0,3000,0,0.15271007,0.0
569.849,139.454,4.12,0.315,165424,0,3000,0,0.15184642,0.0
570.669,137.051,4.049,0.304,165424,0,3000,0,0.15200587,0.0
571.49,135.254,4.051,0.3,165424,0,3000,0,0.15166445,0.0
572.31,143.777,4.055,0.312,165424,0,3000,0,0.15054518,0.0
573.13,147.449,4.058,0.322,165424,0,3000,0,0.15085061,0.0
573.95,143.825,4.06,0.327,165424,0,3000,0,0.15054797,0.0
574.77,137.78,4.065,0.33,165424,0,3000,0,0.15161344,0.0
575.591,133.555,4.14,0.309,165424,0,3000,0,0.15324478,0.0
576.411,130.545,4.143,0.308,165424,0,3000,0,0.15355925,0.0
577.231,128.153,4.299,0.31,165424,0,3000,0,0.15346906,0.0
578.051,131.813,4.46,0.305,165424,0,3000,0,0.1528602,0.0
578.871,133.052,4.543,0.313,165424,0,3000,0,0.15292473,0.0
579.692,131.255,4.714,0.312,165424,0,3000,0,0.1528957,0.0
580.512,127.644,4.803,0.312,165424,0,3000,0,0.15323992,0.0
581.332,125.234,4.72,0.316,165424,0,3000,0,0.15336934,0.0
582.152,124.651,4.64,0.305,165424,0,3000,0,0.15391329,0.0
582.972,124.682,4.99,0.308,165424,0,3000,0,0.15396199,0.0
583.793,125.319,5.563,0.311,165424,0,3000,0,0.15287511,0.0
584.613,122.302,5.876,0.315,165424,0,3000,0,0.14905897,0.0
585.433,119.899,5.881,0.316,165424,0,3000,0,0.14830473,0.0
586.253,119.929,6.211,0.304,165424,0,3000,0,0.14922644,0.0
587.073,118.734,6.442,0.291,165424,0,3000,0,0.14989924,0.0
587.894,116.937,5.103,0.262,165424,0,3000,0,0.1544007,0.0
588.714,118.188,3.316,0.214,165424,0,3000,1,0.15969427,0.0
589.534,115.778,3.566,0.235,165424,0,3000,0,0.15960237,0.0
590.354,127.335,3.633,0.31,165424,0,3000,0,0.150216,0.0
591.175,129.793,3.323,0.311,165424,0,3000,0,0.15147772,0.0
591.995,130.425,3.209,0.32,165424,0,3000,0,0.15373692,0.0
592.815,135.912,3.271,0.347,165424,0,3000,0,0.15368819,0.0
593.635,131.694,3.331,0.348,165424,0,3000,0,0.1544728,0.0
594.455,125.035,3.395,0.355,165424,0,3000,0,0.1546817,0.0
595.276,124.458,3.458,0.357,165424,0,3000,0,0.1548848,0.0
596.096,127.518,3.461,0.349,165424,0,3000,0,0.15577735,0.0
596.916,128.149,3.591,0.353,165424,0,3000,0,0.15581316,0.0
597.736,126.959,3.861,0.362,165424,0,3000,0,0.15522982,0.0
598.556,123.955,3.935,0.362,165424,0,3000,0,0.15470739,0.0
599.377,120.343,3.664,0.354,165424,0,3000,0,0.15459152,0.0
600.197,119.749,3.474,0.349,165424,0,3000,0,0.15491544,0.0
601.017,119.773,3.416,0.358,165424,0,3000,0,0.15455912,0.0
601.837,121.011,3.417,0.369,165424,0,3000,0,0.15387863,0.0
602.657,123.464,3.483,0.37,165424,0,3000,0,0.15355292,0.0
603.478,130.778,3.549,0.361,165424,0,3000,0,0.15449837,0.0
604.298,132.623,3.615,0.342,165424,0,3000,0,0.15496182,0.0
605.118,133.255,3.818,0.338,165424,0,3000,0,0.15484916,0.0
605.938,133.898,4.181,0.343,165424,0,3000,0,0.15377809,0.0
606.759,133.303,4.661,0.348,165424,0,3000,0,0.15389103,0.0
607.579,131.507,4.923,0.333,165424,0,3000,0,0.15445626,0.0
608.399,127.282,4.926,0.336,165424,0,3000,0,0.1545049,0.0
609.219,122.451,6.814,0.332,165424,0,3000,0,0.15146457,0.0
610.039,117.024,13.758,0.32,165424,0,3000,0,0.1509537,0.0
610.86,114.008,10.323,0.307,165424,0,3000,0,0.13337344,0.0
611.68,109.783,7.61,0.292,165424,0,3000,0,0.13202122,0.0
612.5,103.131,8.038,0.283,165424,0,3000,0,0.107413314,0.0
