DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
93.5,106.744,30.403,0.09,118615,0,3000,0,0.06877445,2.621342260775573e-18
93.75,113.025,17.291,0.132,118615,0,3000,0,0.06370541,2.0823900860757352e-16
94.0,108.816,9.633,0.201,118615,0,3000,0,0.10771847,1.2883291263019073e-14
94.25,127.386,8.93,0.268,118615,0,3000,0,0.108742654,6.207517359223974e-13
94.5,119.28,7.364,0.364,118615,0,3000,0,0.10719692,2.3293537041329712e-11
94.75,128.858,6.2,0.411,118615,0,3000,0,0.10567292,6.807369367645271e-10
95.0,131.843,6.641,0.368,118615,0,3000,0,0.099585466,1.5493501267049377e-08
95.25,131.843,6.328,0.345,118615,0,3000,0,0.099279456,2.7462888108485347e-07
95.5,138.404,6.03,0.311,118615,0,3000,0,0.09710256,3.791134762572459e-06
95.75,138.404,5.667,0.358,118615,0,3000,0,0.09871882,4.0758539822608955e-05
96.0,143.476,5.007,0.387,118615,0,3000,0,0.108724535,0.0003412670757004576
96.25,144.953,4.837,0.412,118615,0,3000,0,0.10873276,0.0022253408723666877
96.5,144.953,4.738,0.427,118615,0,3000,0,0.10872185,0.011301213450441916
96.75,151.23,4.737,0.437,118615,0,3000,0,0.10872089,0.04469716625859976
97.0,152.717,4.577,0.457,118615,0,3000,0,0.10871502,0.13767696460862952
97.25,117.936,4.391,0.395,118615,0,3000,0,0.108743526,0.33026986894802385
97.5,106.535,4.361,0.209,118615,0,3000,0,0.10873918,0.6170253475238154
97.75,104.423,4.576,0.236,118615,0,3000,1,0.10874887,0.8977665832489636
98.0,121.195,5.178,0.251,118615,1,3000,0,0.10522095,1.0
98.25,121.481,5.702,0.396,118615,0,3000,0,0.10609397,0.8977665832489636
98.5,114.874,5.546,0.372,118615,0,3000,0,0.106792666,0.6170253475238154
98.75,113.661,5.508,0.397,118615,0,3000,0,0.10793255,0.33026986894802385
99.0,108.253,5.859,0.451,118615,0,3000,0,0.10283634,0.13767696460862952
99.25,124.126,5.819,0.422,118615,0,3000,0,0.10168673,0.04469716625859976
99.5,94.74,6.769,0.317,118615,0,3000,0,0.08343091,0.011301213450441916
99.75,100.722,8.436,0.269,118615,0,3000,0,0.08222188,0.0022253408723666877
100.0,119.889,7.504,0.289,118615,0,3000,0,0.025925031,0.0003412670757004576
100.25,119.279,7.004,0.33,118615,0,3000,0,0.026309459,4.0758539822608955e-05
100.5,121.963,6.493,0.367,118615,0,3000,0,0.026995545,3.791134762572459e-06
100.75,130.641,7.399,0.35,118615,0,3000,0,0.028017191,2.7462888108485347e-07
101.0,123.434,7.926,0.327,118615,0,3000,0,0.028940793,1.5493501267049377e-08
101.25,117.128,8.548,0.347,118615,0,3000,0,0.029494118,6.807369367645271e-10
101.5,130.302,8.547,0.314,118615,0,3000,0,0.025017995,2.3293537041329712e-11
101.75,120.699,8.846,0.315,118615,0,3000,0,0.024413755,6.207517359223974e-13
102.0,114.391,9.218,0.318,118615,0,3000,0,0.0042186854,1.2883291263019073e-14
102.25,112.279,8.723,0.304,118615,0,3000,0,0.0042892527,2.0823900860757352e-16
102.5,98.178,8.313,0.234,118615,0,3000,0,0.003835062,2.621342260775573e-18
102.75,110.755,11.251,0.183,118615,0,3000,0,0.004170535,2.5698735255465024e-20
103.0,112.838,9.871,0.189,118615,0,3000,0,0.0032235417,1.9621226498101366e-22
103.25,107.731,7.599,0.251,118615,0,3000,0,0.0030893,1.1667207755828051e-24
103.5,114.311,6.622,0.328,118615,0,3000,0,0.0038081121,5.402989096448851e-27
103.75,128.685,6.266,0.408,118615,0,3000,0,0.003976819,1.9486221299547368e-29
104.0,114.885,6.266,0.437,118615,0,3000,0,0.0015720333,5.473278525940804e-32
104.25,120.267,6.265,0.428,118615,0,3000,0,0.0016262935,1.197274816283662e-34
104.5,120.853,6.222,0.357,118615,0,3000,0,0.001539411,2.039701078036737e-37
104.75,122.34,6.264,0.365,118615,0,3000,0,0.0016602641,2.7062354754838007e-40
105.0,131.318,6.618,0.374,118615,0,3000,0,0.0018235511,2.7963467264418762e-43
105.25,118.116,9.53,0.305,118615,0,3000,0,0.0015349714,2.2503125185216796e-46
105.5,110.61,11.011,0.258,118615,0,3000,0,0.0016817213,1.4103309352103258e-49
105.75,111.797,9.334,0.271,118615,0,3000,0,0.0018202065,6.883758212700897e-53
106.0,106.388,7.804,0.305,118615,0,3000,0,0.0016725503,2.6167158356193535e-56
106.25,106.374,7.488,0.334,118615,0,3000,0,0.001734724,7.746649331914302e-60
106.5,115.354,8.131,0.474,118615,0,3000,0,0.0018876008,1.7860664442512382e-63
106.75,122.234,7.642,0.456,118615,0,3000,0,0.0020135927,3.207064576339393e-67
107.0,125.519,7.333,0.322,118615,0,3000,0,0.0014747818,4.484811333617514e-71
107.25,114.715,7.909,0.32,118615,0,3000,0,0.0012816694,4.884352853763435e-75
107.5,109.307,8.185,0.345,118615,0,3000,0,0.0012196964,4.1428218937727e-79
107.75,108.993,7.281,0.683,118615,0,3000,0,0.0012694855,2.7366034768740755e-83
108.0,108.981,7.692,0.724,118615,0,3000,0,0.0012191295,1.4078418323507393e-87
108.25,121.256,7.852,0.72,118615,0,3000,0,0.0013118145,5.640560169536953e-92
108.5,128.137,7.482,0.668,118615,0,3000,0,0.0013647063,1.7600175021324408e-96
108.75,119.132,7.797,0.261,118615,0,3000,0,0.0013466586,4.276988833278698e-101
109.0,96.04,7.958,0.243,118615,0,3000,0,0.0012265443,8.094417959704418e-106
109.25,95.127,7.849,0.107,118615,0,3000,0,0.0011530508,1.1930523883987617e-110
109.5,108.003,15.405,0.235,118615,0,3000,0,0.0011575607,1.3694928930802508e-115
109.75,107.39,8.761,0.404,118615,0,3000,0,0.0012753931,1.2242960004062546e-120
110.0,109.774,6.125,0.438,118615,0,3000,0,0.0013324743,8.523921826575864e-126
110.25,112.46,5.374,0.45,118615,0,3000,0,0.0014298508,4.621882123556388e-131
110.5,113.945,5.337,0.477,118615,0,3000,0,0.0014598367,1.951752082786945e-136
110.75,104.94,5.3,0.363,118615,0,3000,0,0.0013449244,6.4188439482431805e-142
111.0,112.119,5.299,0.353,118615,0,3000,0,0.0012573872,1.644051292706452e-147
111.25,118.401,5.755,0.376,118615,0,3000,0,0.0012690526,3.279444518881991e-153
111.5,115.392,7.123,0.378,118615,0,3000,0,0.0012672244,5.094617610879112e-159
111.75,128.565,7.525,0.357,118615,0,3000,0,0.0013965672,6.163810475479851e-165
112.0,110.269,7.524,0.333,118615,0,3000,0,0.001241688,5.807822570778485e-171
112.25,105.46,7.269,0.414,118615,0,3000,0,0.0012451712,4.261905181081703e-177
112.5,121.034,7.786,0.49,118615,0,3000,0,0.0013059381,2.4356821081969537e-183
112.75,110.53,10.539,0.501,118615,0,3000,0,0.001154682,1.0840861801495252e-189
113.0,98.228,5.712,0.421,118615,0,3000,0,0.0012681577,3.7577976439402955e-196
113.25,100.014,17.175,0.217,118615,0,3000,0,0.0011407102,1.0144469739569405e-202
113.5,91.908,8.69,0.276,118615,0,3000,0,0.0012461672,2.1328076594933976e-209
113.75,82.903,6.375,0.47,118615,0,3000,0,0.00131464,3.492210485603406e-216
114.0,91.582,6.033,0.469,118615,0,3000,0,0.0012853557,4.4532339547348795e-223
114.25,83.177,5.709,0.457,118615,0,3000,0,0.0012146084,4.42259317219641e-230
114.5,84.062,5.403,0.472,118615,0,3000,0,0.0012803241,3.4206201517410614e-237
114.75,95.439,5.22,0.453,118615,0,3000,0,0.0012444224,2.0604358055374734e-244
115.0,97.224,5.22,0.427,118615,0,3000,0,0.0013176819,9.66584232023681e-252
115.25,84.023,5.668,0.408,118615,0,3000,0,0.0012057155,3.5313982997617356e-259
115.5,85.809,6.594,0.408,118615,0,3000,0,0.0012670574,1.0048010506696861e-266
115.75,80.4,7.015,0.428,118615,0,3000,0,0.0012367866,2.22658786065823e-274
116.0,82.182,5.988,0.419,118615,0,3000,0,0.0013047695,3.8426070299320055e-282
116.25,78.275,5.745,0.414,118615,0,3000,0,0.0012505787,5.164621376339952e-290
116.5,85.755,5.987,0.472,118615,0,3000,0,0.0012374717,5.406016706387744e-298
116.75,78.849,6.683,0.488,118615,0,3000,0,0.0012349108,4.406996017324467e-306
117.0,92.924,5.823,0.351,118615,0,3000,0,0.0015468401,2.797913684e-314
117.25,126.78,5.903,0.487,118615,0,3000,0,0.0017465715,1.53e-322
117.5,106.685,8.501,0.47,118615,0,3000,0,0.0015735946,0.0
117.75,111.467,5.36,0.451,118615,0,3000,0,0.0016448121,0.0
118.0,101.563,4.639,0.487,118615,0,3000,0,0.0014563057,0.0
118.25,94.356,4.33,0.467,118615,0,3000,0,0.0013879423,0.0
118.5,93.444,4.45,0.396,118615,0,3000,0,0.0014082427,0.0
118.75,101.52,4.702,0.368,118615,0,3000,0,0.0014156367,0.0
119.0,104.808,5.002,0.398,118615,0,3000,0,0.0016828664,0.0
119.25,103.895,5.212,0.446,118615,0,3000,0,0.0019841809,0.0
119.5,106.879,5.176,0.491,118615,0,3000,0,0.0018275924,0.0
119.75,94.875,5.621,0.493,118615,0,3000,0,0.0017539999,0.0
120.0,100.259,5.034,0.467,118615,0,3000,0,0.0017352172,0.0
120.25,106.839,5.857,0.396,118615,0,3000,0,0.001670119,0.0
120.5,120.315,5.978,0.376,118615,0,3000,0,0.0017205758,0.0
120.75,108.312,5.542,0.403,118615,0,3000,0,0.0016480295,0.0
121.0,112.195,5.033,0.357,118615,0,3000,0,0.0019377099,0.0
121.25,104.39,5.102,0.453,118615,0,3000,0,0.0018814774,0.0
121.5,92.388,5.976,0.588,118615,0,3000,0,0.001836755,0.0
121.75,79.786,6.059,0.57,118615,0,3000,0,0.001659553,0.0
122.0,77.075,5.975,0.43,118615,0,3000,0,0.0016011992,0.0
122.25,73.165,7.446,0.156,118615,0,3000,0,0.0015293123,0.0
122.5,48.574,9.409,0.397,118615,0,3000,0,0.0017276084,0.0
122.75,45.265,18.98,0.437,118615,0,3000,0,0.0016665531,0.0
123.0,49.747,29.481,0.407,118615,0,3000,0,0.0016681427,0.0
123.25,44.039,42.45,0.369,118615,0,3000,0,0.0016053262,0.0
123.5,35.335,32.906,0.347,118615,0,3000,0,0.0015949514,0.0
123.75,44.613,35.983,0.427,118615,0,3000,0,0.0014578417,0.0
124.0,54.19,49.718,0.445,118615,0,3000,0,0.0014751849,0.0
124.25,47.583,43.922,0.42,118615,0,3000,0,0.00140972,0.0
124.5,67.351,40.997,0.373,118615,0,3000,0,0.0013539839,0.0
124.75,76.032,39.879,0.362,118615,0,3000,0,0.0013375054,0.0
125.0,113.785,37.742,0.298,118615,0,3000,0,0.0012745139,0.0
125.25,120.365,24.463,0.254,118615,0,3000,0,0.0013061932,0.0
125.5,111.36,8.895,0.258,118615,0,3000,0,0.001538873,0.0
125.75,107.15,8.834,0.282,118615,0,3000,0,0.0014856956,0.0
126.0,106.537,8.534,0.263,118615,0,3000,0,0.0016778047,0.0
126.25,107.424,7.803,0.269,118615,0,3000,0,0.0016704458,0.0
126.5,111.308,7.696,0.262,118615,0,3000,0,0.0017463504,0.0
126.75,106.198,7.642,0.3,118615,0,3000,0,0.0016980222,0.0
127.0,129.565,7.964,0.311,118615,0,3000,0,0.0019467755,0.0
127.25,123.556,7.383,0.287,118615,0,3000,0,0.001937861,0.0
127.5,128.937,7.281,0.312,118615,0,3000,0,0.0021346088,0.0
127.75,121.432,6.566,0.353,118615,0,3000,0,0.0018627786,0.0
128.0,116.624,7.587,0.327,118615,0,3000,0,0.0022492348,0.0
128.25,122.305,7.96,0.315,118615,0,3000,0,0.0021673627,0.0
128.5,133.383,8.015,0.319,118615,0,3000,0,0.0021742657,0.0
128.75,130.072,7.533,0.363,118615,0,3000,0,0.0021702265,0.0
129.0,117.171,6.983,0.38,118615,0,3000,0,0.0022998508,0.0
129.25,103.37,8.013,0.42,118615,0,3000,0,0.0020872203,0.0
129.5,81.477,7.848,0.403,118615,0,3000,0,0.0021480874,0.0
129.75,56.886,6.653,0.368,118615,0,3000,0,0.0019502614,0.0
130.0,46.982,10.622,0.318,118615,0,3000,0,0.0023825103,0.0
130.25,30.782,79.213,0.346,118615,0,3000,0,0.002315018,0.0
130.5,35.267,174.757,0.356,118615,0,3000,0,0.0024021652,0.0
130.75,37.951,40.074,0.34,118615,0,3000,0,0.0024813311,0.0
131.0,46.029,173.529,0.351,118615,0,3000,0,0.0018193888,0.0
131.25,47.816,15.934,0.365,118615,0,3000,0,0.0018069373,0.0
131.5,49.902,10.257,0.337,118615,0,3000,0,0.001716497,0.0
131.75,48.989,17.422,0.303,118615,0,3000,0,0.0015713233,0.0
132.0,47.777,17.662,0.318,118615,0,3000,0,0.0016273004,0.0
132.25,47.462,17.419,0.334,118615,0,3000,0,0.0015146566,0.0
132.5,45.353,14.971,0.333,118615,0,3000,0,0.0014407774,0.0
132.75,44.439,21.706,0.342,118615,0,3000,0,0.0016135367,0.0
133.0,41.13,21.261,0.35,118615,0,3000,0,0.0014973441,0.0
133.25,36.622,20.825,0.351,118615,0,3000,0,0.0015298453,0.0
133.5,40.205,22.001,0.341,118615,0,3000,0,0.0015605586,0.0
133.75,42.889,23.405,0.332,118615,0,3000,0,0.0015306599,0.0
134.0,38.679,24.558,0.33,118615,0,3000,0,0.0017199205,0.0
134.25,40.166,30.395,0.335,118615,0,3000,0,0.0016868919,0.0
134.5,41.351,30.813,0.329,118615,0,3000,0,0.0016981103,0.0
134.75,43.735,29.16,0.326,118615,0,3000,0,0.0017490733,0.0
135.0,43.123,24.719,0.32,118615,0,3000,0,0.0016343616,0.0
135.25,35.016,23.555,0.326,118615,0,3000,0,0.0015883454,0.0
135.5,35.305,21.986,0.326,118615,0,3000,0,0.0015886049,0.0
135.75,31.095,21.095,0.33,118615,0,3000,0,0.0015510236,0.0
136.0,38.275,531.799,0.331,118615,0,3000,0,0.0014451734,0.0
136.25,52.05,897.094,0.333,118615,0,3000,0,0.001256557,0.0
136.5,70.02,922.047,0.331,118615,0,3000,0,0.001170718,0.0
136.75,103.876,469.724,0.283,118615,0,3000,0,0.0015368258,0.0
137.0,87.078,298.241,0.246,118615,0,3000,0,0.0016659256,0.0
137.25,60.389,21.524,0.282,118615,0,3000,0,0.0018170349,0.0
137.5,37.897,47.16,0.322,118615,0,3000,0,0.0017947127,0.0
137.75,39.983,72.246,0.323,118615,0,3000,0,0.001730232,0.0
138.0,47.162,112.99,0.337,118615,0,3000,0,0.0017047451,0.0
138.25,84.915,304.329,0.318,118615,0,3000,0,0.001542861,0.0
138.5,91.496,19.809,0.252,118615,0,3000,0,0.0013657653,0.0
138.75,83.391,33.648,0.216,118615,0,3000,0,0.0015967704,0.0
139.0,106.156,41.075,0.27,118615,0,3000,0,0.0017638342,0.0
139.25,113.636,22.262,0.276,118615,0,3000,0,0.0018336909,0.0
139.5,107.029,18.742,0.272,118615,0,3000,0,0.0017451231,0.0
139.75,107.014,17.494,0.282,118615,0,3000,0,0.0017011346,0.0
140.0,101.608,15.996,0.302,118615,0,3000,0,0.0020803113,0.0
140.25,91.105,14.727,0.3,118615,0,3000,0,0.0018808651,0.0
140.5,82.099,21.948,0.305,118615,0,3000,0,0.0018623052,0.0
140.75,81.486,22.872,0.291,118615,0,3000,0,0.0021992049,0.0
141.0,67.386,29.91,0.313,118615,0,3000,0,0.002042198,0.0
141.25,57.783,30.113,0.305,118615,0,3000,0,0.0021657196,0.0
141.5,45.78,40.201,0.325,118615,0,3000,0,0.0021179647,0.0
141.75,34.078,33.382,0.306,118615,0,3000,0,0.002117847,0.0
142.0,44.255,35.757,0.344,118615,0,3000,0,0.0028133604,0.0
142.25,46.938,145.538,0.342,118615,0,3000,0,0.002536852,0.0
142.5,55.318,84.498,0.335,118615,0,3000,0,0.002845789,0.0
142.75,84.978,65.05,0.347,118615,0,3000,0,0.0025447407,0.0
143.0,132.922,103.855,0.259,118615,0,3000,0,0.0018467789,0.0
143.25,111.028,50.768,0.277,118615,0,3000,0,0.0017914353,0.0
143.5,106.82,18.208,0.274,118615,0,3000,0,0.0017330758,0.0
143.75,104.409,15.649,0.281,118615,0,3000,0,0.0017389337,0.0
144.0,104.695,12.214,0.295,118615,0,3000,0,0.0021376722,0.0
144.25,104.383,11.091,0.29,118615,0,3000,0,0.0019853928,0.0
144.5,110.064,18.581,0.269,118615,0,3000,0,0.0018625072,0.0
144.75,103.457,15.86,0.273,118615,0,3000,0,0.0021310525,0.0
145.0,96.25,13.631,0.292,118615,0,3000,0,0.002307505,0.0
145.25,95.337,14.204,0.294,118615,0,3000,0,0.002282153,0.0
145.5,75.843,16.187,0.273,118615,0,3000,0,0.002416374,0.0
145.75,77.328,26.747,0.302,118615,0,3000,0,0.0024456915,0.0
146.0,85.708,31.331,0.305,118615,0,3000,0,0.0020670318,0.0
146.25,102.479,18.191,0.274,118615,0,3000,0,0.0020727748,0.0
146.5,111.758,13.53,0.285,118615,0,3000,0,0.002170427,0.0
146.75,101.554,22.358,0.31,118615,0,3000,0,0.002006774,0.0
