DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
69.5,21.118,67.906,0.366,124877,0,3000,0,0.0051414985,0.0
69.75,17.727,66.881,0.377,124877,0,3000,0,0.005162654,0.0
70.0,16.649,67.015,0.379,124877,0,3000,0,0.0052030627,0.0
70.25,17.3,67.149,0.383,124877,0,3000,0,0.0052283406,0.0
70.5,20.331,66.136,0.336,124877,0,3000,0,0.005292229,0.0
70.75,20.981,65.094,0.337,124877,0,3000,0,0.0052761883,0.0
71.0,21.654,61.737,0.34,124877,0,3000,0,0.0052838223,0.0
71.25,21.182,58.514,0.356,124877,0,3000,0,0.0052311043,0.0
71.5,20.666,56.534,0.369,124877,0,3000,0,0.0052032876,0.0
71.75,20.171,55.644,0.368,124877,0,3000,0,0.00519102,0.0
72.0,19.699,53.797,0.371,124877,0,3000,0,0.0051880293,0.0
72.25,19.182,53.905,0.373,124877,0,3000,0,0.0051996456,0.0
72.5,19.271,53.092,0.368,124877,0,3000,0,0.0052141966,0.0
72.75,19.405,53.162,0.369,124877,0,3000,0,0.005227105,0.0
73.0,19.473,53.304,0.364,124877,0,3000,0,0.0052447594,0.0
73.25,19.584,53.482,0.358,124877,0,3000,0,0.005259178,0.0
73.5,19.045,53.661,0.348,124877,0,3000,0,0.0052717356,0.0
73.75,19.157,53.769,0.346,124877,0,3000,0,0.0052759284,0.0
74.0,19.246,53.948,0.351,124877,0,3000,0,0.0052816495,0.0
74.25,18.729,54.02,0.352,124877,0,3000,0,0.0052854912,0.0
74.5,18.235,54.201,0.342,124877,0,3000,0,0.0052908664,0.0
74.75,18.324,54.345,0.338,124877,0,3000,0,0.005286835,0.0
75.0,18.413,54.527,0.344,124877,0,3000,0,0.0052831755,0.0
75.25,19.131,54.6,0.354,124877,0,3000,0,0.005266887,0.0
75.5,19.221,54.782,0.352,124877,0,3000,0,0.0052600564,0.0
75.75,19.265,54.965,0.353,124877,0,3000,0,0.005251692,0.0
76.0,19.377,55.038,0.353,124877,0,3000,0,0.005250295,0.0
76.25,19.466,55.222,0.353,124877,0,3000,0,0.0052504423,0.0
76.5,18.972,56.368,0.356,124877,0,3000,0,0.005251196,0.0
76.75,19.061,58.733,0.356,124877,0,3000,0,0.0052607055,0.0
77.0,18.567,58.811,0.35,124877,0,3000,0,0.005267369,0.0
77.25,18.678,60.112,0.345,124877,0,3000,0,0.0052731284,0.0
77.5,19.329,60.272,0.347,124877,0,3000,0,0.0052790726,0.0
77.75,19.396,60.433,0.348,124877,0,3000,0,0.005268983,0.0
78.0,19.486,60.595,0.34,124877,0,3000,0,0.005270036,0.0
78.25,19.597,60.675,0.35,124877,0,3000,0,0.005257926,0.0
78.5,19.664,59.72,0.353,124877,0,3000,0,0.0052520307,0.0
78.75,19.754,57.738,0.342,124877,0,3000,0,0.005256423,0.0
79.0,19.888,56.791,0.353,124877,0,3000,0,0.005247922,0.0
79.25,19.932,55.971,0.35,124877,0,3000,0,0.005254286,0.0
79.5,19.46,56.046,0.343,124877,0,3000,0,0.0052469564,0.0
79.75,19.527,55.2,0.352,124877,0,3000,0,0.0052314014,0.0
80.0,19.639,55.348,0.356,124877,0,3000,0,0.005225477,0.0
80.25,19.145,55.495,0.364,124877,0,3000,0,0.0052139214,0.0
80.5,19.234,54.585,0.366,124877,0,3000,0,0.005212191,0.0
80.75,19.907,54.731,0.357,124877,0,3000,0,0.005212124,0.0
81.0,19.974,53.905,0.357,124877,0,3000,0,0.005205826,0.0
81.25,21.276,53.056,0.359,124877,0,3000,0,0.005190414,0.0
81.5,21.904,53.162,0.356,124877,0,3000,0,0.0051814746,0.0
81.75,23.161,52.36,0.365,124877,0,3000,0,0.005154479,0.0
82.0,24.418,51.501,0.361,124877,0,3000,0,0.0051426427,0.0
82.25,24.53,49.825,0.355,124877,0,3000,0,0.005117799,0.0
82.5,24.597,48.975,0.363,124877,0,3000,0,0.005106672,0.0
82.75,24.708,48.172,0.371,124877,0,3000,0,0.005085368,0.0
83.0,25.382,47.413,0.364,124877,0,3000,0,0.00507809,0.0
83.25,25.471,46.667,0.366,124877,0,3000,0,0.0050704973,0.0
83.5,25.56,45.962,0.374,124877,0,3000,0,0.0050679985,0.0
83.75,26.211,45.269,0.363,124877,0,3000,0,0.0050627496,0.0
84.0,26.3,45.329,0.352,124877,0,3000,0,0.005059446,0.0
84.25,27.018,45.45,0.364,124877,0,3000,0,0.005047811,0.0
84.5,27.063,45.602,0.377,124877,0,3000,0,0.0050390866,0.0
84.75,27.152,44.914,0.374,124877,0,3000,0,0.005020533,0.0
85.0,27.848,44.974,0.361,124877,0,3000,0,0.0050235162,0.0
85.25,29.105,45.094,0.366,124877,0,3000,0,0.0050215665,0.0
85.5,29.216,44.384,0.368,124877,0,3000,0,0.0050235945,0.0
85.75,28.16,43.743,0.372,124877,0,3000,0,0.0050101113,0.0
86.0,27.621,43.743,0.377,124877,0,3000,0,0.0050044707,0.0
86.25,26.543,39.373,0.377,124877,0,3000,0,0.005000747,0.0
86.5,26.61,39.373,0.378,124877,0,3000,0,0.0050073327,0.0
86.75,26.7,40.325,0.385,124877,0,3000,0,0.005000963,0.0
87.0,28.585,37.467,0.382,124877,0,3000,0,0.0050073736,0.0
87.25,29.842,36.902,0.392,124877,0,3000,0,0.0049777525,0.0
87.5,29.909,36.951,0.369,124877,0,3000,0,0.004988053,0.0
87.75,29.414,37.075,0.369,124877,0,3000,0,0.0049512642,0.0
88.0,30.671,36.515,0.37,124877,0,3000,0,0.0049388264,0.0
88.25,33.118,36.588,0.367,124877,0,3000,0,0.0048679486,0.0
88.5,34.353,36.661,0.373,124877,0,3000,0,0.0048256987,0.0
88.75,37.967,36.759,0.39,124877,0,3000,0,0.0047586714,0.0
89.0,43.895,36.205,0.382,124877,0,3000,0,0.004717617,0.0
89.25,56.85,35.635,0.378,124877,0,3000,0,0.0045787124,0.0
89.5,63.361,34.429,0.373,124877,0,3000,0,0.00446771,0.0
89.75,68.121,32.653,0.362,124877,0,3000,0,0.0044040396,0.0
90.0,72.948,30.969,0.351,124877,0,3000,0,0.0044126897,0.0
90.25,73.576,29.332,0.352,124877,0,3000,0,0.0044490495,0.0
90.5,72.498,26.314,0.357,124877,0,3000,0,0.004502648,0.0
90.75,71.42,21.122,0.36,124877,0,3000,0,0.004563776,0.0
91.0,73.283,17.582,0.355,124877,0,3000,0,0.004656226,0.0
91.25,75.146,11.09,0.359,124877,0,3000,0,0.0048689833,0.0
91.5,76.381,9.231,0.366,124877,0,3000,0,0.004958616,0.0
91.75,77.031,7.69,0.361,124877,0,3000,0,0.005126413,0.0
92.0,78.333,7.298,0.361,124877,0,3000,0,0.0051948335,0.0
92.25,78.984,7.317,0.364,124877,0,3000,0,0.00539899,0.0
92.5,79.051,7.342,0.361,124877,0,3000,0,0.0054867133,0.0
92.75,79.769,7.216,0.346,124877,0,3000,0,0.0055266456,0.0
93.0,79.252,6.844,0.321,124877,0,3000,0,0.0056263716,0.0
93.25,77.612,6.368,0.296,124877,0,3000,0,0.005953521,0.0
93.5,76.512,5.716,0.285,124877,0,3000,0,0.006270363,0.0
93.75,74.85,5.322,0.264,124877,0,3000,0,0.006922905,0.0
94.0,77.274,5.051,0.263,124877,0,3000,0,0.007146628,0.0
94.25,79.676,5.058,0.274,124877,0,3000,0,0.0072318497,0.0
94.5,79.788,5.166,0.276,124877,0,3000,0,0.0073063467,0.0
94.75,78.71,5.28,0.283,124877,0,3000,0,0.0069815875,0.0
95.0,78.193,5.298,0.279,124877,0,3000,0,0.0071805934,0.0
95.25,78.282,5.305,0.279,124877,0,3000,0,0.0071725887,0.0
95.5,80.123,5.125,0.281,124877,0,3000,0,0.007063541,0.0
95.75,81.964,4.861,0.276,124877,0,3000,0,0.006960683,0.0
96.0,79.718,4.694,0.272,124877,0,3000,0,0.0067658434,0.0
96.25,75.721,4.457,0.261,124877,0,3000,0,0.0069128703,0.0
96.5,72.891,4.463,0.267,124877,0,3000,0,0.00669306,0.0
96.75,71.251,4.318,0.272,124877,0,3000,0,0.0065472773,0.0
97.0,73.07,4.327,0.273,124877,0,3000,0,0.006258632,0.0
97.25,74.91,4.422,0.277,124877,0,3000,0,0.005971976,0.0
97.5,74.416,4.517,0.282,124877,0,3000,0,0.0060958373,0.0
97.75,71.586,4.608,0.278,124877,0,3000,0,0.006182853,0.0
98.0,71.114,4.71,0.25,124877,0,3000,0,0.0069155423,0.0
98.25,71.204,4.808,0.253,124877,0,3000,0,0.006787028,0.0
98.5,72.46,4.917,0.264,124877,0,3000,0,0.007149237,0.0
98.75,73.134,4.837,0.275,124877,0,3000,0,0.006536091,0.0
99.0,72.617,4.757,0.265,124877,0,3000,0,0.0064035207,0.0
99.25,69.226,4.512,0.261,124877,0,3000,0,0.0061801467,0.0
99.5,66.957,4.282,0.271,124877,0,3000,0,0.0061749415,0.0
99.75,66.463,4.212,0.277,124877,0,3000,0,0.0060351156,0.0
100.0,68.304,4.302,0.272,124877,0,3000,0,0.0058373646,0.0
100.25,70.728,4.311,0.275,124877,0,3000,0,0.005676552,0.0
100.5,72.008,4.485,0.286,124877,0,3000,0,0.0056745014,0.0
100.75,72.703,4.582,0.29,124877,0,3000,0,0.0056555383,0.0
101.0,72.164,4.777,0.275,124877,0,3000,0,0.0057887253,0.0
101.25,71.692,4.786,0.273,124877,0,3000,0,0.005905101,0.0
101.5,72.949,4.886,0.281,124877,0,3000,0,0.006105257,0.0
101.75,74.79,4.896,0.278,124877,0,3000,0,0.0061289477,0.0
102.0,73.711,4.818,0.258,124877,0,3000,0,0.006510744,0.0
102.25,73.195,4.746,0.269,124877,0,3000,0,0.006511601,0.0
102.5,74.496,4.668,0.28,124877,0,3000,0,0.00660926,0.0
102.75,75.125,4.43,0.265,124877,0,3000,0,0.0065711564,0.0
103.0,76.382,4.277,0.262,124877,0,3000,0,0.006135812,0.0
103.25,74.719,3.988,0.277,124877,0,3000,0,0.005968244,0.0
103.5,69.577,3.996,0.291,124877,0,3000,0,0.0059930845,0.0
103.75,66.141,4.009,0.28,124877,0,3000,0,0.006268643,0.0
104.0,62.122,4.169,0.245,124877,0,3000,0,0.0071494235,0.0
104.25,58.124,4.675,0.213,124877,0,3000,0,0.008130529,0.0
104.5,59.987,4.858,0.193,124877,0,3000,0,0.0095523,0.0
104.75,62.39,5.444,0.179,124877,0,3000,0,0.011105694,0.0
105.0,64.253,5.883,0.19,124877,0,3000,0,0.01210001,0.0
105.25,62.568,6.125,0.232,124877,0,3000,0,0.010147932,0.0
105.5,61.49,6.142,0.259,124877,0,3000,0,0.008580207,0.0
105.75,59.828,6.154,0.281,124877,0,3000,0,0.00640594,0.0
106.0,66.968,6.166,0.278,124877,0,3000,0,0.0059248954,0.0
106.25,67.057,6.195,0.291,124877,0,3000,0,0.005283373,0.0
106.5,66.001,6.208,0.287,124877,0,3000,0,0.0053628,0.0
106.75,65.462,6.22,0.269,124877,0,3000,0,0.0054878066,0.0
107.0,64.968,6.353,0.274,124877,0,3000,0,0.0054624705,0.0
107.25,65.641,6.366,0.286,124877,0,3000,0,0.0055022635,0.0
107.5,68.649,6.629,0.295,124877,0,3000,0,0.005354428,0.0
107.75,72.847,7.026,0.304,124877,0,3000,0,0.005292998,0.0
108.0,74.666,7.311,0.308,124877,0,3000,0,0.0051808264,0.0
108.25,76.507,7.755,0.295,124877,0,3000,0,0.005213133,0.0
108.5,74.261,8.07,0.28,124877,0,3000,0,0.0052833706,0.0
108.75,71.431,7.503,0.287,124877,0,3000,0,0.00514687,0.0
109.0,72.688,6.25,0.3,124877,0,3000,0,0.004989371,0.0
109.25,68.691,5.303,0.309,124877,0,3000,0,0.0049083345,0.0
109.5,63.548,4.67,0.316,124877,0,3000,0,0.0048495713,0.0
109.75,65.973,4.509,0.299,124877,0,3000,0,0.00507775,0.0
110.0,70.732,4.124,0.302,124877,0,3000,0,0.005014486,0.0
110.25,67.297,3.842,0.268,124877,0,3000,0,0.005884825,0.0
110.5,62.693,3.776,0.239,124877,0,3000,0,0.0069287126,0.0
110.75,58.112,3.518,0.227,124877,0,3000,0,0.00739956,0.0
111.0,54.137,3.463,0.201,124877,0,3000,0,0.007590337,0.0
111.25,51.285,3.406,0.284,124877,0,3000,0,0.0062242146,0.0
111.5,48.478,3.479,0.305,124877,0,3000,0,0.005961266,0.0
111.75,49.151,4.046,0.268,124877,0,3000,0,0.0057088407,0.0
112.0,45.715,5.068,0.256,124877,0,3000,0,0.0055380343,0.0
112.25,42.279,5.785,0.233,124877,0,3000,0,0.00582585,0.0
112.5,38.282,6.737,0.257,124877,0,3000,0,0.0055894293,0.0
112.75,38.371,7.271,0.28,124877,0,3000,0,0.005518915,0.0
113.0,41.986,8.461,0.304,124877,0,3000,0,0.005118724,0.0
113.25,45.578,9.302,0.328,124877,0,3000,0,0.0048867203,0.0
113.5,51.505,10.818,0.358,124877,0,3000,0,0.0045856116,0.0
113.75,57.433,12.139,0.342,124877,0,3000,0,0.004541175,0.0
114.0,62.237,12.623,0.343,124877,0,3000,0,0.0044542416,0.0
114.25,60.553,12.657,0.28,124877,0,3000,0,0.004925443,0.0
114.5,58.307,12.466,0.259,124877,0,3000,0,0.005158098,0.0
114.75,58.98,12.499,0.281,124877,0,3000,0,0.005386054,0.0
115.0,62.572,12.084,0.311,124877,0,3000,0,0.005223244,0.0
115.25,60.304,11.878,0.317,124877,0,3000,0,0.00498997,0.0
115.5,58.058,11.683,0.312,124877,0,3000,0,0.0049541695,0.0
115.75,57.564,11.507,0.321,124877,0,3000,0,0.0049227043,0.0
116.0,57.653,11.53,0.32,124877,0,3000,0,0.0048881513,0.0
116.25,57.765,11.148,0.305,124877,0,3000,0,0.0049366546,0.0
116.5,57.877,10.972,0.316,124877,0,3000,0,0.004857288,0.0
116.75,57.944,10.994,0.327,124877,0,3000,0,0.0048534293,0.0
117.0,58.011,10.828,0.335,124877,0,3000,0,0.004789425,0.0
117.25,58.1,10.857,0.336,124877,0,3000,0,0.0047605494,0.0
117.5,58.234,10.679,0.327,124877,0,3000,0,0.004736059,0.0
117.75,61.242,10.714,0.32,124877,0,3000,0,0.0047332505,0.0
118.0,60.725,10.736,0.311,124877,0,3000,0,0.0048294947,0.0
118.25,57.29,10.966,0.308,124877,0,3000,0,0.0049672653,0.0
118.5,52.147,11.411,0.305,124877,0,3000,0,0.0050771916,0.0
118.75,49.879,12.553,0.304,124877,0,3000,0,0.0050959513,0.0
119.0,49.968,14.067,0.308,124877,0,3000,0,0.0050798757,0.0
119.25,52.393,17.973,0.314,124877,0,3000,0,0.0050035594,0.0
119.5,56.007,19.409,0.321,124877,0,3000,0,0.0048915646,0.0
119.75,58.432,20.196,0.337,124877,0,3000,0,0.004778489,0.0
120.0,58.521,19.878,0.351,124877,0,3000,0,0.004679392,0.0
120.25,58.611,19.552,0.346,124877,0,3000,0,0.0046569463,0.0
120.5,58.7,17.868,0.353,124877,0,3000,0,0.00457589,0.0
120.75,58.205,16.319,0.347,124877,0,3000,0,0.004640778,0.0
121.0,54.77,13.848,0.338,124877,0,3000,0,0.0046860795,0.0
121.25,53.691,11.97,0.322,124877,0,3000,0,0.004790475,0.0
121.5,53.781,12.002,0.318,124877,0,3000,0,0.0048486874,0.0
121.75,52.725,14.22,0.329,124877,0,3000,0,0.0048354045,0.0
122.0,49.873,19.541,0.325,124877,0,3000,0,0.0048672697,0.0
122.25,42.373,30.033,0.337,124877,0,3000,0,0.0049651773,0.0
122.5,37.769,47.935,0.357,124877,0,3000,0,0.0053992975,0.0
122.75,36.713,51.797,0.324,124877,0,3000,0,0.006225725,0.0
123.0,36.219,54.833,0.104,124877,0,3000,0,0.0077282875,0.0
123.25,36.286,55.017,0.061,124877,0,3000,0,0.008923782,0.0
123.5,36.375,52.179,0.038,124877,0,3000,0,0.011157142,0.0
123.75,37.071,52.283,0.028,124877,0,3000,0,0.010916673,0.0
124.0,37.721,53.44,0.023,124877,0,3000,0,0.010644177,0.0
124.25,39.562,53.618,0.057,124877,0,3000,0,0.01112303,0.0
124.5,43.177,49.001,0.073,124877,0,3000,0,0.011674702,0.0
124.75,43.266,45.559,0.103,124877,0,3000,1,0.013938936,0.0
125.0,42.794,38.66,0.155,124877,0,3000,0,0.013064119,0.0
125.25,44.051,35.308,0.265,124877,0,3000,0,0.0085604265,0.0
125.5,47.037,30.522,0.295,124877,0,3000,0,0.0064770207,0.0
125.75,50.045,28.416,0.323,124877,0,3000,0,0.0052336585,0.0
126.0,50.135,29.568,0.343,124877,0,3000,0,0.0049687405,0.0
126.25,45.554,30.767,0.353,124877,0,3000,0,0.0048249913,0.0
126.5,41.556,32.058,0.344,124877,0,3000,0,0.004805409,0.0
126.75,40.478,32.701,0.346,124877,0,3000,0,0.004810251,0.0
127.0,40.567,32.81,0.356,124877,0,3000,0,0.004827497,0.0
127.25,42.408,32.876,0.353,124877,0,3000,0,0.004842153,0.0
127.5,44.249,32.38,0.339,124877,0,3000,0,0.004865798,0.0
127.75,44.944,31.264,0.333,124877,0,3000,0,0.0048862104,0.0
128.0,45.64,29.671,0.33,124877,0,3000,0,0.004924127,0.0
128.25,46.291,28.629,0.327,124877,0,3000,0,0.0049270415,0.0
128.5,46.941,28.197,0.325,124877,0,3000,0,0.0049425163,0.0
128.75,48.221,28.253,0.33,124877,0,3000,0,0.004910723,0.0
129.0,50.039,29.419,0.328,124877,0,3000,0,0.004938637,0.0
129.25,51.902,30.612,0.337,124877,0,3000,0,0.0048471205,0.0
129.5,54.327,30.693,0.333,124877,0,3000,0,0.0048582773,0.0
129.75,53.833,27.517,0.347,124877,0,3000,0,0.004796043,0.0
130.0,52.17,25.164,0.355,124877,0,3000,0,0.0048116883,0.0
130.25,49.363,26.167,0.35,124877,0,3000,0,0.004799529,0.0
130.5,48.24,28.805,0.337,124877,0,3000,0,0.004835845,0.0
130.75,47.162,30.514,0.337,124877,0,3000,0,0.004861017,0.0
131.0,47.273,31.751,0.333,124877,0,3000,0,0.004891583,0.0
131.25,50.304,31.857,0.312,124877,0,3000,0,0.0049699578,0.0
131.5,52.684,30.8,0.311,124877,0,3000,0,0.004919781,0.0
131.75,58.05,30.315,0.319,124877,0,3000,0,0.0048860037,0.0
132.0,59.891,29.818,0.33,124877,0,3000,0,0.004772445,0.0
132.25,59.396,29.329,0.339,124877,0,3000,0,0.0047399444,0.0
132.5,53.648,28.886,0.354,124877,0,3000,0,0.0047246525,0.0
132.75,51.986,28.944,0.373,124877,0,3000,0,0.0047517964,0.0
133.0,52.075,30.702,0.368,124877,0,3000,0,0.0047599687,0.0
133.25,50.391,31.36,0.34,124877,0,3000,0,0.0048111062,0.0
133.5,46.393,31.422,0.319,124877,0,3000,0,0.0048728203,0.0
133.75,45.337,30.928,0.315,124877,0,3000,0,0.004924242,0.0
134.0,46.617,26.718,0.325,124877,0,3000,0,0.004912254,0.0
134.25,48.435,21.846,0.339,124877,0,3000,0,0.0048559285,0.0
134.5,50.837,13.77,0.356,124877,0,3000,0,0.004779954,0.0
134.75,55.619,10.263,0.362,124877,0,3000,0,0.0046481295,0.0
