DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
401.0,103.079,5.252,0.19654172842607748,-0.17024921522798478,126070,0,3000,-0.3998126136098836,-0.20145928626783172,0,1.9529105e-08,0.0
401.25,98.854,5.672,0.3685023231494945,-0.6192326635027495,126070,0,3000,-0.5580218481220556,-0.12030620731930747,0,1.32741995e-08,0.0
401.5,95.234,6.933,0.7984038099580358,-0.8012529803708968,126070,0,3000,-0.6935762691715384,0.09145710956077822,0,4.0236072e-09,0.0
401.75,91.615,9.034,0.9273742560005985,-0.9347345460742051,126070,0,3000,-0.8290932442483552,0.370680475756814,0,2.9233334e-09,0.0
402.0,89.201,10.084,1.1208299250644427,-1.0803507995687234,126070,0,3000,-0.9194878222631209,0.48666704451042403,0,4.587032e-08,0.0
402.25,91.018,10.714,1.2927905197878597,-1.1652936141071926,126070,0,3000,-0.8514484899297201,0.5505927472648472,0,1.9516506e-07,0.0
402.5,92.228,11.134,1.6152166348942665,-1.213832365272032,126070,0,3000,-0.8061388630043409,0.5911543195615213,0,4.1094725e-07,0.0
402.75,93.439,11.134,2.1310984190645166,-1.2259670530632418,126070,0,3000,-0.7607917901062955,0.5911543195615213,0,5.206952e-07,0.0
403.0,95.254,11.345,2.389039311149642,-1.2745058042280812,126070,0,3000,-0.692827349718226,0.6109578174267289,0,4.0475395e-08,0.0
403.25,94.655,11.345,2.4965146828517777,-1.3594486187665502,126070,0,3000,-0.715257487344922,0.6109578174267289,0,8.031271e-09,0.0
403.5,92.847,10.714,2.5395048315326316,-1.4201220577225995,126070,0,3000,-0.7829598059243323,0.5505927472648472,0,3.138972e-09,0.0
403.75,91.641,9.664,2.4965146828517777,-1.456526121096229,126070,0,3000,-0.8281196489590492,0.44179092512001833,0,4.419742e-09,0.0
404.0,91.644,8.613,1.9806328986815265,-1.1531589263159827,126070,0,3000,-0.8280073110410524,0.3203400134986715,0,1.8746993e-08,0.0
404.25,96.479,7.563,1.4862461888517038,-0.3644042198873425,126070,0,3000,-0.6469560332028623,0.18320360697813695,0,9.929015e-08,0.0
404.5,103.125,6.513,0.9703644046814528,-0.10957577627193549,126070,0,3000,-0.39809009886726554,0.025536545985193268,0,1.3440136e-06,0.0
404.75,110.376,5.882,0.5834530665537645,0.21806079409073,126070,0,3000,-0.1265693510689785,-0.08195685103290994,0,1.4070105e-06,0.0
405.0,115.21,4.832,0.17504665408565034,0.9218726859809018,126070,0,3000,0.0544444807965454,-0.2893799539519862,0,3.966067e-06,0.0
405.25,115.818,4.622,-0.16887453536118366,1.4679336365853441,126070,0,3000,0.07721163217723248,-0.33625031407073064,0,1.8877365e-05,0.0
405.5,115.218,4.622,-0.10438931233990227,0.9704114371457412,126070,0,3000,0.05474404857787096,-0.33625031407073064,0,2.963003e-06,0.0
405.75,114.618,4.622,0.0030860593622333496,0.49715861328855676,126070,0,3000,0.03227646497850856,-0.33625031407073064,0,1.1598528e-06,0.0
406.0,114.62,4.622,0.024581133702660476,0.18165673071710042,126070,0,3000,0.0323513569238405,-0.33625031407073064,0,4.3524096e-07,0.0
406.25,114.624,4.622,0.0460762080430876,0.12098329176105115,126070,0,3000,0.03250114081450217,-0.33625031407073064,0,3.491861e-07,0.0
406.5,114.627,4.832,0.1320565054047961,0.08457922838742157,126070,0,3000,0.03261347873249898,-0.2893799539519862,0,5.6166976e-07,0.0
406.75,114.629,4.832,0.28252202578778596,0.08457922838742157,126070,0,3000,0.032688370677830925,-0.2893799539519862,0,3.9433633e-07,0.0
407.0,114.633,4.832,-0.061399163659048024,0.15738735513468072,126070,0,3000,0.032838154568492595,-0.2893799539519862,0,3.128726e-07,0.0
407.25,114.637,4.832,-0.061399163659048024,0.26659954525556945,126070,0,3000,0.0329879384591556,-0.2893799539519862,0,1.6223481e-07,0.0
407.5,114.641,4.832,0.11056143106436897,0.41221579875008774,126070,0,3000,0.033137722349818155,-0.2893799539519862,0,1.18216676e-07,0.0
407.75,114.642,4.622,0.1320565054047961,0.5821014278270258,126070,0,3000,0.03317516832248346,-0.33625031407073064,0,1.6019645e-07,0.0
408.0,114.646,4.622,0.17504665408565034,0.4000811109588779,126070,0,3000,0.03332495221314602,-0.33625031407073064,0,9.763955e-08,0.0
408.25,114.045,4.622,0.2610269514473589,0.08457922838742157,126070,0,3000,0.010819922641118307,-0.33625031407073064,0,5.230727e-08,0.0
408.5,113.444,4.622,0.3899973974899216,0.08457922838742157,126070,0,3000,-0.01168510693090874,-0.33625031407073064,0,2.2089944e-08,0.0
408.75,113.449,4.412,0.49747276919205724,0.133117979552261,126070,0,3000,-0.011497877067580875,-0.385300488746606,0,3.0060523e-08,0.0
409.0,113.453,4.412,0.2610269514473589,0.303003608629199,126070,0,3000,-0.011348093176918317,-0.385300488746606,0,6.655037e-08,0.0
409.25,113.454,4.412,0.2610269514473589,0.49715861328855676,126070,0,3000,-0.011310647204253232,-0.385300488746606,0,6.4274275e-08,0.0
409.5,115.27,4.412,0.28252202578778596,0.642774866783075,126070,0,3000,0.056691239156482,-0.385300488746606,0,8.0451954e-08,0.0
409.75,115.877,4.412,0.2180368027665046,0.6185054912006553,126070,0,3000,0.07942094456450288,-0.385300488746606,0,8.241686e-08,0.0
410.0,117.692,4.412,0.15355157974522324,0.642774866783075,126070,0,3000,0.14738538495257192,-0.385300488746606,0,5.445791e-08,0.0
410.25,119.508,4.412,0.1320565054047961,0.6670442423654948,126070,0,3000,0.21538727131330715,-0.385300488746606,0,5.316566e-08,0.0
410.5,120.116,4.202,0.23953187710693172,0.6549095545742849,126070,0,3000,0.23815442269399378,-0.43674316427084087,0,3.1846433e-08,0.0
410.75,120.118,4.202,0.28252202578778596,0.5821014278270258,126070,0,3000,0.23822931463932484,-0.43674316427084087,0,1.1495293e-08,0.0
411.0,120.122,3.992,0.1320565054047961,0.4486198621237173,126070,0,3000,0.2383790985299874,-0.4908237585386448,0,1.0450002e-09,0.0
411.25,120.125,3.782,0.06757128238351473,0.4486198621237173,126070,0,3000,0.2384914364479842,-0.5478275022989234,0,2.3453963e-09,0.0
411.5,121.336,3.992,0.1320565054047961,0.7155829935303342,126070,0,3000,0.28383850934602917,-0.4908237585386448,0,1.9158831e-08,0.0
411.75,123.152,4.202,0.15355157974522324,0.9218726859809018,126070,0,3000,0.3518403957067644,-0.43674316427084087,0,1.0373712e-07,0.0
412.0,124.363,4.412,0.17504665408565034,0.9218726859809018,126070,0,3000,0.3971874686048089,-0.385300488746606,0,2.6464573e-07,0.0
412.25,125.574,4.832,0.0460762080430876,0.9340073737721116,126070,0,3000,0.44253454150285476,-0.2893799539519862,0,1.0411529e-06,0.0
412.5,126.784,5.042,-0.08289423799947515,1.0189501883105807,126070,0,3000,0.4878441684282344,-0.24450388002397297,0,1.5527528e-06,0.0
412.75,129.204,4.832,-0.061399163659048024,1.152431754013889,126070,0,3000,0.5784634222789933,-0.2893799539519862,0,2.666542e-06,0.0
413.0,131.019,4.622,-0.08289423799947515,1.3101826952996158,126070,0,3000,0.6464278626670623,-0.33625031407073064,0,7.695603e-06,0.0
413.25,132.834,4.412,-0.2118646840420379,1.370856134255665,126070,0,3000,0.7143923030551314,-0.385300488746606,0,3.496707e-06,0.0
413.5,134.044,3.992,-0.44831050178673626,1.4072601976292947,126070,0,3000,0.7597019299805114,-0.4908237585386448,0,4.0916784e-06,0.0
413.75,135.256,3.782,-0.6417661708505799,1.5043376999589737,126070,0,3000,0.8050864488512217,-0.5478275022989234,0,1.3378995e-05,0.0
414.0,137.071,3.782,-0.512795724808017,1.6135498900798624,126070,0,3000,0.8730508892392908,-0.5478275022989234,0,1.5409792e-05,0.0
414.25,140.699,3.571,-0.2118646840420379,1.6135498900798624,126070,0,3000,1.0089048780700987,-0.6083838989780576,0,4.347792e-05,0.0
414.5,141.305,3.571,-0.08289423799947515,1.5407417633326033,126070,0,3000,1.0315971375054538,-0.6083838989780576,0,6.099722e-05,0.0
414.75,141.912,3.571,0.024581133702660476,1.4193948854205045,126070,0,3000,1.0543268429134751,-0.6083838989780576,0,2.4094545e-05,0.0
415.0,141.915,3.571,0.0460762080430876,1.2009705051787272,126070,0,3000,1.054439180831471,-0.6083838989780576,0,5.9208207e-05,0.0
415.25,140.711,3.571,-0.1258843866803294,0.9097379981896919,126070,0,3000,1.0093542297420859,-0.6083838989780576,0,2.8598773e-05,0.0
415.5,138.298,3.571,-0.34083513008460065,0.5699667400358159,126070,0,3000,0.9189970976999859,-0.6083838989780576,0,7.7084205e-06,0.0
415.75,135.887,3.571,-0.29784498140374643,0.4243504865412976,126070,0,3000,0.8287148576032171,-0.6083838989780576,0,6.169334e-06,0.0
416.0,134.681,3.571,-0.16887453536118366,0.8490645592336427,126070,0,3000,0.7835550145685004,-0.6083838989780576,0,1.3185915e-05,0.0
416.25,131.665,3.571,0.08906635672394185,0.5335626766621863,126070,0,3000,0.6706179610090413,-0.6083838989780576,0,6.1468413e-06,0.0
416.5,129.856,3.361,0.34700724880906736,0.4243504865412976,126070,0,3000,0.6028781964569658,-0.6723156303308365,0,4.4370404e-06,0.0
416.75,126.236,3.151,0.3899973974899216,0.5699667400358159,126070,0,3000,0.46732377540748393,-0.7403734845626103,0,2.3136301e-05,0.0
417.0,124.428,3.151,0.3040171001282131,1.6014152022886525,126070,0,3000,0.3996214568280734,-0.7403734845626103,0,7.2575654e-05,0.0
417.25,124.431,3.151,0.3899973974899216,1.649953953453492,126070,0,3000,0.3997337947460706,-0.7403734845626103,0,3.1024305e-05,0.0
417.5,125.642,3.571,0.4759776948516301,1.4679336365853441,126070,0,3000,0.44508086764411514,-0.6083838989780576,0,9.961953e-06,0.0
417.75,125.042,3.782,0.5404629178729103,1.1402970662226792,126070,0,3000,0.4226132840447536,-0.5478275022989234,0,8.512793e-06,0.0
418.0,121.421,4.412,0.5404629178729103,0.9218726859809018,126070,0,3000,0.287021417022606,-0.385300488746606,0,2.0524478e-05,0.0
