DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
31.99,102.229,2285.5,0.317,117656,0,3000,0,0.000772719,0.0
32.24,113.295,2468.43,0.312,117656,0,3000,0,0.0006086639,0.0
32.49,102.85,2719.13,0.322,117656,0,3000,0,0.0006184369,0.0
32.74,101.625,2725.44,0.297,117656,0,3000,0,0.0007412392,0.0
32.99,104.701,2676.31,0.291,117656,0,3000,0,0.0006731613,0.0
33.24,110.849,2438.01,0.313,117656,0,3000,0,0.0006773895,0.0
33.49,112.082,2441.78,0.302,117656,0,3000,0,0.00054051005,0.0
33.74,105.325,2640.27,0.274,117656,0,3000,0,0.00043222815,0.0
33.99,109.63,2497.17,0.26,117656,0,3000,0,0.00038974485,0.0
34.24,109.633,1442.63,0.261,117656,0,3000,0,0.00046191618,0.0
34.49,107.792,1087.2,0.267,117656,0,3000,0,0.00050780474,0.0
34.74,108.41,1131.4,0.258,117656,0,3000,0,0.00048655746,0.0
34.99,99.809,1154.84,0.249,117656,0,3000,0,0.00048066524,0.0
35.24,99.812,993.845,0.234,117656,0,3000,0,0.00049256533,0.0
35.49,97.972,552.785,0.242,117656,0,3000,0,0.0005069618,0.0
35.74,83.225,285.118,0.258,117656,0,3000,0,0.0005528714,0.0
35.99,88.145,161.621,0.271,117656,0,3000,0,0.00067068567,0.0
36.24,94.909,89.93,0.281,117656,0,3000,0,0.00088645035,0.0
36.49,89.38,81.922,0.31,117656,0,3000,0,0.0009984734,0.0
36.74,91.842,65.352,0.336,117656,0,3000,0,0.0009394085,0.0
36.99,101.678,66.706,0.346,117656,0,3000,0,0.00091810303,0.0
37.24,102.296,66.809,0.345,117656,0,3000,0,0.0009712189,0.0
37.49,93.081,77.902,0.34,117656,0,3000,0,0.0008224216,0.0
37.74,105.375,90.872,0.349,117656,0,3000,0,0.00085159886,0.0
37.99,120.742,91.012,0.357,117656,0,3000,0,0.0008608715,0.0
38.24,120.131,91.153,0.345,117656,0,3000,0,0.0011440177,0.0
38.49,117.061,91.258,0.347,117656,0,3000,0,0.0016160889,0.0
38.74,120.137,104.372,0.328,117656,0,3000,0,0.0018969915,0.0
38.99,109.079,136.365,0.304,117656,0,3000,0,0.0018527897,0.0
39.24,99.249,161.988,0.292,117656,0,3000,0,0.0016481292,0.0
39.49,94.949,159.191,0.278,117656,0,3000,0,0.0018331751,0.0
39.74,98.64,142.293,0.249,117656,0,3000,0,0.0021993176,0.0
39.99,99.258,120.155,0.251,117656,0,3000,0,0.002561055,0.0
40.24,100.49,92.285,0.242,117656,0,3000,0,0.0017580899,0.0
40.49,98.65,82.489,0.236,117656,0,3000,0,0.0016756201,0.0
40.74,91.892,82.649,0.229,117656,0,3000,0,0.0017502409,0.0
40.99,96.197,79.696,0.226,117656,0,3000,0,0.0015864176,0.0
41.24,108.492,76.849,0.23,117656,0,3000,0,0.0013571824,0.0
41.49,94.975,72.712,0.228,117656,0,3000,0,0.0011628484,0.0
41.74,95.593,63.773,0.232,117656,0,3000,0,0.0010755643,0.0
41.99,102.356,53.852,0.223,117656,0,3000,0,0.0011135887,0.0
42.24,92.526,48.154,0.208,117656,0,3000,0,0.0011943654,0.0
42.49,101.747,45.562,0.207,117656,0,3000,0,0.0013270336,0.0
42.74,100.522,45.614,0.197,117656,0,3000,0,0.0013998164,0.0
42.99,89.463,44.844,0.202,117656,0,3000,0,0.0013439833,0.0
43.24,88.852,44.913,0.21,117656,0,3000,0,0.0011780031,0.0
43.49,94.386,46.739,0.215,117656,0,3000,0,0.0011867514,0.0
43.74,98.691,48.621,0.204,117656,0,3000,0,0.0011714498,0.0
43.99,95.621,48.696,0.209,117656,0,3000,0,0.001316129,0.0
44.24,88.864,46.956,0.217,117656,0,3000,0,0.0013883429,0.0
44.49,91.325,43.594,0.255,117656,0,3000,0,0.0014418742,0.0
44.74,118.369,41.247,0.284,117656,0,3000,0,0.0016488574,0.0
44.99,104.852,40.551,0.33,117656,0,3000,0,0.0015244924,0.0
45.24,93.178,40.597,0.327,117656,0,3000,0,0.0015259681,0.0
45.49,90.723,40.66,0.304,117656,0,3000,0,0.0015020795,0.0
45.74,89.498,42.33,0.289,117656,0,3000,0,0.0014570431,0.0
45.99,112.239,41.583,0.287,117656,0,3000,0,0.001575344,0.0
46.24,123.919,40.113,0.287,117656,0,3000,0,0.0016723833,0.0
46.49,113.475,40.159,0.299,117656,0,3000,0,0.0016802242,0.0
46.74,114.708,38.739,0.303,117656,0,3000,0,0.0019237779,0.0
46.99,114.71,39.542,0.293,117656,0,3000,0,0.0017833546,0.0
47.24,104.266,40.361,0.268,117656,0,3000,0,0.0015345636,0.0
47.49,98.738,44.443,0.249,117656,0,3000,0,0.0015121938,0.0
47.74,97.512,44.529,0.242,117656,0,3000,0,0.0014933768,0.0
47.99,109.806,41.325,0.261,117656,0,3000,0,0.0017173985,0.0
48.24,120.258,39.864,0.259,117656,0,3000,0,0.0020014562,0.0
48.49,110.427,40.705,0.266,117656,0,3000,0,0.0018494566,0.0
48.74,107.357,41.549,0.257,117656,0,3000,0,0.0019316026,0.0
48.99,109.819,42.426,0.24,117656,0,3000,0,0.0018523143,0.0
49.24,108.593,44.116,0.215,117656,0,3000,0,0.0014762101,0.0
49.49,108.597,45.892,0.211,117656,0,3000,0,0.0013837643,0.0
49.74,116.589,46.843,0.219,117656,0,3000,0,0.0014178521,0.0
49.99,112.29,50.612,0.216,117656,0,3000,0,0.0015681366,0.0
50.24,93.241,49.738,0.233,117656,0,3000,0,0.0020749073,0.0
50.49,87.099,43.623,0.26,117656,0,3000,0,0.0020362672,0.0
50.74,82.8,38.275,0.318,117656,0,3000,0,0.0020510782,0.0
50.99,80.96,35.534,0.327,117656,0,3000,0,0.0020212058,0.0
51.24,72.974,34.934,0.282,117656,0,3000,0,0.0019400665,0.0
51.49,64.987,37.022,0.255,117656,0,3000,0,0.0019256027,0.0
51.74,74.823,40.016,0.241,117656,0,3000,0,0.0019772388,0.0
51.99,83.43,39.34,0.247,117656,0,3000,0,0.002009226,0.0
52.24,88.35,40.14,0.237,117656,0,3000,0,0.0021680386,0.0
52.49,96.957,43.386,0.226,117656,0,3000,0,0.0021436706,0.0
52.74,116.012,43.453,0.22,117656,0,3000,0,0.0022039425,0.0
52.99,106.797,42.703,0.215,117656,0,3000,0,0.0020929507,0.0
53.24,117.862,41.965,0.209,117656,0,3000,0,0.0022131882,0.0
53.49,127.084,42.03,0.218,117656,0,3000,0,0.002173126,0.0
53.74,120.327,43.739,0.221,117656,0,3000,0,0.0021947206,0.0
53.99,116.642,45.5,0.212,117656,0,3000,0,0.002270124,0.0
54.24,120.948,46.442,0.202,117656,0,3000,0,0.0024022392,0.0
54.49,124.024,43.942,0.202,117656,0,3000,0,0.0024888965,0.0
54.74,128.329,43.184,0.211,117656,0,3000,0,0.0025919725,0.0
54.99,116.655,45.817,0.217,117656,0,3000,0,0.0023993705,0.0
55.24,110.512,45.852,0.217,117656,0,3000,0,0.0028676155,0.0
55.49,95.766,45.061,0.207,117656,0,3000,0,0.002836341,0.0
55.74,90.239,45.165,0.194,117656,0,3000,0,0.0030089356,0.0
55.99,97.002,46.101,0.193,117656,0,3000,0,0.0030000212,0.0
56.24,102.536,47.074,0.193,117656,0,3000,0,0.0029213182,0.0
56.49,110.528,48.012,0.202,117656,0,3000,0,0.0030430155,0.0
56.74,106.844,48.105,0.211,117656,0,3000,0,0.0030496814,0.0
56.99,111.764,48.179,0.213,117656,0,3000,0,0.0028926642,0.0
57.24,106.85,48.272,0.208,117656,0,3000,0,0.00249364,0.0
57.49,108.697,47.439,0.197,117656,0,3000,0,0.0023102376,1.53e-322
57.74,105.627,47.494,0.193,117656,0,3000,0,0.0022724636,2.797913684e-314
57.99,93.954,46.674,0.201,117656,0,3000,0,0.002229481,4.406996017324467e-306
58.24,93.957,44.212,0.199,117656,0,3000,0,0.0024702663,5.406016706387744e-298
58.49,104.408,43.432,0.194,117656,0,3000,0,0.0026820302,5.164621376339952e-290
58.74,102.567,41.094,0.189,117656,0,3000,0,0.0024816417,3.8426070299320055e-282
58.99,110.56,40.369,0.188,117656,0,3000,0,0.002520815,2.22658786065823e-274
59.24,116.708,39.687,0.193,117656,0,3000,0,0.0024945734,1.0048010506696861e-266
59.49,103.806,39.017,0.2,117656,0,3000,0,0.0023489324,3.5313982997617356e-259
59.74,81.685,38.328,0.207,117656,0,3000,0,0.0022817205,9.66584232023681e-252
59.99,82.302,38.417,0.207,117656,0,3000,0,0.0022373144,2.0604358055374734e-244
60.24,101.972,38.447,0.187,117656,0,3000,0,0.0022351532,3.4206201517410614e-237
60.49,102.59,38.521,0.18,117656,0,3000,0,0.0023427913,4.42259317219641e-230
60.74,88.457,38.581,0.186,117656,0,3000,0,0.0022116231,4.4532339547348795e-223
60.99,79.857,38.64,0.193,117656,0,3000,0,0.002327698,3.492210485603406e-216
61.24,83.548,37.275,0.201,117656,0,3000,0,0.0029242185,2.1328076594933976e-209
61.49,81.093,34.605,0.221,117656,0,3000,0,0.0027018546,1.0144469739569405e-202
61.74,77.408,31.512,0.245,117656,0,3000,0,0.0024031252,3.7577976439402955e-196
61.99,94.619,21.195,0.304,117656,0,3000,0,0.0024246317,1.0840861801495252e-189
62.24,107.528,17.231,0.332,117656,0,3000,0,0.0024700372,2.4356821081969537e-183
62.49,105.073,16.94,0.374,117656,0,3000,0,0.0024525472,4.261905181081703e-177
62.74,96.472,19.367,0.37,117656,0,3000,0,0.0021832194,5.807822570778485e-171
62.99,105.079,22.583,0.377,117656,0,3000,0,0.0023225648,6.163810475479851e-165
63.24,108.77,19.434,0.383,117656,0,3000,0,0.0037515336,5.094617610879112e-159
63.49,95.867,16.725,0.382,117656,0,3000,0,0.0034785215,3.279444518881991e-153
63.74,91.568,11.684,0.382,117656,0,3000,0,0.0029803046,1.644051292706452e-147
63.99,87.884,10.847,0.379,117656,0,3000,0,0.0029601636,6.4188439482431805e-142
64.24,89.116,11.076,0.371,117656,0,3000,0,0.0027300513,1.951752082786945e-136
64.49,77.443,12.192,0.356,117656,0,3000,0,0.0028270816,4.621882123556388e-131
64.74,80.519,18.9,0.351,117656,0,3000,0,0.0027144447,8.523921826575864e-126
64.99,111.865,18.567,0.337,117656,0,3000,0,0.0031018225,1.2242960004062546e-120
65.24,114.941,11.797,0.315,117656,0,3000,0,0.009497723,1.3694928930802508e-115
65.49,114.329,8.891,0.253,117656,0,3000,0,0.009062298,1.1930523883987617e-110
65.74,111.26,13.513,0.199,117656,0,3000,0,0.0056111803,8.094417959704418e-106
65.99,84.836,168.694,0.128,117656,0,3000,0,0.0045052036,4.276988833278698e-101
66.24,81.767,298.516,0.269,117656,0,3000,0,0.0023890324,1.7600175021324408e-96
66.49,84.843,29.561,0.337,117656,0,3000,0,0.002852773,5.640560169536953e-92
66.74,89.148,22.704,0.359,117656,0,3000,0,0.0027064404,1.4078418323507393e-87
66.99,103.9,14.978,0.351,117656,0,3000,0,0.0033638699,2.7366034768740755e-83
67.24,130.33,17.137,0.345,117656,0,3000,0,0.010317707,4.1428218937727e-79
67.49,124.188,13.932,0.341,117656,0,3000,0,0.010315396,4.884352853763435e-75
67.74,111.899,14.771,0.324,117656,0,3000,0,0.0066930694,4.484811333617514e-71
67.99,104.529,32.199,0.268,117656,0,3000,0,0.0045261234,3.207064576339393e-67
68.24,105.146,21.25,0.25,117656,0,3000,0,0.0027164642,1.7860664442512382e-63
68.49,91.013,10.156,0.317,117656,0,3000,0,0.003270891,7.746649331914302e-60
68.74,85.486,8.907,0.379,117656,0,3000,0,0.0035718156,2.6167158356193535e-56
68.99,83.031,11.205,0.429,117656,0,3000,0,0.003974234,6.883758212700897e-53
69.24,82.42,10.601,0.439,117656,0,3000,0,0.012652375,1.4103309352103258e-49
69.49,84.881,9.476,0.401,117656,0,3000,0,0.012436687,2.2503125185216796e-46
69.74,82.425,8.314,0.445,117656,0,3000,0,0.010726725,2.7963467264418762e-43
69.99,80.585,7.716,0.455,117656,0,3000,0,0.009258824,2.7062354754838007e-40
70.24,91.65,6.767,0.437,117656,0,3000,0,0.008393152,2.039701078036737e-37
70.49,115.622,7.315,0.45,117656,0,3000,0,0.009480093,1.197274816283662e-34
70.74,122.385,8.055,0.463,117656,0,3000,0,0.010736338,5.473278525940804e-32
70.99,116.857,8.706,0.465,117656,0,3000,0,0.0107828025,1.9486221299547368e-29
71.24,121.162,8.395,0.421,117656,0,3000,1,0.012794747,5.402989096448851e-27
71.49,121.78,8.095,0.408,117656,0,3000,0,0.012714218,1.1667207755828051e-24
71.74,121.783,9.258,0.398,117656,0,3000,0,0.012627994,1.9621226498101366e-22
71.99,108.88,12.092,0.385,117656,0,3000,0,0.010549444,2.5698735255465024e-20
72.24,92.905,16.409,0.396,117656,0,3000,0,0.006717174,2.621342260775573e-18
72.49,83.075,22.258,0.418,117656,0,3000,0,0.0072761714,2.0823900860757352e-16
72.74,100.286,14.143,0.419,117656,0,3000,0,0.009318951,1.2883291263019073e-14
72.99,124.257,9.88,0.396,117656,0,3000,0,0.011452207,6.207517359223974e-13
73.24,124.875,10.085,0.37,117656,0,3000,0,0.010025755,2.3293537041329712e-11
73.49,116.889,7.6,0.398,117656,0,3000,0,0.009681992,6.807369367645271e-10
73.74,111.361,6.668,0.417,117656,0,3000,0,0.010611511,1.5493501267049377e-08
73.99,97.229,6.188,0.432,117656,0,3000,0,0.0088379225,2.7462888108485347e-07
74.24,84.94,5.745,0.475,117656,0,3000,0,0.0049010618,3.791134762572459e-06
74.49,64.663,5.436,0.471,117656,0,3000,0,0.0046694577,4.0758539822608955e-05
74.74,41.313,4.768,0.517,117656,0,3000,0,0.0052158935,0.0003412670757004576
74.99,43.774,3.876,0.491,117656,0,3000,0,0.0064765844,0.0022253408723666877
75.24,40.705,3.667,0.508,117656,0,3000,0,0.0050552953,0.011301213450441916
75.49,33.333,3.817,0.54,117656,0,3000,0,0.0047109183,0.04469716625859976
75.74,35.179,4.206,0.555,117656,0,3000,0,0.0049595595,0.13767696460862952
75.99,59.151,4.29,0.561,117656,0,3000,0,0.004182659,0.33026986894802385
76.24,99.101,4.379,0.547,117656,0,3000,0,0.003940489,0.6170253475238154
76.49,105.25,3.842,0.5,117656,0,3000,0,0.0037722746,0.8977665832489636
76.74,108.326,4.311,0.462,117656,1,3000,0,0.0038247365,1.0
76.99,84.361,5.219,0.424,117656,0,3000,0,0.0033886689,0.8977665832489636
77.24,68.385,6.202,0.42,117656,0,3000,0,0.0023567695,0.6170253475238154
77.49,48.722,6.701,0.41,117656,0,3000,0,0.0022255373,0.33026986894802385
77.74,46.267,7.105,0.378,117656,0,3000,0,0.002409994,0.13767696460862952
77.99,60.406,7.391,0.395,117656,0,3000,0,0.0026041945,0.04469716625859976
78.24,65.94,8.618,0.418,117656,0,3000,0,0.002463634,0.011301213450441916
78.49,57.953,8.796,0.408,117656,0,3000,0,0.0026157484,0.0022253408723666877
78.74,45.05,7.863,0.398,117656,0,3000,0,0.0026895213,0.0003412670757004576
78.99,45.668,7.3,0.412,117656,0,3000,0,0.0022514241,4.0758539822608955e-05
79.24,51.203,7.887,0.41,117656,0,3000,0,0.0019818756,3.791134762572459e-06
79.49,58.581,10.111,0.368,117656,0,3000,0,0.0019696155,2.7462888108485347e-07
79.74,58.584,11.564,0.353,117656,0,3000,0,0.0020774445,1.5493501267049377e-08
79.99,54.9,12.034,0.338,117656,0,3000,0,0.0022098434,6.807369367645271e-10
80.24,57.975,11.826,0.29,117656,0,3000,0,0.00205986,2.3293537041329712e-11
80.49,63.51,17.975,0.177,117656,0,3000,0,0.0019925048,6.207517359223974e-13
80.74,61.669,69.233,0.102,117656,0,3000,0,0.0018655343,1.2883291263019073e-14
80.99,61.673,153.813,0.096,117656,0,3000,0,0.001808221,2.0823900860757352e-16
81.24,55.53,335.305,0.105,117656,0,3000,0,0.0016468813,2.621342260775573e-18
81.49,62.908,472.785,0.133,117656,0,3000,0,0.0015044902,2.5698735255465024e-20
81.74,75.817,438.762,0.173,117656,0,3000,0,0.0016279172,1.9621226498101366e-22
81.99,83.809,34.593,0.332,117656,0,3000,0,0.001957368,1.1667207755828051e-24
82.24,83.198,14.755,0.356,117656,0,3000,0,0.0015571298,5.402989096448851e-27
82.49,78.284,8.528,0.366,117656,0,3000,0,0.0015554384,1.9486221299547368e-29
82.74,67.84,7.768,0.372,117656,0,3000,0,0.0015275207,5.473278525940804e-32
82.99,57.396,9.963,0.379,117656,0,3000,0,0.0015298658,1.197274816283662e-34
83.24,47.566,10.764,0.384,117656,0,3000,0,0.0015604004,2.039701078036737e-37
83.49,35.892,10.987,0.367,117656,0,3000,0,0.0015264163,2.7062354754838007e-40
83.74,32.823,10.005,0.368,117656,0,3000,0,0.0016046569,2.7963467264418762e-43
83.99,35.284,9.466,0.378,117656,0,3000,0,0.0017656493,2.2503125185216796e-46
84.24,38.36,8.795,0.398,117656,0,3000,0,0.0016907832,1.4103309352103258e-49
84.49,37.134,8.481,0.403,117656,0,3000,0,0.0016776322,6.883758212700897e-53
84.74,40.21,8.178,0.411,117656,0,3000,0,0.0015771324,2.6167158356193535e-56
84.99,46.359,8.348,0.424,117656,0,3000,0,0.0014874317,7.746649331914302e-60
85.24,38.987,8.517,0.409,117656,0,3000,0,0.001593932,1.7860664442512382e-63
85.49,43.907,9.566,0.398,117656,0,3000,0,0.0015366811,3.207064576339393e-67
85.74,48.826,11.798,0.376,117656,0,3000,0,0.0016604847,4.484811333617514e-71
85.99,48.83,14.556,0.353,117656,0,3000,0,0.0017874065,4.884352853763435e-75
86.24,46.989,19.018,0.371,117656,0,3000,0,0.0015345316,4.1428218937727e-79
86.49,46.377,18.001,0.37,117656,0,3000,0,0.0015331374,2.7366034768740755e-83
86.74,46.381,10.598,0.388,117656,0,3000,0,0.0014699826,1.4078418323507393e-87
86.99,42.697,9.473,0.402,117656,0,3000,0,0.0014700175,5.640560169536953e-92
87.24,48.231,8.795,0.396,117656,0,3000,0,0.0017991097,1.7600175021324408e-96
87.49,48.849,8.812,0.405,117656,0,3000,0,0.0018756097,4.276988833278698e-101
87.74,36.56,8.024,0.413,117656,0,3000,0,0.0019851623,8.094417959704418e-106
87.99,29.189,6.649,0.414,117656,0,3000,0,0.001907043,1.1930523883987617e-110
88.24,25.505,6.291,0.412,117656,0,3000,0,0.0017483308,1.3694928930802508e-115
88.49,21.82,6.066,0.414,117656,0,3000,0,0.0018094212,1.2242960004062546e-120
88.74,31.042,5.528,0.416,117656,0,3000,0,0.0017061601,8.523921826575864e-126
88.99,48.867,6.204,0.41,117656,0,3000,0,0.0016877152,4.621882123556388e-131
89.24,44.568,7.654,0.408,117656,0,3000,0,0.0017681521,1.951752082786945e-136
89.49,42.728,6.842,0.428,117656,0,3000,0,0.0016949783,6.4188439482431805e-142
89.74,45.19,5.888,0.426,117656,0,3000,0,0.0018452011,1.644051292706452e-147
89.99,47.651,6.244,0.397,117656,0,3000,0,0.0019035464,3.279444518881991e-153
90.24,71.622,8.633,0.389,117656,0,3000,0,0.0015898767,5.094617610879112e-159
90.49,87.604,4.289,0.433,117656,0,3000,0,0.0017600048,6.163810475479851e-165
90.74,92.523,3.689,0.462,117656,0,3000,0,0.0017643537,5.807822570778485e-171
90.99,94.37,3.766,0.465,117656,0,3000,0,0.0017936092,4.261905181081703e-177
91.24,77.78,4.389,0.441,117656,0,3000,0,0.0016394345,2.4356821081969537e-183
91.49,71.638,5.521,0.407,117656,0,3000,0,0.0015662839,1.0840861801495252e-189
91.74,86.391,6.315,0.371,117656,0,3000,0,0.0018573905,3.7577976439402955e-196
91.99,96.841,6.956,0.342,117656,0,3000,0,0.002005071,1.0144469739569405e-202
92.24,96.23,7.66,0.31,117656,0,3000,0,0.0019607933,2.1328076594933976e-209
92.49,95.618,9.631,0.283,117656,0,3000,0,0.0021000858,3.492210485603406e-216
92.74,82.716,23.084,0.222,117656,0,3000,0,0.001877118,4.4532339547348795e-223
92.99,72.272,43.239,0.22,117656,0,3000,0,0.0018365323,4.42259317219641e-230
93.24,64.285,17.757,0.334,117656,0,3000,0,0.0017953636,3.4206201517410614e-237
93.49,64.903,8.99,0.354,117656,0,3000,0,0.0017110589,2.0604358055374734e-244
93.74,82.728,9.004,0.361,117656,0,3000,0,0.0020109182,9.66584232023681e-252
93.99,82.117,9.014,0.374,117656,0,3000,0,0.0020455497,3.5313982997617356e-259
94.24,75.36,9.93,0.35,117656,0,3000,0,0.001764962,1.0048010506696861e-266
94.49,75.363,10.729,0.35,117656,0,3000,0,0.0018203164,2.22658786065823e-274
94.74,77.21,11.814,0.368,117656,0,3000,0,0.0015861577,3.8426070299320055e-282
94.99,71.068,10.362,0.392,117656,0,3000,0,0.0015615145,5.164621376339952e-290
95.24,69.227,9.439,0.415,117656,0,3000,0,0.0017550029,5.406016706387744e-298
95.49,66.772,9.28,0.409,117656,0,3000,0,0.0017050778,4.406996017324467e-306
95.74,63.702,8.948,0.379,117656,0,3000,0,0.0019080961,2.797913684e-314
95.99,46.498,9.134,0.368,117656,0,3000,0,0.0020264573,1.53e-322
96.24,45.886,10.854,0.373,117656,0,3000,0,0.0021011431,0.0
96.49,55.722,9.698,0.41,117656,0,3000,0,0.0022222237,0.0
96.74,73.548,9.355,0.428,117656,0,3000,0,0.0020672812,0.0
96.99,83.999,8.852,0.44,117656,0,3000,0,0.0020789227,0.0
97.24,79.7,7.196,0.471,117656,0,3000,0,0.0020628907,0.0
97.49,66.797,5.322,0.52,117656,0,3000,0,0.0019684236,0.0
97.74,48.978,3.578,0.53,117656,0,3000,0,0.0021421502,0.0
97.99,71.105,4.253,0.482,117656,0,3000,0,0.0020928155,0.0
98.24,95.691,4.023,0.489,117656,0,3000,0,0.0022703577,0.0
98.49,123.964,4.108,0.484,117656,0,3000,0,0.0029556693,0.0
98.74,115.978,4.521,0.446,117656,0,3000,0,0.0031269796,0.0
98.99,115.981,4.981,0.438,117656,0,3000,0,0.0031968213,0.0
99.24,124.588,4.452,0.426,117656,0,3000,0,0.0029522618,0.0
99.49,120.904,4.459,0.373,117656,0,3000,0,0.0027460207,0.0
99.74,92.637,5.1,0.393,117656,0,3000,0,0.0022612175,0.0
99.99,76.047,6.294,0.423,117656,0,3000,0,0.0021099518,0.0
100.24,47.78,7.066,0.443,117656,0,3000,0,0.0029662407,0.0
100.49,63.762,5.965,0.452,117656,0,3000,0,0.003813686,0.0
100.74,106.785,4.944,0.426,117656,0,3000,0,0.0049426053,0.0
100.99,104.33,5.76,0.377,117656,0,3000,0,0.004924132,0.0
101.24,106.176,7.67,0.357,117656,0,3000,0,0.0038499723,0.0
101.49,93.888,8.611,0.368,117656,0,3000,0,0.0030723526,0.0
