DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
75.75,137.894,37.983,0.313,0.564,120450,0,3000,0,5.237444e-06,0.0
76.0,142.102,38.56,0.298,0.548,120450,0,3000,0,6.784122e-06,0.0
76.25,140.977,40.865,0.292,0.539,120450,0,3000,0,6.1079068e-06,0.0
76.5,141.001,40.888,0.284,0.557,120450,0,3000,0,6.414106e-06,0.0
76.75,136.909,39.746,0.273,0.554,120450,0,3000,0,6.398252e-06,0.0
77.0,130.453,45.26,0.332,0.541,120450,0,3000,0,6.2326812e-06,0.0
77.25,134.626,42.151,0.333,0.521,120450,0,3000,0,6.5837057e-06,0.0
77.5,136.457,43.405,0.32,0.511,120450,0,3000,0,5.2190803e-06,0.0
77.75,133.548,44.064,0.33,0.511,120450,0,3000,0,5.5182895e-06,0.0
78.0,129.445,42.827,0.316,0.5,120450,0,3000,0,8.344567e-06,0.0
78.25,124.762,39.88,0.305,0.506,120450,0,3000,0,8.833331e-06,0.0
78.5,121.262,36.605,0.314,0.513,120450,0,3000,0,1.041122e-05,0.0
78.75,126.037,33.599,0.327,0.507,120450,0,3000,0,1.0939082e-05,0.0
79.0,121.354,38.814,0.344,0.489,120450,0,3000,0,1.3103907e-05,0.0
79.25,113.716,39.398,0.377,0.477,120450,0,3000,0,1.4679254e-05,0.0
79.5,109.045,38.309,0.277,0.474,120450,0,3000,0,1.7797145e-05,0.0
79.75,107.318,35.667,0.225,0.466,120450,0,3000,0,1.7354285e-05,0.0
80.0,106.182,32.747,0.251,0.471,120450,0,3000,0,2.2470342e-05,0.0
80.25,103.261,31.374,0.285,0.471,120450,0,3000,0,2.6307718e-05,0.0
80.5,100.352,30.502,0.21,0.471,120450,0,3000,0,3.0986368e-05,0.0
80.75,112.221,36.795,0.17,0.424,120450,0,3000,0,3.2499374e-05,0.0
81.0,127.058,39.559,0.202,0.459,120450,0,3000,0,1.9990977e-05,0.0
81.25,135.971,35.286,0.316,0.504,120450,0,3000,0,2.244678e-05,0.0
81.5,145.488,33.811,0.292,0.493,120450,0,3000,0,2.5121615e-05,0.0
81.75,140.793,40.781,0.256,0.506,120450,0,3000,0,2.169202e-05,0.0
82.0,133.758,44.485,0.275,0.52,120450,0,3000,0,1.5545544e-05,0.0
82.25,130.246,45.148,0.296,0.501,120450,0,3000,0,1.4564271e-05,0.0
82.5,128.519,43.267,0.308,0.47,120450,0,3000,0,1.4088114e-05,0.0
82.75,135.068,47.19,0.333,0.476,120450,0,3000,0,1.2717825e-05,0.0
83.0,139.264,46.543,0.308,0.487,120450,0,3000,0,1.9755142e-05,0.0
83.25,136.946,42.123,0.292,0.493,120450,0,3000,0,2.0941035e-05,0.0
83.5,133.434,43.364,0.33,0.493,120450,0,3000,0,2.1596165e-05,0.0
83.75,128.171,44.653,0.367,0.503,120450,0,3000,0,2.1962956e-05,0.0
84.0,138.267,45.331,0.419,0.512,120450,0,3000,0,1.4585078e-05,0.0
84.25,127.661,42.823,0.304,0.515,120450,0,3000,0,1.3719481e-05,0.0
84.5,120.626,41.627,0.262,0.529,120450,0,3000,0,1.9103487e-05,0.0
84.75,121.263,44.753,0.274,0.498,120450,0,3000,0,1.8980185e-05,0.0
85.0,124.845,50.249,0.281,0.441,120450,0,3000,0,3.0285597e-05,0.0
85.25,131.406,49.56,0.289,0.472,120450,0,3000,0,3.26034e-05,0.0
85.5,133.225,46.817,0.316,0.5,120450,0,3000,0,3.8608676e-05,0.0
85.75,129.134,44.86,0.343,0.516,120450,0,3000,0,3.7763646e-05,0.0
86.0,120.893,41.772,0.161,0.537,120450,0,3000,0,3.456724e-05,0.0
86.25,116.21,42.401,0.187,0.506,120450,0,3000,0,3.138141e-05,0.0
86.5,113.892,43.668,0.217,0.484,120450,0,3000,0,2.5856776e-05,0.0
86.75,113.95,43.692,0.271,0.466,120450,0,3000,0,2.6087419e-05,0.0
87.0,113.394,41.274,0.204,0.464,120450,0,3000,0,2.339255e-05,0.0
87.25,122.922,37.88,0.239,0.492,120450,0,3000,0,3.0727413e-05,0.0
87.5,125.912,32.826,0.341,0.519,120450,0,3000,0,3.2837397e-05,0.0
87.75,130.108,35.803,0.486,0.531,120450,0,3000,0,2.7860291e-05,0.0
88.0,131.325,39.05,0.289,0.488,120450,0,3000,0,2.3283714e-05,0.0
88.25,136.101,41.384,0.286,0.508,120450,0,3000,0,2.2042628e-05,0.0
88.5,134.397,47.815,0.274,0.52,120450,0,3000,0,2.1274254e-05,0.0
88.75,133.238,45.168,0.325,0.51,120450,0,3000,0,2.3243801e-05,0.0
89.0,132.693,41.453,0.366,0.514,120450,0,3000,0,3.4297325e-05,0.0
89.25,130.966,40.307,0.291,0.513,120450,0,3000,0,3.3510907e-05,0.0
89.5,120.372,41.5,0.295,0.506,120450,0,3000,0,3.4476838e-05,0.0
89.75,112.143,38.644,0.299,0.465,120450,0,3000,0,3.5455487e-05,0.0
90.0,114.554,37.033,0.299,0.44,120450,0,3000,0,3.4737328e-05,0.0
90.25,118.147,38.135,0.069,0.445,120450,0,3000,0,3.279358e-05,0.0
90.5,118.217,41.011,0.109,0.456,120450,0,3000,0,2.859801e-05,0.0
90.75,119.434,42.219,0.18,0.463,120450,0,3000,0,3.0846528e-05,0.0
91.0,124.198,42.86,0.262,0.461,120450,0,3000,0,3.028629e-05,0.0
91.25,135.487,38.22,0.263,0.467,120450,0,3000,0,3.7608752e-05,0.0
91.5,142.627,38.242,0.269,0.534,120450,0,3000,0,4.2153482e-05,0.0
91.75,142.083,38.822,0.323,0.551,120450,0,3000,0,4.189548e-05,0.0
92.0,145.085,36.145,0.316,0.567,120450,0,3000,0,4.6267625e-05,0.0
92.25,134.491,35.141,0.327,0.58,120450,0,3000,0,4.5397133e-05,0.0
92.5,133.958,40.022,0.303,0.549,120450,0,3000,0,3.7430564e-05,0.0
92.75,131.628,44.924,0.253,0.492,120450,0,3000,0,3.117538e-05,0.0
93.0,135.221,44.956,0.261,0.491,120450,0,3000,0,2.386076e-05,0.0
93.25,134.097,45.626,0.271,0.482,120450,0,3000,0,2.305883e-05,0.0
93.5,135.314,48.353,0.272,0.482,120450,0,3000,0,2.1924994e-05,0.0
93.75,137.134,55.061,0.237,0.483,120450,0,3000,0,1.9563444e-05,0.0
94.0,134.225,70.352,0.192,0.466,120450,0,3000,0,2.7231414e-05,0.0
94.25,133.1,67.411,0.189,0.419,120450,0,3000,0,2.6506059e-05,0.0
94.5,133.147,58.418,0.204,0.426,120450,0,3000,0,2.7202446e-05,0.0
94.75,135.546,51.358,0.212,0.444,120450,0,3000,0,2.6938738e-05,1.53e-322
95.0,136.207,46.474,0.22,0.443,120450,0,3000,0,3.213262e-05,2.797913684e-314
95.25,133.866,56.858,0.222,0.448,120450,0,3000,0,2.7492608e-05,4.4069960173244685e-306
95.5,141.017,76.946,0.22,0.464,120450,0,3000,0,2.4321642e-05,5.406016706387745e-298
95.75,139.29,71.65,0.226,0.474,120450,0,3000,0,2.6275451e-05,5.164621376339952e-290
96.0,134.619,67.685,0.232,0.474,120450,0,3000,0,2.2565922e-05,3.842607029932006e-282
96.25,132.881,63.93,0.239,0.471,120450,0,3000,0,2.2293629e-05,2.2265878606582302e-274
96.5,131.154,59.546,0.241,0.473,120450,0,3000,0,2.5050635e-05,1.0048010506696861e-266
96.75,130.609,58.713,0.224,0.468,120450,0,3000,0,2.597521e-05,3.531398299761736e-259
97.0,133.623,57.089,0.223,0.463,120450,0,3000,0,4.86695e-05,9.665842320236813e-252
97.25,135.443,57.129,0.223,0.445,120450,0,3000,0,4.9921102e-05,2.0604358055374738e-244
97.5,132.533,58.828,0.224,0.451,120450,0,3000,0,4.4394856e-05,3.420620151741062e-237
97.75,134.342,58.853,0.232,0.456,120450,0,3000,0,4.270897e-05,4.422593172196411e-230
98.0,134.979,54.81,0.241,0.458,120450,0,3000,0,2.7455326e-05,4.45323395473488e-223
98.25,123.794,51.037,0.259,0.461,120450,0,3000,0,2.8298773e-05,3.4922104856034065e-216
98.5,115.553,48.904,0.272,0.451,120450,0,3000,0,3.1340103e-05,2.1328076594933979e-209
98.75,104.368,48.931,0.241,0.436,120450,0,3000,0,3.2861266e-05,1.0144469739569407e-202
99.0,106.187,54.141,0.27,0.437,120450,0,3000,0,5.458225e-05,3.757797643940296e-196
99.25,107.416,71.183,0.289,0.426,120450,0,3000,0,5.200873e-05,1.0840861801495254e-189
99.5,97.413,84.643,0.265,0.409,120450,0,3000,0,5.279552e-05,2.4356821081969537e-183
99.75,92.73,72.305,0.274,0.416,120450,0,3000,0,5.6277848e-05,4.261905181081703e-177
100.0,106.964,65.411,0.307,0.423,120450,0,3000,0,3.664824e-05,5.807822570778486e-171
100.25,113.525,60.909,0.096,0.426,120450,0,3000,0,3.111236e-05,6.163810475479853e-165
100.5,117.709,60.952,0.151,0.432,120450,0,3000,0,2.409682e-05,5.094617610879112e-159
100.75,123.076,60.115,0.247,0.448,120450,0,3000,0,2.5559812e-05,3.2794445188819916e-153
101.0,118.393,57.602,0.265,0.454,120450,0,3000,0,2.313083e-05,1.6440512927064523e-147
101.25,120.804,61.045,0.279,0.441,120450,0,3000,0,2.2575006e-05,6.418843948243183e-142
101.5,124.989,67.545,0.24,0.447,120450,0,3000,0,2.0443838e-05,1.951752082786945e-136
101.75,122.671,65.677,0.248,0.453,120450,0,3000,0,2.3514152e-05,4.621882123556389e-131
102.0,129.22,63.842,0.236,0.44,120450,0,3000,0,2.5631183e-05,8.523921826575867e-126
102.25,129.857,68.638,0.22,0.447,120450,0,3000,0,2.116223e-05,1.2242960004062547e-120
102.5,106.849,75.957,0.241,0.451,120450,0,3000,0,2.1357495e-05,1.369492893080251e-115
102.75,103.349,76.01,0.223,0.426,120450,0,3000,0,2.1898832e-05,1.1930523883987619e-110
103.0,109.898,76.042,0.191,0.417,120450,0,3000,0,2.1439857e-05,8.094417959704419e-106
103.25,108.762,76.095,0.174,0.427,120450,0,3000,0,2.0851363e-05,4.2769888332786986e-101
103.5,111.173,75.051,0.25,0.437,120450,0,3000,0,2.0936865e-05,1.7600175021324414e-96
103.75,119.495,74.021,0.3,0.439,120450,0,3000,0,2.0615596e-05,5.640560169536955e-92
104.0,117.177,74.052,0.275,0.445,120450,0,3000,0,2.4061133e-05,1.4078418323507395e-87
104.25,124.932,73.037,0.259,0.454,120450,0,3000,0,2.8901793e-05,2.7366034768740766e-83
104.5,128.513,72.055,0.231,0.465,120450,0,3000,0,2.6771859e-05,4.1428218937727003e-79
104.75,128.56,72.085,0.234,0.455,120450,0,3000,0,2.462206e-05,4.884352853763436e-75
105.0,116.772,72.135,0.253,0.379,120450,0,3000,0,1.5143901e-05,4.484811333617514e-71
105.25,104.995,72.156,0.059,0.245,120450,0,3000,0,1.593703e-05,3.2070645763393936e-67
105.5,105.042,79.849,-0.0,0.275,120450,0,3000,0,1.7702368e-05,1.7860664442512385e-63
105.75,112.773,88.339,0.029,0.326,120450,0,3000,0,1.752173e-05,7.746649331914303e-60
106.0,122.88,94.988,0.061,0.369,120450,0,3000,0,3.278752e-05,2.616715835619354e-56
106.25,125.883,92.348,0.22,0.459,120450,0,3000,0,3.6428894e-05,6.883758212700898e-53
106.5,122.973,85.992,0.299,0.433,120450,0,3000,0,4.470793e-05,1.410330935210326e-49
106.75,120.064,82.42,0.297,0.427,120450,0,3000,0,4.8429723e-05,2.25031251852168e-46
107.0,117.166,81.266,0.29,0.434,120450,0,3000,0,0.00020935324,2.7963467264418766e-43
107.25,117.213,80.174,0.233,0.424,120450,0,3000,0,0.00020394007,2.706235475483801e-40
107.5,117.839,80.196,0.229,0.419,120450,0,3000,0,0.00021392589,2.039701078036737e-37
107.75,117.885,77.967,0.234,0.443,120450,0,3000,0,0.0002316354,1.1972748162836623e-34
108.0,137.462,76.897,0.24,0.47,120450,0,3000,0,0.0011089372,5.473278525940804e-32
108.25,141.635,79.196,0.278,0.485,120450,0,3000,0,0.0011288611,1.948622129954737e-29
108.5,142.876,80.387,0.274,0.499,120450,0,3000,0,0.00096784544,5.402989096448852e-27
108.75,140.557,72.723,0.272,0.51,120450,0,3000,0,0.0009935768,1.1667207755828053e-24
109.0,138.228,65.799,0.273,0.504,120450,0,3000,0,0.0057652188,1.9621226498101369e-22
109.25,133.545,61.278,0.277,0.495,120450,0,3000,0,0.005689577,2.5698735255465027e-20
109.5,128.271,64.032,0.268,0.485,120450,0,3000,0,0.00419085,2.6213422607755737e-18
109.75,121.815,65.918,0.255,0.479,120450,0,3000,0,0.0039597377,2.0823900860757354e-16
110.0,119.485,69.859,0.109,0.477,120450,0,3000,0,0.0022294214,1.2883291263019075e-14
110.25,117.167,74.044,0.137,0.453,120450,0,3000,0,0.002326194,6.207517359223975e-13
110.5,124.319,74.086,0.162,0.454,120450,0,3000,0,0.0021631494,2.3293537041329715e-11
110.75,131.459,72.017,0.193,0.463,120450,0,3000,0,0.0022258137,6.807369367645272e-10
111.0,140.964,68.031,0.225,0.459,120450,0,3000,0,0.0013663482,1.5493501267049377e-08
111.25,139.84,66.149,0.285,0.486,120450,0,3000,0,0.0013264599,2.746288810848535e-07
111.5,137.51,66.177,0.298,0.492,120450,0,3000,0,0.0011469519,3.7911347625724593e-06
111.75,144.662,66.233,0.308,0.528,120450,0,3000,0,0.0011724444,4.075853982260897e-05
112.0,139.376,66.26,0.283,0.534,120450,0,3000,0,0.001861691,0.00034126707570045765
112.25,141.208,64.419,0.282,0.549,120450,0,3000,0,0.0021531878,0.002225340872366688
112.5,139.469,62.628,0.292,0.54,120450,0,3000,0,0.0022557043,0.011301213450441919
112.75,146.03,61.76,0.319,0.545,120450,0,3000,0,0.0023488745,0.04469716625859978
113.0,146.667,62.707,0.331,0.542,120450,0,3000,0,0.012766542,0.13767696460862955
113.25,149.078,62.733,0.331,0.557,120450,0,3000,0,0.012728699,0.3302698689480239
113.5,146.169,65.534,0.333,0.566,120450,0,3000,0,0.0114384545,0.6170253475238155
113.75,145.033,69.451,0.337,0.566,120450,0,3000,0,0.0121254865,0.8977665832489637
114.0,143.909,73.603,0.326,0.563,120450,1,3000,0,0.12428427,1.0
114.25,145.126,72.593,0.277,0.558,120450,0,3000,0,0.1376053,0.8977665832489637
114.5,135.714,71.597,0.254,0.538,120450,0,3000,0,0.14426257,0.6170253475238155
114.75,139.898,71.637,0.246,0.489,120450,0,3000,0,0.15451522,0.3302698689480239
115.0,136.398,74.846,0.236,0.492,120450,0,3000,0,0.21950018,0.13767696460862955
115.25,131.124,78.188,0.234,0.449,120450,0,3000,0,0.20179825,0.04469716625859978
115.5,137.082,81.668,0.241,0.454,120450,0,3000,0,0.18259674,0.011301213450441919
115.75,143.04,85.326,0.241,0.459,120450,0,3000,0,0.18067609,0.002225340872366688
116.0,138.948,85.362,0.235,0.47,120450,0,3000,0,0.32125017,0.00034126707570045765
116.25,141.95,80.649,0.236,0.483,120450,0,3000,0,0.33650184,4.075853982260897e-05
116.5,144.953,78.418,0.221,0.468,120450,0,3000,0,0.31616083,3.7911347625724593e-06
116.75,139.679,79.576,0.216,0.45,120450,0,3000,0,0.30734357,2.746288810848535e-07
117.0,145.045,83.152,0.215,0.431,120450,0,3000,0,0.07395963,1.5493501267049377e-08
117.25,138.589,86.853,0.212,0.433,120450,0,3000,0,0.07006226,6.807369367645272e-10
117.5,127.404,92.031,0.075,0.441,120450,0,3000,0,0.06392193,2.3293537041329715e-11
117.75,113.854,107.857,0.056,0.433,120450,0,3000,0,0.05293398,6.207517359223975e-13
118.0,103.249,121.068,-0.002,0.307,120450,0,3000,0,0.14961818,1.2883291263019075e-14
118.25,119.859,146.025,-0.036,0.375,120450,0,3000,0,0.11382315,2.0823900860757354e-16
118.5,131.137,134.034,-0.032,0.458,120450,0,3000,0,0.103856266,2.6213422607755737e-18
118.75,137.697,102.058,0.089,0.453,120450,0,3000,0,0.14923055,2.5698735255465027e-20
119.0,130.638,89.724,0.265,0.452,120450,0,3000,0,0.4693282,1.9621226498101369e-22
119.25,133.061,80.033,0.256,0.457,120450,0,3000,0,0.4819233,1.1667207755828053e-24
119.5,131.322,75.604,0.25,0.47,120450,0,3000,0,0.4471384,5.402989096448852e-27
119.75,124.275,74.556,0.248,0.463,120450,0,3000,0,0.43477505,1.948622129954737e-29
120.0,137.338,73.544,0.242,0.458,120450,0,3000,0,0.60373956,5.473278525940804e-32
120.25,146.252,73.585,0.228,0.452,120450,0,3000,0,0.60998774,1.1972748162836623e-34
120.5,141.569,73.616,0.234,0.451,120450,0,3000,0,0.63829005,2.039701078036737e-37
120.75,141.024,72.616,0.236,0.456,120450,0,3000,1,0.63937527,2.706235475483801e-40
121.0,148.165,72.667,0.232,0.46,120450,0,3000,0,0.4836758,2.7963467264418766e-43
121.25,147.62,72.687,0.264,0.448,120450,0,3000,0,0.47463372,2.25031251852168e-46
121.5,145.302,73.791,0.28,0.457,120450,0,3000,0,0.35146984,1.410330935210326e-49
121.75,145.348,74.912,0.234,0.465,120450,0,3000,0,0.35077533,6.883758212700898e-53
122.0,148.941,76.028,0.231,0.46,120450,0,3000,0,0.30625984,2.616715835619354e-56
122.25,133.618,76.028,0.239,0.449,120450,0,3000,0,0.29320666,7.746649331914303e-60
122.5,137.803,77.248,0.25,0.454,120450,0,3000,0,0.3768565,1.7860664442512385e-63
122.75,148.501,75.079,0.256,0.465,120450,0,3000,0,0.41842404,3.2070645763393936e-67
123.0,152.095,75.121,0.262,0.475,120450,0,3000,0,0.31268486,4.484811333617514e-71
123.25,152.732,75.163,0.233,0.451,120450,0,3000,0,0.2976342,4.884352853763436e-75
123.5,145.685,76.294,0.211,0.446,120450,0,3000,0,0.26909027,4.1428218937727003e-79
123.75,142.184,76.337,0.221,0.455,120450,0,3000,0,0.24910672,2.7366034768740766e-83
124.0,146.369,77.475,0.253,0.469,120450,0,3000,0,0.027778825,1.4078418323507395e-87
124.25,145.824,78.64,0.245,0.488,120450,0,3000,0,0.027262103,5.640560169536955e-92
124.5,148.235,78.684,0.239,0.501,120450,0,3000,0,0.026032742,1.7600175021324414e-96
124.75,142.961,76.497,0.239,0.514,120450,0,3000,0,0.02576624,4.2769888332786986e-101
125.0,146.555,72.263,0.316,0.491,120450,0,3000,0,0.06538719,8.094417959704419e-106
125.25,151.342,68.264,0.276,0.484,120450,0,3000,0,0.06713613,1.1930523883987619e-110
125.5,148.421,65.419,0.244,0.544,120450,0,3000,0,0.09426967,1.369492893080251e-115
125.75,143.147,72.385,0.234,0.49,120450,0,3000,0,0.07736078,1.2242960004062547e-120
126.0,141.42,76.722,0.221,0.48,120450,0,3000,0,0.015637252,8.523921826575867e-126
126.25,142.058,74.59,0.272,0.513,120450,0,3000,0,0.016946739,4.621882123556389e-131
126.5,147.424,73.556,0.285,0.503,120450,0,3000,0,0.020330861,1.951752082786945e-136
126.75,147.471,75.765,0.243,0.492,120450,0,3000,0,0.02136531,6.418843948243183e-142
127.0,151.655,76.883,0.247,0.495,120450,0,3000,0,0.06114332,1.6440512927064523e-147
