DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.5,142.263,2.287,0.263,126238,0,3000,0,0.15133636,0.0
390.75,142.276,2.093,0.261,126238,0,3000,0,0.1514353,0.0
391.0,142.303,2.099,0.261,126238,0,3000,0,0.15143822,0.0
391.25,142.949,1.91,0.262,126238,0,3000,0,0.15126422,0.0
391.5,143.603,1.916,0.264,126238,0,3000,0,0.15101062,0.0
391.75,143.636,1.723,0.264,126238,0,3000,0,0.15097132,0.0
392.0,144.269,1.729,0.263,126238,0,3000,0,0.15090655,0.0
392.25,144.916,1.538,0.26,126238,0,3000,0,0.15099671,0.0
392.5,144.942,1.544,0.259,126238,0,3000,0,0.15107411,0.0
392.75,143.729,1.554,0.259,126238,0,3000,0,0.15127888,0.0
393.0,142.516,1.558,0.258,126238,0,3000,0,0.15154521,0.0
393.25,142.549,1.563,0.254,126238,0,3000,0,0.15191425,0.0
393.5,142.569,1.572,0.249,126238,0,3000,0,0.15225975,0.0
393.75,138.263,1.578,0.254,126238,0,3000,0,0.15281104,0.0
394.0,137.056,1.583,0.26,126238,0,3000,0,0.15264502,0.0
394.25,138.309,1.784,0.269,126238,0,3000,0,0.15193054,0.0
394.5,138.962,1.791,0.266,126238,0,3000,0,0.15215236,0.0
394.75,135.883,1.995,0.261,126238,0,3000,0,0.15312995,0.0
395.0,130.95,2.2,0.254,126238,0,3000,0,0.15459163,0.0
395.25,129.117,2.401,0.254,126238,0,3000,0,0.15505633,0.0
395.5,132.243,2.607,0.251,126238,0,3000,0,0.15454459,0.0
395.75,134.136,2.807,0.25,126238,0,3000,0,0.15418126,0.0
396.0,135.396,3.012,0.248,126238,0,3000,0,0.15393661,0.0
396.25,136.669,3.218,0.247,126238,0,3000,0,0.15368913,0.0
396.5,137.935,3.223,0.246,126238,0,3000,0,0.15342171,0.0
396.75,138.582,3.425,0.246,126238,0,3000,0,0.1532307,0.0
397.0,139.842,3.63,0.251,126238,0,3000,0,0.15250584,0.0
397.25,141.108,3.634,0.252,126238,0,3000,0,0.15217048,0.0
397.5,144.248,3.64,0.248,126238,0,3000,0,0.15176299,0.0
397.75,145.507,3.647,0.227,126238,0,3000,0,0.15284188,0.0
398.0,147.394,3.457,0.222,126238,0,3000,0,0.15275973,0.0
398.25,147.42,3.463,0.217,126238,0,3000,0,0.15310541,0.0
398.5,146.82,3.274,0.219,126238,0,3000,0,0.1530415,0.0
398.75,146.227,3.278,0.224,126238,0,3000,0,0.15270117,0.0
399.0,145.634,3.087,0.235,126238,0,3000,0,0.15218599,0.0
399.25,144.42,2.896,0.259,126238,0,3000,0,0.15115762,0.0
399.5,143.827,2.705,0.264,126238,0,3000,0,0.15107842,0.0
399.75,143.24,2.514,0.282,126238,0,3000,0,0.15031928,0.0
400.0,143.267,1.927,0.287,126238,0,3000,0,0.15011634,0.0
400.25,143.3,1.342,0.294,126238,0,3000,0,0.14985287,0.0
400.5,143.32,1.152,0.3,126238,0,3000,0,0.14982386,0.0
400.75,142.727,1.157,0.306,126238,0,3000,0,0.15010579,0.0
401.0,140.281,0.966,0.31,126238,0,3000,0,0.15033713,0.0
401.25,139.067,0.972,0.31,126238,0,3000,0,0.15048566,1.186e-320
401.5,138.474,0.979,0.301,126238,0,3000,0,0.15083073,2.899177e-318
401.75,137.874,0.986,0.293,126238,0,3000,0,0.15106466,6.81029473e-316
402.0,137.907,1.187,0.289,126238,0,3000,0,0.1509466,1.5674586464e-313
402.25,137.307,1.194,0.286,126238,0,3000,0,0.15123592,3.534786041654e-311
402.5,136.714,1.201,0.288,126238,0,3000,0,0.15128039,7.810287457406987e-309
402.75,134.888,1.207,0.291,126238,0,3000,0,0.15142545,1.6908603985108696e-306
403.0,133.668,1.213,0.294,126238,0,3000,0,0.15164246,3.586619739082969e-304
403.25,132.461,1.22,0.297,126238,0,3000,0,0.15199447,7.454178070089491e-302
403.5,131.241,1.226,0.3,126238,0,3000,0,0.15244865,1.5179275363977564e-299
403.75,130.035,1.23,0.305,126238,0,3000,0,0.1523992,3.028580787892294e-297
404.0,128.815,1.434,0.309,126238,0,3000,0,0.15239593,5.920578365822637e-295
404.25,127.602,1.639,0.308,126238,0,3000,0,0.15194,1.1340336775578715e-292
404.5,126.388,1.842,0.304,126238,0,3000,0,0.15180361,2.1282596807254486e-290
404.75,124.555,2.441,0.296,126238,0,3000,0,0.14385708,3.9134530714877775e-288
405.0,120.862,3.037,0.296,126238,0,3000,0,0.1419643,7.050704125401251e-286
405.25,116.543,3.835,0.299,126238,0,3000,0,0.12265238,1.2446341067391803e-283
405.5,108.511,4.43,0.302,126238,0,3000,0,0.11829295,2.152721025171992e-281
405.75,101.718,5.423,0.305,126238,0,3000,0,0.09548088,3.648132928535246e-279
406.0,98.025,6.021,0.306,126238,0,3000,0,0.09405243,6.057457891761206e-277
406.25,101.152,6.027,0.307,126238,0,3000,0,0.08507953,9.854781520654826e-275
406.5,106.757,5.835,0.307,126238,0,3000,0,0.085581996,1.5708707185253698e-272
406.75,114.23,5.052,0.302,126238,0,3000,0,0.09272027,2.453413415162426e-270
407.0,110.537,4.074,0.27,126238,0,3000,0,0.09799304,3.754376944306074e-268
407.25,104.978,3.684,0.261,126238,0,3000,0,0.11537074,5.6291375387657486e-266
407.5,106.244,3.1,0.263,126238,0,3000,0,0.11623641,8.26956553445875e-264
407.75,121.775,2.71,0.265,126238,0,3000,0,0.1315414,1.1903107989882793e-261
408.0,126.141,2.126,0.264,126238,0,3000,0,0.13372134,1.678707000438434e-259
408.25,124.321,1.935,0.262,126238,0,3000,0,0.14715187,2.3196703778596057e-257
408.5,123.714,1.94,0.258,126238,0,3000,0,0.14896537,3.140613542060128e-255
408.75,122.501,2.342,0.256,126238,0,3000,0,0.15353139,4.166194763416238e-253
409.0,123.774,2.938,0.257,126238,0,3000,0,0.15343061,5.4150377144183824e-251
409.25,124.421,3.339,0.258,126238,0,3000,0,0.15146598,6.896047592180293e-249
409.5,124.441,3.938,0.26,126238,0,3000,0,0.15027785,8.604702541899099e-247
409.75,125.1,4.14,0.265,126238,0,3000,0,0.14233848,1.0519820285161694e-244
410.0,124.494,4.345,0.27,126238,0,3000,0,0.14003961,1.2601366037180489e-242
410.25,122.048,4.351,0.278,126238,0,3000,0,0.11497399,1.478985037725386e-240
410.5,117.735,4.355,0.285,126238,0,3000,0,0.10549004,1.7007746783158304e-238
410.75,104.117,4.364,0.291,126238,0,3000,0,0.054278295,1.9163138104991946e-236
411.0,99.184,4.369,0.288,126238,0,3000,0,0.03769357,2.1155501502353494e-234
411.25,94.251,4.374,0.264,126238,0,3000,0,0.019218981,2.2883205869759814e-232
411.5,91.812,4.973,0.244,126238,0,3000,0,0.018528618,2.4251983152300094e-230
411.75,90.585,5.966,0.234,126238,0,3000,0,0.015824448,2.518340763269486e-228
412.0,88.139,6.563,0.225,126238,0,3000,0,0.016618783,2.5622327619194475e-226
412.25,86.919,7.159,0.255,126238,0,3000,0,0.014452967,2.554227121285788e-224
412.5,88.192,7.955,0.298,126238,0,3000,0,0.011910493,2.4948089382268237e-222
412.75,88.219,8.158,0.296,126238,0,3000,0,0.013978545,2.387546935944984e-220
413.0,88.865,7.969,0.295,126238,0,3000,0,0.015171051,2.2387386235158345e-218
413.25,93.224,7.186,0.292,126238,0,3000,0,0.03392939,2.056798340295197e-216
413.5,100.07,6.797,0.288,126238,0,3000,0,0.051747527,1.8514708625705862e-214
413.75,107.535,6.016,0.277,126238,0,3000,0,0.11455729,1.6329725998028525e-212
414.0,113.141,5.036,0.262,126238,0,3000,0,0.124347866,1.4111648841407286e-210
414.25,118.747,4.646,0.256,126238,0,3000,0,0.1548789,1.194850229408066e-208
414.5,123.733,3.863,0.251,126238,0,3000,0,0.15506135,9.912564565014683e-207
414.75,129.345,3.276,0.246,126238,0,3000,0,0.15522437,8.057409461702831e-205
415.0,134.331,2.301,0.242,126238,0,3000,0,0.1544545,6.4171425473541e-203
415.25,136.224,2.107,0.242,126238,0,3000,0,0.154177,5.0075441419918945e-201
415.5,135.624,1.919,0.242,126238,0,3000,0,0.1543368,3.828641772029654e-199
415.75,133.798,1.922,0.242,126238,0,3000,0,0.15484674,2.868147801802599e-197
416.0,131.958,2.126,0.242,126238,0,3000,0,0.15536419,2.1052087641122106e-195
416.25,129.511,2.528,0.249,126238,0,3000,0,0.1555097,1.513999243977161e-193
416.5,128.298,2.731,0.251,126238,0,3000,0,0.15569113,1.0668245336556545e-191
416.75,128.951,2.934,0.259,126238,0,3000,0,0.15486814,7.365414257040494e-190
417.0,129.591,3.136,0.258,126238,0,3000,0,0.15467522,4.98239561890739e-188
417.25,130.851,3.342,0.253,126238,0,3000,0,0.1547974,3.302296674509295e-186
417.5,132.751,3.347,0.243,126238,0,3000,0,0.15527546,2.1445235149315952e-184
417.75,133.384,3.154,0.235,126238,0,3000,0,0.15615049,1.3645277917069769e-182
418.0,130.931,2.571,0.201,126238,0,3000,0,0.1600882,8.506889774503506e-181
418.25,126.005,2.182,0.179,126238,0,3000,1,0.16336954,5.1963222141452493e-179
418.5,125.405,2.187,0.166,126238,0,3000,1,0.16398615,3.109984236571353e-177
418.75,131.637,1.799,0.215,126238,0,3000,0,0.15681486,1.8237157541945886e-175
419.0,135.377,1.412,0.241,126238,0,3000,0,0.1536148,1.0478351408416676e-173
419.25,136.643,1.221,0.258,126238,0,3000,0,0.15275337,5.898826407079411e-172
419.5,136.05,1.227,0.274,126238,0,3000,0,0.1522558,3.253682112480944e-170
419.75,134.843,1.232,0.284,126238,0,3000,0,0.1517226,1.7584153692356029e-168
420.0,131.15,1.239,0.279,126238,0,3000,0,0.15266085,9.311178868790461e-167
420.25,128.071,1.245,0.271,126238,0,3000,0,0.1528332,4.830862934297731e-165
420.5,122.518,1.45,0.268,126238,0,3000,0,0.15363993,2.4557356144116233e-163
420.75,118.212,1.652,0.262,126238,0,3000,0,0.14330846,1.2231376909477834e-161
421.0,115.752,1.854,0.26,126238,0,3000,0,0.14114617,5.969059898101828e-160
421.25,117.025,2.254,0.264,126238,0,3000,0,0.11944956,2.8541275130975417e-158
421.5,117.052,2.458,0.269,126238,0,3000,0,0.11430898,1.3371423822903875e-156
421.75,115.219,3.057,0.272,126238,0,3000,0,0.0971817,6.137885523455813e-155
422.0,112.139,3.262,0.274,126238,0,3000,0,0.096391335,2.76055726940193e-153
