DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
84.2,58.279,18.58,0.314,0.416,116126,0,3000,0,4.044716e-05,0.0
84.5,56.94,18.869,0.304,0.427,116126,0,3000,0,4.365774e-05,0.0
84.8,65.61,18.834,0.286,0.433,116126,0,3000,0,3.9608287e-05,0.0
85.1,66.745,19.48,0.28,0.439,116126,0,3000,0,3.975299e-05,0.0
85.4,73.534,19.819,0.282,0.405,116126,0,3000,0,3.4116605e-05,0.0
85.7,68.415,19.753,0.283,0.411,116126,0,3000,0,3.6348527e-05,0.0
86.0,67.061,19.668,0.281,0.409,116126,0,3000,0,3.6539986e-05,0.0
86.3,68.22,19.984,0.296,0.42,116126,0,3000,0,3.073565e-05,0.0
86.6,59.346,20.308,0.306,0.425,116126,0,3000,0,4.3237735e-05,0.0
86.9,65.495,21.044,0.308,0.43,116126,0,3000,0,4.306811e-05,0.0
87.2,64.766,21.776,0.305,0.437,116126,0,3000,0,4.5576027e-05,0.0
87.5,67.78,21.73,0.306,0.43,116126,0,3000,0,4.95771e-05,0.0
87.8,70.809,21.25,0.306,0.409,116126,0,3000,0,5.7116256e-05,0.0
88.1,61.334,20.376,0.299,0.4,116126,0,3000,0,5.289197e-05,0.0
88.4,65.596,19.919,0.291,0.421,116126,0,3000,0,4.8364505e-05,0.0
88.7,78.004,19.86,0.301,0.414,116126,0,3000,0,5.540216e-05,0.0
89.0,65.37,20.198,0.314,0.438,116126,0,3000,0,6.1491075e-05,0.0
89.3,70.915,20.888,0.314,0.447,116126,0,3000,0,6.0285813e-05,0.0
89.6,69.561,20.84,0.308,0.419,116126,0,3000,0,6.312804e-05,0.0
89.9,89.466,20.386,0.263,0.399,116126,0,3000,0,5.472161e-05,0.0
90.2,88.106,19.941,0.263,0.4,116126,0,3000,0,2.8093204e-05,0.0
90.5,87.388,20.241,0.263,0.422,116126,0,3000,0,2.8785713e-05,0.0
90.8,89.785,21.362,0.263,0.447,116126,0,3000,0,2.8920509e-05,0.0
91.1,92.184,22.109,0.277,0.447,116126,0,3000,0,2.9726107e-05,0.0
91.4,85.196,22.489,0.311,0.42,116126,0,3000,0,3.3773733e-05,0.0
91.7,65.703,22.831,0.318,0.419,116126,0,3000,0,3.125713e-05,0.0
92.0,56.812,22.346,0.319,0.428,116126,0,3000,0,4.173987e-05,0.0
92.3,57.96,21.85,0.315,0.443,116126,0,3000,0,3.71275e-05,0.0
92.6,57.877,21.374,0.298,0.44,116126,0,3000,0,2.9817213e-05,0.0
92.9,73.401,20.121,0.276,0.43,116126,0,3000,0,3.3408738e-05,0.0
93.2,73.928,18.583,0.271,0.404,116126,0,3000,0,3.182555e-05,0.0
93.5,81.957,17.171,0.26,0.41,116126,0,3000,0,2.8704324e-05,0.0
93.8,98.739,15.843,0.259,0.425,116126,0,3000,0,1.6511965e-05,0.0
94.1,105.508,15.211,0.266,0.45,116126,0,3000,0,1.5684238e-05,0.0
94.4,105.414,15.159,0.276,0.445,116126,0,3000,0,1.4404124e-05,0.0
94.7,94.051,15.118,0.27,0.449,116126,0,3000,0,1.6441287e-05,0.0
95.0,88.286,14.782,0.259,0.446,116126,0,3000,0,2.066526e-05,0.0
95.3,96.969,14.453,0.268,0.449,116126,0,3000,0,2.2213919e-05,0.0
95.6,109.997,13.873,0.275,0.47,116126,0,3000,0,2.114926e-05,0.0
95.9,104.879,13.569,0.272,0.48,116126,0,3000,0,1.997095e-05,0.0
96.2,91.647,12.297,0.253,0.465,116126,0,3000,0,2.8305116e-05,0.0
96.5,92.162,11.143,0.203,0.49,116126,0,3000,0,2.9786235e-05,0.0
96.8,142.098,9.902,0.209,0.507,116126,0,3000,0,3.922907e-05,0.0
97.1,140.731,9.149,0.211,0.498,116126,0,3000,0,3.7815218e-05,0.0
97.4,130.009,8.448,0.208,0.512,116126,0,3000,0,6.14498e-05,0.0
97.7,137.996,7.942,0.218,0.539,116126,0,3000,0,6.264528e-05,0.0
98.0,132.878,7.776,0.226,0.561,116126,0,3000,0,6.44692e-05,0.0
98.3,130.312,7.756,0.228,0.545,116126,0,3000,0,6.316357e-05,0.0
98.6,125.835,7.872,0.228,0.504,116126,0,3000,0,9.111621e-05,0.0
98.9,110.091,8.005,0.218,0.478,116126,0,3000,0,8.482148e-05,0.0
99.2,116.854,8.125,0.222,0.493,116126,0,3000,0,7.859206e-05,0.0
99.5,117.363,8.253,0.222,0.503,116126,0,3000,0,7.571326e-05,0.0
99.8,120.408,8.076,0.212,0.492,116126,0,3000,0,4.9963393e-05,0.0
100.1,125.305,7.75,0.213,0.518,116126,0,3000,0,4.5235684e-05,0.0
100.4,130.827,7.433,0.214,0.546,116126,0,3000,0,4.886403e-05,0.0
100.7,133.852,7.133,0.211,0.56,116126,0,3000,0,6.29381e-05,0.0
101.0,125.614,6.845,0.226,0.522,116126,0,3000,0,4.4995828e-05,0.0
101.3,116.758,6.696,0.236,0.538,116126,0,3000,0,3.7856313e-05,0.0
101.6,122.268,6.549,0.241,0.542,116126,0,3000,0,3.424497e-05,0.0
101.9,120.294,6.649,0.246,0.541,116126,0,3000,0,3.6963647e-05,0.0
102.2,113.302,6.884,0.262,0.529,116126,0,3000,0,3.6171794e-05,0.0
102.5,112.571,7.131,0.266,0.541,116126,0,3000,0,3.6514528e-05,0.0
102.8,118.712,7.523,0.247,0.564,116126,0,3000,0,3.350851e-05,0.0
103.1,123.614,7.654,0.243,0.59,116126,0,3000,0,3.6165482e-05,0.0
103.4,121.647,7.92,0.25,0.535,116126,0,3000,0,2.6283422e-05,0.0
103.7,119.022,7.897,0.247,0.513,116126,0,3000,0,2.2624878e-05,0.0
104.0,121.402,7.725,0.233,0.533,116126,0,3000,0,1.9842713e-05,0.0
104.3,121.325,7.555,0.233,0.543,116126,0,3000,0,2.1457572e-05,0.0
104.6,122.477,7.249,0.244,0.54,116126,0,3000,0,2.3738065e-05,0.0
104.9,112.994,7.089,0.252,0.539,116126,0,3000,0,2.2459608e-05,0.0
105.2,117.877,6.933,0.266,0.537,116126,0,3000,0,2.3197454e-05,0.0
105.5,121.528,7.042,0.27,0.499,116126,0,3000,0,2.339063e-05,0.0
105.8,122.026,7.151,0.298,0.488,116126,0,3000,0,1.9737608e-05,0.0
106.1,117.57,7.0,0.331,0.508,116126,0,3000,0,2.1282713e-05,0.0
106.4,115.582,6.46,0.341,0.558,116126,0,3000,0,2.5466841e-05,0.0
106.7,112.957,6.315,0.341,0.549,116126,0,3000,0,2.4777995e-05,0.0
107.0,120.367,6.302,0.238,0.53,116126,0,3000,0,2.793388e-05,0.0
107.3,117.156,6.907,0.246,0.51,116126,0,3000,0,2.85958e-05,0.0
107.6,104.534,7.581,0.255,0.498,116126,0,3000,0,2.7562517e-05,0.0
107.9,112.556,8.63,0.261,0.499,116126,0,3000,0,2.5988045e-05,0.0
108.2,102.453,9.469,0.268,0.483,116126,0,3000,0,2.0273123e-05,0.0
108.5,102.956,10.994,0.272,0.479,116126,0,3000,0,1.8070266e-05,0.0
108.8,97.236,13.256,0.272,0.491,116126,0,3000,0,1.7837687e-05,0.0
109.1,97.127,14.821,0.275,0.495,116126,0,3000,0,1.7397635e-05,0.0
109.4,90.143,16.885,0.276,0.464,116126,0,3000,0,1.3473771e-05,0.0
109.7,85.031,18.875,0.276,0.421,116126,0,3000,0,1.4123736e-05,0.0
110.0,89.307,20.698,0.273,0.433,116126,0,3000,0,1.1898327e-05,0.0
110.3,77.929,21.423,0.267,0.432,116126,0,3000,0,1.1496626e-05,0.0
110.6,76.566,19.791,0.219,0.426,116126,0,3000,0,1.1062593e-05,0.0
110.9,80.218,16.299,0.189,0.413,116126,0,3000,0,1.1150856e-05,0.0
111.2,81.99,11.308,0.212,0.423,116126,0,3000,0,1.1171261e-05,0.0
111.5,86.902,9.136,0.264,0.451,116126,0,3000,0,1.2471842e-05,0.0
111.8,102.442,8.597,0.274,0.478,116126,0,3000,0,1.13728565e-05,0.0
112.1,100.46,8.415,0.299,0.495,116126,0,3000,0,1.1182079e-05,0.0
112.4,102.831,8.876,0.276,0.517,116126,0,3000,0,1.1723363e-05,0.0
112.7,105.227,9.371,0.255,0.511,116126,0,3000,0,1.2715314e-05,0.0
113.0,107.644,9.897,0.27,0.495,116126,0,3000,0,1.5468937e-05,0.0
113.3,105.649,10.05,0.279,0.474,116126,0,3000,0,1.4922606e-05,0.0
113.6,93.053,10.207,0.276,0.481,116126,0,3000,0,1.3023016e-05,0.0
113.9,101.694,10.186,0.251,0.482,116126,0,3000,0,1.2927416e-05,0.0
114.201,101.582,9.573,0.252,0.476,116126,0,3000,0,1.8589453e-05,0.0
114.501,102.741,9.376,0.257,0.481,116126,0,3000,0,2.0591842e-05,0.0
114.801,88.855,8.987,0.28,0.509,116126,0,3000,0,2.1641044e-05,0.0
115.101,93.765,8.618,0.289,0.508,116126,0,3000,0,1.8334535e-05,0.0
115.401,101.781,8.435,0.301,0.483,116126,0,3000,0,2.9910969e-05,0.0
115.701,107.323,8.25,0.243,0.485,116126,0,3000,0,3.6176763e-05,0.0
116.001,112.847,8.382,0.236,0.48,116126,0,3000,0,3.0829146e-05,0.0
116.301,110.859,8.039,0.277,0.472,116126,0,3000,0,3.094145e-05,0.0
116.601,105.12,7.861,0.335,0.485,116126,0,3000,0,4.8578382e-05,0.0
116.901,100.649,7.7,0.364,0.523,116126,0,3000,0,4.7562484e-05,0.0
117.201,101.173,7.105,0.269,0.533,116126,0,3000,0,5.9397433e-05,0.0
117.501,97.941,6.558,0.33,0.518,116126,0,3000,0,5.568501e-05,0.0
117.801,94.054,6.3,0.404,0.521,116126,0,3000,0,6.43636e-05,0.0
118.101,93.349,5.926,0.448,0.545,116126,0,3000,0,6.566646e-05,0.0
118.401,108.252,6.14,0.316,0.571,116126,0,3000,0,5.1477105e-05,0.0
118.701,112.533,7.843,0.317,0.581,116126,0,3000,0,5.1866926e-05,0.0
119.001,102.412,9.459,0.345,0.552,116126,0,3000,0,3.559686e-05,0.0
119.301,101.052,9.987,0.272,0.526,116126,0,3000,0,3.4651435e-05,0.0
119.601,92.808,10.336,0.259,0.486,116126,0,3000,0,3.5752815e-05,0.0
119.901,92.716,10.105,0.198,0.481,116126,0,3000,0,3.8061746e-05,0.0
120.201,87.602,9.343,0.213,0.51,116126,0,3000,0,4.3870758e-05,0.0
120.501,84.378,7.993,0.284,0.481,116126,0,3000,0,4.3527125e-05,0.0
120.801,101.155,7.379,0.33,0.499,116126,0,3000,0,3.9165894e-05,0.0
121.101,107.911,7.207,0.289,0.532,116126,0,3000,0,3.812317e-05,0.0
121.401,112.211,7.334,0.293,0.559,116126,0,3000,0,2.938086e-05,0.0
121.701,123.993,7.895,0.279,0.526,116126,0,3000,0,3.1277283e-05,0.0
122.001,119.507,8.171,0.272,0.503,116126,0,3000,0,2.9829302e-05,0.0
122.301,106.253,7.406,0.308,0.507,116126,0,3000,0,2.6749047e-05,0.0
122.601,107.407,6.337,0.335,0.543,116126,0,3000,0,4.6567206e-05,0.0
122.901,111.683,5.53,0.386,0.586,116126,0,3000,0,4.9454702e-05,0.0
123.201,113.459,4.466,0.418,0.595,116126,0,3000,0,4.474205e-05,0.0
123.501,116.477,3.896,0.424,0.589,116126,0,3000,0,4.926656e-05,0.0
123.801,105.114,3.531,0.423,0.581,116126,0,3000,0,7.087644e-05,0.0
124.101,107.5,3.454,0.436,0.57,116126,0,3000,0,7.174626e-05,0.0
124.401,109.893,3.852,0.473,0.56,116126,0,3000,0,5.815274e-05,0.0
124.701,109.164,4.146,0.472,0.568,116126,0,3000,0,6.170395e-05,0.0
125.001,110.949,4.466,0.287,0.592,116126,0,3000,0,8.77234e-05,0.0
125.301,112.718,4.9,0.301,0.589,116126,0,3000,0,8.8958186e-05,0.0
125.601,116.983,5.265,0.326,0.562,116126,0,3000,0,9.8840275e-05,0.0
125.901,112.503,5.564,0.271,0.562,116126,0,3000,0,9.629616e-05,0.0
126.201,115.53,6.33,0.265,0.537,116126,0,3000,0,0.00016526482,0.0
126.501,117.304,6.565,0.262,0.522,116126,0,3000,0,0.00017598705,0.0
126.801,110.939,7.06,0.248,0.541,116126,0,3000,0,0.0001497477,0.0
127.101,114.582,7.448,0.246,0.536,116126,0,3000,0,0.00013729911,0.0
127.401,120.111,7.867,0.251,0.51,116126,0,3000,0,9.850718e-05,0.0
127.701,114.997,8.624,0.249,0.498,116126,0,3000,0,0.00010128918,0.0
128.001,98.628,9.105,0.244,0.477,116126,0,3000,0,9.3602444e-05,0.0
128.301,95.393,9.604,0.253,0.471,116126,0,3000,0,8.417365e-05,0.0
128.601,93.4,9.953,0.267,0.48,116126,0,3000,0,5.0817143e-05,0.0
128.901,93.942,9.541,0.271,0.47,116126,0,3000,0,5.1946965e-05,0.0
129.201,93.829,9.161,0.244,0.472,116126,0,3000,0,4.3068685e-05,0.0
129.501,101.241,8.142,0.24,0.477,116126,0,3000,0,4.8286805e-05,0.0
129.801,103.01,7.524,0.244,0.481,116126,0,3000,0,8.678204e-05,0.0
130.101,110.411,6.949,0.247,0.486,116126,0,3000,0,9.780685e-05,0.0
130.401,118.44,6.295,0.254,0.489,116126,0,3000,0,0.00011035569,0.0
130.701,116.454,5.925,0.281,0.498,116126,0,3000,0,0.00011074247,1.53e-322
131.001,113.849,5.908,0.307,0.514,116126,0,3000,0,5.5969456e-05,2.797913684e-314
131.301,105.605,6.0,0.339,0.507,116126,0,3000,0,4.45043e-05,4.406996017324467e-306
131.601,110.5,6.332,0.351,0.516,116126,0,3000,0,4.8689973e-05,5.406016706387744e-298
131.901,113.527,6.817,0.338,0.537,116126,0,3000,0,4.8502512e-05,5.164621376339952e-290
132.201,111.545,8.07,0.273,0.53,116126,0,3000,0,3.0060039e-05,3.8426070299320055e-282
132.501,107.684,9.728,0.277,0.505,116126,0,3000,0,2.563348e-05,2.22658786065823e-274
132.801,97.566,10.876,0.277,0.469,116126,0,3000,0,2.285686e-05,1.0048010506696861e-266
133.101,93.069,12.382,0.27,0.448,116126,0,3000,0,2.2039454e-05,3.5313982997617356e-259
133.401,91.115,13.573,0.26,0.414,116126,0,3000,0,2.7672104e-05,9.66584232023681e-252
133.701,93.508,14.335,0.289,0.423,116126,0,3000,0,2.8114217e-05,2.0604358055374734e-244
134.001,99.028,14.843,0.292,0.414,116126,0,3000,0,3.4308512e-05,3.4206201517410614e-237
134.301,93.921,13.448,0.157,0.375,116126,0,3000,0,3.4146196e-05,4.42259317219641e-230
134.601,89.426,11.951,0.209,0.339,116126,0,3000,0,5.996954e-05,4.4532339547348795e-223
134.901,92.466,11.909,0.253,0.348,116126,0,3000,0,5.6818222e-05,3.492210485603406e-216
135.201,99.85,12.348,0.286,0.398,116126,0,3000,0,4.6102017e-05,2.1328076594933976e-209
135.501,103.507,14.899,0.285,0.393,116126,0,3000,0,4.15199e-05,1.0144469739569405e-202
135.801,97.155,16.971,0.086,0.357,116126,0,3000,0,3.7085883e-05,3.7577976439402955e-196
136.101,82.032,18.951,0.158,0.25,116126,0,3000,0,3.42309e-05,1.0840861801495252e-189
136.401,83.171,19.265,0.218,0.332,116126,0,3000,0,2.9665332e-05,2.4356821081969537e-183
136.701,109.967,13.891,0.251,0.39,116126,0,3000,0,4.1337487e-05,4.261905181081703e-177
137.001,100.476,12.335,0.214,0.41,116126,0,3000,0,3.6677156e-05,5.807822570778485e-171
137.301,89.719,13.28,0.239,0.336,116126,0,3000,0,3.3910826e-05,6.163810475479851e-165
137.601,100.902,16.028,0.308,0.375,116126,0,3000,0,2.5361487e-05,5.094617610879112e-159
137.901,97.024,22.519,0.312,0.344,116126,0,3000,0,2.08384e-05,3.279444518881991e-153
138.201,100.044,25.653,0.296,0.226,116126,0,3000,0,1.6661872e-05,1.644051292706452e-147
138.501,89.323,22.799,0.119,0.194,116126,0,3000,0,1.7207993e-05,6.4188439482431805e-142
138.801,71.707,17.075,0.173,0.222,116126,0,3000,0,2.0130461e-05,1.951752082786945e-136
139.101,75.341,13.542,0.28,0.289,116126,0,3000,0,2.250699e-05,4.621882123556388e-131
139.401,87.758,12.021,0.295,0.331,116126,0,3000,0,2.0194067e-05,8.523921826575864e-126
139.701,87.633,11.773,0.291,0.478,116126,0,3000,0,2.0852178e-05,1.2242960004062546e-120
140.001,98.177,11.292,0.287,0.485,116126,0,3000,0,1.7793885e-05,1.3694928930802508e-115
140.301,88.691,10.625,0.288,0.466,116126,0,3000,0,1.46473285e-05,1.1930523883987617e-110
140.601,92.333,9.451,0.296,0.471,116126,0,3000,0,1.3708494e-05,8.094417959704418e-106
140.901,96.613,8.244,0.3,0.456,116126,0,3000,0,1.561791e-05,4.276988833278698e-101
141.201,102.137,7.762,0.306,0.448,116126,0,3000,0,1.7141361e-05,1.7600175021324408e-96
141.501,95.764,7.581,0.334,0.485,116126,0,3000,0,1.7366006e-05,5.640560169536953e-92
141.801,92.546,7.563,0.29,0.515,116126,0,3000,0,1.3003148e-05,1.4078418323507393e-87
142.101,96.172,7.973,0.25,0.528,116126,0,3000,0,1.2735677e-05,2.7366034768740755e-83
142.401,106.723,8.27,0.249,0.497,116126,0,3000,0,1.5375515e-05,4.1428218937727e-79
142.701,111.62,8.4,0.244,0.487,116126,0,3000,0,1.671876e-05,4.884352853763435e-75
143.001,106.506,8.217,0.238,0.489,116126,0,3000,0,3.2573073e-05,4.484811333617514e-71
143.301,107.643,8.191,0.253,0.497,116126,0,3000,0,3.2247826e-05,3.207064576339393e-67
143.601,110.042,7.859,0.275,0.513,116126,0,3000,0,2.513151e-05,1.7860664442512382e-63
143.901,107.444,6.857,0.31,0.49,116126,0,3000,0,2.2946953e-05,7.746649331914302e-60
144.201,103.572,6.327,0.348,0.481,116126,0,3000,0,3.1877764e-05,2.6167158356193535e-56
144.501,105.335,6.182,0.399,0.523,116126,0,3000,0,3.3293225e-05,6.883758212700897e-53
144.801,109.626,6.172,0.463,0.558,116126,0,3000,0,2.9218438e-05,1.4103309352103258e-49
145.101,109.529,6.514,0.416,0.572,116126,0,3000,0,2.950235e-05,2.2503125185216796e-46
145.401,112.55,6.749,0.256,0.563,116126,0,3000,0,0.00011064019,2.7963467264418762e-43
145.701,112.44,7.393,0.259,0.505,116126,0,3000,0,0.0001333273,2.7062354754838007e-40
146.001,111.707,7.806,0.261,0.512,116126,0,3000,0,0.0001301915,2.039701078036737e-37
146.301,106.6,8.236,0.263,0.495,116126,0,3000,0,0.00010970037,1.197274816283662e-34
146.601,102.112,8.538,0.263,0.482,116126,0,3000,0,0.000106814005,5.473278525940804e-32
146.901,102.004,9.723,0.258,0.495,116126,0,3000,0,0.00011383665,1.9486221299547368e-29
147.201,93.126,11.732,0.214,0.485,116126,0,3000,0,0.000115962124,5.402989096448851e-27
147.501,92.419,12.623,0.23,0.464,116126,0,3000,0,0.00011423911,1.1667207755828051e-24
147.801,82.938,11.881,0.26,0.467,116126,0,3000,0,8.292647e-05,1.9621226498101366e-22
148.101,80.306,10.763,0.239,0.474,116126,0,3000,0,6.810617e-05,2.5698735255465024e-20
148.401,85.227,9.941,0.244,0.508,116126,0,3000,0,5.9301896e-05,2.621342260775573e-18
148.701,95.754,9.361,0.255,0.494,116126,0,3000,0,7.29155e-05,2.0823900860757352e-16
149.001,119.421,8.644,0.247,0.484,116126,0,3000,0,0.00011338262,1.2883291263019073e-14
149.301,110.55,8.456,0.222,0.476,116126,0,3000,0,0.00010006763,6.207517359223974e-13
149.601,114.187,8.114,0.214,0.502,116126,0,3000,0,9.487617e-05,2.3293537041329712e-11
149.901,117.22,7.934,0.216,0.508,116126,0,3000,0,9.236448e-05,6.807369367645271e-10
150.201,115.853,7.465,0.233,0.5,116126,0,3000,0,0.00024186938,1.5493501267049377e-08
150.501,112.01,7.031,0.286,0.47,116126,0,3000,0,0.00022995115,2.7462888108485347e-07
150.801,120.011,6.37,0.296,0.474,116126,0,3000,0,0.00020452077,3.791134762572459e-06
151.101,116.163,5.997,0.255,0.525,116126,0,3000,0,0.00020612549,4.0758539822608955e-05
151.401,112.313,5.434,0.254,0.569,116126,0,3000,0,0.00037700808,0.0003412670757004576
151.701,108.459,4.925,0.258,0.573,116126,0,3000,0,0.0004245597,0.0022253408723666877
152.001,101.469,4.297,0.274,0.575,116126,0,3000,0,0.00047444415,0.011301213450441916
152.301,96.368,3.744,0.313,0.563,116126,0,3000,0,0.00041395647,0.04469716625859976
152.601,94.384,3.527,0.391,0.578,116126,0,3000,0,0.0022497613,0.13767696460862952
152.901,117.422,3.321,0.424,0.595,116126,0,3000,0,0.0037901758,0.33026986894802385
153.201,107.938,3.371,0.42,0.603,116126,0,3000,0,0.007114197,0.6170253475238154
153.501,109.075,3.699,0.326,0.619,116126,0,3000,0,0.006745466,0.8977665832489636
153.801,117.106,4.295,0.323,0.605,116126,1,3000,0,0.002168315,1.0
154.101,125.754,5.179,0.229,0.569,116126,0,3000,0,0.00243953,0.8977665832489636
154.401,124.406,6.366,0.226,0.501,116126,0,3000,0,0.0020060027,0.6170253475238154
154.701,121.162,6.852,0.228,0.51,116126,0,3000,0,0.0021452082,0.33026986894802385
155.001,118.551,7.094,0.23,0.487,116126,0,3000,0,0.0017302516,0.13767696460862952
155.301,119.692,7.212,0.232,0.482,116126,0,3000,0,0.0016228002,0.04469716625859976
155.601,120.217,7.186,0.232,0.501,116126,0,3000,0,0.0016459321,0.011301213450441916
155.901,118.255,7.303,0.232,0.516,116126,0,3000,0,0.0015013482,0.0022253408723666877
156.201,107.505,7.857,0.232,0.501,116126,0,3000,0,0.00037215397,0.0003412670757004576
156.501,113.031,8.614,0.231,0.495,116126,0,3000,0,0.00041620494,4.0758539822608955e-05
156.801,118.563,9.084,0.227,0.486,116126,0,3000,0,0.00027135195,3.791134762572459e-06
157.101,121.585,9.233,0.221,0.5,116126,0,3000,0,0.00024796088,2.7462888108485347e-07
157.401,122.731,9.387,0.217,0.469,116126,0,3000,0,0.00013256655,1.5493501267049377e-08
157.701,118.875,10.098,0.224,0.448,116126,0,3000,0,0.00011715706,6.807369367645271e-10
158.001,121.875,11.072,0.216,0.431,116126,0,3000,0,9.44882e-05,2.3293537041329712e-11
158.301,119.255,11.688,0.198,0.442,116126,0,3000,0,9.510571e-05,6.207517359223974e-13
158.601,112.925,12.334,0.182,0.45,116126,0,3000,0,3.8340135e-05,1.2883291263019073e-14
