DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.0,40.245,31.913,0.116,118193,0,3000,0,0.002106046,0.0
109.25,41.789,36.732,0.117,118193,0,3000,0,0.0021715527,0.0
109.5,43.7,37.517,0.118,118193,0,3000,0,0.002169597,0.0
109.75,45.605,36.879,0.128,118193,0,3000,0,0.0020662616,0.0
110.0,47.96,35.391,0.163,118193,0,3000,0,0.0020173958,0.0
110.25,50.067,30.942,0.159,118193,0,3000,0,0.0019759566,0.0
110.5,53.109,22.119,0.179,118193,0,3000,0,0.00196012,0.0
110.75,59.229,13.011,0.257,118193,0,3000,0,0.0019588906,0.0
111.0,68.571,9.118,0.276,118193,0,3000,0,0.0019055025,0.0
111.25,77.301,7.494,0.257,118193,0,3000,0,0.0019535287,0.0
111.5,74.59,7.009,0.271,118193,0,3000,0,0.0019693803,0.0
111.75,66.175,7.363,0.296,118193,0,3000,0,0.0019379366,0.0
112.0,60.342,8.827,0.309,118193,0,3000,0,0.0019329564,0.0
112.25,57.639,11.019,0.312,118193,0,3000,0,0.0019651393,0.0
112.5,55.578,12.873,0.313,118193,0,3000,0,0.0019583784,0.0
112.75,54.397,14.552,0.327,118193,0,3000,0,0.0020184522,0.0
113.0,55.926,15.133,0.287,118193,0,3000,0,0.001997438,0.0
113.25,60.475,14.584,0.262,118193,0,3000,0,0.002055611,0.0
113.5,64.667,13.658,0.249,118193,0,3000,0,0.0020709932,0.0
113.75,68.57,12.545,0.215,118193,0,3000,0,0.002001198,0.0
114.0,75.033,10.77,0.21,118193,0,3000,0,0.002044743,0.0
114.25,79.247,8.699,0.24,118193,0,3000,0,0.0020448014,0.0
114.5,83.519,7.521,0.263,118193,0,3000,0,0.0020802084,0.0
114.75,84.536,7.11,0.282,118193,0,3000,0,0.0020878243,0.0
115.0,81.264,7.133,0.283,118193,0,3000,0,0.0019502931,0.0
115.25,77.817,7.379,0.256,118193,0,3000,0,0.0019377136,0.0
115.5,77.274,7.496,0.241,118193,0,3000,0,0.0019242761,0.0
115.75,78.644,7.458,0.26,118193,0,3000,0,0.0019341258,0.0
116.0,80.329,7.098,0.262,118193,0,3000,0,0.0020895866,0.0
116.25,82.096,6.698,0.255,118193,0,3000,0,0.0021432056,0.0
116.5,83.276,6.235,0.266,118193,0,3000,0,0.0021869973,0.0
116.75,81.335,5.895,0.273,118193,0,3000,0,0.0022175943,0.0
117.0,76.032,6.259,0.248,118193,0,3000,0,0.002044886,0.0
117.25,73.062,7.376,0.235,118193,0,3000,0,0.002012066,0.0
117.5,71.055,10.207,0.217,118193,0,3000,0,0.0020025633,0.0
117.75,70.002,12.673,0.211,118193,0,3000,0,0.0019966594,0.0
118.0,70.142,14.605,0.221,118193,0,3000,0,0.00206005,0.0
118.25,71.093,14.65,0.231,118193,0,3000,0,0.0020918457,0.0
118.5,72.547,10.46,0.229,118193,0,3000,0,0.0021003948,0.0
118.75,74.262,7.208,0.215,118193,0,3000,0,0.0021095083,0.0
119.0,79.493,5.738,0.164,118193,0,3000,0,0.0020866087,0.0
119.25,87.056,4.805,0.152,118193,0,3000,0,0.0021337466,0.0
119.5,92.828,4.007,0.168,118193,0,3000,0,0.00221338,0.0
119.75,94.388,3.828,0.153,118193,0,3000,0,0.0022051646,0.0
120.0,94.87,4.29,0.133,118193,0,3000,0,0.0022842719,0.0
120.25,100.587,4.614,0.144,118193,0,3000,0,0.0023333824,0.0
120.5,106.052,4.667,0.198,118193,0,3000,0,0.0023928909,0.0
120.75,107.082,4.633,0.219,118193,0,3000,0,0.0024468622,0.0
121.0,105.509,4.587,0.219,118193,0,3000,0,0.0024785132,0.0
121.25,102.846,4.52,0.233,118193,0,3000,0,0.0025239873,0.0
121.5,97.044,4.552,0.225,118193,0,3000,0,0.0025528932,0.0
121.75,87.878,4.877,0.221,118193,0,3000,0,0.0023999938,0.0
122.0,76.391,5.489,0.211,118193,0,3000,0,0.002300444,0.0
122.25,70.052,6.755,0.226,118193,0,3000,0,0.0022747288,0.0
122.5,68.019,8.166,0.253,118193,0,3000,0,0.0023409943,0.0
122.75,65.404,9.544,0.27,118193,0,3000,0,0.0023602592,0.0
123.0,62.612,11.552,0.285,118193,0,3000,0,0.0023392488,0.0
123.25,59.174,13.476,0.273,118193,0,3000,0,0.0023286697,0.0
123.5,56.613,14.956,0.268,118193,0,3000,0,0.0022928724,0.0
123.75,55.004,16.096,0.285,118193,0,3000,0,0.0021607473,0.0
124.0,53.041,17.019,0.294,118193,0,3000,0,0.0021112575,0.0
124.25,50.75,17.668,0.272,118193,0,3000,0,0.0020387957,0.0
124.5,49.68,17.982,0.256,118193,0,3000,0,0.0020342814,0.0
124.75,49.908,18.133,0.296,118193,0,3000,0,0.0020991547,0.0
125.0,51.281,18.278,0.306,118193,0,3000,0,0.0021287955,0.0
125.25,53.886,18.206,0.273,118193,0,3000,0,0.002125646,0.0
125.5,56.601,19.051,0.251,118193,0,3000,0,0.0021338866,0.0
125.75,57.598,23.177,0.258,118193,0,3000,0,0.002074562,0.0
126.0,55.59,30.053,0.237,118193,0,3000,0,0.0021236057,0.0
126.25,51.466,33.567,0.142,118193,0,3000,0,0.002097534,0.0
126.5,53.3,31.66,0.07,118193,0,3000,0,0.0020784826,0.0
126.75,65.86,27.639,0.062,118193,0,3000,0,0.0020711215,0.0
127.0,77.902,22.346,0.132,118193,0,3000,0,0.0021166902,0.0
127.25,81.56,17.009,0.22,118193,0,3000,0,0.0021551247,0.0
127.5,83.25,14.785,0.237,118193,0,3000,0,0.0022060594,0.0
127.75,82.051,13.115,0.241,118193,0,3000,0,0.0022000775,0.0
128.0,80.006,12.072,0.224,118193,0,3000,0,0.0021678756,0.0
128.25,79.888,11.83,0.219,118193,0,3000,0,0.0021521111,0.0
128.5,78.954,12.078,0.221,118193,0,3000,0,0.002121099,0.0
128.75,75.236,12.852,0.205,118193,0,3000,0,0.002203996,0.0
129.0,73.055,14.066,0.189,118193,0,3000,0,0.0022419582,0.0
129.25,75.306,14.668,0.174,118193,0,3000,0,0.0022730553,0.0
129.5,79.686,15.402,0.166,118193,0,3000,0,0.002274456,0.0
129.75,81.981,15.452,0.187,118193,0,3000,0,0.002214151,0.0
130.0,83.852,14.703,0.222,118193,0,3000,0,0.0020220112,0.0
130.25,86.856,13.949,0.231,118193,0,3000,0,0.00200782,0.0
130.5,88.221,13.456,0.212,118193,0,3000,0,0.001951055,0.0
130.75,89.049,13.326,0.211,118193,0,3000,0,0.0019397073,0.0
131.0,88.967,13.468,0.212,118193,0,3000,0,0.001945068,0.0
131.25,87.434,13.961,0.216,118193,0,3000,0,0.0019661637,0.0
131.5,84.231,14.3,0.227,118193,0,3000,0,0.0020162612,0.0
131.75,78.493,14.197,0.24,118193,0,3000,0,0.0020337,0.0
132.0,71.691,14.444,0.256,118193,0,3000,0,0.0018805697,0.0
132.25,69.502,15.547,0.272,118193,0,3000,0,0.0018921836,0.0
132.5,67.066,16.256,0.25,118193,0,3000,0,0.0018217354,0.0
132.75,65.505,16.751,0.224,118193,0,3000,0,0.0018311641,0.0
133.0,65.481,17.014,0.221,118193,0,3000,0,0.0018448586,0.0
133.25,67.144,16.546,0.228,118193,0,3000,0,0.0018336244,0.0
133.5,71.813,15.503,0.241,118193,0,3000,0,0.0018715925,0.0
133.75,75.715,14.438,0.265,118193,0,3000,0,0.0018530393,0.0
134.0,78.314,13.639,0.265,118193,0,3000,0,0.0018177668,0.0
134.25,79.741,13.052,0.272,118193,0,3000,0,0.0018191204,0.0
134.5,79.466,12.791,0.275,118193,0,3000,0,0.0017814736,0.0
134.75,78.036,12.826,0.257,118193,0,3000,0,0.0017624242,0.0
135.0,77.036,13.02,0.254,118193,0,3000,0,0.0018897976,0.0
135.25,76.489,13.705,0.251,118193,0,3000,0,0.001924136,0.0
135.5,77.192,14.089,0.254,118193,0,3000,0,0.0019734015,0.0
135.75,78.904,14.476,0.263,118193,0,3000,0,0.0019581022,0.0
136.0,81.273,14.887,0.254,118193,0,3000,0,0.0019708823,0.0
136.25,82.781,14.724,0.234,118193,0,3000,0,0.001979321,0.0
136.5,81.261,13.761,0.227,118193,0,3000,0,0.0019315189,0.0
136.75,79.196,12.461,0.178,118193,0,3000,0,0.0019201767,0.0
137.0,84.104,11.677,0.163,118193,0,3000,0,0.0020039855,0.0
137.25,90.735,11.089,0.199,118193,0,3000,0,0.0020262974,0.0
137.5,89.441,10.618,0.24,118193,0,3000,0,0.0020686127,0.0
137.75,83.059,10.559,0.25,118193,0,3000,0,0.0020298744,0.0
138.0,81.886,10.748,0.239,118193,0,3000,0,0.0020894124,0.0
138.25,82.315,10.871,0.235,118193,0,3000,0,0.0021482776,0.0
138.5,81.98,11.043,0.23,118193,0,3000,0,0.002130724,0.0
138.75,79.42,11.46,0.233,118193,0,3000,0,0.0021275787,0.0
139.0,75.208,12.064,0.238,118193,0,3000,0,0.0021793998,0.0
139.25,71.207,12.421,0.23,118193,0,3000,0,0.0022243338,0.0
139.5,68.472,12.125,0.214,118193,0,3000,0,0.0022451133,0.0
139.75,68.234,10.995,0.201,118193,0,3000,0,0.0021576018,0.0
140.0,75.05,7.97,0.197,118193,0,3000,0,0.0023665654,0.0
140.25,83.887,5.832,0.203,118193,0,3000,0,0.002553805,0.0
140.5,90.672,4.566,0.215,118193,0,3000,0,0.0027086227,0.0
140.75,94.071,3.276,0.241,118193,0,3000,0,0.0028142089,0.0
141.0,92.04,3.249,0.271,118193,0,3000,0,0.002682341,0.0
141.25,86.87,3.195,0.261,118193,0,3000,0,0.0025947294,0.0
141.5,82.469,4.131,0.256,118193,0,3000,0,0.0024925359,0.0
141.75,77.468,5.622,0.256,118193,0,3000,0,0.0023712115,0.0
142.0,73.903,7.23,0.24,118193,0,3000,0,0.0023594024,0.0
142.25,77.049,9.17,0.192,118193,0,3000,0,0.0024600085,0.0
142.5,84.593,10.8,0.135,118193,0,3000,0,0.002546167,0.0
142.75,86.388,10.721,0.164,118193,0,3000,0,0.0026349828,0.0
143.0,89.188,10.4,0.208,118193,0,3000,0,0.002579488,0.0
143.25,91.578,10.273,0.227,118193,0,3000,0,0.0025308696,0.0
143.5,91.806,10.19,0.228,118193,0,3000,0,0.0024356213,0.0
143.75,91.328,10.4,0.222,118193,0,3000,0,0.002300468,0.0
144.0,89.734,11.156,0.212,118193,0,3000,0,0.0022495033,0.0
144.25,86.32,12.194,0.209,118193,0,3000,0,0.0022442972,0.0
144.5,81.983,13.399,0.185,118193,0,3000,0,0.0022659805,0.0
144.75,82.653,14.593,0.139,118193,0,3000,0,0.0022729624,0.0
145.0,85.834,15.534,0.14,118193,0,3000,0,0.0021517805,0.0
145.25,84.794,15.669,0.193,118193,0,3000,0,0.0021645157,0.0
145.5,80.047,14.821,0.217,118193,0,3000,0,0.0021303685,0.0
145.75,75.989,14.216,0.232,118193,0,3000,0,0.0020845872,0.0
146.0,75.087,13.856,0.243,118193,0,3000,0,0.0020478687,0.0
146.25,75.594,13.693,0.243,118193,0,3000,0,0.002036556,0.0
146.5,74.085,13.771,0.246,118193,0,3000,0,0.0020645258,0.0
146.75,71.091,14.05,0.251,118193,0,3000,0,0.0020586122,0.0
147.0,70.147,14.642,0.234,118193,0,3000,0,0.0019875632,0.0
147.25,69.835,15.762,0.213,118193,0,3000,0,0.0019784567,0.0
147.5,68.007,16.484,0.221,118193,0,3000,0,0.0019277794,0.0
147.75,65.462,16.524,0.183,118193,0,3000,0,0.0018723194,0.0
148.0,65.389,16.314,0.179,118193,0,3000,0,0.0018736548,0.0
148.25,66.808,16.23,0.25,118193,0,3000,0,0.0018830282,0.0
148.5,65.367,16.396,0.264,118193,0,3000,0,0.0019328652,0.0
148.75,63.344,17.002,0.275,118193,0,3000,0,0.001958245,0.0
149.0,62.33,17.663,0.293,118193,0,3000,0,0.00188427,0.0
149.25,61.793,18.399,0.283,118193,0,3000,0,0.0018466682,0.0
149.5,60.064,20.507,0.259,118193,0,3000,0,0.0018042808,0.0
149.75,57.124,24.135,0.216,118193,0,3000,0,0.0017697935,0.0
150.0,55.172,29.16,0.127,118193,0,3000,0,0.0017286366,0.0
150.25,55.334,37.27,0.084,118193,0,3000,0,0.0017640768,0.0
150.5,57.252,39.057,0.083,118193,0,3000,0,0.0017883878,0.0
150.75,62.373,34.604,0.084,118193,0,3000,0,0.0017987442,1.53e-322
151.0,65.074,28.71,0.121,118193,0,3000,0,0.0018204178,2.797913684e-314
151.25,61.816,26.855,0.16,118193,0,3000,0,0.0017933395,4.406996017324467e-306
151.5,58.167,31.611,0.106,118193,0,3000,0,0.0017484898,5.406016706387744e-298
151.75,56.321,35.678,0.07,118193,0,3000,0,0.0016977547,5.164621376339952e-290
152.0,60.026,35.702,0.076,118193,0,3000,0,0.0016690555,3.8426070299320055e-282
152.25,66.021,31.981,0.094,118193,0,3000,0,0.0016863364,2.22658786065823e-274
152.5,70.551,25.939,0.117,118193,0,3000,0,0.0017138339,1.0048010506696861e-266
152.75,72.782,20.84,0.163,118193,0,3000,0,0.0017624702,3.5313982997617356e-259
153.0,72.027,19.7,0.222,118193,0,3000,0,0.0017553931,9.66584232023681e-252
153.25,68.096,20.367,0.239,118193,0,3000,0,0.0017354666,2.0604358055374734e-244
153.5,66.201,22.297,0.233,118193,0,3000,0,0.001707783,3.4206201517410614e-237
153.75,63.125,23.844,0.165,118193,0,3000,0,0.0016980973,4.42259317219641e-230
154.0,62.733,22.084,0.094,118193,0,3000,0,0.0017019397,4.4532339547348795e-223
154.25,70.732,18.193,0.092,118193,0,3000,0,0.0017413475,3.492210485603406e-216
154.5,80.322,16.207,0.135,118193,0,3000,0,0.0017465673,2.1328076594933976e-209
154.75,81.943,14.35,0.191,118193,0,3000,0,0.0017660359,1.0144469739569405e-202
155.0,80.611,13.277,0.192,118193,0,3000,0,0.001812821,3.7577976439402955e-196
155.25,79.621,12.887,0.162,118193,0,3000,0,0.0017894094,1.0840861801495252e-189
155.5,81.506,12.707,0.161,118193,0,3000,0,0.0017775884,2.4356821081969537e-183
155.75,85.649,12.722,0.192,118193,0,3000,0,0.0017561585,4.261905181081703e-177
156.0,87.797,12.75,0.211,118193,0,3000,0,0.001755119,5.807822570778485e-171
156.25,88.105,12.248,0.227,118193,0,3000,0,0.0017983811,6.163810475479851e-165
156.5,84.799,12.298,0.236,118193,0,3000,0,0.0018161185,5.094617610879112e-159
156.75,83.095,13.113,0.195,118193,0,3000,0,0.0018574384,3.279444518881991e-153
157.0,84.113,14.013,0.152,118193,0,3000,0,0.001987236,1.644051292706452e-147
157.25,83.603,14.451,0.153,118193,0,3000,0,0.001978258,6.4188439482431805e-142
157.5,81.405,14.464,0.157,118193,0,3000,0,0.0020046646,1.951752082786945e-136
157.75,82.205,14.324,0.186,118193,0,3000,0,0.0020057717,4.621882123556388e-131
158.0,82.421,14.022,0.201,118193,0,3000,0,0.0019073309,8.523921826575864e-126
158.25,81.188,13.669,0.194,118193,0,3000,0,0.0019360764,1.2242960004062546e-120
158.5,82.589,13.266,0.182,118193,0,3000,0,0.0019082661,1.3694928930802508e-115
158.75,86.492,12.963,0.183,118193,0,3000,0,0.0018815866,1.1930523883987617e-110
159.0,87.803,12.917,0.201,118193,0,3000,0,0.002206052,8.094417959704418e-106
159.25,87.939,12.593,0.214,118193,0,3000,0,0.002230355,4.276988833278698e-101
159.5,87.002,12.19,0.224,118193,0,3000,0,0.0022817848,1.7600175021324408e-96
159.75,85.497,11.935,0.232,118193,0,3000,0,0.0022876456,5.640560169536953e-92
160.0,85.707,11.84,0.218,118193,0,3000,0,0.0022110834,1.4078418323507393e-87
160.25,87.059,11.999,0.187,118193,0,3000,0,0.0021908947,2.7366034768740755e-83
160.5,85.028,12.38,0.173,118193,0,3000,0,0.0021988973,4.1428218937727e-79
160.75,80.163,12.33,0.15,118193,0,3000,0,0.0022377912,4.884352853763435e-75
161.0,81.8,11.92,0.117,118193,0,3000,0,0.002976027,4.484811333617514e-71
161.25,86.887,11.264,0.153,118193,0,3000,0,0.0030040904,3.207064576339393e-67
161.5,92.331,10.812,0.207,118193,0,3000,0,0.0033689043,1.7860664442512382e-63
161.75,96.108,10.687,0.211,118193,0,3000,0,0.0034390807,7.746649331914302e-60
162.0,93.364,10.68,0.22,118193,0,3000,0,0.003347376,2.6167158356193535e-56
162.25,86.461,11.276,0.224,118193,0,3000,0,0.0032311976,6.883758212700897e-53
162.5,82.736,11.526,0.194,118193,0,3000,0,0.0032846297,1.4103309352103258e-49
162.75,85.057,11.609,0.161,118193,0,3000,0,0.0032238478,2.2503125185216796e-46
163.0,90.43,11.678,0.189,118193,0,3000,0,0.0041693496,2.7963467264418762e-43
163.25,93.78,11.527,0.233,118193,0,3000,0,0.0043595955,2.7062354754838007e-40
163.5,92.423,11.354,0.201,118193,0,3000,0,0.0047836304,2.039701078036737e-37
163.75,89.022,11.48,0.187,118193,0,3000,0,0.004810616,1.197274816283662e-34
164.0,90.645,11.803,0.194,118193,0,3000,0,0.0048420285,5.473278525940804e-32
164.25,91.819,12.34,0.209,118193,0,3000,0,0.0046182135,1.9486221299547368e-29
164.5,88.114,13.027,0.184,118193,0,3000,0,0.004565694,5.402989096448851e-27
164.75,85.64,13.479,0.132,118193,0,3000,0,0.0045479788,1.1667207755828051e-24
165.0,89.594,13.44,0.15,118193,0,3000,0,0.0077759842,1.9621226498101366e-22
165.25,92.519,13.303,0.218,118193,0,3000,0,0.008138451,2.5698735255465024e-20
165.5,96.987,13.138,0.218,118193,0,3000,0,0.0091169495,2.621342260775573e-18
165.75,97.621,13.421,0.201,118193,0,3000,0,0.008917972,2.0823900860757352e-16
166.0,95.109,14.162,0.202,118193,0,3000,0,0.0072771907,1.2883291263019073e-14
166.25,92.084,15.056,0.201,118193,0,3000,0,0.00719418,6.207517359223974e-13
166.5,86.582,16.331,0.19,118193,0,3000,0,0.0064564846,2.3293537041329712e-11
166.75,85.027,18.003,0.136,118193,0,3000,0,0.0063358564,6.807369367645271e-10
167.0,89.246,17.76,0.084,118193,0,3000,0,0.011050076,1.5493501267049377e-08
167.25,97.968,16.236,0.072,118193,0,3000,0,0.011665501,2.7462888108485347e-07
167.5,103.356,14.505,0.13,118193,0,3000,0,0.013548665,3.791134762572459e-06
167.75,100.351,12.776,0.198,118193,0,3000,0,0.0136227645,4.0758539822608955e-05
168.0,96.819,11.529,0.188,118193,0,3000,0,0.012326947,0.0003412670757004576
168.25,102.088,11.402,0.208,118193,0,3000,0,0.012475851,0.0022253408723666877
168.5,103.602,12.128,0.208,118193,0,3000,0,0.010187178,0.011301213450441916
168.75,97.787,12.443,0.201,118193,0,3000,0,0.009663082,0.04469716625859976
169.0,93.586,11.799,0.196,118193,0,3000,0,0.015372753,0.13767696460862952
169.25,98.131,10.471,0.197,118193,0,3000,0,0.017071944,0.33026986894802385
169.5,106.5,8.902,0.213,118193,0,3000,0,0.022814944,0.6170253475238154
169.75,108.6,7.881,0.202,118193,0,3000,1,0.023355033,0.8977665832489636
170.0,107.758,7.942,0.197,118193,1,3000,0,0.019173833,1.0
170.25,106.424,8.933,0.203,118193,0,3000,0,0.019318609,0.8977665832489636
170.5,99.513,9.946,0.202,118193,0,3000,0,0.014551025,0.6170253475238154
170.75,89.094,10.471,0.179,118193,0,3000,0,0.012855026,0.33026986894802385
171.0,88.226,10.794,0.138,118193,0,3000,0,0.012441531,0.13767696460862952
171.25,97.556,10.708,0.12,118193,0,3000,0,0.01424502,0.04469716625859976
171.5,103.356,9.851,0.18,118193,0,3000,0,0.018688863,0.011301213450441916
171.75,103.639,9.005,0.214,118193,0,3000,0,0.019296344,0.0022253408723666877
172.0,102.593,8.545,0.211,118193,0,3000,0,0.01774111,0.0003412670757004576
172.25,101.153,8.304,0.213,118193,0,3000,0,0.017428035,4.0758539822608955e-05
172.5,97.653,8.364,0.194,118193,0,3000,0,0.013869863,3.791134762572459e-06
172.75,93.445,8.665,0.189,118193,0,3000,0,0.012169373,2.7462888108485347e-07
173.0,94.189,8.751,0.177,118193,0,3000,0,0.008687402,1.5493501267049377e-08
173.25,98.148,8.502,0.118,118193,0,3000,0,0.0097135985,6.807369367645271e-10
173.5,99.736,8.389,0.136,118193,0,3000,0,0.010603825,2.3293537041329712e-11
173.75,100.752,8.488,0.227,118193,0,3000,0,0.0107741505,6.207517359223974e-13
174.0,106.194,8.318,0.2,118193,0,3000,0,0.009930576,1.2883291263019073e-14
174.25,109.309,8.158,0.179,118193,0,3000,0,0.010044505,2.0823900860757352e-16
174.5,110.671,8.166,0.194,118193,0,3000,0,0.00975898,2.621342260775573e-18
174.75,105.445,8.359,0.171,118193,0,3000,0,0.008882758,2.5698735255465024e-20
175.0,98.533,10.667,0.111,118193,0,3000,0,0.004653029,1.9621226498101366e-22
175.25,96.451,14.057,0.109,118193,0,3000,0,0.004670619,1.1667207755828051e-24
175.5,95.008,14.216,0.171,118193,0,3000,0,0.004933267,5.402989096448851e-27
175.75,92.599,12.664,0.149,118193,0,3000,0,0.004941543,1.9486221299547368e-29
176.0,91.397,11.527,0.106,118193,0,3000,0,0.0054862527,5.473278525940804e-32
176.25,97.558,10.625,0.134,118193,0,3000,0,0.0059447763,1.197274816283662e-34
176.5,105.143,9.879,0.184,118193,0,3000,0,0.006552773,2.039701078036737e-37
176.75,105.661,9.577,0.198,118193,0,3000,0,0.0060799313,2.7062354754838007e-40
177.0,102.045,9.511,0.213,118193,0,3000,0,0.0036515775,2.7963467264418762e-43
177.25,98.95,9.839,0.222,118193,0,3000,0,0.003301253,2.2503125185216796e-46
177.5,98.907,10.339,0.216,118193,0,3000,0,0.003124375,1.4103309352103258e-49
177.75,97.196,10.35,0.209,118193,0,3000,0,0.0030227108,6.883758212700897e-53
178.0,94.603,10.118,0.207,118193,0,3000,0,0.0028701196,2.6167158356193535e-56
178.25,93.569,9.859,0.2,118193,0,3000,0,0.0030264535,7.746649331914302e-60
178.5,89.194,9.966,0.176,118193,0,3000,0,0.0032776576,1.7860664442512382e-63
178.75,78.014,12.628,0.141,118193,0,3000,0,0.003102623,3.207064576339393e-67
