DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
72.48,63.599,17.143,0.206,121613,0,3000,0,0.010990892,0.0
72.73,64.173,16.878,0.208,121613,0,3000,0,0.0111295255,0.0
72.98,65.336,16.619,0.212,121613,0,3000,0,0.011211247,0.0
73.23,66.499,16.108,0.217,121613,0,3000,0,0.011085456,0.0
73.48,67.648,15.613,0.225,121613,0,3000,0,0.010524109,0.0
73.73,68.229,15.371,0.24,121613,0,3000,0,0.009458311,0.0
73.98,69.98,15.134,0.258,121613,0,3000,0,0.008270581,0.0
74.23,72.327,14.901,0.263,121613,0,3000,0,0.007536291,0.0
74.48,73.496,14.903,0.263,121613,0,3000,0,0.0070499727,0.0
74.73,75.248,14.907,0.262,121613,0,3000,0,0.0070128944,0.0
74.98,74.632,14.909,0.25,121613,0,3000,0,0.0076886844,0.0
75.23,71.018,14.912,0.24,121613,0,3000,0,0.008398439,0.0
75.48,69.218,14.914,0.228,121613,0,3000,0,0.009519971,0.0
75.73,65.604,15.153,0.221,121613,0,3000,0,0.010013593,0.0
75.98,64.393,15.156,0.218,121613,0,3000,0,0.010371822,0.0
76.23,64.96,15.158,0.218,121613,0,3000,0,0.010508048,0.0
76.48,66.123,15.161,0.218,121613,0,3000,0,0.0107027665,0.0
76.73,67.286,15.164,0.218,121613,0,3000,0,0.01074297,0.0
76.98,67.258,15.167,0.211,121613,0,3000,0,0.01117557,0.0
77.23,64.24,15.168,0.207,121613,0,3000,0,0.010939649,0.0
77.48,63.028,15.412,0.206,121613,0,3000,0,0.011177467,0.0
77.73,61.803,15.66,0.206,121613,0,3000,0,0.010935842,0.0
77.98,64.752,15.661,0.206,121613,0,3000,0,0.011338481,0.0
78.23,65.326,15.664,0.205,121613,0,3000,0,0.01141829,0.0
78.48,65.894,15.667,0.204,121613,0,3000,0,0.011854523,0.0
78.73,65.852,15.917,0.204,121613,0,3000,0,0.011949017,0.0
78.98,67.008,15.92,0.204,121613,0,3000,0,0.012258953,0.0
79.23,67.582,16.175,0.204,121613,0,3000,0,0.012274524,0.0
79.48,68.15,16.18,0.207,121613,0,3000,0,0.0122453645,0.0
79.73,66.931,15.929,0.209,121613,0,3000,0,0.011927385,0.0
79.98,65.72,15.44,0.21,121613,0,3000,0,0.011556854,0.0
80.23,63.906,15.441,0.215,121613,0,3000,0,0.010967669,0.0
80.48,63.864,15.203,0.217,121613,0,3000,0,0.010784775,0.0
80.73,65.615,14.97,0.217,121613,0,3000,0,0.010786496,0.0
80.98,66.792,14.972,0.218,121613,0,3000,0,0.010852696,0.0
81.23,69.138,14.741,0.218,121613,0,3000,0,0.011189383,0.0
81.48,70.897,14.515,0.218,121613,0,3000,0,0.011445013,0.0
81.73,72.655,14.517,0.223,121613,0,3000,0,0.011408864,0.0
81.98,75.008,14.519,0.226,121613,0,3000,0,0.011445899,0.0
82.23,76.766,14.522,0.225,121613,0,3000,0,0.011413426,0.0
82.48,77.327,14.525,0.226,121613,0,3000,0,0.011120545,0.0
82.73,77.894,13.858,0.245,121613,0,3000,0,0.009871463,0.0
82.98,78.469,12.224,0.288,121613,0,3000,0,0.0077027106,0.0
83.23,80.213,11.481,0.305,121613,0,3000,0,0.006925393,0.0
83.48,80.199,10.45,0.303,121613,0,3000,0,0.006412717,0.0
83.73,81.957,9.513,0.303,121613,0,3000,0,0.0065588285,0.0
83.98,83.113,9.22,0.303,121613,0,3000,0,0.0068354597,0.0
84.23,84.262,8.936,0.304,121613,0,3000,0,0.0071863434,0.0
84.48,84.843,8.662,0.304,121613,0,3000,0,0.0074032973,0.0
84.73,85.404,8.663,0.304,121613,0,3000,0,0.007538139,0.0
84.98,86.567,8.53,0.299,121613,0,3000,0,0.0076079215,0.0
85.23,87.73,8.531,0.298,121613,0,3000,0,0.007445983,0.0
85.48,87.106,8.4,0.298,121613,0,3000,0,0.007278648,0.0
85.73,85.888,8.401,0.298,121613,0,3000,0,0.006957214,0.0
85.98,83.472,8.272,0.297,121613,0,3000,0,0.006836638,0.0
86.23,81.07,8.273,0.297,121613,0,3000,0,0.0067939623,0.0
86.48,80.447,8.146,0.297,121613,0,3000,0,0.006845599,0.0
86.73,81.609,8.147,0.295,121613,0,3000,0,0.0067240433,0.0
86.98,83.368,8.148,0.295,121613,0,3000,0,0.00645542,0.0
87.23,82.135,8.15,0.294,121613,0,3000,0,0.006110977,0.0
87.48,79.733,8.152,0.294,121613,0,3000,0,0.0058100023,0.0
87.73,76.722,8.281,0.298,121613,0,3000,0,0.0053350413,0.0
87.98,74.312,8.548,0.305,121613,0,3000,0,0.0050513684,0.0
88.23,70.713,8.962,0.306,121613,0,3000,0,0.004785588,0.0
88.48,67.113,9.849,0.305,121613,0,3000,0,0.004797639,0.0
88.73,62.918,10.995,0.312,121613,0,3000,0,0.004829692,0.0
88.98,60.502,12.667,0.322,121613,0,3000,0,0.004801283,0.0
89.23,61.665,14.142,0.329,121613,0,3000,0,0.0047419854,0.0
89.48,61.042,16.813,0.329,121613,0,3000,0,0.004704102,0.0
89.73,59.228,19.988,0.329,121613,0,3000,0,0.004696366,0.0
89.98,58.009,21.625,0.332,121613,0,3000,0,0.0046963366,0.0
90.23,57.386,19.376,0.337,121613,0,3000,0,0.0046813963,0.0
90.48,57.947,18.487,0.339,121613,0,3000,0,0.0046559297,0.0
90.73,59.11,19.383,0.337,121613,0,3000,0,0.0046278224,0.0
90.98,60.265,20.322,0.338,121613,0,3000,0,0.004600043,0.0
91.23,60.252,20.01,0.338,121613,0,3000,0,0.004592606,0.0
91.48,60.21,19.701,0.338,121613,0,3000,0,0.0045801406,0.0
91.73,59.594,20.017,0.342,121613,0,3000,0,0.0045789625,0.0
91.98,57.78,21.655,0.35,121613,0,3000,0,0.00458974,0.0
92.23,55.364,24.948,0.351,121613,0,3000,0,0.0046208575,0.0
92.48,54.748,28.294,0.352,121613,0,3000,0,0.00462254,0.0
92.73,55.301,28.748,0.352,121613,0,3000,0,0.004595142,0.0
92.98,57.059,28.752,0.351,121613,0,3000,0,0.0045642243,0.0
93.23,58.817,27.87,0.35,121613,0,3000,0,0.0045394124,0.0
93.48,59.392,27.01,0.345,121613,0,3000,0,0.004546681,0.0
93.73,59.952,26.595,0.337,121613,0,3000,0,0.0048123873,0.0
93.98,59.931,27.448,0.322,121613,0,3000,0,0.0054701543,0.0
94.23,59.308,30.644,0.249,121613,0,3000,0,0.0073830793,0.0
94.48,56.892,37.007,0.117,121613,0,3000,0,0.010010966,0.0
94.73,56.269,44.691,0.078,121613,0,3000,0,0.011770109,1.186e-320
94.98,56.837,51.487,0.059,121613,0,3000,0,0.010864101,2.899177e-318
95.23,57.992,51.496,0.062,121613,0,3000,0,0.010431832,6.81029473e-316
95.48,58.56,47.614,0.077,121613,0,3000,0,0.010509665,1.5674586464e-313
95.73,59.134,40.067,0.113,121613,0,3000,0,0.013949688,3.534786041654e-311
95.98,59.107,35.341,0.155,121613,0,3000,0,0.014450229,7.810287457406987e-309
96.23,57.286,30.209,0.363,121613,0,3000,0,0.00577895,1.6908603985108696e-306
96.48,55.472,28.374,0.37,121613,0,3000,0,0.0053236415,3.586619739082969e-304
96.73,54.849,27.501,0.398,121613,0,3000,0,0.004653579,7.454178070089491e-302
96.98,54.226,27.941,0.391,121613,0,3000,0,0.0045964723,1.5179275363977564e-299
97.23,53.589,29.296,0.36,121613,0,3000,0,0.0045697866,3.028580787892294e-297
97.48,52.952,31.698,0.356,121613,0,3000,0,0.004591328,5.920578365822637e-295
97.73,52.931,33.758,0.353,121613,0,3000,0,0.0046220534,1.1340336775578715e-292
97.98,52.315,35.391,0.308,121613,0,3000,0,0.004813895,2.1282596807254486e-290
98.23,52.294,38.895,0.3,121613,0,3000,0,0.005068528,3.9134530714877775e-288
98.48,51.075,42.749,0.28,121613,0,3000,0,0.005922986,7.050704125401251e-286
98.73,48.666,45.529,0.221,121613,0,3000,0,0.0068474375,1.2446341067391803e-283
98.98,44.464,48.492,0.139,121613,0,3000,0,0.0077806646,2.152721025171992e-281
99.23,42.651,48.498,0.124,121613,0,3000,0,0.0088796485,3.648132928535246e-279
99.48,44.997,46.273,0.162,121613,0,3000,0,0.010126912,6.057457891761206e-277
99.73,46.762,40.819,0.216,121613,0,3000,0,0.008881067,9.854781520654826e-275
99.98,49.115,38.945,0.312,121613,0,3000,0,0.006053941,1.5708707185253698e-272
100.23,50.874,36.011,0.349,121613,0,3000,0,0.005239038,2.453413415162426e-270
100.48,51.434,34.9,0.346,121613,0,3000,0,0.0049018245,3.754376944306074e-268
100.73,52.002,34.909,0.342,121613,0,3000,0,0.004807503,5.6291375387657486e-266
100.98,52.569,36.029,0.339,121613,0,3000,0,0.0047923345,8.26956553445875e-264
101.23,54.327,37.184,0.339,121613,0,3000,0,0.0047930293,1.1903107989882793e-261
101.48,53.704,38.985,0.339,121613,0,3000,0,0.004797698,1.678707000438434e-259
101.73,51.89,40.238,0.339,121613,0,3000,0,0.0048287017,2.3196703778596057e-257
101.98,49.481,40.882,0.339,121613,0,3000,0,0.0048422953,3.140613542060128e-255
102.23,50.637,40.889,0.337,121613,0,3000,0,0.0048539774,4.166194763416238e-253
102.48,52.395,42.203,0.335,121613,0,3000,0,0.0048452974,5.4150377144183824e-251
102.73,54.153,41.552,0.335,121613,0,3000,0,0.0048316224,6.896047592180293e-249
102.98,54.707,40.272,0.335,121613,0,3000,0,0.0048188497,8.604702541899099e-247
103.23,55.281,36.659,0.335,121613,0,3000,0,0.0048044305,1.0519820285161694e-244
103.48,55.842,36.093,0.335,121613,0,3000,0,0.004775873,1.2601366037180489e-242
103.73,57.012,35.535,0.335,121613,0,3000,0,0.004738568,1.478985037725386e-240
103.98,58.174,36.106,0.337,121613,0,3000,0,0.0047125015,1.7007746783158304e-238
104.23,56.361,36.111,0.339,121613,0,3000,0,0.004715367,1.9163138104991946e-236
104.48,53.952,36.117,0.346,121613,0,3000,0,0.0047223186,2.1155501502353494e-234
104.73,52.138,36.695,0.356,121613,0,3000,0,0.0047463803,2.2883205869759814e-232
104.98,50.324,35.568,0.367,121613,0,3000,0,0.004735021,2.4251983152300094e-230
105.23,49.694,35.018,0.363,121613,0,3000,0,0.00474786,2.518340763269486e-228
105.48,49.071,32.894,0.362,121613,0,3000,0,0.004738869,2.5622327619194475e-226
105.73,49.043,31.881,0.361,121613,0,3000,0,0.0047488157,2.554227121285788e-224
105.98,49.61,29.945,0.361,121613,0,3000,0,0.004747899,2.4948089382268237e-222
106.23,50.171,29.484,0.361,121613,0,3000,0,0.0047456026,2.387546935944984e-220
106.48,50.143,30.912,0.361,121613,0,3000,0,0.0047437767,2.2387386235158345e-218
106.73,49.52,33.971,0.361,121613,0,3000,0,0.004737727,2.056798340295197e-216
106.98,48.897,38.53,0.362,121613,0,3000,0,0.0047414117,1.8514708625705862e-214
107.23,48.869,40.394,0.362,121613,0,3000,0,0.0047261077,1.6329725998028525e-212
107.48,51.811,40.403,0.36,121613,0,3000,0,0.0047004446,1.4111648841407286e-210
107.73,53.569,38.55,0.359,121613,0,3000,0,0.004646051,1.194850229408066e-208
107.98,54.732,35.645,0.357,121613,0,3000,0,0.004629119,9.912564565014683e-207
108.23,54.704,34.007,0.359,121613,0,3000,0,0.004618645,8.057409461702831e-205
108.48,54.676,31.942,0.361,121613,0,3000,0,0.0046284636,6.4171425473541e-203
108.73,54.053,32.454,0.356,121613,0,3000,0,0.004642791,5.0075441419918945e-201
108.98,53.423,32.974,0.347,121613,0,3000,0,0.004660538,3.828641772029654e-199
109.23,53.402,32.979,0.344,121613,0,3000,0,0.0046778936,2.868147801802599e-197
109.48,53.374,31.965,0.346,121613,0,3000,0,0.004702196,2.1052087641122106e-195
109.73,54.53,30.501,0.347,121613,0,3000,0,0.004691732,1.513999243977161e-193
109.98,56.281,29.56,0.339,121613,0,3000,0,0.0046902266,1.0668245336556545e-191
110.23,56.863,29.105,0.337,121613,0,3000,0,0.0046731713,7.365414257040494e-190
110.48,56.814,28.657,0.337,121613,0,3000,0,0.004696968,4.98239561890739e-188
110.73,56.198,29.119,0.337,121613,0,3000,0,0.0047109276,3.302296674509295e-186
110.98,55.575,29.583,0.337,121613,0,3000,0,0.0047077737,2.1445235149315952e-184
111.23,55.547,30.534,0.339,121613,0,3000,0,0.004697289,1.3645277917069769e-182
111.48,56.114,31.02,0.349,121613,0,3000,0,0.004656469,8.506889774503506e-181
111.73,56.682,31.519,0.351,121613,0,3000,0,0.0046298387,5.1963222141452493e-179
111.98,58.44,32.022,0.353,121613,0,3000,0,0.004580978,3.109984236571353e-177
112.23,60.793,33.05,0.354,121613,0,3000,0,0.0045976397,1.8237157541945886e-175
112.48,63.147,33.055,0.357,121613,0,3000,0,0.004691046,1.0478351408416676e-173
112.73,66.691,31.542,0.33,121613,0,3000,0,0.0050394046,5.898826407079411e-172
112.98,71.425,31.544,0.294,121613,0,3000,0,0.005513584,3.253682112480944e-170
113.23,79.137,30.098,0.269,121613,0,3000,0,0.0067190076,1.7584153692356029e-168
113.48,91.015,26.968,0.259,121613,0,3000,0,0.00855708,9.311178868790461e-167
113.73,94.552,17.649,0.254,121613,0,3000,0,0.011687969,4.830862934297731e-165
113.98,97.494,13.947,0.255,121613,0,3000,0,0.013138424,2.4557356144116233e-163
114.23,99.259,11.021,0.257,121613,0,3000,0,0.016543625,1.2231376909477834e-161
114.48,101.613,9.876,0.236,121613,0,3000,0,0.019716369,5.969059898101828e-160
114.73,103.966,9.724,0.21,121613,0,3000,0,0.024817701,2.8541275130975417e-158
114.98,105.129,9.425,0.225,121613,0,3000,0,0.024637718,1.3371423822903875e-156
115.23,105.101,9.426,0.256,121613,0,3000,0,0.02463163,6.137885523455813e-155
115.48,103.883,9.281,0.254,121613,0,3000,0,0.025298556,2.76055726940193e-153
115.73,103.26,9.138,0.25,121613,0,3000,0,0.027400656,1.2164985219979173e-151
115.98,103.225,9.14,0.254,121613,0,3000,0,0.027273929,5.252466089948182e-150
116.23,104.381,8.999,0.251,121613,0,3000,0,0.031594016,2.2220395068691738e-148
116.48,104.962,9.0,0.242,121613,0,3000,0,0.035800215,9.210371387711217e-147
116.73,108.492,9.001,0.24,121613,0,3000,0,0.048273038,3.74058351951768e-145
116.98,110.846,8.863,0.244,121613,0,3000,0,0.053226355,1.488464280066088e-143
117.23,109.627,8.864,0.244,121613,0,3000,0,0.07113354,5.803290690212829e-142
117.48,109.004,8.866,0.242,121613,0,3000,0,0.07804627,2.2169049886893685e-140
117.73,109.565,9.008,0.239,121613,0,3000,0,0.093500994,8.297680023689348e-139
117.98,109.551,9.009,0.237,121613,0,3000,0,0.09676383,3.04300827677749e-137
118.23,110.118,9.154,0.235,121613,0,3000,0,0.10514479,1.0934185337741989e-135
118.48,110.679,9.3,0.24,121613,0,3000,0,0.10452699,3.849519959671382e-134
118.73,110.651,9.302,0.244,121613,0,3000,0,0.112536915,1.3278944869085927e-132
118.98,110.021,9.451,0.244,121613,0,3000,0,0.11436737,4.4880471122172073e-131
119.23,108.802,9.453,0.239,121613,0,3000,0,0.12592171,1.4862370853298516e-129
119.48,109.965,9.454,0.238,121613,0,3000,0,0.12902193,4.82231557904491e-128
119.73,112.325,9.163,0.237,121613,0,3000,0,0.14034261,1.533063024280791e-126
119.98,115.267,8.607,0.239,121613,0,3000,0,0.14144038,4.775306345420653e-125
120.23,116.43,8.475,0.244,121613,0,3000,1,0.14423966,1.4574018402316014e-123
120.48,116.998,8.476,0.244,121613,0,3000,1,0.14447634,4.3580703521605205e-122
120.73,116.97,8.478,0.24,121613,0,3000,1,0.14553416,1.2768680122494358e-120
