DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
24.25,112.298,6.775,0.167979024519533,0.43962766054093905,118167,0,3000,1.0563667120969555,-0.5331860743945632,0,2.6668677e-06,1.197274816283662e-34
24.5,99.047,6.242,0.18081164671353858,0.3596317254942538,118167,0,3000,0.6833550523609869,-0.5783604274550077,0,5.140759e-06,2.039701078036737e-37
24.75,100.815,6.059,0.167979024519533,0.6296180062768165,118167,0,3000,0.7331237199644277,-0.5947653967595709,0,8.866559e-06,2.7062354754838007e-40
25.0,116.246,6.028,0.15514640232552745,0.7596114007276801,118167,0,3000,1.1675017232385752,-0.5975933799259051,0,8.304215e-06,2.7963467264418762e-43
25.25,132.592,5.419,-0.10150604155458398,0.5996195306343096,118167,0,3000,1.6276367009794355,-0.6563110092824942,0,5.6458875e-06,2.2503125185216796e-46
25.5,137.197,5.307,-0.7303045290608563,0.7296129250851732,118167,0,3000,1.7572660642791218,-0.6678250727700608,0,1.24352155e-05,1.4103309352103258e-49
25.75,138.549,3.55,-0.8457981288069064,0.6096190225151452,118167,0,3000,1.795324457152341,-0.8894986405355392,0,1.4107757e-05,6.883758212700897e-53
26.0,124.143,7.504,-0.4736520851807452,0.3796307092559251,118167,0,3000,1.3897998952206854,-0.47684303151896645,0,2.5128927e-06,2.6167158356193535e-56
26.25,98.785,14.432,-0.22983226349463934,0.3196337579709112,118167,0,3000,0.6759798312568571,-0.11627389806032977,0,3.0559218e-06,7.746649331914302e-60
26.5,95.766,11.127,-0.11433866374858956,0.0896454447116916,118167,0,3000,0.5909958903661404,-0.25965732986644463,0,2.000782e-05,1.7860664442512382e-63
26.75,100.4,10.024,-0.14000390813660035,0.18964036352004818,118167,0,3000,0.7214415949330771,-0.3172108330072857,0,2.6121525e-05,3.207064576339393e-67
27.0,114.678,8.452,-0.011677686196544985,0.2696362985667329,118167,0,3000,1.1233629954092794,-0.4112543388201302,0,1.5046199e-05,4.484811333617514e-71
27.25,129.467,7.138,0.02682018038547173,0.20963934728171948,118167,0,3000,1.5396688920084223,-0.5044109503776009,0,6.3723173e-06,4.884352853763435e-75
27.5,133.651,7.528,-0.14000390813660035,0.29963477420923984,118167,0,3000,1.657447232083533,-0.47508256536287363,0,6.9561975e-06,4.1428218937727e-79
27.75,125.521,7.872,-0.3453258632406895,0.5496220712301313,118167,0,3000,1.4285901802645438,-0.450448118154494,0,9.081697e-06,2.7366034768740755e-83
28.0,115.407,6.913,-0.4223215964047229,0.6196185143959809,118167,0,3000,1.1438841258860373,-0.5220691005241191,0,1.2283601e-07,1.4078418323507393e-87
28.25,120.708,6.234,-0.25549750788265047,0.36963121737508947,118167,0,3000,1.293105679599747,-0.5790674730141083,0,2.464538e-07,5.640560169536953e-92
28.5,134.552,5.814,-0.21699964130063376,0.21963883916255517,118167,0,3000,1.6828101107660547,-0.6175216077838727,0,4.8787644e-08,1.7600175021324408e-96
28.75,137.52,5.502,-0.3196606188526783,0.19963985540088383,118167,0,3000,1.766358417014365,-0.6479307652312478,0,5.607899e-08,4.276988833278698e-101
29.0,130.717,6.057,-0.2939953744646672,0.22963833104339082,118167,0,3000,1.5748560155968276,-0.5949474101890504,0,9.522177e-08,8.094417959704418e-106
29.25,123.806,7.732,-0.6019783071208006,0.3596317254942538,118167,0,3000,1.3803134467012514,-0.4603413139817552,0,4.619791e-08,1.1930523883987617e-110
29.5,115.307,8.881,-1.3847682609551397,0.6296180062768165,118167,0,3000,1.141069155998965,-0.38395795143663497,0,2.026179e-08,1.3694928930802508e-115
29.75,104.962,7.607,-0.9356264841649451,0.7196134332043375,118167,0,3000,0.8498605211813218,-0.46932708666431394,0,1.4657644e-09,1.2242960004062546e-120
30.0,91.626,5.587,-0.35815848543469503,0.23963782292422592,118167,0,3000,0.47445613704134143,-0.6394786058171669,0,7.554662e-12,8.523921826575864e-126
30.25,102.099,5.779,-0.0501755527785617,-0.14034286854752853,118167,0,3000,0.769267933314438,-0.6208505495143368,0,6.191256e-10,4.621882123556388e-131
30.5,116.994,8.186,0.18081164671353858,-0.1703413441900355,118167,0,3000,1.188557697993877,-0.42888426180653977,0,6.6275208e-09,1.951752082786945e-136
30.75,113.281,9.074,0.42463146839964444,0.09964493659252725,118167,0,3000,1.084037866086878,-0.37210513502187437,0,3.736122e-08,6.4188439482431805e-142
31.0,110.855,6.676,0.6684512900857495,0.6696159738001592,118167,0,3000,1.0157466966265003,-0.5413016855959873,0,1.11986154e-07,1.644051292706452e-147
31.25,107.951,5.333,0.6171208013097274,0.9196032708210506,118167,0,3000,0.9339999711059163,-0.6651306534573349,0,1.3266511e-07,3.279444518881991e-153
31.5,113.903,2.958,0.14231378013152188,1.1295926003185994,118167,0,3000,1.1015469787844683,-0.9900778983952476,0,2.100785e-06,5.094617610879112e-159
31.75,120.798,1.369,-0.16566915252461148,1.3995788811011611,118167,0,3000,1.2956391524981126,-1.4148304349653325,0,5.8962214e-06,6.163810475479851e-165
32.0,122.299,1.122,-0.26833013007665607,1.9795494101896294,118167,0,3000,1.33789185050307,-1.5245243594208144,0,3.9890512e-07,5.807822570778485e-171
32.25,121.121,0.802,-0.3966563520167118,1.8895539832621084,118167,0,3000,1.3047315052333561,-1.7096331743570763,0,1.4182987e-06,4.261905181081703e-177
32.5,119.406,1.372,-0.5378151961507727,0.3796307092559251,118167,0,3000,1.2564547716700643,-1.4136236145778267,0,1.0367853e-06,2.4356821081969537e-183
32.75,116.92,4.54,-0.8842959953889231,0.3596317254942538,118167,0,3000,1.1864746202774434,-0.7538857142417544,0,4.0794916e-07,1.0840861801495252e-189
33.0,113.191,7.032,-0.7816350178368785,0.5696210549918026,118167,0,3000,1.0815043931885124,-0.51265948720546,0,1.3988996e-07,3.7577976439402955e-196
33.25,115.564,7.593,-0.46081946298673965,0.32963324985174686,118167,0,3000,1.1483036286087411,-0.47034267432064036,0,1.8850436e-08,1.0144469739569405e-202
33.5,121.831,8.045,-0.3196606188526783,-0.020348965977500636,118167,0,3000,1.3247177914315709,-0.4384632059197391,0,2.8109307e-08,2.1328076594933976e-209
33.75,122.673,8.57,-0.26833013007665607,-0.11034439290502156,118167,0,3000,1.3484198378807208,-0.4036105041976464,0,1.0019532e-07,3.492210485603406e-216
34.0,116.861,7.508,-0.3838237298227062,0.0896454447116916,118167,0,3000,1.1848137880440708,-0.4765492298341833,0,2.9168277e-07,4.4532339547348795e-223
34.25,110.896,6.747,-0.8971286175829287,0.3396327417325825,118167,0,3000,1.0169008342802,-0.5354693087613469,0,5.795942e-07,4.42259317219641e-230
34.5,106.932,6.725,-0.6148109293148061,0.4596266443026104,118167,0,3000,0.9053154279566488,-0.5372699357804006,0,1.16969964e-07,3.4206201517410614e-237
34.75,105.295,7.93,-0.2041670191066282,-0.06034693350084327,118167,0,3000,0.8592343709052727,-0.4464009546389495,0,4.311888e-08,2.0604358055374734e-244
35.0,102.463,9.191,0.3348031130416054,-0.4403276249725977,118167,0,3000,0.7795144237033812,-0.3650418771121658,0,3.8626755e-08,9.66584232023681e-252
35.25,98.457,9.841,1.1432583112639558,0.10964442847336292,118167,0,3000,0.6667467300272595,-0.3273688230670352,0,5.0233417e-08,3.5313982997617356e-259
35.5,97.597,8.604,1.3357476441740386,0.9496017464635577,118167,0,3000,0.6425379889984365,-0.40142756854138506,0,1.3752522e-07,1.0048010506696861e-266
35.75,96.152,1.656,1.2587519110100058,1.6395666862412168,118167,0,3000,0.6018616741302402,-1.3099015036165678,0,4.841264e-07,2.22658786065823e-274
36.0,92.621,0.0,1.1304256890699502,1.9095529670237796,118167,0,3000,0.5024650874177122,-7.93529448383716,0,1.6360455e-06,3.8426070299320055e-282
36.25,89.441,0.438,0.8866058673838443,2.009547885832136,118167,0,3000,0.41294904500880897,-2.043114997314461,0,1.0903651e-05,5.164621376339952e-290
36.5,86.813,0.11,0.5016272015636771,2.269534674733863,118167,0,3000,0.3389716363765452,-2.8048569848416047,0,8.2687206e-05,5.406016706387744e-298
36.75,85.314,0.199,0.3348031130416054,2.049545853355479,118167,0,3000,0.29677523776932896,-2.4780436652574505,0,0.00012449372,4.406996017324467e-306
37.0,87.005,0.193,0.5786229347277105,1.0095986977485716,118167,0,3000,0.3443763785597241,-2.4949212522738726,0,0.00019816871,2.797913684e-314
37.25,88.59,0.251,0.8096101342198109,0.9096037789402149,118167,0,3000,0.38899365126982227,-2.350061602958658,0,5.9607264e-05,1.53e-322
37.5,88.24,2.936,1.1304256890699502,0.8596063195360367,118167,0,3000,0.37914125666506854,-0.994193624895591,0,1.3847365e-05,0.0
37.75,85.274,3.485,1.4255759995320776,0.8696058114168723,118167,0,3000,0.2956492498145003,-0.8996867544823677,0,2.5314128e-05,0.0
38.0,83.047,1.965,1.4255759995320776,1.6295671943603813,118167,0,3000,0.23295987042939717,-1.2155783092550718,0,0.00017653208,0.0
38.25,83.474,2.785,1.1560909334579612,1.6595656700028882,118167,0,3000,0.24497979184719657,-1.0233033279322126,0,0.00020284709,0.0
38.5,89.389,5.354,0.9122711117718555,-0.14034286854752853,118167,0,3000,0.41148526066753105,-0.662963964119534,0,0.00010727456,0.0
38.75,104.83,5.902,0.6042881791157217,0.16964137975837687,118167,0,3000,0.8461447609303857,-0.6092394376102859,0,0.00036813348,0.0
39.0,92.834,5.819,-0.5378151961507727,0.6796154656809948,118167,0,3000,0.5084609732771767,-0.6170476813082862,0,0.0003809097,0.0
39.25,79.887,5.919,-0.7431371512548618,0.6596164819193235,118167,0,3000,0.1440068219979085,-0.6076537133036709,0,0.0001733485,0.0
39.5,97.404,5.644,0.02682018038547173,0.21963883916255517,118167,0,3000,0.6371050971163866,-0.6338824113399302,0,1.4172416e-05,0.0
39.75,121.268,7.078,0.42463146839964444,-0.06034693350084327,118167,0,3000,1.3088695109673532,-0.5090647664803668,0,7.1448167e-06,0.0
40.0,117.659,9.694,0.38613360181762774,0.4796256280642817,118167,0,3000,1.207277247742909,-0.3356662815233524,0,4.3209757e-06,0.0
40.25,115.232,4.446,0.23214213548956086,0.9296027627018864,118167,0,3000,1.1389579285836609,-0.7654205052221155,0,3.7273763e-05,0.0
40.5,113.009,1.758,0.30913786865359427,1.339581929816147,118167,0,3000,1.0763811479940404,-1.2769483641901649,0,6.661417e-05,0.0
40.75,107.162,1.712,0.47596195717566675,1.2495865028886262,118167,0,3000,0.9117898586969152,-1.2915662548868383,0,0.00011539505,0.0
41.0,94.778,1.717,0.5144598237576827,1.3595809135778185,118167,0,3000,0.5631839878818649,-1.2899584486515638,0,0.000121709825,0.0
41.25,96.182,1.951,0.4117988462056389,1.7695600806920804,118167,0,3000,0.602706165096362,-1.2195203254066604,0,7.7142795e-05,0.0
41.5,124.358,1.879,0.257807379877572,1.3995788811011611,118167,0,3000,1.3958520804778913,-1.2402511242000722,0,4.4148466e-05,0.0
41.75,126.513,1.59,0.19364426890754416,1.2595859947694619,118167,0,3000,1.4565146815443024,-1.3323241060859026,0,3.098217e-05,0.0
42.0,123.814,1.266,0.19364426890754416,1.2895844704119688,118167,0,3000,1.3805386442922172,-1.45795334517736,0,2.6361047e-06,0.0
42.25,121.524,1.333,0.11664853574351072,1.0395971733910785,118167,0,3000,1.3160758338782583,-1.4295221689287714,0,0.00015213383,0.0
42.5,112.717,1.511,0.0396528025794773,0.849606827655201,118167,0,3000,1.0681614359237888,-1.3604204569427563,0,0.00026554635,0.0
42.75,101.608,1.466,0.07815066916149402,1.0195981896294073,118167,0,3000,0.7554464311689123,-1.3770889852243529,0,0.00029849354,0.0
43.0,98.325,1.414,0.167979024519533,1.2795849785311333,118167,0,3000,0.6630309697763243,-1.396999773505304,0,0.0003520152,0.0
43.25,102.845,1.246,0.23214213548956086,1.6195677024795456,118167,0,3000,0.7902676086719979,-1.466732435034802,0,0.00043478902,0.0
43.5,106.007,1.337,0.167979024519533,1.1095936165569282,118167,0,3000,0.8792769565012285,-1.4278702861851065,0,0.00028127682,0.0
43.75,113.196,1.713,0.24497475768356644,0.8696058114168723,118167,0,3000,1.081645141682866,-1.2912443183150115,0,2.3299706e-05,0.0
44.0,119.816,2.516,-0.024510308390550555,0.7996093682510228,118167,0,3000,1.2679961482070612,-1.0793048002627788,0,8.130875e-08,0.0
44.25,119.927,2.937,-0.4351542185987285,0.43962766054093905,118167,0,3000,1.2711207647817118,-0.9940058783569173,0,1.4090381e-06,0.0
44.5,119.802,2.035,0.0396528025794773,0.5396225793492957,118167,0,3000,1.2676020524228713,-1.1962802501807668,0,2.4168368e-05,0.0
44.75,117.557,1.661,0.15514640232552745,0.48962511994511737,118167,0,3000,1.2044059784580952,-1.308239409325547,0,5.273313e-05,0.0
45.0,110.817,2.191,-1.2051115502390621,0.3096342660900755,118167,0,3000,1.0146770080694127,-1.1555587427746195,0,9.467942e-05,0.0
45.25,101.245,2.607,-1.5515923494772121,0.8096088601318584,118167,0,3000,0.7452280904788392,-1.0597166043749424,0,0.00019645765,0.0
45.5,90.028,1.799,-0.8201328844188953,1.4795748161478464,118167,0,3000,0.4294729182459243,-1.2642382281531435,0,0.00027871225,0.0
45.75,80.049,1.122,-0.4736520851807452,0.9296027627018864,118167,0,3000,0.148567073214966,-1.5245243594208144,0,9.410229e-05,0.0
46.0,75.263,4.295,-0.16566915252461148,-0.4403276249725977,118167,0,3000,0.013842614419679046,-0.7844703505772845,0,3.3513886e-06,0.0
46.25,73.998,10.995,0.02682018038547173,-0.460326608734269,118167,0,3000,-0.021766754651787238,-0.2662367515152147,0,1.3641542e-07,0.0
46.5,79.655,11.081,-0.08867341936057842,-0.360331689925913,118167,0,3000,0.1374760918599001,-0.2619412558611936,0,5.1852476e-07,0.0
46.75,87.556,7.192,-0.024510308390550555,-0.330333214283406,118167,0,3000,0.3598868626374934,-0.5002558412570629,0,3.5655812e-06,0.0
47.0,90.63,5.896,-0.011677686196544985,-0.21033931171337814,118167,0,3000,0.44641903696610014,-0.6098001957345975,0,4.9912037e-06,0.0
47.25,90.279,6.944,-0.22983226349463934,-0.09034540914335024,118167,0,3000,0.43653849266247585,-0.519602345683091,0,3.4762882e-06,0.0
47.5,92.459,6.791,-0.03734293058455613,0.10964442847336292,118167,0,3000,0.4979048362006551,-0.5318856019763627,0,2.6002224e-06,0.0
47.75,94.821,6.823,0.06531804696748844,0.23963782292422592,118167,0,3000,0.5643944249333056,-0.5292938239203127,0,2.2501675e-07,0.0
48.0,97.589,7.296,-1.8082447933573231,0.13964290411586988,118167,0,3000,0.6423127914074708,-0.4923405814087233,0,4.1543955e-09,0.0
48.25,92.874,6.857,-2.283051814535529,0.18964036352004818,118167,0,3000,0.5095869612320053,-0.5265533448249872,0,4.2454113e-07,0.0
48.5,80.649,6.81,-1.2179441724330675,-0.35033219804507737,118167,0,3000,0.16545689253740029,-0.5303452647237045,0,8.506485e-08,0.0
48.75,68.877,4.725,-0.7816350178368785,-1.2802849429627925,118167,0,3000,-0.16592136256876724,-0.7318657550297458,0,3.5290075e-08,0.0
49.0,66.413,5.318,-0.4736520851807452,-1.1102935809885863,118167,0,3000,-0.23528222058623197,-0.6666835186686679,0,8.062431e-08,0.0
49.25,82.29,27.369,-0.40948897421071734,-0.9203032352527093,118167,0,3000,0.21165054838425904,0.23655006815359073,0,2.3414852e-09,0.0
49.5,103.197,25.885,-0.6148109293148061,-0.5403225437809542,118167,0,3000,0.8001763026744931,0.2058154818457191,0,3.7627686e-08,0.0
49.75,112.404,13.758,-0.9997895951349729,-0.3103342305217347,118167,0,3000,1.059350580177252,-0.1426421113055092,0,6.2776266e-08,0.0
50.0,122.974,8.35,-0.9356264841649451,-0.11034439290502156,118167,0,3000,1.3568928972408087,-0.4179482111388341,0,2.2356602e-08,0.0
50.25,138.717,5.934,-0.4351542185987285,0.23963782292422592,118167,0,3000,1.8000536065626227,-0.6062583223975622,0,4.0480305e-07,0.0
50.5,137.291,5.529,-0.33249324104668393,0.39962969301759643,118167,0,3000,1.759912135972969,-0.6452318926943079,0,7.3661263e-06,0.0
50.75,128.25,5.733,-0.26833013007665607,0.559621563110967,118167,0,3000,1.5054107084827504,-0.6252565244504275,0,1.6487167e-05,0.0
51.0,122.706,5.383,-0.3196606188526783,0.8596063195360367,118167,0,3000,1.3493487779434548,-0.6599857994548091,0,3.0386562e-05,0.0
51.25,120.117,5.021,-0.2939953744646672,0.5796205468726383,118167,0,3000,1.2764692075671495,-0.6983667880436915,0,2.9969246e-05,0.0
51.5,118.215,4.95,-0.17850177471861706,0.06964646095002028,118167,0,3000,1.2229284803150315,-0.7062184124478492,0,1.9921134e-05,0.0
51.75,112.66,4.968,-0.1528365303306059,-0.09034540914335024,118167,0,3000,1.0665569030881576,-0.7042172542754045,0,1.2685713e-05,0.0
52.0,102.622,5.126,-0.22983226349463934,-0.06034693350084327,118167,0,3000,0.7839902258238266,-0.686956418783359,0,1.0528479e-05,0.0
52.25,104.195,5.286,-0.3453258632406895,0.499624611825953,118167,0,3000,0.828269702147476,-0.6700109888561384,0,2.3516126e-05,0.0
52.5,117.617,5.378,-0.4223215964047229,0.7696108926085158,118167,0,3000,1.2060949603903384,-0.660498129719624,0,3.6093126e-05,0.0
52.75,126.768,5.4,-0.37099110762870063,0.4096291848984321,118167,0,3000,1.463692854756337,-0.6582474291883481,0,4.958632e-05,0.0
53.0,128.621,5.334,-0.22983226349463934,0.07964595283085595,118167,0,3000,1.5158542467637892,-0.6650272844593266,0,2.776968e-05,0.0
53.25,126.224,5.244,-0.21699964130063376,0.14964239599670554,118167,0,3000,1.4483794185706629,-0.6744089948005964,0,1.0825001e-05,0.0
53.5,116.733,5.139,-0.3196606188526783,0.12964341223503423,118167,0,3000,1.1812106265886182,-0.6855599951212328,0,4.3164328e-06,0.0
53.75,105.94,4.8,-0.1528365303306059,0.09964493659252725,118167,0,3000,0.8773909266768897,-0.7231833956653099,0,2.1807843e-06,0.0
54.0,94.441,4.654,-0.25549750788265047,0.6996144494426662,118167,0,3000,0.5536975393624305,-0.7402129892058148,0,6.1618454e-07,0.0
54.25,89.308,4.6,-0.37099110762870063,0.029648493426677653,118167,0,3000,0.40920513505900274,-0.7466472945990479,0,1.7678245e-06,0.0
54.5,92.012,4.728,-0.5634804405387839,-0.7303128895168318,118167,0,3000,0.4853219208054412,-0.7315158226685774,0,7.349802e-07,0.0
54.75,93.534,5.485,-0.7174719068668507,-0.21033931171337814,118167,0,3000,0.5281657624866837,-0.6496368584921405,0,1.2722172e-06,0.0
55.0,88.851,6.596,-0.3453258632406895,-0.08034591726251458,118167,0,3000,0.3963407226750815,-0.5479481645518829,0,4.5344692e-07,0.0
55.25,88.531,6.839,-0.0501755527785617,0.059646969069184624,118167,0,3000,0.3873328190364496,-0.5280024896432292,0,7.847614e-07,0.0
55.5,93.165,6.744,0.02682018038547173,0.32963324985174686,118167,0,3000,0.5177785236033864,-0.5357145027905783,0,3.6325303e-06,0.0
