DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
179.0,84.195,13.696,0.8913639247511255,0.29841117233983844,118199,0,3000,-0.306137681447584,-0.08541992827893254,0,2.3742711e-08,0.0
179.25,80.531,14.713,0.23251997815873654,0.5598243121920661,118199,0,3000,-0.51908211303149,0.04912265510268807,0,5.1393584e-08,0.0
179.5,73.837,16.249,-1.6088643853943503,-1.0833439954505057,118199,0,3000,-0.9081241504285076,0.2356437790748489,0,4.0209143e-09,0.0
179.75,65.352,19.307,-2.8082982368830582,-3.902871432428102,118199,0,3000,-1.401255564726938,0.5595416055427199,0,1.4526964e-10,0.0
180.0,62.877,22.942,-1.4230366055862407,-3.5294240897820632,118199,0,3000,-1.545097668485172,0.8835619515629465,0,1.05530445e-11,0.0
180.25,67.037,24.874,-0.0884552778734532,-2.465099163240851,118199,0,3000,-1.303326698127898,1.035434625516634,0,5.0661524e-11,0.0
180.5,76.614,22.22,0.8744704902231155,-0.859275589862883,118199,0,3000,-0.7467304041106833,0.8234985007301624,0,1.9266769e-10,0.0
180.75,83.775,19.865,0.8068967521110756,-0.3924664115553336,118199,0,3000,-0.3305472505701925,0.6130592570516479,0,1.1675792e-10,0.0
181.0,88.537,16.493,0.2663068472147565,0.2610664380752345,118199,0,3000,-0.05378923113717837,0.2636401561843137,0,4.7658095e-09,0.0
181.25,85.461,15.43,-0.2404961886255426,0.20504933667832856,118199,0,3000,-0.23256026594943235,0.13849924090010637,0,1.8536315e-09,0.0
181.5,89.019,14.05,-0.6797254863538018,-0.6912242856721652,118199,0,3000,-0.02577634466789802,-0.03748682224458506,0,2.8449916e-09,0.0
181.75,96.181,13.512,0.19873310910271658,-0.6912242856721652,118199,0,3000,0.3904649268943121,-0.11082596630973329,0,4.990155e-09,0.0
182.0,99.122,12.638,0.06358563287863668,-0.14972563883540793,118199,0,3000,0.5613900287742988,-0.23643203866543203,0,2.5146464e-08,0.0
182.25,97.859,11.938,0.11426593646266664,-0.16839800596770993,118199,0,3000,0.48798696734130864,-0.34346398256998933,0,1.589887e-08,0.0
182.5,95.091,11.382,0.3169871507987865,0.018325665355309842,118199,0,3000,0.32711628321896846,-0.4330494621480666,0,2.2621169e-08,0.0
182.75,92.014,10.17,0.23251997815873654,-0.16839800596770993,118199,0,3000,0.14828713038499464,-0.64453590018433,0,2.0498753e-08,0.0
183.0,90.156,10.149,-0.020881539761413253,-0.13105327170310596,118199,0,3000,0.04030384602830894,-0.6484185312914595,0,2.2472074e-08,0.0
183.25,87.381,11.103,-0.40943053390564244,-0.31777694302612575,118199,0,3000,-0.12097366424607525,-0.4796662831089873,0,3.482183e-08,0.0
183.5,84.613,12.146,-1.3385694329461908,-0.6538795514075613,118199,0,3000,-0.2818443483684152,-0.31101847354639384,0,5.6153592e-08,0.0
183.75,86.358,13.045,-0.9838073078579815,-1.0086545269212988,118199,0,3000,-0.18042840046614494,-0.17689405590175244,0,2.430529e-08,0.0
184.0,91.722,12.903,-0.15602901598549268,0.24239407094293253,118199,0,3000,0.13131666804260878,-0.19745286216798522,0,1.159662e-07,0.0
184.25,96.176,11.216,0.24941341268674652,1.2880466303518432,118199,0,3000,0.39017433678571,-0.46064602215161343,0,1.2006966e-06,0.0
184.5,95.206,10.789,0.5028149306068959,0.8212374520442938,118199,0,3000,0.3337998557168267,-0.5335531625341752,0,8.3177365e-06,0.0
184.75,90.03,11.695,0.5028149306068959,0.2610664380752345,118199,0,3000,0.032980975291525993,-0.3820928339864571,0,9.626218e-07,0.0
185.0,86.051,12.912,0.7562164485270456,-0.2430874744969178,118199,0,3000,-0.19827063313433801,-0.19614313903185282,0,1.7768612e-07,0.0
185.25,85.69,14.519,0.9082573592791355,-0.3924664115553336,118199,0,3000,-0.2192512389754384,0.0241905633149295,0,1.2205435e-07,0.0
185.5,83.524,15.174,0.4014543234388364,-0.3551216772907297,118199,0,3000,-0.34513487402203813,0.10707382340371258,0,2.7215286e-08,0.0
185.75,82.253,17.064,-1.0682744804980313,-0.859275589862883,118199,0,3000,-0.4190028796287917,0.3275700642397955,0,3.815561e-09,0.0
186.0,81.591,18.327,-1.118954784082061,-1.1767058311120155,118199,0,3000,-0.4574770100077621,0.4616933481168018,0,3.2217554e-10,0.0
186.25,81.539,18.285,-0.5614714446577324,-0.915292691259789,118199,0,3000,-0.4604991471372277,0.4573837653275587,0,1.272927e-09,0.0
186.5,81.479,17.428,0.24941341268674652,-0.42981114581993757,118199,0,3000,-0.46398622844045767,0.3672168802803759,0,2.6271603e-09,0.0
186.75,83.518,16.313,0.5703886687189358,-0.03769143604159608,118199,0,3000,-0.3454835821523612,0.2430275571076096,0,1.3662771e-08,0.0
187.0,85.271,14.307,0.9082573592791355,0.22372170381063056,118199,0,3000,-0.2436026900763273,-0.0034386453099186955,0,4.3141505e-08,0.0
187.25,83.406,13.27,1.0434048355032148,0.20504933667832856,118199,0,3000,-0.35199280058505655,-0.14477233269362333,0,7.2245804e-08,0.0
187.5,82.435,12.648,1.009617966447195,-0.2430874744969178,118199,0,3000,-0.4084253996756608,-0.23494634598506847,0,2.571442e-09,0.0
187.75,83.579,13.215,0.8744704902231155,-0.5231729814814474,118199,0,3000,-0.3419383828274112,-0.15257373091059168,0,1.773246e-10,0.0
188.0,85.926,14.453,0.6210689723029658,-0.44848351295223954,118199,0,3000,-0.20553538584940045,0.015632502887791472,0,7.565856e-11,0.0
188.25,88.875,14.556,0.6379624068309757,-0.44848351295223954,118199,0,3000,-0.034145339795650154,0.028971262026604987,0,3.8691014e-10,0.0
188.5,92.426,13.625,0.6210689723029658,-0.28043220876152175,118199,0,3000,0.1722317553338404,-0.09518267124483375,0,1.3225375e-08,0.0
188.75,93.878,12.512,0.48592149607888585,-0.03769143604159608,118199,0,3000,0.2566191228720043,-0.25525315079533156,0,2.462285e-07,0.0
189.0,92.615,12.721,0.6379624068309757,0.2610664380752345,118199,0,3000,0.18321606143901414,-0.2241362436286897,0,3.9695824e-06,0.0
189.25,87.124,13.789,0.7224295794710257,0.3170835394721404,118199,0,3000,-0.1359099958282437,-0.07270839359342954,0,1.9984407e-06,0.0
189.5,84.356,14.275,0.7055361449430156,0.3731006408690464,118199,0,3000,-0.29678067995058366,-0.007644620234573135,0,4.9428223e-07,0.0
189.75,83.701,14.51,0.6041755377749558,0.5038072107951602,118199,0,3000,-0.3348479841775105,0.023025848534092404,0,3.9924916e-07,0.0
190.0,82.129,14.885,0.5028149306068959,0.5038072107951602,118199,0,3000,-0.4262095143221336,0.07095398108693875,0,2.16271e-08,0.0
190.25,81.769,15.133,0.4183477579668459,0.29841117233983844,118199,0,3000,-0.44713200214151283,0.10199164010976254,0,4.457619e-09,0.0
190.5,85.929,15.382,0.4521346270228659,0.11168750101681972,118199,0,3000,-0.20536103178423892,0.13264688329249325,0,4.0095567e-09,0.0
190.75,92.18,14.387,0.35077401985480644,0.07434276675221577,118199,0,3000,0.157934721990598,0.007035272310578859,0,4.3243826e-08,0.0
191.0,90.623,12.862,-0.10534871240146318,0.653186147853576,118199,0,3000,0.06744496217178142,-0.20343096219592666,0,3.7383467e-07,0.0
191.25,87.554,10.484,-0.7641926589938517,0.22372170381063056,118199,0,3000,-0.11091924648842855,-0.5874185626066859,0,1.0331935e-06,0.0
191.5,89.593,11.469,-0.8993401352179315,-0.46715588008454156,118199,0,3000,0.007583399799667934,-0.41874652603480783,0,6.024194e-07,0.0
191.75,90.443,12.663,0.2663068472147565,0.3357559066044424,118199,0,3000,0.056983718262091365,-0.23272000797484793,0,2.0908361e-07,0.0
192.0,85.253,12.296,0.5534952341909258,1.0453058576319174,118199,0,3000,-0.24464881446729603,-0.2879632650327418,0,3.1833622e-07,0.0
192.25,82.192,11.934,0.01290532929460672,0.9892887562350116,118199,0,3000,-0.4225480789537428,-0.3440934601462079,0,2.784541e-06,0.0
192.5,75.505,13.301,-1.8791593378425098,0.5411519450597642,118199,0,3000,-0.8111832901987164,-0.1403894171435453,0,2.0689551e-05,0.0
192.75,69.419,13.52,-0.29117649220957253,-0.8406032227305811,118199,0,3000,-1.164889570389671,-0.10971418098350862,0,1.6481636e-07,0.0
193.0,74.482,10.721,0.06358563287863668,-0.7472413870690712,118199,0,3000,-0.8706380264187865,-0.5454294030274526,0,1.1580828e-07,0.0
193.25,94.891,9.579,0.48592149607888585,1.0266334904996155,118199,0,3000,0.31549267887486954,-0.7569914937258515,0,9.824302e-07,0.0
193.5,106.874,8.406,0.8744704902231155,2.184320252702337,118199,0,3000,1.0119209331516035,-1.0023569721073315,0,1.0790739e-05,0.0
193.75,110.432,6.605,0.942044228335155,2.7631636338036984,118199,0,3000,1.2187048544331378,-1.4552649067725907,0,6.854473e-05,0.0
194.0,107.356,4.201,0.7393230139990357,2.389716291157659,118199,0,3000,1.0399338196208836,-2.3052305385683063,0,7.717827e-05,0.0
194.25,103.076,2.823,0.35077401985480644,1.2693742632195413,118199,0,3000,0.7911886866571498,-3.0519196627661924,0,0.00013283342,0.0
194.5,96.697,4.144,0.36766745438281645,0.6905308821181799,118199,0,3000,0.42045382610209003,-2.3308909529907242,0,2.7643646e-05,0.0
194.75,92.124,6.796,0.2663068472147565,0.3544282737367444,118199,0,3000,0.15468011277424942,-1.4017180034832444,0,2.054165e-06,0.0
195.0,89.348,11.451,-0.05466840881743323,0.5411519450597642,118199,0,3000,-0.006655515521854394,-0.4216968318840067,0,1.1421264e-07,0.0
195.25,88.077,13.237,-0.8993401352179315,0.4291177422659523,118199,0,3000,-0.08052352112860839,-0.14944928236668167,0,2.1178016e-07,0.0
195.5,87.122,13.092,-1.2541022603061411,0.20504933667832856,118199,0,3000,-0.13602623187168406,-0.17013864618757796,0,9.458711e-07,0.0
195.75,92.478,14.322,-0.6797254863538018,0.6345137807212741,118199,0,3000,0.17525389246330603,-0.0014703318830910227,0,4.9495725e-07,0.0
196.0,97.842,12.336,0.18183967457470657,1.1760124275580313,118199,0,3000,0.4869989609720604,-0.28186270391052615,0,8.3853985e-07,0.0
196.25,98.384,11.227,0.11426593646266664,1.1013229590288234,118199,0,3000,0.5184989287445707,-0.458804737802754,0,5.2376464e-07,0.0
196.5,99.528,10.606,-0.05466840881743323,0.8399098191765958,118199,0,3000,0.5849859455928215,-0.5656866914468777,0,8.264438e-07,0.0
196.75,104.282,10.679,-0.03777497428942324,0.5411519450597642,118199,0,3000,0.8612790208520713,-0.5528024178491145,0,1.5595317e-05,0.0
197.0,104.523,10.854,0.13115937099067662,0.5411519450597642,118199,0,3000,0.8752854640867116,-0.5222706392158704,0,1.7934162e-05,0.0
197.25,98.739,11.341,0.24941341268674652,0.27973880520753647,118199,0,3000,0.5391308264553483,-0.4398278702963636,0,5.462956e-07,0.0
197.5,89.343,11.315,0.06358563287863668,-0.13105327170310596,118199,0,3000,-0.0069461056304565005,-0.444139082077748,0,1.6512953e-08,0.0
197.75,83.266,11.507,-0.4601108374896724,-0.7285690199367693,118199,0,3000,-0.3601293236259264,-0.4125332788721773,0,2.7460343e-09,0.0
198.0,79.881,14.581,-1.5581840818103205,-1.7182044779487728,118199,0,3000,-0.5568588271498145,0.03219458943705021,0,6.5738757e-09,0.0
198.25,85.854,16.552,-0.5276845756017123,-1.4194466038319413,118199,0,3000,-0.20971988341327652,0.27034758221890914,0,2.3534051e-08,0.0
198.5,88.795,18.103,0.19873310910271658,-0.3551216772907297,118199,0,3000,-0.03879478153329008,0.43859379808586463,0,4.246229e-08,0.0
198.75,90.849,18.4,0.6379624068309757,0.055670399619913796,118199,0,3000,0.08057963508061405,0.46916036578137904,0,3.7081296e-08,0.0
199.0,86.87,16.598,0.2832002817427665,0.055670399619913796,118199,0,3000,-0.15067197334524973,0.27556053455265384,0,4.09796e-09,0.0
199.25,80.792,15.528,-1.0344876114420114,-0.6725519185398633,118199,0,3000,-0.5039133093624404,0.1503914842639361,0,7.529572e-09,0.0
199.5,76.512,16.996,-2.639363891602959,-2.222358390520925,118199,0,3000,-0.752658442326174,0.32006984377797526,0,5.431069e-09,0.0
199.75,71.021,20.569,-2.6900441951869887,-3.2306662156652313,118199,0,3000,-1.0717844995934316,0.6784745162174959,0,2.0094507e-10,0.0
200.0,71.57,24.673,-2.3014952010427594,-3.2306662156652313,118199,0,3000,-1.0398777056688786,1.0201944370038754,0,1.6083349e-10,0.0
200.25,73.925,28.26,-1.4399300401142507,-2.222358390520925,118199,0,3000,-0.903009764517104,1.275159245099907,0,2.063266e-09,0.0
200.5,75.972,27.944,-0.49389770654569237,0.14903223528142368,118199,0,3000,-0.7840421740552437,1.2540373093427715,0,6.17828e-07,0.0
200.75,77.409,22.778,1.4995275677594846,0.4291177422659523,118199,0,3000,-0.7005265768428866,0.8700863321394295,0,3.4001374e-07,0.0
201.0,76.153,16.782,1.2630194843673448,0.44779010939825425,118199,0,3000,-0.7735228121238329,0.2962688640889835,0,2.631794e-07,0.0
201.25,77.898,16.594,0.8237901866390855,0.5038072107951602,118199,0,3000,-0.6721068642215633,0.27510780822804004,0,3.980588e-07,0.0
201.5,78.131,16.409,0.7393230139990357,0.5411519450597642,118199,0,3000,-0.6585653651606869,0.25404908518821573,0,9.2991013e-07,0.0
201.75,74.769,17.462,-0.05466840881743323,0.44779010939825425,118199,0,3000,-0.8539581541850028,0.37087777529256416,0,6.1095625e-07,0.0
202.0,70.79,19.103,-1.4737169091702707,-1.624842642287263,118199,0,3000,-1.0852097626108668,0.5395890211750628,0,1.7244306e-08,0.0
202.25,61.688,21.68,-2.2846017665147493,-2.222358390520925,118199,0,3000,-1.6141999963108453,0.7772859026608973,0,1.9259285e-09,0.0
202.5,60.131,24.386,-2.1494542902906697,-2.465099163240851,118199,0,3000,-1.7046897561296617,0.998216980923504,0,8.648386e-09,0.0
202.75,60.372,29.778,-1.8791593378425098,-2.2970478590501333,118199,0,3000,-1.6906833128950212,1.3734398191773525,0,1.2946143e-08,0.0
203.0,63.013,33.189,-1.4568234746422606,-2.1289965548594165,118199,0,3000,-1.5371936175311849,1.577145609472956,0,2.7866776e-09,0.0
203.25,66.564,34.686,-1.186528522194101,-2.0729794534625103,118199,0,3000,-1.3308165224016943,1.660014533747635,0,3.5649492e-09,0.0
203.5,66.504,32.137,-1.0344876114420114,-1.736876845081075,118199,0,3000,-1.3343036037049236,1.5166426630098724,0,3.5433803e-08,0.0
203.75,67.354,28.468,-1.220315391250121,-1.755549212213377,118199,0,3000,-1.2849032852425002,1.2889337847626214,0,2.8674705e-08,1.53e-322
204.0,75.125,25.923,-0.4601108374896724,-1.2513952996412234,118199,0,3000,-0.8332681384525056,1.1130251054935145,0,2.7375377e-08,2.797913684e-314
204.25,83.189,23.377,0.21562654363072656,-0.31777694302612575,118199,0,3000,-0.3646044112984057,0.9188438626702565,0,5.7626136e-07,4.406996017324467e-306
204.5,82.828,20.135,0.4521346270228659,-0.22441510736461584,118199,0,3000,-0.3855850171395052,0.6384175251936223,0,1.2889826e-06,5.406016706387744e-298
204.75,80.662,19.011,-0.49389770654569237,-0.37379404442303166,118199,0,3000,-0.5114686521861049,0.5305209827560716,0,5.830475e-07,5.164621376339952e-290
205.0,75.48,19.874,-0.4601108374896724,-0.6165348171429573,118199,0,3000,-0.8126362407417285,0.6139100713938725,0,2.1238694e-07,3.8426070299320055e-282
205.25,72.11,22.555,-0.6628320518257917,-1.0459992611859017,118199,0,3000,-1.0084939739398089,0.851606281694398,0,3.4813663e-08,2.22658786065823e-274
205.5,72.05,23.56,-0.9838073078579815,-2.1850136562563214,118199,0,3000,-1.0119810552430393,0.9334908132228876,0,1.0579094e-09,1.0048010506696861e-266
205.75,83.13,23.297,-0.7641926589938517,-2.0356347191979065,118199,0,3000,-0.3680333745799149,0.9124047704883455,0,5.815703e-10,3.5313982997617356e-259
206.0,90.292,22.002,-0.2742830576815626,-1.624842642287263,118199,0,3000,0.04820789698229655,0.8049789318194351,0,3.0035059e-09,9.66584232023681e-252
206.25,92.94,20.401,-0.49389770654569237,-0.31777694302612575,118199,0,3000,0.2021044184981764,0.6630697547439975,0,5.9795255e-08,2.0604358055374734e-244
206.5,93.475,16.481,-0.7979795280498717,-0.31777694302612575,118199,0,3000,0.23319756011864312,0.2622729978749723,0,2.9569406e-07,3.4206201517410614e-237
206.75,94.317,15.415,-0.30806992673758254,-0.07503617030620004,118199,0,3000,0.2821329344073029,0.13667233711633098,0,1.3185735e-07,4.42259317219641e-230
207.0,93.061,14.297,0.029798763822616706,0.14903223528142368,118199,0,3000,0.20913669912635724,-0.00475200106905723,0,4.578184e-09,4.4532339547348795e-223
207.25,87.277,12.428,-0.30806992673758254,0.20504933667832856,118199,0,3000,-0.12701793850500676,-0.2679061525722851,0,2.3571997e-07,3.492210485603406e-216
