DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
21.144,73.245,169.157,0.172,118143,0,3000,0,0.0016867492,0.0
21.394,67.192,147.496,0.189,118143,0,3000,0,0.0015218707,0.0
21.644,61.614,133.854,0.186,118143,0,3000,0,0.0011907512,0.0
21.894,63.622,132.285,0.204,118143,0,3000,0,0.001133359,0.0
22.144,66.473,80.076,0.222,118143,0,3000,0,0.0010888106,0.0
22.394,63.337,40.54,0.21,118143,0,3000,0,0.0010704692,0.0
22.644,58.375,34.517,0.196,118143,0,3000,0,0.001074772,0.0
22.894,62.685,25.942,0.209,118143,0,3000,0,0.0011004002,0.0
23.144,74.835,22.457,0.224,118143,0,3000,0,0.0010448492,0.0
23.394,72.094,20.055,0.232,118143,0,3000,0,0.0011350245,0.0
23.644,70.387,19.083,0.241,118143,0,3000,0,0.0012562954,0.0
23.894,74.389,19.296,0.24,118143,0,3000,0,0.0013112794,0.0
24.144,72.209,19.595,0.239,118143,0,3000,0,0.0012166029,0.0
24.394,62.943,19.892,0.245,118143,0,3000,0,0.0011986918,0.0
24.644,62.319,19.963,0.22,118143,0,3000,0,0.0011301656,0.0
24.894,64.511,18.985,0.198,118143,0,3000,0,0.0011253764,0.0
25.144,64.307,17.695,0.188,118143,0,3000,0,0.0011741539,0.0
25.394,65.463,16.832,0.195,118143,0,3000,0,0.0012283718,0.0
25.644,70.406,16.43,0.22,118143,0,3000,0,0.0012791118,0.0
25.894,72.523,16.184,0.247,118143,0,3000,0,0.001312455,0.0
26.144,67.648,15.669,0.258,118143,0,3000,0,0.0015017235,0.0
26.394,67.913,15.509,0.242,118143,0,3000,0,0.0014524631,0.0
26.644,70.115,15.609,0.219,118143,0,3000,0,0.0014582237,0.0
26.894,67.679,16.054,0.221,118143,0,3000,0,0.001484244,0.0
27.144,66.105,16.779,0.247,118143,0,3000,0,0.0014764006,0.0
27.394,71.963,16.977,0.257,118143,0,3000,0,0.0015163899,0.0
27.644,74.51,18.132,0.264,118143,0,3000,0,0.001549675,0.0
27.894,75.315,19.63,0.275,118143,0,3000,0,0.0015886198,0.0
28.144,69.868,20.329,0.285,118143,0,3000,0,0.0015792084,0.0
28.394,61.594,20.683,0.292,118143,0,3000,0,0.0015511314,0.0
28.644,63.779,23.266,0.286,118143,0,3000,0,0.0015435957,0.0
28.894,65.868,29.371,0.258,118143,0,3000,0,0.0015116668,0.0
29.144,65.013,30.637,0.289,118143,0,3000,0,0.0014771031,0.0
29.394,63.791,29.186,0.302,118143,0,3000,0,0.0015378805,0.0
29.644,64.994,28.493,0.273,118143,0,3000,0,0.0015588626,0.0
29.894,67.133,27.563,0.269,118143,0,3000,0,0.0015585481,0.0
30.144,66.338,26.334,0.285,118143,0,3000,0,0.0016407944,0.0
30.394,67.484,24.695,0.279,118143,0,3000,0,0.0016094752,0.0
30.644,73.087,23.783,0.26,118143,0,3000,0,0.0015803621,0.0
30.894,69.745,22.791,0.259,118143,0,3000,0,0.0015731144,0.0
31.144,61.903,22.154,0.265,118143,0,3000,0,0.0015309718,0.0
31.394,68.232,23.779,0.253,118143,0,3000,0,0.0015313086,0.0
31.644,72.855,25.771,0.255,118143,0,3000,0,0.001650483,0.0
31.894,71.987,26.57,0.255,118143,0,3000,0,0.0016670378,0.0
32.144,70.462,24.671,0.239,118143,0,3000,0,0.0017457862,0.0
32.394,70.99,23.257,0.217,118143,0,3000,0,0.0017823261,0.0
32.644,72.402,18.268,0.207,118143,0,3000,0,0.0017700166,0.0
32.894,71.824,41.087,0.215,118143,0,3000,0,0.0017279843,0.0
33.144,64.851,181.127,0.216,118143,0,3000,0,0.001631183,0.0
33.394,57.151,133.875,0.208,118143,0,3000,0,0.0016584976,0.0
33.644,49.776,34.406,0.17,118143,0,3000,0,0.0017119958,0.0
33.894,47.538,44.144,0.113,118143,0,3000,0,0.0016972577,0.0
34.144,55.539,36.941,0.106,118143,0,3000,0,0.0017838632,0.0
34.394,61.586,37.352,0.167,118143,0,3000,0,0.0017756467,0.0
34.644,59.388,46.592,0.214,118143,0,3000,0,0.0017643975,0.0
34.894,61.238,72.516,0.138,118143,0,3000,0,0.0017634286,0.0
35.144,59.279,93.268,0.099,118143,0,3000,0,0.0017890077,0.0
35.394,48.087,94.732,0.205,118143,0,3000,0,0.0017800556,0.0
35.644,44.668,98.079,0.264,118143,0,3000,0,0.0018147748,0.0
35.894,38.731,87.059,0.281,118143,0,3000,0,0.0018161064,0.0
36.144,33.109,74.18,0.291,118143,0,3000,0,0.0018058143,0.0
36.394,30.737,66.793,0.316,118143,0,3000,0,0.0018152039,0.0
36.644,30.215,62.734,0.339,118143,0,3000,0,0.0018401466,0.0
36.894,28.975,59.995,0.343,118143,0,3000,0,0.001840971,0.0
37.144,25.37,57.261,0.342,118143,0,3000,0,0.0017153363,0.0
37.394,22.202,55.871,0.336,118143,0,3000,0,0.0017460338,0.0
37.644,26.011,60.686,0.333,118143,0,3000,0,0.001701614,0.0
37.894,28.162,66.113,0.329,118143,0,3000,0,0.0016846313,0.0
38.144,24.854,65.549,0.318,118143,0,3000,0,0.0015209204,0.0
38.394,26.577,61.433,0.313,118143,0,3000,0,0.001517789,0.0
38.644,28.043,53.562,0.312,118143,0,3000,0,0.0015432753,0.0
38.894,34.636,42.934,0.313,118143,0,3000,0,0.0015479444,0.0
39.144,43.184,47.706,0.297,118143,0,3000,0,0.0014764189,0.0
39.394,44.917,59.838,0.28,118143,0,3000,0,0.0014802353,0.0
39.644,37.508,55.951,0.294,118143,0,3000,0,0.0014878622,0.0
39.894,28.576,45.516,0.321,118143,0,3000,0,0.0014984623,0.0
40.144,26.737,41.784,0.314,118143,0,3000,0,0.0014128354,0.0
40.394,26.895,39.827,0.319,118143,0,3000,0,0.0014218505,0.0
40.644,25.542,45.593,0.33,118143,0,3000,0,0.0014165659,0.0
40.894,25.178,57.152,0.323,118143,0,3000,0,0.0014232663,0.0
41.144,28.131,58.778,0.316,118143,0,3000,0,0.0014325305,0.0
41.394,33.048,60.732,0.313,118143,0,3000,0,0.0014380573,0.0
41.644,38.051,78.585,0.33,118143,0,3000,0,0.0014569535,0.0
41.894,45.963,96.214,0.28,118143,0,3000,0,0.0014515651,0.0
42.144,55.705,82.208,0.172,118143,0,3000,0,0.0013850742,0.0
42.394,63.003,40.145,0.107,118143,0,3000,0,0.001389563,0.0
42.644,68.811,13.269,0.099,118143,0,3000,0,0.0013777909,0.0
42.894,77.88,5.379,0.115,118143,0,3000,0,0.0014416161,0.0
43.144,91.182,7.447,0.181,118143,0,3000,0,0.0015676903,0.0
43.394,94.056,9.829,0.242,118143,0,3000,0,0.0015434611,0.0
43.644,86.242,8.505,0.264,118143,0,3000,0,0.0015122888,0.0
43.894,86.098,6.104,0.291,118143,0,3000,0,0.0015607369,0.0
44.144,91.484,6.571,0.309,118143,0,3000,0,0.001575894,0.0
44.394,86.998,9.785,0.295,118143,0,3000,0,0.0015293807,0.0
44.644,79.895,10.43,0.283,118143,0,3000,0,0.0015359882,0.0
44.894,85.86,7.946,0.284,118143,0,3000,0,0.0016688384,0.0
45.144,99.155,6.08,0.286,118143,0,3000,0,0.0020864208,0.0
45.394,99.516,5.777,0.294,118143,0,3000,0,0.0021373052,0.0
45.644,98.178,5.839,0.281,118143,0,3000,0,0.0020478903,0.0
45.894,102.03,6.861,0.263,118143,0,3000,0,0.0020941044,0.0
46.144,97.899,9.76,0.262,118143,0,3000,0,0.0016536635,0.0
46.394,84.376,16.796,0.266,118143,0,3000,0,0.0014724861,0.0
46.644,76.572,23.409,0.252,118143,0,3000,0,0.0014478478,0.0
46.894,76.391,16.879,0.234,118143,0,3000,0,0.0015029509,0.0
47.144,82.674,9.787,0.24,118143,0,3000,0,0.0017566761,0.0
47.394,90.554,8.283,0.265,118143,0,3000,0,0.0018715649,0.0
47.644,95.182,9.003,0.272,118143,0,3000,0,0.001763709,0.0
47.894,96.636,8.104,0.248,118143,0,3000,0,0.0017924247,0.0
48.144,98.321,6.28,0.228,118143,0,3000,0,0.0015838186,0.0
48.394,98.913,5.769,0.236,118143,0,3000,0,0.0015073488,0.0
48.644,95.528,5.558,0.283,118143,0,3000,0,0.0015326784,0.0
48.894,92.69,4.476,0.294,118143,0,3000,0,0.0015548556,0.0
49.144,93.673,3.919,0.27,118143,0,3000,0,0.0018251609,0.0
49.394,90.924,9.027,0.27,118143,0,3000,0,0.0017616769,0.0
49.644,76.644,22.35,0.268,118143,0,3000,0,0.0017135171,0.0
49.894,67.963,28.874,0.25,118143,0,3000,0,0.0017347602,0.0
50.144,62.097,16.518,0.225,118143,0,3000,0,0.0014422657,0.0
50.394,70.408,4.435,0.191,118143,0,3000,0,0.0014553159,0.0
50.644,88.962,5.361,0.163,118143,0,3000,0,0.0014975223,0.0
50.894,89.66,4.969,0.183,118143,0,3000,0,0.0015148666,0.0
51.144,84.02,4.514,0.25,118143,0,3000,0,0.0017249994,0.0
51.394,85.511,4.066,0.272,118143,0,3000,0,0.0016633366,0.0
51.644,89.714,4.004,0.262,118143,0,3000,0,0.0015371568,0.0
51.894,89.002,3.354,0.267,118143,0,3000,0,0.0015440308,0.0
52.144,84.178,7.955,0.282,118143,0,3000,0,0.0013417023,0.0
52.394,79.295,24.927,0.277,118143,0,3000,0,0.0013677021,0.0
52.644,74.173,28.432,0.285,118143,0,3000,0,0.0014676222,0.0
52.894,76.379,19.148,0.298,118143,0,3000,0,0.001489655,0.0
53.144,81.481,10.309,0.292,118143,0,3000,0,0.0017032512,0.0
53.394,79.285,12.578,0.28,118143,0,3000,0,0.001706892,0.0
53.644,74.547,21.154,0.288,118143,0,3000,0,0.0017095316,0.0
53.894,83.032,15.052,0.282,118143,0,3000,0,0.0017143796,0.0
54.144,88.55,8.288,0.274,118143,0,3000,0,0.0016994817,0.0
54.394,97.09,4.389,0.279,118143,0,3000,0,0.0017947903,0.0
54.644,105.186,1.985,0.28,118143,0,3000,0,0.0018955691,0.0
54.894,103.087,2.049,0.264,118143,0,3000,0,0.001919169,0.0
55.144,100.15,2.723,0.257,118143,0,3000,0,0.0018311258,0.0
55.394,97.896,2.728,0.296,118143,0,3000,0,0.0018000752,0.0
55.644,101.104,2.611,0.296,118143,0,3000,0,0.0017111362,0.0
55.894,100.487,2.896,0.289,118143,0,3000,0,0.0017247769,0.0
56.144,95.704,3.471,0.304,118143,0,3000,0,0.0018686882,0.0
56.394,96.195,4.262,0.292,118143,0,3000,0,0.0019980746,0.0
56.644,94.554,5.688,0.278,118143,0,3000,0,0.002130983,0.0
56.894,97.088,7.542,0.272,118143,0,3000,0,0.0020924432,0.0
57.144,97.864,8.564,0.279,118143,0,3000,0,0.0020945969,0.0
57.394,96.244,8.9,0.271,118143,0,3000,0,0.0020293042,0.0
57.644,94.378,9.072,0.244,118143,0,3000,0,0.0019841234,0.0
57.894,89.191,8.628,0.238,118143,0,3000,0,0.0019416099,0.0
58.144,88.552,8.198,0.251,118143,0,3000,0,0.0018663603,0.0
58.394,91.806,7.265,0.252,118143,0,3000,0,0.0019372967,0.0
58.644,91.495,8.115,0.265,118143,0,3000,0,0.0018893562,0.0
58.894,90.709,10.88,0.276,118143,0,3000,0,0.0018092471,0.0
59.144,96.007,12.773,0.263,118143,0,3000,0,0.0017499852,0.0
59.394,98.119,12.51,0.281,118143,0,3000,0,0.001743363,0.0
59.644,94.347,7.858,0.27,118143,0,3000,0,0.0017411263,0.0
59.894,99.361,5.072,0.246,118143,0,3000,0,0.0018002327,1.53e-322
60.144,103.256,5.827,0.245,118143,0,3000,0,0.0018203713,2.797913684e-314
60.394,94.926,7.245,0.253,118143,0,3000,0,0.0017589914,4.406996017324467e-306
60.644,88.598,8.391,0.245,118143,0,3000,0,0.0017034408,5.406016706387744e-298
60.894,88.742,8.337,0.242,118143,0,3000,0,0.0016806353,5.164621376339952e-290
61.144,93.078,8.19,0.227,118143,0,3000,0,0.0018039984,3.8426070299320055e-282
61.394,95.461,8.367,0.221,118143,0,3000,0,0.0018350256,2.22658786065823e-274
61.644,92.039,8.649,0.232,118143,0,3000,0,0.0018413977,1.0048010506696861e-266
61.894,86.072,8.903,0.238,118143,0,3000,0,0.0018550934,3.5313982997617356e-259
62.144,83.794,9.041,0.241,118143,0,3000,0,0.0017030258,9.66584232023681e-252
62.394,83.031,9.239,0.228,118143,0,3000,0,0.0016038388,2.0604358055374734e-244
62.644,88.25,10.555,0.221,118143,0,3000,0,0.001540799,3.4206201517410614e-237
62.894,94.197,10.301,0.226,118143,0,3000,0,0.0016182114,4.42259317219641e-230
63.144,94.675,8.039,0.234,118143,0,3000,0,0.0016882094,4.4532339547348795e-223
63.394,95.175,7.106,0.241,118143,0,3000,0,0.0017290333,3.492210485603406e-216
63.644,101.195,5.86,0.244,118143,0,3000,0,0.0017416974,2.1328076594933976e-209
63.894,103.505,4.459,0.247,118143,0,3000,0,0.0017596822,1.0144469739569405e-202
64.144,97.169,7.676,0.246,118143,0,3000,0,0.0016389202,3.7577976439402955e-196
64.394,87.534,13.13,0.24,118143,0,3000,0,0.0014550732,1.0840861801495252e-189
64.644,83.578,13.626,0.231,118143,0,3000,0,0.00152089,2.4356821081969537e-183
64.894,86.526,9.493,0.234,118143,0,3000,0,0.0016175176,4.261905181081703e-177
65.144,86.081,6.911,0.26,118143,0,3000,0,0.0018008308,5.807822570778485e-171
65.394,85.315,8.28,0.262,118143,0,3000,0,0.0017165942,6.163810475479851e-165
65.644,85.593,10.548,0.248,118143,0,3000,0,0.0016927199,5.094617610879112e-159
65.894,85.52,12.923,0.232,118143,0,3000,0,0.001756356,3.279444518881991e-153
66.144,85.928,14.344,0.215,118143,0,3000,0,0.0016720567,1.644051292706452e-147
66.394,87.219,8.113,0.243,118143,0,3000,0,0.0016030136,6.4188439482431805e-142
66.644,88.46,6.851,0.263,118143,0,3000,0,0.0016084459,1.951752082786945e-136
66.894,88.452,11.162,0.255,118143,0,3000,0,0.0015570039,4.621882123556388e-131
67.144,82.965,41.356,0.241,118143,0,3000,0,0.0015061673,8.523921826575864e-126
67.394,71.433,69.152,0.219,118143,0,3000,0,0.0014490846,1.2242960004062546e-120
67.644,64.439,30.95,0.154,118143,0,3000,0,0.0014215201,1.3694928930802508e-115
67.894,72.636,20.812,0.086,118143,0,3000,0,0.0014353825,1.1930523883987617e-110
68.144,79.752,23.275,0.119,118143,0,3000,0,0.0015231835,8.094417959704418e-106
68.394,79.616,20.611,0.236,118143,0,3000,0,0.0015347595,4.276988833278698e-101
68.644,77.983,16.222,0.328,118143,0,3000,0,0.0015505339,1.7600175021324408e-96
68.894,77.799,14.219,0.337,118143,0,3000,0,0.0015471773,5.640560169536953e-92
69.144,76.603,23.096,0.315,118143,0,3000,0,0.0015776611,1.4078418323507393e-87
69.394,73.686,27.064,0.302,118143,0,3000,0,0.0014824345,2.7366034768740755e-83
69.644,69.847,22.997,0.3,118143,0,3000,0,0.0015278829,4.1428218937727e-79
69.894,67.785,22.073,0.279,118143,0,3000,0,0.001582504,4.884352853763435e-75
70.144,68.832,22.978,0.247,118143,0,3000,0,0.0016520016,4.484811333617514e-71
70.394,72.576,13.333,0.251,118143,0,3000,0,0.0016498308,3.207064576339393e-67
70.644,80.952,7.89,0.281,118143,0,3000,0,0.0016760502,1.7860664442512382e-63
70.894,88.448,7.254,0.271,118143,0,3000,0,0.0017394454,7.746649331914302e-60
71.144,91.784,7.009,0.246,118143,0,3000,0,0.0017149403,2.6167158356193535e-56
71.394,93.05,5.811,0.24,118143,0,3000,0,0.001726072,6.883758212700897e-53
71.644,95.203,5.35,0.244,118143,0,3000,0,0.0017025402,1.4103309352103258e-49
71.894,97.584,6.874,0.258,118143,0,3000,0,0.0016889668,2.2503125185216796e-46
72.144,98.155,8.405,0.265,118143,0,3000,0,0.0018403385,2.7963467264418762e-43
72.394,94.814,9.203,0.273,118143,0,3000,0,0.0017500527,2.7062354754838007e-40
72.644,87.966,9.17,0.266,118143,0,3000,0,0.0017569946,2.039701078036737e-37
72.894,83.6,8.467,0.242,118143,0,3000,0,0.0018584013,1.197274816283662e-34
73.144,86.817,7.993,0.239,118143,0,3000,0,0.0020450465,5.473278525940804e-32
73.394,90.328,8.559,0.24,118143,0,3000,0,0.0020872075,1.9486221299547368e-29
73.644,89.45,8.124,0.218,118143,0,3000,0,0.0021394184,5.402989096448851e-27
73.894,86.746,7.011,0.235,118143,0,3000,0,0.0021616872,1.1667207755828051e-24
74.144,80.579,7.716,0.279,118143,0,3000,0,0.0027488088,1.9621226498101366e-22
74.394,70.482,10.398,0.284,118143,0,3000,0,0.0026163855,2.5698735255465024e-20
74.644,67.81,10.582,0.279,118143,0,3000,0,0.0025852986,2.621342260775573e-18
74.894,77.53,5.585,0.276,118143,0,3000,0,0.0026919064,2.0823900860757352e-16
75.144,87.5,4.212,0.219,118143,0,3000,0,0.0030350103,1.2883291263019073e-14
75.394,93.077,5.686,0.143,118143,0,3000,0,0.003119245,6.207517359223974e-13
75.644,96.821,4.692,0.113,118143,0,3000,0,0.0031737129,2.3293537041329712e-11
75.894,98.955,2.656,0.139,118143,0,3000,0,0.0033220786,6.807369367645271e-10
76.144,99.467,2.253,0.203,118143,0,3000,0,0.0078036846,1.5493501267049377e-08
76.394,98.649,2.277,0.221,118143,0,3000,0,0.0073799,2.7462888108485347e-07
76.644,99.194,2.042,0.23,118143,0,3000,0,0.008958117,3.791134762572459e-06
76.894,101.22,1.795,0.255,118143,0,3000,0,0.00962418,4.0758539822608955e-05
77.144,103.216,1.676,0.269,118143,0,3000,0,0.011560944,0.0003412670757004576
77.394,104.926,1.548,0.266,118143,0,3000,0,0.012169133,0.0022253408723666877
77.644,103.758,1.53,0.266,118143,0,3000,0,0.013046368,0.011301213450441916
77.894,100.728,1.612,0.257,118143,0,3000,0,0.013447675,0.04469716625859976
78.144,93.941,2.371,0.256,118143,0,3000,0,0.03867561,0.13767696460862952
78.394,89.852,3.437,0.269,118143,0,3000,0,0.037180867,0.33026986894802385
78.644,94.122,3.846,0.271,118143,0,3000,0,0.040579595,0.6170253475238154
78.894,93.121,4.169,0.258,118143,0,3000,0,0.041685063,0.8977665832489636
79.144,93.616,4.284,0.25,118143,1,3000,0,0.018844217,1.0
79.394,95.263,4.335,0.24,118143,0,3000,0,0.019500453,0.8977665832489636
79.644,95.747,4.772,0.234,118143,0,3000,0,0.016937844,0.6170253475238154
79.894,96.17,5.875,0.236,118143,0,3000,0,0.016276421,0.33026986894802385
80.144,96.529,6.843,0.234,118143,0,3000,0,0.04540098,0.13767696460862952
80.394,95.105,5.837,0.238,118143,0,3000,0,0.043695763,0.04469716625859976
80.644,100.036,5.007,0.24,118143,0,3000,0,0.052628793,0.011301213450441916
80.894,104.372,4.768,0.243,118143,0,3000,1,0.053731747,0.0022253408723666877
81.144,104.832,5.099,0.243,118143,0,3000,0,0.011030073,0.0003412670757004576
81.394,107.393,6.272,0.232,118143,0,3000,0,0.010692417,4.0758539822608955e-05
81.644,107.501,7.079,0.224,118143,0,3000,0,0.0100937355,3.791134762572459e-06
81.894,100.948,7.59,0.221,118143,0,3000,0,0.009891066,2.7462888108485347e-07
82.144,93.019,4.925,0.223,118143,0,3000,0,0.037658405,1.5493501267049377e-08
82.394,86.866,9.218,0.218,118143,0,3000,0,0.034597635,6.807369367645271e-10
82.644,80.768,-0.75,0.209,118143,0,3000,0,0.045874827,2.3293537041329712e-11
82.894,73.416,8.607,0.213,118143,0,3000,0,0.04173584,6.207517359223974e-13
83.144,65.121,216.837,0.218,118143,0,3000,0,0.00361623,1.2883291263019073e-14
83.394,55.427,324.13,0.214,118143,0,3000,0,0.0032285338,2.0823900860757352e-16
83.644,52.687,189.795,0.102,118143,0,3000,0,0.0032395136,2.621342260775573e-18
83.894,60.336,26.373,-0.017,118143,0,3000,0,0.0035565218,2.5698735255465024e-20
84.144,70.914,11.577,0.009,118143,0,3000,0,0.00859362,1.9621226498101366e-22
84.394,78.652,7.907,0.053,118143,0,3000,0,0.007916383,1.1667207755828051e-24
84.644,88.468,4.409,0.104,118143,0,3000,0,0.010651692,5.402989096448851e-27
84.894,95.845,4.392,0.129,118143,0,3000,0,0.01013211,1.9486221299547368e-29
85.144,90.29,4.931,0.168,118143,0,3000,0,0.0024314136,5.473278525940804e-32
85.394,80.796,5.227,0.241,118143,0,3000,0,0.0022527818,1.197274816283662e-34
85.644,84.573,5.739,0.277,118143,0,3000,0,0.0020589603,2.039701078036737e-37
85.894,87.28,5.795,0.261,118143,0,3000,0,0.0023422597,2.7062354754838007e-40
86.144,93.504,5.503,0.244,118143,0,3000,0,0.0068922876,2.7963467264418762e-43
86.394,96.258,5.14,0.249,118143,0,3000,0,0.007156417,2.2503125185216796e-46
86.644,99.284,5.077,0.248,118143,0,3000,0,0.007819017,1.4103309352103258e-49
86.894,104.572,5.48,0.226,118143,0,3000,0,0.00839175,6.883758212700897e-53
87.144,97.895,5.847,0.218,118143,0,3000,0,0.003859116,2.6167158356193535e-56
87.394,100.843,5.535,0.227,118143,0,3000,0,0.003723474,7.746649331914302e-60
87.644,105.66,5.437,0.238,118143,0,3000,0,0.0037046368,1.7860664442512382e-63
87.894,104.028,5.871,0.238,118143,0,3000,0,0.0038260103,3.207064576339393e-67
88.144,99.302,7.45,0.23,118143,0,3000,0,0.0034197306,4.484811333617514e-71
88.394,97.466,9.488,0.223,118143,0,3000,0,0.0033491915,4.884352853763435e-75
88.644,99.847,8.005,0.207,118143,0,3000,0,0.0033838735,4.1428218937727e-79
88.894,100.617,5.649,0.213,118143,0,3000,0,0.0036674405,2.7366034768740755e-83
89.144,102.691,5.84,0.224,118143,0,3000,0,0.0029874272,1.4078418323507393e-87
89.394,101.415,6.656,0.228,118143,0,3000,0,0.0030290761,5.640560169536953e-92
89.644,96.51,5.407,0.229,118143,0,3000,0,0.0028711683,1.7600175021324408e-96
89.894,99.291,4.02,0.215,118143,0,3000,0,0.0029777677,4.276988833278698e-101
90.144,98.484,3.662,0.199,118143,0,3000,0,0.0034018657,8.094417959704418e-106
90.394,101.858,4.414,0.202,118143,0,3000,0,0.0033699644,1.1930523883987617e-110
90.644,105.596,5.521,0.22,118143,0,3000,0,0.0033811952,1.3694928930802508e-115
90.894,104.71,6.315,0.237,118143,0,3000,0,0.003410866,1.2242960004062546e-120
91.144,102.056,6.115,0.246,118143,0,3000,0,0.0045245644,8.523921826575864e-126
91.394,96.007,4.662,0.24,118143,0,3000,0,0.0043617277,4.621882123556388e-131
91.644,92.272,5.393,0.217,118143,0,3000,0,0.0041764947,1.951752082786945e-136
91.894,93.434,7.022,0.213,118143,0,3000,0,0.004289208,6.4188439482431805e-142
92.144,98.252,6.008,0.222,118143,0,3000,0,0.002801424,1.644051292706452e-147
92.394,103.764,3.118,0.226,118143,0,3000,0,0.0030327663,3.279444518881991e-153
92.644,104.523,2.27,0.238,118143,0,3000,0,0.0027151778,5.094617610879112e-159
92.894,95.964,1.834,0.25,118143,0,3000,0,0.002575476,6.163810475479851e-165
93.144,96.57,2.496,0.257,118143,0,3000,0,0.0028841952,5.807822570778485e-171
93.394,100.429,4.1,0.267,118143,0,3000,0,0.002750032,4.261905181081703e-177
93.644,101.711,5.323,0.278,118143,0,3000,0,0.0026674555,2.4356821081969537e-183
93.894,105.091,5.846,0.279,118143,0,3000,0,0.0027698418,1.0840861801495252e-189
94.144,104.529,6.82,0.262,118143,0,3000,0,0.002245045,3.7577976439402955e-196
94.394,101.581,7.733,0.236,118143,0,3000,0,0.0023272631,1.0144469739569405e-202
94.644,97.21,7.559,0.216,118143,0,3000,0,0.0020504012,2.1328076594933976e-209
94.894,89.772,7.656,0.205,118143,0,3000,0,0.0018841828,3.492210485603406e-216
95.144,81.048,10.34,0.207,118143,0,3000,0,0.0027054162,4.4532339547348795e-223
95.394,79.042,13.428,0.223,118143,0,3000,0,0.0026899995,4.42259317219641e-230
95.644,88.082,10.17,0.217,118143,0,3000,0,0.0029726643,3.4206201517410614e-237
95.894,94.132,7.097,0.21,118143,0,3000,0,0.0032847498,2.0604358055374734e-244
96.144,93.855,6.391,0.218,118143,0,3000,0,0.0020451087,9.66584232023681e-252
