DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.427,85.337,3.425,0.362,118643,0,3000,0,0.012294086,0.0
276.247,85.989,3.462,0.38,118643,0,3000,0,0.012063812,0.0
277.067,86.649,3.467,0.387,118643,0,3000,0,0.01163387,0.0
277.887,87.31,3.538,0.351,118643,0,3000,0,0.011446535,0.0
278.707,87.672,3.609,0.326,118643,0,3000,0,0.010314149,0.0
279.528,87.146,3.648,0.334,118643,0,3000,0,0.009507085,0.0
280.348,86.307,3.757,0.294,118643,0,3000,0,0.009923991,0.0
281.168,83.692,3.98,0.226,118643,0,3000,0,0.012388702,0.0
281.988,84.949,3.986,0.237,118643,0,3000,0,0.018138245,0.0
282.808,92.175,3.918,0.297,118643,0,3000,0,0.01949473,0.0
283.629,98.805,3.85,0.292,118643,0,3000,0,0.027427508,0.0
284.449,100.667,3.86,0.296,118643,0,3000,0,0.0290603,0.0
285.269,102.521,3.791,0.311,118643,0,3000,0,0.04689761,0.0
286.089,104.077,3.726,0.312,118643,0,3000,0,0.05653173,0.0
286.909,105.931,3.73,0.292,118643,0,3000,0,0.06839776,0.0
287.73,105.107,3.737,0.29,118643,0,3000,0,0.06591781,0.0
288.55,101.581,3.745,0.298,118643,0,3000,0,0.06341015,0.0
289.37,98.959,3.782,0.299,118643,0,3000,0,0.0618873,0.0
290.19,102.305,3.823,0.302,118643,0,3000,0,0.044494696,0.0
291.01,103.877,3.901,0.316,118643,0,3000,0,0.03305997,0.0
291.831,100.045,3.98,0.316,118643,0,3000,0,0.019401027,0.0
292.651,95.035,4.215,0.293,118643,0,3000,0,0.016886177,0.0
293.471,90.92,4.593,0.277,118643,0,3000,0,0.012696381,0.0
294.291,89.193,4.728,0.28,118643,0,3000,0,0.011494449,0.0
295.112,88.966,4.736,0.273,118643,0,3000,0,0.009819109,0.0
295.932,88.126,4.698,0.273,118643,0,3000,0,0.009214265,0.0
296.752,85.81,4.749,0.27,118643,0,3000,0,0.008951697,0.0
297.572,82.874,5.842,0.243,118643,0,3000,0,0.010157066,0.0
298.392,77.864,6.421,0.213,118643,0,3000,0,0.011391608,0.0
299.213,74.644,7.825,0.165,118643,0,3000,0,0.014577838,0.0
300.033,73.224,7.825,0.172,118643,0,3000,0,0.015721902,0.0
300.853,77.457,9.467,0.224,118643,0,3000,0,0.013288347,0.0
301.673,81.432,9.654,0.281,118643,0,3000,0,0.009722372,0.0
302.493,81.48,9.755,0.276,118643,0,3000,0,0.008281429,0.0
303.314,80.664,9.59,0.28,118643,0,3000,0,0.0070343115,0.0
304.134,79.808,9.424,0.287,118643,0,3000,0,0.0068347054,0.0
304.954,79.283,9.353,0.286,118643,0,3000,0,0.006666171,0.0
305.774,79.637,9.451,0.273,118643,0,3000,0,0.0066419467,0.0
306.594,79.112,9.919,0.274,118643,0,3000,0,0.0062663057,0.0
307.415,77.377,10.905,0.278,118643,0,3000,0,0.006129773,0.0
308.235,70.278,12.681,0.269,118643,0,3000,0,0.006204599,0.0
309.055,67.058,13.306,0.276,118643,0,3000,0,0.005546465,0.0
309.875,64.742,13.966,0.264,118643,0,3000,0,0.005772491,0.0
310.696,63.604,14.25,0.313,118643,0,3000,0,0.0049988804,0.0
311.516,61.288,14.14,0.327,118643,0,3000,0,0.004989627,0.0
312.336,59.263,14.024,0.335,118643,0,3000,0,0.0047177984,0.0
313.156,57.536,13.281,0.34,118643,0,3000,0,0.004679039,0.0
313.976,56.688,12.228,0.349,118643,0,3000,0,0.0046037757,0.0
314.797,57.671,11.683,0.352,118643,0,3000,0,0.004588849,0.0
315.617,59.21,11.064,0.354,118643,0,3000,0,0.0045089857,0.0
316.437,61.072,11.287,0.333,118643,0,3000,0,0.004598408,0.0
317.257,62.039,13.379,0.324,118643,0,3000,0,0.004575538,0.0
318.077,60.603,14.57,0.285,118643,0,3000,0,0.004998135,0.0
318.898,57.383,15.143,0.271,118643,0,3000,0,0.00529412,0.0
319.718,56.552,15.596,0.264,118643,0,3000,0,0.0058409795,0.0
320.538,57.809,15.329,0.266,118643,0,3000,0,0.005930268,0.0
321.358,59.373,14.656,0.277,118643,0,3000,0,0.00571569,0.0
322.178,59.428,14.005,0.286,118643,0,3000,0,0.005412927,0.0
322.999,57.395,13.766,0.279,118643,0,3000,0,0.0054355985,0.0
323.819,55.675,15.277,0.279,118643,0,3000,0,0.005607614,0.0
324.639,56.634,17.438,0.278,118643,0,3000,0,0.005986226,0.0
325.459,58.795,17.792,0.23,118643,0,3000,0,0.007204353,0.0
326.28,61.238,17.485,0.162,118643,0,3000,0,0.008709256,0.0
327.1,63.398,16.868,0.224,118643,0,3000,0,0.009474954,0.0
327.92,66.446,15.826,0.235,118643,0,3000,0,0.011611149,0.0
328.74,71.89,14.708,0.257,118643,0,3000,0,0.008120802,0.0
329.56,72.55,13.792,0.28,118643,0,3000,0,0.007049702,0.0
330.381,73.501,12.822,0.277,118643,0,3000,0,0.006983982,0.0
331.201,75.96,12.137,0.272,118643,0,3000,0,0.007376258,0.0
332.021,79.613,9.624,0.281,118643,0,3000,0,0.007904109,0.0
332.841,85.347,7.489,0.266,118643,0,3000,0,0.0102542825,0.0
333.661,90.185,5.939,0.237,118643,0,3000,0,0.013125891,0.0
334.482,97.121,5.027,0.208,118643,0,3000,0,0.01462221,0.0
335.302,100.467,4.587,0.203,118643,0,3000,0,0.014817601,0.0
336.122,102.627,4.423,0.222,118643,0,3000,0,0.015205128,0.0
336.942,101.804,4.149,0.254,118643,0,3000,0,0.014118378,0.0
337.762,100.076,4.004,0.264,118643,0,3000,0,0.013668685,0.0
338.583,97.752,3.898,0.276,118643,0,3000,0,0.0120668635,0.0
339.403,95.114,3.978,0.27,118643,0,3000,0,0.010523553,0.0
340.223,90.701,4.892,0.267,118643,0,3000,0,0.009454577,0.0
341.043,84.199,5.378,0.264,118643,0,3000,0,0.008995783,0.0
341.864,80.972,5.857,0.255,118643,0,3000,0,0.009249122,0.0
342.684,82.842,5.922,0.263,118643,0,3000,0,0.008427104,0.0
343.504,84.099,5.659,0.276,118643,0,3000,0,0.0077587776,0.0
344.324,83.566,5.309,0.28,118643,0,3000,0,0.0067980406,0.0
345.144,79.443,5.121,0.282,118643,0,3000,0,0.0060382085,0.0
345.965,74.127,5.275,0.282,118643,0,3000,0,0.005841766,0.0
346.785,62.245,6.487,0.263,118643,0,3000,0,0.006804615,0.0
347.605,51.258,8.284,0.255,118643,0,3000,0,0.0071519767,0.0
348.425,48.039,10.282,0.177,118643,0,3000,0,0.00809615,0.0
349.245,46.312,12.644,0.143,118643,0,3000,0,0.00829869,0.0
350.066,47.868,18.922,0.153,118643,0,3000,0,0.010373285,0.0
350.886,52.117,17.26,0.133,118643,0,3000,0,0.01169958,0.0
351.706,56.964,14.075,0.149,118643,0,3000,0,0.012942641,0.0
352.526,60.617,12.028,0.195,118643,0,3000,0,0.014004929,0.0
353.346,67.851,11.071,0.265,118643,0,3000,0,0.010272282,0.0
354.167,73.883,10.68,0.268,118643,0,3000,0,0.008556596,0.0
354.987,80.512,10.113,0.263,118643,0,3000,0,0.0071889297,0.0
355.807,83.269,8.886,0.282,118643,0,3000,0,0.006653796,0.0
356.627,83.333,7.383,0.279,118643,0,3000,0,0.006621208,0.0
357.448,81.009,6.611,0.268,118643,0,3000,0,0.006029454,0.0
358.268,73.902,6.2,0.283,118643,0,3000,0,0.0052940724,0.0
359.088,69.183,5.816,0.303,118643,0,3000,0,0.005054559,0.0
359.908,66.56,7.288,0.328,118643,0,3000,0,0.0047041574,0.0
360.728,64.833,8.088,0.314,118643,0,3000,0,0.0048457664,0.0
361.549,64.001,8.408,0.295,118643,0,3000,0,0.0052547096,0.0
362.369,65.267,7.89,0.274,118643,0,3000,0,0.0058337688,0.0
363.189,75.477,6.679,0.224,118643,0,3000,0,0.007171543,0.0
364.009,85.106,6.441,0.246,118643,0,3000,0,0.0072912825,0.0
364.829,83.678,6.099,0.312,118643,0,3000,0,0.0064427713,0.0
365.65,83.451,5.721,0.336,118643,0,3000,0,0.006045602,0.0
366.47,85.603,5.468,0.351,118643,0,3000,0,0.005523054,0.0
367.29,86.272,5.468,0.365,118643,0,3000,0,0.00600788,0.0
368.11,85.73,5.387,0.377,118643,0,3000,0,0.006226344,0.0
368.93,84.294,5.391,0.338,118643,0,3000,0,0.0065976274,0.0
369.751,84.075,5.391,0.309,118643,0,3000,0,0.0069166883,0.0
370.571,84.727,5.512,0.305,118643,0,3000,0,0.007530687,0.0
371.391,85.081,5.726,0.287,118643,0,3000,0,0.008542958,0.0
372.211,83.056,5.896,0.271,118643,0,3000,0,0.009345679,0.0
373.031,83.716,5.96,0.265,118643,0,3000,0,0.0100608375,0.0
373.852,90.063,5.645,0.266,118643,0,3000,0,0.010612377,0.0
374.672,88.932,5.396,0.266,118643,0,3000,0,0.011118992,0.0
375.492,87.794,5.396,0.271,118643,0,3000,0,0.011733757,0.0
376.312,88.761,5.309,0.267,118643,0,3000,0,0.01362575,0.0
377.133,92.704,5.028,0.263,118643,0,3000,0,0.014359171,0.0
377.953,97.252,5.082,0.187,118643,0,3000,0,0.017170545,0.0
378.773,95.832,5.966,0.195,118643,0,3000,0,0.021740193,0.0
379.593,94.992,5.703,0.236,118643,0,3000,0,0.023327135,0.0
380.413,95.047,4.781,0.225,118643,0,3000,0,0.044063207,0.0
381.234,95.417,4.569,0.202,118643,0,3000,0,0.06253012,0.0
382.054,104.136,4.326,0.165,118643,0,3000,0,0.09517919,0.0
382.874,105.99,3.838,0.176,118643,0,3000,1,0.099225655,0.0
383.694,102.778,3.634,0.217,118643,0,3000,0,0.079035476,0.0
384.514,102.253,3.634,0.226,118643,0,3000,0,0.059386242,0.0
385.335,101.704,3.449,0.226,118643,0,3000,0,0.027642073,0.0
386.155,95.799,3.355,0.217,118643,0,3000,0,0.02053631,0.0
386.975,83.917,3.297,0.214,118643,0,3000,0,0.013774926,0.0
387.795,60.686,3.303,0.176,118643,0,3000,0,0.0130634485,0.0
388.615,54.789,4.255,0.125,118643,0,3000,0,0.011204789,0.0
389.436,65.298,5.587,0.057,118643,0,3000,0,0.009971177,0.0
390.256,78.202,7.832,0.052,118643,0,3000,0,0.009924712,0.0
391.076,92.001,7.278,0.056,118643,0,3000,0,0.010466088,0.0
391.896,84.903,5.879,0.102,118643,0,3000,0,0.011493362,0.0
392.717,73.319,5.998,0.226,118643,0,3000,0,0.01296966,0.0
393.537,70.108,7.177,0.25,118643,0,3000,0,0.0127795655,0.0
394.357,67.776,7.39,0.268,118643,0,3000,0,0.008295391,0.0
395.177,62.46,10.166,0.227,118643,0,3000,0,0.0090141995,0.0
395.997,63.733,11.389,0.204,118643,0,3000,0,0.008980398,0.0
396.818,63.796,11.949,0.205,118643,0,3000,0,0.009416418,0.0
397.638,62.36,12.196,0.262,118643,0,3000,0,0.007603592,0.0
398.458,60.334,12.1,0.298,118643,0,3000,0,0.006251924,0.0
399.278,62.487,12.0,0.308,118643,0,3000,0,0.005405141,0.0
400.098,63.147,12.0,0.304,118643,0,3000,0,0.005073091,0.0
400.919,62.323,11.925,0.268,118643,0,3000,0,0.0054804883,0.0
401.739,59.999,11.942,0.248,118643,0,3000,0,0.006002264,0.0
402.559,57.683,12.414,0.262,118643,0,3000,0,0.006304992,0.0
403.379,55.932,13.521,0.277,118643,0,3000,0,0.0068759876,0.0
404.199,52.423,18.427,0.272,118643,0,3000,0,0.0070673944,0.0
405.02,49.808,30.85,0.202,118643,0,3000,0,0.008590718,0.0
405.84,48.67,38.654,0.094,118643,0,3000,0,0.010268966,0.0
406.66,54.702,38.357,0.004,118643,0,3000,0,0.0107954545,0.0
407.48,60.436,29.847,0.032,118643,0,3000,0,0.010220061,0.0
408.301,71.251,19.816,0.118,118643,0,3000,0,0.010706099,0.0
409.121,79.977,14.045,0.158,118643,0,3000,0,0.011628531,0.0
409.941,85.429,11.454,0.191,118643,0,3000,0,0.011595733,0.0
410.761,85.783,9.342,0.235,118643,0,3000,0,0.011189733,0.0
411.581,84.653,9.179,0.214,118643,0,3000,0,0.012118776,0.0
412.402,85.321,9.28,0.214,118643,0,3000,0,0.012755135,0.0
413.222,85.973,9.741,0.207,118643,0,3000,0,0.012762367,0.0
414.042,85.149,10.124,0.206,118643,0,3000,0,0.012409121,0.0
414.862,89.399,10.524,0.19,118643,0,3000,0,0.012503257,0.0
415.682,90.059,10.736,0.166,118643,0,3000,0,0.0133965425,0.0
416.503,87.131,10.263,0.203,118643,0,3000,0,0.013240727,0.0
417.323,85.412,10.18,0.234,118643,0,3000,0,0.012681781,0.0
418.143,85.177,11.298,0.23,118643,0,3000,0,0.0127355205,0.0
418.963,80.151,12.082,0.231,118643,0,3000,0,0.011931848,0.0
419.783,74.842,12.095,0.228,118643,0,3000,0,0.011934737,0.0
420.604,76.398,11.778,0.224,118643,0,3000,0,0.011620599,0.0
421.424,75.574,11.364,0.198,118643,0,3000,0,0.013319908,0.0
422.244,73.847,10.761,0.238,118643,0,3000,0,0.01019077,0.0
423.064,73.612,10.381,0.263,118643,0,3000,0,0.009442683,0.0
423.885,72.176,10.013,0.27,118643,0,3000,0,0.007784166,0.0
424.705,73.15,9.842,0.257,118643,0,3000,0,0.0076460475,0.0
425.525,76.198,9.858,0.216,118643,0,3000,0,0.009229794,0.0
426.345,75.367,9.858,0.244,118643,0,3000,0,0.008787583,0.0
427.165,72.736,9.888,0.246,118643,0,3000,0,0.0104871765,0.0
427.986,79.97,10.572,0.245,118643,0,3000,0,0.00978583,0.0
428.806,83.913,10.783,0.26,118643,0,3000,0,0.008990666,0.0
429.626,85.767,10.783,0.259,118643,0,3000,0,0.009469781,0.0
430.446,85.533,11.02,0.241,118643,0,3000,0,0.009806997,0.0
431.266,82.62,11.034,0.221,118643,0,3000,0,0.011066049,0.0
432.087,76.707,10.845,0.238,118643,0,3000,0,0.0105251875,0.0
432.907,74.391,10.66,0.24,118643,0,3000,0,0.010882272,0.0
433.727,73.857,10.284,0.243,118643,0,3000,0,0.009392599,0.0
434.547,73.324,10.016,0.252,118643,0,3000,0,0.00835376,0.0
435.367,72.484,9.937,0.26,118643,0,3000,0,0.007901902,0.0
436.188,70.466,10.043,0.276,118643,0,3000,0,0.0072850906,0.0
437.008,73.805,10.941,0.274,118643,0,3000,0,0.007338737,0.0
437.828,78.95,11.694,0.253,118643,0,3000,0,0.008388756,0.0
438.648,81.11,11.389,0.217,118643,0,3000,0,0.01103372,0.0
439.469,85.046,10.885,0.154,118643,0,3000,0,0.012399634,0.0
440.289,87.811,10.213,0.134,118643,0,3000,0,0.012409769,0.0
441.109,88.77,9.671,0.17,118643,0,3000,0,0.012735269,0.0
441.929,88.825,9.326,0.189,118643,0,3000,0,0.012446031,0.0
442.749,86.203,9.081,0.235,118643,0,3000,0,0.011886649,0.0
443.57,82.379,9.181,0.223,118643,0,3000,0,0.012479376,0.0
444.39,78.563,9.908,0.219,118643,0,3000,0,0.012445562,0.0
445.21,78.328,10.493,0.208,118643,0,3000,0,0.0123414,0.0
446.03,74.52,10.708,0.171,118643,0,3000,0,0.014040459,0.0
446.85,77.269,10.045,0.126,118643,0,3000,0,0.013086258,0.0
447.671,78.526,10.06,0.205,118643,0,3000,0,0.013468727,0.0
448.491,76.21,12.725,0.227,118643,0,3000,0,0.011682044,0.0
449.311,72.088,13.985,0.235,118643,0,3000,0,0.011800652,0.0
450.131,70.957,13.492,0.171,118643,0,3000,0,0.013015313,0.0
450.951,71.924,12.307,0.118,118643,0,3000,0,0.011800068,0.0
451.772,76.158,10.418,0.123,118643,0,3000,0,0.012114502,0.0
452.592,88.465,7.883,0.152,118643,0,3000,0,0.013068552,0.0
453.412,90.924,3.81,0.219,118643,0,3000,0,0.012005626,0.0
454.232,92.488,3.286,0.287,118643,0,3000,0,0.01127978,0.0
455.052,94.334,3.025,0.317,118643,0,3000,0,0.009731471,0.0
455.873,93.51,3.357,0.281,118643,0,3000,0,0.011473409,0.0
456.693,92.082,5.264,0.267,118643,0,3000,0,0.011736434,0.0
457.513,93.347,6.659,0.227,118643,0,3000,0,0.016459651,0.0
458.333,95.79,7.743,0.207,118643,0,3000,0,0.017396338,0.0
459.154,94.652,8.757,0.202,118643,0,3000,0,0.017595619,0.0
459.974,93.522,8.769,0.22,118643,0,3000,0,0.016936352,0.0
460.794,92.698,8.7,0.231,118643,0,3000,0,0.015269572,0.0
461.614,91.567,8.793,0.227,118643,0,3000,0,0.014455439,0.0
462.434,86.848,9.577,0.23,118643,0,3000,0,0.012793523,0.0
463.255,80.943,10.73,0.188,118643,0,3000,0,0.013312458,0.0
464.075,82.805,11.797,0.128,118643,0,3000,0,0.012440641,0.0
464.895,83.756,11.814,0.12,118643,0,3000,0,0.012160978,0.0
465.715,82.924,11.614,0.173,118643,0,3000,0,0.012428355,0.0
466.535,87.778,11.614,0.209,118643,0,3000,0,0.011562863,0.0
467.356,86.947,11.334,0.237,118643,0,3000,0,0.011436827,0.0
468.176,83.719,11.028,0.255,118643,0,3000,0,0.011080522,0.0
468.996,84.097,10.842,0.258,118643,0,3000,0,0.009566116,0.0
469.816,81.467,10.842,0.266,118643,0,3000,0,0.008155459,0.0
470.636,81.523,10.875,0.271,118643,0,3000,0,0.007662143,0.0
471.457,81.594,10.987,0.267,118643,0,3000,0,0.007318108,0.0
472.277,77.778,11.107,0.261,118643,0,3000,0,0.007126417,0.0
473.097,76.341,11.439,0.264,118643,0,3000,0,0.0070845946,0.0
473.917,74.606,11.781,0.26,118643,0,3000,0,0.0073641003,0.0
474.738,69.895,12.478,0.236,118643,0,3000,0,0.008450032,0.0
475.558,66.683,13.721,0.224,118643,0,3000,0,0.009421606,0.0
476.378,63.755,15.511,0.238,118643,0,3000,0,0.009544071,0.0
477.198,60.528,19.805,0.183,118643,0,3000,0,0.011344405,0.0
478.018,57.607,22.603,0.124,118643,0,3000,0,0.010991975,0.0
478.839,59.767,27.034,0.113,118643,0,3000,0,0.012915233,0.0
479.659,60.153,27.331,0.143,118643,0,3000,0,0.012496141,0.0
480.479,59.604,26.117,0.233,118643,0,3000,0,0.013004538,0.0
481.299,59.361,24.73,0.208,118643,0,3000,0,0.012979181,0.0
482.119,61.215,23.862,0.193,118643,0,3000,0,0.00982261,0.0
482.94,60.697,23.45,0.219,118643,0,3000,0,0.00996356,0.0
483.76,59.551,23.479,0.228,118643,0,3000,0,0.010704685,0.0
484.58,57.235,24.876,0.181,118643,0,3000,0,0.0111764455,0.0
485.4,54.605,30.592,0.133,118643,0,3000,0,0.01131767,0.0
486.22,54.967,30.592,0.078,118643,0,3000,0,0.011391033,0.0
487.041,55.934,41.408,0.062,118643,0,3000,0,0.010828833,0.0
487.861,57.78,41.811,0.051,118643,0,3000,0,0.010281608,0.0
488.681,62.045,38.138,0.071,118643,0,3000,0,0.010252187,0.0
489.501,64.481,32.887,0.09,118643,0,3000,0,0.010520362,0.0
490.322,66.649,26.078,0.106,118643,0,3000,0,0.0116205225,0.0
491.142,67.6,20.872,0.141,118643,0,3000,0,0.012795373,0.0
491.962,68.865,18.859,0.227,118643,0,3000,0,0.01430867,0.0
492.782,69.534,16.418,0.249,118643,0,3000,0,0.01200671,0.0
493.602,68.984,13.902,0.264,118643,0,3000,0,0.008188812,0.0
494.423,64.87,13.538,0.255,118643,0,3000,0,0.0080921035,0.0
495.243,59.255,13.808,0.232,118643,0,3000,0,0.008898324,0.0
496.063,55.148,15.184,0.189,118643,0,3000,0,0.010073739,0.0
496.883,52.227,17.005,0.126,118643,0,3000,0,0.01128658,0.0
497.703,51.985,21.116,0.033,118643,0,3000,0,0.010777337,0.0
498.524,59.219,23.43,-0.003,118643,0,3000,0,0.009867991,0.0
499.344,71.228,22.397,0.009,118643,0,3000,0,0.009661882,0.0
500.164,76.969,18.608,0.05,118643,0,3000,0,0.009867353,0.0
500.984,82.405,16.657,0.12,118643,0,3000,0,0.0107885515,0.0
501.804,85.461,14.91,0.178,118643,0,3000,0,0.011241014,0.0
502.625,83.435,12.98,0.197,118643,0,3000,0,0.012043762,0.0
503.445,85.596,11.3,0.239,118643,0,3000,0,0.011595684,0.0
504.265,86.256,10.699,0.244,118643,0,3000,0,0.011592471,0.0
505.085,85.424,10.699,0.228,118643,0,3000,0,0.0123914685,0.0
505.906,83.391,10.437,0.202,118643,0,3000,0,0.012605462,0.0
506.726,81.97,10.255,0.189,118643,0,3000,0,0.0126641635,0.0
507.546,86.204,10.272,0.162,118643,0,3000,0,0.012312546,0.0
508.366,92.841,10.272,0.172,118643,0,3000,0,0.012330722,0.0
509.186,95.001,10.303,0.182,118643,0,3000,0,0.012782231,0.0
510.007,93.565,10.218,0.178,118643,0,3000,0,0.013847237,0.0
510.827,93.039,10.14,0.191,118643,0,3000,0,0.0137371775,0.0
511.647,94.289,10.14,0.171,118643,0,3000,0,0.01546234,0.0
512.467,94.078,10.076,0.146,118643,0,3000,0,0.016774695,0.0
513.287,92.633,9.812,0.158,118643,0,3000,0,0.018084943,0.0
514.108,90.914,9.731,0.194,118643,0,3000,0,0.017293863,0.0
514.928,90.969,9.745,0.22,118643,0,3000,0,0.015912462,0.0
515.748,91.928,9.76,0.232,118643,0,3000,0,0.0153944995,0.0
516.568,91.693,9.682,0.228,118643,0,3000,0,0.02047477,0.0
517.388,89.079,9.607,0.202,118643,0,3000,0,0.02441846,0.0
518.209,89.433,9.623,0.166,118643,0,3000,0,0.054311547,0.0
519.029,101.442,9.545,0.127,118643,0,3000,0,0.076465435,0.0
519.849,105.385,9.472,0.111,118643,0,3000,1,0.107035615,0.0
520.669,104.86,9.485,0.187,118643,0,3000,1,0.11072465,0.0
521.49,99.85,9.497,0.212,118643,0,3000,1,0.1091488,0.0
522.31,97.816,9.521,0.219,118643,0,3000,1,0.0992738,0.0
523.13,96.388,9.526,0.238,118643,0,3000,0,0.056497954,0.0
523.95,95.564,9.538,0.232,118643,0,3000,0,0.039311066,0.0
524.77,95.321,9.553,0.224,118643,0,3000,0,0.018558659,0.0
525.591,95.086,9.565,0.248,118643,0,3000,0,0.016823154,0.0
526.411,97.254,9.492,0.249,118643,0,3000,0,0.015814725,0.0
527.231,94.318,9.492,0.173,118643,0,3000,0,0.017762627,0.0
528.051,90.203,9.254,0.17,118643,0,3000,0,0.022558086,0.0
528.871,90.871,9.254,0.152,118643,0,3000,0,0.026836254,0.0
529.692,95.412,9.636,0.133,118643,0,3000,0,0.036070816,0.0
530.512,97.564,10.303,0.166,118643,0,3000,0,0.03859368,0.0
531.332,98.829,10.709,0.227,118643,0,3000,0,0.042060904,0.0
532.152,101.28,10.726,0.232,118643,0,3000,0,0.042866312,0.0
532.972,101.65,10.741,0.241,118643,0,3000,0,0.045208465,0.0
533.793,101.109,11.271,0.229,118643,0,3000,0,0.045107633,0.0
534.613,97.591,11.826,0.192,118643,0,3000,0,0.05326609,0.0
535.433,94.38,11.731,0.156,118643,0,3000,0,0.066425614,0.0
536.253,95.323,11.11,0.15,118643,0,3000,0,0.069019526,0.0
537.073,100.177,10.616,0.189,118643,0,3000,0,0.056684684,0.0
537.894,98.749,9.684,0.238,118643,0,3000,0,0.03632044,0.0
538.714,96.715,9.344,0.298,118643,0,3000,0,0.028209604,0.0
539.534,95.294,9.357,0.244,118643,0,3000,0,0.026161626,0.0
540.354,95.35,9.283,0.217,118643,0,3000,0,0.025115876,0.0
541.175,93.631,9.47,0.195,118643,0,3000,0,0.019766424,0.0
541.995,90.113,9.484,0.136,118643,0,3000,0,0.020252837,0.0
542.815,93.75,8.9,0.242,118643,0,3000,0,0.017413212,0.0
543.635,101.879,8.503,0.276,118643,0,3000,0,0.0162123,0.0
544.455,100.152,7.902,0.249,118643,0,3000,0,0.019886618,0.0
545.276,97.231,7.276,0.247,118643,0,3000,0,0.021184793,0.0
546.096,94.617,7.287,0.227,118643,0,3000,0,0.03264753,0.0
546.916,96.761,7.298,0.202,118643,0,3000,0,0.04557487,0.0
547.736,103.995,7.377,0.158,118643,0,3000,0,0.07110665,0.0
548.556,101.97,7.249,0.188,118643,0,3000,0,0.07173912,0.0
549.377,98.751,6.996,0.212,118643,0,3000,0,0.08504561,0.0
550.197,96.717,7.005,0.2,118643,0,3000,0,0.089357026,0.0
551.017,94.393,7.016,0.171,118643,0,3000,1,0.10018191,0.0
551.837,94.465,6.958,0.133,118643,0,3000,1,0.10076156,0.0
552.657,98.706,6.97,0.124,118643,0,3000,0,0.091768846,0.0
553.478,101.165,6.915,0.158,118643,0,3000,0,0.08827273,0.0
554.298,97.341,6.734,0.204,118643,0,3000,0,0.08643888,0.0
555.118,95.928,6.617,0.227,118643,0,3000,0,0.08715643,0.0
555.938,95.686,7.076,0.202,118643,0,3000,0,0.092849076,0.0
556.759,96.04,7.218,0.201,118643,0,3000,0,0.09495766,0.0
557.579,99.386,7.094,0.166,118643,0,3000,0,0.08454525,0.0
558.399,101.248,7.375,0.163,118643,0,3000,0,0.08211476,0.0
559.219,99.819,7.74,0.213,118643,0,3000,0,0.06569936,0.0
560.039,98.399,7.126,0.208,118643,0,3000,0,0.058705993,0.0
560.86,96.656,6.621,0.195,118643,0,3000,0,0.06374043,0.0
561.68,88.363,6.328,0.168,118643,0,3000,0,0.07321629,0.0
562.5,94.694,7.64,0.117,118643,0,3000,0,0.0891796,0.0
563.32,100.443,9.574,0.094,118643,0,3000,0,0.09703718,0.0
564.14,101.402,9.24,0.137,118643,0,3000,1,0.110031165,0.0
