DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
123.75,60.25,10.08,0.296,0.488,117256,0,3000,0,0.00014370136,0.0
124.0,62.553,9.561,0.291,0.488,117256,0,3000,0,0.0001469372,0.0
124.25,66.011,8.588,0.277,0.492,117256,0,3000,0,0.00016132907,0.0
124.5,70.624,8.142,0.238,0.493,117256,0,3000,0,0.00017554025,0.0
124.75,72.347,8.016,0.207,0.491,117256,0,3000,0,0.00018168765,0.0
125.0,71.154,8.178,0.201,0.483,117256,0,3000,0,0.0003670811,0.0
125.25,70.548,8.826,0.214,0.469,117256,0,3000,0,0.00039328478,0.0
125.5,69.942,9.88,0.209,0.45,117256,0,3000,0,0.00039144652,0.0
125.75,68.75,10.854,0.195,0.428,117256,0,3000,0,0.000391368,0.0
126.0,68.724,11.7,0.186,0.418,117256,0,3000,0,0.00038248987,0.0
126.25,68.699,12.626,0.181,0.421,117256,0,3000,0,0.0003782719,0.0
126.5,68.1,13.135,0.186,0.423,117256,0,3000,0,0.0003685914,0.0
126.75,66.907,13.164,0.185,0.42,117256,0,3000,0,0.00036096651,0.0
127.0,65.72,12.486,0.185,0.422,117256,0,3000,0,0.0004861551,0.0
127.25,66.276,11.635,0.192,0.43,117256,0,3000,0,0.0005207438,0.0
127.5,69.147,11.228,0.197,0.441,117256,0,3000,0,0.00049896777,0.0
127.75,70.87,10.457,0.196,0.453,117256,0,3000,0,0.0004832699,0.0
128.0,72.592,9.919,0.192,0.467,117256,0,3000,0,0.00060035667,0.0
128.25,75.464,9.237,0.184,0.466,117256,0,3000,0,0.0005739994,0.0
128.5,77.748,8.929,0.181,0.466,117256,0,3000,0,0.00047122713,0.0
128.75,78.316,8.781,0.179,0.465,117256,0,3000,0,0.0004429967,0.0
129.0,78.865,8.651,0.175,0.468,117256,0,3000,0,0.0005314398,0.0
129.25,78.846,8.503,0.172,0.473,117256,0,3000,0,0.00052811106,0.0
129.5,78.24,8.367,0.171,0.475,117256,0,3000,0,0.0005048419,0.0
129.75,77.634,7.945,0.168,0.475,117256,0,3000,0,0.00052265805,0.0
130.0,75.861,7.814,0.163,0.475,117256,0,3000,0,0.0006772462,0.0
130.25,74.675,7.689,0.19,0.476,117256,0,3000,0,0.00071467075,0.0
130.5,74.069,7.432,0.199,0.48,117256,0,3000,0,0.0007824894,0.0
130.75,74.63,7.305,0.214,0.489,117256,0,3000,0,0.0008276362,0.0
131.0,78.663,7.188,0.228,0.499,117256,0,3000,0,0.0012238818,0.0
131.25,81.547,6.822,0.228,0.5,117256,0,3000,0,0.0013735762,0.0
131.5,86.746,6.591,0.2,0.504,117256,0,3000,0,0.0017408403,0.0
131.75,90.785,6.368,0.191,0.51,117256,0,3000,0,0.0019042677,0.0
132.0,96.559,6.04,0.168,0.529,117256,0,3000,0,0.002579001,0.0
132.25,98.282,5.835,0.159,0.544,117256,0,3000,0,0.002536304,0.0
132.5,100.579,5.634,0.169,0.542,117256,0,3000,0,0.0024972137,0.0
132.75,102.295,5.443,0.18,0.537,117256,0,3000,0,0.002466163,0.0
133.0,102.257,5.163,0.189,0.533,117256,0,3000,0,0.0044035586,0.0
133.25,101.658,4.9,0.185,0.529,117256,0,3000,0,0.0044755996,0.0
133.5,101.052,5.002,0.156,0.537,117256,0,3000,0,0.0046938327,0.0
133.75,99.853,5.498,0.15,0.544,117256,0,3000,0,0.0046839807,0.0
134.0,99.254,5.713,0.14,0.538,117256,0,3000,0,0.0031528806,0.0
134.25,98.067,6.396,0.145,0.527,117256,0,3000,0,0.003158231,0.0
134.5,95.72,7.026,0.155,0.515,117256,0,3000,0,0.0031534561,0.0
134.75,93.372,7.723,0.169,0.51,117256,0,3000,0,0.0029775428,0.0
135.0,91.605,8.484,0.179,0.502,117256,0,3000,0,0.0012113065,0.0
135.25,88.096,9.32,0.194,0.492,117256,0,3000,0,0.001076528,0.0
135.5,83.427,10.428,0.217,0.468,117256,0,3000,0,0.0007033358,0.0
135.75,78.751,11.455,0.224,0.445,117256,0,3000,0,0.0006202139,0.0
136.0,75.829,12.355,0.235,0.431,117256,0,3000,0,0.0003234593,0.0
136.25,72.32,13.333,0.251,0.427,117256,0,3000,0,0.00030479804,0.0
136.5,68.225,13.37,0.256,0.432,117256,0,3000,0,0.00027276247,0.0
136.75,70.528,13.385,0.258,0.438,117256,0,3000,0,0.00026359144,0.0
137.0,78.05,12.704,0.254,0.448,117256,0,3000,0,0.00011983615,0.0
137.25,84.991,12.266,0.25,0.445,117256,0,3000,0,0.00012233548,0.0
137.5,86.708,11.436,0.247,0.442,117256,0,3000,0,0.0001147424,0.0
137.75,85.515,10.842,0.197,0.448,117256,0,3000,0,0.00011825014,0.0
138.0,83.161,10.469,0.186,0.451,117256,0,3000,0,0.000120842036,0.0
138.25,80.82,10.114,0.171,0.448,117256,0,3000,0,0.0001254766,0.0
138.5,79.634,10.33,0.161,0.438,117256,0,3000,0,0.00012977727,0.0
138.75,77.867,10.752,0.145,0.413,117256,0,3000,0,0.00013288143,0.0
139.0,78.422,10.77,0.164,0.408,117256,0,3000,0,0.0002004677,0.0
139.25,81.88,10.987,0.175,0.407,117256,0,3000,0,0.0002115543,0.0
139.5,84.758,11.216,0.178,0.416,117256,0,3000,0,0.00025165686,0.0
139.75,87.055,11.241,0.178,0.441,117256,0,3000,0,0.00026237313,0.0
140.0,88.184,11.475,0.178,0.462,117256,0,3000,0,0.00036852356,0.0
140.25,88.146,11.513,0.178,0.452,117256,0,3000,0,0.00035590146,0.0
140.5,87.547,11.532,0.18,0.434,117256,0,3000,0,0.00035421547,0.0
140.75,86.367,11.564,0.183,0.419,117256,0,3000,0,0.0003482256,0.0
141.0,83.432,11.59,0.188,0.411,117256,0,3000,0,0.00042155903,0.0
141.25,79.924,12.057,0.192,0.418,117256,0,3000,0,0.00041558468,0.0
141.5,77.002,12.3,0.196,0.43,117256,0,3000,0,0.0005117657,0.0
141.75,73.493,12.549,0.205,0.438,117256,0,3000,0,0.0005308528,0.0
142.0,70.565,13.055,0.216,0.435,117256,0,3000,0,0.0009215114,0.0
142.25,65.895,13.084,0.23,0.435,117256,0,3000,0,0.00094574835,0.0
142.5,69.353,13.348,0.247,0.439,117256,0,3000,0,0.0009698772,0.0
142.75,74.547,13.378,0.242,0.443,117256,0,3000,0,0.00097478053,0.0
143.0,73.36,13.415,0.233,0.435,117256,0,3000,0,0.0011477186,0.0
143.25,71.013,13.445,0.202,0.428,117256,0,3000,0,0.0010972072,0.0
143.5,69.826,13.732,0.187,0.425,117256,0,3000,0,0.0011014584,0.0
143.75,70.382,13.755,0.188,0.423,117256,0,3000,0,0.0010694584,0.0
144.0,72.672,13.793,0.21,0.426,117256,0,3000,0,0.0009699793,0.0
144.25,73.815,13.832,0.219,0.431,117256,0,3000,0,0.00095743174,0.0
144.5,76.692,13.847,0.23,0.437,117256,0,3000,0,0.00094460475,0.0
144.75,80.15,13.878,0.239,0.446,117256,0,3000,0,0.0009683597,0.0
145.0,84.183,13.909,0.241,0.443,117256,0,3000,0,0.0006854146,0.0
145.25,83.583,13.208,0.244,0.438,117256,0,3000,0,0.00065028796,0.0
145.5,81.236,12.753,0.245,0.438,117256,0,3000,0,0.0005655195,0.0
145.75,78.301,12.314,0.244,0.439,117256,0,3000,0,0.00053367636,0.0
146.0,78.27,11.687,0.24,0.441,117256,0,3000,0,0.00028184915,0.0
146.25,78.838,11.5,0.238,0.446,117256,0,3000,0,0.00026636614,0.0
146.5,79.961,11.739,0.233,0.447,117256,0,3000,0,0.00023904922,0.0
146.75,81.103,11.765,0.226,0.452,117256,0,3000,0,0.00024350923,0.0
147.0,81.658,11.584,0.204,0.446,117256,0,3000,0,0.00028061974,0.0
147.25,82.781,11.392,0.194,0.438,117256,0,3000,0,0.00030690455,0.0
147.5,83.349,11.012,0.186,0.429,117256,0,3000,0,0.00033498107,0.0
147.75,83.318,10.842,0.177,0.429,117256,0,3000,0,0.00033823552,0.0
148.0,83.293,10.662,0.181,0.435,117256,0,3000,0,0.00028575104,0.0
148.25,81.526,10.492,0.185,0.443,117256,0,3000,0,0.0002781776,0.0
148.5,78.597,10.318,0.194,0.453,117256,0,3000,0,0.00028261414,0.0
148.75,75.089,10.159,0.213,0.453,117256,0,3000,0,0.00027471987,0.0
149.0,73.322,10.758,0.213,0.443,117256,0,3000,0,0.0004118204,0.0
149.25,73.29,11.824,0.186,0.427,117256,0,3000,0,0.00040340718,0.0
149.5,73.846,12.753,0.15,0.416,117256,0,3000,0,0.00041864102,0.0
149.75,76.142,14.002,0.101,0.422,117256,0,3000,0,0.00041113966,0.0
150.0,79.607,11.897,0.13,0.443,117256,0,3000,0,0.0009761123,0.0
150.25,85.387,8.265,0.169,0.446,117256,0,3000,0,0.0011851303,0.0
150.5,91.748,7.689,0.225,0.469,117256,0,3000,0,0.001601382,0.0
150.75,98.696,6.297,0.252,0.479,117256,0,3000,0,0.0020332315,0.0
151.0,103.315,4.536,0.246,0.498,117256,0,3000,0,0.008088044,0.0
151.25,98.046,4.716,0.234,0.521,117256,0,3000,0,0.006858163,0.0
151.5,95.711,5.894,0.221,0.51,117256,0,3000,0,0.004571987,0.0
151.75,92.203,6.841,0.217,0.489,117256,0,3000,0,0.00383468,0.0
152.0,88.694,8.242,0.204,0.478,117256,0,3000,0,0.0006180716,0.0
152.25,85.179,9.054,0.183,0.468,117256,0,3000,0,0.0005537872,0.0
152.5,82.257,9.946,0.164,0.455,117256,0,3000,0,0.000559985,0.0
152.75,76.988,10.153,0.124,0.436,117256,0,3000,0,0.0005794717,0.0
153.0,75.814,10.187,0.1,0.419,117256,0,3000,0,0.0005556568,0.0
153.25,75.789,10.198,0.13,0.426,117256,0,3000,0,0.0005424302,0.0
153.5,80.408,10.227,0.161,0.433,117256,0,3000,0,0.00044535357,0.0
153.75,84.447,10.25,0.169,0.44,117256,0,3000,0,0.00044527484,0.0
154.0,86.744,10.463,0.169,0.446,117256,0,3000,0,0.00029105856,0.0
154.25,87.879,10.492,0.17,0.457,117256,0,3000,0,0.00029213334,0.0
154.5,87.854,10.318,0.174,0.464,117256,0,3000,0,0.0003012398,0.0
154.75,88.409,10.341,0.175,0.467,117256,0,3000,0,0.0003137038,0.0
155.0,87.223,10.364,0.175,0.467,117256,0,3000,0,0.0004671541,0.0
155.25,86.037,10.393,0.174,0.46,117256,0,3000,0,0.00046733697,0.0
155.5,83.683,10.615,0.173,0.418,117256,0,3000,0,0.00049545424,0.0
155.75,81.922,10.627,0.17,0.396,117256,0,3000,0,0.00048551205,0.0
156.0,83.639,11.26,0.177,0.388,117256,0,3000,0,0.00046030176,0.0
156.25,82.44,11.93,0.182,0.391,117256,0,3000,0,0.000450564,0.0
156.5,80.098,12.171,0.177,0.396,117256,0,3000,0,0.00043760586,0.0
156.75,76.009,13.127,0.163,0.413,117256,0,3000,0,0.00041273338,0.0
157.0,72.501,14.166,0.145,0.418,117256,0,3000,0,0.00042393222,0.0
157.25,68.992,14.721,0.155,0.413,117256,0,3000,0,0.00044131727,0.0
157.5,66.632,15.886,0.168,0.392,117256,0,3000,0,0.00049801916,0.0
157.75,66.619,16.813,0.154,0.394,117256,0,3000,0,0.00051486754,0.0
158.0,66.007,18.154,0.128,0.396,117256,0,3000,0,0.00048831705,0.0
158.25,64.82,19.58,0.11,0.377,117256,0,3000,0,0.00045462354,0.0
158.5,63.053,20.735,0.121,0.355,117256,0,3000,0,0.00039870766,0.0
158.75,61.286,22.364,0.13,0.361,117256,0,3000,0,0.00037636748,0.0
159.0,59.513,23.238,0.132,0.368,117256,0,3000,0,0.0003699406,0.0
159.25,57.74,25.078,0.07,0.37,117256,0,3000,0,0.00035038032,0.0
159.5,57.14,26.556,0.04,0.361,117256,0,3000,0,0.00033887068,0.0
159.75,56.535,27.123,0.029,0.263,117256,0,3000,0,0.00032452,0.0
160.0,59.412,26.689,0.039,0.274,117256,0,3000,0,0.0005279457,0.0
160.25,61.135,24.87,0.064,0.287,117256,0,3000,0,0.00056874496,0.0
160.5,64.587,23.577,0.096,0.302,117256,0,3000,0,0.00064274645,0.0
160.75,68.632,21.177,0.114,0.314,117256,0,3000,0,0.0007048922,0.0
161.0,71.509,19.701,0.133,0.337,117256,0,3000,0,0.00071511796,0.0
161.25,75.542,17.696,0.147,0.358,117256,0,3000,0,0.0006922177,0.0
161.5,78.419,16.18,0.166,0.381,117256,0,3000,0,0.0006527348,0.0
161.75,78.981,15.06,0.189,0.41,117256,0,3000,0,0.0006263402,1.53e-322
162.0,76.621,13.77,0.217,0.428,117256,0,3000,0,0.0004948933,2.797913684e-314
162.25,74.86,12.824,0.229,0.43,117256,0,3000,0,0.00047339336,4.406996017324467e-306
162.5,71.351,11.733,0.219,0.415,117256,0,3000,0,0.00044886232,5.406016706387744e-298
162.75,67.843,12.654,0.21,0.417,117256,0,3000,0,0.00042261844,5.164621376339952e-290
163.0,64.915,14.151,0.189,0.416,117256,0,3000,0,0.00021921746,3.8426070299320055e-282
163.25,63.148,18.687,0.136,0.405,117256,0,3000,0,0.00020293123,2.22658786065823e-274
163.5,61.961,20.528,0.071,0.304,117256,0,3000,0,0.00020112572,1.0048010506696861e-266
163.75,60.768,22.563,0.054,0.3,117256,0,3000,0,0.00019733568,3.5313982997617356e-259
164.0,60.163,24.323,0.041,0.307,117256,0,3000,0,0.00017961633,9.66584232023681e-252
164.25,60.131,24.828,0.03,0.309,117256,0,3000,0,0.00017578765,2.0604358055374734e-244
164.5,61.254,25.358,0.024,0.304,117256,0,3000,0,0.00017323764,3.4206201517410614e-237
164.75,61.242,24.067,0.02,0.283,117256,0,3000,0,0.00017406419,4.42259317219641e-230
165.0,63.532,21.606,0.026,0.272,117256,0,3000,0,0.00015365907,4.4532339547348795e-223
165.25,65.261,20.483,0.037,0.343,117256,0,3000,0,0.00015208522,3.492210485603406e-216
165.5,71.622,18.388,0.083,0.364,117256,0,3000,0,0.00016012264,2.1328076594933976e-209
165.75,80.299,16.216,0.109,0.391,117256,0,3000,0,0.00017255098,1.0144469739569405e-202
166.0,84.918,15.373,0.125,0.428,117256,0,3000,0,0.00017104672,3.7577976439402955e-196
166.25,86.054,14.582,0.151,0.439,117256,0,3000,0,0.00018354815,1.0840861801495252e-189
166.5,85.448,13.824,0.156,0.437,117256,0,3000,0,0.00019049014,2.4356821081969537e-183
166.75,85.43,12.654,0.157,0.436,117256,0,3000,0,0.00018774337,4.261905181081703e-177
167.0,84.817,12.219,0.158,0.441,117256,0,3000,0,0.00016566795,5.807822570778485e-171
167.25,85.373,12.017,0.162,0.446,117256,0,3000,0,0.00016072702,6.163810475479851e-165
167.5,85.934,11.405,0.165,0.447,117256,0,3000,0,0.00016349135,5.094617610879112e-159
167.75,86.49,11.018,0.141,0.439,117256,0,3000,0,0.00017096357,3.279444518881991e-153
168.0,85.303,10.848,0.157,0.429,117256,0,3000,0,0.00016480547,1.644051292706452e-147
168.25,85.852,10.674,0.167,0.433,117256,0,3000,0,0.00016316633,6.4188439482431805e-142
168.5,86.395,10.704,0.16,0.438,117256,0,3000,0,0.00014579458,1.951752082786945e-136
168.75,86.382,10.722,0.15,0.44,117256,0,3000,0,0.00014485217,4.621882123556388e-131
169.0,86.931,10.74,0.133,0.44,117256,0,3000,0,0.00012915605,8.523921826575864e-126
169.25,86.332,10.77,0.144,0.439,117256,0,3000,0,0.00017081545,1.2242960004062546e-120
169.5,86.3,10.597,0.152,0.439,117256,0,3000,0,0.00019517941,1.3694928930802508e-115
169.75,85.7,10.615,0.15,0.439,117256,0,3000,0,0.00019707582,1.1930523883987617e-110
170.0,85.669,10.65,0.14,0.437,117256,0,3000,0,0.00019284987,8.094417959704418e-106
170.25,85.644,10.662,0.113,0.433,117256,0,3000,0,0.00020208357,4.276988833278698e-101
170.5,81.561,10.698,0.099,0.429,117256,0,3000,0,0.0002011221,1.7600175021324408e-96
170.75,82.116,10.71,0.104,0.427,117256,0,3000,0,0.0002126506,5.640560169536953e-92
171.0,84.993,10.746,0.114,0.422,117256,0,3000,0,0.00032875378,1.4078418323507393e-87
171.25,85.536,10.969,0.119,0.417,117256,0,3000,0,0.00032897544,2.7366034768740755e-83
171.5,84.35,10.993,0.107,0.417,117256,0,3000,0,0.00037270217,4.1428218937727e-79
171.75,84.325,11.222,0.117,0.418,117256,0,3000,0,0.00037557227,4.884352853763435e-75
172.0,84.886,11.462,0.139,0.415,117256,0,3000,0,0.0006411991,4.484811333617514e-71
172.25,86.016,11.687,0.147,0.414,117256,0,3000,0,0.00058579084,3.207064576339393e-67
172.5,87.732,11.713,0.158,0.41,117256,0,3000,0,0.0004625341,1.7860664442512382e-63
172.75,88.294,11.957,0.165,0.41,117256,0,3000,0,0.00042814642,7.746649331914302e-60
173.0,88.268,12.205,0.166,0.411,117256,0,3000,0,0.00029322936,2.6167158356193535e-56
173.25,88.817,12.246,0.167,0.417,117256,0,3000,0,0.00028542813,6.883758212700897e-53
173.5,89.373,12.057,0.171,0.418,117256,0,3000,0,0.00030334253,1.4103309352103258e-49
173.75,87.606,12.07,0.171,0.413,117256,0,3000,0,0.0002959695,2.2503125185216796e-46
174.0,87.006,11.877,0.17,0.408,117256,0,3000,0,0.0004151699,2.7963467264418762e-43
174.25,87.561,11.91,0.166,0.405,117256,0,3000,0,0.00042159238,2.7062354754838007e-40
174.5,89.272,11.937,0.159,0.397,117256,0,3000,0,0.00043438576,2.039701078036737e-37
174.75,89.246,12.41,0.15,0.362,117256,0,3000,0,0.0004283395,1.197274816283662e-34
175.0,85.738,12.668,0.138,0.385,117256,0,3000,0,0.00048852304,5.473278525940804e-32
175.25,82.229,13.179,0.042,0.406,117256,0,3000,0,0.00059870334,1.9486221299547368e-29
175.5,76.972,13.445,0.026,0.378,117256,0,3000,0,0.0007909461,5.402989096448851e-27
175.75,74.05,13.979,0.015,0.293,117256,0,3000,0,0.0008559459,1.1667207755828051e-24
176.0,75.767,14.269,0.015,0.225,117256,0,3000,0,0.0021299417,1.9621226498101366e-22
176.25,87.353,15.111,0.044,0.258,117256,0,3000,0,0.0021572157,2.5698735255465024e-20
176.5,93.133,17.539,0.095,0.293,117256,0,3000,0,0.0019251883,2.621342260775573e-18
176.75,96.591,18.245,0.126,0.341,117256,0,3000,0,0.001868078,2.0823900860757352e-16
177.0,95.405,16.37,0.148,0.363,117256,0,3000,0,0.0028329974,1.2883291263019073e-14
177.25,94.219,16.425,0.156,0.392,117256,0,3000,0,0.0027494347,6.207517359223974e-13
177.5,94.774,15.28,0.152,0.405,117256,0,3000,0,0.0032192068,2.3293537041329712e-11
177.75,95.91,13.475,0.139,0.409,117256,0,3000,0,0.0037538959,6.807369367645271e-10
178.0,95.866,13.755,0.121,0.413,117256,0,3000,0,0.0065927445,1.5493501267049377e-08
178.25,94.692,14.041,0.084,0.417,117256,0,3000,0,0.0064609367,2.7462888108485347e-07
178.5,92.338,13.824,0.051,0.414,117256,0,3000,0,0.006893626,3.791134762572459e-06
178.75,90.571,13.603,0.043,0.407,117256,0,3000,0,0.0070988685,4.0758539822608955e-05
179.0,91.707,13.142,0.026,0.397,117256,0,3000,0,0.009840908,0.0003412670757004576
179.25,93.998,12.925,0.044,0.368,117256,0,3000,0,0.011063147,0.0022253408723666877
179.5,95.146,11.818,0.099,0.377,117256,0,3000,0,0.016531674,0.011301213450441916
179.75,98.017,10.812,0.138,0.393,117256,0,3000,0,0.01939525,0.04469716625859976
180.0,98.573,10.069,0.176,0.407,117256,0,3000,0,0.04993662,0.13767696460862952
180.25,98.554,9.377,0.171,0.428,117256,0,3000,1,0.05429065,0.33026986894802385
180.5,96.206,9.059,0.161,0.447,117256,0,3000,0,0.053243946,0.6170253475238154
180.75,91.53,9.424,0.142,0.454,117256,0,3000,0,0.04708778,0.8977665832489636
181.0,88.021,9.787,0.109,0.44,117256,1,3000,0,0.020089809,1.0
