DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
117.0,66.818,35.161,0.317,0.461,118646,0,3000,0,4.452293e-05,0.0
117.25,56.806,35.577,0.33,0.471,118646,0,3000,0,4.2326334e-05,0.0
117.5,49.165,38.062,0.367,0.466,118646,0,3000,0,4.221443e-05,0.0
117.75,46.234,39.595,0.364,0.483,118646,0,3000,0,3.8208153e-05,0.0
118.0,43.903,39.708,0.383,0.516,118646,0,3000,0,1.6928727e-05,0.0
118.25,48.649,39.43,0.404,0.507,118646,0,3000,0,1.8066614e-05,0.0
118.5,48.975,39.43,0.389,0.47,118646,0,3000,0,1.7163151e-05,0.0
118.75,47.526,39.643,0.38,0.501,118646,0,3000,0,1.6282365e-05,0.0
119.0,44.014,40.873,0.387,0.541,118646,0,3000,0,1.3971005e-05,0.0
119.25,41.089,40.977,0.375,0.605,118646,0,3000,0,1.4417826e-05,0.0
119.5,42.005,37.456,0.381,0.654,118646,0,3000,0,1.4421772e-05,0.0
119.75,43.797,35.2,0.39,0.646,118646,0,3000,0,1.5320495e-05,0.0
120.0,43.797,36.281,0.388,0.627,118646,0,3000,0,2.7378479e-05,0.0
120.25,45.625,36.384,0.405,0.612,118646,0,3000,0,3.1345364e-05,0.0
120.5,48.902,35.131,0.404,0.623,118646,0,3000,0,3.457614e-05,0.0
120.75,49.811,32.41,0.411,0.659,118646,0,3000,0,3.545562e-05,0.0
121.0,47.181,30.468,0.452,0.657,118646,0,3000,0,2.4983141e-05,0.0
121.25,50.751,31.105,0.502,0.633,118646,0,3000,0,2.1594517e-05,0.0
121.5,56.386,38.222,0.497,0.519,118646,0,3000,0,1.8246552e-05,0.0
121.75,61.732,40.879,0.208,0.384,118646,0,3000,0,1.7675735e-05,0.0
122.0,61.176,39.145,0.241,0.407,118646,0,3000,0,1.23062e-05,0.0
122.25,60.019,43.056,0.233,0.395,118646,0,3000,0,1.1749116e-05,0.0
122.5,58.865,46.907,0.215,0.363,118646,0,3000,0,1.0538122e-05,0.0
122.75,58.593,47.477,0.219,0.376,118646,0,3000,0,1.0308658e-05,0.0
123.0,60.982,47.568,0.216,0.39,118646,0,3000,0,9.767699e-06,0.0
123.25,65.436,49.99,0.268,0.404,118646,0,3000,0,1.0163753e-05,0.0
123.5,69.3,50.55,0.213,0.363,118646,0,3000,0,1.0238789e-05,0.0
123.75,71.394,49.308,0.208,0.363,118646,0,3000,0,1.10244055e-05,0.0
124.0,72.014,47.202,0.183,0.38,118646,0,3000,0,1.6385846e-05,0.0
124.25,74.107,42.736,0.198,0.394,118646,0,3000,0,1.7060749e-05,0.0
124.5,72.662,35.948,0.148,0.404,118646,0,3000,0,1.837893e-05,0.0
124.75,71.21,29.393,0.112,0.413,118646,0,3000,0,1.827452e-05,0.0
125.0,73.893,24.272,0.136,0.427,118646,0,3000,0,3.2207136e-05,0.0
125.25,78.351,20.997,0.243,0.451,118646,0,3000,0,3.607499e-05,0.0
125.5,75.131,20.274,0.274,0.486,118646,0,3000,0,4.026566e-05,0.0
125.75,69.251,22.926,0.326,0.418,118646,0,3000,0,3.878078e-05,0.0
126.0,65.146,28.172,0.321,0.412,118646,0,3000,0,5.8171878e-05,0.0
126.25,61.634,35.591,0.345,0.419,118646,0,3000,0,5.721765e-05,0.0
126.5,64.908,44.141,0.38,0.415,118646,0,3000,0,5.0370894e-05,0.0
126.75,71.429,41.881,0.388,0.413,118646,0,3000,0,4.925651e-05,0.0
127.0,79.724,28.732,0.334,0.441,118646,0,3000,0,4.19733e-05,0.0
127.25,88.311,21.625,0.283,0.525,118646,0,3000,0,4.424802e-05,0.0
127.5,93.359,17.525,0.272,0.554,118646,0,3000,0,4.64697e-05,0.0
127.75,87.184,14.742,0.271,0.544,118646,0,3000,0,4.73534e-05,0.0
128.0,78.356,15.912,0.26,0.52,118646,0,3000,0,4.9824128e-05,0.0
128.25,69.823,19.025,0.267,0.496,118646,0,3000,0,4.8945876e-05,0.0
128.5,65.718,21.7,0.267,0.488,118646,0,3000,0,5.3075233e-05,0.0
128.75,67.224,25.945,0.275,0.475,118646,0,3000,0,5.6435634e-05,0.0
129.0,69.018,30.163,0.286,0.437,118646,0,3000,0,4.017763e-05,0.0
129.25,73.184,29.676,0.268,0.425,118646,0,3000,0,4.0609753e-05,0.0
129.5,79.702,25.42,0.228,0.443,118646,0,3000,0,4.013298e-05,0.0
129.75,87.111,17.131,0.199,0.503,118646,0,3000,0,4.6837144e-05,0.0
130.0,94.816,14.137,0.205,0.524,118646,0,3000,0,3.5644593e-05,0.0
130.25,93.957,11.46,0.266,0.518,118646,0,3000,0,3.8708436e-05,0.0
130.5,91.331,10.379,0.269,0.512,118646,0,3000,0,4.16971e-05,0.0
130.75,91.056,10.705,0.247,0.513,118646,0,3000,0,4.240653e-05,0.0
131.0,94.632,11.336,0.24,0.531,118646,0,3000,0,4.7666555e-05,0.0
131.25,94.364,11.264,0.219,0.55,118646,0,3000,0,4.9470837e-05,0.0
131.5,92.62,10.78,0.208,0.535,118646,0,3000,0,5.7410693e-05,0.0
131.75,93.532,10.612,0.197,0.562,118646,0,3000,0,6.2519364e-05,0.0
132.0,94.146,11.142,0.237,0.575,118646,0,3000,0,6.04797e-05,0.0
132.25,96.83,10.973,0.229,0.554,118646,0,3000,0,6.45637e-05,0.0
132.5,94.79,10.796,0.233,0.546,118646,0,3000,0,6.7180204e-05,0.0
132.75,90.39,10.72,0.229,0.546,118646,0,3000,0,6.1923936e-05,0.0
133.0,84.513,12.345,0.187,0.504,118646,0,3000,0,3.9925624e-05,0.0
133.25,80.71,17.43,0.172,0.475,118646,0,3000,0,3.597581e-05,0.0
133.5,82.216,23.061,0.221,0.454,118646,0,3000,0,3.116706e-05,0.0
133.75,84.601,30.511,0.233,0.469,118646,0,3000,0,2.7759354e-05,0.0
134.0,86.691,38.547,0.267,0.469,118646,0,3000,0,2.1782276e-05,0.0
134.25,85.245,40.86,0.219,0.459,118646,0,3000,0,2.1548001e-05,0.0
134.5,89.106,37.684,0.164,0.457,118646,0,3000,0,2.4577559e-05,0.0
134.75,101.534,22.301,0.162,0.481,118646,0,3000,0,3.290382e-05,0.0
135.0,108.651,10.671,0.237,0.508,118646,0,3000,0,0.0007352505,0.0
135.25,109.564,9.141,0.234,0.561,118646,0,3000,0,0.00085324846,0.0
135.5,112.838,8.057,0.227,0.552,118646,0,3000,0,0.0010599586,0.0
135.75,116.702,7.78,0.214,0.528,118646,0,3000,0,0.001098799,0.0
136.0,118.496,7.659,0.207,0.519,118646,0,3000,0,0.069501616,0.0
136.25,116.756,7.606,0.205,0.542,118646,0,3000,0,0.06815791,0.0
136.5,117.967,7.417,0.207,0.565,118646,0,3000,0,0.0736117,0.0
136.75,117.4,7.102,0.191,0.546,118646,0,3000,0,0.076588534,0.0
137.0,113.885,7.055,0.213,0.532,118646,0,3000,0,0.13249134,0.0
137.25,110.075,7.07,0.203,0.546,118646,0,3000,0,0.13865496,0.0
137.5,111.873,7.158,0.206,0.556,118646,0,3000,0,0.14609398,0.0
137.75,103.045,7.241,0.222,0.562,118646,0,3000,0,0.13996176,0.0
138.0,88.015,7.749,0.22,0.572,118646,0,3000,0,0.010028629,0.0
138.25,82.732,8.285,0.21,0.539,118646,0,3000,0,0.007716511,0.0
138.5,82.471,9.453,0.182,0.49,118646,0,3000,0,0.004210555,0.0
138.75,83.97,13.474,0.188,0.477,118646,0,3000,0,0.0034974257,0.0
139.0,87.24,15.947,0.255,0.471,118646,0,3000,0,7.0238464e-05,0.0
139.25,89.337,20.522,0.277,0.475,118646,0,3000,0,6.1750456e-05,0.0
139.5,92.906,25.453,0.273,0.446,118646,0,3000,0,4.561015e-05,0.0
139.75,100.902,25.517,0.26,0.441,118646,0,3000,0,5.2923155e-05,0.0
140.0,97.092,24.662,0.256,0.463,118646,0,3000,0,2.1232358e-05,0.0
140.25,90.924,24.962,0.255,0.47,118646,0,3000,0,2.1450942e-05,0.0
140.5,86.815,27.95,0.26,0.465,118646,0,3000,0,2.0748474e-05,0.0
140.75,80.647,32.806,0.235,0.428,118646,0,3000,0,1.8832608e-05,0.0
141.0,82.74,36.406,0.12,0.405,118646,0,3000,0,1.4756675e-05,0.0
141.25,85.716,40.79,0.144,0.337,118646,0,3000,0,1.3890031e-05,0.0
141.5,90.173,44.016,0.193,0.347,118646,0,3000,0,1.26263785e-05,0.0
141.75,96.989,46.228,0.256,0.374,118646,0,3000,0,1.2917791e-05,0.0
142.0,103.805,43.86,0.256,0.406,118646,0,3000,0,1.8011702e-05,0.0
142.25,107.384,40.066,0.226,0.444,118646,0,3000,0,1.9705676e-05,0.0
142.5,106.817,32.181,0.21,0.437,118646,0,3000,0,2.0989102e-05,0.0
142.75,105.073,28.079,0.209,0.446,118646,0,3000,0,2.1702635e-05,0.0
143.0,103.034,23.619,0.195,0.45,118646,0,3000,0,2.723666e-05,0.0
143.25,100.995,21.006,0.196,0.449,118646,0,3000,0,2.607339e-05,0.0
143.5,98.657,20.497,0.219,0.447,118646,0,3000,0,2.5457954e-05,0.0
143.75,96.028,20.536,0.211,0.445,118646,0,3000,0,2.4039255e-05,0.0
144.0,91.037,20.972,0.195,0.453,118646,0,3000,0,1.8947903e-05,0.0
144.25,87.817,22.019,0.168,0.453,118646,0,3000,0,1.6231592e-05,0.0
144.5,90.205,23.333,0.099,0.416,118646,0,3000,0,1.9456664e-05,0.0
144.75,97.618,25.42,0.108,0.403,118646,0,3000,0,2.3026507e-05,0.0
145.0,101.479,26.945,0.154,0.41,118646,0,3000,0,1.1043292e-05,0.0
145.25,98.849,25.794,0.224,0.425,118646,0,3000,0,1.0293391e-05,0.0
145.5,93.859,25.622,0.228,0.442,118646,0,3000,0,1.2343741e-05,0.0
145.75,91.524,27.42,0.23,0.41,118646,0,3000,0,1.1818578e-05,0.0
146.0,92.437,29.316,0.221,0.385,118646,0,3000,0,1.4689756e-05,0.0
146.25,91.585,31.354,0.212,0.387,118646,0,3000,0,1.3821598e-05,0.0
146.5,88.66,29.729,0.215,0.403,118646,0,3000,0,1.6027918e-05,0.0
146.75,87.503,29.824,0.223,0.408,118646,0,3000,0,1.6155225e-05,0.0
147.0,89.596,31.896,0.208,0.405,118646,0,3000,0,1.7903607e-05,0.0
147.25,88.738,35.397,0.187,0.401,118646,0,3000,0,1.6619457e-05,0.0
147.5,88.473,38.209,0.176,0.39,118646,0,3000,0,1.7452658e-05,0.0
147.75,89.09,39.382,0.192,0.384,118646,0,3000,0,1.6479355e-05,0.0
148.0,89.409,39.131,0.244,0.39,118646,0,3000,0,1.7139957e-05,0.0
148.25,92.096,35.429,0.234,0.397,118646,0,3000,0,1.5805983e-05,0.0
148.5,94.484,32.989,0.219,0.403,118646,0,3000,0,1.6138627e-05,0.0
148.75,94.223,31.59,0.221,0.409,118646,0,3000,0,1.6746031e-05,0.0
149.0,93.653,31.59,0.242,0.415,118646,0,3000,0,7.4828313e-06,0.0
149.25,92.207,30.892,0.235,0.415,118646,0,3000,0,5.11075e-06,0.0
149.5,91.64,28.746,0.237,0.412,118646,0,3000,0,4.592395e-06,0.0
149.75,94.032,27.773,0.255,0.403,118646,0,3000,0,5.06828e-06,0.0
150.0,93.767,27.334,0.226,0.399,118646,0,3000,0,3.573881e-06,0.0
150.25,90.544,27.16,0.218,0.408,118646,0,3000,0,3.5166186e-06,0.0
150.5,88.21,29.048,0.188,0.417,118646,0,3000,0,3.978576e-06,0.0
150.75,90.605,31.94,0.118,0.404,118646,0,3000,0,3.9063702e-06,0.0
151.0,93.58,32.931,0.168,0.396,118646,0,3000,0,3.7262696e-06,0.0
151.25,97.444,32.41,0.195,0.407,118646,0,3000,0,3.6934268e-06,0.0
151.5,101.898,30.467,0.222,0.408,118646,0,3000,0,4.2510896e-06,0.0
151.75,105.766,29.418,0.244,0.409,118646,0,3000,0,4.1492212e-06,0.0
152.0,106.095,27.14,0.223,0.427,118646,0,3000,0,8.385699e-06,0.0
152.25,105.233,23.916,0.219,0.425,118646,0,3000,0,9.219821e-06,0.0
152.5,99.353,21.447,0.191,0.424,118646,0,3000,0,1.2993255e-05,0.0
152.75,98.793,21.902,0.175,0.413,118646,0,3000,0,1.3974043e-05,0.0
153.0,96.459,22.799,0.158,0.41,118646,0,3000,0,8.7677734e-05,0.0
153.25,93.236,23.283,0.196,0.462,118646,0,3000,0,9.159727e-05,0.0
153.5,88.835,27.82,0.212,0.468,118646,0,3000,0,0.00011153178,0.0
153.75,84.435,32.936,0.151,0.351,118646,0,3000,0,0.00010716496,0.0
154.0,87.413,39.017,0.076,0.315,118646,0,3000,0,0.001100689,0.0
154.25,92.458,46.206,0.151,0.327,118646,0,3000,0,0.00097393856,0.0
154.5,100.458,45.475,0.169,0.419,118646,0,3000,0,0.0012349444,0.0
154.75,104.322,34.534,0.206,0.471,118646,0,3000,0,0.0014769117,0.0
155.0,109.075,9.06,0.243,0.566,118646,0,3000,0,0.33541793,0.0
155.25,108.223,8.751,0.219,0.585,118646,0,3000,1,0.34770593,0.0
155.5,105.889,9.631,0.217,0.539,118646,0,3000,0,0.2965734,0.0
155.75,104.138,10.389,0.211,0.47,118646,0,3000,0,0.28073615,0.0
156.0,100.331,11.967,0.178,0.416,118646,0,3000,0,0.03360213,0.0
156.25,97.994,15.119,0.133,0.401,118646,0,3000,0,0.026078392,0.0
156.5,100.382,19.82,0.089,0.398,118646,0,3000,0,0.021152029,0.0
156.75,103.659,21.401,0.11,0.465,118646,0,3000,0,0.022421986,0.0
157.0,105.749,22.058,0.147,0.498,118646,0,3000,0,0.044856023,0.0
157.25,108.14,18.378,0.18,0.512,118646,0,3000,0,0.059557427,0.0
157.5,109.65,16.345,0.182,0.519,118646,0,3000,0,0.07534376,0.0
157.75,110.264,17.32,0.201,0.51,118646,0,3000,0,0.07312608,0.0
158.0,107.336,18.518,0.208,0.491,118646,0,3000,0,0.05285563,0.0
158.25,102.64,20.563,0.149,0.409,118646,0,3000,0,0.045010604,0.0
158.5,90.861,23.461,0.145,0.388,118646,0,3000,0,0.023906264,0.0
158.75,92.659,28.042,0.156,0.403,118646,0,3000,0,0.021362398,0.0
159.0,95.637,29.991,0.205,0.421,118646,0,3000,0,0.029515624,0.0
159.25,97.734,31.498,0.214,0.432,118646,0,3000,0,0.029208349,0.0
159.5,97.764,31.278,0.207,0.445,118646,0,3000,0,0.03605121,0.0
159.75,96.319,31.079,0.21,0.444,118646,0,3000,0,0.03672793,0.0
160.0,93.981,30.861,0.22,0.449,118646,0,3000,0,0.022910746,0.0
160.25,91.348,31.819,0.213,0.449,118646,0,3000,0,0.021802524,0.0
160.5,87.541,34.357,0.213,0.44,118646,0,3000,0,0.014060705,0.0
160.75,84.321,37.074,0.22,0.433,118646,0,3000,0,0.013651446,0.0
161.0,80.514,41.169,0.21,0.436,118646,0,3000,0,0.003577461,0.0
161.25,78.468,43.211,0.218,0.42,118646,0,3000,0,0.0027644788,0.0
161.5,74.953,48.863,0.214,0.398,118646,0,3000,0,0.0022246132,0.0
161.75,73.213,56.285,0.194,0.392,118646,0,3000,0,0.0019386174,1.53e-322
162.0,74.125,62.463,0.187,0.407,118646,0,3000,0,0.00024182508,2.797913684e-314
162.25,75.333,59.814,0.197,0.415,118646,0,3000,0,0.00016771718,4.406996017324467e-306
162.5,77.433,45.859,0.208,0.414,118646,0,3000,0,6.5752116e-05,5.406016706387744e-298
162.75,78.047,40.027,0.257,0.43,118646,0,3000,0,6.7206995e-05,5.164621376339952e-290
163.0,75.712,45.654,0.27,0.433,118646,0,3000,0,3.591751e-06,3.8426070299320055e-282
163.25,75.447,55.603,0.27,0.438,118646,0,3000,0,1.6692684e-06,2.22658786065823e-274
163.5,75.763,57.292,0.267,0.446,118646,0,3000,0,9.278089e-07,1.0048010506696861e-266
163.75,77.269,54.845,0.3,0.461,118646,0,3000,0,8.185036e-07,3.5313982997617356e-259
164.0,79.365,47.885,0.322,0.476,118646,0,3000,0,4.7787603e-07,9.66584232023681e-252
164.25,82.636,39.883,0.305,0.486,118646,0,3000,0,5.3691696e-07,2.0604358055374734e-244
164.5,87.684,29.752,0.278,0.511,118646,0,3000,0,7.0298296e-07,3.4206201517410614e-237
164.75,88.888,26.69,0.268,0.601,118646,0,3000,0,9.860195e-07,4.42259317219641e-230
165.0,86.557,25.315,0.275,0.551,118646,0,3000,0,1.7144218e-06,4.4532339547348795e-223
165.25,83.928,26.343,0.268,0.525,118646,0,3000,0,1.3778031e-06,3.492210485603406e-216
165.5,78.048,29.234,0.221,0.519,118646,0,3000,0,1.5571467e-06,2.1328076594933976e-209
165.75,75.422,35.277,0.194,0.478,118646,0,3000,0,1.635983e-06,1.0144469739569405e-202
166.0,76.928,48.416,0.153,0.358,118646,0,3000,0,3.5487042e-06,3.7577976439402955e-196
166.25,77.549,65.252,0.146,0.334,118646,0,3000,0,4.5641855e-06,1.0840861801495252e-189
166.5,76.392,72.46,0.159,0.341,118646,0,3000,0,8.167031e-06,2.4356821081969537e-183
166.75,74.648,67.469,0.134,0.344,118646,0,3000,0,1.1723307e-05,4.261905181081703e-177
167.0,74.681,72.805,0.096,0.304,118646,0,3000,0,1.1469337e-05,5.807822570778485e-171
167.25,75.882,143.39,0.077,0.294,118646,0,3000,0,1.0915644e-06,6.163810475479851e-165
167.5,77.68,143.845,0.081,0.289,118646,0,3000,0,6.559249e-07,5.094617610879112e-159
167.75,79.773,144.164,0.088,0.298,118646,0,3000,0,4.6936074e-07,3.279444518881991e-153
168.0,83.047,157.008,0.16,0.326,118646,0,3000,0,3.156099e-07,1.644051292706452e-147
168.25,88.978,130.855,0.205,0.361,118646,0,3000,0,2.2324521e-07,6.4188439482431805e-142
168.5,97.568,33.073,0.222,0.4,118646,0,3000,0,2.8491453e-07,1.951752082786945e-136
168.75,100.251,22.281,0.168,0.434,118646,0,3000,0,4.757851e-07,4.621882123556388e-131
169.0,99.691,19.269,0.147,0.456,118646,0,3000,0,6.4149657e-07,8.523921826575864e-126
169.25,97.357,18.79,0.144,0.463,118646,0,3000,0,4.393609e-07,1.2242960004062546e-120
169.5,97.387,18.831,0.125,0.438,118646,0,3000,0,5.4990966e-07,1.3694928930802508e-115
169.75,100.956,19.416,0.093,0.411,118646,0,3000,0,6.3284494e-07,1.1930523883987617e-110
170.0,103.636,20.778,0.139,0.435,118646,0,3000,0,3.291843e-06,8.094417959704418e-106
170.25,102.781,22.422,0.165,0.44,118646,0,3000,0,7.702578e-06,4.276988833278698e-101
170.5,101.923,24.661,0.237,0.435,118646,0,3000,0,2.509695e-05,1.7600175021324408e-96
170.75,102.54,26.375,0.217,0.435,118646,0,3000,0,3.967338e-05,5.640560169536953e-92
171.0,103.161,26.442,0.212,0.435,118646,0,3000,0,0.00016361909,1.4078418323507393e-87
171.25,103.483,24.842,0.215,0.436,118646,0,3000,0,0.00031812268,2.7366034768740755e-83
171.5,103.513,23.788,0.186,0.439,118646,0,3000,0,0.0010545378,4.1428218937727e-79
171.75,103.241,23.637,0.171,0.436,118646,0,3000,0,0.001431445,4.884352853763435e-75
172.0,101.789,23.689,0.18,0.423,118646,0,3000,0,0.0024456566,4.484811333617514e-71
172.25,103.0,24.192,0.164,0.413,118646,0,3000,0,0.0030008901,3.207064576339393e-67
172.5,105.097,24.943,0.128,0.41,118646,0,3000,0,0.0043175975,1.7860664442512382e-63
172.75,104.53,25.464,0.15,0.426,118646,0,3000,0,0.0046552937,7.746649331914302e-60
173.0,101.31,25.302,0.181,0.443,118646,0,3000,0,0.0034359072,2.6167158356193535e-56
173.25,99.57,24.438,0.166,0.451,118646,0,3000,0,0.002631247,6.883758212700897e-53
173.5,99.003,23.612,0.143,0.45,118646,0,3000,0,0.0027618008,1.4103309352103258e-49
173.75,97.259,23.238,0.103,0.424,118646,0,3000,0,0.0023725203,2.2503125185216796e-46
174.0,105.259,23.513,0.12,0.406,118646,0,3000,0,0.0017071643,2.7963467264418762e-43
174.25,109.713,22.732,0.191,0.413,118646,0,3000,0,0.0014871286,2.7062354754838007e-40
174.5,108.855,19.829,0.215,0.436,118646,0,3000,0,0.0017429464,2.039701078036737e-37
174.75,102.683,17.479,0.191,0.451,118646,0,3000,0,0.0021064267,1.197274816283662e-34
175.0,102.713,16.882,0.175,0.5,118646,0,3000,0,0.0094907,5.473278525940804e-32
175.25,105.098,16.769,0.154,0.494,118646,0,3000,0,0.009712759,1.9486221299547368e-29
175.5,109.556,16.973,0.124,0.46,118646,0,3000,0,0.01366191,5.402989096448851e-27
175.75,111.944,17.645,0.14,0.425,118646,0,3000,0,0.01504884,1.1667207755828051e-24
176.0,111.381,19.23,0.169,0.433,118646,0,3000,0,0.03489709,1.9621226498101366e-22
176.25,109.932,20.963,0.186,0.432,118646,0,3000,0,0.041740976,2.5698735255465024e-20
176.5,108.779,21.593,0.197,0.432,118646,0,3000,0,0.056068867,2.621342260775573e-18
176.75,109.986,21.251,0.179,0.424,118646,0,3000,0,0.06628343,2.0823900860757352e-16
177.0,108.242,20.363,0.163,0.413,118646,0,3000,0,0.11694862,1.2883291263019073e-14
177.25,109.161,20.591,0.186,0.419,118646,0,3000,0,0.114980236,6.207517359223974e-13
177.5,109.775,21.028,0.203,0.404,118646,0,3000,0,0.115235016,2.3293537041329712e-11
177.75,110.983,21.475,0.177,0.405,118646,0,3000,0,0.111637175,6.807369367645271e-10
178.0,108.062,21.736,0.099,0.413,118646,0,3000,0,0.029462518,1.5493501267049377e-08
178.25,110.155,22.403,0.06,0.343,118646,0,3000,0,0.02036817,2.7462888108485347e-07
178.5,114.904,24.198,0.062,0.362,118646,0,3000,0,0.011950582,3.791134762572459e-06
178.75,118.477,25.625,0.074,0.388,118646,0,3000,0,0.00979497,4.0758539822608955e-05
179.0,120.862,25.462,0.157,0.415,118646,0,3000,0,0.012790104,0.0003412670757004576
179.25,120.01,22.437,0.198,0.435,118646,0,3000,0,0.0023691505,0.0022253408723666877
179.5,119.145,20.503,0.192,0.437,118646,0,3000,0,0.002137422,0.011301213450441916
179.75,119.473,20.503,0.179,0.432,118646,0,3000,0,0.0015290416,0.04469716625859976
