DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
113.75,78.94,6.528,0.56325459119487,0.6548839647144742,144835,0,3000,-1.0756243457306285,-0.3425071885856838,0,5.147622e-05,0.0
114.0,84.647,6.415,0.48327539596221253,0.587623931508868,144835,0,3000,-0.7195680937650597,-0.37290625146576184,0,6.0403265e-05,0.0
114.25,85.929,6.301,0.5152670740552755,0.7053289896186788,144835,0,3000,-0.6395848950582337,-0.4041218469566203,0,3.09168e-05,0.0
114.5,87.889,6.19,0.7232129816601848,0.7221439979200803,144835,0,3000,-0.5173016895470173,-0.4350634526191935,0,1.2579348e-05,0.0
114.75,90.432,6.08,0.6912213035671217,0.6548839647144742,144835,0,3000,-0.3586454693352701,-0.46627859997544674,0,1.17122e-05,0.0
115.0,89.285,5.975,0.6112421083344644,0.6212539481116711,144835,0,3000,-0.4302061003155593,-0.49660624488553795,0,2.0143136e-05,0.0
115.25,85.615,5.978,0.6272379473809959,0.7389590062214819,144835,0,3000,-0.6591751636962555,-0.4957323685932283,0,9.918328e-05,0.0
115.5,87.575,5.874,0.9151630502185625,0.8566640643312927,144835,0,3000,-0.5368919581850384,-0.5262856915282698,0,0.00021284046,0.0
115.75,90.759,5.768,1.1071131187769394,1.0416291556467088,144835,0,3000,-0.33824413861987845,-0.5579883633785663,0,0.00022245073,0.0
116.0,92.7,5.666,1.123108957823471,0.8062190394270881,144835,0,3000,-0.21714633152943397,-0.5890496245075566,0,1.1886577e-05,0.0
116.25,92.156,5.674,1.0431297625908136,0.6885139813172773,144835,0,3000,-0.2510861599978529,-0.5865933178901035,0,1.2259578e-05,0.0
116.5,89.126,5.682,0.9311588892650932,0.9911841307425041,144835,0,3000,-0.44012601341570323,-0.5841404720730807,0,2.5937905e-05,0.0
116.75,84.853,5.579,1.155100635916534,1.2602242635649288,144835,0,3000,-0.7067158793082693,-0.6159881627238737,0,2.4118432e-05,0.0
117.0,83.066,5.481,1.2190839921026597,0.8566640643312927,144835,0,3000,-0.8182057202514037,-0.6468404857191014,0,2.3543656e-05,0.0
117.25,78.793,5.285,1.1710964749630652,0.6885139813172773,144835,0,3000,-1.084795586143969,-0.7102355163775174,0,1.9003368e-05,0.0
117.5,75.161,5.093,1.0911172797304078,0.6716989730158758,144835,0,3000,-1.3113938526831217,-0.7746587651142987,0,1.6020536e-05,0.0
117.75,79.588,4.909,0.9791464064046875,0.7053289896186788,144835,0,3000,-1.0351960206432467,-0.8387185451492201,0,2.2431803e-05,0.0
118.0,83.995,4.731,0.8511796940324367,0.7221439979200803,144835,0,3000,-0.7602459764147096,-0.9030165905837705,0,3.2069456e-06,0.0
118.25,90.324,4.918,0.7072171426136533,0.6212539481116711,144835,0,3000,-0.36538352351650083,-0.8355297462557775,0,1.0236926e-06,0.0
118.5,93.489,5.313,0.531262913101807,0.6885139813172773,144835,0,3000,-0.16792110237211233,-0.7010365157858283,0,8.222034e-07,0.0
118.75,95.43,5.738,0.6592296254740588,0.7053289896186788,144835,0,3000,-0.04682329528166762,-0.5670666408805091,0,6.9750365e-07,0.0
119.0,92.4,6.318,0.8831713721254996,0.6380689564130727,144835,0,3000,-0.23586314869951797,-0.3994312307997601,0,6.1533126e-07,0.0
119.25,88.768,6.693,0.7871963378463107,0.5035488900018603,144835,0,3000,-0.46246141523867035,-0.2990513764380533,0,2.9244373e-07,0.0
119.5,91.33,6.96,0.5792504302414014,0.4362888567962541,144835,0,3000,-0.3026197966061517,-0.23095182552633398,0,2.7501537e-07,0.0
119.75,92.65,6.969,0.49927123500874404,0.45310386509765566,144835,0,3000,-0.22026580105778115,-0.22870210615617192,0,3.6944485e-07,0.0
120.0,90.241,6.973,0.4352878788226181,0.6044389398102695,144835,0,3000,-0.37056184293355754,-0.22770316330888676,0,2.8714553e-06,0.0
120.25,85.328,6.983,0.22734197121770885,0.7053289896186788,144835,0,3000,-0.6770809187889688,-0.22520831105926553,0,2.756295e-06,0.0
120.5,81.677,6.989,0.8031921768928422,0.8062190394270881,144835,0,3000,-0.9048645837488929,-0.2237131140552165,0,7.279292e-07,0.0
120.75,82.996,6.869,0.7392088207067162,0.8230340477284896,144835,0,3000,-0.8225729775910904,-0.25386380417582377,0,2.2458637e-06,0.0
121.0,86.802,6.873,0.49927123500874404,0.8902940809340958,144835,0,3000,-0.5851189570932884,-0.252850322812319,0,3.821583e-06,0.0
121.25,93.752,6.753,0.33931284454342925,0.8902940809340958,144835,0,3000,-0.1515126926530057,-0.2835143923921785,0,3.7799643e-06,0.0
121.5,93.829,6.632,0.09937525884545745,0.7557740145228835,144835,0,3000,-0.1467087095793509,-0.3149907533013371,0,1.6735801e-06,0.0
121.75,93.265,6.396,-0.15655816589904623,0.7389590062214819,144835,0,3000,-0.18189632585910886,-0.37807013632259695,0,2.516063e-06,0.0
122.0,92.138,6.281,-0.46047910778314394,0.8398490560298912,144835,0,3000,-0.2522091690280579,-0.40965644811913454,0,8.506791e-07,0.0
122.25,89.069,6.054,-0.22054152208517216,0.8566640643312927,144835,0,3000,-0.4436822086780192,-0.4737392324430966,0,2.1297283e-06,0.0
122.5,84.816,5.945,-0.028591453526794392,0.7053289896186788,144835,0,3000,-0.709024286759246,-0.505369218970011,0,1.5086943e-06,0.0
122.75,87.981,5.954,0.19535029312464589,0.6212539481116711,144835,0,3000,-0.5115618656148584,-0.5027356921992141,0,6.1062946e-07,0.0
123.0,91.786,5.959,0.33931284454342925,0.7389590062214819,144835,0,3000,-0.27417023450762357,-0.5012743413419849,0,1.6897296e-06,0.0
123.25,96.212,5.967,0.3073211664503663,0.8902940809340958,144835,0,3000,0.001965208141684993,-0.49893872847825543,0,4.026852e-06,0.0
123.5,96.968,5.972,0.1633586150315834,0.8398490560298912,144835,0,3000,0.04913158741029733,-0.4974805600536485,0,1.6497988e-06,0.0
123.75,94.54,5.758,0.03539190265933153,0.6885139813172773,144835,0,3000,-0.10234985288625076,-0.5610091989029012,0,1.1576273e-06,0.0
124.0,92.132,5.656,0.1633586150315834,0.6212539481116711,144835,0,3000,-0.25258350537145957,-0.5921248894327074,0,5.66801e-07,0.0
124.25,91.568,5.662,0.33931284454342925,0.9071090892354974,144835,0,3000,-0.28777112165121843,-0.5902790786709851,0,6.226374e-07,0.0
124.5,94.131,5.775,0.29132532740383477,1.1593342137565197,144835,0,3000,-0.1278671136281324,-0.5558768930405206,0,1.3505897e-06,0.0
124.75,98.576,5.894,0.29132532740383477,1.3442993050719365,144835,0,3000,0.14945372744194785,-0.520368258441544,0,1.2619123e-06,0.0
125.0,101.119,5.899,0.32331700549689774,1.2770392718663304,144835,0,3000,0.30810994765369504,-0.518892037591405,0,1.9005205e-06,0.0
125.25,103.08,6.022,0.40329620072955513,1.1593342137565197,144835,0,3000,0.4304555425554786,-0.4829656586147575,0,1.7074594e-06,0.0
125.5,103.778,5.915,0.531262913101807,1.0416291556467088,144835,0,3000,0.474003337171208,-0.5141765252463528,0,2.6429188e-06,0.0
125.75,101.369,5.811,0.56325459119487,0.9743691224411026,144835,0,3000,0.32370729529543185,-0.5450581709639633,0,4.9960468e-06,0.0
126.0,98.942,5.706,0.5152670740552755,0.8062190394270881,144835,0,3000,0.17228824438945045,-0.5768026022452499,0,8.259378e-06,0.0
126.25,97.193,5.502,0.5952462692879329,1.108889188852315,144835,0,3000,0.06316920028785988,-0.6401830897418679,0,7.500486e-06,0.0
126.5,99.736,5.305,0.6432337864275274,1.3442993050719365,144835,0,3000,0.22182542049960707,-0.7036598454478402,0,3.9246115e-06,0.0
126.75,101.677,5.309,0.56325459119487,1.176149222057921,144835,0,3000,0.342923227590052,-0.7023476864889437,0,3.7399122e-06,0.0
127.0,97.405,5.313,0.49927123500874404,0.9407391058382996,144835,0,3000,0.07639575108805285,-0.7010365157858283,0,4.1647895e-06,0.0
127.25,91.268,5.423,0.6272379473809959,0.45310386509765566,144835,0,3000,-0.30648793882130243,-0.665360946596282,0,2.577066e-06,0.0
127.5,90.102,5.638,0.6432337864275274,0.3522138152892464,144835,0,3000,-0.3792339682223629,-0.5976740930418567,0,1.3689245e-06,0.0
127.75,93.305,5.863,0.531262913101807,0.3858438318920495,144835,0,3000,-0.17940075023643032,-0.5295488736086419,0,1.8932374e-06,0.0
128.0,95.227,6.212,0.41929203977608664,0.9911841307425041,144835,0,3000,-0.059488341566757974,-0.4288870293751159,0,1.7996772e-06,0.0
128.25,94.682,6.581,-0.028591453526794392,0.7894040311256866,144835,0,3000,-0.09349055942574447,-0.3284300511843479,0,1.4064497e-06,0.0
128.5,93.536,6.843,-0.4764749468296754,0.5203638983032619,144835,0,3000,-0.1649888010154661,-0.2604658535836828,0,2.2666849e-07,0.0
128.75,92.37,6.851,-1.932096300064039,-0.0681613922457922,144835,0,3000,-0.23773483041652632,-0.2584317858142537,0,3.2306818e-07,0.0
129.0,90.564,6.607,-1.3402502553423745,-0.21949646695840516,144835,0,3000,-0.350410069780434,-0.3215656816797224,0,1.7108925e-07,0.0
129.25,85.67,6.365,-0.6524291763415218,0.20087874057663252,144835,0,3000,-0.6557437472150729,-0.3865284443826138,0,2.1380299e-07,0.0
129.5,80.776,5.58,0.09937525884545745,0.7053289896186788,144835,0,3000,-0.9610774246497131,-0.6156761442668129,0,6.246554e-07,0.0
129.75,86.445,4.989,0.5792504302414014,1.2434092552635274,144835,0,3000,-0.6073919695256893,-0.8105763832729708,0,6.4619285e-06,0.0
130.0,96.483,4.807,0.7552046597532477,1.2434092552635274,144835,0,3000,0.01887273298532799,-0.8752724743849385,0,5.85363e-06,0.0
130.25,108.366,4.547,0.7552046597532477,1.478819371483149,144835,0,3000,0.7602458610923617,-0.9720764681740415,0,2.9342448e-06,0.0
130.5,111.569,4.384,0.5152670740552755,1.4115593382775427,144835,0,3000,0.960079079078294,-1.0356302077677402,0,7.2170365e-06,0.0
130.75,107.277,4.386,0.32331700549689774,1.142519205455118,144835,0,3000,0.6923038147649563,-1.034836179874132,0,8.216742e-06,0.0
131.0,104.868,4.476,0.3073211664503663,1.0248141473453072,144835,0,3000,0.5420077728891797,-0.9994746492826306,0,1.4318525e-05,0.0
131.25,113.042,4.567,0.2593336493107718,1.1929642303593226,144835,0,3000,1.0519786513834068,-0.9644358753680297,0,4.282397e-06,0.0
131.5,118.109,4.661,0.2753294883573033,1.3947443299761413,144835,0,3000,1.3681056933861284,-0.9289675496580448,0,4.2975016e-06,0.0
131.75,117.565,4.754,0.3553086835899607,1.293854280167732,144835,0,3000,1.334165864917709,-0.8945735908421059,0,4.7363155e-06,0.0
132.0,113.292,4.758,0.33931284454342925,0.9071090892354974,144835,0,3000,1.0675759990251437,-0.8931094137698831,0,6.632577e-06,0.0
132.25,110.884,4.674,0.21134613217117737,1.0584441639481104,144835,0,3000,0.9173423465399346,-0.9241187446447907,0,1.6890428e-05,0.0
132.5,111.601,4.505,0.21134613217117737,1.2434092552635274,144835,0,3000,0.962075539576436,-0.9882317017614781,0,6.9421745e-05,0.0
132.75,113.504,4.182,0.3873003616830237,1.361114313373338,144835,0,3000,1.080802549825337,-1.117752137624281,0,0.00013688617,0.0
133.0,116.085,4.107,0.5952462692879329,1.108889188852315,144835,0,3000,1.2418295668786272,-1.149256904306975,0,0.00025898387,0.0
133.25,115.56,4.111,0.7712004987997793,0.9239240975368989,144835,0,3000,1.2090751368309802,-1.1475621795589932,0,0.00028283193,0.0
133.5,116.861,4.195,0.9311588892650932,0.8566640643312927,144835,0,3000,1.2902437339585786,-1.1123488201139906,0,0.00022053045,0.0
133.75,116.957,4.447,0.8351838549859051,0.7221439979200803,144835,0,3000,1.296233115453005,-1.0107906769418202,0,0.00010672787,0.0
134.0,113.286,4.895,0.7392088207067162,0.772589022824285,144835,0,3000,1.0672016626817422,-0.8436905378461476,0,1.2482075e-05,0.0
134.25,106.528,5.088,0.5952462692879329,0.8734790726326943,144835,0,3000,0.645574161230313,-0.7763687217165435,0,1.2221488e-05,0.0
134.5,101.615,5.496,0.48327539596221253,0.957554114139701,144835,0,3000,0.3390550853749006,-0.6420826064942392,0,1.7371225e-05,0.0
134.75,100.449,5.606,0.37130452263649216,0.8734790726326943,144835,0,3000,0.26630905597384036,-0.6075832311436811,0,3.307512e-05,0.0
135.0,102.39,5.612,0.21134613217117737,0.8230340477284896,144835,0,3000,0.38740686306428485,-0.6057209663988837,0,4.4498232e-05,0.0
135.25,104.351,5.31,0.1473627759850519,0.7557740145228835,144835,0,3000,0.5097524579660684,-0.7020198012223483,0,2.2583728e-05,0.0
135.5,105.049,5.419,0.2593336493107718,0.8230340477284896,144835,0,3000,0.5533002525817978,-0.6666455117792893,0,7.193523e-06,0.0
135.75,102.64,5.525,0.5792504302414014,0.8062190394270881,144835,0,3000,0.40300421070602166,-0.6329207486397012,0,2.7247575e-06,0.0
136.0,102.717,5.747,0.8831713721254996,0.8902940809340958,144835,0,3000,0.4078081937796765,-0.5643381834503242,0,2.3154914e-06,0.0
136.25,106.542,6.09,1.0431297625908136,0.8566640643312927,144835,0,3000,0.6464476126982501,-0.463417617843119,0,7.343566e-07,0.0
136.5,105.376,6.211,0.4512837178691496,0.7053289896186788,144835,0,3000,0.5737015832971895,-0.4291673010160631,0,3.929758e-07,0.0
136.75,99.22,6.462,-1.4682169677146264,0.7389590062214819,144835,0,3000,0.18963249496706203,-0.36019785497471785,0,3.447381e-06,0.0
137.0,89.957,6.467,-1.2602710601097176,0.6380689564130727,144835,0,3000,-0.3882804298545708,-0.3588513413306181,0,2.0089965e-06,0.0
137.25,81.335,6.473,-0.9243584401325564,0.8734790726326943,144835,0,3000,-0.9262017553227897,-0.35723689848914464,0,2.0750456e-06,0.0
137.5,83.897,6.482,0.3553086835899607,1.0920741805509133,144835,0,3000,-0.7663601366902704,-0.3548180379407431,0,1.1562398e-07,0.0
137.75,100.149,6.491,0.9151630502185625,0.957554114139701,144835,0,3000,0.24759223880375636,-0.3524025335502635,0,1.5130328e-07,0.0
138.0,102.09,6.5,1.1391047968700023,0.6716989730158758,144835,0,3000,0.36869004589420085,-0.3499903760173018,0,3.381992e-07,0.0
138.25,94.089,6.505,1.1391047968700023,0.18406373227523096,144835,0,3000,-0.13048746803194433,-0.34865173126129734,0,8.353307e-08,0.0
138.5,86.71,6.388,0.531262913101807,-0.0009013590401860192,144835,0,3000,-0.5908587810254484,-0.3802489943956517,0,2.7318261e-08,0.0
138.75,84.942,6.158,0.24333781026424034,-0.1186064171499959,144835,0,3000,-0.7011632235478111,-0.4440866397872386,0,5.3066476e-08,0.0
139.0,89.99,5.502,-0.1885498439921092,0.33539880698784486,144835,0,3000,-0.38622157996586126,-0.6401830897418679,0,4.979822e-07,0.0
139.25,94.397,4.919,-0.6844208544345847,0.6548839647144742,144835,0,3000,-0.1112715357373244,-0.8351757955465805,0,6.0716206e-06,0.0
139.5,106.299,4.74,-0.5884458201553958,0.9407391058382996,144835,0,3000,0.6312869907904819,-0.8997079299355125,0,8.139041e-06,0.0
139.75,106.395,4.399,-0.1725540049455777,1.1929642303593226,144835,0,3000,0.6372763722849082,-1.0296838073635008,0,2.156529e-05,0.0
140.0,103.346,4.322,0.4512837178691496,1.478819371483149,144835,0,3000,0.4470511204462868,-1.060426440891028,0,1.8681421e-05,0.0
140.25,102.802,4.409,0.6912213035671217,1.4283743465789442,144835,0,3000,0.41311129197786745,-1.025730794439618,0,2.4725006e-05,0.0
140.5,112.84,4.413,0.7392088207067162,1.3106692884691336,144835,0,3000,1.0393759944888838,-1.024152099114968,0,4.095343e-05,0.0
140.75,119.751,4.502,0.6112421083344644,1.2602242635649288,144835,0,3000,1.4705490726970565,-0.9893914039678063,0,4.549343e-05,0.0
141.0,121.071,4.682,0.32331700549689774,1.293854280167732,144835,0,3000,1.5529030682454263,-0.9211415632860911,0,0.0001344913,0.0
141.25,120.527,4.776,0.8191880159393736,1.2770392718663304,144835,0,3000,1.518963239777007,-0.88653581334258,0,0.00015357835,0.0
141.5,116.875,4.967,0.9471547283116246,1.1257041971537165,144835,0,3000,1.2911171854265158,-0.8182702377379699,0,0.00027162244,0.0
141.75,113.224,5.066,0.8511796940324367,0.8902940809340958,144835,0,3000,1.0633335204665917,-0.7839125481139443,0,0.00013638963,0.0
142.0,113.922,5.073,0.6592296254740588,0.957554114139701,144835,0,3000,1.1068813150823202,-0.7815086919990332,0,3.618549e-05,0.0
142.25,116.504,4.89,0.56325459119487,1.176149222057921,144835,0,3000,1.2679707215261788,-0.8454696964459423,0,1.0518955e-05,0.0
142.5,116.581,4.712,0.5952462692879329,1.2434092552635274,144835,0,3000,1.2727747045998337,-0.9100222596333407,0,9.052202e-06,0.0
142.75,111.046,4.542,0.5792504302414014,0.9911841307425041,144835,0,3000,0.9274494278117809,-0.9739918674935615,0,7.852063e-06,0.0
143.0,108.017,4.547,0.5792504302414014,0.8902940809340958,144835,0,3000,0.7384719637844968,-0.9720764681740415,0,3.0347153e-06,0.0
143.25,107.472,4.64,0.5792504302414014,0.9407391058382996,144835,0,3000,0.7044697459255103,-0.9368288754381668,0,8.812992e-07,0.0
143.5,113.18,4.917,0.5152670740552755,1.0920741805509133,144835,0,3000,1.060588387281646,-0.8358837689426036,0,1.819298e-07,0.0
143.75,113.257,5.21,0.48327539596221253,1.0920741805509133,144835,0,3000,1.0653923703553008,-0.7351178853442732,0,7.589368e-08,0.0
144.0,108.344,5.733,0.4352878788226181,0.9743691224411026,144835,0,3000,0.7588732944998884,-0.5685843003449239,0,3.1541937e-08,0.0
144.25,103.45,6.312,0.5152670740552755,0.8902940809340958,144835,0,3000,0.45353961706524926,-0.401085299655701,0,8.458252e-09,0.0
144.5,97.934,6.563,0.5792504302414014,0.6380689564130727,144835,0,3000,0.10939973869796793,-0.3331982121168064,0,1.7719486e-09,0.0
144.75,92.419,6.956,0.899167211172031,-0.0009013590401860192,144835,0,3000,-0.2346777502787465,-0.2319526347488793,0,3.8202633e-10,0.0
145.0,88.127,7.095,1.059125601637345,-0.13542142545139743,144835,0,3000,-0.502453014592084,-0.19750753429896786,0,1.9881319e-10,0.0
145.25,86.359,7.103,0.6112421083344644,0.049543665864018614,144835,0,3000,-0.6127574571144467,-0.1955456716945379,0,1.0461928e-09,0.0
145.5,87.659,7.113,-0.34850823445742357,0.4362888567962541,144835,0,3000,-0.5316512493774148,-0.1930964483762819,0,5.6709384e-09,0.0
145.75,90.862,6.856,-0.844379244899899,0.5203638983032619,144835,0,3000,-0.3318180313914836,-0.2571616992645055,0,2.2683949e-08,0.0
146.0,92.163,6.733,-1.420229450575032,0.587623931508868,144835,0,3000,-0.25064943426388475,-0.2886779955100209,0,6.816808e-08,0.0
146.25,95.385,6.254,-1.4362252896215633,1.1593342137565197,144835,0,3000,-0.04963081785718049,-0.41715618011870303,0,1.3590511e-07,0.0
146.5,98.569,6.023,-1.2922627382027805,1.5965244295929597,144835,0,3000,0.1490170017079797,-0.48267659141508573,0,3.3993788e-07,0.0
146.75,102.995,5.592,-1.1642960258305286,1.5965244295929597,144835,0,3000,0.42515244435728805,-0.6119362782095698,0,2.4561942e-07,0.0
147.0,113.635,5.49,-0.9403542791790879,1.4283743465789442,144835,0,3000,1.0889755599896072,-0.6439841980840468,0,2.78396e-07,0.0
147.25,121.169,5.194,-0.6844208544345847,1.2770392718663304,144835,0,3000,1.559017228520987,-0.7404724662670652,0,2.486164e-07,0.0
147.5,121.265,5.101,-0.6844208544345847,1.108889188852315,144835,0,3000,1.565006610015414,-0.7719263232252892,0,2.1364808e-07,0.0
147.75,118.235,4.917,-0.9723459572721509,1.1593342137565197,144835,0,3000,1.3759667565975642,-0.8358837689426036,0,3.738835e-07,0.0
148.0,115.827,4.739,-0.908362601086025,1.2434092552635274,144835,0,3000,1.2257331041123551,-0.9000752485197447,0,2.037175e-07,0.0
148.25,118.389,4.482,-0.8603750839464305,1.2434092552635274,144835,0,3000,1.3855747227448738,-0.9971425575609806,0,9.949888e-08,0.0
148.5,121.573,4.32,-0.7004166934811161,1.2265942469621258,144835,0,3000,1.5842225423100333,-1.0612322294116632,0,1.3758253e-07,0.0
148.75,125.397,3.935,-0.33251239541089206,1.4451893548803458,144835,0,3000,1.8227995718380399,-1.2237362531414906,0,3.5756125e-07,0.0
149.0,128.581,3.584,0.24333781026424034,1.6133394378943613,144835,0,3000,2.0214473914032,-1.386391464413577,0,1.1745302e-06,0.0
149.25,128.677,3.325,0.49927123500874404,1.5292643963873536,144835,0,3000,2.0274367728976266,-1.516976440783604,0,1.2947299e-06,0.0
149.5,126.851,3.027,0.4352878788226181,1.293854280167732,144835,0,3000,1.9135137457223808,-1.6804432819472128,0,9.355372e-07,0.0
149.75,121.957,2.706,0.4512837178691496,1.512449388085952,144835,0,3000,1.6081800682877407,-1.8755994925045771,0,1.1233631e-06,0.0
150.0,117.063,2.657,0.7712004987997793,2.0337146454294,144835,0,3000,1.302846390853102,-1.9074125264107376,0,9.9596255e-06,0.0
150.25,112.791,2.61,1.059125601637345,2.3531998031560293,144835,0,3000,1.036318914351103,-1.938483206394094,0,1.8146857e-05,0.0
150.5,107.897,2.614,1.3630465435214432,2.4877198695672416,144835,0,3000,0.7309852369164638,-1.9358171975550469,0,3.1503354e-05,0.0
150.75,104.886,2.718,1.6189799682659467,2.6558699525812552,144835,0,3000,0.5431307819193849,-1.8678963663196078,0,2.1155252e-05,0.0
151.0,105.584,2.991,1.6669674854055412,2.3363847948546277,144835,0,3000,0.5866785765351148,-1.7012718970309388,0,1.718977e-05,0.0
151.25,107.525,3.169,1.5709924511263524,1.7814895209083768,144835,0,3000,0.7077763836255593,-1.6006331689721913,0,9.816052e-06,0.0
151.5,104.496,3.422,1.3630465435214432,1.5797094212915581,144835,0,3000,0.5187989195982756,-1.4669158465407162,0,7.1979216e-06,0.0
151.75,103.932,3.84,1.0751214406838765,1.5797094212915581,144835,0,3000,0.48361130331851765,-1.2662814016710318,0,1.9830836e-06,0.0
152.0,107.135,4.145,0.7552046597532477,1.5965244295929597,144835,0,3000,0.68344452130445,-1.1332232419329,0,1.1825168e-06,0.0
152.25,108.454,5.412,0.7871963378463107,0.9743691224411026,144835,0,3000,0.7657361274622527,-0.6688957841218004,0,8.0708213e-07,0.0
152.5,107.891,5.628,0.9791464064046875,0.6212539481116711,144835,0,3000,0.7306109005730619,-0.6007646441928477,0,4.6336194e-07,0.0
152.75,99.909,6.079,0.8671755330789681,0.3522138152892464,144835,0,3000,0.23261878506768907,-0.46656495695168654,0,4.8074707e-08,0.0
153.0,96.86,6.691,0.6592296254740588,0.16724872397382942,144835,0,3000,0.042393533229066804,-0.29957167156900866,0,1.9787698e-09,0.0
153.25,94.452,7.364,0.8191880159393736,-0.03453137564298911,144835,0,3000,-0.10784011925614245,-0.13272321874500462,0,1.4076854e-09,0.0
153.5,92.082,7.95,1.2350798311491913,-0.0009013590401860192,144835,0,3000,-0.25570297489980764,0.0005757695003979142,0,1.1609336e-09,0.0
153.75,92.12,8.588,1.5070090949402264,0.09998869076822324,144835,0,3000,-0.25333217805826314,0.13496333612878889,0,6.1512972e-09,0.0
154.0,92.818,9.103,1.3470507044749116,-0.0009013590401860192,144835,0,3000,-0.20978438344253436,0.23635060393277446,0,1.2987792e-08,0.0
154.25,92.895,9.111,1.059125601637345,-0.08497640054719374,144835,0,3000,-0.20498040036887955,0.23787989638651752,0,1.6836352e-09,0.0
154.5,88.001,9.121,-0.6364333372949902,0.0831736824668217,144835,0,3000,-0.5103140778035189,0.23978962473397636,0,1.6046832e-09,0.0
154.75,86.835,8.789,0.33931284454342925,0.03272865756261707,144835,0,3000,-0.58306010720458,0.17523934855517603,0,6.415835e-10,0.0
155.0,86.912,8.004,0.48327539596221253,0.049543665864018614,144835,0,3000,-0.5782561241309241,0.012360824831331869,0,6.010966e-10,0.0
155.25,90.737,7.29,0.40329620072955513,0.28495378208364025,144835,0,3000,-0.339616705212352,-0.15030589465634578,0,6.67844e-10,0.0
155.5,95.163,7.44,0.22734197121770885,0.5203638983032619,144835,0,3000,-0.0634812625630432,-0.11484829967352948,0,7.115308e-10,0.0
155.75,99.59,7.444,0.33931284454342925,0.1504337156724279,144835,0,3000,0.2127165694768327,-0.1139125792761595,0,6.2232813e-10,0.0
156.0,97.181,7.175,0.7072171426136533,-0.20268145865700363,144835,0,3000,0.06242052760105654,-0.17798769244417356,0,1.2557978e-09,0.0
156.25,91.666,6.293,0.7712004987997793,-0.05134638394439065,144835,0,3000,-0.28165696137565766,-0.4063335764356614,0,9.1172145e-09,0.0
156.5,91.141,5.838,0.6112421083344644,0.369028823590648,144835,0,3000,-0.31441139142330443,-0.5369880231261112,0,4.221679e-08,0.0
156.75,94.305,5.848,0.37130452263649216,0.6716989730158758,144835,0,3000,-0.11701135966948328,-0.5340085476132668,0,9.905748e-08,0.0
157.0,99.353,5.851,0.32331700549689774,0.772589022824285,144835,0,3000,0.19793028391246592,-0.5331156983994753,0,2.2207497e-07,0.0
157.25,107.546,6.084,0.7552046597532477,0.553993914906065,144835,0,3000,0.7090865608274655,-0.46513364285801584,0,1.2016493e-07,0.0
157.5,108.847,6.449,0.9471547283116246,0.3522138152892464,144835,0,3000,0.790255157955063,-0.36370367231607986,0,8.8087425e-08,0.0
157.75,98.36,6.966,1.0431297625908136,0.3185837986864433,144835,0,3000,0.13597761907948724,-0.22945168963301954,0,7.558826e-09,0.0
158.0,92.204,7.241,0.9151630502185625,0.18406373227523096,144835,0,3000,-0.2480914692506404,-0.16204697244360655,0,3.6920367e-09,0.0
