DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
121.25,104.669,5.17,0.275,120264,0,3000,0,0.002114416,0.0
121.5,104.051,5.161,0.275,120264,0,3000,0,0.0021004374,0.0
121.75,103.431,5.153,0.27,120264,0,3000,0,0.001999555,0.0
122.0,102.813,5.144,0.269,120264,0,3000,0,0.001821706,0.0
122.25,105.259,5.235,0.271,120264,0,3000,0,0.001882641,0.0
122.5,103.415,5.23,0.266,120264,0,3000,0,0.0019085938,0.0
122.75,99.733,5.425,0.256,120264,0,3000,0,0.0018684819,0.0
123.0,96.664,5.958,0.24,120264,0,3000,0,0.0015057864,0.0
123.25,92.98,6.547,0.21,120264,0,3000,0,0.0014253822,0.0
123.5,89.299,7.058,0.146,120264,0,3000,0,0.0013949563,0.0
123.75,86.225,7.607,0.145,120264,0,3000,0,0.0013584968,0.0
124.0,88.06,7.591,0.163,120264,0,3000,0,0.0012649038,0.0
124.25,88.055,7.439,0.212,120264,0,3000,0,0.0012927855,0.0
124.5,89.888,7.291,0.249,120264,0,3000,0,0.0012969335,0.0
124.75,92.335,7.42,0.28,120264,0,3000,0,0.001292164,0.0
125.0,92.331,8.151,0.285,120264,0,3000,0,0.0013731009,0.0
125.25,90.487,8.293,0.286,120264,0,3000,0,0.0013284372,0.0
125.5,94.159,7.823,0.275,120264,0,3000,0,0.0013535479,0.0
125.75,100.895,6.962,0.23,120264,0,3000,0,0.0013887594,0.0
126.0,98.438,6.565,0.202,120264,0,3000,0,0.0014683387,0.0
126.25,97.817,5.419,0.142,120264,0,3000,0,0.0014961276,0.0
126.5,100.878,4.917,0.213,120264,0,3000,0,0.0014922866,0.0
126.75,103.326,4.216,0.256,120264,0,3000,0,0.0015345475,0.0
127.0,106.998,3.755,0.251,120264,0,3000,0,0.0018310639,0.0
127.25,109.444,3.677,0.259,120264,0,3000,0,0.0018223868,0.0
127.5,109.439,3.602,0.275,120264,0,3000,0,0.0018924411,0.0
127.75,106.369,3.462,0.295,120264,0,3000,0,0.0019066464,0.0
128.0,104.524,3.391,0.295,120264,0,3000,0,0.0018277941,0.0
128.25,105.131,3.385,0.291,120264,0,3000,0,0.0018518268,0.0
128.5,105.737,3.382,0.293,120264,0,3000,0,0.0018003345,0.0
128.75,105.731,3.376,0.3,120264,0,3000,0,0.001840356,0.0
129.0,105.115,3.309,0.303,120264,0,3000,0,0.0021895596,0.0
129.25,104.497,3.24,0.301,120264,0,3000,0,0.0022027157,0.0
129.5,103.265,3.174,0.3,120264,0,3000,0,0.002256782,0.0
129.75,103.259,3.111,0.3,120264,0,3000,0,0.0022384068,0.0
130.0,103.866,3.288,0.298,120264,0,3000,0,0.0021518427,0.0
130.25,103.863,3.545,0.293,120264,0,3000,0,0.0021564532,0.0
130.5,103.857,3.97,0.295,120264,0,3000,0,0.0019785638,0.0
130.75,103.851,3.964,0.302,120264,0,3000,0,0.0019732118,0.0
131.0,102.007,3.81,0.307,120264,0,3000,0,0.002592529,0.0
131.25,102.616,3.733,0.301,120264,0,3000,0,0.002582746,0.0
131.5,107.514,3.872,0.282,120264,0,3000,0,0.0026989859,0.0
131.75,108.732,4.093,0.286,120264,0,3000,0,0.0026525802,0.0
132.0,105.663,4.329,0.28,120264,0,3000,0,0.0021225552,0.0
132.25,101.368,5.034,0.27,120264,0,3000,0,0.0020617603,0.0
132.5,94.008,5.747,0.265,120264,0,3000,0,0.0017792984,0.0
132.75,90.938,6.812,0.263,120264,0,3000,0,0.0017400027,0.0
133.0,89.707,7.485,0.261,120264,0,3000,0,0.0017887052,0.0
133.25,86.638,9.22,0.261,120264,0,3000,0,0.0017282704,0.0
133.5,83.568,11.576,0.181,120264,0,3000,0,0.0017518988,0.0
133.75,75.595,13.989,0.129,120264,0,3000,0,0.0017703999,0.0
134.0,74.363,11.991,0.161,120264,0,3000,0,0.0017389478,0.0
134.25,78.036,9.894,0.202,120264,0,3000,0,0.0016861839,0.0
134.5,82.32,8.811,0.264,120264,0,3000,0,0.0015723374,0.0
134.75,84.154,7.846,0.271,120264,0,3000,0,0.0015551636,0.0
135.0,90.278,7.259,0.234,120264,0,3000,0,0.0014886956,0.0
135.25,97.626,6.977,0.24,120264,0,3000,0,0.0015300814,0.0
135.5,98.846,7.514,0.245,120264,0,3000,0,0.0015292628,0.0
135.75,100.066,7.801,0.246,120264,0,3000,0,0.0015055055,0.0
136.0,100.06,8.569,0.245,120264,0,3000,0,0.0014907328,0.0
136.25,98.218,9.229,0.237,120264,0,3000,0,0.0014373282,0.0
136.5,92.696,9.578,0.225,120264,0,3000,0,0.0014204538,0.0
136.75,86.562,9.751,0.218,120264,0,3000,0,0.0014146287,0.0
137.0,82.878,9.737,0.265,120264,0,3000,0,0.0013999062,0.0
137.25,84.099,9.356,0.279,120264,0,3000,0,0.0014509424,0.0
137.5,85.931,9.706,0.282,120264,0,3000,0,0.0014684895,0.0
137.75,86.541,10.662,0.292,120264,0,3000,0,0.0014629749,0.0
138.0,85.31,10.851,0.256,120264,0,3000,0,0.0015872055,0.0
138.25,79.789,9.298,0.19,120264,0,3000,0,0.0015662736,0.0
138.5,81.622,8.127,0.176,120264,0,3000,0,0.0015362684,0.0
138.75,93.875,6.579,0.204,120264,0,3000,0,0.0016132763,0.0
139.0,99.385,4.658,0.232,120264,0,3000,0,0.0015734094,0.0
139.25,93.862,5.631,0.208,120264,0,3000,0,0.001529602,0.0
139.5,92.63,6.676,0.198,120264,0,3000,0,0.0015135861,0.0
139.75,97.529,7.763,0.208,120264,0,3000,0,0.0015203783,0.0
140.0,103.652,8.209,0.226,120264,0,3000,0,0.001692653,0.0
140.25,107.324,8.355,0.237,120264,0,3000,0,0.0016444331,0.0
140.5,105.481,8.504,0.23,120264,0,3000,0,0.0016186709,0.0
140.75,103.637,8.655,0.228,120264,0,3000,0,0.0017795237,0.0
141.0,104.856,8.158,0.235,120264,0,3000,0,0.0020898709,0.0
141.25,105.464,7.268,0.237,120264,0,3000,0,0.0020472482,0.0
141.5,106.072,6.47,0.224,120264,0,3000,0,0.0020271596,0.0
141.75,104.229,6.712,0.202,120264,0,3000,0,0.0020290455,0.0
142.0,98.095,7.231,0.155,120264,0,3000,0,0.0019429853,0.0
142.25,79.09,7.363,0.075,120264,0,3000,0,0.0017768103,0.0
142.5,66.826,7.21,0.12,120264,0,3000,0,0.0017142269,0.0
142.75,83.981,7.066,0.186,120264,0,3000,0,0.0017985658,0.0
143.0,106.04,6.792,0.255,120264,0,3000,0,0.0019361279,0.0
143.25,107.26,6.785,0.258,120264,0,3000,0,0.0019610575,0.0
143.5,101.739,6.642,0.254,120264,0,3000,0,0.0020027186,0.0
143.75,96.831,6.637,0.254,120264,0,3000,0,0.00192421,0.0
144.0,90.697,6.5,0.202,120264,0,3000,0,0.0019855923,0.0
144.25,84.561,7.143,0.17,120264,0,3000,0,0.001714041,0.0
144.5,87.009,8.469,0.2,120264,0,3000,0,0.001662097,0.0
144.75,87.616,10.632,0.228,120264,0,3000,0,0.0017007808,0.0
145.0,82.708,11.455,0.252,120264,0,3000,0,0.0018281614,0.0
145.25,82.703,10.802,0.25,120264,0,3000,0,0.0018272795,0.0
145.5,86.373,9.997,0.248,120264,0,3000,0,0.0019097414,0.0
145.75,86.368,9.246,0.242,120264,0,3000,0,0.0018996286,0.0
146.0,85.75,8.716,0.237,120264,0,3000,0,0.0019223603,0.0
146.25,83.906,8.542,0.239,120264,0,3000,0,0.0018168723,0.0
146.5,81.449,8.529,0.25,120264,0,3000,0,0.0018690671,0.0
146.75,76.541,9.553,0.214,120264,0,3000,0,0.0018647691,0.0
147.0,65.504,15.365,0.143,120264,0,3000,0,0.0016716898,0.0
147.25,61.821,17.21,0.237,120264,0,3000,0,0.0016540833,0.0
147.5,67.943,20.398,0.248,120264,0,3000,0,0.001711845,0.0
147.75,73.455,19.242,0.27,120264,0,3000,0,0.0016706812,0.0
148.0,78.352,15.576,0.273,120264,0,3000,0,0.0017974543,0.0
148.25,82.638,13.352,0.252,120264,0,3000,0,0.0017782266,0.0
148.5,88.149,8.112,0.239,120264,0,3000,0,0.0018765178,0.0
148.75,94.885,7.95,0.234,120264,0,3000,0,0.001966162,0.0
149.0,98.557,7.356,0.237,120264,0,3000,0,0.002016818,0.0
149.25,93.649,6.677,0.253,120264,0,3000,0,0.001993457,0.0
149.5,82.612,6.417,0.274,120264,0,3000,0,0.0019304382,0.0
149.75,72.8,7.755,0.295,120264,0,3000,0,0.001850027,0.0
150.0,69.73,9.552,0.302,120264,0,3000,0,0.0020555924,0.0
150.25,74.627,11.766,0.288,120264,0,3000,0,0.0020601605,0.0
150.5,69.106,13.687,0.233,120264,0,3000,0,0.0021061422,0.0
150.75,71.552,13.409,0.195,120264,0,3000,0,0.0022028084,0.0
151.0,79.514,11.277,0.171,120264,0,3000,0,0.0021067003,0.0
151.25,88.089,9.304,0.201,120264,0,3000,0,0.0021248157,0.0
151.5,93.599,8.129,0.242,120264,0,3000,0,0.002159549,0.0
151.75,91.143,7.1,0.254,120264,0,3000,0,0.0020546098,0.0
152.0,89.912,6.442,0.244,120264,0,3000,0,0.002837547,0.0
152.25,91.132,6.194,0.249,120264,0,3000,0,0.00285372,0.0
152.5,92.966,5.837,0.253,120264,0,3000,0,0.0028774121,0.0
152.75,93.573,5.722,0.247,120264,0,3000,0,0.0029467624,0.0
153.0,93.567,5.604,0.242,120264,0,3000,0,0.003027441,0.0
153.25,94.789,5.598,0.255,120264,0,3000,0,0.0030913725,0.0
153.5,98.461,5.805,0.269,120264,0,3000,0,0.003129406,0.0
153.75,98.456,6.141,0.27,120264,0,3000,0,0.0030424125,0.0
154.0,96.612,7.143,0.259,120264,0,3000,0,0.0030423065,0.0
154.25,90.476,10.64,0.249,120264,0,3000,0,0.0027957163,0.0
154.5,88.632,11.918,0.226,120264,0,3000,0,0.0027456002,0.0
154.75,86.787,16.155,0.2,120264,0,3000,0,0.002767726,0.0
155.0,84.331,16.765,0.185,120264,0,3000,0,0.002400688,0.0
155.25,78.81,18.772,0.194,120264,0,3000,0,0.002501422,0.0
155.5,74.515,21.018,0.195,120264,0,3000,0,0.0026015516,0.0
155.75,71.445,23.525,0.171,120264,0,3000,0,0.0025600682,0.0
156.0,70.214,25.363,0.091,120264,0,3000,0,0.0030033935,0.0
156.25,68.37,25.327,0.129,120264,0,3000,0,0.0028386617,0.0
156.5,65.913,22.128,0.16,120264,0,3000,0,0.0028138543,0.0
156.75,68.359,12.701,0.199,120264,0,3000,0,0.0028246348,0.0
157.0,76.322,10.087,0.118,120264,0,3000,0,0.0026976846,0.0
157.25,92.864,8.008,0.139,120264,0,3000,0,0.0028739597,0.0
157.5,101.438,7.132,0.207,120264,0,3000,0,0.0031616283,0.0
157.75,98.983,6.473,0.22,120264,0,3000,0,0.0030974862,0.0
158.0,98.364,6.104,0.209,120264,0,3000,0,0.0066344314,0.0
158.25,107.551,5.756,0.209,120264,0,3000,0,0.0069732754,0.0
158.5,111.835,5.639,0.216,120264,0,3000,0,0.007170874,0.0
158.75,116.121,5.738,0.216,120264,0,3000,0,0.007435,0.0
159.0,118.566,5.729,0.2,120264,0,3000,0,0.0045106728,0.0
159.25,115.497,5.721,0.174,120264,0,3000,0,0.004702696,0.0
159.5,110.589,5.607,0.169,120264,0,3000,0,0.0046908865,0.0
159.75,109.97,5.493,0.176,120264,0,3000,0,0.004622801,0.0
160.0,110.578,5.591,0.175,120264,0,3000,0,0.00945289,0.0
160.25,113.023,5.911,0.166,120264,0,3000,0,0.010538992,0.0
160.5,113.632,6.494,0.169,120264,0,3000,0,0.009386435,0.0
160.75,109.95,7.699,0.166,120264,0,3000,0,0.009349153,0.0
161.0,98.3,11.919,0.154,120264,0,3000,0,0.0032800182,0.0
161.25,78.682,13.608,0.068,120264,0,3000,0,0.0031020495,0.0
161.5,56.611,16.128,-0.007,120264,0,3000,0,0.003109588,0.0
161.75,59.671,15.502,0.035,120264,0,3000,0,0.003037584,0.0
162.0,74.987,13.293,0.053,120264,0,3000,0,0.0044865124,0.0
162.25,90.917,13.269,0.107,120264,0,3000,0,0.0047038635,0.0
162.5,93.364,15.44,0.157,120264,0,3000,0,0.0044096923,0.0
162.75,92.744,19.385,0.216,120264,0,3000,0,0.004247099,0.0
163.0,95.19,22.123,0.228,120264,0,3000,0,0.0027148225,0.0
163.25,96.411,22.508,0.202,120264,0,3000,0,0.0025212911,0.0
163.5,92.117,20.824,0.183,120264,0,3000,0,0.00236057,0.0
163.75,85.982,19.266,0.145,120264,0,3000,0,0.0023600121,0.0
164.0,87.203,18.874,0.169,120264,0,3000,0,0.0027514724,0.0
164.25,98.23,18.498,0.199,120264,0,3000,0,0.002973935,0.0
164.5,99.449,17.43,0.197,120264,0,3000,0,0.0029678633,0.0
164.75,98.832,16.766,0.199,120264,0,3000,0,0.0029175458,0.0
165.0,101.278,15.506,0.202,120264,0,3000,0,0.0025552986,0.0
165.25,101.886,14.335,0.195,120264,0,3000,0,0.0025373346,0.0
165.5,98.202,14.049,0.195,120264,0,3000,0,0.0024012262,0.0
165.75,100.034,14.028,0.201,120264,0,3000,0,0.0023575837,0.0
166.0,98.803,14.558,0.199,120264,0,3000,0,0.0020680677,0.0
166.25,95.122,15.685,0.144,120264,0,3000,0,0.002188391,0.0
166.5,94.502,16.277,0.084,120264,0,3000,0,0.0022121535,0.0
166.75,96.95,17.536,0.149,120264,0,3000,0,0.0022216516,0.0
167.0,98.783,18.192,0.18,120264,0,3000,0,0.002246171,0.0
167.25,100.004,18.872,0.232,120264,0,3000,0,0.002250939,0.0
167.5,98.16,18.852,0.252,120264,0,3000,0,0.0021435644,0.0
167.75,95.703,19.557,0.261,120264,0,3000,0,0.0021405208,0.0
168.0,95.083,21.077,0.253,120264,0,3000,0,0.0020466822,0.0
168.25,95.691,21.849,0.231,120264,0,3000,0,0.002073341,0.0
168.5,98.138,21.826,0.21,120264,0,3000,0,0.002053131,0.0
168.75,97.52,21.382,0.221,120264,0,3000,0,0.002056343,0.0
169.0,93.224,20.163,0.209,120264,0,3000,0,0.0024489567,0.0
169.25,91.994,19.38,0.214,120264,0,3000,0,0.0024320232,0.0
169.5,91.373,19.352,0.243,120264,0,3000,0,0.0023603602,0.0
169.75,92.593,19.324,0.251,120264,0,3000,0,0.002340894,0.0
170.0,96.878,19.303,0.246,120264,0,3000,0,0.0022477875,0.0
170.25,97.487,19.268,0.25,120264,0,3000,0,0.002253915,0.0
170.5,95.642,18.877,0.259,120264,0,3000,0,0.0023024993,0.0
170.75,92.574,18.5,0.251,120264,0,3000,0,0.002283165,0.0
171.0,92.568,18.124,0.24,120264,0,3000,0,0.0024434533,0.0
171.25,96.853,17.756,0.231,120264,0,3000,0,0.0024489556,0.0
171.5,99.298,17.389,0.224,120264,0,3000,0,0.0023919393,0.0
171.75,100.519,17.357,0.224,120264,0,3000,0,0.0024143069,0.0
172.0,95.61,17.672,0.23,120264,0,3000,0,0.002553968,0.0
172.25,91.929,18.686,0.23,120264,0,3000,0,0.0025475684,0.0
172.5,90.698,20.132,0.236,120264,0,3000,0,0.0024834755,0.0
172.75,90.691,20.483,0.255,120264,0,3000,0,0.0024528669,0.0
173.0,90.687,20.081,0.212,120264,0,3000,0,0.0028543998,0.0
173.25,91.294,17.876,0.158,120264,0,3000,0,0.0029272537,0.0
173.5,93.74,16.863,0.165,120264,0,3000,0,0.0030214265,0.0
173.75,98.638,14.445,0.183,120264,0,3000,0,0.0030992003,0.0
174.0,103.536,13.621,0.215,120264,0,3000,0,0.0024986535,0.0
174.25,99.24,13.874,0.211,120264,0,3000,0,0.0023722292,0.0
174.5,93.719,14.67,0.211,120264,0,3000,0,0.0023088502,0.0
174.75,95.552,15.805,0.169,120264,0,3000,0,0.0023263046,0.0
175.0,96.16,15.782,0.154,120264,0,3000,0,0.0026885415,0.0
175.25,92.476,14.882,0.195,120264,0,3000,0,0.0027012893,0.0
175.5,92.472,14.866,0.211,120264,0,3000,0,0.002815957,0.0
175.75,93.692,17.959,0.239,120264,0,3000,0,0.002900316,0.0
176.0,94.3,14.263,0.236,120264,0,3000,0,0.0028574972,0.0
176.25,91.843,10.297,0.178,120264,0,3000,0,0.0028000802,0.0
176.5,101.644,7.293,0.152,120264,0,3000,0,0.0032083339,0.0
176.75,112.058,6.249,0.204,120264,0,3000,0,0.0035144044,0.0
177.0,109.601,7.269,0.25,120264,0,3000,0,0.0056781885,0.0
177.25,104.691,10.632,0.229,120264,0,3000,0,0.005189447,0.0
177.5,99.782,11.242,0.209,120264,0,3000,0,0.0047758115,0.0
177.75,96.1,12.116,0.198,120264,0,3000,0,0.004653087,0.0
178.0,89.966,12.569,0.184,120264,0,3000,0,0.002812443,0.0
178.25,89.347,12.555,0.163,120264,0,3000,0,0.00279661,0.0
178.5,91.794,12.537,0.172,120264,0,3000,0,0.0031449941,0.0
178.75,95.466,12.514,0.182,120264,0,3000,0,0.0034478894,0.0
179.0,98.525,12.264,0.19,120264,0,3000,0,0.00432538,0.0
179.25,99.133,12.015,0.199,120264,0,3000,0,0.0040731523,0.0
179.5,99.741,12.22,0.193,120264,0,3000,0,0.0040003317,0.0
179.75,100.96,12.447,0.187,120264,0,3000,0,0.003912282,0.0
180.0,101.569,14.204,0.185,120264,0,3000,0,0.0027964022,0.0
180.25,102.176,16.841,0.198,120264,0,3000,0,0.0027455143,0.0
180.5,99.719,19.22,0.178,120264,0,3000,0,0.0027956432,0.0
180.75,94.198,20.707,0.151,120264,0,3000,0,0.0028696435,0.0
181.0,87.449,20.279,0.069,120264,0,3000,0,0.0031614031,0.0
181.25,91.735,19.881,0.091,120264,0,3000,0,0.0031675056,0.0
181.5,95.406,19.845,0.206,120264,0,3000,0,0.0032997113,0.0
181.75,96.013,20.205,0.227,120264,0,3000,0,0.003315527,0.0
182.0,94.782,20.946,0.241,120264,0,3000,0,0.0027051652,0.0
182.25,92.327,20.923,0.239,120264,0,3000,0,0.0026158078,0.0
182.5,92.934,22.116,0.225,120264,0,3000,0,0.002578301,0.0
182.75,96.605,22.517,0.23,120264,0,3000,0,0.0025245575,0.0
183.0,95.374,23.368,0.221,120264,0,3000,0,0.0024862979,0.0
183.25,93.531,24.691,0.214,120264,0,3000,0,0.002514147,1.53e-322
183.5,94.139,25.632,0.245,120264,0,3000,0,0.0027373391,2.797913684e-314
183.75,93.519,29.816,0.263,120264,0,3000,0,0.0027625535,4.4069960173244685e-306
184.0,89.838,36.726,0.281,120264,0,3000,0,0.0023790086,5.406016706387745e-298
184.25,83.704,55.803,0.254,120264,0,3000,0,0.0022890957,5.164621376339952e-290
184.5,80.633,63.661,0.142,120264,0,3000,0,0.0021922146,3.842607029932006e-282
184.75,75.725,51.553,0.083,120264,0,3000,0,0.0022592787,2.2265878606582302e-274
185.0,68.365,33.819,0.077,120264,0,3000,0,0.0021247985,1.0048010506696861e-266
185.25,68.972,31.891,0.095,120264,0,3000,0,0.0021005212,3.531398299761736e-259
185.5,72.644,40.053,0.116,120264,0,3000,0,0.0022035774,9.665842320236813e-252
185.75,76.929,48.403,0.143,120264,0,3000,0,0.0021347937,2.0604358055374738e-244
186.0,78.147,50.213,0.176,120264,0,3000,0,0.0020553852,3.420620151741062e-237
186.25,75.08,47.351,0.202,120264,0,3000,0,0.0020237612,4.422593172196411e-230
186.5,70.171,42.964,0.131,120264,0,3000,0,0.002064033,4.45323395473488e-223
186.75,70.779,42.091,0.073,120264,0,3000,0,0.0020646271,3.4922104856034065e-216
187.0,73.837,48.036,0.099,120264,0,3000,0,0.0019443118,2.1328076594933979e-209
187.25,74.445,56.974,0.153,120264,0,3000,0,0.0019511684,1.0144469739569407e-202
187.5,71.376,68.827,0.282,120264,0,3000,0,0.0020235667,3.757797643940296e-196
187.75,67.081,63.7,0.275,120264,0,3000,0,0.0020500955,1.0840861801495254e-189
188.0,65.235,52.54,0.088,120264,0,3000,0,0.0021741819,2.4356821081969537e-183
188.25,74.423,50.499,0.084,120264,0,3000,0,0.0021713257,4.261905181081703e-177
188.5,82.384,67.16,0.11,120264,0,3000,0,0.0019681072,5.807822570778486e-171
188.75,77.477,67.039,0.143,120264,0,3000,0,0.0019773967,6.163810475479853e-165
189.0,60.311,47.483,0.054,120264,0,3000,0,0.0019532607,5.094617610879112e-159
189.25,62.758,42.285,0.082,120264,0,3000,0,0.001971087,3.2794445188819916e-153
189.5,69.494,35.561,0.142,120264,0,3000,0,0.002028916,1.6440512927064523e-147
189.75,75.618,31.07,0.205,120264,0,3000,0,0.001999067,6.418843948243183e-142
190.0,82.354,24.658,0.278,120264,0,3000,0,0.0020714812,1.951752082786945e-136
190.25,84.186,22.382,0.245,120264,0,3000,0,0.002161241,4.621882123556389e-131
190.5,83.568,19.932,0.226,120264,0,3000,0,0.0019756886,8.523921826575867e-126
190.75,84.788,18.092,0.226,120264,0,3000,0,0.001951656,1.2242960004062547e-120
191.0,87.849,17.067,0.224,120264,0,3000,0,0.0018766616,1.369492893080251e-115
191.25,92.745,16.404,0.214,120264,0,3000,0,0.001945153,1.1930523883987619e-110
191.5,90.903,15.767,0.188,120264,0,3000,0,0.0020300227,8.094417959704419e-106
191.75,84.769,15.144,0.157,120264,0,3000,0,0.0020441464,4.2769888332786986e-101
192.0,84.149,14.836,0.092,120264,0,3000,0,0.0020451557,1.7600175021324414e-96
192.25,93.336,14.534,0.124,120264,0,3000,0,0.0020945908,5.640560169536955e-92
192.5,93.943,14.519,0.15,120264,0,3000,0,0.0019355208,1.4078418323507395e-87
192.75,93.938,14.492,0.203,120264,0,3000,0,0.0019507793,2.7366034768740766e-83
193.0,96.386,14.193,0.207,120264,0,3000,0,0.0021322516,4.1428218937727003e-79
193.25,101.896,14.456,0.198,120264,0,3000,0,0.002219451,4.884352853763436e-75
193.5,106.18,14.713,0.194,120264,0,3000,0,0.0023000874,4.484811333617514e-71
193.75,100.047,15.551,0.194,120264,0,3000,0,0.002195488,3.2070645763393936e-67
194.0,92.687,16.45,0.192,120264,0,3000,0,0.0022252253,1.7860664442512385e-63
194.25,90.23,17.387,0.176,120264,0,3000,0,0.0022980878,7.746649331914303e-60
194.5,93.902,17.697,0.151,120264,0,3000,0,0.0022351332,2.616715835619354e-56
194.75,96.349,17.665,0.179,120264,0,3000,0,0.0022359139,6.883758212700898e-53
195.0,97.569,17.318,0.197,120264,0,3000,0,0.0022446432,1.410330935210326e-49
195.25,96.338,16.645,0.182,120264,0,3000,0,0.002327261,2.25031251852168e-46
195.5,88.978,15.389,0.078,120264,0,3000,0,0.0023676283,2.7963467264418766e-43
195.75,95.102,15.372,0.134,120264,0,3000,0,0.0023155436,2.706235475483801e-40
196.0,101.838,15.646,0.157,120264,0,3000,0,0.002643772,2.039701078036737e-37
196.25,101.219,15.93,0.179,120264,0,3000,0,0.0026436613,1.1972748162836623e-34
196.5,97.535,15.901,0.197,120264,0,3000,0,0.0026287271,5.473278525940804e-32
196.75,95.079,14.7,0.203,120264,0,3000,0,0.0026426103,1.948622129954737e-29
197.0,91.395,14.412,0.045,120264,0,3000,0,0.003238185,5.402989096448852e-27
197.25,93.843,13.847,0.103,120264,0,3000,0,0.0032849745,1.1667207755828053e-24
197.5,98.128,13.827,0.165,120264,0,3000,0,0.0032228457,1.9621226498101369e-22
197.75,99.348,14.073,0.17,120264,0,3000,0,0.0032290064,2.5698735255465027e-20
198.0,101.793,14.324,0.171,120264,0,3000,0,0.0043643652,2.6213422607755737e-18
198.25,104.241,14.865,0.207,120264,0,3000,0,0.0044612987,2.0823900860757354e-16
198.5,105.461,15.706,0.229,120264,0,3000,0,0.0043623797,1.2883291263019075e-14
198.75,104.23,15.992,0.218,120264,0,3000,0,0.0042889775,6.207517359223975e-13
199.0,105.451,16.282,0.194,120264,0,3000,0,0.0046267416,2.3293537041329715e-11
199.25,104.833,16.565,0.192,120264,0,3000,0,0.004733969,6.807369367645272e-10
199.5,97.473,16.86,0.193,120264,0,3000,0,0.0047161863,1.5493501267049377e-08
199.75,87.047,16.836,0.142,120264,0,3000,0,0.0046481644,2.746288810848535e-07
200.0,92.558,15.876,0.047,120264,0,3000,0,0.006478051,3.7911347625724593e-06
200.25,107.262,14.405,0.095,120264,0,3000,0,0.006929937,4.075853982260897e-05
200.5,106.031,13.856,0.126,120264,0,3000,0,0.0070350072,0.00034126707570045765
200.75,102.961,13.066,0.187,120264,0,3000,0,0.0069180713,0.002225340872366688
201.0,109.085,13.816,0.183,120264,0,3000,0,0.011650533,0.011301213450441919
201.25,113.981,14.062,0.182,120264,0,3000,1,0.011992432,0.04469716625859978
201.5,111.524,13.0,0.187,120264,0,3000,0,0.011685204,0.13767696460862955
201.75,110.294,12.259,0.188,120264,0,3000,0,0.011026682,0.3302698689480239
202.0,111.515,11.783,0.196,120264,0,3000,0,0.010650737,0.6170253475238155
202.25,105.381,11.766,0.201,120264,0,3000,0,0.011135268,0.8977665832489637
202.5,97.408,11.966,0.175,120264,1,3000,0,0.009945251,1.0
202.75,99.241,11.953,0.107,120264,0,3000,0,0.009658246,0.8977665832489637
203.0,107.204,11.941,0.138,120264,0,3000,0,0.0098887775,0.6170253475238155
203.25,109.037,11.928,0.183,120264,0,3000,0,0.010095031,0.3302698689480239
203.5,106.579,11.248,0.176,120264,0,3000,0,0.009187658,0.13767696460862955
203.75,96.767,10.811,0.155,120264,0,3000,0,0.008495275,0.04469716625859978
204.0,83.891,10.591,0.181,120264,0,3000,0,0.0057992213,0.011301213450441919
204.25,76.532,19.107,0.234,120264,0,3000,0,0.00560651,0.002225340872366688
204.5,61.817,29.602,0.263,120264,0,3000,0,0.005076233,0.00034126707570045765
204.75,54.457,35.097,0.302,120264,0,3000,0,0.0050306516,4.075853982260897e-05
205.0,31.162,40.826,0.31,120264,0,3000,0,0.0062012337,3.7911347625724593e-06
