DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
77.0,98.343,4.168,0.296,117827,0,3000,0,0.04596263,0.0
77.25,102.229,4.303,0.311,117827,0,3000,0,0.044317473,0.0
77.5,102.681,4.363,0.287,117827,0,3000,0,0.04781529,0.0
77.75,97.028,4.424,0.271,117827,0,3000,0,0.071775146,0.0
78.0,93.128,4.561,0.267,117827,0,3000,1,0.07797992,0.0
78.25,93.088,4.669,0.295,117827,0,3000,0,0.036768433,0.0
78.5,94.485,4.725,0.312,117827,0,3000,0,0.026272457,0.0
78.75,93.223,4.816,0.295,117827,0,3000,0,0.010879536,0.0
79.0,88.353,4.976,0.299,117827,0,3000,0,0.004548572,0.0
79.25,85.852,5.258,0.302,117827,0,3000,0,0.0037748483,0.0
79.5,81.31,6.045,0.234,117827,0,3000,0,0.002588036,0.0
79.75,76.071,7.375,0.179,117827,0,3000,0,0.00187471,0.0
80.0,71.786,11.514,0.194,117827,0,3000,0,0.002264751,0.0
80.25,66.704,18.405,0.254,117827,0,3000,0,0.002079103,0.0
80.5,61.687,25.399,0.324,117827,0,3000,0,0.0016815292,0.0
80.75,62.339,33.787,0.349,117827,0,3000,0,0.0013641384,0.0
81.0,65.149,37.301,0.349,117827,0,3000,0,0.0011332213,0.0
81.25,66.344,35.865,0.336,117827,0,3000,0,0.0010696979,0.0
81.5,65.341,33.698,0.323,117827,0,3000,0,0.001054358,0.0
81.75,63.818,33.058,0.326,117827,0,3000,0,0.0010642401,0.0
82.0,62.787,33.716,0.34,117827,0,3000,0,0.0010707027,0.0
82.25,60.764,36.311,0.339,117827,0,3000,0,0.0010369463,0.0
82.5,58.533,40.546,0.342,117827,0,3000,0,0.000993099,0.0
82.75,56.965,44.63,0.35,117827,0,3000,0,0.0009860604,0.0
83.0,56.504,47.539,0.361,117827,0,3000,0,0.0009875412,0.0
83.25,57.422,49.606,0.369,117827,0,3000,0,0.0009866576,0.0
83.5,59.567,51.111,0.369,117827,0,3000,0,0.0009853753,0.0
83.75,62.109,51.867,0.375,117827,0,3000,0,0.0009960743,0.0
84.0,64.474,53.393,0.379,117827,0,3000,0,0.0009980662,0.0
84.25,65.229,54.795,0.369,117827,0,3000,0,0.0009829566,0.0
84.5,63.361,55.105,0.375,117827,0,3000,0,0.0009880686,0.0
84.75,61.07,55.16,0.382,117827,0,3000,0,0.0009930307,0.0
85.0,61.27,55.075,0.356,117827,0,3000,0,0.0009926388,0.0
85.25,61.77,51.982,0.371,117827,0,3000,0,0.0010376787,0.0
85.5,63.187,47.018,0.343,117827,0,3000,0,0.0011437214,0.0
85.75,71.851,44.451,0.315,117827,0,3000,0,0.0011715117,0.0
86.0,79.644,40.941,0.309,117827,0,3000,0,0.0013103562,0.0
86.25,79.515,35.484,0.302,117827,0,3000,0,0.0013427966,0.0
86.5,75.954,33.589,0.308,117827,0,3000,0,0.0013593503,0.0
86.75,65.803,31.416,0.316,117827,0,3000,0,0.0012897145,0.0
87.0,67.478,30.796,0.322,117827,0,3000,0,0.0012316287,0.0
87.25,70.299,29.398,0.328,117827,0,3000,0,0.0011620634,0.0
87.5,66.709,28.092,0.336,117827,0,3000,0,0.0010970304,0.0
87.75,61.957,28.258,0.343,117827,0,3000,0,0.0010574124,0.0
88.0,58.537,28.279,0.35,117827,0,3000,0,0.0010281296,0.0
88.25,58.311,30.169,0.351,117827,0,3000,0,0.001017853,0.0
88.5,59.381,30.973,0.345,117827,0,3000,0,0.0010056003,0.0
88.75,59.93,31.458,0.333,117827,0,3000,0,0.0010022207,0.0
89.0,60.876,31.439,0.34,117827,0,3000,0,0.0010177691,0.0
89.25,62.29,30.227,0.358,117827,0,3000,0,0.0010518759,0.0
89.5,62.093,29.332,0.357,117827,0,3000,0,0.0010557832,0.0
89.75,61.38,28.579,0.354,117827,0,3000,0,0.0010265548,0.0
90.0,62.657,25.982,0.337,117827,0,3000,0,0.0010249726,0.0
90.25,63.514,23.176,0.33,117827,0,3000,0,0.0010240029,0.0
90.5,62.977,21.491,0.337,117827,0,3000,0,0.001045993,0.0
90.75,61.581,20.756,0.343,117827,0,3000,0,0.0010708725,0.0
91.0,60.109,20.818,0.346,117827,0,3000,0,0.0010465403,0.0
91.25,62.058,21.138,0.335,117827,0,3000,0,0.0010359565,0.0
91.5,63.642,21.502,0.347,117827,0,3000,0,0.0010325272,0.0
91.75,63.446,21.738,0.354,117827,0,3000,0,0.0010462891,0.0
92.0,61.49,22.402,0.349,117827,0,3000,0,0.0010140042,0.0
92.25,59.001,23.489,0.349,117827,0,3000,0,0.0009962616,0.0
92.5,58.733,24.201,0.348,117827,0,3000,0,0.0010079046,0.0
92.75,60.857,24.998,0.353,117827,0,3000,0,0.0010211315,0.0
93.0,61.308,25.477,0.343,117827,0,3000,0,0.0010173795,0.0
93.25,61.14,25.76,0.333,117827,0,3000,0,0.0009979759,0.0
93.5,60.884,25.185,0.341,117827,0,3000,0,0.0010087558,0.0
93.75,59.517,24.008,0.355,117827,0,3000,0,0.0010208854,0.0
94.0,57.977,23.271,0.354,117827,0,3000,0,0.0010004082,0.0
94.25,57.871,21.505,0.356,117827,0,3000,0,0.0009779234,0.0
94.5,58.346,20.235,0.358,117827,0,3000,0,0.0009810097,0.0
94.75,58.805,19.748,0.36,117827,0,3000,0,0.0009876939,0.0
95.0,59.431,19.513,0.362,117827,0,3000,0,0.0010021138,0.0
95.25,60.651,19.119,0.355,117827,0,3000,0,0.0010039876,0.0
95.5,62.156,18.508,0.339,117827,0,3000,0,0.00100608,0.0
95.75,62.68,18.2,0.341,117827,0,3000,0,0.001025505,0.0
96.0,63.12,17.942,0.343,117827,0,3000,0,0.0010643743,0.0
96.25,63.619,17.603,0.341,117827,0,3000,0,0.0010621015,0.0
96.5,64.179,17.475,0.341,117827,0,3000,0,0.0010515993,0.0
96.75,64.514,17.959,0.345,117827,0,3000,0,0.0010399104,0.0
97.0,63.874,18.837,0.355,117827,0,3000,0,0.001030984,0.0
97.25,62.738,19.377,0.376,117827,0,3000,0,0.0010192615,0.0
97.5,62.796,20.674,0.391,117827,0,3000,0,0.0009983957,0.0
97.75,63.979,21.145,0.404,117827,0,3000,0,0.0009715535,0.0
98.0,64.24,20.291,0.391,117827,0,3000,0,0.00095148984,0.0
98.25,62.83,19.42,0.361,117827,0,3000,0,0.0009419225,0.0
98.5,61.275,18.816,0.362,117827,0,3000,0,0.0009497997,0.0
98.75,59.785,17.635,0.359,117827,0,3000,0,0.0009860365,0.0
99.0,57.723,17.075,0.351,117827,0,3000,0,0.0009783248,0.0
99.25,58.51,17.277,0.348,117827,0,3000,0,0.0009820922,0.0
99.5,60.426,17.421,0.35,117827,0,3000,0,0.0010005106,0.0
99.75,60.543,17.479,0.353,117827,0,3000,0,0.0010067554,0.0
100.0,60.516,17.751,0.352,117827,0,3000,0,0.0010036328,0.0
100.25,59.999,17.193,0.35,117827,0,3000,0,0.0009926996,0.0
100.5,59.383,16.98,0.349,117827,0,3000,0,0.0009893648,0.0
100.75,59.107,17.341,0.354,117827,0,3000,0,0.0009985551,0.0
101.0,59.399,18.069,0.36,117827,0,3000,0,0.0010153585,0.0
101.25,60.826,18.922,0.356,117827,0,3000,0,0.0010180329,0.0
101.5,63.455,19.489,0.351,117827,0,3000,0,0.0010158463,0.0
101.75,65.193,19.795,0.353,117827,0,3000,0,0.0010233213,0.0
102.0,64.473,20.136,0.354,117827,0,3000,0,0.0010270528,0.0
102.25,61.248,20.253,0.35,117827,0,3000,0,0.0010192615,0.0
102.5,59.593,20.233,0.348,117827,0,3000,0,0.00102285,0.0
102.75,62.259,20.188,0.349,117827,0,3000,0,0.0010409531,0.0
103.0,65.788,19.837,0.349,117827,0,3000,0,0.0010540674,0.0
103.25,66.022,19.464,0.349,117827,0,3000,0,0.0010515663,0.0
103.5,64.463,19.716,0.35,117827,0,3000,0,0.0010470992,0.0
103.75,63.399,19.752,0.351,117827,0,3000,0,0.0010460599,0.0
104.0,63.258,19.191,0.352,117827,0,3000,0,0.0010470678,0.0
104.25,64.125,18.647,0.352,117827,0,3000,0,0.001047014,0.0
104.5,65.04,18.366,0.35,117827,0,3000,0,0.001062572,0.0
104.75,63.2,17.803,0.339,117827,0,3000,0,0.0010510084,0.0
105.0,64.969,17.208,0.332,117827,0,3000,0,0.0010508343,0.0
105.25,64.625,16.788,0.329,117827,0,3000,0,0.0010714908,0.0
105.5,62.871,16.707,0.338,117827,0,3000,0,0.0011003191,0.0
105.75,64.933,16.617,0.349,117827,0,3000,0,0.0011286067,0.0
106.0,68.599,16.06,0.349,117827,0,3000,0,0.0011501526,0.0
106.25,71.767,15.772,0.368,117827,0,3000,0,0.0011123668,0.0
106.5,73.378,15.749,0.356,117827,0,3000,0,0.0011116707,0.0
106.75,70.464,15.732,0.345,117827,0,3000,0,0.0010773723,0.0
107.0,67.11,15.811,0.348,117827,0,3000,0,0.001095207,0.0
107.25,67.43,16.114,0.343,117827,0,3000,0,0.0011216919,0.0
107.5,68.453,16.344,0.34,117827,0,3000,0,0.0011323673,0.0
107.75,69.453,16.117,0.342,117827,0,3000,0,0.0011560065,0.0
108.0,70.504,15.645,0.328,117827,0,3000,0,0.0011525276,0.0
108.25,71.185,15.116,0.333,117827,0,3000,0,0.0011491369,0.0
108.5,70.115,14.735,0.344,117827,0,3000,0,0.0011899888,0.0
108.75,68.046,14.531,0.336,117827,0,3000,0,0.0011598908,0.0
109.0,67.701,14.294,0.334,117827,0,3000,0,0.0011357378,0.0
109.25,68.631,14.05,0.335,117827,0,3000,0,0.0011607452,0.0
109.5,70.16,14.002,0.332,117827,0,3000,0,0.0011556718,0.0
109.75,71.154,14.027,0.34,117827,0,3000,0,0.0011449504,0.0
110.0,68.172,13.997,0.341,117827,0,3000,0,0.0011432454,0.0
110.25,63.289,14.039,0.328,117827,0,3000,0,0.0011289158,0.0
110.5,64.486,14.277,0.326,117827,0,3000,0,0.0011303708,0.0
110.75,70.74,14.508,0.319,117827,0,3000,0,0.0015753082,0.0
111.0,73.439,14.704,0.336,117827,0,3000,0,0.0027931782,0.0
111.25,66.355,15.118,0.157,117827,0,3000,0,0.0017547798,0.0
111.5,58.717,16.286,-0.017,117827,0,3000,0,0.0017342758,0.0
111.75,57.374,18.933,0.058,117827,0,3000,0,0.0025038645,0.0
112.0,56.321,22.479,0.173,117827,0,3000,0,0.005509788,0.0
112.25,57.179,23.874,0.221,117827,0,3000,0,0.0041525136,0.0
112.5,59.7,22.488,0.258,117827,0,3000,0,0.0024392575,0.0
112.75,66.675,20.512,0.291,117827,0,3000,0,0.0019074823,0.0
113.0,74.014,18.261,0.306,117827,0,3000,0,0.0017397559,0.0
113.25,76.94,15.43,0.308,117827,0,3000,0,0.0015697426,0.0
113.5,77.779,13.452,0.309,117827,0,3000,0,0.0015360696,0.0
113.75,77.692,12.757,0.313,117827,0,3000,0,0.0015277112,0.0
114.0,78.346,12.539,0.317,117827,0,3000,0,0.0015193789,0.0
114.25,77.398,12.331,0.318,117827,0,3000,0,0.0014965492,0.0
114.5,74.838,12.191,0.313,117827,0,3000,0,0.0014743832,0.0
114.75,74.136,12.247,0.304,117827,0,3000,0,0.001472264,0.0
115.0,76.406,12.454,0.3,117827,0,3000,0,0.0015221585,0.0
115.25,78.033,12.675,0.299,117827,0,3000,0,0.0016589527,0.0
115.5,78.693,12.573,0.302,117827,0,3000,0,0.0024323703,0.0
115.75,79.295,12.138,0.309,117827,0,3000,0,0.012842917,0.0
116.0,85.554,10.31,0.313,117827,0,3000,0,0.02452773,0.0
116.25,95.838,7.119,0.317,117827,0,3000,0,0.06392994,0.0
116.5,100.327,4.817,0.315,117827,0,3000,0,0.058685508,0.0
116.75,101.589,4.233,0.266,117827,0,3000,0,0.05317689,0.0
117.0,100.44,4.155,0.269,117827,0,3000,0,0.050050445,0.0
117.25,98.131,4.177,0.269,117827,0,3000,0,0.038911752,0.0
117.5,89.171,4.856,0.235,117827,0,3000,0,0.059428677,0.0
117.75,81.944,6.019,0.228,117827,0,3000,0,0.06318622,0.0
118.0,91.552,6.642,0.258,117827,0,3000,0,0.048066873,0.0
118.25,98.491,6.628,0.238,117827,0,3000,0,0.05626406,0.0
118.5,104.102,5.726,0.264,117827,0,3000,0,0.03389979,2.0356e-320
118.75,109.245,4.769,0.301,117827,0,3000,0,0.023014404,4.305861e-317
119.0,115.019,4.135,0.289,117827,0,3000,0,0.02288692,8.777768424e-314
119.25,119.583,3.692,0.265,117827,0,3000,0,0.025909258,1.7192391471159e-310
119.5,117.95,3.547,0.272,117827,0,3000,0,0.025345748,3.2353158474785826e-307
119.75,114.236,3.592,0.251,117827,0,3000,0,0.028061366,5.849588276403805e-304
120.0,111.837,3.73,0.236,117827,0,3000,0,0.03105723,1.016160091064471e-300
120.25,109.924,4.006,0.246,117827,0,3000,0,0.028679358,1.6960052412196848e-297
120.5,109.385,4.11,0.245,117827,0,3000,0,0.028047698,2.7196966510105006e-294
120.75,112.64,3.942,0.221,117827,0,3000,0,0.032677747,4.1902695757084724e-291
121.0,119.012,3.894,0.218,117827,0,3000,0,0.030568313,6.202855749482104e-288
121.25,122.729,3.9,0.25,117827,0,3000,0,0.025074538,8.822052139014759e-285
121.5,113.688,3.879,0.276,117827,0,3000,0,0.025166122,1.2055237740963157e-281
121.75,97.447,4.295,0.267,117827,0,3000,0,0.01012168,1.582742118522631e-278
122.0,86.016,4.944,0.232,117827,0,3000,0,0.010257907,1.9965158409257833e-275
122.25,81.934,6.347,0.223,117827,0,3000,0,0.0042060306,2.4197114629052378e-272
122.5,80.648,9.123,0.264,117827,0,3000,0,0.003891727,2.8176213155445716e-269
122.75,84.468,10.678,0.281,117827,0,3000,0,0.0038008597,3.15231702170882e-266
123.0,88.805,11.143,0.279,117827,0,3000,0,0.0025392917,3.388483465228666e-263
123.25,85.081,11.487,0.278,117827,0,3000,0,0.0021884714,3.499524796773363e-260
123.5,77.215,12.283,0.288,117827,0,3000,0,0.002446009,3.472489972471341e-257
123.75,74.299,13.235,0.275,117827,0,3000,0,0.0022236747,3.310557581947212e-254
124.0,76.79,13.585,0.231,117827,0,3000,0,0.0023295903,3.032421120074295e-251
124.25,80.72,13.364,0.25,117827,0,3000,0,0.0030403477,2.6687389861015696e-248
124.5,81.448,13.258,0.235,117827,0,3000,0,0.0043908707,2.2565809008821566e-245
124.75,88.155,12.43,0.225,117827,0,3000,0,0.0037485997,1.8332594688385695e-242
125.0,89.842,11.292,0.241,117827,0,3000,0,0.004681996,1.4309523963983242e-239
125.25,82.971,10.712,0.255,117827,0,3000,0,0.008282664,1.073135733879549e-236
125.5,86.522,10.401,0.265,117827,0,3000,0,0.010171434,7.73236501882907e-234
125.75,90.616,10.678,0.252,117827,0,3000,0,0.012391193,5.353012519014054e-231
126.0,94.866,11.38,0.242,117827,0,3000,0,0.011296716,3.5605114886039217e-228
126.25,95.058,11.921,0.243,117827,0,3000,0,0.010778023,2.2753842338350772e-225
126.5,92.226,12.196,0.233,117827,0,3000,0,0.010311472,1.3970930054070215e-222
126.75,90.453,12.335,0.211,117827,0,3000,0,0.010431606,8.241838740654411e-220
127.0,89.492,12.094,0.21,117827,0,3000,0,0.01136241,4.6714437972047414e-217
127.25,90.278,11.348,0.24,117827,0,3000,0,0.014208735,2.5439370716898823e-214
127.5,92.803,10.803,0.249,117827,0,3000,0,0.017771216,1.3310360583510195e-211
127.75,94.544,10.148,0.242,117827,0,3000,0,0.037397016,6.69116128468517e-209
128.0,95.32,9.758,0.234,117827,0,3000,0,0.038679846,3.2317770791619467e-206
128.25,98.359,9.775,0.215,117827,0,3000,0,0.04553021,1.4997176938062432e-203
128.5,101.7,9.438,0.186,117827,0,3000,0,0.054828532,6.686607867137997e-201
128.75,96.691,9.281,0.185,117827,0,3000,0,0.058258794,2.86437856619199e-198
129.0,98.443,9.127,0.215,117827,0,3000,0,0.048265006,1.178916907902838e-195
129.25,101.67,9.08,0.246,117827,0,3000,0,0.037186828,4.661913360856164e-193
129.5,101.364,9.035,0.267,117827,0,3000,0,0.034203306,1.7712237242698052e-190
129.75,100.927,8.883,0.28,117827,0,3000,0,0.033065863,6.465630233305057e-188
130.0,100.937,8.903,0.277,117827,0,3000,0,0.031945243,2.2676526291250912e-185
130.25,100.164,8.97,0.272,117827,0,3000,0,0.011892263,7.641355633559072e-183
130.5,96.526,8.329,0.268,117827,0,3000,0,0.010842127,2.4739591136112548e-180
130.75,92.265,8.078,0.235,117827,0,3000,0,0.0045638997,7.695606344675407e-178
131.0,86.249,8.324,0.215,117827,0,3000,0,0.0032794834,2.2999658670988622e-175
131.25,78.528,8.686,0.237,117827,0,3000,0,0.0031818985,6.604320766626757e-173
131.5,73.675,9.59,0.24,117827,0,3000,0,0.003020845,1.822061982989329e-170
131.75,71.213,10.527,0.231,117827,0,3000,0,0.002461988,4.8297689567301055e-168
132.0,72.493,11.686,0.247,117827,0,3000,0,0.0023657538,1.2300358957470093e-165
132.25,75.202,12.208,0.264,117827,0,3000,0,0.0027988036,3.0097986008472106e-163
132.5,79.207,11.805,0.273,117827,0,3000,0,0.0035521698,7.075958989172635e-161
132.75,86.276,10.972,0.274,117827,0,3000,0,0.006364406,1.5983114073346237e-158
133.0,95.689,9.955,0.255,117827,0,3000,0,0.010355199,3.4686917845740855e-156
133.25,104.425,8.714,0.255,117827,0,3000,0,0.0145090455,7.232663251590466e-154
133.5,106.406,6.966,0.253,117827,0,3000,0,0.012274242,1.448968683445637e-151
133.75,98.367,6.18,0.262,117827,0,3000,0,0.010283078,2.788996530326203e-149
134.0,89.094,6.738,0.224,117827,0,3000,0,0.009649866,5.157807977118282e-147
134.25,84.076,7.645,0.171,117827,0,3000,0,0.011288515,9.164538199383815e-145
134.5,83.832,8.218,0.227,117827,0,3000,0,0.013392945,1.5645311800178105e-142
134.75,99.36,8.243,0.272,117827,0,3000,0,0.017537765,2.5661738817670758e-140
135.0,102.149,8.082,0.278,117827,0,3000,0,0.015624364,4.044046670032133e-138
135.25,97.426,7.463,0.272,117827,0,3000,0,0.01218411,6.1231437891355145e-136
135.5,98.668,6.618,0.272,117827,0,3000,0,0.010756854,8.90760556500597e-134
135.75,95.819,6.111,0.251,117827,0,3000,0,0.009335993,1.2450182528029527e-131
136.0,82.518,6.06,0.214,117827,0,3000,0,0.007528014,1.6719322687264704e-129
136.25,87.747,6.448,0.255,117827,0,3000,0,0.0060665444,2.157197269500022e-127
136.5,95.223,6.841,0.299,117827,0,3000,0,0.009125513,2.674171553435566e-125
136.75,92.216,7.488,0.281,117827,0,3000,0,0.007662636,3.185054647802646e-123
137.0,84.786,8.04,0.219,117827,0,3000,0,0.005267784,3.644791859289781e-121
137.25,84.453,8.011,0.193,117827,0,3000,0,0.010130096,4.0073455910544764e-119
137.5,93.414,7.603,0.243,117827,0,3000,0,0.014678675,4.2332028808674446e-117
137.75,103.071,6.824,0.273,117827,0,3000,0,0.029378064,4.296448292016474e-115
138.0,107.812,5.967,0.281,117827,0,3000,0,0.033033572,4.189655524379116e-113
138.25,107.657,4.599,0.282,117827,0,3000,0,0.0396318,3.925321783040506e-111
138.5,105.378,3.26,0.288,117827,0,3000,0,0.04238215,3.533462063407756e-109
138.75,103.616,2.639,0.302,117827,0,3000,0,0.039983835,3.0560033235050695e-107
139.0,104.415,2.387,0.306,117827,0,3000,0,0.03911068,2.53942524226021e-105
139.25,107.176,2.386,0.291,117827,0,3000,0,0.032734692,2.0274271732128458e-103
139.5,101.064,2.391,0.266,117827,0,3000,0,0.031712443,1.5551894964474992e-101
139.75,91.954,3.027,0.212,117827,0,3000,0,0.0490062,1.1461714505196678e-99
140.0,89.989,4.459,0.152,117827,0,3000,1,0.07695596,8.116038144705881e-98
140.25,97.899,6.135,0.156,117827,0,3000,1,0.07579212,5.521623536101776e-96
140.5,107.973,7.434,0.227,117827,0,3000,0,0.033998482,3.6092563356384334e-94
140.75,106.058,7.859,0.232,117827,0,3000,0,0.032985765,2.2667148121149735e-92
141.0,101.0,7.895,0.226,117827,0,3000,0,0.040403966,1.367742236642248e-90
141.25,99.734,8.456,0.23,117827,0,3000,0,0.040024597,7.929391390292942e-89
141.5,101.053,9.26,0.239,117827,0,3000,0,0.035501514,4.416758689727811e-87
141.75,101.717,10.095,0.241,117827,0,3000,0,0.034498133,2.3637182597272987e-85
142.0,100.46,11.272,0.225,117827,0,3000,0,0.042776268,1.2153908678368957e-83
142.25,97.648,11.667,0.224,117827,0,3000,0,0.045534085,6.004328549164215e-82
142.5,97.756,11.981,0.24,117827,0,3000,0,0.03909531,2.8499756432011376e-80
142.75,99.697,12.413,0.257,117827,0,3000,0,0.016174508,1.2997088294188865e-78
143.0,100.239,12.72,0.275,117827,0,3000,0,0.013907741,5.6948096313910366e-77
143.25,95.757,12.901,0.277,117827,0,3000,0,0.010125172,2.3974003985383167e-75
143.5,86.764,13.106,0.245,117827,0,3000,0,0.0049760053,9.696838359263057e-74
143.75,83.854,13.295,0.238,117827,0,3000,0,0.0031977152,3.7683216024720935e-72
144.0,87.334,13.688,0.269,117827,0,3000,0,0.0034836892,1.4069996340760832e-70
144.25,85.374,14.101,0.262,117827,0,3000,0,0.0027825085,5.047405884482992e-69
144.5,75.683,14.679,0.244,117827,0,3000,0,0.0020821225,1.7396853074393198e-67
144.75,69.836,15.328,0.261,117827,0,3000,0,0.0019561439,5.761046522175293e-66
145.0,74.24,15.821,0.275,117827,0,3000,0,0.0033696427,1.8329908189595554e-64
145.25,76.933,17.29,0.279,117827,0,3000,0,0.003649316,5.603345707454866e-63
145.5,73.58,19.684,0.146,117827,0,3000,0,0.0023142607,1.64574584242289e-61
145.75,70.215,21.683,0.083,117827,0,3000,0,0.0022088888,4.64415104522298e-60
146.0,71.711,22.281,0.148,117827,0,3000,0,0.0055039236,1.259151903821316e-58
146.25,77.251,20.338,0.223,117827,0,3000,0,0.007789932,3.2800324286665754e-57
146.5,82.743,15.822,0.255,117827,0,3000,0,0.009613892,8.209304582335229e-56
146.75,84.76,12.51,0.2,117827,0,3000,0,0.0057235616,1.9740712412524757e-54
147.0,88.032,11.3,0.207,117827,0,3000,0,0.0057486217,4.56086791275303e-53
147.25,90.976,10.407,0.251,117827,0,3000,0,0.013565659,1.0124192372838015e-51
147.5,94.127,9.625,0.224,117827,0,3000,0,0.013928361,2.159242915510631e-50
147.75,99.009,9.41,0.149,117827,0,3000,0,0.011916702,4.424567639875534e-49
148.0,102.355,9.278,0.148,117827,0,3000,0,0.011004505,8.711007642621772e-48
148.25,100.325,10.08,0.202,117827,0,3000,0,0.01467691,1.6477608179271449e-46
148.5,88.863,11.911,0.182,117827,0,3000,0,0.013457137,2.9946644639080074e-45
148.75,84.153,13.092,0.169,117827,0,3000,0,0.008345757,5.229141420254926e-44
149.0,87.424,14.063,0.199,117827,0,3000,0,0.009317355,8.772852475111772e-43
149.25,88.835,15.824,0.231,117827,0,3000,0,0.009391951,1.414097928202801e-41
149.5,88.662,17.327,0.25,117827,0,3000,0,0.0073652016,2.1900113538842467e-40
149.75,86.665,17.771,0.222,117827,0,3000,0,0.005290498,3.258678142022276e-39
150.0,84.554,16.63,0.227,117827,0,3000,0,0.004471996,4.6587004797892556e-38
150.25,84.796,15.464,0.237,117827,0,3000,0,0.0051339674,6.39906220560545e-37
150.5,85.493,14.334,0.229,117827,0,3000,0,0.004039493,8.444930801962192e-36
150.75,83.692,13.132,0.234,117827,0,3000,0,0.0034051016,1.0707894394034304e-34
151.0,80.508,13.268,0.26,117827,0,3000,0,0.0049986923,1.3044885878717161e-33
151.25,77.969,14.336,0.256,117827,0,3000,0,0.0050684647,1.5268793077094533e-32
151.5,75.273,15.443,0.162,117827,0,3000,0,0.0034684073,1.7171069885304486e-31
151.75,78.719,15.864,0.143,117827,0,3000,0,0.003865816,1.855317421804894e-30
152.0,87.879,14.762,0.184,117827,0,3000,0,0.010569791,1.926048905471441e-29
152.25,93.822,12.224,0.191,117827,0,3000,0,0.01448472,1.921076320006829e-28
152.5,90.872,9.977,0.196,117827,0,3000,0,0.013373765,1.8409845670785242e-27
152.75,82.234,9.552,0.138,117827,0,3000,0,0.006494525,1.695055402807483e-26
153.0,74.507,9.89,0.099,117827,0,3000,0,0.0036666964,1.4994979218734373e-25
153.25,75.699,10.711,0.129,117827,0,3000,0,0.0053718016,1.2744889061607736e-24
153.5,88.175,11.241,0.173,117827,0,3000,0,0.0098277945,1.0407692959391304e-23
153.75,99.868,10.829,0.203,117827,0,3000,0,0.016190972,8.165844475444882e-23
154.0,99.353,9.963,0.252,117827,0,3000,0,0.014792815,6.155678901365137e-22
154.25,100.24,8.877,0.254,117827,0,3000,0,0.029165747,4.458400018176553e-21
154.5,101.024,8.437,0.242,117827,0,3000,0,0.0342843,3.102489545397569e-20
154.75,101.499,8.301,0.213,117827,0,3000,0,0.04532193,2.074291760880297e-19
155.0,101.606,8.234,0.171,117827,0,3000,0,0.05666805,1.3324704259039434e-18
155.25,101.016,8.454,0.168,117827,0,3000,0,0.060440242,8.223818857335133e-18
155.5,101.668,8.874,0.217,117827,0,3000,0,0.045527786,4.8766065036499344e-17
155.75,104.214,9.083,0.206,117827,0,3000,0,0.048346166,2.7783701988529665e-16
156.0,106.138,8.612,0.18,117827,0,3000,0,0.05380887,1.5208652303263712e-15
156.25,106.941,8.174,0.208,117827,0,3000,0,0.042342823,7.998702998797743e-15
156.5,107.194,7.601,0.251,117827,0,3000,0,0.026862536,4.041816866829514e-14
156.75,107.049,6.831,0.255,117827,0,3000,0,0.027042104,1.9622842285571461e-13
157.0,105.863,6.669,0.239,117827,0,3000,0,0.033388216,9.153251921441096e-13
