DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.75,38.482,25.846,0.377,0.417,144389,0,3000,0,4.4530912e-05,0.0
95.0,38.221,25.906,0.378,0.412,144389,0,3000,0,6.978221e-05,0.0
95.25,37.659,25.946,0.378,0.415,144389,0,3000,0,7.1984956e-05,0.0
95.5,35.897,25.808,0.38,0.424,144389,0,3000,0,7.623329e-05,0.0
95.75,36.535,25.67,0.392,0.436,144389,0,3000,0,7.808296e-05,0.0
96.0,38.386,25.351,0.411,0.444,144389,0,3000,0,0.00010016692,0.0
96.25,37.217,25.41,0.421,0.444,144389,0,3000,0,0.00010172845,0.0
96.5,37.262,25.267,0.408,0.457,144389,0,3000,0,0.00010321427,0.0
96.75,37.904,25.333,0.381,0.454,144389,0,3000,0,0.00011408082,0.0
97.0,37.944,25.386,0.373,0.447,144389,0,3000,0,9.1494345e-05,0.0
97.25,38.893,25.425,0.374,0.455,144389,0,3000,0,9.188395e-05,0.0
97.5,40.137,25.296,0.375,0.455,144389,0,3000,0,0.00010312749,0.0
97.75,39.881,25.355,0.369,0.433,144389,0,3000,0,0.00010748467,0.0
98.0,39.62,25.395,0.357,0.42,144389,0,3000,0,0.000106824395,0.0
98.25,40.257,25.272,0.345,0.418,144389,0,3000,0,0.00010573967,0.0
98.5,42.104,25.311,0.326,0.416,144389,0,3000,0,8.2548235e-05,0.0
98.75,40.036,25.003,0.329,0.41,144389,0,3000,0,8.077115e-05,0.0
99.0,38.28,24.857,0.344,0.42,144389,0,3000,0,4.7054004e-05,0.0
99.25,38.31,24.908,0.366,0.452,144389,0,3000,0,4.585949e-05,0.0
99.5,38.36,24.775,0.373,0.474,144389,0,3000,0,3.879965e-05,0.0
99.75,38.696,24.643,0.383,0.47,144389,0,3000,0,3.5848097e-05,0.0
100.0,39.639,24.518,0.383,0.455,144389,0,3000,0,2.7456714e-05,0.0
100.25,41.185,24.2,0.386,0.43,144389,0,3000,0,2.7231257e-05,0.0
100.5,41.832,23.716,0.385,0.416,144389,0,3000,0,2.728262e-05,0.0
100.75,39.775,23.241,0.393,0.433,144389,0,3000,0,2.6928696e-05,0.0
101.0,40.106,22.788,0.382,0.444,144389,0,3000,0,1.7531576e-05,0.0
101.25,41.355,22.499,0.377,0.446,144389,0,3000,0,1.7207189e-05,0.0
101.5,41.4,22.379,0.386,0.459,144389,0,3000,0,1.6001968e-05,0.0
101.75,41.736,22.254,0.392,0.465,144389,0,3000,0,1.5611758e-05,0.0
102.0,42.379,22.14,0.381,0.453,144389,0,3000,0,1.0843134e-05,0.0
102.25,42.72,21.686,0.38,0.434,144389,0,3000,0,1.0996013e-05,0.0
102.5,42.464,21.095,0.38,0.431,144389,0,3000,0,1.1070065e-05,0.0
102.75,44.611,20.073,0.379,0.422,144389,0,3000,0,1.1669264e-05,0.0
103.0,44.963,18.809,0.385,0.423,144389,0,3000,0,1.6418131e-05,0.0
103.25,44.391,17.499,0.386,0.423,144389,0,3000,0,1.6676864e-05,0.0
103.5,45.936,16.28,0.379,0.429,144389,0,3000,0,1.5807747e-05,0.0
103.75,56.82,15.483,0.339,0.458,144389,0,3000,0,1.515543e-05,0.0
104.0,64.392,14.62,0.22,0.454,144389,0,3000,0,1.7237851e-05,0.0
104.25,59.615,13.912,0.158,0.453,144389,0,3000,0,1.7064249e-05,0.0
104.5,56.644,14.041,0.158,0.484,144389,0,3000,0,1.8061548e-05,0.0
104.75,55.179,15.276,0.227,0.489,144389,0,3000,0,1.8186098e-05,0.0
105.0,55.224,16.241,0.365,0.479,144389,0,3000,0,2.4599649e-05,0.0
105.25,58.571,17.143,0.382,0.446,144389,0,3000,0,2.5324294e-05,0.0
105.5,58.31,17.57,0.374,0.451,144389,0,3000,0,2.8705803e-05,0.0
105.75,54.742,17.343,0.359,0.477,144389,0,3000,0,3.060905e-05,0.0
106.0,55.083,16.376,0.272,0.448,144389,0,3000,0,4.0760526e-05,0.0
106.25,62.048,14.25,0.325,0.428,144389,0,3000,0,4.4376273e-05,0.0
106.5,67.206,12.034,0.346,0.428,144389,0,3000,0,4.7465837e-05,0.0
106.75,79.294,10.088,0.364,0.446,144389,0,3000,0,5.4554093e-05,0.0
107.0,103.129,8.393,0.341,0.494,144389,0,3000,0,0.00026809992,0.0
107.25,105.879,7.358,0.292,0.509,144389,0,3000,0,0.00030644814,0.0
107.5,103.817,6.594,0.278,0.496,144389,0,3000,0,0.0003659326,0.0
107.75,103.556,5.824,0.281,0.505,144389,0,3000,0,0.00038726823,0.0
108.0,106.908,5.337,0.282,0.536,144389,0,3000,0,0.0006685459,0.0
108.25,109.356,5.233,0.284,0.547,144389,0,3000,0,0.0007088043,0.0
108.5,108.493,5.243,0.285,0.563,144389,0,3000,0,0.0007383909,0.0
108.75,110.947,5.455,0.285,0.553,144389,0,3000,0,0.00076402444,0.0
109.0,108.874,5.545,0.297,0.519,144389,0,3000,0,0.001815612,0.0
109.25,105.904,5.682,0.298,0.499,144389,0,3000,0,0.0017131169,0.0
109.5,105.046,5.738,0.306,0.508,144389,0,3000,0,0.0021704072,0.0
109.75,105.989,5.707,0.293,0.535,144389,0,3000,0,0.0022771952,0.0
110.0,105.427,5.593,0.274,0.527,144389,0,3000,0,0.0068336213,0.0
110.25,104.263,5.522,0.275,0.518,144389,0,3000,0,0.006985047,0.0
110.5,104.303,5.45,0.285,0.504,144389,0,3000,0,0.006967024,0.0
110.75,105.858,5.463,0.291,0.502,144389,0,3000,0,0.0070122574,0.0
111.0,107.103,5.476,0.295,0.505,144389,0,3000,0,0.003797184,0.0
111.25,106.54,5.444,0.286,0.537,144389,0,3000,0,0.003870663,0.0
111.5,108.688,5.458,0.255,0.553,144389,0,3000,0,0.003908713,0.0
111.75,108.121,5.468,0.249,0.543,144389,0,3000,0,0.004338121,0.0
112.0,103.946,5.481,0.271,0.543,144389,0,3000,0,0.003119009,0.0
112.25,104.297,5.491,0.281,0.538,144389,0,3000,0,0.0031169062,0.0
112.5,104.031,5.586,0.292,0.519,144389,0,3000,0,0.0023587393,0.0
112.75,101.969,5.639,0.296,0.522,144389,0,3000,0,0.0022835862,0.0
113.0,102.004,5.821,0.286,0.515,144389,0,3000,0,0.00044809215,0.0
113.25,102.049,6.194,0.289,0.512,144389,0,3000,0,0.0004223901,0.0
113.5,101.186,6.488,0.29,0.525,144389,0,3000,0,0.00033363642,0.0
113.75,96.705,6.899,0.289,0.547,144389,0,3000,0,0.00031676682,0.0
114.0,91.024,7.175,0.286,0.54,144389,0,3000,0,0.000114623195,0.0
114.25,87.15,7.518,0.268,0.512,144389,0,3000,0,9.746145e-05,0.0
114.5,87.195,7.82,0.242,0.464,144389,0,3000,0,8.767857e-05,0.0
114.75,86.929,8.133,0.175,0.472,144389,0,3000,0,8.1497485e-05,0.0
115.0,82.458,8.336,0.165,0.462,144389,0,3000,0,3.998724e-05,0.0
115.25,80.998,8.413,0.216,0.454,144389,0,3000,0,4.0842082e-05,0.0
115.5,79.528,8.557,0.303,0.476,144389,0,3000,0,4.4512704e-05,0.0
115.75,76.261,8.641,0.318,0.508,144389,0,3000,0,4.733371e-05,0.0
116.0,76.602,8.726,0.317,0.491,144389,0,3000,0,3.702404e-05,0.0
116.25,79.051,8.739,0.31,0.463,144389,0,3000,0,3.9228507e-05,0.0
116.5,81.499,8.757,0.3,0.453,144389,0,3000,0,3.8059312e-05,0.0
116.75,83.351,8.584,0.288,0.452,144389,0,3000,0,4.121924e-05,0.0
117.0,83.993,8.166,0.251,0.467,144389,0,3000,0,6.657017e-05,0.0
117.25,83.732,7.539,0.201,0.479,144389,0,3000,0,6.807176e-05,0.0
117.5,88.288,6.708,0.154,0.513,144389,0,3000,0,7.0656926e-05,0.0
117.75,97.06,5.923,0.184,0.529,144389,0,3000,0,8.567119e-05,0.0
118.0,104.336,5.47,0.288,0.563,144389,0,3000,0,0.00025626994,0.0
118.25,106.478,5.126,0.3,0.592,144389,0,3000,0,0.00029149567,0.0
118.5,99.292,4.841,0.331,0.611,144389,0,3000,0,0.0003274494,0.0
118.75,98.128,4.642,0.34,0.587,144389,0,3000,0,0.00034674347,0.0
119.0,97.566,4.581,0.35,0.603,144389,0,3000,0,0.0005346409,0.0
119.25,96.402,4.521,0.354,0.628,144389,0,3000,0,0.00050571654,0.0
119.5,94.942,4.498,0.353,0.603,144389,0,3000,0,0.0005069123,0.0
119.75,93.782,4.509,0.344,0.579,144389,0,3000,0,0.0005115923,0.0
120.0,93.22,4.517,0.321,0.526,144389,0,3000,0,0.0012250504,0.0
120.25,93.26,4.56,0.292,0.511,144389,0,3000,0,0.0012053446,0.0
120.5,92.693,4.569,0.261,0.527,144389,0,3000,0,0.0014256136,0.0
120.75,84.905,4.647,0.276,0.593,144389,0,3000,0,0.001270729,0.0
121.0,76.515,4.692,0.194,0.563,144389,0,3000,0,0.0012902522,0.0
121.25,78.964,4.703,0.148,0.519,144389,0,3000,0,0.0013968239,0.0
121.5,88.036,4.748,0.295,0.545,144389,0,3000,0,0.001610898,0.0
121.75,98.323,4.792,0.304,0.582,144389,0,3000,0,0.0019223455,0.0
122.0,101.675,4.839,0.302,0.581,144389,0,3000,0,0.001370294,0.0
122.25,100.215,4.885,0.311,0.564,144389,0,3000,0,0.001274719,0.0
122.5,96.637,4.969,0.303,0.565,144389,0,3000,0,0.0013543378,0.0
122.75,93.972,5.091,0.288,0.542,144389,0,3000,0,0.0012596324,0.0
123.0,92.502,5.295,0.288,0.49,144389,0,3000,0,0.00050707074,0.0
123.25,89.23,5.632,0.289,0.488,144389,0,3000,0,0.00048114726,0.0
123.5,83.249,6.168,0.28,0.494,144389,0,3000,0,0.0004348949,0.0
123.75,78.772,8.201,0.243,0.495,144389,0,3000,0,0.00033832228,0.0
124.0,77.307,10.273,0.216,0.42,144389,0,3000,0,0.000138317,0.0
124.25,79.159,11.596,0.261,0.415,144389,0,3000,0,0.00012640333,0.0
124.5,77.688,12.43,0.303,0.433,144389,0,3000,0,0.00014838729,0.0
124.75,75.626,12.36,0.272,0.471,144389,0,3000,0,0.00014831558,0.0
125.0,75.967,11.937,0.221,0.445,144389,0,3000,0,0.00014591197,0.0
125.25,79.319,11.606,0.217,0.439,144389,0,3000,0,0.00014539198,0.0
125.5,82.074,10.962,0.279,0.472,144389,0,3000,0,0.0001348384,0.0
125.75,85.421,10.348,0.271,0.484,144389,0,3000,0,0.00014268348,0.0
126.0,89.987,9.697,0.275,0.489,144389,0,3000,0,0.00015196984,0.0
126.25,88.818,9.296,0.284,0.487,144389,0,3000,0,0.00016853669,0.0
126.5,88.557,9.454,0.29,0.48,144389,0,3000,0,0.00020028945,0.0
126.75,86.79,9.833,0.291,0.47,144389,0,3000,0,0.00019831749,0.0
127.0,82.324,10.613,0.3,0.454,144389,0,3000,0,0.0002176079,0.0
127.25,80.247,11.626,0.306,0.431,144389,0,3000,0,0.00020200094,0.0
127.5,76.674,12.835,0.301,0.451,144389,0,3000,0,0.00019523656,0.0
127.75,76.112,13.751,0.249,0.431,144389,0,3000,0,0.00020123315,0.0
128.0,74.049,14.849,0.207,0.42,144389,0,3000,0,0.0003277533,0.0
128.25,74.993,15.674,0.209,0.419,144389,0,3000,0,0.00033258938,0.0
128.5,72.925,16.549,0.238,0.413,144389,0,3000,0,0.0003809119,0.0
128.75,69.056,17.335,0.316,0.407,144389,0,3000,0,0.00037881662,0.0
129.0,68.198,17.904,0.311,0.428,144389,0,3000,0,0.00039392375,0.0
129.25,68.233,18.205,0.311,0.432,144389,0,3000,0,0.0003693924,0.0
129.5,67.365,18.659,0.312,0.454,144389,0,3000,0,0.0003534283,0.0
129.75,65.298,18.973,0.303,0.473,144389,0,3000,0,0.00033259287,0.0
130.0,64.434,19.302,0.228,0.472,144389,0,3000,0,0.00026040705,0.0
130.25,64.791,19.481,0.251,0.459,144389,0,3000,0,0.0002545886,0.0
130.5,65.423,19.818,0.311,0.437,144389,0,3000,0,0.000236617,0.0
130.75,64.264,20.003,0.313,0.429,144389,0,3000,0,0.00019063753,0.0
131.0,67.008,19.602,0.302,0.43,144389,0,3000,0,0.00015975191,0.0
131.25,70.365,18.657,0.226,0.423,144389,0,3000,0,0.0001591559,0.0
131.5,72.518,18.005,0.194,0.408,144389,0,3000,0,0.000164473,0.0
131.75,74.364,16.755,0.202,0.374,144389,0,3000,0,0.00018013241,0.0
132.0,82.233,15.35,0.245,0.419,144389,0,3000,0,9.5905954e-05,0.0
132.25,94.02,13.161,0.251,0.435,144389,0,3000,0,0.00010364546,0.0
132.5,93.457,11.62,0.246,0.443,144389,0,3000,0,9.247041e-05,0.0
132.75,97.412,10.337,0.243,0.447,144389,0,3000,0,0.000105569205,0.0
133.0,101.371,9.475,0.262,0.456,144389,0,3000,0,0.00018731135,0.0
133.25,99.905,8.75,0.279,0.504,144389,0,3000,0,0.0001861219,0.0
133.5,94.526,8.39,0.266,0.534,144389,0,3000,0,0.00016110508,0.0
133.75,83.421,8.47,0.209,0.572,144389,0,3000,0,0.0001259484,0.0
134.0,60.273,8.611,0.106,0.534,144389,0,3000,0,7.917013e-05,0.0
134.25,63.023,8.758,0.127,0.45,144389,0,3000,0,7.874869e-05,0.0
134.5,93.181,8.844,0.185,0.422,144389,0,3000,0,0.00013280111,0.0
134.75,98.655,8.667,0.267,0.513,144389,0,3000,0,0.00015349021,0.0
135.0,99.594,8.308,0.267,0.509,144389,0,3000,0,0.0006452691,0.0
135.25,101.741,8.078,0.273,0.522,144389,0,3000,0,0.0007066719,0.0
135.5,104.195,8.096,0.282,0.54,144389,0,3000,0,0.0009896032,0.0
135.75,102.424,8.672,0.278,0.549,144389,0,3000,0,0.001024587,0.0
136.0,91.324,9.505,0.266,0.52,144389,0,3000,0,0.00037579844,0.0
136.25,86.848,10.259,0.223,0.493,144389,0,3000,0,0.00037439156,0.0
136.5,88.995,11.073,0.19,0.456,144389,0,3000,0,0.0004951565,0.0
136.75,89.337,12.041,0.206,0.427,144389,0,3000,0,0.00050072424,0.0
137.0,85.166,12.526,0.25,0.431,144389,0,3000,0,0.0011894663,0.0
137.25,82.793,12.462,0.277,0.417,144389,0,3000,0,0.0011116931,0.0
137.5,83.435,11.94,0.272,0.429,144389,0,3000,0,0.0013371169,0.0
137.75,77.153,11.526,0.268,0.444,144389,0,3000,0,0.0012514313,0.0
138.0,78.999,11.38,0.275,0.443,144389,0,3000,0,0.00062658015,0.0
138.25,82.356,12.198,0.28,0.451,144389,0,3000,0,0.0005954456,0.0
138.5,78.778,13.264,0.28,0.459,144389,0,3000,0,0.0006191343,0.0
138.75,75.812,14.858,0.287,0.463,144389,0,3000,0,0.0005492258,0.0
139.0,72.235,16.281,0.294,0.465,144389,0,3000,0,0.00045154622,0.0
139.25,62.64,16.555,0.275,0.425,144389,0,3000,0,0.00044345952,0.0
139.5,63.282,15.866,0.235,0.416,144389,0,3000,0,0.0004638094,0.0
139.75,71.758,14.543,0.27,0.419,144389,0,3000,0,0.00049004273,0.0
140.0,77.819,13.232,0.304,0.427,144389,0,3000,0,0.00019166108,0.0
140.25,89.612,12.399,0.298,0.431,144389,0,3000,0,0.00021168121,0.0
140.5,90.254,11.711,0.287,0.464,144389,0,3000,0,0.0001807282,0.0
140.75,84.869,11.559,0.283,0.49,144389,0,3000,0,0.00016912508,0.0
141.0,72.866,11.583,0.288,0.468,144389,0,3000,0,0.00014051603,0.0
141.25,65.078,12.693,0.31,0.474,144389,0,3000,0,0.00013598135,0.0
141.5,65.721,14.324,0.301,0.477,144389,0,3000,0,0.00013009098,0.0
141.75,61.852,15.58,0.288,0.463,144389,0,3000,0,0.00012475123,0.0
142.0,63.392,15.729,0.281,0.451,144389,0,3000,0,9.733588e-05,0.0
142.25,75.48,15.3,0.245,0.444,144389,0,3000,0,0.00012123434,0.0
142.5,80.94,14.241,0.228,0.446,144389,0,3000,0,0.000117301825,0.0
142.75,88.211,13.541,0.26,0.448,144389,0,3000,0,0.00012444981,0.0
143.0,90.358,12.501,0.279,0.47,144389,0,3000,0,0.00018794341,0.0
143.25,88.597,11.72,0.277,0.468,144389,0,3000,0,0.00018431018,0.0
143.5,88.336,11.232,0.279,0.477,144389,0,3000,0,0.00019075317,0.0
143.75,85.977,10.845,0.279,0.496,144389,0,3000,0,0.0001755503,0.0
144.0,85.706,10.626,0.266,0.495,144389,0,3000,0,0.00014998864,0.0
144.25,83.037,10.419,0.246,0.478,144389,0,3000,0,0.00014861484,0.0
144.5,80.974,10.358,0.21,0.476,144389,0,3000,0,0.0002263528,0.0
144.75,83.418,10.459,0.206,0.477,144389,0,3000,0,0.00022490433,0.0
145.0,82.856,10.717,0.223,0.488,144389,0,3000,0,0.00022615065,0.0
145.25,86.213,11.31,0.245,0.494,144389,0,3000,0,0.0002282306,0.0
145.5,87.758,12.77,0.262,0.475,144389,0,3000,0,0.00026024846,0.0
145.75,85.691,17.101,0.234,0.462,144389,0,3000,0,0.00024874447,0.0
146.0,80.919,19.442,0.228,0.475,144389,0,3000,0,0.00018181624,0.0
146.25,82.158,22.783,0.249,0.452,144389,0,3000,0,0.0001740544,0.0
146.5,75.574,24.781,0.264,0.416,144389,0,3000,0,0.00013888066,0.0
146.75,70.195,25.772,0.192,0.402,144389,0,3000,0,0.0001253104,0.0
147.0,64.214,26.205,0.147,0.316,144389,0,3000,0,0.0001855105,0.0
147.25,64.555,26.653,0.095,0.287,144389,0,3000,0,0.00017120631,0.0
147.5,67.907,26.321,0.09,0.299,144389,0,3000,0,0.00016400348,0.0
147.75,76.086,24.481,0.108,0.32,144389,0,3000,0,0.00017142177,0.0
148.0,76.422,21.14,0.175,0.341,144389,0,3000,0,0.00023960692,0.0
148.25,81.886,16.698,0.233,0.37,144389,0,3000,0,0.00027099284,0.0
148.5,90.357,14.635,0.248,0.421,144389,0,3000,0,0.0002829676,0.0
148.75,99.133,12.644,0.238,0.453,144389,0,3000,0,0.00031472166,0.0
149.0,96.167,11.416,0.245,0.477,144389,0,3000,0,0.00040370878,0.0
149.25,98.912,10.78,0.25,0.461,144389,0,3000,0,0.00041792987,0.0
149.5,102.274,10.405,0.258,0.447,144389,0,3000,0,0.0005187211,0.0
149.75,104.422,10.273,0.254,0.482,144389,0,3000,0,0.00060994347,0.0
150.0,105.967,10.221,0.217,0.478,144389,0,3000,0,0.0013694149,0.0
150.25,107.211,10.24,0.172,0.455,144389,0,3000,0,0.0015447374,0.0
150.5,111.472,10.264,0.182,0.422,144389,0,3000,0,0.0022628875,0.0
150.75,110.915,10.288,0.216,0.461,144389,0,3000,0,0.0025458618,0.0
151.0,109.745,10.23,0.243,0.547,144389,0,3000,0,0.0017795634,0.0
151.25,106.77,10.251,0.246,0.558,144389,0,3000,0,0.0015901303,0.0
151.5,100.186,10.429,0.243,0.553,144389,0,3000,0,0.000984603,0.0
151.75,93.909,10.769,0.222,0.522,144389,0,3000,0,0.0007556015,0.0
152.0,102.981,11.194,0.211,0.486,144389,0,3000,0,0.00029110376,0.0
152.25,109.047,12.269,0.216,0.521,144389,0,3000,0,0.00031785073,0.0
152.5,89.507,13.242,0.21,0.529,144389,0,3000,0,0.00028719724,0.0
152.75,78.709,14.187,0.18,0.458,144389,0,3000,0,0.00030078608,0.0
153.0,79.356,15.313,0.162,0.4,144389,0,3000,0,0.00030141044,0.0
153.25,82.106,16.9,0.244,0.408,144389,0,3000,0,0.0002755194,0.0
153.5,88.167,18.382,0.271,0.419,144389,0,3000,0,0.00023884668,0.0
153.75,87.003,19.988,0.262,0.411,144389,0,3000,0,0.00022890224,0.0
154.0,88.554,21.267,0.262,0.421,144389,0,3000,0,0.00011171305,0.0
154.25,84.675,21.954,0.259,0.439,144389,0,3000,0,9.932762e-05,0.0
154.5,82.311,22.832,0.258,0.436,144389,0,3000,0,8.314937e-05,0.0
154.75,79.943,23.928,0.252,0.429,144389,0,3000,0,7.8224184e-05,0.0
155.0,68.236,24.701,0.229,0.341,144389,0,3000,0,4.6051362e-05,0.0
155.25,73.695,24.752,0.08,0.273,144389,0,3000,0,4.739247e-05,0.0
155.5,84.88,24.251,0.132,0.303,144389,0,3000,0,4.4078293e-05,0.0
155.75,90.345,23.421,0.267,0.398,144389,0,3000,0,4.4382195e-05,0.0
156.0,93.4,22.947,0.26,0.437,144389,0,3000,0,3.4917703e-05,0.0
156.25,94.344,22.327,0.242,0.444,144389,0,3000,0,3.6078363e-05,0.0
156.5,94.078,21.88,0.241,0.415,144389,0,3000,0,2.8938388e-05,0.0
156.75,93.219,21.758,0.237,0.421,144389,0,3000,0,2.64957e-05,0.0
157.0,92.959,21.482,0.241,0.424,144389,0,3000,0,1.784856e-05,0.0
157.25,92.095,21.526,0.238,0.427,144389,0,3000,0,1.6555798e-05,0.0
157.5,90.931,21.582,0.236,0.423,144389,0,3000,0,1.7262857e-05,0.0
157.75,89.471,21.456,0.24,0.422,144389,0,3000,0,1.8556524e-05,0.0
158.0,89.511,20.876,0.233,0.428,144389,0,3000,0,2.7727683e-05,0.0
158.25,91.056,21.076,0.215,0.426,144389,0,3000,0,2.8957189e-05,0.0
158.5,96.817,21.751,0.186,0.444,144389,0,3000,0,3.3720757e-05,0.0
