DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
18.25,73.204,12.592,0.261,0.542,144809,0,3000,0,0.000118808246,0.0
18.5,91.013,22.05,0.234,0.551,144809,0,3000,0,0.00010472587,0.0
18.75,97.738,26.703,0.233,0.419,144809,0,3000,0,9.424659e-05,1.53e-322
19.0,99.506,27.694,0.255,0.471,144809,0,3000,0,9.047802e-05,2.797913684e-314
19.25,100.658,16.05,0.272,0.51,144809,0,3000,0,0.00010137209,4.406996017324467e-306
19.5,103.66,10.653,0.281,0.533,144809,0,3000,0,0.00010378778,5.406016706387744e-298
19.75,113.449,4.799,0.288,0.543,144809,0,3000,0,0.00013361123,5.164621376339952e-290
20.0,115.834,2.891,0.288,0.526,144809,0,3000,0,0.00035044443,3.8426070299320055e-282
20.25,115.751,1.137,0.305,0.508,144809,0,3000,0,0.00036209886,2.22658786065823e-274
20.5,116.286,0.698,0.306,0.567,144809,0,3000,0,0.00042305156,1.0048010506696861e-266
20.75,112.481,0.71,0.292,0.513,144809,0,3000,0,0.0003803226,3.5313982997617356e-259
21.0,111.144,3.279,0.285,0.456,144809,0,3000,0,0.00019246007,9.66584232023681e-252
21.25,107.997,4.73,0.279,0.447,144809,0,3000,0,0.00018429664,2.0604358055374734e-244
21.5,104.809,5.728,0.274,0.469,144809,0,3000,0,0.0001766828,3.4206201517410614e-237
21.75,110.3,7.352,0.272,0.504,144809,0,3000,0,0.00017742088,4.42259317219641e-230
22.0,112.027,10.197,0.288,0.532,144809,0,3000,0,0.00011180587,4.4532339547348795e-223
22.25,113.815,12.845,0.316,0.541,144809,0,3000,0,9.978216e-05,3.492210485603406e-216
22.5,115.563,17.138,0.333,0.513,144809,0,3000,0,9.6220436e-05,2.1328076594933976e-209
22.75,109.332,17.774,0.332,0.556,144809,0,3000,0,9.781553e-05,1.0144469739569405e-202
23.0,103.059,15.177,0.311,0.521,144809,0,3000,0,0.00010511466,3.7577976439402955e-196
23.25,98.041,14.013,0.293,0.491,144809,0,3000,0,0.000101371996,1.0840861801495252e-189
23.5,98.554,13.704,0.263,0.508,144809,0,3000,0,0.00010990874,2.4356821081969537e-183
23.75,100.96,11.709,0.286,0.457,144809,0,3000,0,0.0001191084,4.261905181081703e-177
24.0,103.942,9.08,0.311,0.514,144809,0,3000,0,0.00024691626,5.807822570778485e-171
24.25,105.731,8.71,0.31,0.453,144809,0,3000,0,0.00026613005,6.163810475479851e-165
24.5,108.733,9.033,0.304,0.464,144809,0,3000,0,0.00021111724,5.094617610879112e-159
24.75,109.267,9.929,0.295,0.432,144809,0,3000,0,0.00022064864,3.279444518881991e-153
25.0,104.208,10.297,0.286,0.461,144809,0,3000,0,0.00032289483,1.644051292706452e-147
25.25,102.912,10.07,0.272,0.457,144809,0,3000,0,0.00034858318,6.4188439482431805e-142
25.5,104.68,9.86,0.262,0.488,144809,0,3000,0,0.0005424119,1.951752082786945e-136
25.75,102.747,9.452,0.245,0.459,144809,0,3000,0,0.00061644294,4.621882123556388e-131
26.0,87.837,9.441,0.193,0.467,144809,0,3000,0,0.0004925097,8.523921826575864e-126
26.25,81.543,10.581,0.165,0.42,144809,0,3000,0,0.0004608692,1.2242960004062546e-120
26.5,77.142,18.88,0.136,0.454,144809,0,3000,0,0.0002739595,1.3694928930802508e-115
26.75,71.507,24.232,0.149,0.324,144809,0,3000,0,0.00025237916,1.1930523883987617e-110
27.0,65.872,25.117,0.234,0.421,144809,0,3000,0,0.00019953214,8.094417959704418e-106
27.25,83.084,20.656,0.303,0.496,144809,0,3000,0,0.00022537337,4.276988833278698e-101
27.5,77.429,17.984,0.328,0.461,144809,0,3000,0,0.0002527372,1.7600175021324408e-96
27.75,74.261,20.963,0.326,0.489,144809,0,3000,0,0.00022030516,5.640560169536953e-92
28.0,82.816,20.89,0.325,0.532,144809,0,3000,0,0.00016557494,1.4078418323507393e-87
28.25,90.754,20.061,0.324,0.467,144809,0,3000,0,0.00017880756,2.7366034768740755e-83
28.5,92.501,19.254,0.315,0.491,144809,0,3000,0,0.00017914255,4.1428218937727e-79
28.75,90.589,18.468,0.296,0.45,144809,0,3000,0,0.00016770535,4.884352853763435e-75
29.0,75.679,17.385,0.299,0.45,144809,0,3000,0,0.00021355804,4.484811333617514e-71
29.25,68.172,15.743,0.31,0.466,144809,0,3000,0,0.0002283305,3.207064576339393e-67
29.5,61.92,13.706,0.315,0.478,144809,0,3000,0,0.00024642498,1.7860664442512382e-63
29.75,58.135,19.021,0.314,0.502,144809,0,3000,0,0.00024451799,7.746649331914302e-60
30.0,55.585,33.287,0.308,0.424,144809,0,3000,0,3.6662153e-05,2.6167158356193535e-56
30.25,58.587,59.464,0.305,0.491,144809,0,3000,0,3.2204647e-05,6.883758212700897e-53
30.5,83.82,90.864,0.302,0.508,144809,0,3000,0,2.0941156e-05,1.4103309352103258e-49
30.75,70.761,54.742,0.304,0.507,144809,0,3000,0,2.5330623e-05,2.2503125185216796e-46
31.0,65.722,40.032,0.309,0.48,144809,0,3000,0,2.9256329e-05,2.7963467264418762e-43
31.25,69.362,29.292,0.312,0.467,144809,0,3000,0,3.0515555e-05,2.7062354754838007e-40
31.5,85.32,26.001,0.306,0.432,144809,0,3000,0,2.5854262e-05,2.039701078036737e-37
31.75,93.258,24.462,0.273,0.445,144809,0,3000,0,2.4836052e-05,1.197274816283662e-34
32.0,100.6,21.322,0.237,0.445,144809,0,3000,0,1.3264491e-05,5.473278525940804e-32
32.25,86.924,16.208,0.158,0.359,144809,0,3000,0,1.4496177e-05,1.9486221299547368e-29
32.5,85.607,12.57,0.188,0.29,144809,0,3000,0,1.7971277e-05,5.402989096448851e-27
32.75,89.226,9.731,0.269,0.383,144809,0,3000,0,1.8642695e-05,1.1667207755828051e-24
33.0,94.696,10.912,0.3,0.486,144809,0,3000,0,2.8816665e-05,1.9621226498101366e-22
33.25,103.868,12.475,0.31,0.511,144809,0,3000,0,2.957748e-05,2.5698735255465024e-20
33.5,106.85,15.394,0.319,0.565,144809,0,3000,0,2.657678e-05,2.621342260775573e-18
33.75,104.32,15.668,0.33,0.493,144809,0,3000,0,2.4693902e-05,2.0823900860757352e-16
34.0,100.515,15.623,0.324,0.565,144809,0,3000,0,3.8687325e-05,1.2883291263019073e-14
34.25,100.412,14.424,0.282,0.587,144809,0,3000,0,4.4183293e-05,6.207517359223974e-13
34.5,102.18,12.811,0.25,0.544,144809,0,3000,0,6.586206e-05,2.3293537041329712e-11
34.75,98.396,11.16,0.232,0.523,144809,0,3000,0,6.597943e-05,6.807369367645271e-10
35.0,90.91,13.001,0.255,0.49,144809,0,3000,0,0.00016553309,1.5493501267049377e-08
35.25,84.657,16.367,0.301,0.508,144809,0,3000,0,0.00016979483,2.7462888108485347e-07
35.5,83.958,14.537,0.34,0.561,144809,0,3000,0,0.00023324303,3.791134762572459e-06
35.75,96.831,15.076,0.334,0.579,144809,0,3000,0,0.00022855941,4.0758539822608955e-05
36.0,99.196,28.528,0.333,0.64,144809,0,3000,0,0.00025085555,0.0003412670757004576
36.25,99.113,48.027,0.357,0.667,144809,0,3000,0,0.00016255744,0.0022253408723666877
36.5,99.01,18.173,0.366,0.671,144809,0,3000,0,0.0005147292,0.011301213450441916
36.75,99.565,7.72,0.361,0.575,144809,0,3000,0,0.0009933274,0.04469716625859976
37.0,100.1,7.128,0.36,0.564,144809,0,3000,0,0.044197462,0.13767696460862952
37.25,100.038,6.086,0.361,0.654,144809,0,3000,0,0.046998054,0.33026986894802385
37.5,99.934,6.436,0.354,0.614,144809,0,3000,0,0.035996377,0.6170253475238154
37.75,96.15,6.93,0.336,0.632,144809,0,3000,0,0.03321504,0.8977665832489636
38.0,94.834,7.196,0.3,0.655,144809,1,3000,0,0.033125136,1.0
38.25,110.175,7.905,0.286,0.579,144809,0,3000,0,0.04485351,0.8977665832489636
38.5,115.624,8.203,0.293,0.501,144809,0,3000,0,0.07478844,0.6170253475238154
38.75,113.095,8.184,0.295,0.521,144809,0,3000,0,0.07934131,0.33026986894802385
39.0,108.076,6.221,0.296,0.585,144809,0,3000,0,0.3211217,0.13767696460862952
39.25,101.187,3.748,0.301,0.543,144809,0,3000,0,0.33763054,0.04469716625859976
39.5,97.402,2.347,0.298,0.549,144809,0,3000,0,0.3445528,0.011301213450441916
39.75,100.405,1.856,0.269,0.573,144809,0,3000,0,0.34830472,0.0022253408723666877
40.0,110.81,1.357,0.244,0.463,144809,0,3000,1,0.63479334,0.0003412670757004576
40.25,112.579,1.302,0.221,0.443,144809,0,3000,0,0.632318,4.0758539822608955e-05
40.5,106.326,0.971,0.196,0.382,144809,0,3000,0,0.62479925,3.791134762572459e-06
40.75,101.246,0.501,0.156,0.316,144809,0,3000,0,0.6134657,2.7462888108485347e-07
41.0,103.673,0.42,0.211,0.36,144809,0,3000,0,0.6174707,1.5493501267049377e-08
41.25,102.336,0.301,0.269,0.473,144809,0,3000,0,0.59866905,6.807369367645271e-10
41.5,99.168,0.548,0.302,0.489,144809,0,3000,0,0.53361654,2.3293537041329712e-11
41.75,98.469,1.361,0.292,0.496,144809,0,3000,0,0.53689927,6.207517359223974e-13
42.0,102.109,4.021,0.29,0.526,144809,0,3000,0,0.5355745,1.2883291263019073e-14
42.25,105.111,8.546,0.288,0.518,144809,0,3000,0,0.5145965,2.0823900860757352e-16
42.5,109.964,8.363,0.286,0.513,144809,0,3000,0,0.24264105,2.621342260775573e-18
42.75,113.583,7.569,0.282,0.54,144809,0,3000,0,0.25829878,2.5698735255465024e-20
43.0,111.65,7.125,0.268,0.528,144809,0,3000,0,0.093412094,1.9621226498101366e-22
43.25,103.526,7.989,0.212,0.526,144809,0,3000,0,0.074356966,1.1667207755828051e-24
43.5,103.423,9.675,0.239,0.45,144809,0,3000,0,0.050395112,5.402989096448851e-27
43.75,94.086,10.425,0.265,0.446,144809,0,3000,0,0.04294383,1.9486221299547368e-29
44.0,81.643,11.465,0.28,0.486,144809,0,3000,0,0.00092382956,5.473278525940804e-32
44.25,87.73,24.369,0.282,0.507,144809,0,3000,0,0.0006547862,1.197274816283662e-34
44.5,96.902,60.484,0.289,0.511,144809,0,3000,0,0.00030556676,2.039701078036737e-37
44.75,101.159,26.212,0.3,0.577,144809,0,3000,0,0.0004450803,2.7062354754838007e-40
45.0,101.693,15.791,0.288,0.555,144809,0,3000,0,0.00034309257,2.7963467264418762e-43
45.25,100.356,13.218,0.285,0.577,144809,0,3000,0,0.00033647355,2.2503125185216796e-46
45.5,100.891,12.45,0.299,0.51,144809,0,3000,0,0.0002283834,1.4103309352103258e-49
45.75,100.17,9.464,0.292,0.5,144809,0,3000,0,0.00024419092,6.883758212700897e-53
46.0,95.173,9.442,0.258,0.491,144809,0,3000,0,6.368505e-05,2.6167158356193535e-56
46.25,88.283,9.42,0.248,0.449,144809,0,3000,0,6.488261e-05,7.746649331914302e-60
46.5,95.625,10.758,0.263,0.488,144809,0,3000,0,8.796339e-05,1.7860664442512382e-63
46.75,103.562,13.29,0.272,0.478,144809,0,3000,0,9.713996e-05,3.207064576339393e-67
47.0,103.459,15.474,0.279,0.5,144809,0,3000,0,0.001372012,4.484811333617514e-71
47.25,99.675,12.726,0.299,0.494,144809,0,3000,0,0.0016215553,4.884352853763435e-75
47.5,101.423,8.953,0.312,0.473,144809,0,3000,0,0.0029049872,4.1428218937727e-79
47.75,105.679,7.794,0.316,0.476,144809,0,3000,0,0.0030067482,2.7366034768740755e-83
48.0,110.532,6.923,0.321,0.531,144809,0,3000,0,0.020132277,1.4078418323507393e-87
48.25,108.599,6.392,0.323,0.485,144809,0,3000,0,0.022649866,5.640560169536953e-92
48.5,107.899,6.254,0.316,0.514,144809,0,3000,0,0.01680765,1.7600175021324408e-96
48.75,110.902,5.66,0.293,0.566,144809,0,3000,0,0.016021064,4.276988833278698e-101
49.0,116.989,5.022,0.272,0.564,144809,0,3000,0,0.004391015,8.094417959704418e-106
49.25,114.438,4.825,0.272,0.515,144809,0,3000,0,0.0042279386,1.1930523883987617e-110
49.5,111.271,5.304,0.286,0.533,144809,0,3000,0,0.0027165327,1.3694928930802508e-115
49.75,111.805,6.807,0.273,0.612,144809,0,3000,0,0.0028539628,1.2242960004062546e-120
50.0,126.509,8.57,0.25,0.599,144809,0,3000,0,0.00095160725,8.523921826575864e-126
50.25,123.362,8.067,0.242,0.549,144809,0,3000,0,0.000713508,4.621882123556388e-131
50.5,114.005,6.503,0.241,0.47,144809,0,3000,0,0.00031879274,1.951752082786945e-136
50.75,118.241,5.443,0.28,0.556,144809,0,3000,0,0.00034154765,6.4188439482431805e-142
51.0,115.053,5.323,0.299,0.607,144809,0,3000,0,0.00074078655,1.644051292706452e-147
51.25,113.119,4.734,0.305,0.513,144809,0,3000,0,0.00071130256,3.279444518881991e-153
51.5,117.376,3.082,0.3,0.48,144809,0,3000,0,0.0004570096,5.094617610879112e-159
51.75,120.995,2.63,0.295,0.482,144809,0,3000,0,0.00044231376,6.163810475479851e-165
52.0,119.679,4.102,0.302,0.547,144809,0,3000,0,0.0044317367,5.807822570778485e-171
52.25,114.023,4.779,0.307,0.52,144809,0,3000,0,0.0053825686,4.261905181081703e-177
52.5,109.622,3.563,0.309,0.524,144809,0,3000,0,0.0066097016,2.4356821081969537e-183
52.75,105.2,2.816,0.303,0.534,144809,0,3000,0,0.007240485,1.0840861801495252e-189
53.0,102.032,3.036,0.277,0.501,144809,0,3000,0,0.0034463396,3.7577976439402955e-196
53.25,98.865,4.732,0.258,0.548,144809,0,3000,0,0.0025350908,1.0144469739569405e-202
53.5,95.039,6.314,0.21,0.489,144809,0,3000,0,0.0023057503,2.1328076594933976e-209
53.75,95.594,6.059,0.143,0.414,144809,0,3000,0,0.0025265457,3.492210485603406e-216
54.0,111.553,3.651,0.248,0.371,144809,0,3000,0,0.011167836,4.4532339547348795e-223
54.25,113.938,3.572,0.278,0.488,144809,0,3000,0,0.010384923,4.42259317219641e-230
54.5,116.323,4.411,0.29,0.5,144809,0,3000,0,0.0031458046,3.4206201517410614e-237
54.75,116.837,4.943,0.252,0.466,144809,0,3000,0,0.0027473725,2.0604358055374734e-244
55.0,116.796,4.306,0.211,0.456,144809,0,3000,0,0.00023940434,9.66584232023681e-252
55.25,117.289,3.824,0.224,0.439,144809,0,3000,0,0.00020042372,3.5313982997617356e-259
55.5,117.823,3.395,0.285,0.527,144809,0,3000,0,0.00012640176,1.0048010506696861e-266
55.75,114.656,3.805,0.33,0.557,144809,0,3000,0,0.00014003622,2.22658786065823e-274
56.0,112.743,4.883,0.35,0.551,144809,0,3000,0,6.329103e-05,3.8426070299320055e-282
56.25,107.704,6.151,0.369,0.652,144809,0,3000,0,4.62746e-05,5.164621376339952e-290
56.5,98.367,6.379,0.373,0.587,144809,0,3000,0,3.7023794e-05,5.406016706387744e-298
56.75,93.945,7.008,0.367,0.605,144809,0,3000,0,2.9875362e-05,4.406996017324467e-306
57.0,105.606,9.356,0.355,0.662,144809,0,3000,0,7.456526e-05,2.797913684e-314
57.25,106.736,18.762,0.354,0.614,144809,0,3000,0,5.3974323e-05,1.53e-322
57.5,99.867,8.447,0.344,0.599,144809,0,3000,0,0.00014523389,0.0
57.75,101.018,7.952,0.329,0.612,144809,0,3000,0,0.00022670074,0.0
58.0,105.872,9.086,0.324,0.615,144809,0,3000,0,0.0011661969,0.0
58.25,102.087,9.987,0.311,0.558,144809,0,3000,0,0.0010548256,0.0
58.5,95.814,6.502,0.34,0.55,144809,0,3000,0,0.0024085809,0.0
58.75,92.647,2.873,0.343,0.558,144809,0,3000,0,0.0022834833,0.0
59.0,98.117,1.541,0.333,0.517,144809,0,3000,0,0.011319355,0.0
59.25,104.204,0.928,0.347,0.508,144809,0,3000,0,0.012180878,0.0
59.5,108.44,0.402,0.359,0.505,144809,0,3000,0,0.022210801,0.0
59.75,105.273,0.547,0.348,0.556,144809,0,3000,0,0.02431673,0.0
60.0,99.638,0.424,0.258,0.516,144809,0,3000,0,0.00048855593,0.0
60.25,97.046,0.349,0.168,0.495,144809,0,3000,0,0.0005120433,0.0
60.5,101.92,0.27,0.206,0.479,144809,0,3000,0,0.0001255065,0.0
60.75,100.583,0.563,0.301,0.479,144809,0,3000,0,5.3077307e-05,0.0
61.0,97.415,0.861,0.346,0.549,144809,0,3000,0,5.2538322e-05,0.0
61.25,94.885,1.084,0.331,0.59,144809,0,3000,0,4.8271795e-05,0.0
61.5,89.847,1.392,0.329,0.636,144809,0,3000,0,4.6178055e-05,0.0
61.75,87.296,2.483,0.333,0.564,144809,0,3000,0,7.954062e-05,0.0
62.0,90.298,5.281,0.333,0.548,144809,0,3000,0,6.811351e-05,0.0
62.25,95.151,3.862,0.336,0.555,144809,0,3000,0,9.929798e-05,0.0
62.5,98.771,2.879,0.343,0.612,144809,0,3000,0,0.000111781774,0.0
62.75,94.349,4.074,0.329,0.608,144809,0,3000,0,0.00010288743,0.0
63.0,98.606,5.761,0.326,0.621,144809,0,3000,0,6.2642415e-05,0.0
63.25,100.991,6.972,0.319,0.579,144809,0,3000,0,6.609109e-05,0.0
63.5,102.142,10.261,0.319,0.633,144809,0,3000,0,3.4515917e-05,0.0
63.75,109.463,5.833,0.333,0.611,144809,0,3000,0,2.8897659e-05,0.0
64.0,108.763,2.783,0.352,0.576,144809,0,3000,0,0.0008272171,0.0
64.25,103.704,2.288,0.35,0.554,144809,0,3000,0,0.0014285551,0.0
64.5,101.75,2.935,0.322,0.611,144809,0,3000,0,0.0021572781,0.0
64.75,106.644,3.556,0.304,0.446,144809,0,3000,0,0.0014533333,0.0
65.0,104.073,2.923,0.304,0.426,144809,0,3000,0,0.002901851,0.0
65.25,99.055,1.83,0.302,0.456,144809,0,3000,0,0.004749992,0.0
65.5,105.163,2.691,0.29,0.52,144809,0,3000,0,0.003499565,0.0
65.75,109.357,3.881,0.291,0.493,144809,0,3000,0,0.0037225413,0.0
66.0,106.19,2.527,0.262,0.461,144809,0,3000,0,0.021858333,0.0
66.25,103.002,1.552,0.256,0.486,144809,0,3000,0,0.021184927,0.0
66.5,101.727,1.706,0.209,0.56,144809,0,3000,0,0.010554681,0.0
66.75,101.644,1.839,0.193,0.472,144809,0,3000,0,0.009711484,0.0
67.0,107.711,1.601,0.237,0.466,144809,0,3000,0,0.0006629713,0.0
67.25,107.032,1.537,0.315,0.519,144809,0,3000,0,0.00027499162,0.0
67.5,103.844,2.798,0.301,0.497,144809,0,3000,0,6.529288e-05,0.0
67.75,100.656,4.528,0.263,0.455,144809,0,3000,0,0.00013105503,0.0
68.0,97.509,4.263,0.246,0.386,144809,0,3000,0,0.00019544647,0.0
68.25,99.257,4.336,0.261,0.434,144809,0,3000,0,7.5626165e-05,0.0
68.5,101.642,4.328,0.296,0.555,144809,0,3000,0,0.00021375177,0.0
68.75,94.773,3.844,0.298,0.517,144809,0,3000,0,6.472977e-05,0.0
69.0,83.564,3.547,0.294,0.508,144809,0,3000,0,6.886203e-05,0.0
69.25,98.309,5.32,0.297,0.485,144809,0,3000,0,0.000117600066,0.0
69.5,108.098,8.288,0.312,0.39,144809,0,3000,0,9.11741e-05,0.0
69.75,130.247,13.172,0.324,0.37,144809,0,3000,0,9.360789e-05,0.0
70.0,138.205,7.065,0.313,0.364,144809,0,3000,0,0.00081772165,0.0
70.25,108.467,5.367,0.316,0.309,144809,0,3000,0,0.00034830728,0.0
70.5,105.917,5.57,0.329,0.303,144809,0,3000,0,0.0005449852,0.0
70.75,100.261,9.026,0.373,0.35,144809,0,3000,0,0.00030805482,0.0
71.0,89.67,6.6,0.352,0.328,144809,0,3000,0,0.00030621013,0.0
71.25,94.523,5.318,0.33,0.362,144809,0,3000,0,0.00017703137,0.0
71.5,91.355,6.44,0.329,0.415,144809,0,3000,0,0.00016300911,0.0
71.75,86.954,8.597,0.32,0.419,144809,0,3000,0,0.00021599329,0.0
72.0,88.085,17.242,0.309,0.371,144809,0,3000,0,5.005806e-05,0.0
72.25,88.64,26.346,0.304,0.331,144809,0,3000,0,3.066106e-05,0.0
72.5,84.814,33.167,0.301,0.368,144809,0,3000,0,1.3145762e-05,0.0
72.75,81.667,39.395,0.3,0.379,144809,0,3000,0,6.4404753e-06,0.0
73.0,74.161,46.819,0.303,0.387,144809,0,3000,0,4.525321e-06,0.0
73.25,72.227,97.549,0.31,0.375,144809,0,3000,0,2.6644247e-07,0.0
73.5,86.355,199.46,0.302,0.37,144809,0,3000,0,8.7394426e-08,0.0
73.75,95.527,129.927,0.302,0.397,144809,0,3000,0,4.6093788e-07,0.0
74.0,100.38,81.369,0.3,0.402,144809,0,3000,0,6.7136125e-07,0.0
74.25,100.277,69.401,0.277,0.389,144809,0,3000,0,1.8369607e-07,0.0
74.5,97.747,69.321,0.312,0.358,144809,0,3000,0,1.1721479e-06,0.0
74.75,89.603,66.531,0.324,0.349,144809,0,3000,0,2.1657893e-06,0.0
75.0,97.561,59.057,0.329,0.366,144809,0,3000,0,4.1230846e-06,0.0
75.25,98.096,66.185,0.308,0.35,144809,0,3000,0,3.0130036e-06,0.0
75.5,96.779,62.302,0.306,0.365,144809,0,3000,0,7.627637e-06,0.0
75.75,94.846,59.795,0.305,0.421,144809,0,3000,0,8.43542e-06,0.0
76.0,99.699,66.973,0.304,0.414,144809,0,3000,0,8.669191e-06,0.0
76.25,102.064,69.499,0.305,0.362,144809,0,3000,0,8.132478e-06,0.0
76.5,100.13,45.245,0.332,0.356,144809,0,3000,0,1.4382778e-05,0.0
76.75,100.664,44.273,0.343,0.4,144809,0,3000,0,8.803695e-06,0.0
77.0,99.965,53.616,0.343,0.374,144809,0,3000,0,1.6809601e-05,0.0
77.25,101.116,66.201,0.32,0.389,144809,0,3000,0,2.5278787e-05,0.0
77.5,99.779,68.618,0.315,0.357,144809,0,3000,0,2.2587843e-05,0.0
77.75,91.676,68.459,0.309,0.378,144809,0,3000,0,1.9710506e-05,0.0
78.0,86.041,86.231,0.303,0.402,144809,0,3000,0,1.929513e-05,0.0
78.25,76.683,153.952,0.311,0.397,144809,0,3000,0,8.457822e-06,0.0
78.5,75.984,491.566,0.314,0.377,144809,0,3000,0,1.2687359e-07,0.0
78.75,84.539,643.648,0.314,0.412,144809,0,3000,0,5.966285e-09,0.0
79.0,88.137,403.095,0.314,0.39,144809,0,3000,0,3.8849305e-07,0.0
79.25,84.374,386.873,0.292,0.35,144809,0,3000,0,5.546811e-07,0.0
79.5,79.952,299.849,0.286,0.311,144809,0,3000,0,1.4223108e-06,0.0
79.75,73.082,122.606,0.28,0.358,144809,0,3000,0,1.2803961e-05,0.0
80.0,79.786,160.446,0.283,0.361,144809,0,3000,0,6.8360264e-06,0.0
80.25,87.128,89.453,0.294,0.383,144809,0,3000,0,7.717593e-06,0.0
80.5,87.025,77.879,0.291,0.384,144809,0,3000,0,2.8970637e-06,0.0
80.75,78.305,82.35,0.293,0.381,144809,0,3000,0,7.1033605e-07,0.0
81.0,65.862,123.492,0.298,0.377,144809,0,3000,0,1.1537036e-06,0.0
81.25,54.037,152.478,0.3,0.374,144809,0,3000,0,3.721511e-06,0.0
81.5,55.805,207.422,0.298,0.377,144809,0,3000,0,1.1829229e-06,0.0
81.75,64.36,271.28,0.298,0.372,144809,0,3000,0,1.511171e-07,0.0
82.0,68.596,223.102,0.306,0.375,144809,0,3000,0,8.381955e-08,0.0
82.25,70.365,68.175,0.311,0.401,144809,0,3000,0,2.0913778e-06,0.0
82.5,62.879,66.673,0.31,0.377,144809,0,3000,0,8.22798e-07,0.0
82.75,49.819,62.761,0.32,0.424,144809,0,3000,0,5.6918714e-07,0.0
83.0,57.757,59.045,0.331,0.4,144809,0,3000,0,2.1735877e-06,0.0
83.25,68.183,57.745,0.322,0.392,144809,0,3000,0,1.7759085e-06,0.0
83.5,52.656,58.806,0.312,0.369,144809,0,3000,0,1.7199062e-06,0.0
83.75,48.234,60.953,0.311,0.41,144809,0,3000,0,3.1345248e-06,0.0
84.0,43.216,64.452,0.304,0.374,144809,0,3000,0,4.4350395e-06,0.0
84.25,51.154,69.525,0.304,0.399,144809,0,3000,0,2.388847e-06,0.0
84.5,51.688,85.844,0.302,0.388,144809,0,3000,0,2.6911234e-06,0.0
84.75,46.67,70.517,0.299,0.365,144809,0,3000,0,2.593328e-06,0.0
85.0,39.143,118.786,0.305,0.342,144809,0,3000,0,7.0156434e-06,0.0
85.25,36.613,229.166,0.325,0.401,144809,0,3000,0,1.8673624e-07,0.0
85.5,35.872,450.766,0.331,0.382,144809,0,3000,0,7.856458e-09,0.0
85.75,36.407,384.915,0.333,0.413,144809,0,3000,0,4.0082128e-08,0.0
86.0,36.941,414.974,0.342,0.415,144809,0,3000,0,6.181633e-08,0.0
86.25,37.475,465.06,0.303,0.381,144809,0,3000,0,2.1004196e-09,0.0
86.5,38.01,382.246,0.296,0.402,144809,0,3000,0,3.940791e-08,0.0
86.75,41.012,695.792,0.296,0.421,144809,0,3000,0,5.075827e-10,0.0
87.0,45.886,480.086,0.322,0.413,144809,0,3000,0,2.020158e-09,0.0
87.25,50.718,130.6,0.333,0.416,144809,0,3000,0,1.9879752e-07,0.0
87.5,53.741,330.484,0.323,0.351,144809,0,3000,0,2.3103262e-08,0.0
87.75,59.211,349.455,0.3,0.34,144809,0,3000,0,1.7610128e-08,0.0
88.0,65.319,132.156,0.297,0.4,144809,0,3000,0,2.0162179e-07,0.0
88.25,75.724,104.493,0.313,0.425,144809,0,3000,0,2.8760272e-07,0.0
88.5,66.367,82.573,0.32,0.401,144809,0,3000,0,1.13891446e-07,0.0
88.75,60.114,70.551,0.323,0.409,144809,0,3000,0,2.525235e-08,0.0
