DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
326.28,75.95,8.665,0.29,118640,0,3000,0,0.0023795192,0.0
327.1,78.341,7.764,0.248,118640,0,3000,0,0.003930844,0.0
327.92,82.516,7.15,0.214,118640,0,3000,0,0.004252462,0.0
328.74,95.034,6.893,0.172,118640,0,3000,0,0.006277882,0.0
329.56,92.657,7.216,0.19,118640,0,3000,0,0.010116665,0.0
330.381,89.09,7.15,0.217,118640,0,3000,0,0.010447408,0.0
331.201,89.393,6.768,0.205,118640,0,3000,0,0.014416397,0.0
332.021,91.186,6.407,0.28,118640,0,3000,0,0.015130168,0.0
332.841,98.937,6.407,0.286,118640,0,3000,0,0.021230156,0.0
333.661,104.605,6.83,0.262,118640,0,3000,0,0.025643196,0.0
334.482,103.419,6.768,0.252,118640,0,3000,0,0.03862513,0.0
335.302,95.978,6.465,0.245,118640,0,3000,0,0.053599834,0.0
336.122,93.602,5.954,0.259,118640,0,3000,0,0.044973813,0.0
336.942,93.012,5.636,0.273,118640,0,3000,0,0.040996496,0.0
337.762,99.571,5.534,0.249,118640,0,3000,0,0.04163328,0.0
338.583,102.259,6.009,0.246,118640,0,3000,0,0.03794482,0.0
339.403,103.754,6.83,0.26,118640,0,3000,0,0.030946948,0.0
340.223,103.165,6.893,0.25,118640,0,3000,0,0.034297895,0.0
341.043,99.893,6.768,0.25,118640,0,3000,0,0.028655827,0.0
341.864,94.24,6.233,0.256,118640,0,3000,0,0.038738236,0.0
342.684,91.864,5.9,0.212,118640,0,3000,0,0.062882096,0.0
343.504,92.764,5.143,0.259,118640,0,3000,0,0.04617008,0.0
344.324,95.153,4.403,0.269,118640,0,3000,0,0.028906329,0.0
345.144,101.712,4.244,0.242,118640,0,3000,0,0.033400085,0.0
345.965,116.018,4.283,0.23,118640,0,3000,0,0.028456012,0.0
346.785,120.492,4.525,0.217,118640,0,3000,0,0.032070495,0.0
347.605,124.371,4.694,0.213,118640,0,3000,0,0.033601847,0.0
348.425,124.081,4.737,0.218,118640,0,3000,0,0.034662962,0.0
349.245,123.49,4.694,0.227,118640,0,3000,0,0.03163803,0.0
350.066,122.007,4.737,0.198,118640,0,3000,0,0.044758115,0.0
350.886,115.757,4.737,0.186,118640,0,3000,0,0.058547094,0.0
351.706,110.7,4.78,0.182,118640,0,3000,0,0.05460469,0.0
352.526,112.196,5.384,0.165,118640,0,3000,0,0.056125958,0.0
353.346,111.01,6.064,0.214,118640,0,3000,0,0.036185745,0.0
354.167,113.995,7.623,0.235,118640,0,3000,0,0.02779319,0.0
354.987,110.128,10.123,0.252,118640,0,3000,0,0.029006448,0.0
355.807,98.815,11.297,0.27,118640,0,3000,0,0.01300919,0.0
356.627,89.884,12.608,0.275,118640,0,3000,0,0.010217943,0.0
357.448,84.23,13.32,0.282,118640,0,3000,0,0.0032160825,0.0
358.268,80.662,13.442,0.28,118640,0,3000,0,0.002187067,0.0
359.088,80.966,13.566,0.263,118640,0,3000,0,0.0017989906,0.0
359.908,79.185,13.566,0.296,118640,0,3000,0,0.0016720115,0.0
360.728,72.639,14.072,0.309,118640,0,3000,0,0.0018116367,0.0
361.549,67.58,14.866,0.294,118640,0,3000,0,0.0016102592,0.0
362.369,69.374,17.367,0.267,118640,0,3000,0,0.0016289179,0.0
363.189,73.253,23.063,0.241,118640,0,3000,0,0.0019002145,0.0
364.009,71.472,26.699,0.207,118640,0,3000,0,0.0022203508,0.0
364.829,67.009,27.694,0.169,118640,0,3000,0,0.0024799637,0.0
365.65,60.76,26.215,0.143,118640,0,3000,0,0.0024512564,0.0
366.47,59.576,24.814,0.119,118640,0,3000,0,0.0028684079,0.0
367.29,61.666,24.588,0.138,118640,0,3000,0,0.0031708044,0.0
368.11,63.459,30.347,0.161,118640,0,3000,0,0.003179685,0.0
368.93,61.977,22.645,0.175,118640,0,3000,0,0.003273172,0.0
369.751,59.6,19.561,0.059,118640,0,3000,0,0.0028439981,0.0
370.571,62.288,15.995,0.087,118640,0,3000,0,0.0029102045,0.0
371.391,69.74,14.866,0.141,118640,0,3000,0,0.0068122665,0.0
372.211,78.981,13.816,0.245,118640,0,3000,0,0.0076239333,0.0
373.031,99.244,12.959,0.233,118640,0,3000,0,0.016011791,0.0
373.852,106.699,12.38,0.222,118640,0,3000,0,0.014905384,0.0
374.672,107.599,12.267,0.209,118640,0,3000,0,0.036281463,0.0
375.492,107.01,12.155,0.21,118640,0,3000,0,0.041231424,0.0
376.312,106.419,12.267,0.217,118640,0,3000,0,0.038788483,0.0
377.133,105.233,12.38,0.223,118640,0,3000,0,0.037558895,0.0
377.953,102.559,12.494,0.218,118640,0,3000,0,0.04139685,0.0
378.773,95.118,12.38,0.214,118640,0,3000,0,0.02058097,0.0
379.593,92.443,12.045,0.231,118640,0,3000,0,0.014780763,0.0
380.413,88.875,11.297,0.254,118640,0,3000,0,0.013817952,0.0
381.234,86.2,10.892,0.277,118640,0,3000,0,0.01378609,0.0
382.054,85.61,10.792,0.285,118640,0,3000,0,0.011284136,0.0
382.874,89.786,10.792,0.291,118640,0,3000,0,0.0103198355,0.0
383.694,94.262,11.297,0.272,118640,0,3000,0,0.00733138,0.0
384.514,91.289,12.155,0.249,118640,0,3000,0,0.004771847,0.0
385.335,86.231,12.38,0.239,118640,0,3000,0,0.002445602,0.0
386.155,79.386,12.155,0.266,118640,0,3000,0,0.002121694,0.0
386.975,74.626,12.38,0.305,118640,0,3000,0,0.00220723,0.0
387.795,73.441,13.199,0.321,118640,0,3000,0,0.0024007475,0.0
388.615,74.937,13.199,0.294,118640,0,3000,0,0.0019194905,0.0
389.436,77.922,12.841,0.225,118640,0,3000,0,0.0018383083,0.0
390.256,80.906,12.045,0.233,118640,0,3000,0,0.0024290602,0.0
391.076,83.593,11.506,0.272,118640,0,3000,0,0.004214007,0.0
391.896,86.578,11.195,0.252,118640,0,3000,0,0.006718345,0.0
392.717,90.459,10.992,0.267,118640,0,3000,0,0.008641135,0.0
393.537,92.849,10.992,0.249,118640,0,3000,0,0.015688054,0.0
394.357,93.748,11.195,0.249,118640,0,3000,0,0.016573777,0.0
395.177,94.35,11.297,0.238,118640,0,3000,0,0.020001838,0.0
395.997,94.355,11.297,0.238,118640,0,3000,0,0.020380195,0.0
396.818,94.065,11.297,0.261,118640,0,3000,0,0.018124297,0.0
397.638,94.07,11.826,0.264,118640,0,3000,0,0.014713959,0.0
398.458,93.48,12.724,0.267,118640,0,3000,0,0.011523006,0.0
399.278,91.7,12.494,0.218,118640,0,3000,0,0.009294879,0.0
400.098,88.727,12.045,0.181,118640,0,3000,0,0.012057198,0.0
400.919,87.541,11.297,0.175,118640,0,3000,0,0.018207584,0.0
401.739,90.825,10.694,0.212,118640,0,3000,0,0.044526197,0.0
402.559,100.661,10.31,0.235,118640,0,3000,0,0.03491016,0.0
403.379,105.434,10.216,0.226,118640,0,3000,0,0.036247183,0.0
404.199,106.333,10.31,0.226,118640,0,3000,0,0.035992485,0.0
405.02,105.745,10.404,0.207,118640,0,3000,0,0.043846484,0.0
405.84,98.303,10.31,0.214,118640,0,3000,0,0.04570037,0.0
406.66,92.948,10.03,0.218,118640,0,3000,0,0.043764897,0.0
407.48,92.06,9.495,0.194,118640,0,3000,0,0.038456317,0.0
408.301,94.449,9.323,0.202,118640,0,3000,0,0.013829068,0.0
409.121,94.456,12.045,0.17,118640,0,3000,0,0.012080299,0.0
409.941,83.738,15.14,0.065,118640,0,3000,0,0.0034146365,0.0
410.761,73.616,14.866,0.097,118640,0,3000,0,0.0038204566,0.0
411.581,74.218,11.612,0.149,118640,0,3000,0,0.008296478,0.0
412.402,81.373,9.154,0.154,118640,0,3000,0,0.009547799,0.0
413.222,79.891,7.417,0.261,118640,0,3000,0,0.008345757,0.0
414.042,86.45,6.525,0.284,118640,0,3000,0,0.010644529,0.0
414.862,98.968,4.525,0.288,118640,0,3000,0,0.0121848425,0.0
415.682,109.998,3.6,0.267,118640,0,3000,0,0.024374897,0.0
416.503,110.301,3.803,0.254,118640,0,3000,0,0.028594134,0.0
417.323,110.606,5.534,0.238,118640,0,3000,0,0.02967375,0.0
418.143,111.206,7.282,0.231,118640,0,3000,0,0.03116182,0.0
418.963,113.0,8.744,0.187,118640,0,3000,0,0.048641298,0.0
419.783,110.027,9.238,0.172,118640,0,3000,0,0.052256063,0.0
420.604,103.778,9.495,0.193,118640,0,3000,0,0.056985393,0.0
421.424,104.976,9.582,0.209,118640,0,3000,0,0.05160501,0.0
422.244,107.961,9.849,0.193,118640,0,3000,0,0.062702954,0.0
423.064,108.264,10.597,0.169,118640,0,3000,0,0.08412735,0.0
423.885,104.101,12.38,0.148,118640,0,3000,0,0.06915092,0.0
424.705,105.597,13.32,0.098,118640,0,3000,0,0.0883974,0.0
425.525,101.73,13.566,0.161,118640,0,3000,0,0.06592916,0.0
426.345,95.183,13.566,0.215,118640,0,3000,0,0.050659366,0.0
427.165,100.85,13.442,0.226,118640,0,3000,0,0.039795477,0.0
427.986,102.644,12.959,0.237,118640,0,3000,0,0.034349628,0.0
428.806,102.948,12.608,0.235,118640,0,3000,0,0.03507495,0.0
429.626,104.444,12.494,0.242,118640,0,3000,0,0.030604806,0.0
430.446,103.853,12.724,0.239,118640,0,3000,0,0.032164834,0.0
431.266,96.71,13.442,0.24,118640,0,3000,0,0.009804937,0.0
432.087,88.374,13.944,0.249,118640,0,3000,0,0.010487889,0.0
432.907,87.489,14.201,0.191,118640,0,3000,0,0.007905391,0.0
433.727,88.984,14.332,0.212,118640,0,3000,0,0.0060297716,0.0
434.547,86.606,14.596,0.213,118640,0,3000,0,0.010627072,0.0
435.367,85.124,15.705,0.213,118640,0,3000,0,0.011237405,0.0
436.188,83.343,19.561,0.154,118640,0,3000,0,0.009780434,0.0
437.008,80.369,21.831,0.099,118640,0,3000,0,0.004444669,0.0
437.828,75.609,25.505,-0.002,118640,0,3000,0,0.0021022742,0.0
438.648,69.956,25.976,-0.015,118640,0,3000,0,0.0022262745,0.0
439.469,66.089,21.24,-0.011,118640,0,3000,0,0.0033557473,0.0
440.289,63.712,16.29,0.022,118640,0,3000,0,0.005936028,0.0
441.109,66.102,14.596,0.048,118640,0,3000,0,0.005911851,0.0
441.929,76.832,14.201,0.15,118640,0,3000,0,0.007708712,0.0
442.749,84.882,14.072,0.208,118640,0,3000,0,0.011052172,0.0
443.57,92.335,14.072,0.233,118640,0,3000,0,0.008383787,0.0
444.39,78.937,13.944,0.25,118640,0,3000,0,0.0034551746,0.0
445.21,77.155,13.691,0.263,118640,0,3000,0,0.002924583,0.0
446.03,76.566,13.32,0.267,118640,0,3000,0,0.002422338,0.0
446.85,76.87,12.841,0.266,118640,0,3000,0,0.0024179663,0.0
447.671,76.876,12.841,0.253,118640,0,3000,0,0.0029961888,0.0
448.491,75.691,13.816,0.225,118640,0,3000,0,0.0039113592,0.0
449.311,73.612,18.348,0.156,118640,0,3000,0,0.002810824,0.0
450.131,69.448,22.032,0.069,118640,0,3000,0,0.0020151974,0.0
450.951,62.9,22.234,0.094,118640,0,3000,0,0.0027236897,0.0
451.772,59.928,26.944,0.114,118640,0,3000,0,0.0043506855,0.0
452.592,59.935,29.797,0.144,118640,0,3000,0,0.0039565307,0.0
453.412,66.196,26.215,0.174,118640,0,3000,0,0.004748349,0.0
454.232,68.288,22.234,0.201,118640,0,3000,0,0.0047979807,0.0
455.052,70.677,19.741,0.187,118640,0,3000,0,0.004849762,0.0
455.873,69.492,17.688,0.203,118640,0,3000,0,0.0040399595,0.0
456.693,72.476,15.849,0.218,118640,0,3000,0,0.005819761,0.0
457.513,75.461,18.516,0.19,118640,0,3000,0,0.006625133,0.0
458.333,77.255,22.645,0.097,118640,0,3000,0,0.0027846117,0.0
459.154,77.561,23.923,0.043,118640,0,3000,0,0.0022598775,0.0
459.974,69.523,20.105,0.054,118640,0,3000,0,0.0031267551,0.0
460.794,65.656,16.743,0.081,118640,0,3000,0,0.00426743,0.0
461.614,64.472,13.816,0.105,118640,0,3000,0,0.005391086,0.0
462.434,72.52,12.841,0.126,118640,0,3000,0,0.0061939294,0.0
463.255,84.443,12.045,0.165,118640,0,3000,0,0.008247257,0.0
464.075,95.77,11.612,0.203,118640,0,3000,0,0.013789535,0.0
464.895,99.052,11.719,0.222,118640,0,3000,0,0.017396435,0.0
465.715,102.335,11.935,0.189,118640,0,3000,0,0.028240032,0.0
466.535,104.128,12.045,0.164,118640,0,3000,0,0.05763307,0.0
467.356,94.007,11.826,0.131,118640,0,3000,0,0.084987625,0.0
468.176,93.715,11.195,0.143,118640,0,3000,0,0.08029766,0.0
468.996,102.955,10.892,0.171,118640,0,3000,0,0.06737205,0.0
469.816,110.111,11.093,0.184,118640,0,3000,0,0.066795506,0.0
470.636,108.927,11.297,0.2,118640,0,3000,0,0.055679884,0.0
471.457,107.741,11.506,0.181,118640,0,3000,0,0.06948342,0.0
472.277,107.151,11.093,0.172,118640,0,3000,0,0.068996385,0.0
473.097,106.86,10.992,0.159,118640,0,3000,0,0.060957298,0.0
473.917,106.27,11.093,0.152,118640,0,3000,0,0.06813416,0.0
474.738,105.085,10.404,0.207,118640,0,3000,0,0.056955263,0.0
475.558,109.261,10.31,0.182,118640,0,3000,0,0.0844853,0.0
476.378,112.246,12.38,0.167,118640,0,3000,0,0.07855105,0.0
477.198,109.572,12.608,0.113,118640,0,3000,0,0.07835731,0.0
478.018,106.6,11.935,0.116,118640,0,3000,0,0.073041685,0.0
478.839,103.924,10.5,0.149,118640,0,3000,0,0.06717782,0.0
479.659,103.633,9.323,0.173,118640,0,3000,0,0.06391663,0.0
480.479,109.001,8.43,0.236,118640,0,3000,0,0.030838324,0.0
481.299,114.669,8.277,0.229,118640,0,3000,0,0.031935893,0.0
482.119,116.163,10.123,0.214,118640,0,3000,0,0.0368948,0.0
482.94,115.871,10.694,0.199,118640,0,3000,0,0.07099722,0.0
483.76,106.941,11.195,0.164,118640,0,3000,0,0.08142883,0.0
484.58,95.329,11.195,0.024,118640,0,3000,1,0.14842406,0.0
485.4,91.166,10.892,0.062,118640,0,3000,1,0.15463264,0.0
486.22,99.214,10.694,0.126,118640,0,3000,1,0.13838097,0.0
487.041,106.668,10.5,0.162,118640,0,3000,0,0.07872569,0.0
487.861,112.036,9.759,0.215,118640,0,3000,0,0.04081384,0.0
488.681,108.17,9.849,0.209,118640,0,3000,0,0.04427748,0.0
489.501,105.495,10.31,0.206,118640,0,3000,0,0.044153046,0.0
490.322,105.503,10.597,0.199,118640,0,3000,0,0.050620805,0.0
491.142,106.999,11.719,0.198,118640,0,3000,0,0.054705508,0.0
491.962,107.599,13.199,0.185,118640,0,3000,0,0.08211097,0.0
492.782,109.095,12.724,0.17,118640,0,3000,0,0.0879842,0.0
493.602,111.187,12.045,0.118,118640,0,3000,0,0.08598796,0.0
494.423,109.107,12.155,0.098,118640,0,3000,0,0.08615232,0.0
495.243,108.816,12.155,0.122,118640,0,3000,0,0.07022525,0.0
496.063,118.951,12.045,0.147,118640,0,3000,0,0.07009215,0.0
496.883,121.34,11.506,0.222,118640,0,3000,0,0.03782996,0.0
497.703,123.431,10.694,0.211,118640,0,3000,0,0.04003189,0.0
498.524,125.226,10.31,0.219,118640,0,3000,0,0.032423943,0.0
499.344,127.019,10.597,0.225,118640,0,3000,0,0.029803164,0.0
500.164,124.344,10.5,0.218,118640,0,3000,0,0.034532346,0.0
500.984,120.777,9.07,0.215,118640,0,3000,0,0.036306966,0.0
501.804,117.803,8.127,0.192,118640,0,3000,0,0.052274473,0.0
502.625,119.894,7.764,0.205,118640,0,3000,0,0.04503066,0.0
503.445,120.795,7.98,0.197,118640,0,3000,0,0.0578865,0.0
504.265,118.119,8.507,0.17,118640,0,3000,1,0.09603543,0.0
505.085,112.764,8.825,0.134,118640,0,3000,1,0.08947566,0.0
505.906,108.004,9.07,0.055,118640,0,3000,1,0.103383675,0.0
506.726,108.904,8.665,0.113,118640,0,3000,0,0.07057129,0.0
507.546,115.165,8.053,0.173,118640,0,3000,0,0.06488442,0.0
508.366,121.427,7.623,0.228,118640,0,3000,0,0.03510204,0.0
509.186,124.115,7.485,0.235,118640,0,3000,0,0.026488168,0.0
510.007,125.612,7.485,0.226,118640,0,3000,0,0.028630368,0.0
510.827,126.81,7.085,0.239,118640,0,3000,0,0.025702914,0.0
511.647,128.007,7.15,0.242,118640,0,3000,0,0.024952663,0.0
512.467,126.225,7.98,0.222,118640,0,3000,0,0.03175171,0.0
513.287,120.869,8.665,0.21,118640,0,3000,0,0.03913649,0.0
514.108,111.344,8.586,0.186,118640,0,3000,0,0.05748438,0.0
514.928,109.86,8.353,0.171,118640,0,3000,0,0.060068313,0.0
515.748,111.356,8.353,0.18,118640,0,3000,0,0.07351958,0.0
516.568,120.298,8.507,0.215,118640,0,3000,0,0.04521524,0.0
517.388,122.986,8.507,0.181,118640,0,3000,0,0.06219083,0.0
518.209,122.398,9.07,0.164,118640,0,3000,1,0.10248992,0.0
519.029,120.02,11.195,0.188,118640,0,3000,1,0.09286377,0.0
519.849,116.451,11.826,0.05,118640,0,3000,1,0.10379395,0.0
520.669,113.18,12.608,0.063,118640,0,3000,1,0.09883373,0.0
521.49,106.037,12.608,0.097,118640,0,3000,1,0.10065472,0.0
522.31,108.427,10.992,0.105,118640,0,3000,0,0.0884415,0.0
523.13,112.902,9.67,0.122,118640,0,3000,0,0.07104804,0.0
523.95,112.313,9.582,0.167,118640,0,3000,0,0.0667239,0.0
524.77,113.807,9.67,0.208,118640,0,3000,0,0.04709604,0.0
525.591,117.984,9.67,0.216,118640,0,3000,0,0.037510347,0.0
526.411,119.183,9.759,0.218,118640,0,3000,0,0.03453918,0.0
527.231,119.486,9.939,0.209,118640,0,3000,0,0.038750276,0.0
528.051,119.492,9.759,0.204,118640,0,3000,0,0.040429268,0.0
528.871,117.711,9.408,0.201,118640,0,3000,0,0.040177274,0.0
529.692,114.738,9.408,0.204,118640,0,3000,0,0.03842105,0.0
530.512,110.575,9.408,0.224,118640,0,3000,0,0.032827295,0.0
531.332,108.198,8.744,0.235,118640,0,3000,0,0.030671759,0.0
532.152,109.397,7.623,0.243,118640,0,3000,0,0.027964273,0.0
532.972,112.083,6.585,0.226,118640,0,3000,0,0.031379968,0.0
533.793,115.366,5.793,0.214,118640,0,3000,0,0.03346332,0.0
534.613,112.393,5.688,0.235,118640,0,3000,0,0.029313806,0.0
535.433,107.931,6.176,0.21,118640,0,3000,0,0.035007067,0.0
536.253,97.213,7.417,0.192,118640,0,3000,0,0.008005928,0.0
537.073,85.303,10.404,0.211,118640,0,3000,0,0.0035125648,0.0
537.894,73.692,10.892,0.239,118640,0,3000,0,0.0025340721,0.0
538.714,65.953,11.719,0.324,118640,0,3000,0,0.0016115401,0.0
539.534,59.703,12.724,0.312,118640,0,3000,0,0.0012671842,0.0
540.354,53.752,12.841,0.316,118640,0,3000,0,0.0009799239,0.0
541.175,48.694,16.44,0.315,118640,0,3000,0,0.00096455315,0.0
541.995,43.338,24.588,0.317,118640,0,3000,0,0.0009409393,0.0
542.815,40.962,32.652,0.319,118640,0,3000,0,0.00094378914,0.0
543.635,41.862,39.932,0.321,118640,0,3000,0,0.0009511993,0.0
544.455,45.145,44.566,0.31,118640,0,3000,0,0.0009938726,0.0
545.276,49.619,34.811,0.317,118640,0,3000,0,0.00105242,0.0
546.096,54.392,31.768,0.285,118640,0,3000,0,0.0011964976,0.0
546.916,60.355,27.948,0.248,118640,0,3000,0,0.0012471529,0.0
547.736,66.617,25.273,0.235,118640,0,3000,0,0.0014971343,0.0
548.556,67.518,23.063,0.291,118640,0,3000,0,0.0015419893,0.0
549.377,66.928,22.439,0.291,118640,0,3000,0,0.0016173035,0.0
550.197,66.042,27.442,0.292,118640,0,3000,0,0.0012721459,0.0
551.017,64.856,29.257,0.296,118640,0,3000,0,0.001252542,0.0
551.837,62.181,30.071,0.296,118640,0,3000,0,0.001271743,0.0
552.657,59.804,30.071,0.282,118640,0,3000,0,0.0012916925,0.0
553.478,66.661,30.347,0.294,118640,0,3000,0,0.0013088431,0.0
554.298,69.052,32.06,0.28,118640,0,3000,0,0.0014071045,0.0
555.118,65.78,32.652,0.274,118640,0,3000,0,0.0013851027,0.0
555.938,67.276,30.626,0.289,118640,0,3000,0,0.0014725626,0.0
556.759,70.559,24.814,0.29,118640,0,3000,0,0.0018945968,0.0
557.579,67.884,22.645,0.264,118640,0,3000,0,0.002000188,0.0
558.399,69.38,12.959,0.192,118640,0,3000,0,0.0027280152,0.0
559.219,80.111,8.053,0.196,118640,0,3000,0,0.0049640397,0.0
560.039,92.926,6.233,0.216,118640,0,3000,0,0.012202406,0.0
560.86,105.742,4.869,0.229,118640,0,3000,0,0.030800179,0.0
561.68,109.323,4.694,0.25,118640,0,3000,0,0.026320148,0.0
562.5,112.606,4.525,0.249,118640,0,3000,0,0.026102934,0.0
563.32,117.082,4.362,0.244,118640,0,3000,0,0.026683474,0.0
