DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
421.457,103.473,3.878,0.224,121457,0,3000,0,0.038604807,0.0
422.277,106.583,3.748,0.248,121457,0,3000,0,0.028037222,0.0
423.097,110.932,3.623,0.256,121457,0,3000,0,0.025276367,0.0
423.917,115.312,3.635,0.241,121457,0,3000,0,0.026933756,0.0
424.738,118.455,3.581,0.227,121457,0,3000,0,0.028655881,0.0
425.558,120.392,3.589,0.228,121457,0,3000,0,0.027644923,0.0
426.378,121.123,3.53,0.239,121457,0,3000,0,0.02556998,0.0
427.198,121.854,3.478,0.254,121457,0,3000,0,0.023965169,0.0
428.018,122.585,3.356,0.278,121457,0,3000,0,0.029141953,0.0
428.839,122.714,3.239,0.31,121457,0,3000,0,0.03768951,0.0
429.659,121.636,3.017,0.386,121457,0,3000,0,0.044619568,0.0
430.479,120.558,2.97,0.414,121457,0,3000,0,0.04599725,0.0
431.299,118.307,2.871,0.398,121457,0,3000,0,0.05844067,0.0
432.119,115.453,2.877,0.359,121457,0,3000,0,0.060828574,0.0
432.94,114.311,2.884,0.346,121457,0,3000,0,0.056563225,0.0
433.76,111.457,2.946,0.33,121457,0,3000,0,0.049761947,0.0
434.58,110.315,3.072,0.322,121457,0,3000,0,0.047660675,0.0
435.4,108.634,3.199,0.312,121457,0,3000,0,0.045871302,0.0
436.22,106.383,3.528,0.304,121457,0,3000,0,0.044820074,0.0
437.041,104.702,4.363,0.298,121457,0,3000,0,0.04303971,0.0
437.861,104.164,5.391,0.291,121457,0,3000,0,0.04052014,0.0
438.681,102.483,6.925,0.28,121457,0,3000,0,0.037124168,0.0
439.501,100.803,9.779,0.267,121457,0,3000,0,0.038601745,0.0
440.322,99.122,10.785,0.246,121457,0,3000,0,0.0343136,0.0
441.142,96.236,11.904,0.247,121457,0,3000,0,0.020157276,0.0
441.962,93.92,12.641,0.252,121457,0,3000,0,0.01064723,0.0
442.782,89.225,12.199,0.246,121457,0,3000,0,0.009826361,0.0
443.602,85.736,10.718,0.216,121457,0,3000,0,0.0059063914,0.0
444.423,84.055,9.232,0.234,121457,0,3000,0,0.009640834,0.0
445.243,83.581,6.344,0.206,121457,0,3000,0,0.010693808,0.0
446.063,82.503,6.008,0.078,121457,0,3000,0,0.0031178456,0.0
446.883,80.823,5.379,0.092,121457,0,3000,0,0.0036215342,0.0
447.703,80.951,5.191,0.139,121457,0,3000,0,0.005921686,0.0
448.524,84.664,4.924,0.171,121457,0,3000,0,0.008458127,0.0
449.344,92.694,4.847,0.157,121457,0,3000,0,0.009684273,0.0
450.164,95.837,4.858,0.19,121457,0,3000,0,0.0137024755,0.0
450.984,97.139,4.874,0.239,121457,0,3000,0,0.012140695,0.0
451.804,100.981,5.384,0.259,121457,0,3000,0,0.015645083,0.0
452.625,101.648,5.495,0.272,121457,0,3000,0,0.018931964,0.0
453.445,100.031,6.182,0.273,121457,0,3000,0,0.027991207,0.0
454.265,98.89,6.823,0.27,121457,0,3000,0,0.027233368,0.0
455.085,95.971,7.384,0.261,121457,0,3000,0,0.01516167,0.0
455.906,93.688,7.991,0.259,121457,0,3000,0,0.01343166,0.0
456.726,90.802,8.82,0.249,121457,0,3000,0,0.0101162065,0.0
457.546,87.915,9.183,0.259,121457,0,3000,0,0.0069283093,0.0
458.366,85.632,9.56,0.275,121457,0,3000,0,0.0033285823,0.0
459.186,82.713,9.782,0.27,121457,0,3000,0,0.002734985,0.0
460.007,78.621,9.621,0.261,121457,0,3000,0,0.0024496804,0.0
460.827,75.132,8.947,0.252,121457,0,3000,0,0.0024557554,0.0
461.647,72.817,7.292,0.22,121457,0,3000,0,0.0027239656,0.0
462.467,72.945,6.654,0.206,121457,0,3000,0,0.0029226898,0.0
463.287,77.293,6.301,0.204,121457,0,3000,0,0.004429688,0.0
464.108,82.277,5.967,0.243,121457,0,3000,0,0.0051069898,0.0
464.928,88.466,5.453,0.252,121457,0,3000,0,0.007990947,0.0
465.748,92.212,5.364,0.263,121457,0,3000,0,0.008815191,0.0
466.568,94.751,5.275,0.236,121457,0,3000,0,0.040414173,0.0
467.388,97.291,5.398,0.228,121457,0,3000,0,0.041568987,0.0
468.209,100.466,5.519,0.213,121457,0,3000,0,0.045871675,0.0
469.029,103.609,5.745,0.205,121457,0,3000,0,0.04763561,0.0
469.849,104.911,5.764,0.197,121457,0,3000,0,0.051400166,0.0
470.669,106.309,5.787,0.195,121457,0,3000,0,0.057087593,0.0
471.49,106.405,5.696,0.188,121457,0,3000,0,0.064356424,0.0
472.31,106.533,5.602,0.167,121457,0,3000,0,0.06522045,0.0
473.13,106.694,5.218,0.165,121457,0,3000,0,0.064476885,0.0
473.95,106.155,5.128,0.172,121457,0,3000,0,0.067331806,0.0
474.77,105.68,5.056,0.18,121457,0,3000,0,0.06818503,0.0
475.591,105.237,5.064,0.181,121457,0,3000,0,0.0652543,0.0
476.411,104.731,5.185,0.174,121457,0,3000,0,0.05557638,0.0
477.231,100.036,5.394,0.167,121457,0,3000,0,0.02758302,0.0
478.051,83.821,5.838,0.16,121457,0,3000,0,0.01106881,0.0
478.871,78.555,6.826,0.166,121457,0,3000,0,0.00897032,0.0
479.692,80.46,7.242,0.172,121457,0,3000,0,0.008169402,0.0
480.512,84.809,7.69,0.18,121457,0,3000,0,0.009848218,0.0
481.332,94.615,8.013,0.185,121457,0,3000,0,0.015840044,0.0
482.152,105.628,8.509,0.187,121457,0,3000,0,0.0201168,0.0
