DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.75,104.38,19.037,0.16,118191,0,3000,0,0.0016271718,1.0840861801495252e-189
139.0,106.233,15.468,0.213,118191,0,3000,0,0.0019179035,2.4356821081969537e-183
139.25,108.086,13.241,0.247,118191,0,3000,0,0.0019631893,4.261905181081703e-177
139.5,113.002,12.172,0.243,118191,0,3000,0,0.0020997198,5.807822570778485e-171
139.75,113.015,11.903,0.222,118191,0,3000,0,0.0020760905,6.163810475479851e-165
140.0,113.032,11.518,0.211,118191,0,3000,0,0.002856943,5.094617610879112e-159
140.25,111.214,11.473,0.192,118191,0,3000,0,0.0029014896,3.279444518881991e-153
140.5,112.459,11.794,0.178,118191,0,3000,0,0.0033203806,1.644051292706452e-147
140.75,110.641,12.175,0.15,118191,0,3000,0,0.0034084904,6.4188439482431805e-142
141.0,105.759,12.606,0.105,118191,0,3000,0,0.0042823623,1.951752082786945e-136
141.25,104.553,12.897,0.111,118191,0,3000,0,0.0043149153,4.621882123556388e-131
141.5,110.697,12.643,0.192,118191,0,3000,0,0.0050386447,8.523921826575864e-126
141.75,110.715,12.246,0.215,118191,0,3000,0,0.0050554154,1.2242960004062546e-120
142.0,109.508,11.939,0.189,118191,0,3000,0,0.008251177,1.3694928930802508e-115
142.25,111.361,12.131,0.146,118191,0,3000,0,0.00827285,1.1930523883987617e-110
142.5,113.821,12.516,0.133,118191,0,3000,0,0.011146846,8.094417959704418e-106
142.75,118.126,12.637,0.167,118191,0,3000,0,0.011444193,4.276988833278698e-101
143.0,116.924,12.387,0.203,118191,0,3000,0,0.025605572,1.7600175021324408e-96
143.25,115.708,11.441,0.219,118191,0,3000,0,0.025578154,5.640560169536953e-92
143.5,114.502,10.881,0.21,118191,0,3000,0,0.028798215,1.4078418323507393e-87
143.75,113.304,10.967,0.209,118191,0,3000,0,0.028638287,2.7366034768740755e-83
144.0,110.258,12.092,0.218,118191,0,3000,0,0.047826275,4.1428218937727e-79
144.25,106.609,13.522,0.215,118191,0,3000,0,0.04677379,4.884352853763435e-75
144.5,115.799,13.596,0.177,118191,0,3000,0,0.05765988,4.484811333617514e-71
144.75,120.099,13.032,0.082,118191,0,3000,0,0.059321374,3.207064576339393e-67
145.0,125.011,11.821,0.112,118191,0,3000,0,0.08424047,1.7860664442512382e-63
145.25,128.092,10.444,0.197,118191,0,3000,0,0.08449404,7.746649331914302e-60
145.5,126.278,9.615,0.238,118191,0,3000,0,0.08514167,2.6167158356193535e-56
145.75,124.455,9.486,0.237,118191,0,3000,0,0.08483013,6.883758212700897e-53
146.0,122.633,9.656,0.217,118191,0,3000,0,0.09830933,1.4103309352103258e-49
146.25,118.979,9.936,0.196,118191,0,3000,0,0.09654869,2.2503125185216796e-46
146.5,120.836,10.529,0.186,118191,0,3000,0,0.10274052,2.7963467264418762e-43
146.75,124.525,11.184,0.18,118191,0,3000,0,0.10400225,2.7062354754838007e-40
147.0,125.154,11.519,0.175,118191,0,3000,0,0.10868823,2.039701078036737e-37
147.25,125.171,11.722,0.18,118191,0,3000,0,0.10869172,1.197274816283662e-34
147.5,125.188,12.331,0.203,118191,0,3000,0,0.10868757,5.473278525940804e-32
147.75,123.986,13.166,0.205,118191,0,3000,0,0.10868171,1.9486221299547368e-29
148.0,123.391,13.548,0.175,118191,0,3000,0,0.108719334,5.402989096448851e-27
148.25,125.24,13.439,0.123,118191,0,3000,0,0.10872384,1.1667207755828051e-24
148.5,127.705,13.188,0.147,118191,0,3000,0,0.108736135,1.9621226498101366e-22
148.75,128.334,12.607,0.225,118191,0,3000,0,0.10873651,2.5698735255465024e-20
149.0,127.132,11.632,0.21,118191,0,3000,1,0.108740434,2.621342260775573e-18
149.25,127.761,11.571,0.195,118191,0,3000,0,0.10873704,2.0823900860757352e-16
149.5,125.942,11.889,0.176,118191,0,3000,0,0.10873047,1.2883291263019073e-14
149.75,119.841,12.436,0.175,118191,0,3000,0,0.10873327,6.207517359223974e-13
150.0,121.694,12.911,0.196,118191,0,3000,0,0.108722314,2.3293537041329712e-11
150.25,126.606,13.018,0.212,118191,0,3000,0,0.10872869,6.807369367645271e-10
150.5,130.294,12.766,0.215,118191,0,3000,0,0.10873068,1.5493501267049377e-08
150.75,132.147,11.831,0.205,118191,0,3000,0,0.10873022,2.7462888108485347e-07
151.0,132.776,10.83,0.189,118191,0,3000,0,0.09446143,3.791134762572459e-06
151.25,134.021,10.365,0.188,118191,0,3000,0,0.095083535,4.0758539822608955e-05
151.5,134.039,10.409,0.211,118191,0,3000,0,0.08969169,0.0003412670757004576
151.75,130.385,10.262,0.235,118191,0,3000,0,0.0868956,0.0022253408723666877
152.0,123.06,9.418,0.23,118191,0,3000,0,0.07187531,0.011301213450441916
152.25,123.082,8.539,0.21,118191,0,3000,0,0.07328397,0.04469716625859976
152.5,125.551,8.044,0.188,118191,0,3000,0,0.074208155,0.13767696460862952
152.75,126.783,7.833,0.176,118191,0,3000,0,0.07589178,0.33026986894802385
153.0,128.024,7.795,0.193,118191,0,3000,0,0.026950805,0.6170253475238154
153.25,124.986,7.998,0.222,118191,0,3000,0,0.02694294,0.8977665832489636
153.5,120.716,8.393,0.228,118191,1,3000,0,0.022224449,1.0
153.75,120.126,8.668,0.234,118191,0,3000,0,0.021318,0.8977665832489636
154.0,123.198,8.879,0.187,118191,0,3000,0,0.012927609,0.6170253475238154
154.25,131.169,8.726,0.178,118191,0,3000,0,0.013732383,0.33026986894802385
154.5,133.026,8.5,0.215,118191,0,3000,0,0.013221777,0.13767696460862952
154.75,129.373,8.563,0.224,118191,0,3000,0,0.013228952,0.04469716625859976
155.0,126.335,8.705,0.188,118191,0,3000,0,0.0036488723,0.011301213450441916
155.25,126.96,8.879,0.135,118191,0,3000,0,0.0035998726,0.0022253408723666877
155.5,130.036,8.589,0.104,118191,0,3000,0,0.0033813205,0.0003412670757004576
155.75,133.729,8.081,0.044,118191,0,3000,0,0.00341846,4.0758539822608955e-05
156.0,133.746,7.91,0.081,118191,0,3000,0,0.0030784183,3.791134762572459e-06
156.25,133.763,8.101,0.216,118191,0,3000,0,0.0031976772,2.7462888108485347e-07
156.5,134.388,8.369,0.221,118191,0,3000,0,0.0030384853,1.5493501267049377e-08
156.75,136.241,8.909,0.186,118191,0,3000,0,0.0029905362,6.807369367645271e-10
157.0,138.71,9.411,0.15,118191,0,3000,0,0.0020525565,2.3293537041329712e-11
157.25,140.563,9.697,0.17,118191,0,3000,0,0.00205108,6.207517359223974e-13
157.5,142.415,10.165,0.199,118191,0,3000,0,0.0020353447,1.2883291263019073e-14
157.75,141.213,11.106,0.183,118191,0,3000,0,0.0020132381,2.0823900860757352e-16
158.0,137.555,12.431,0.167,118191,0,3000,0,0.0017439853,2.621342260775573e-18
158.25,131.454,14.167,0.157,118191,0,3000,0,0.0016626187,2.5698735255465024e-20
158.5,127.805,15.255,0.145,118191,0,3000,0,0.0015462532,1.9621226498101366e-22
158.75,127.21,16.16,0.1,118191,0,3000,0,0.0015275934,1.1667207755828051e-24
159.0,129.67,16.415,0.077,118191,0,3000,0,0.0013446253,5.402989096448851e-27
159.25,127.852,15.269,0.116,118191,0,3000,0,0.0013598909,1.9486221299547368e-29
159.5,125.422,13.389,0.139,118191,0,3000,0,0.0013760397,5.473278525940804e-32
159.75,124.827,11.557,0.125,118191,0,3000,0,0.0013904095,1.197274816283662e-34
160.0,124.845,10.646,0.139,118191,0,3000,0,0.0014144051,2.039701078036737e-37
160.25,124.862,10.214,0.186,118191,0,3000,0,0.0013768787,2.7062354754838007e-40
160.5,126.107,10.083,0.197,118191,0,3000,0,0.0013377654,2.7963467264418762e-43
160.75,127.348,10.311,0.149,118191,0,3000,0,0.0013220186,2.2503125185216796e-46
161.0,129.817,10.653,0.117,118191,0,3000,0,0.0013340623,1.4103309352103258e-49
161.25,131.054,11.207,0.16,118191,0,3000,0,0.0012957458,6.883758212700897e-53
161.5,131.683,11.213,0.149,118191,0,3000,0,0.0012888225,2.6167158356193535e-56
161.75,131.7,10.763,0.142,118191,0,3000,0,0.001297861,7.746649331914302e-60
162.0,130.494,10.245,0.183,118191,0,3000,0,0.0013097622,1.7860664442512382e-63
162.25,125.616,10.076,0.212,118191,0,3000,0,0.001279344,3.207064576339393e-67
162.5,114.62,10.438,0.202,118191,0,3000,0,0.0012513758,4.484811333617514e-71
162.75,103.013,10.991,0.203,118191,0,3000,0,0.0011674383,4.884352853763435e-75
163.0,87.734,12.876,0.193,118191,0,3000,0,0.001183565,4.1428218937727e-79
163.25,71.843,14.27,0.174,118191,0,3000,0,0.0011794011,2.7366034768740755e-83
163.5,63.907,18.028,0.203,118191,0,3000,0,0.0011461676,1.4078418323507393e-87
163.75,62.7,25.416,0.266,118191,0,3000,0,0.0011535666,5.640560169536953e-92
164.0,62.722,33.679,0.284,118191,0,3000,0,0.0011399004,1.7600175021324408e-96
164.25,63.963,49.38,0.286,118191,0,3000,0,0.0011040522,4.276988833278698e-101
164.5,65.816,75.912,0.297,118191,0,3000,0,0.0010734035,8.094417959704418e-106
164.75,67.668,91.876,0.309,118191,0,3000,0,0.001005712,1.1930523883987617e-110
165.0,68.909,88.959,0.312,118191,0,3000,0,0.0010177415,1.3694928930802508e-115
165.25,69.538,80.497,0.304,118191,0,3000,0,0.0009886397,1.2242960004062546e-120
165.5,70.779,77.302,0.295,118191,0,3000,0,0.0009838782,8.523921826575864e-126
165.75,72.632,77.019,0.3,118191,0,3000,0,0.0009845588,4.621882123556388e-131
166.0,73.873,80.129,0.3,118191,0,3000,0,0.001021839,1.951752082786945e-136
166.25,73.89,90.738,0.288,118191,0,3000,0,0.0010066959,6.4188439482431805e-142
166.5,73.907,103.031,0.287,118191,0,3000,0,0.0010508726,1.644051292706452e-147
166.75,73.925,109.335,0.29,118191,0,3000,0,0.0010310699,3.279444518881991e-153
167.0,72.718,110.548,0.263,118191,0,3000,0,0.0011985056,5.094617610879112e-159
167.25,71.512,107.452,0.254,118191,0,3000,0,0.0011966975,6.163810475479851e-165
167.5,71.534,101.349,0.291,118191,0,3000,0,0.0011813916,5.807822570778485e-171
167.75,72.779,94.394,0.322,118191,0,3000,0,0.0011799723,4.261905181081703e-177
168.0,74.632,81.71,0.302,118191,0,3000,0,0.0011245104,2.4356821081969537e-183
168.25,75.868,64.466,0.274,118191,0,3000,0,0.0011115146,1.0840861801495252e-189
168.5,76.497,51.802,0.277,118191,0,3000,0,0.0011172342,3.7577976439402955e-196
168.75,77.738,39.19,0.242,118191,0,3000,0,0.0011078967,1.0144469739569405e-202
169.0,82.038,29.182,0.263,118191,0,3000,0,0.0012726592,2.1328076594933976e-209
169.25,85.727,24.666,0.276,118191,0,3000,0,0.001265933,3.492210485603406e-216
169.5,89.415,21.098,0.275,118191,0,3000,0,0.0012494035,4.4532339547348795e-223
169.75,88.209,17.24,0.282,118191,0,3000,0,0.0012728325,4.42259317219641e-230
170.0,85.783,18.62,0.253,118191,0,3000,0,0.0012128224,3.4206201517410614e-237
170.25,83.353,22.197,0.242,118191,0,3000,0,0.0012334255,2.0604358055374734e-244
170.5,82.758,25.636,0.23,118191,0,3000,0,0.0012726361,9.66584232023681e-252
170.75,85.223,29.949,0.217,118191,0,3000,0,0.0012758463,3.5313982997617356e-259
171.0,87.687,34.386,0.245,118191,0,3000,0,0.0014396337,1.0048010506696861e-266
171.25,90.764,33.881,0.297,118191,0,3000,0,0.0014653467,2.22658786065823e-274
171.5,95.064,26.135,0.305,118191,0,3000,0,0.0014707497,3.8426070299320055e-282
171.75,98.752,18.025,0.29,118191,0,3000,0,0.0015038464,5.164621376339952e-290
172.0,106.112,9.038,0.253,118191,0,3000,0,0.0016930489,5.406016706387744e-298
172.25,115.311,5.05,0.207,118191,0,3000,0,0.001868664,4.406996017324467e-306
172.5,122.058,5.054,0.169,118191,0,3000,0,0.001930204,2.797913684e-314
172.75,122.692,4.226,0.173,118191,0,3000,0,0.0019353523,1.53e-322
173.0,119.65,3.447,0.234,118191,0,3000,0,0.0020485034,0.0
173.25,121.507,2.968,0.266,118191,0,3000,0,0.0020936222,0.0
173.5,122.127,2.762,0.284,118191,0,3000,0,0.002123622,0.0
173.75,120.313,2.783,0.289,118191,0,3000,0,0.0021665783,0.0
174.0,119.107,3.033,0.28,118191,0,3000,0,0.0022808916,0.0
174.25,117.9,3.474,0.267,118191,0,3000,0,0.002444797,0.0
174.5,115.466,4.154,0.25,118191,0,3000,0,0.0024912641,0.0
174.75,106.306,5.171,0.219,118191,0,3000,0,0.0023470202,0.0
175.0,101.428,5.595,0.184,118191,0,3000,0,0.0022500814,0.0
175.25,97.163,6.627,0.151,118191,0,3000,0,0.0021956929,0.0
175.5,91.066,8.17,0.18,118191,0,3000,0,0.0020771953,0.0
175.75,89.248,9.747,0.267,118191,0,3000,0,0.0020042812,0.0
176.0,88.653,11.747,0.307,118191,0,3000,0,0.0017189296,0.0
176.25,88.67,12.895,0.292,118191,0,3000,0,0.0017128468,0.0
176.5,89.911,14.594,0.248,118191,0,3000,0,0.00170901,0.0
176.75,89.325,16.031,0.247,118191,0,3000,0,0.001604993,0.0
177.0,88.722,16.802,0.279,118191,0,3000,0,0.0016159214,0.0
177.25,88.127,18.745,0.282,118191,0,3000,0,0.0016058437,0.0
177.5,87.533,24.053,0.256,118191,0,3000,0,0.0015356959,0.0
177.75,86.331,32.236,0.226,118191,0,3000,0,0.0014999799,0.0
178.0,84.512,41.4,0.196,118191,0,3000,0,0.0013521062,0.0
178.25,82.082,68.375,0.244,118191,0,3000,0,0.0013262567,0.0
178.5,79.648,89.55,0.302,118191,0,3000,0,0.0013497196,0.0
178.75,79.674,80.968,0.29,118191,0,3000,0,0.0013490597,0.0
179.0,81.522,56.482,0.285,118191,0,3000,0,0.0013081334,0.0
179.25,87.046,16.919,0.31,118191,0,3000,0,0.0013270165,0.0
179.5,90.123,6.868,0.321,118191,0,3000,0,0.0014234559,0.0
179.75,89.528,8.922,0.295,118191,0,3000,0,0.0013425633,0.0
180.0,87.098,8.646,0.263,118191,0,3000,0,0.0013840799,0.0
180.25,82.832,11.58,0.254,118191,0,3000,0,0.0012944026,0.0
180.5,79.79,14.121,0.268,118191,0,3000,0,0.0013365332,0.0
180.75,84.095,17.924,0.294,118191,0,3000,0,0.001338147,0.0
181.0,82.276,18.409,0.288,118191,0,3000,0,0.0013694911,0.0
181.25,79.23,16.776,0.269,118191,0,3000,0,0.0014754591,0.0
181.5,74.353,18.428,0.271,118191,0,3000,0,0.0015846089,0.0
181.75,70.087,22.983,0.288,118191,0,3000,0,0.0015713905,0.0
182.0,70.113,32.366,0.298,118191,0,3000,0,0.0016496858,0.0
182.25,70.126,62.943,0.305,118191,0,3000,0,0.0015955217,0.0
182.5,70.143,98.363,0.312,118191,0,3000,0,0.0016169578,0.0
182.75,71.384,126.584,0.305,118191,0,3000,0,0.0015745861,0.0
183.0,72.625,145.575,0.304,118191,0,3000,0,0.001404807,0.0
183.25,75.702,153.186,0.32,118191,0,3000,0,0.001433801,0.0
183.5,78.778,141.796,0.328,118191,0,3000,0,0.0014373002,0.0
183.75,83.69,104.963,0.332,118191,0,3000,0,0.0014317845,0.0
184.0,92.277,57.999,0.343,118191,0,3000,0,0.001361048,0.0
184.25,100.253,44.666,0.322,118191,0,3000,0,0.0013127708,0.0
184.5,99.654,55.725,0.285,118191,0,3000,0,0.0012867539,0.0
184.75,97.224,59.669,0.26,118191,0,3000,0,0.0012740429,0.0
185.0,97.241,58.173,0.244,118191,0,3000,0,0.0012938386,0.0
185.25,105.212,49.258,0.289,118191,0,3000,0,0.0013377386,0.0
185.5,109.517,40.654,0.317,118191,0,3000,0,0.0013536556,0.0
185.75,107.082,36.128,0.314,118191,0,3000,0,0.0013578255,0.0
186.0,102.205,34.254,0.288,118191,0,3000,0,0.0013481472,0.0
186.25,97.327,33.525,0.239,118191,0,3000,0,0.0013892237,0.0
186.5,94.285,35.484,0.191,118191,0,3000,0,0.0013500662,0.0
186.75,89.412,42.657,0.183,118191,0,3000,0,0.0013337231,0.0
187.0,85.147,54.121,0.207,118191,0,3000,0,0.0014126039,0.0
187.25,82.721,80.785,0.24,118191,0,3000,0,0.0014666435,0.0
187.5,83.346,105.562,0.263,118191,0,3000,0,0.0015113401,0.0
187.75,87.038,110.381,0.277,118191,0,3000,0,0.0015081959,0.0
188.0,89.499,104.264,0.297,118191,0,3000,0,0.0014223908,0.0
188.25,93.799,85.796,0.3,118191,0,3000,0,0.001407394,0.0
188.5,98.099,66.189,0.28,118191,0,3000,0,0.0013518449,0.0
188.75,102.403,54.032,0.26,118191,0,3000,0,0.0013424896,0.0
189.0,104.864,47.282,0.248,118191,0,3000,0,0.0012562214,0.0
189.25,108.556,41.868,0.247,118191,0,3000,0,0.0012623877,0.0
189.5,110.409,38.188,0.255,118191,0,3000,0,0.0012690533,0.0
189.75,112.878,35.262,0.246,118191,0,3000,0,0.0012962958,0.0
190.0,114.119,32.5,0.272,118191,0,3000,0,0.0013369732,0.0
190.25,114.748,27.989,0.273,118191,0,3000,0,0.0013894745,0.0
190.5,112.93,22.771,0.248,118191,0,3000,0,0.0013966743,0.0
190.75,110.495,19.659,0.235,118191,0,3000,0,0.0014188254,0.0
191.0,106.23,19.288,0.217,118191,0,3000,0,0.0016070765,0.0
191.25,102.576,21.683,0.205,118191,0,3000,0,0.0016098523,0.0
191.5,100.762,30.703,0.198,118191,0,3000,0,0.001602243,0.0
191.75,105.67,47.262,0.169,118191,0,3000,0,0.0016346221,0.0
192.0,115.481,60.159,0.172,118191,0,3000,0,0.001646381,0.0
192.25,122.84,56.653,0.231,118191,0,3000,0,0.0017095738,0.0
192.5,128.364,39.599,0.269,118191,0,3000,0,0.0018099061,0.0
192.75,128.993,25.68,0.269,118191,0,3000,0,0.0018434155,0.0
193.0,125.343,22.565,0.245,118191,0,3000,0,0.0020140538,0.0
193.25,122.909,22.623,0.217,118191,0,3000,0,0.0019834682,0.0
193.5,122.931,22.688,0.222,118191,0,3000,0,0.0018821877,0.0
193.75,127.838,23.805,0.236,118191,0,3000,0,0.0019033011,0.0
194.0,138.265,23.677,0.218,118191,0,3000,0,0.0021119749,0.0
194.25,138.287,23.341,0.225,118191,0,3000,0,0.002211038,0.0
194.5,137.072,22.48,0.195,118191,0,3000,0,0.0024902888,0.0
194.75,136.477,20.947,0.17,118191,0,3000,0,0.0025894912,0.0
195.0,136.495,18.469,0.204,118191,0,3000,0,0.0070908465,0.0
195.25,136.512,16.769,0.249,118191,0,3000,0,0.0071300115,0.0
195.5,135.917,18.477,0.242,118191,0,3000,0,0.0061193556,0.0
195.75,134.715,21.415,0.234,118191,0,3000,0,0.005904009,0.0
196.0,132.897,22.936,0.242,118191,0,3000,0,0.003452465,0.0
196.25,130.467,21.619,0.262,118191,0,3000,0,0.0034851592,0.0
196.5,128.032,19.799,0.268,118191,0,3000,0,0.0038786302,0.0
196.75,121.931,18.964,0.244,118191,0,3000,0,0.00388313,0.0
197.0,113.995,17.776,0.21,118191,0,3000,0,0.0052835033,0.0
197.25,104.222,17.7,0.199,118191,0,3000,0,0.0052044033,0.0
197.5,95.062,18.32,0.208,118191,0,3000,0,0.0047521545,0.0
197.75,92.632,21.579,0.243,118191,0,3000,0,0.0045824237,0.0
198.0,93.265,28.672,0.27,118191,0,3000,0,0.0030440153,0.0
198.25,96.954,38.47,0.262,118191,0,3000,0,0.003042408,0.0
198.5,104.313,47.441,0.252,118191,0,3000,0,0.0031964658,0.0
198.75,111.061,50.859,0.252,118191,0,3000,0,0.0031409783,0.0
199.0,120.867,51.579,0.218,118191,0,3000,0,0.009440181,0.0
199.25,130.062,45.164,0.225,118191,0,3000,0,0.009163728,0.0
199.5,138.038,32.679,0.268,118191,0,3000,0,0.009233646,0.0
199.75,142.342,22.563,0.265,118191,0,3000,0,0.00930232,0.0
200.0,142.359,18.764,0.226,118191,0,3000,0,0.005998701,0.0
200.25,141.149,17.033,0.213,118191,0,3000,0,0.0060713533,0.0
200.5,138.719,15.577,0.204,118191,0,3000,0,0.006273136,0.0
200.75,135.065,13.929,0.195,118191,0,3000,0,0.0064422367,0.0
201.0,130.799,12.742,0.185,118191,0,3000,0,0.005949763,0.0
201.25,124.698,12.259,0.18,118191,0,3000,0,0.005938642,0.0
201.5,116.149,12.346,0.196,118191,0,3000,0,0.005782598,0.0
201.75,114.331,14.422,0.214,118191,0,3000,0,0.0058470746,0.0
202.0,116.796,17.407,0.253,118191,0,3000,0,0.0037306992,0.0
202.25,121.096,27.123,0.294,118191,0,3000,0,0.0037254607,0.0
202.5,125.4,38.866,0.311,118191,0,3000,0,0.0037708967,0.0
202.75,129.093,41.919,0.309,118191,0,3000,0,0.0037795121,0.0
203.0,129.11,36.966,0.312,118191,0,3000,0,0.0045215823,0.0
203.25,129.128,32.297,0.304,118191,0,3000,0,0.0044416212,0.0
203.5,128.529,25.681,0.283,118191,0,3000,0,0.0043099686,0.0
203.75,124.875,22.062,0.257,118191,0,3000,0,0.004154638,0.0
204.0,117.55,21.377,0.234,118191,0,3000,0,0.0027380588,0.0
204.25,112.061,21.72,0.228,118191,0,3000,0,0.0026297672,0.0
204.5,109.631,24.785,0.249,118191,0,3000,0,0.0025738203,0.0
204.75,109.036,25.617,0.277,118191,0,3000,0,0.0025785728,0.0
205.0,105.994,26.808,0.288,118191,0,3000,0,0.003082495,0.0
205.25,103.568,27.261,0.256,118191,0,3000,0,0.0029620947,0.0
205.5,106.033,27.57,0.218,118191,0,3000,0,0.0029921061,0.0
205.75,109.109,29.107,0.228,118191,0,3000,0,0.0029233664,0.0
206.0,113.41,30.477,0.263,118191,0,3000,0,0.002478631,0.0
206.25,118.322,31.585,0.238,118191,0,3000,0,0.0024145173,0.0
206.5,122.626,30.941,0.183,118191,0,3000,0,0.0023550529,0.0
206.75,122.643,27.462,0.201,118191,0,3000,0,0.0023453305,0.0
207.0,121.437,22.029,0.224,118191,0,3000,0,0.003951716,0.0
207.25,119.007,17.705,0.188,118191,0,3000,0,0.0039548385,0.0
207.5,115.96,16.616,0.181,118191,0,3000,0,0.004265228,0.0
207.75,109.248,17.306,0.189,118191,0,3000,0,0.004023646,0.0
208.0,95.804,22.551,0.201,118191,0,3000,0,0.003907712,0.0
208.25,93.986,33.3,0.219,118191,0,3000,0,0.003604084,0.0
208.5,96.451,56.753,0.272,118191,0,3000,0,0.0034481874,0.0
208.75,97.696,91.039,0.327,118191,0,3000,0,0.00331162,0.0
209.0,97.713,123.102,0.316,118191,0,3000,0,0.001886269,0.0
209.25,96.507,139.173,0.314,118191,0,3000,0,0.0018028242,0.0
209.5,92.241,73.817,0.318,118191,0,3000,0,0.0018339072,0.0
209.75,85.528,26.536,0.315,118191,0,3000,0,0.0017996604,0.0
210.0,77.591,27.265,0.312,118191,0,3000,0,0.0016887528,0.0
210.25,65.372,24.096,0.288,118191,0,3000,0,0.0016676927,0.0
210.5,48.865,30.814,0.214,118191,0,3000,0,0.0016434125,0.0
210.75,43.988,87.362,0.127,118191,0,3000,0,0.00160233,0.0
211.0,41.566,191.438,0.027,118191,0,3000,0,0.0014131651,0.0
211.25,40.972,289.006,-0.009,118191,0,3000,0,0.0013386218,0.0
211.5,40.989,431.184,0.002,118191,0,3000,0,0.0012514461,0.0
211.75,41.622,625.018,-0.0,118191,0,3000,0,0.0011198353,0.0
