DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
171.5,83.452,13.547,0.183,117238,0,3000,0,0.0013657347,0.0
171.75,85.288,12.833,0.182,117238,0,3000,0,0.0013606811,0.0
172.0,87.701,11.739,0.189,117238,0,3000,0,0.0013342382,0.0
172.25,88.946,11.329,0.202,117238,0,3000,0,0.0013339829,0.0
172.5,89.616,10.934,0.216,117238,0,3000,0,0.0013358014,0.0
172.75,88.496,10.75,0.226,117238,0,3000,0,0.0013327651,0.0
173.0,87.377,10.982,0.231,117238,0,3000,0,0.0014509237,0.0
173.25,87.439,11.416,0.239,117238,0,3000,0,0.001455474,0.0
173.5,88.094,12.345,0.245,117238,0,3000,0,0.0014934075,0.0
173.75,88.156,12.833,0.227,117238,0,3000,0,0.0015097255,0.0
174.0,87.628,13.11,0.195,117238,0,3000,0,0.0016149292,0.0
174.25,87.099,13.131,0.171,117238,0,3000,0,0.0016237576,0.0
174.5,87.162,12.446,0.135,117238,0,3000,0,0.0016133048,0.0
174.75,87.816,11.797,0.127,117238,0,3000,0,0.0016049104,0.0
175.0,90.852,11.175,0.14,117238,0,3000,0,0.0017569647,0.0
175.25,93.264,10.206,0.169,117238,0,3000,0,0.0018015458,0.0
175.5,101.621,9.149,0.193,117238,0,3000,0,0.001933603,0.0
175.75,107.006,8.046,0.214,117238,0,3000,0,0.0020247079,0.0
176.0,111.208,6.949,0.23,117238,0,3000,0,0.0025110731,0.0
176.25,111.894,5.679,0.239,117238,0,3000,0,0.0025637276,0.0
176.5,111.334,5.584,0.243,117238,0,3000,0,0.0025155474,0.0
176.75,109.063,6.615,0.237,117238,0,3000,0,0.002448308,0.0
177.0,108.503,9.27,0.211,117238,0,3000,0,0.0022244693,0.0
177.25,106.791,12.277,0.193,117238,0,3000,0,0.0021608132,0.0
177.5,105.112,13.764,0.171,117238,0,3000,0,0.002218312,0.0
177.75,103.992,15.137,0.154,117238,0,3000,0,0.0022694287,0.0
178.0,103.463,15.472,0.164,117238,0,3000,0,0.002546908,0.0
178.25,103.51,15.489,0.191,117238,0,3000,0,0.0025940607,0.0
178.5,102.391,15.523,0.2,117238,0,3000,0,0.002580698,0.0
178.75,100.679,15.271,0.198,117238,0,3000,0,0.0025053916,0.0
179.0,98.377,14.474,0.168,117238,0,3000,0,0.0022306992,0.0
179.25,99.622,13.984,0.177,117238,0,3000,0,0.002161853,0.0
179.5,103.249,13.496,0.189,117238,0,3000,0,0.002166261,0.0
179.75,106.268,13.283,0.202,117238,0,3000,0,0.0021982507,0.0
180.0,108.712,13.074,0.203,117238,0,3000,0,0.0027786794,0.0
180.25,110.549,12.848,0.202,117238,0,3000,0,0.002825469,0.0
180.5,111.779,12.652,0.196,117238,0,3000,0,0.0029071718,0.0
180.75,110.083,12.666,0.197,117238,0,3000,0,0.0028422207,0.0
181.0,107.781,12.932,0.213,117238,0,3000,0,0.002353156,0.0
181.25,104.28,13.704,0.226,117238,0,3000,0,0.0022765098,0.0
181.5,101.402,14.522,0.227,117238,0,3000,0,0.0022698736,0.0
181.75,100.873,15.677,0.221,117238,0,3000,0,0.0023075996,0.0
182.0,100.936,17.584,0.218,117238,0,3000,0,0.002067667,0.0
182.25,100.423,18.973,0.219,117238,0,3000,0,0.0020923633,0.0
182.5,99.863,20.482,0.221,117238,0,3000,0,0.0021157365,0.0
182.75,98.743,22.111,0.223,117238,0,3000,0,0.0020857488,0.0
183.0,97.048,23.87,0.228,117238,0,3000,0,0.0020654132,0.0
183.25,94.746,26.76,0.233,117238,0,3000,0,0.0019827527,0.0
183.5,92.443,28.357,0.238,117238,0,3000,0,0.0019326572,0.0
183.75,91.323,29.512,0.163,117238,0,3000,0,0.0019290451,0.0
184.0,92.569,29.56,0.134,117238,0,3000,0,0.0016920061,0.0
184.25,94.39,29.625,0.158,117238,0,3000,0,0.0016818887,0.0
184.5,98.001,28.095,0.168,117238,0,3000,0,0.0016696078,0.0
184.75,102.234,26.629,0.177,117238,0,3000,0,0.001687537,0.0
185.0,96.944,26.196,0.181,117238,0,3000,0,0.0017479962,0.0
185.25,89.319,22.625,0.197,117238,0,3000,0,0.0017056324,0.0
185.5,85.258,20.293,0.216,117238,0,3000,0,0.001717468,0.0
185.75,83.547,19.563,0.23,117238,0,3000,0,0.0017094039,0.0
186.0,81.229,20.006,0.108,117238,0,3000,0,0.0014886793,0.0
186.25,77.152,20.787,0.063,117238,0,3000,0,0.0014943818,1.53e-322
186.5,74.274,21.622,0.03,117238,0,3000,0,0.0014942234,2.797913684e-314
186.75,77.869,23.355,0.059,117238,0,3000,0,0.0015114849,4.4069960173244685e-306
187.0,83.27,26.153,0.083,117238,0,3000,0,0.0015045849,5.406016706387745e-298
187.25,89.853,27.729,0.104,117238,0,3000,0,0.0014625277,5.164621376339952e-290
187.5,93.448,25.323,0.157,117238,0,3000,0,0.0014672846,3.842607029932006e-282
187.75,94.694,22.7,0.23,117238,0,3000,0,0.0014767993,2.2265878606582302e-274
188.0,93.589,20.349,0.233,117238,0,3000,0,0.001321315,1.0048010506696861e-266
188.25,92.454,18.922,0.212,117238,0,3000,0,0.0013135162,3.531398299761736e-259
188.5,89.576,18.614,0.186,117238,0,3000,0,0.0013078033,9.665842320236813e-252
188.75,87.273,18.665,0.166,117238,0,3000,0,0.0013236294,2.0604358055374738e-244
189.0,86.153,19.425,0.118,117238,0,3000,0,0.0013726216,3.420620151741062e-237
189.25,87.415,19.446,0.094,117238,0,3000,0,0.0013676072,4.422593172196411e-230
189.5,88.66,20.249,0.117,117238,0,3000,0,0.0014097174,4.45323395473488e-223
189.75,90.481,20.282,0.149,117238,0,3000,0,0.0014219993,3.4922104856034065e-216
190.0,92.941,20.708,0.133,117238,0,3000,0,0.0013112612,2.1328076594933979e-209
190.25,94.155,20.753,0.117,117238,0,3000,0,0.0013132284,1.0144469739569407e-202
190.5,97.781,20.051,0.115,117238,0,3000,0,0.0013231958,3.757797643940296e-196
190.75,100.194,19.703,0.143,117238,0,3000,0,0.0013330163,1.0840861801495254e-189
191.0,100.288,19.393,0.165,117238,0,3000,0,0.0014014622,2.4356821081969537e-183
191.25,97.985,19.436,0.177,117238,0,3000,0,0.0013869366,4.261905181081703e-177
191.5,96.243,19.844,0.108,117238,0,3000,0,0.0013776493,5.807822570778486e-171
191.75,93.94,20.64,0.097,117238,0,3000,0,0.0013742829,6.163810475479853e-165
192.0,97.582,21.074,0.145,117238,0,3000,0,0.0014264849,5.094617610879112e-159
192.25,99.404,19.974,0.17,117238,0,3000,0,0.001438573,3.2794445188819916e-153
192.5,103.606,18.584,0.18,117238,0,3000,0,0.0014926518,1.6440512927064523e-147
192.75,108.399,16.677,0.192,117238,0,3000,0,0.0015428021,6.418843948243183e-142
