DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
114.324,83.514,20.148,0.209,122595,0,3000,0,0.001971103,1.0144469739569405e-202
115.144,84.227,19.361,0.214,122595,0,3000,0,0.0019751247,2.1328076594933976e-209
115.965,85.33,18.942,0.223,122595,0,3000,0,0.002002002,3.492210485603406e-216
116.785,86.433,18.886,0.221,122595,0,3000,0,0.0020169655,4.4532339547348795e-223
117.605,87.535,19.832,0.227,122595,0,3000,0,0.0020139883,4.42259317219641e-230
118.425,85.519,21.225,0.242,122595,0,3000,0,0.002025319,3.4206201517410614e-237
119.245,83.875,22.738,0.255,122595,0,3000,0,0.0020507483,2.0604358055374734e-244
120.066,82.621,24.334,0.256,122595,0,3000,0,0.0020397739,9.66584232023681e-252
120.886,82.164,25.579,0.26,122595,0,3000,0,0.0020145061,3.5313982997617356e-259
121.706,83.673,25.965,0.266,122595,0,3000,0,0.0020725054,1.0048010506696861e-266
122.526,83.2,25.403,0.274,122595,0,3000,0,0.0020867835,2.22658786065823e-274
123.346,82.336,24.41,0.281,122595,0,3000,0,0.0021343892,3.8426070299320055e-282
124.167,82.302,25.203,0.282,122595,0,3000,0,0.0020842322,5.164621376339952e-290
124.987,86.135,28.98,0.282,122595,0,3000,0,0.0021370426,5.406016706387744e-298
125.807,84.898,31.046,0.281,122595,0,3000,0,0.0021402747,4.406996017324467e-306
126.627,81.711,29.803,0.276,122595,0,3000,0,0.002102181,2.797913684e-314
127.448,77.728,27.137,0.269,122595,0,3000,0,0.0020804605,1.53e-322
128.268,77.27,28.554,0.27,122595,0,3000,0,0.0021146948,0.0
129.088,77.186,40.042,0.276,122595,0,3000,0,0.0021143781,0.0
129.908,78.679,67.195,0.283,122595,0,3000,0,0.0022061383,0.0
130.728,79.392,215.842,0.305,122595,0,3000,0,0.002023195,0.0
131.549,78.562,252.691,0.33,122595,0,3000,0,0.002023659,0.0
132.369,76.545,172.298,0.342,122595,0,3000,0,0.0021427262,0.0
133.189,72.155,146.157,0.341,122595,0,3000,0,0.002108001,0.0
134.009,70.155,111.102,0.328,122595,0,3000,0,0.0020862014,0.0
134.829,66.171,80.026,0.323,122595,0,3000,0,0.002372791,0.0
135.65,65.324,72.795,0.326,122595,0,3000,0,0.0023956068,0.0
136.47,68.767,61.69,0.329,122595,0,3000,0,0.002501247,0.0
137.29,71.446,46.059,0.319,122595,0,3000,0,0.0024326656,0.0
138.11,69.022,40.459,0.317,122595,0,3000,0,0.0024089874,0.0
138.93,64.666,44.085,0.31,122595,0,3000,0,0.002413341,0.0
139.751,56.003,48.953,0.304,122595,0,3000,0,0.002316286,0.0
140.571,49.68,62.693,0.299,122595,0,3000,0,0.0022796188,0.0
141.391,52.732,67.095,0.292,122595,0,3000,0,0.0017298821,0.0
142.211,52.665,61.093,0.292,122595,0,3000,0,0.0017131976,0.0
143.031,45.952,54.584,0.305,122595,0,3000,0,0.0017170624,0.0
143.852,33.373,51.568,0.32,122595,0,3000,0,0.0016420315,0.0
144.672,29.796,50.451,0.319,122595,0,3000,0,0.0016453681,0.0
145.492,34.815,50.252,0.313,122595,0,3000,0,0.0017201025,0.0
146.312,39.428,47.429,0.306,122595,0,3000,0,0.0017124816,0.0
147.133,39.361,27.515,0.281,122595,0,3000,0,0.0017289123,0.0
147.953,38.903,18.117,0.288,122595,0,3000,0,0.0015639054,0.0
148.773,38.836,12.589,0.285,122595,0,3000,0,0.001579749,0.0
149.593,40.329,7.436,0.269,122595,0,3000,0,0.0016048102,0.0
150.413,46.128,7.145,0.251,122595,0,3000,0,0.001591632,0.0
151.234,51.13,14.887,0.186,122595,0,3000,0,0.001569147,0.0
152.054,51.436,22.054,0.176,122595,0,3000,0,0.0015627921,0.0
152.874,50.606,43.543,0.19,122595,0,3000,0,0.0015403053,0.0
153.694,49.759,58.908,0.192,122595,0,3000,0,0.0015167356,0.0
154.514,49.268,78.277,0.137,122595,0,3000,0,0.0014484554,0.0
155.335,49.981,117.944,0.138,122595,0,3000,0,0.0014181453,0.0
156.155,50.694,133.21,0.141,122595,0,3000,0,0.0014024022,0.0
156.975,51.407,112.888,0.139,122595,0,3000,0,0.0013569304,0.0
157.795,52.51,75.678,0.134,122595,0,3000,0,0.0013523987,0.0
158.615,52.442,18.826,0.133,122595,0,3000,0,0.0014588792,0.0
159.436,51.222,18.072,0.131,122595,0,3000,0,0.0014594328,0.0
160.256,49.985,18.677,0.13,122595,0,3000,0,0.0014522086,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012210384,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012257098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012284337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012267325,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012102132,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012101284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012180286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012101457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011347223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011301786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001128302,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011058975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011299565,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001135608,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011389664,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014251318,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014392313,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014590292,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014529348,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014102309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013926903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013733186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013692772,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012048606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011981226,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012109217,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012123609,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012152542,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012333367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012213966,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012186721,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012257653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012261798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012350337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012352461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001238096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012378007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012280237,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012271854,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012520823,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001250378,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001252718,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012539285,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012466796,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012492168,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012473387,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012477457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012791784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012792563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012837609,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012836679,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012712284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012711228,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001268246,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012680491,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012317603,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012312299,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012335929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012338485,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012106005,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012113324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001215249,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00121526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011736791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011736791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011731621,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011731621,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011640871,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011640871,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011669192,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011669192,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011668259,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011668259,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011663695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011663695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011531156,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011531156,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011539817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011539817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011850715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011850715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011859495,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011859495,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011726957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011726957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011705585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011705585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011689917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011689917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011698785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011698785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011627172,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011627172,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011627156,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011627156,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011766019,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011766019,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011781114,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011781114,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011728745,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011728745,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001171697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001171697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011550989,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011550989,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011556427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011556427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001149096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001149096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011486816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011486816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589443,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011589443,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00115929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00115929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011514461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011514461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011508585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011508585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011627903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011627903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011628368,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011628368,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011596963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011596963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001159448,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001159448,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011757554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011757554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011758653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011758653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011745929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011745929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011743763,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011743763,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011427385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011427385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011427277,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011427277,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011442471,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011442471,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011441829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011441829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208759,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011208759,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224231,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224231,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230626,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230626,0.0
