DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
19.75,41.278,78.017,0.385,124582,0,3000,0,0.0049647773,0.0
20.0,34.693,78.155,0.284,124582,0,3000,0,0.0051213917,0.0
20.25,41.407,84.481,0.246,124582,0,3000,0,0.0052008,0.0
20.5,49.935,91.399,0.212,124582,0,3000,0,0.006680929,0.0
20.75,51.225,84.818,0.191,124582,0,3000,0,0.008098746,0.0
21.0,48.267,78.711,0.172,124582,0,3000,0,0.009168176,0.0
21.25,55.602,73.043,0.153,124582,0,3000,0,0.011089199,0.0
21.5,52.644,69.062,0.14,124582,0,3000,0,0.011366386,0.0
21.75,51.484,62.903,0.131,124582,0,3000,0,0.011643864,0.0
22.0,59.407,60.623,0.167,124582,0,3000,0,0.012345063,0.0
22.25,57.054,56.258,0.165,124582,0,3000,0,0.012229457,0.0
22.5,66.202,51.241,0.14,124582,0,3000,0,0.01317547,0.0
22.75,49.946,51.332,0.134,124582,0,3000,0,0.011359358,0.0
23.0,47.576,51.422,0.182,124582,0,3000,0,0.012010553,0.0
23.25,42.805,45.039,0.266,124582,0,3000,0,0.008073001,0.0
23.5,60.4,32.596,0.27,124582,0,3000,0,0.0077524073,0.0
23.75,56.233,24.972,0.251,124582,0,3000,0,0.0068392903,0.0
24.0,58.716,25.992,0.257,124582,0,3000,0,0.007074064,0.0
24.25,88.449,25.061,0.296,124582,0,3000,0,0.0067845252,0.0
24.5,99.395,14.145,0.345,124582,0,3000,0,0.005559505,0.0
24.75,100.064,7.829,0.347,124582,0,3000,0,0.0052534537,0.0
25.0,89.232,6.355,0.289,124582,0,3000,0,0.0056273937,0.0
25.25,78.432,15.647,0.263,124582,0,3000,0,0.0058625783,0.0
25.5,75.442,28.371,0.252,124582,0,3000,0,0.0069434135,0.0
25.75,63.417,32.506,0.229,124582,0,3000,0,0.008442429,0.0
26.0,50.771,30.735,0.242,124582,0,3000,0,0.0075798198,0.0
26.25,56.292,28.522,0.238,124582,0,3000,0,0.0081482055,0.0
26.5,56.373,30.273,0.229,124582,0,3000,0,0.0077363364,0.0
26.75,54.608,28.093,0.218,124582,0,3000,0,0.007650876,0.0
27.0,57.091,28.143,0.234,124582,0,3000,0,0.0074495543,0.0
27.25,53.529,29.292,0.271,124582,0,3000,0,0.0062137945,0.0
27.5,56.616,32.274,0.306,124582,0,3000,0,0.0056192502,0.0
27.75,43.987,35.575,0.298,124582,0,3000,0,0.005289178,0.0
28.0,50.096,29.435,0.276,124582,0,3000,0,0.0054188757,0.0
28.25,56.206,27.843,0.257,124582,0,3000,0,0.005834548,0.0
28.5,59.293,24.869,0.237,124582,0,3000,0,0.006939693,0.0
28.75,55.731,24.924,0.236,124582,0,3000,0,0.007628982,0.0
29.0,54.587,26.43,0.212,124582,0,3000,0,0.008205723,0.0
29.25,57.674,21.454,0.226,124582,0,3000,0,0.0075448053,0.0
29.5,55.958,16.132,0.255,124582,0,3000,0,0.007583297,0.0
29.75,57.199,17.446,0.292,124582,0,3000,0,0.0065634535,0.0
30.0,60.303,17.822,0.248,124582,0,3000,0,0.0074294633,0.0
30.25,66.412,14.739,0.238,124582,0,3000,0,0.0068184533,0.0
30.5,75.544,10.465,0.249,124582,0,3000,0,0.008000193,0.0
30.75,59.288,9.523,0.216,124582,0,3000,0,0.009214401,0.0
31.0,53.896,18.287,0.164,124582,0,3000,0,0.0102251945,0.0
31.25,50.938,23.965,0.151,124582,0,3000,0,0.010075213,0.0
31.5,67.34,23.096,0.166,124582,0,3000,0,0.013047377,0.0
31.75,64.987,18.044,0.177,124582,0,3000,0,0.013628897,0.0
32.0,72.306,12.563,0.204,124582,0,3000,0,0.014637752,0.0
32.25,91.126,1.893,0.248,124582,0,3000,0,0.010142627,0.0
32.5,83.937,0.971,0.267,124582,0,3000,0,0.010358088,0.0
32.75,80.375,6.589,0.216,124582,0,3000,0,0.013006839,0.0
33.0,91.32,5.557,0.177,124582,0,3000,0,0.013478727,0.0
33.25,84.736,1.835,0.219,124582,0,3000,0,0.014030607,0.0
33.5,86.009,0.706,0.243,124582,0,3000,0,0.013923156,0.0
33.75,96.367,0.023,0.265,124582,0,3000,0,0.013457724,0.0
34.0,95.222,0.025,0.292,124582,0,3000,0,0.012251998,0.0
34.25,93.474,0.028,0.288,124582,0,3000,0,0.013436608,0.0
34.5,97.786,0.318,0.281,124582,0,3000,0,0.012842132,0.0
34.75,95.433,0.319,0.293,124582,0,3000,0,0.01119311,0.0
35.0,96.086,0.101,0.316,124582,0,3000,0,0.0099130245,0.0
35.25,90.106,0.1,0.334,124582,0,3000,0,0.0096827,0.0
35.5,82.296,0.309,0.324,124582,0,3000,0,0.010406319,0.0
35.75,87.817,1.698,0.278,124582,0,3000,0,0.012063062,0.0
36.0,101.181,0.328,0.24,124582,0,3000,0,0.015546428,0.0
36.25,98.828,0.028,0.294,124582,0,3000,0,0.014224793,0.0
36.5,107.976,0.03,0.312,124582,0,3000,0,0.013698675,0.0
36.75,103.809,0.039,0.318,124582,0,3000,0,0.012450129,0.0
37.0,85.723,0.023,0.271,124582,0,3000,0,0.0123773655,0.0
37.25,86.409,1.17,0.17,124582,0,3000,0,0.018342037,0.0
37.5,106.422,325.337,0.206,124582,0,3000,0,0.0138851255,0.0
37.75,96.21,0.245,0.243,124582,0,3000,0,0.015859941,0.0
38.0,96.275,0.396,0.253,124582,0,3000,0,0.016776977,0.0
38.25,105.407,0.219,0.259,124582,0,3000,0,0.023399651,0.0
38.5,101.256,0.806,0.278,124582,0,3000,1,0.027200487,0.0
38.75,107.35,0.421,0.329,124582,0,3000,1,0.025473202,0.0
39.0,112.871,0.438,0.331,124582,0,3000,0,0.02238532,0.0
39.25,102.039,0.189,0.33,124582,0,3000,0,0.01262627,0.0
39.5,98.477,0.343,0.329,124582,0,3000,0,0.008107873,0.0
39.75,88.87,0.331,0.287,124582,0,3000,0,0.006125771,0.0
40.0,63.513,3.692,0.24,124582,0,3000,0,0.00709487,0.0
40.25,40.591,9.265,0.22,124582,0,3000,0,0.006950328,0.0
40.5,29.171,26.597,0.169,124582,0,3000,0,0.0067369603,0.0
40.75,24.399,57.307,0.143,124582,0,3000,0,0.0062530325,0.0
41.0,25.673,92.561,0.264,124582,0,3000,0,0.0058902144,0.0
41.25,26.947,327.909,0.285,124582,0,3000,0,0.006155976,0.0
41.5,22.192,481.544,0.288,124582,0,3000,0,0.0058434005,0.0
41.75,26.472,595.607,0.277,124582,0,3000,0,0.006071002,0.0
42.0,24.723,391.572,0.268,124582,0,3000,0,0.006306256,0.0
42.25,20.557,294.439,0.284,124582,0,3000,0,0.0068416293,0.0
42.5,19.412,1682.54,0.282,124582,0,3000,0,0.0064272014,0.0
42.75,24.313,799.489,0.275,124582,0,3000,0,0.006312938,0.0
43.0,18.333,1108.61,0.26,124582,0,3000,0,0.0060406616,0.0
43.25,26.256,801.97,0.255,124582,0,3000,0,0.0061180796,0.0
43.5,31.189,461.588,0.28,124582,0,3000,0,0.0060784845,0.0
43.75,27.595,570.419,0.287,124582,0,3000,0,0.005949569,0.0
44.0,27.055,822.172,0.282,124582,0,3000,0,0.005885927,0.0
44.25,36.808,855.742,0.28,124582,0,3000,0,0.005828801,0.0
44.5,35.059,584.529,0.287,124582,0,3000,0,0.0058156275,0.0
44.75,30.892,448.018,0.292,124582,0,3000,0,0.0056478796,0.0
45.0,33.979,484.492,0.283,124582,0,3000,0,0.005819604,0.0
45.25,33.44,598.988,0.276,124582,0,3000,0,0.005672328,0.0
45.5,42.572,230.521,0.267,124582,0,3000,0,0.005885874,0.0
45.75,45.071,244.567,0.257,124582,0,3000,0,0.005798751,0.0
46.0,38.47,373.322,0.27,124582,0,3000,0,0.0058073783,0.0
46.25,35.528,470.457,0.275,124582,0,3000,0,0.0057605496,0.0
46.5,37.995,360.586,0.264,124582,0,3000,0,0.0056520267,0.0
46.75,44.741,203.52,0.26,124582,0,3000,0,0.005703546,0.0
47.0,47.812,171.643,0.282,124582,0,3000,0,0.005651108,0.0
47.25,62.401,156.198,0.281,124582,0,3000,0,0.0059786635,0.0
47.5,59.427,115.226,0.277,124582,0,3000,0,0.005860244,0.0
47.75,58.283,217.07,0.284,124582,0,3000,0,0.005895756,0.0
48.0,52.303,221.654,0.285,124582,0,3000,0,0.0059372545,0.0
48.25,39.069,145.723,0.27,124582,0,3000,0,0.0056282794,0.0
48.5,53.037,82.248,0.26,124582,0,3000,0,0.006057284,0.0
48.75,60.372,73.462,0.266,124582,0,3000,0,0.0058493977,0.0
49.0,69.52,77.937,0.275,124582,0,3000,0,0.0064089694,0.0
49.25,52.643,57.469,0.271,124582,0,3000,0,0.0063235234,0.0
49.5,64.193,63.376,0.24,124582,0,3000,0,0.007300089,0.0
49.75,73.946,48.553,0.23,124582,0,3000,0,0.0076182866,0.0
50.0,63.718,56.706,0.245,124582,0,3000,0,0.0086598955,0.0
50.25,63.783,48.725,0.246,124582,0,3000,0,0.008894722,0.0
50.5,77.767,38.802,0.258,124582,0,3000,0,0.007711591,0.0
50.75,69.353,36.704,0.255,124582,0,3000,0,0.0075235236,0.0
51.0,71.868,42.036,0.237,124582,0,3000,0,0.0095928665,0.0
51.25,66.46,41.312,0.228,124582,0,3000,0,0.009451197,0.0
51.5,86.489,34.842,0.227,124582,0,3000,0,0.010841436,0.0
51.75,79.904,31.119,0.22,124582,0,3000,0,0.010523539,0.0
52.0,72.715,35.64,0.211,124582,0,3000,0,0.013408258,0.0
52.25,64.921,46.685,0.213,124582,0,3000,0,0.012907398,0.0
52.5,78.285,42.503,0.229,124582,0,3000,0,0.012438667,0.0
52.75,92.874,21.792,0.246,124582,0,3000,0,0.01019975,0.0
53.0,95.961,20.223,0.243,124582,0,3000,0,0.010531168,0.0
53.25,96.026,19.129,0.216,124582,0,3000,0,0.011819673,0.0
53.5,95.502,19.172,0.208,124582,0,3000,0,0.012251502,0.0
53.75,92.528,29.83,0.222,124582,0,3000,0,0.012204263,0.0
54.0,81.108,31.633,0.224,124582,0,3000,0,0.013848734,0.0
54.25,82.382,32.925,0.227,124582,0,3000,0,0.011327764,0.0
54.5,73.967,32.358,0.256,124582,0,3000,0,0.00826553,0.0
54.75,52.875,71.037,0.273,124582,0,3000,0,0.007007202,0.0
55.0,37.206,207.76,0.255,124582,0,3000,0,0.0060134865,0.0
55.25,39.705,208.128,0.284,124582,0,3000,0,0.0055882344,0.0
55.5,44.59,117.471,0.282,124582,0,3000,0,0.0057664076,0.0
55.75,67.641,71.541,0.269,124582,0,3000,0,0.0063335723,0.0
56.0,77.394,42.764,0.267,124582,0,3000,0,0.006459309,0.0
56.25,98.649,33.409,0.25,124582,0,3000,0,0.008411763,0.0
56.5,90.218,38.984,0.238,124582,0,3000,0,0.010496434,0.0
56.75,87.26,49.15,0.249,124582,0,3000,0,0.01131909,0.0
57.0,94.595,17.861,0.224,124582,0,3000,0,0.011231118,0.0
57.25,85.576,25.732,0.215,124582,0,3000,0,0.010912792,0.0
57.5,59.632,39.279,0.213,124582,0,3000,0,0.0122099845,0.0
57.75,53.047,45.853,0.222,124582,0,3000,0,0.010866438,0.0
58.0,76.703,45.065,0.246,124582,0,3000,0,0.00991615,0.0
58.25,91.897,39.488,0.248,124582,0,3000,0,0.008978535,0.0
58.5,91.357,35.27,0.239,124582,0,3000,0,0.009914448,0.0
58.75,75.084,36.014,0.233,124582,0,3000,0,0.010461659,0.0
59.0,72.126,48.065,0.225,124582,0,3000,0,0.010829896,0.0
59.25,71.587,57.219,0.225,124582,0,3000,0,0.010818995,0.0
59.5,57.127,39.839,0.224,124582,0,3000,0,0.009547727,0.0
59.75,71.128,64.433,0.226,124582,0,3000,0,0.010112459,0.0
60.0,71.193,54.316,0.253,124582,0,3000,0,0.008016054,0.0
60.25,66.405,47.574,0.277,124582,0,3000,0,0.0074899443,0.0
60.5,61.03,44.148,0.269,124582,0,3000,0,0.0071575753,0.0
60.75,57.468,52.556,0.244,124582,0,3000,0,0.007833299,0.0
61.0,72.644,179.123,0.223,124582,0,3000,0,0.0099751055,0.0
61.25,95.696,71.623,0.222,124582,0,3000,0,0.011144839,0.0
61.5,96.986,16.757,0.258,124582,0,3000,0,0.010292142,0.0
61.75,95.221,22.375,0.232,124582,0,3000,0,0.014953313,0.0
62.0,100.138,19.984,0.213,124582,0,3000,0,0.017287737,0.0
62.25,112.897,14.736,0.208,124582,0,3000,0,0.01669948,0.0
62.5,111.148,11.961,0.216,124582,0,3000,0,0.01466351,0.0
62.75,96.705,21.698,0.204,124582,0,3000,0,0.0141565595,0.0
63.0,79.828,26.305,0.199,124582,0,3000,0,0.015785191,0.0
63.25,82.932,29.582,0.211,124582,0,3000,0,0.013615077,0.0
63.5,73.913,26.399,0.228,124582,0,3000,0,0.013232269,0.0
63.75,68.537,80.254,0.247,124582,0,3000,0,0.011553045,0.0
64.0,91.589,68.99,0.253,124582,0,3000,0,0.010215479,0.0
64.25,93.467,39.673,0.263,124582,0,3000,0,0.008235233,0.0
64.5,83.86,27.112,0.231,124582,0,3000,0,0.01013553,0.0
64.75,77.259,34.825,0.224,124582,0,3000,0,0.011037244,0.0
65.0,70.674,44.734,0.244,124582,0,3000,0,0.0101961065,0.0
65.25,89.511,49.332,0.256,124582,0,3000,0,0.009514713,0.0
65.5,83.514,44.893,0.273,124582,0,3000,0,0.0076383273,0.0
65.75,75.704,44.179,0.261,124582,0,3000,0,0.00812003,0.0
66.0,80.033,44.218,0.259,124582,0,3000,0,0.007358786,0.0
66.25,80.686,44.297,0.259,124582,0,3000,0,0.0073984293,0.0
66.5,79.542,42.71,0.26,124582,0,3000,0,0.007548234,0.0
66.75,77.189,45.312,0.255,124582,0,3000,0,0.008679969,0.0
67.0,66.356,85.362,0.23,124582,0,3000,0,0.010695398,0.0
67.25,73.675,76.209,0.19,124582,0,3000,0,0.012472902,0.0
67.5,85.241,36.212,0.101,124582,0,3000,0,0.012243312,0.0
67.75,85.911,27.217,0.091,124582,0,3000,0,0.012300323,0.0
68.0,90.207,26.242,0.189,124582,0,3000,0,0.011656378,0.0
68.25,74.555,17.933,0.221,124582,0,3000,0,0.012386299,0.0
68.5,63.722,23.934,0.233,124582,0,3000,0,0.0134804575,0.0
68.75,78.311,12.044,0.227,124582,0,3000,0,0.0118777985,0.0
69.0,85.025,17.023,0.235,124582,0,3000,0,0.010217104,0.0
69.25,86.904,22.299,0.227,124582,0,3000,0,0.011918795,0.0
69.5,82.132,21.084,0.235,124582,0,3000,0,0.011144974,0.0
69.75,75.548,29.826,0.228,124582,0,3000,0,0.0125087155,0.0
70.0,73.799,19.6,0.231,124582,0,3000,0,0.011510639,0.0
70.25,82.327,11.494,0.229,124582,0,3000,0,0.01094305,0.0
70.5,86.639,8.98,0.235,124582,0,3000,0,0.00993822,0.0
70.75,73.389,14.51,0.241,124582,0,3000,0,0.009599451,0.0
71.0,57.721,13.726,0.254,124582,0,3000,0,0.008369065,0.0
71.25,55.367,23.054,0.252,124582,0,3000,0,0.008099861,0.0
71.5,57.85,26.913,0.248,124582,0,3000,0,0.0069932016,0.0
71.75,73.06,28.012,0.253,124582,0,3000,0,0.007432129,0.0
72.0,65.854,22.738,0.261,124582,0,3000,0,0.00731111,0.0
72.25,81.652,18.813,0.275,124582,0,3000,0,0.0078954995,0.0
72.5,82.926,13.615,0.273,124582,0,3000,0,0.00795631,0.0
72.75,92.662,18.522,0.26,124582,0,3000,0,0.009301116,0.0
73.0,92.727,12.902,0.248,124582,0,3000,0,0.01073461,0.0
73.25,88.56,11.086,0.236,124582,0,3000,0,0.012810103,0.0
73.5,89.834,11.32,0.223,124582,0,3000,0,0.013316317,0.0
73.75,98.378,19.022,0.236,124582,0,3000,0,0.012004391,0.0
74.0,82.105,18.333,0.235,124582,0,3000,0,0.014028543,0.0
74.25,72.498,17.341,0.225,124582,0,3000,0,0.014306384,0.0
74.5,82.251,14.625,0.231,124582,0,3000,0,0.012837224,0.0
74.75,82.904,20.28,0.229,124582,0,3000,0,0.013050489,0.0
75.0,81.776,9.454,0.24,124582,0,3000,0,0.013080298,0.0
75.25,88.49,10.425,0.221,124582,0,3000,0,0.013457167,0.0
75.5,89.78,10.646,0.222,124582,0,3000,0,0.013604246,0.0
75.75,98.896,11.294,0.226,124582,0,3000,0,0.012481658,0.0
76.0,101.983,8.015,0.213,124582,0,3000,0,0.012427747,0.0
76.25,99.025,7.297,0.222,124582,0,3000,0,0.011667133,0.0
76.5,77.917,9.739,0.219,124582,0,3000,0,0.012816194,0.0
76.75,65.287,21.793,0.152,124582,0,3000,0,0.013035414,0.0
77.0,78.651,13.021,0.115,124582,0,3000,0,0.013083055,0.0
77.25,82.359,14.087,0.193,124582,0,3000,0,0.012741115,0.0
77.5,78.78,12.82,0.242,124582,0,3000,0,0.012002515,0.0
77.75,73.405,9.102,0.239,124582,0,3000,0,0.011299512,0.0
78.0,62.589,18.16,0.221,124582,0,3000,0,0.010697689,0.0
78.25,54.174,19.266,0.191,124582,0,3000,0,0.009978165,0.0
78.5,79.072,21.237,0.194,124582,0,3000,0,0.013024829,0.0
78.75,79.741,22.114,0.229,124582,0,3000,0,0.010963165,0.0
79.0,79.185,25.326,0.252,124582,0,3000,0,0.010809915,0.0
79.25,72.584,23.957,0.245,124582,0,3000,0,0.010267671,0.0
79.5,66.604,29.618,0.235,124582,0,3000,0,0.009107395,0.0
79.75,84.215,60.232,0.24,124582,0,3000,0,0.008665985,0.0
80.0,75.817,44.433,0.271,124582,0,3000,0,0.0070744157,0.0
80.25,63.172,34.041,0.281,124582,0,3000,0,0.006619913,0.0
80.5,60.214,22.39,0.267,124582,0,3000,0,0.006334091,0.0
80.75,60.883,74.863,0.273,124582,0,3000,0,0.005805248,0.0
81.0,74.263,42.254,0.298,124582,0,3000,0,0.005538081,0.0
81.25,70.096,75.129,0.289,124582,0,3000,0,0.0059311786,0.0
81.5,46.569,73.869,0.258,124582,0,3000,0,0.0059803496,0.0
81.75,46.634,81.425,0.247,124582,0,3000,0,0.0056883637,0.0
82.0,50.326,45.937,0.255,124582,0,3000,0,0.005858608,0.0
82.25,45.555,300.106,0.275,124582,0,3000,0,0.0055628037,0.0
82.5,38.366,378.359,0.271,124582,0,3000,0,0.0054406296,0.0
82.75,34.199,337.789,0.299,124582,0,3000,0,0.0051814206,0.0
83.0,39.704,258.902,0.31,124582,0,3000,0,0.005237028,0.0
83.25,50.045,57.197,0.324,124582,0,3000,0,0.004907359,0.0
83.5,53.132,79.347,0.296,124582,0,3000,0,0.0049722707,0.0
83.75,53.213,48.323,0.289,124582,0,3000,0,0.0050056204,0.0
84.0,50.239,96.41,0.28,124582,0,3000,0,0.005556002,0.0
84.25,46.089,81.309,0.269,124582,0,3000,0,0.005661081,0.0
84.5,55.826,84.629,0.268,124582,0,3000,0,0.0057020052,0.0
84.75,69.794,70.022,0.302,124582,0,3000,0,0.0055314545,0.0
85.0,72.897,41.837,0.324,124582,0,3000,0,0.0053990204,0.0
85.25,61.46,24.069,0.244,124582,0,3000,0,0.006691405,0.0
85.5,55.48,80.478,0.221,124582,0,3000,0,0.0069183554,0.0
85.75,56.149,82.178,0.222,124582,0,3000,0,0.008471889,0.0
86.0,65.281,57.242,0.201,124582,0,3000,0,0.010150543,0.0
86.25,75.639,49.208,0.202,124582,0,3000,0,0.010743268,0.0
86.5,68.45,31.137,0.242,124582,0,3000,0,0.009358251,0.0
86.75,55.199,25.275,0.238,124582,0,3000,0,0.008625739,0.0
87.0,48.026,62.232,0.249,124582,0,3000,0,0.0070253843,0.0
87.25,51.097,78.459,0.291,124582,0,3000,0,0.006190743,0.0
87.5,73.545,144.942,0.301,124582,0,3000,0,0.0057784216,0.0
87.75,83.281,86.638,0.306,124582,0,3000,0,0.005385298,0.0
88.0,61.568,157.089,0.291,124582,0,3000,0,0.0057655005,0.0
88.25,50.752,249.03,0.279,124582,0,3000,0,0.0055131917,0.0
88.5,61.126,101.544,0.311,124582,0,3000,0,0.005197414,0.0
88.75,56.926,52.04,0.325,124582,0,3000,0,0.0051183645,0.0
89.0,43.692,66.876,0.311,124582,0,3000,0,0.005053039,0.0
89.25,42.548,108.065,0.306,124582,0,3000,0,0.0050047347,0.0
89.5,42.008,199.811,0.303,124582,0,3000,0,0.0050474587,0.0
89.75,43.887,171.692,0.303,124582,0,3000,0,0.005127077,0.0
90.0,42.742,139.366,0.301,124582,0,3000,0,0.0050054253,0.0
90.25,45.241,108.881,0.322,124582,0,3000,0,0.004980405,0.0
90.5,36.827,312.411,0.322,124582,0,3000,0,0.004937079,0.0
90.75,30.242,358.112,0.32,124582,0,3000,0,0.004906793,0.0
91.0,26.68,332.179,0.313,124582,0,3000,0,0.0048770234,0.0
91.25,32.806,269.518,0.322,124582,0,3000,0,0.004926058,0.0
91.5,37.691,138.186,0.35,124582,0,3000,0,0.004765737,0.0
91.75,46.234,70.85,0.342,124582,0,3000,0,0.0046456656,0.0
92.0,57.18,68.343,0.301,124582,0,3000,0,0.0046407906,0.0
92.25,59.058,35.041,0.266,124582,0,3000,0,0.005194656,0.0
92.5,57.914,76.924,0.255,124582,0,3000,0,0.0058201333,0.0
92.75,68.271,45.961,0.24,124582,0,3000,0,0.006817514,0.0
93.0,63.484,56.822,0.27,124582,0,3000,0,0.006117317,0.0
93.25,59.317,61.476,0.297,124582,0,3000,0,0.0059375647,0.0
93.5,52.733,50.864,0.314,124582,0,3000,0,0.0051718834,0.0
93.75,51.605,105.39,0.303,124582,0,3000,0,0.005121291,0.0
94.0,47.422,173.663,0.314,124582,0,3000,0,0.0050850497,0.0
94.25,48.695,74.961,0.31,124582,0,3000,0,0.005387835,0.0
94.5,71.142,31.142,0.285,124582,0,3000,0,0.0054045827,0.0
94.75,80.879,28.352,0.235,124582,0,3000,0,0.0066445395,0.0
95.0,56.144,62.242,0.23,124582,0,3000,0,0.0068278764,0.0
95.25,73.755,93.169,0.23,124582,0,3000,0,0.010131895,0.0
95.5,64.148,18.36,0.282,124582,0,3000,0,0.006851996,0.0
95.75,73.884,24.039,0.281,124582,0,3000,0,0.0065803076,0.0
96.0,90.891,14.923,0.262,124582,0,3000,0,0.00624837,0.0
96.25,59.506,22.779,0.268,124582,0,3000,0,0.006196128,0.0
96.5,46.86,50.007,0.255,124582,0,3000,0,0.006597143,0.0
96.75,38.462,82.402,0.234,124582,0,3000,0,0.0057469327,0.0
97.0,42.758,188.117,0.255,124582,0,3000,0,0.005465611,0.0
97.25,42.823,207.177,0.303,124582,0,3000,0,0.005268416,0.0
97.5,33.82,261.083,0.314,124582,0,3000,0,0.0050775334,0.0
97.75,32.072,348.907,0.327,124582,0,3000,0,0.0050840974,0.0
98.0,23.674,399.416,0.333,124582,0,3000,0,0.005062176,0.0
98.25,21.909,423.564,0.32,124582,0,3000,0,0.005160742,0.0
98.5,30.453,671.764,0.302,124582,0,3000,0,0.0051582474,0.0
98.75,28.72,504.904,0.299,124582,0,3000,0,0.0051131737,0.0
99.0,23.933,307.631,0.306,124582,0,3000,0,0.0050072735,0.0
99.25,82.665,359.123,0.309,124582,0,3000,0,0.0052518644,0.0
99.5,88.791,80.87,0.311,124582,0,3000,0,0.0048530237,0.0
99.75,72.519,8.642,0.271,124582,0,3000,0,0.0061923712,0.0
100.0,66.538,9.893,0.21,124582,0,3000,0,0.00937559,0.0
100.25,79.297,11.554,0.194,124582,0,3000,0,0.013403911,0.0
100.5,101.745,9.022,0.211,124582,0,3000,0,0.011341934,0.0
100.75,116.333,6.784,0.205,124582,0,3000,0,0.011090888,0.0
101.0,112.183,5.722,0.204,124582,0,3000,0,0.011902241,0.0
101.25,96.499,5.307,0.212,124582,0,3000,0,0.013402828,0.0
101.5,88.705,4.308,0.22,124582,0,3000,0,0.013742897,0.0
101.75,76.059,3.302,0.236,124582,0,3000,0,0.014570264,0.0
102.0,78.558,4.757,0.244,124582,0,3000,0,0.012026208,0.0
102.25,82.25,6.857,0.245,124582,0,3000,0,0.008894496,0.0
102.5,78.688,4.339,0.254,124582,0,3000,0,0.0077955434,0.0
102.75,53.952,4.346,0.269,124582,0,3000,0,0.0066822874,0.0
103.0,43.724,72.544,0.257,124582,0,3000,0,0.006227785,0.0
103.25,32.908,38.645,0.251,124582,0,3000,0,0.0054501975,0.0
103.5,29.346,19.439,0.256,124582,0,3000,0,0.005358104,0.0
103.75,31.224,30.829,0.271,124582,0,3000,0,0.005427265,0.0
104.0,40.961,38.851,0.293,124582,0,3000,0,0.005348553,0.0
104.25,53.736,48.053,0.294,124582,0,3000,0,0.0049718744,0.0
104.5,59.846,19.214,0.299,124582,0,3000,0,0.0048873047,0.0
104.75,38.133,16.829,0.336,124582,0,3000,0,0.0048147403,0.0
105.0,30.976,29.382,0.312,124582,0,3000,0,0.004959145,0.0
105.25,31.613,29.421,0.228,124582,0,3000,0,0.005037323,0.0
