DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
178.9,118.4,11.091,0.173,116481,0,3000,0,0.0035255419,2.7062354754838007e-40
179.2,120.302,11.318,0.168,116481,0,3000,0,0.0051510367,2.039701078036737e-37
179.5,119.088,12.947,0.087,116481,0,3000,0,0.0047038724,1.197274816283662e-34
179.8,112.896,14.809,0.133,116481,0,3000,0,0.0038855597,5.473278525940804e-32
180.1,107.956,15.697,0.184,116481,0,3000,0,0.0038958658,1.9486221299547368e-29
180.4,104.872,16.644,0.207,116481,0,3000,0,0.0034506577,5.402989096448851e-27
180.7,105.53,16.352,0.207,116481,0,3000,0,0.0035822014,1.1667207755828051e-24
181.0,107.428,16.073,0.205,116481,0,3000,0,0.0037161226,1.9621226498101366e-22
181.3,101.864,17.698,0.218,116481,0,3000,0,0.0038194275,2.5698735255465024e-20
181.6,93.184,20.624,0.09,116481,0,3000,0,0.006680025,2.621342260775573e-18
181.9,90.725,22.288,0.012,116481,0,3000,0,0.0063729943,2.0823900860757352e-16
182.2,105.073,20.686,0.091,116481,0,3000,0,0.0058497414,1.2883291263019073e-14
182.5,113.822,17.8,0.203,116481,0,3000,0,0.0058653555,6.207517359223974e-13
182.8,116.344,14.746,0.18,116481,0,3000,0,0.0063402224,2.3293537041329712e-11
183.1,115.135,14.218,0.169,116481,0,3000,0,0.0064311004,6.807369367645271e-10
183.4,109.565,14.239,0.187,116481,0,3000,0,0.0059394334,1.5493501267049377e-08
183.7,106.486,14.258,0.195,116481,0,3000,0,0.0057384595,2.7462888108485347e-07
184.0,113.366,14.833,0.191,116481,0,3000,0,0.008757036,3.791134762572459e-06
184.3,117.134,15.143,0.189,116481,0,3000,0,0.008702351,4.0758539822608955e-05
184.6,110.319,15.455,0.175,116481,0,3000,0,0.008416037,0.0003412670757004576
184.9,104.755,15.18,0.121,116481,0,3000,0,0.008461602,0.0022253408723666877
185.2,111.632,14.364,0.051,116481,0,3000,0,0.015371129,0.011301213450441916
185.5,112.91,12.359,0.121,116481,0,3000,0,0.01620022,0.04469716625859976
185.8,116.053,10.632,0.161,116481,0,3000,0,0.017670318,0.13767696460862952
186.1,123.559,8.809,0.183,116481,0,3000,0,0.018420396,0.33026986894802385
186.4,125.457,8.176,0.191,116481,0,3000,0,0.024473418,0.6170253475238154
186.7,123.624,7.589,0.184,116481,0,3000,1,0.024608886,0.8977665832489636
187.0,114.32,8.356,0.192,116481,1,3000,0,0.019771652,1.0
187.3,91.328,11.78,0.18,116481,0,3000,0,0.016554909,0.8977665832489636
187.6,85.136,13.727,0.053,116481,0,3000,0,0.011570756,0.6170253475238154
187.9,103.839,15.405,0.082,116481,0,3000,0,0.0126182875,0.33026986894802385
188.2,110.102,15.142,0.198,116481,0,3000,0,0.013857789,0.13767696460862952
188.5,107.641,13.278,0.191,116481,0,3000,0,0.015050333,0.04469716625859976
188.8,114.52,10.79,0.198,116481,0,3000,0,0.014065492,0.011301213450441916
189.1,116.424,8.938,0.187,116481,0,3000,0,0.014683352,0.0022253408723666877
189.4,118.322,7.988,0.182,116481,0,3000,0,0.0116156265,0.0003412670757004576
189.7,116.489,7.556,0.176,116481,0,3000,0,0.009235495,4.0758539822608955e-05
190.0,120.88,7.426,0.175,116481,0,3000,0,0.009301212,3.791134762572459e-06
190.3,122.157,7.578,0.183,116481,0,3000,0,0.010261728,2.7462888108485347e-07
190.6,120.327,8.19,0.177,116481,0,3000,0,0.009376291,1.5493501267049377e-08
190.9,109.775,9.367,0.13,116481,0,3000,0,0.008739966,6.807369367645271e-10
191.2,108.564,9.743,0.04,116481,0,3000,0,0.011356638,2.3293537041329712e-11
191.5,121.669,9.394,0.112,116481,0,3000,0,0.012394327,6.207517359223974e-13
191.8,119.215,9.41,0.178,116481,0,3000,0,0.009341101,1.2883291263019073e-14
192.1,119.87,10.559,0.164,116481,0,3000,0,0.008774363,2.0823900860757352e-16
192.4,116.793,12.541,0.157,116481,0,3000,0,0.0044533913,2.621342260775573e-18
192.7,113.711,14.901,0.089,116481,0,3000,0,0.0043701762,2.5698735255465024e-20
193.0,115.611,16.724,0.075,116481,0,3000,0,0.0033606882,1.9621226498101366e-22
193.3,118.759,17.393,0.139,116481,0,3000,0,0.003100104,1.1667207755828051e-24
193.6,120.656,17.09,0.149,116481,0,3000,0,0.003039735,5.402989096448851e-27
193.9,121.94,14.988,0.201,116481,0,3000,0,0.0034767368,1.9486221299547368e-29
194.2,120.726,13.653,0.179,116481,0,3000,0,0.0031386814,5.473278525940804e-32
194.5,117.647,13.412,0.172,116481,0,3000,0,0.0030487159,1.197274816283662e-34
194.8,115.813,13.435,0.163,116481,0,3000,0,0.0025765747,2.039701078036737e-37
195.1,115.847,13.452,0.176,116481,0,3000,0,0.002512024,2.7062354754838007e-40
195.4,117.123,14.262,0.183,116481,0,3000,0,0.0021780636,2.7963467264418762e-43
195.7,110.932,15.119,0.199,116481,0,3000,0,0.0020744782,2.2503125185216796e-46
196.0,104.122,16.968,0.207,116481,0,3000,0,0.0021722938,1.4103309352103258e-49
196.3,96.061,22.164,0.078,116481,0,3000,0,0.0021783889,6.883758212700897e-53
196.6,94.852,25.836,0.007,116481,0,3000,0,0.0021481111,2.6167158356193535e-56
196.9,104.842,24.908,0.056,116481,0,3000,0,0.0021284819,7.746649331914302e-60
197.2,107.988,20.633,0.157,116481,0,3000,0,0.002805463,1.7860664442512382e-63
197.5,107.399,17.425,0.181,116481,0,3000,0,0.002842468,3.207064576339393e-67
197.8,104.321,16.176,0.176,116481,0,3000,0,0.0025824807,4.484811333617514e-71
198.1,109.333,16.203,0.13,116481,0,3000,0,0.0024954611,4.884352853763435e-75
198.4,110.614,16.53,0.165,116481,0,3000,0,0.0019685482,4.1428218937727e-79
198.7,105.046,16.558,0.17,116481,0,3000,0,0.0018772011,2.7366034768740755e-83
199.0,102.587,16.269,0.166,116481,0,3000,0,0.0018085215,1.4078418323507393e-87
199.3,105.732,15.688,0.181,116481,0,3000,0,0.0018987483,5.640560169536953e-92
199.6,105.145,15.127,0.171,116481,0,3000,0,0.0020757625,1.7600175021324408e-96
199.9,108.912,15.143,0.187,116481,0,3000,0,0.0021326868,4.276988833278698e-101
200.2,111.433,15.754,0.187,116481,0,3000,0,0.0020991175,8.094417959704418e-106
200.5,103.997,17.023,0.162,116481,0,3000,0,0.0019934324,1.1930523883987617e-110
200.8,98.43,16.41,0.084,116481,0,3000,0,0.0018674388,1.3694928930802508e-115
201.1,101.575,14.95,0.043,116481,0,3000,0,0.0017034082,1.2242960004062546e-120
201.4,108.459,13.36,0.167,116481,0,3000,0,0.0016438749,8.523921826575864e-126
201.7,114.091,11.937,0.177,116481,0,3000,0,0.0017718904,4.621882123556388e-131
202.0,124.702,9.52,0.183,116481,0,3000,0,0.0023641605,1.951752082786945e-136
202.3,122.868,7.886,0.175,116481,0,3000,0,0.002413974,6.4188439482431805e-142
202.6,116.056,7.047,0.158,116481,0,3000,0,0.0025389257,1.644051292706452e-147
202.9,96.796,7.615,0.182,116481,0,3000,0,0.0021325378,3.279444518881991e-153
203.2,77.535,9.396,0.206,116481,0,3000,0,0.0017413193,5.094617610879112e-159
203.5,50.809,12.749,0.26,116481,0,3000,0,0.0017287048,6.163810475479851e-165
203.8,45.864,25.28,0.286,116481,0,3000,0,0.0017434111,5.807822570778485e-171
204.1,42.782,71.896,0.298,116481,0,3000,0,0.0018200194,4.261905181081703e-177
204.4,44.061,80.687,0.287,116481,0,3000,0,0.0020390803,2.4356821081969537e-183
204.7,40.364,79.303,0.249,116481,0,3000,0,0.0020414754,1.0840861801495252e-189
205.0,40.396,89.024,0.273,116481,0,3000,0,0.0020258722,3.7577976439402955e-196
205.3,41.673,96.167,0.277,116481,0,3000,0,0.0017599468,1.0144469739569405e-202
205.6,39.837,98.122,0.27,116481,0,3000,0,0.0015869071,2.1328076594933976e-209
205.9,38.007,102.083,0.28,116481,0,3000,0,0.0015315798,3.492210485603406e-216
206.2,38.664,94.752,0.259,116481,0,3000,0,0.0014543564,4.4532339547348795e-223
206.5,44.916,81.537,0.266,116481,0,3000,0,0.001481846,4.42259317219641e-230
206.8,49.933,68.838,0.287,116481,0,3000,0,0.0015222331,3.4206201517410614e-237
207.1,48.097,60.348,0.289,116481,0,3000,0,0.0015268954,2.0604358055374734e-244
207.4,56.221,52.923,0.29,116481,0,3000,0,0.0015901959,9.66584232023681e-252
207.7,61.232,46.42,0.256,116481,0,3000,0,0.0015313494,3.5313982997617356e-259
208.0,58.776,43.089,0.256,116481,0,3000,0,0.0016342317,1.0048010506696861e-266
208.3,56.323,39.998,0.284,116481,0,3000,0,0.0016286102,2.22658786065823e-274
208.6,60.71,37.838,0.297,116481,0,3000,0,0.0014877979,3.8426070299320055e-282
208.9,63.234,35.124,0.273,116481,0,3000,0,0.0015422213,5.164621376339952e-290
209.2,59.534,31.993,0.267,116481,0,3000,0,0.0014876348,5.406016706387744e-298
209.5,63.303,28.049,0.28,116481,0,3000,0,0.0014902317,4.406996017324467e-306
209.8,68.937,24.131,0.268,116481,0,3000,0,0.0016199667,2.797913684e-314
210.1,72.081,21.16,0.208,116481,0,3000,0,0.0016249084,1.53e-322
210.4,77.718,18.209,0.215,116481,0,3000,0,0.0018776577,0.0
210.7,87.085,15.082,0.199,116481,0,3000,0,0.001845332,0.0
211.0,114.503,10.733,0.169,116481,0,3000,0,0.002002625,0.0
211.3,131.961,5.128,0.175,116481,0,3000,0,0.0024556944,0.0
211.6,136.352,4.168,0.2,116481,0,3000,0,0.002439096,0.0
211.9,128.916,3.725,0.202,116481,0,3000,0,0.0023959843,0.0
212.2,123.348,3.875,0.194,116481,0,3000,0,0.003021274,0.0
212.5,124.629,4.517,0.182,116481,0,3000,0,0.002898528,0.0
212.8,126.526,5.366,0.176,116481,0,3000,0,0.003210938,0.0
213.1,124.073,6.021,0.16,116481,0,3000,0,0.0032530914,0.0
213.4,117.258,5.484,0.142,116481,0,3000,0,0.0035747595,0.0
213.7,117.915,5.091,0.153,116481,0,3000,0,0.004227045,0.0
214.0,123.55,5.607,0.183,116481,0,3000,0,0.004206049,0.0
214.3,127.939,6.66,0.193,116481,0,3000,0,0.0040084654,0.0
214.6,116.769,9.748,0.204,116481,0,3000,0,0.0028657848,0.0
214.9,86.929,15.105,0.296,116481,0,3000,0,0.0024059045,0.0
215.2,81.36,28.301,0.34,116481,0,3000,0,0.0024568478,0.0
215.5,85.751,30.58,0.314,116481,0,3000,0,0.0024134056,0.0
215.8,90.763,29.481,0.25,116481,0,3000,0,0.0023043323,0.0
216.1,87.687,26.856,0.23,116481,0,3000,0,0.0024058246,0.0
216.4,81.493,26.394,0.247,116481,0,3000,0,0.0023001388,0.0
216.7,74.062,27.452,0.273,116481,0,3000,0,0.0023377358,0.0
217.0,83.431,30.798,0.268,116481,0,3000,0,0.0018925654,0.0
217.3,97.154,33.914,0.295,116481,0,3000,0,0.0015597126,0.0
217.6,95.321,34.621,0.361,116481,0,3000,0,0.0016214256,0.0
217.9,97.843,38.846,0.368,116481,0,3000,0,0.0016318512,0.0
218.2,101.613,48.852,0.338,116481,0,3000,0,0.0015905618,0.0
218.5,98.531,60.289,0.284,116481,0,3000,0,0.0015778443,0.0
218.8,98.57,62.72,0.263,116481,0,3000,0,0.0015697276,0.0
219.1,101.09,54.988,0.274,116481,0,3000,0,0.0015710427,0.0
219.4,99.256,55.073,0.306,116481,0,3000,0,0.001510643,0.0
219.7,97.423,70.582,0.328,116481,0,3000,0,0.0014647552,0.0
220.0,98.076,115.767,0.259,116481,0,3000,0,0.0014884354,0.0
220.3,98.732,125.079,0.225,116481,0,3000,0,0.0014713046,0.0
220.6,96.277,125.266,0.193,116481,0,3000,0,0.001486275,0.0
220.9,96.311,103.787,0.192,116481,0,3000,0,0.0015176791,0.0
221.201,98.832,91.006,0.192,116481,0,3000,0,0.0014318493,0.0
221.501,98.245,81.32,0.205,116481,0,3000,0,0.0014774633,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001222539,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011912549,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012916679,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012944457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012853239,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012873067,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013342281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00133984,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012952283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012566155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012671612,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012604804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012328981,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012381698,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012506549,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012622422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016266041,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016031403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015997804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016050754,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015582452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015403619,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001535535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015334405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013153377,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013169786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013290719,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013250451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013136482,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013163296,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013354879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013435872,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013802062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013743397,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013428554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013425435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013293353,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013289714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013897371,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013898443,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001377833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013777923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013101365,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013095383,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012983148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012993749,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013368675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013374768,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013490398,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013487533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013278383,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013277327,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013078818,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013077584,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012963921,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012964637,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001280612,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012804266,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013446426,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013444877,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013145806,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001314891,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012244659,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012246061,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012340388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012340388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012449269,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012449269,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012376788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012376788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001205019,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001205019,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001236369,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001236369,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012396424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012396424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001236621,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001236621,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012314533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012314533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012486784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012486784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012568029,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012568029,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012483954,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012483954,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012440901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012440901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012306684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012306684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001225445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001225445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001212526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001212526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012111502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012111502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011989973,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011989973,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011866712,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011866712,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001184431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001184431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011935896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011935896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011927208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011927208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011509726,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011509726,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011502199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011502199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011687236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011687236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011671371,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011671371,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011546931,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011546931,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011549939,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011549939,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011758198,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011758198,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011754379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011754379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011817969,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011817969,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011814407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011814407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011973236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011973236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011948961,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011948961,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011894356,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011894356,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011893985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011893985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011974941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011974941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011963563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011963563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011641746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011641746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011641508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011641508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011698172,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011698172,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011685035,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011685035,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011440783,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011440783,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011440832,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011440832,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011580344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011580344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011577781,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011577781,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011436119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011436119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011612688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011612688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605688,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432634,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432634,0.0
