DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
13.5,89.394,8.724,0.382,125908,0,3000,0,0.062180575,6.060664568986179e-23
13.75,98.118,8.614,0.387,125908,0,3000,0,0.081498995,2.607568138777171e-22
14.0,104.376,8.264,0.394,125908,0,3000,0,0.085150145,1.0992283752437743e-21
14.25,106.281,7.932,0.398,125908,0,3000,0,0.10011878,4.540221518762228e-21
14.5,106.306,7.725,0.399,125908,0,3000,0,0.101667814,1.8373969965260185e-20
14.75,105.711,7.627,0.402,125908,0,3000,0,0.10765242,7.285608140627709e-20
15.0,104.503,7.64,0.403,125908,0,3000,0,0.107923485,2.8305150138147085e-19
15.25,104.537,7.65,0.404,125908,0,3000,0,0.11201365,1.0774620044275099e-18
15.5,104.588,7.664,0.406,125908,0,3000,0,0.1124107,4.018604930848037e-18
15.75,103.993,7.561,0.406,125908,0,3000,0,0.118172005,1.4685390816669878e-17
16.0,103.406,7.572,0.402,125908,0,3000,0,0.11870595,5.2581449251007404e-17
16.25,105.294,7.27,0.396,125908,0,3000,0,0.12564966,1.8446604756698362e-16
16.5,109.673,7.175,0.382,125908,0,3000,0,0.1279878,6.340699629911064e-16
16.75,115.301,7.185,0.368,125908,0,3000,0,0.13296065,2.1354763474912227e-15
17.0,115.973,7.298,0.354,125908,0,3000,0,0.13480158,7.046755417313832e-15
17.25,114.128,7.517,0.355,125908,0,3000,0,0.13218711,2.27835019225847e-14
17.5,110.438,7.746,0.355,125908,0,3000,0,0.13080683,7.217530119338417e-14
17.75,106.119,7.757,0.35,125908,0,3000,0,0.121861875,2.240235006265267e-13
18.0,102.429,7.338,0.342,125908,0,3000,0,0.119790174,6.812953127013105e-13
18.25,103.092,6.847,0.34,125908,0,3000,0,0.110259145,2.030084288325269e-12
18.5,107.471,6.21,0.339,125908,0,3000,0,0.110567175,5.9269271111331685e-12
18.75,108.746,6.048,0.336,125908,0,3000,0,0.10532003,1.695438145131698e-11
19.0,106.918,6.408,0.333,125908,0,3000,0,0.10488924,4.751942325181586e-11
19.25,103.848,6.601,0.33,125908,0,3000,0,0.09996895,1.304960058337799e-10
19.5,102.02,6.424,0.328,125908,0,3000,0,0.09902556,3.511236841964982e-10
19.75,102.054,5.829,0.327,125908,0,3000,0,0.09600426,9.25677862198159e-10
20.0,104.571,5.437,0.326,125908,0,3000,0,0.09664709,2.391093053563845e-09
20.25,104.001,5.602,0.326,125908,0,3000,0,0.099806294,6.0515959736511125e-09
20.5,103.398,5.769,0.325,125908,0,3000,0,0.10097215,1.5006527901377616e-08
20.75,104.673,5.945,0.322,125908,0,3000,0,0.107737735,3.646089811742532e-08
21.0,105.948,6.126,0.319,125908,0,3000,0,0.10908372,8.679832642604694e-08
21.25,108.482,6.217,0.315,125908,0,3000,0,0.11618114,2.024567161282905e-07
21.5,109.12,6.406,0.313,125908,0,3000,0,0.11799401,4.6268974321914446e-07
21.75,110.395,6.601,0.311,125908,0,3000,0,0.1239268,1.036058799423568e-06
22.0,112.3,6.702,0.304,125908,0,3000,0,0.12536497,2.2730855556729885e-06
22.25,115.437,6.709,0.3,125908,0,3000,0,0.124594875,4.8863436628113105e-06
22.5,120.445,6.817,0.297,125908,0,3000,0,0.12162835,1.0291746525102022e-05
22.75,124.195,6.451,0.293,125908,0,3000,0,0.11460622,2.1238850210489965e-05
23.0,121.125,5.686,0.252,125908,0,3000,0,0.11298238,4.294471944669634e-05
23.25,114.952,5.085,0.29,125908,0,3000,0,0.090515696,8.507958935396155e-05
23.5,106.297,4.952,0.326,125908,0,3000,0,0.08028077,0.00016514972222104617
23.75,101.374,5.028,0.366,125908,0,3000,0,0.06417226,0.00031409943655793236
24.0,100.158,5.108,0.379,125908,0,3000,0,0.063830554,0.0005853199333205832
24.25,98.338,4.903,0.38,125908,0,3000,0,0.061453905,0.001068701253693029
24.5,99.614,4.575,0.377,125908,0,3000,0,0.0624937,0.0019118603680697908
24.75,99.648,4.517,0.375,125908,0,3000,0,0.058696087,0.003351142299050811
25.0,99.061,4.586,0.378,125908,0,3000,0,0.057304583,0.005755279451530734
25.25,100.336,4.724,0.378,125908,0,3000,0,0.045120798,0.009684491216181097
25.5,97.258,4.798,0.374,125908,0,3000,0,0.03575421,0.01596702666402634
25.75,92.327,4.737,0.371,125908,0,3000,0,0.02099896,0.025793373014666564
26.0,86.154,4.814,0.367,125908,0,3000,0,0.016911354,0.040825270819644495
26.25,82.464,4.957,0.357,125908,0,3000,0,0.012587012,0.06331212017054295
26.5,82.506,5.48,0.327,125908,0,3000,0,0.01285735,0.09620142107471776
26.75,87.497,5.809,0.335,125908,0,3000,0,0.013267331,0.14322306547697794
27.0,97.462,5.815,0.337,125908,0,3000,0,0.014642594,0.20892061217045724
27.25,95.634,5.582,0.34,125908,0,3000,0,0.015335432,0.29859770251128837
27.5,91.944,5.435,0.34,125908,0,3000,0,0.015627056,0.41814651470229675
27.75,95.09,5.758,0.337,125908,0,3000,0,0.014007111,0.5737297205843304
28.0,96.357,7.334,0.326,125908,0,3000,0,0.012176513,0.7712995216169722
28.25,93.296,8.341,0.301,125908,0,3000,0,0.009862839,1.0
28.5,89.606,9.221,0.306,125908,0,3000,0,0.008227584,1.0
28.75,85.287,8.976,0.315,125908,0,3000,0,0.007908133,1.0
29.0,77.872,8.142,0.324,125908,0,3000,0,0.008261508,1.0
29.25,76.053,6.977,0.332,125908,0,3000,0,0.012665893,1.0
29.5,81.664,5.494,0.335,125908,0,3000,0,0.016880868,1.0
29.75,99.086,4.915,0.332,125908,0,3000,0,0.038488336,1.0
30.0,105.948,4.586,0.332,125908,0,3000,0,0.053157344,1.0
30.25,106.602,4.463,0.329,125908,0,3000,0,0.08632789,1.0
30.5,107.886,4.534,0.325,125908,0,3000,0,0.091700904,1.0
30.75,107.291,4.54,0.323,125908,0,3000,0,0.10485462,1.0
31.0,104.842,4.611,0.321,125908,0,3000,0,0.105397336,1.0
31.25,103.643,4.816,0.32,125908,0,3000,0,0.10732952,1.0
31.5,103.677,5.103,0.318,125908,1,3000,0,0.10705473,1.0
31.75,109.297,5.332,0.317,125908,0,3000,0,0.10566593,1.0
32.0,107.469,5.264,0.317,125908,0,3000,0,0.10479681,1.0
32.25,105.012,5.198,0.319,125908,0,3000,0,0.10071809,1.0
32.5,103.193,5.205,0.32,125908,0,3000,0,0.09900116,1.0
32.75,107.571,5.288,0.322,125908,0,3000,0,0.09437736,1.0
33.0,105.743,5.525,0.324,125908,0,3000,0,0.092542626,1.0
33.25,99.579,6.11,0.326,125908,0,3000,0,0.08763608,1.0
33.5,99.613,6.566,0.328,125908,0,3000,0,0.08671562,1.0
33.75,103.362,6.302,0.33,125908,0,3000,0,0.085042626,1.0
34.0,107.129,5.878,0.332,125908,0,3000,0,0.08558051,1.0
34.25,104.672,5.485,0.335,125908,0,3000,0,0.091929436,1.0
34.5,99.12,5.339,0.332,125908,0,3000,0,0.09386391,1.0
34.75,97.912,5.349,0.328,125908,0,3000,0,0.10041431,1.0
35.0,109.739,5.356,0.327,125908,0,3000,0,0.10285803,0.7712995216169722
35.25,111.635,5.286,0.332,125908,0,3000,0,0.10856785,0.5737297205843304
35.5,107.325,5.219,0.334,125908,0,3000,0,0.11129408,0.41814651470229675
35.75,105.505,5.153,0.336,125908,0,3000,0,0.115543924,0.29859770251128837
36.0,108.642,5.16,0.332,125908,0,3000,0,0.11556041,0.20892061217045724
36.25,108.047,5.241,0.327,125908,0,3000,0,0.117399395,0.14322306547697794
36.5,103.116,5.476,0.327,125908,0,3000,0,0.11767673,0.09620142107471776
36.75,106.253,5.802,0.328,125908,0,3000,0,0.12115006,0.06331212017054295
37.0,111.89,6.148,0.327,125908,0,3000,0,0.122073516,0.040825270819644495
37.25,111.304,6.244,0.319,125908,0,3000,0,0.12633972,0.025793373014666564
37.5,112.579,5.993,0.311,125908,0,3000,0,0.12893815,0.01596702666402634
37.75,113.234,5.836,0.313,125908,0,3000,0,0.13014522,0.009684491216181097
38.0,113.268,5.682,0.316,125908,0,3000,0,0.12969019,0.005755279451530734
38.25,114.543,5.611,0.318,125908,0,3000,0,0.13069099,0.003351142299050811
38.5,115.206,5.537,0.313,125908,0,3000,0,0.13140696,0.0019118603680697908
38.75,113.982,5.093,0.313,125908,0,3000,0,0.1331143,0.001068701253693029
39.0,112.162,5.247,0.318,125908,0,3000,0,0.13304459,0.0005853199333205832
39.25,114.05,5.408,0.32,125908,0,3000,0,0.13260657,0.00031409943655793236
39.5,116.566,5.416,0.32,125908,0,3000,0,0.13226119,0.00016514972222104617
39.75,117.238,5.656,0.312,125908,0,3000,0,0.12974194,8.507958935396155e-05
40.0,117.255,6.081,0.304,125908,0,3000,0,0.13018624,4.294471944669634e-05
40.25,117.289,6.444,0.3,125908,0,3000,0,0.12074199,2.1238850210489965e-05
40.5,116.082,6.925,0.306,125908,0,3000,0,0.11703375,1.0291746525102022e-05
40.75,110.53,6.553,0.313,125908,0,3000,0,0.10266072,4.8863436628113105e-06
41.0,104.977,5.777,0.328,125908,0,3000,0,0.096754335,2.2730855556729885e-06
41.25,96.942,5.168,0.333,125908,0,3000,0,0.093867056,1.036058799423568e-06
41.5,93.873,4.96,0.342,125908,0,3000,0,0.09345462,4.6268974321914446e-07
41.75,108.803,5.036,0.347,125908,0,3000,0,0.10111041,2.024567161282905e-07
42.0,112.57,5.412,0.342,125908,0,3000,0,0.10341762,8.679832642604694e-08
42.25,113.845,5.737,0.309,125908,0,3000,0,0.11626253,3.646089811742532e-08
42.5,112.026,5.662,0.304,125908,0,3000,0,0.118646674,1.5006527901377616e-08
42.75,113.301,5.358,0.29,125908,0,3000,0,0.12611625,6.0515959736511125e-09
43.0,113.335,5.216,0.283,125908,0,3000,0,0.1281649,2.391093053563845e-09
43.25,113.99,5.452,0.303,125908,0,3000,0,0.13115177,9.25677862198159e-10
43.5,114.024,5.857,0.316,125908,0,3000,0,0.13043135,3.511236841964982e-10
43.75,112.816,5.865,0.325,125908,0,3000,0,0.13672078,1.304960058337799e-10
44.0,114.712,5.873,0.342,125908,0,3000,0,0.13638037,4.751942325181586e-11
44.25,118.462,5.881,0.338,125908,0,3000,0,0.14350675,1.695438145131698e-11
44.5,122.229,5.889,0.321,125908,0,3000,0,0.1457043,5.9269271111331685e-12
44.75,121.642,5.653,0.321,125908,0,3000,0,0.14205068,2.030084288325269e-12
45.0,118.564,5.2,0.329,125908,0,3000,0,0.13968626,6.812953127013105e-13
45.25,114.253,4.651,0.345,125908,0,3000,0,0.12351417,2.240235006265267e-13
45.5,109.322,4.401,0.354,125908,0,3000,0,0.11782318,7.217530119338417e-14
45.75,105.632,4.47,0.365,125908,0,3000,0,0.094475895,2.27835019225847e-14
46.0,100.7,4.54,0.372,125908,0,3000,0,0.08898236,7.046755417313832e-15
46.25,98.251,4.484,0.373,125908,0,3000,0,0.06560232,2.1354763474912227e-15
46.5,97.673,4.426,0.375,125908,0,3000,0,0.062307507,6.340699629911064e-16
46.75,97.087,4.369,0.38,125908,0,3000,0,0.051865503,1.8446604756698362e-16
47.0,95.879,4.504,0.387,125908,0,3000,0,0.050548352,5.2581449251007404e-17
47.25,95.284,4.507,0.384,125908,0,3000,0,0.03953055,1.4685390816669878e-17
47.5,94.697,4.712,0.377,125908,0,3000,0,0.03426471,4.018604930848037e-18
47.75,94.111,4.923,0.364,125908,0,3000,0,0.022819294,1.0774620044275099e-18
48.0,93.524,5.217,0.327,125908,0,3000,0,0.019195748,2.8305150138147085e-19
48.25,89.213,5.448,0.289,125908,0,3000,0,0.013675759,7.285608140627709e-20
48.5,86.144,5.231,0.281,125908,0,3000,0,0.012571032,1.8373969965260185e-20
48.75,88.04,5.021,0.284,125908,0,3000,0,0.010754743,4.540221518762228e-21
49.0,88.711,5.028,0.292,125908,0,3000,0,0.009569623,1.0992283752437743e-21
49.25,92.461,5.326,0.296,125908,0,3000,0,0.008562301,2.607568138777171e-22
49.5,88.771,6.319,0.303,125908,0,3000,0,0.00795465,6.060664568986179e-23
49.75,83.839,7.825,0.305,125908,0,3000,0,0.009289914,1.380198904092139e-23
50.0,78.287,7.513,0.307,125908,0,3000,0,0.01072373,3.0796400250676623e-24
50.25,85.149,6.53,0.308,125908,0,3000,0,0.016748032,6.732790171631623e-25
50.5,96.976,5.837,0.313,125908,0,3000,0,0.021316996,1.4422051816531097e-25
50.75,101.354,5.004,0.312,125908,0,3000,0,0.04465807,3.026884647870505e-26
51.0,103.25,4.603,0.312,125908,0,3000,0,0.05873303,6.224457945343668e-27
51.25,106.388,4.61,0.311,125908,0,3000,0,0.08382348,1.2541343143155365e-27
51.5,105.801,4.551,0.308,125908,0,3000,0,0.088776216,2.475844768974629e-28
51.75,102.74,4.368,0.308,125908,0,3000,0,0.102821074,4.7889424718040767e-29
52.0,107.119,4.194,0.309,125908,0,3000,0,0.10473467,9.075962141112461e-30
52.25,112.118,4.57,0.311,125908,0,3000,0,0.10790264,1.6853207911733005e-30
52.5,112.782,4.982,0.315,125908,0,3000,0,0.10812658,3.0662624795186574e-31
52.75,110.324,5.131,0.319,125908,0,3000,0,0.10473141,5.466041520513169e-32
53.0,107.876,5.066,0.309,125908,0,3000,0,0.10358026,9.54714175885774e-33
53.25,106.048,5.004,0.307,125908,0,3000,0,0.1007096,1.6338442848389575e-33
53.5,103.599,5.228,0.312,125908,0,3000,0,0.100107186,2.7395851457064615e-34
53.75,99.288,5.54,0.32,125908,0,3000,0,0.09916858,4.500862955476405e-35
54.0,101.805,5.551,0.331,125908,0,3000,0,0.09887825,7.24508731184178e-36
54.25,106.804,5.477,0.344,125908,0,3000,0,0.093851544,1.1426896795724017e-36
54.5,109.338,5.257,0.349,125908,0,3000,0,0.09399501,1.765833833488197e-37
54.75,110.596,5.117,0.34,125908,0,3000,0,0.07423288,2.6736725032040156e-38
55.0,111.872,5.578,0.316,125908,0,3000,0,0.062491093,3.966463233148899e-39
55.25,104.457,6.344,0.27,125908,0,3000,0,0.022640703,5.765480446726356e-40
55.5,92.698,7.745,0.256,125908,0,3000,0,0.014501773,8.211158237567339e-41
55.75,78.457,15.954,0.239,125908,0,3000,0,0.008941331,1.1458036114057027e-41
56.0,64.206,17.638,0.239,125908,0,3000,0,0.008434729,1.5665807991271015e-42
56.25,40.034,16.226,0.252,125908,0,3000,0,0.0064863,2.098612518391465e-43
56.5,38.206,15.574,0.279,125908,0,3000,0,0.005792657,2.7545367204976583e-44
56.75,35.757,16.271,0.283,125908,0,3000,0,0.005349537,3.542433618364782e-45
57.0,35.17,17.735,0.292,125908,0,3000,0,0.00523239,4.463666329599351e-46
57.25,39.549,25.657,0.305,125908,0,3000,0,0.005189041,5.510849765193481e-47
57.5,44.548,35.088,0.318,125908,0,3000,0,0.005047092,6.666260304257983e-48
57.75,44.582,31.805,0.328,125908,0,3000,0,0.0049244985,7.90101364263488e-49
58.0,38.41,25.764,0.331,125908,0,3000,0,0.0048766253,9.17529851348073e-50
58.25,35.34,24.728,0.338,125908,0,3000,0,0.0048566866,1.0439854381024918e-50
58.5,47.796,32.864,0.352,125908,0,3000,0,0.0048503187,1.1638728211495508e-51
58.75,50.942,43.676,0.357,125908,0,3000,0,0.0047909133,1.2713158441752786e-52
59.0,52.218,46.94,0.362,125908,0,3000,0,0.0047860714,1.3606243527560366e-53
59.25,52.252,49.024,0.362,125908,0,3000,0,0.004759329,1.426789377492996e-54
59.5,51.044,49.092,0.354,125908,0,3000,0,0.004751868,1.4659472468455761e-55
59.75,49.216,47.135,0.357,125908,0,3000,0,0.0047478084,1.475752964650543e-56
60.0,48.009,43.98,0.363,125908,0,3000,0,0.0047608153,1.4556126924123504e-57
60.25,50.517,42.197,0.367,125908,0,3000,0,0.0047256253,1.4067432844936793e-58
60.5,53.654,37.221,0.361,125908,0,3000,0,0.004695811,1.332050576039784e-59
60.75,53.688,33.749,0.342,125908,0,3000,0,0.004695773,1.2358433530425283e-60
61.0,53.722,30.182,0.323,125908,0,3000,0,0.004746209,1.1234221561238781e-61
61.25,58.11,26.613,0.321,125908,0,3000,0,0.0047361897,1.0005974477597973e-62
61.5,63.73,23.793,0.318,125908,0,3000,0,0.0047809887,8.731978226394516e-64
61.75,63.152,21.888,0.311,125908,0,3000,0,0.0048094788,7.4662537301635625e-65
62.0,61.944,19.575,0.309,125908,0,3000,0,0.0049536494,6.255034258779557e-66
62.25,61.358,17.024,0.321,125908,0,3000,0,0.004883304,5.1344447852433057e-67
62.5,66.348,18.556,0.316,125908,0,3000,0,0.0048731184,4.129468241711309e-68
62.75,67.624,20.508,0.309,125908,0,3000,0,0.004792351,3.254105435591409e-69
63.0,65.796,26.123,0.314,125908,0,3000,0,0.0047856555,2.5124993465644342e-70
63.25,65.209,39.989,0.323,125908,0,3000,0,0.004799151,1.900715612165854e-71
63.5,64.639,39.483,0.329,125908,0,3000,0,0.0047526215,1.4088513541075417e-72
63.75,63.415,35.825,0.323,125908,0,3000,0,0.004758927,1.023175312560352e-73
64.0,61.587,34.361,0.311,125908,0,3000,0,0.0048549124,7.280677247939009e-75
64.25,61.009,31.622,0.31,125908,0,3000,0,0.0049339337,5.0761021477321656e-76
64.5,63.517,29.915,0.307,125908,0,3000,0,0.0051290863,3.467574287530349e-77
64.75,67.896,28.712,0.301,125908,0,3000,0,0.0054352856,2.320908623962297e-78
65.0,73.516,29.161,0.292,125908,0,3000,0,0.0057442007,1.522043826468597e-79
65.25,79.765,30.039,0.275,125908,0,3000,0,0.0063901283,9.779870876461655e-81
65.5,84.153,30.091,0.273,125908,0,3000,0,0.0067921546,6.157096085412724e-82
65.75,84.186,29.699,0.278,125908,0,3000,0,0.0072068907,3.7980054941090145e-83
66.0,84.212,29.751,0.284,125908,0,3000,0,0.0068208207,2.2954724961170874e-84
66.25,83.625,32.89,0.29,125908,0,3000,0,0.0060389037,1.359331702471449e-85
66.5,83.047,38.477,0.311,125908,0,3000,0,0.0049788714,7.887069088799662e-87
66.75,80.598,46.961,0.326,125908,0,3000,0,0.0043636705,4.483763444832651e-88
67.0,77.52,59.821,0.368,125908,0,3000,0,0.004042798,2.497506263341507e-89
67.25,66.382,43.292,0.398,125908,0,3000,0,0.004110558,1.3630360032419221e-90
67.5,53.382,42.129,0.378,125908,0,3000,0,0.004312789,7.28861341689905e-92
67.75,55.278,38.743,0.325,125908,0,3000,0,0.0046345396,3.8187335095502178e-93
68.0,65.863,35.142,0.33,125908,0,3000,0,0.004748144,1.960336541864572e-94
68.25,80.173,30.123,0.322,125908,0,3000,0,0.0053209374,9.860042028753171e-96
68.5,93.871,48.11,0.296,125908,0,3000,0,0.0053510647,4.85918847014541e-97
68.75,93.284,64.826,0.271,125908,0,3000,0,0.0057166573,2.3463109603447503e-98
69.0,80.896,84.946,0.3,125908,0,3000,0,0.0055348314,1.1100543470641952e-99
69.25,69.757,114.461,0.322,125908,0,3000,0,0.005793445,5.145644300934404e-101
69.5,63.584,108.319,0.286,125908,0,3000,0,0.0059212716,2.3370721974665357e-102
69.75,64.239,79.478,0.232,125908,0,3000,0,0.006155821,1.0400191675700886e-103
70.0,68.618,64.382,0.249,125908,0,3000,0,0.006425116,4.534687932607518e-105
70.25,72.385,55.168,0.309,125908,0,3000,0,0.0058716843,1.9372707188934516e-106
70.5,76.143,47.962,0.314,125908,0,3000,0,0.0054750484,8.109051726484559e-108
70.75,78.668,43.519,0.326,125908,0,3000,0,0.0049859164,3.325727598594799e-109
71.0,77.46,40.591,0.343,125908,0,3000,0,0.004997794,1.336411257909903e-110
71.25,76.874,36.301,0.345,125908,0,3000,0,0.005227081,5.261752593633131e-112
71.5,79.391,31.998,0.325,125908,0,3000,0,0.005453153,2.029820196822216e-113
71.75,77.562,27.819,0.317,125908,0,3000,0,0.005806035,7.67222909288656e-115
72.0,76.976,23.846,0.304,125908,0,3000,0,0.0061865514,2.84133474866494e-116
72.25,81.967,23.879,0.292,125908,0,3000,0,0.0065321657,1.0310033827551804e-117
72.5,82.621,27.165,0.297,125908,0,3000,0,0.006485732,3.6655118267597705e-119
72.75,80.793,31.79,0.301,125908,0,3000,0,0.00655795,1.2768680122494358e-120
73.0,78.974,32.287,0.307,125908,0,3000,0,0.0067677894,4.3580703521605205e-122
73.25,77.758,29.692,0.323,125908,0,3000,0,0.006974557,1.4574018402316014e-123
73.5,82.766,26.923,0.312,125908,0,3000,0,0.007178017,4.775306345420653e-125
73.75,90.257,23.414,0.288,125908,0,3000,0,0.007460697,1.533063024280791e-126
74.0,89.049,24.462,0.255,125908,0,3000,0,0.00882033,4.82231557904491e-128
74.25,86.592,21.26,0.24,125908,0,3000,0,0.011051457,1.4862370853298516e-129
74.5,84.143,18.746,0.25,125908,0,3000,0,0.011897178,4.4880471122172073e-131
74.75,90.401,17.009,0.252,125908,0,3000,0,0.012158047,1.3278944869085927e-132
75.0,89.177,16.326,0.25,125908,0,3000,0,0.011497094,3.849519959671382e-134
75.25,87.349,16.587,0.265,125908,0,3000,0,0.01028583,1.0934185337741989e-135
75.5,86.141,17.074,0.252,125908,0,3000,0,0.010487563,3.04300827677749e-137
75.75,85.555,18.356,0.247,125908,0,3000,0,0.0093532605,8.297680023689348e-139
76.0,84.347,19.728,0.253,125908,0,3000,0,0.008737203,2.2169049886893685e-140
76.25,81.898,20.904,0.258,125908,0,3000,0,0.0076846112,5.803290690212829e-142
76.5,78.208,23.111,0.287,125908,0,3000,0,0.006037962,1.488464280066088e-143
76.75,72.035,26.282,0.297,125908,0,3000,0,0.00546374,3.74058351951768e-145
77.0,68.345,30.315,0.31,125908,0,3000,0,0.0049668266,9.210371387711217e-147
77.25,67.146,29.106,0.31,125908,0,3000,0,0.0049674064,2.2220395068691738e-148
77.5,64.689,26.767,0.301,125908,0,3000,0,0.0051024538,5.252466089948182e-150
77.75,66.585,23.271,0.294,125908,0,3000,0,0.0053590015,1.2164985219979173e-151
78.0,72.826,21.728,0.296,125908,0,3000,0,0.005541492,2.76055726940193e-153
78.25,76.593,21.137,0.29,125908,0,3000,0,0.00573661,6.137885523455813e-155
78.5,77.256,20.287,0.265,125908,0,3000,0,0.0060335053,1.3371423822903875e-156
78.75,77.894,22.428,0.262,125908,0,3000,0,0.0060237045,2.8541275130975417e-158
79.0,77.936,29.389,0.292,125908,0,3000,0,0.005462802,5.969059898101828e-160
79.25,74.858,32.491,0.304,125908,0,3000,0,0.005152205,1.2231376909477834e-161
79.5,69.314,34.931,0.317,125908,0,3000,0,0.004787634,2.4557356144116233e-163
79.75,64.374,32.124,0.319,125908,0,3000,0,0.005019047,4.830862934297731e-165
80.0,61.926,28.325,0.313,125908,0,3000,0,0.005299117,9.311178868790461e-167
80.25,75.002,25.323,0.296,125908,0,3000,0,0.005796082,1.7584153692356029e-168
80.5,87.459,23.628,0.294,125908,0,3000,0,0.0062652817,3.253682112480944e-170
80.75,85.01,25.763,0.301,125908,0,3000,0,0.008240567,5.898826407079411e-172
81.0,85.656,25.071,0.292,125908,0,3000,0,0.01035043,1.0478351408416676e-173
