DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
34.606,106.809,34.115,0.277,121229,0,3000,0,0.0028604772,1.2883291263020675e-14
35.426,102.971,31.674,0.255,121229,0,3000,0,0.002892626,2.082390086075994e-16
36.247,92.782,36.654,0.207,121229,0,3000,0,0.0033006617,2.621342260775899e-18
37.067,83.229,37.291,0.171,121229,0,3000,0,0.0035128333,2.569873525546822e-20
37.887,90.837,30.451,0.263,121229,0,3000,0,0.004266415,1.9621226498103807e-22
38.707,104.8,24.866,0.316,121229,0,3000,0,0.004733585,1.1667207755829502e-24
39.528,108.594,21.841,0.313,121229,0,3000,0,0.006432514,5.4029890964495226e-27
40.348,107.939,24.811,0.301,121229,0,3000,0,0.0061034025,1.948622129954979e-29
41.168,107.909,23.462,0.288,121229,0,3000,0,0.0055982755,5.473278525941483e-32
41.988,107.89,20.617,0.268,121229,0,3000,0,0.005580034,1.197274816283811e-34
42.808,110.413,21.373,0.232,121229,0,3000,0,0.014267107,2.0397010780369904e-37
43.629,112.94,27.102,0.212,121229,0,3000,0,0.014210965,2.706235475484137e-40
44.449,116.734,17.116,0.222,121229,0,3000,0,0.023540823,2.796346726442224e-43
45.269,122.435,11.851,0.275,121229,0,3000,0,0.028613187,2.25031251852196e-46
46.089,130.673,10.225,0.312,121229,0,3000,0,0.052653834,1.4103309352105015e-49
46.91,132.565,8.659,0.316,121229,0,3000,0,0.052069306,6.883758212701753e-53
47.73,132.536,8.494,0.308,121229,0,3000,0,0.04950968,2.616715835619679e-56
48.55,135.059,8.644,0.298,121229,0,3000,0,0.04952733,7.746649331915266e-60
49.37,133.768,8.172,0.302,121229,0,3000,0,0.080978684,1.7860664442514603e-63
50.19,131.212,7.869,0.303,121229,0,3000,0,0.08069061,3.207064576339792e-67
51.011,127.379,8.159,0.304,121229,0,3000,0,0.09473052,4.484811333618072e-71
51.831,120.994,9.79,0.298,121229,0,3000,0,0.09856506,4.884352853764043e-75
52.651,119.072,10.919,0.28,121229,0,3000,0,0.10877856,4.1428218937732145e-79
53.471,123.502,10.709,0.289,121229,0,3000,0,0.10877219,2.736603476874416e-83
54.291,122.842,10.126,0.28,121229,0,3000,0,0.108772494,1.4078418323509147e-87
55.111,124.099,10.498,0.271,121229,0,3000,0,0.10877163,5.640560169537655e-92
55.932,129.799,13.07,0.279,121229,0,3000,0,0.10877551,1.7600175021326599e-96
56.752,131.046,11.276,0.282,121229,0,3000,1,0.10879341,4.2769888332792296e-101
57.572,132.928,10.858,0.271,121229,0,3000,0,0.10878689,8.094417959705424e-106
58.392,134.816,9.898,0.25,121229,0,3000,0,0.10877427,1.1930523883989102e-110
59.213,134.796,11.039,0.227,121229,0,3000,0,0.108771935,1.369492893080421e-115
60.033,128.426,24.71,0.204,121229,0,3000,0,0.108753085,1.224296000406407e-120
60.853,123.953,18.755,0.149,121229,0,3000,0,0.10877671,8.523921826576926e-126
61.673,129.653,12.29,0.194,121229,0,3000,0,0.10877251,4.621882123556962e-131
62.493,137.896,8.507,0.27,121229,0,3000,0,0.1086977,1.9517520827871874e-136
63.314,143.592,7.476,0.299,121229,0,3000,0,0.10869508,6.4188439482439795e-142
64.134,143.568,7.333,0.315,121229,0,3000,0,0.10868956,1.6440512927066565e-147
64.954,144.184,6.685,0.321,121229,0,3000,0,0.10867718,3.279444518882399e-153
65.774,146.712,5.559,0.321,121229,0,3000,0,0.10866748,5.094617610879745e-159
66.594,146.692,5.067,0.33,121229,0,3000,0,0.10866688,6.163810475480618e-165
67.415,146.673,4.88,0.329,121229,0,3000,0,0.10866365,5.807822570779206e-171
68.235,144.106,4.448,0.324,121229,0,3000,0,0.10866102,4.261905181082233e-177
69.055,145.358,4.205,0.331,121229,0,3000,0,0.10865519,2.4356821081972564e-183
69.875,142.165,4.865,0.345,121229,0,3000,0,0.10866702,1.0840861801496602e-189
70.695,145.324,4.6,0.305,121229,0,3000,0,0.108669974,3.7577976439407627e-196
71.516,142.762,5.227,0.309,121229,0,3000,0,0.10868152,1.0144469739570667e-202
72.336,138.924,6.628,0.283,121229,0,3000,0,0.10868998,2.132807659493663e-209
73.156,143.354,7.391,0.288,121229,0,3000,0,0.10865937,3.4922104856038406e-216
73.976,147.148,7.662,0.27,121229,0,3000,0,0.10866014,4.453233954735434e-223
74.797,142.679,9.716,0.262,121229,0,3000,0,0.10866387,4.42259317219696e-230
75.617,139.482,10.639,0.279,121229,0,3000,0,0.10866994,3.420620151741487e-237
76.437,140.734,8.373,0.256,121229,0,3000,0,0.10867571,2.0604358055377297e-244
77.257,146.425,9.511,0.254,121229,0,3000,0,0.108669885,9.665842320238015e-252
78.077,144.503,10.804,0.247,121229,0,3000,0,0.10866642,3.531398299762175e-259
78.898,142.572,10.598,0.224,121229,0,3000,0,0.10153641,1.0048010506698111e-266
79.718,145.1,10.982,0.232,121229,0,3000,0,0.10344437,2.2265878606585068e-274
80.538,143.809,18.335,0.219,121229,0,3000,0,0.102065176,3.842607029932483e-282
81.358,136.799,24.571,0.173,121229,0,3000,0,0.099121794,5.164621376340594e-290
82.178,127.241,25.003,0.132,121229,0,3000,0,0.045835633,5.406016706388416e-298
82.999,126.586,11.145,0.193,121229,0,3000,0,0.050387457,4.4069960173250155e-306
83.819,132.281,11.341,0.234,121229,0,3000,0,0.04674191,2.797913684e-314
84.639,136.08,11.331,0.246,121229,0,3000,0,0.045538623,1.53e-322
85.459,136.696,11.115,0.234,121229,0,3000,0,0.018187668,0.0
86.279,134.765,32.765,0.169,121229,0,3000,0,0.01563542,0.0
87.1,130.932,22.268,0.136,121229,0,3000,0,0.011534852,0.0
87.92,126.464,19.572,0.107,121229,0,3000,0,0.010419858,0.0
88.74,124.538,13.302,0.19,121229,0,3000,0,0.0029761416,0.0
89.56,128.967,11.476,0.246,121229,0,3000,0,0.0034202684,0.0
90.381,137.841,9.722,0.236,121229,0,3000,0,0.0038118875,0.0
91.201,142.906,8.537,0.233,121229,0,3000,0,0.004059214,0.0
92.021,142.241,8.226,0.255,121229,0,3000,0,0.00309204,0.0
92.841,140.956,7.497,0.267,121229,0,3000,0,0.0028335685,0.0
93.661,141.572,6.835,0.263,121229,0,3000,0,0.0030181357,0.0
94.482,146.642,6.228,0.253,121229,0,3000,0,0.003062507,0.0
95.302,152.978,6.698,0.246,121229,0,3000,0,0.0026700546,0.0
96.122,148.51,10.584,0.241,121229,0,3000,0,0.002544138,0.0
96.942,147.85,11.377,0.226,121229,0,3000,0,0.002363131,0.0
97.763,143.376,9.464,0.225,121229,0,3000,0,0.0024441332,0.0
98.583,142.721,7.871,0.231,121229,0,3000,0,0.0021242807,0.0
99.403,143.973,8.777,0.238,121229,0,3000,0,0.0020883838,0.0
100.223,142.682,5.857,0.24,121229,0,3000,0,0.0023321565,0.0
101.043,140.756,6.071,0.231,121229,0,3000,0,0.0023273008,0.0
101.864,142.643,7.021,0.23,121229,0,3000,0,0.00187942,0.0
102.684,141.988,6.639,0.24,121229,0,3000,0,0.0018210087,0.0
103.504,141.333,6.166,0.245,121229,0,3000,0,0.0017295008,0.0
104.324,145.763,6.752,0.255,121229,0,3000,0,0.0017462383,0.0
105.144,150.193,8.102,0.261,121229,0,3000,0,0.0017224689,0.0
105.965,150.809,7.947,0.257,121229,0,3000,0,0.0017171238,0.0
106.785,149.508,7.38,0.251,121229,0,3000,0,0.0018889677,0.0
107.605,150.76,6.728,0.249,121229,0,3000,0,0.001923203,0.0
108.425,153.288,6.599,0.242,121229,0,3000,0,0.0023707557,0.0
109.245,152.633,7.36,0.236,121229,0,3000,0,0.0023249018,0.0
110.066,148.159,10.612,0.22,121229,0,3000,0,0.0018898273,0.0
110.886,143.055,13.956,0.162,121229,0,3000,0,0.0017844168,0.0
111.706,137.951,10.787,0.146,121229,0,3000,0,0.0021871065,0.0
112.526,132.847,7.199,0.208,121229,0,3000,0,0.00223851,0.0
113.346,134.734,4.893,0.237,121229,0,3000,0,0.0028461071,0.0
114.167,145.52,3.782,0.257,121229,0,3000,0,0.0030302412,0.0
114.987,144.865,3.088,0.28,121229,0,3000,0,0.0016960874,0.0
115.807,141.032,4.97,0.269,121229,0,3000,0,0.001612444,0.0
116.627,144.185,6.302,0.259,121229,0,3000,0,0.001420455,0.0
117.448,148.61,6.413,0.247,121229,0,3000,0,0.0014045067,0.0
118.268,151.773,6.526,0.242,121229,0,3000,0,0.0013349741,0.0
119.088,155.562,5.327,0.253,121229,0,3000,0,0.0013684802,0.0
119.908,156.183,5.942,0.258,121229,0,3000,0,0.0014392801,0.0
120.728,154.257,7.535,0.235,121229,0,3000,0,0.0014764548,0.0
121.549,152.326,12.127,0.218,121229,0,3000,0,0.0013476143,0.0
122.369,144.044,12.569,0.22,121229,0,3000,0,0.0012485404,0.0
123.189,133.22,4.838,0.186,121229,0,3000,0,0.0012290969,0.0
124.009,124.938,2.84,0.173,121229,0,3000,0,0.0012155449,0.0
124.829,116.647,2.637,0.223,121229,0,3000,0,0.0012521507,0.0
125.65,110.912,2.634,0.298,121229,0,3000,0,0.0012307046,0.0
126.47,108.35,2.992,0.359,121229,0,3000,0,0.0012058108,0.0
127.29,107.69,3.158,0.382,121229,0,3000,0,0.0012001263,0.0
128.11,107.04,3.041,0.383,121229,0,3000,0,0.0010910509,0.0
128.93,110.189,2.983,0.393,121229,0,3000,0,0.0010804079,0.0
129.751,109.538,3.208,0.418,121229,0,3000,0,0.0010330529,0.0
130.571,112.692,4.711,0.311,121229,0,3000,0,0.0010053632,0.0
131.391,113.949,5.759,0.275,121229,0,3000,0,0.0009413335,0.0
132.211,115.195,6.306,0.264,121229,0,3000,0,0.00093745,0.0
133.031,112.634,6.186,0.252,121229,0,3000,0,0.00094879436,0.0
133.852,114.521,5.335,0.24,121229,0,3000,0,0.00097049744,0.0
134.672,123.399,5.138,0.278,121229,0,3000,0,0.0011657437,0.0
135.492,122.109,5.628,0.25,121229,0,3000,0,0.0011404196,0.0
136.312,117.635,6.878,0.255,121229,0,3000,0,0.0010621167,0.0
137.133,114.438,7.0,0.226,121229,0,3000,0,0.0010403919,0.0
137.953,116.966,9.552,0.201,121229,0,3000,0,0.0010056444,0.0
138.773,122.031,4.931,0.171,121229,0,3000,0,0.0010832445,0.0
139.593,130.91,4.926,0.228,121229,0,3000,0,0.0011382679,0.0
140.413,136.605,3.604,0.263,121229,0,3000,0,0.0012052669,0.0
141.234,135.95,3.601,0.279,121229,0,3000,0,0.0014120323,0.0
142.054,136.566,4.165,0.297,121229,0,3000,0,0.0013824458,0.0
142.874,136.547,4.085,0.289,121229,0,3000,0,0.0013397097,0.0
143.694,137.794,4.081,0.278,121229,0,3000,0,0.0013290453,0.0
144.514,135.232,4.552,0.263,121229,0,3000,0,0.0013308922,0.0
145.335,134.577,5.565,0.275,121229,0,3000,0,0.0013761761,0.0
146.155,135.193,6.32,0.273,121229,0,3000,0,0.0014122853,0.0
146.975,132.627,5.656,0.263,121229,0,3000,0,0.0014567551,0.0
147.795,132.607,4.791,0.251,121229,0,3000,0,0.0017305639,0.0
148.615,130.686,5.544,0.24,121229,0,3000,0,0.0016094861,0.0
149.436,126.212,8.601,0.25,121229,0,3000,0,0.0014857145,0.0
150.256,123.646,10.135,0.231,121229,0,3000,0,0.0014239046,0.0
151.076,127.445,6.06,0.206,121229,0,3000,0,0.0014981249,0.0
151.896,135.688,4.271,0.235,121229,0,3000,0,0.0016117672,0.0
152.717,146.473,4.593,0.261,121229,0,3000,0,0.0016882819,0.0
153.537,149.631,5.03,0.262,121229,0,3000,0,0.0017036336,0.0
154.357,140.714,8.872,0.235,121229,0,3000,0,0.0016678831,0.0
155.177,129.885,9.539,0.203,121229,0,3000,0,0.0015895475,0.0
155.997,119.696,12.32,0.219,121229,0,3000,0,0.0013390579,0.0
156.818,113.321,16.206,0.181,121229,0,3000,0,0.0011501936,0.0
157.638,106.31,13.234,0.155,121229,0,3000,0,0.0012839925,0.0
158.458,115.815,12.064,0.154,121229,0,3000,0,0.0014713157,0.0
159.278,113.258,10.795,0.203,121229,0,3000,0,0.0015163948,0.0
160.098,106.247,17.699,0.238,121229,0,3000,0,0.001320174,0.0
160.919,96.694,28.479,0.29,121229,0,3000,0,0.001288056,0.0
161.739,80.78,26.937,0.326,121229,0,3000,0,0.0012188473,0.0
162.559,65.507,41.783,0.321,121229,0,3000,0,0.0011670998,0.0
163.379,52.776,45.764,0.308,121229,0,3000,0,0.0011036199,0.0
164.199,48.938,50.113,0.302,121229,0,3000,0,0.0010381241,0.0
165.02,47.648,48.255,0.303,121229,0,3000,0,0.0011181538,0.0
165.84,38.73,70.859,0.297,121229,0,3000,0,0.0010677279,0.0
166.66,24.093,120.52,0.278,121229,0,3000,0,0.0009852096,0.0
167.48,12.628,551.798,0.272,121229,0,3000,0,0.0008768728,0.0
168.301,6.253,122.503,0.274,121229,0,3000,0,0.0010684315,0.0
169.121,4.962,141.733,0.282,121229,0,3000,0,0.0010767756,0.0
169.941,8.121,215.9,0.277,121229,0,3000,0,0.0010095071,0.0
170.761,15.728,179.566,0.283,121229,0,3000,0,0.0010689843,0.0
171.581,21.429,119.847,0.295,121229,0,3000,0,0.0011423201,0.0
172.402,25.854,89.272,0.302,121229,0,3000,0,0.0011353343,0.0
173.222,23.927,97.756,0.296,121229,0,3000,0,0.0011010723,0.0
174.042,24.543,87.493,0.319,121229,0,3000,0,0.0011338267,0.0
174.862,28.337,74.115,0.314,121229,0,3000,0,0.0012029913,0.0
175.682,30.225,62.769,0.307,121229,0,3000,0,0.0012354602,0.0
176.503,31.471,68.734,0.316,121229,0,3000,0,0.0012078701,0.0
177.323,30.816,67.425,0.324,121229,0,3000,0,0.0011762859,0.0
178.143,28.255,52.112,0.322,121229,0,3000,0,0.0011923687,0.0
178.963,24.417,60.292,0.322,121229,0,3000,0,0.0011312099,0.0
179.783,23.762,80.778,0.316,121229,0,3000,0,0.0011266989,0.0
180.604,24.378,59.077,0.307,121229,0,3000,0,0.0011062267,0.0
181.424,28.812,48.231,0.31,121229,0,3000,0,0.0012198816,0.0
182.244,33.873,57.874,0.305,121229,0,3000,0,0.0012153942,0.0
183.064,36.386,57.835,0.297,121229,0,3000,0,0.0011802568,0.0
183.885,37.012,62.195,0.306,121229,0,3000,0,0.0011940786,0.0
184.705,35.721,62.139,0.308,121229,0,3000,0,0.0012633848,0.0
185.525,36.968,50.731,0.304,121229,0,3000,0,0.001270282,0.0
186.345,38.224,43.769,0.312,121229,0,3000,0,0.00123138,0.0
187.165,39.466,49.72,0.321,121229,0,3000,0,0.0013043283,0.0
187.986,40.087,52.485,0.308,121229,0,3000,0,0.0012839723,0.0
188.806,43.876,59.606,0.317,121229,0,3000,0,0.0012687257,0.0
189.626,45.133,46.069,0.316,121229,0,3000,0,0.0012348497,0.0
190.446,44.468,37.62,0.314,121229,0,3000,0,0.0012502392,0.0
191.266,41.916,106.923,0.313,121229,0,3000,0,0.0012374677,0.0
192.087,36.177,272.174,0.305,121229,0,3000,0,0.0011231375,0.0
192.907,31.063,185.018,0.31,121229,0,3000,0,0.0011670808,0.0
193.727,34.226,119.012,0.29,121229,0,3000,0,0.0011277696,0.0
194.547,34.837,206.121,0.297,121229,0,3000,0,0.0011767958,0.0
195.367,32.28,337.878,0.313,121229,0,3000,0,0.0011070442,0.0
196.188,28.443,286.217,0.313,121229,0,3000,0,0.0011250356,0.0
197.008,31.601,213.246,0.318,121229,0,3000,0,0.0011761038,0.0
197.828,35.395,112.112,0.324,121229,0,3000,0,0.0012554188,0.0
198.648,38.553,158.702,0.326,121229,0,3000,0,0.0012252792,0.0
199.469,41.076,180.277,0.315,121229,0,3000,0,0.00123259,0.0
200.289,38.514,69.394,0.303,121229,0,3000,0,0.0012898712,0.0
201.109,39.131,62.108,0.302,121229,0,3000,0,0.0012985027,0.0
201.929,42.289,146.949,0.295,121229,0,3000,0,0.0013008013,0.0
202.749,39.082,223.847,0.289,121229,0,3000,0,0.0012356144,0.0
203.57,37.791,65.445,0.283,121229,0,3000,0,0.0013192696,0.0
204.39,38.403,86.089,0.286,121229,0,3000,0,0.0013264758,0.0
205.21,39.664,79.91,0.298,121229,0,3000,0,0.0012683957,0.0
206.03,43.458,85.915,0.301,121229,0,3000,0,0.0012899492,0.0
206.85,42.798,89.025,0.298,121229,0,3000,0,0.0013132729,0.0
207.671,40.872,90.591,0.306,121229,0,3000,0,0.0013258145,0.0
208.491,37.67,87.27,0.318,121229,0,3000,0,0.0013362964,0.0
209.311,40.197,71.264,0.326,121229,0,3000,0,0.0013469176,0.0
210.131,43.987,82.432,0.324,121229,0,3000,0,0.0013114061,0.0
210.951,42.696,106.441,0.317,121229,0,3000,0,0.0013538883,0.0
211.772,43.312,86.938,0.307,121229,0,3000,0,0.0013285271,0.0
212.592,44.564,65.972,0.295,121229,0,3000,0,0.0013370559,0.0
213.412,45.815,52.894,0.301,121229,0,3000,0,0.0014343897,0.0
214.232,47.703,52.834,0.291,121229,0,3000,0,0.0014444065,0.0
215.052,44.501,105.988,0.264,121229,0,3000,0,0.0015337012,0.0
215.873,40.668,167.482,0.248,121229,0,3000,0,0.0014982326,0.0
216.693,41.289,65.662,0.265,121229,0,3000,0,0.0014465027,0.0
217.513,44.437,51.689,0.306,121229,0,3000,0,0.0014274672,0.0
218.333,43.787,60.909,0.293,121229,0,3000,0,0.0014060088,0.0
219.154,44.403,63.128,0.284,121229,0,3000,0,0.0014248745,0.0
219.974,49.464,83.041,0.294,121229,0,3000,0,0.0015791047,0.0
220.794,53.262,45.289,0.289,121229,0,3000,0,0.0016127764,0.0
221.614,57.692,65.296,0.293,121229,0,3000,0,0.0016526851,0.0
222.434,63.388,60.623,0.289,121229,0,3000,0,0.0016648148,0.0
223.255,65.28,99.375,0.286,121229,0,3000,0,0.0015784537,0.0
224.075,58.9,92.264,0.302,121229,0,3000,0,0.0015731727,0.0
224.895,56.333,31.237,0.308,121229,0,3000,0,0.001569153,0.0
225.715,58.861,34.206,0.299,121229,0,3000,0,0.00159101,0.0
226.535,65.197,38.141,0.301,121229,0,3000,0,0.001670818,0.0
227.356,75.347,32.907,0.267,121229,0,3000,0,0.0017533278,0.0
228.176,97.567,28.917,0.258,121229,0,3000,0,0.0017098506,0.0
228.996,101.366,34.076,0.269,121229,0,3000,0,0.0017282672,0.0
229.816,100.711,46.499,0.276,121229,0,3000,0,0.0016689807,0.0
230.636,94.331,38.673,0.281,121229,0,3000,0,0.0016490135,0.0
231.457,96.849,13.579,0.276,121229,0,3000,0,0.0017186342,0.0
232.277,101.919,16.302,0.247,121229,0,3000,0,0.0017518963,0.0
233.097,110.162,25.292,0.216,121229,0,3000,0,0.0021295883,0.0
233.917,105.058,33.27,0.219,121229,0,3000,0,0.0021883163,0.0
234.738,89.149,30.328,0.244,121229,0,3000,0,0.00222024,0.0
235.558,88.49,26.65,0.266,121229,0,3000,0,0.002252067,0.0
236.378,87.835,31.397,0.264,121229,0,3000,0,0.0023179222,0.0
237.198,85.908,23.825,0.274,121229,0,3000,0,0.0023256408,0.0
238.018,93.516,18.755,0.27,121229,0,3000,0,0.002482356,0.0
238.839,105.572,15.312,0.214,121229,0,3000,0,0.0025807421,0.0
239.659,115.722,15.581,0.19,121229,0,3000,0,0.0031985496,0.0
240.479,124.6,17.378,0.2,121229,0,3000,0,0.003189092,0.0
241.299,129.03,17.362,0.219,121229,0,3000,0,0.0032204618,0.0
242.119,129.006,13.917,0.224,121229,0,3000,0,0.0034373754,0.0
242.94,133.435,21.205,0.21,121229,0,3000,0,0.0039453562,0.0
243.76,137.229,25.921,0.214,121229,0,3000,0,0.003935815,0.0
244.58,132.761,29.445,0.23,121229,0,3000,0,0.0045676553,0.0
245.4,125.75,16.967,0.245,121229,0,3000,0,0.005046379,0.0
246.22,111.743,14.906,0.258,121229,0,3000,0,0.0058089234,0.0
247.041,108.546,16.323,0.245,121229,0,3000,0,0.005786075,0.0
247.861,119.331,16.917,0.211,121229,0,3000,0,0.0064322124,0.0
248.681,128.845,15.141,0.199,121229,0,3000,0,0.0072089005,0.0
249.501,138.995,13.802,0.194,121229,0,3000,0,0.015769012,0.0
250.322,142.789,21.414,0.175,121229,0,3000,0,0.0145389605,0.0
251.142,129.422,27.657,0.214,121229,0,3000,0,0.0137195075,0.0
251.962,105.882,22.174,0.235,121229,0,3000,0,0.013558993,0.0
252.782,109.04,21.752,0.238,121229,0,3000,0,0.0036947324,0.0
253.602,109.021,30.225,0.241,121229,0,3000,0,0.0036431716,0.0
254.423,104.552,27.057,0.25,121229,0,3000,0,0.0040769996,0.0
255.243,113.431,19.076,0.232,121229,0,3000,0,0.004619211,0.0
256.063,131.838,20.505,0.195,121229,0,3000,0,0.018151429,0.0
256.883,134.366,18.695,0.195,121229,0,3000,0,0.018089488,0.0
257.703,128.621,18.679,0.219,121229,0,3000,0,0.017354501,0.0
258.524,118.433,31.185,0.221,121229,0,3000,0,0.014629508,0.0
259.344,106.973,31.727,0.223,121229,0,3000,0,0.003623584,0.0
260.164,111.398,27.886,0.24,121229,0,3000,0,0.0036030656,0.0
260.984,110.743,32.264,0.254,121229,0,3000,0,0.0034080886,0.0
261.804,107.54,39.421,0.254,121229,0,3000,0,0.0036244774,0.0
262.625,110.068,35.29,0.242,121229,0,3000,0,0.009853215,0.0
263.445,116.404,30.448,0.227,121229,0,3000,0,0.0104681235,0.0
264.265,120.834,30.42,0.223,121229,0,3000,0,0.0110986,0.0
265.085,122.086,28.76,0.214,121229,0,3000,0,0.00968742,0.0
265.906,120.79,23.485,0.199,121229,0,3000,0,0.003158713,0.0
266.726,117.593,19.89,0.193,121229,0,3000,0,0.0032157507,0.0
267.546,114.395,22.599,0.187,121229,0,3000,0,0.003139581,0.0
268.366,110.563,25.199,0.223,121229,0,3000,0,0.003101625,0.0
269.186,110.538,25.176,0.227,121229,0,3000,0,0.0055518937,0.0
270.007,113.701,27.074,0.217,121229,0,3000,0,0.006025124,0.0
270.827,114.948,23.786,0.223,121229,0,3000,0,0.006456035,0.0
271.647,108.573,20.145,0.225,121229,0,3000,0,0.0061482526,0.0
272.467,98.385,32.429,0.227,121229,0,3000,0,0.0033311697,0.0
273.287,92.645,44.252,0.234,121229,0,3000,0,0.0032778645,0.0
274.108,93.256,36.136,0.239,121229,0,3000,0,0.0032066554,0.0
274.928,95.779,30.611,0.243,121229,0,3000,0,0.0031925226,0.0
275.748,96.395,39.535,0.245,121229,0,3000,0,0.003985636,0.0
276.568,101.46,45.741,0.228,121229,0,3000,0,0.004128918,0.0
277.388,109.068,39.455,0.238,121229,0,3000,0,0.004427371,0.0
278.209,103.328,70.902,0.242,121229,0,3000,0,0.00383386,0.0
279.029,103.309,53.791,0.248,121229,0,3000,0,0.0025359192,0.0
279.849,110.911,25.808,0.249,121229,0,3000,0,0.002580844,0.0
280.669,107.078,33.333,0.254,121229,0,3000,0,0.0025741716,0.0
281.49,103.245,49.842,0.269,121229,0,3000,0,0.0024769786,0.0
282.31,98.141,37.822,0.26,121229,0,3000,0,0.002911968,0.0
283.13,106.384,30.885,0.227,121229,0,3000,0,0.0031670642,0.0
283.95,111.449,52.519,0.213,121229,0,3000,0,0.0032917026,0.0
284.77,101.256,52.472,0.243,121229,0,3000,0,0.0027600878,0.0
285.591,85.983,42.848,0.254,121229,0,3000,0,0.0020757844,0.0
286.411,78.967,44.409,0.275,121229,0,3000,0,0.0022487375,0.0
287.231,82.13,133.329,0.288,121229,0,3000,0,0.00206571,0.0
288.051,85.284,248.491,0.309,121229,0,3000,0,0.0019065939,0.0
288.871,97.345,407.424,0.329,121229,0,3000,0,0.0019429633,0.0
289.692,108.761,351.437,0.334,121229,0,3000,0,0.0019905244,0.0
290.512,117.64,314.539,0.34,121229,0,3000,0,0.0020544063,0.0
291.332,122.069,487.892,0.337,121229,0,3000,0,0.0017277342,0.0
292.152,114.423,505.778,0.347,121229,0,3000,0,0.0015121087,0.0
292.972,110.59,452.675,0.339,121229,0,3000,0,0.0016443719,0.0
293.793,119.469,412.553,0.33,121229,0,3000,0,0.0016224078,0.0
294.613,128.983,486.037,0.327,121229,0,3000,0,0.0014823441,0.0
295.433,135.319,494.699,0.327,121229,0,3000,0,0.0015924742,0.0
296.253,86.356,459.299,0.338,121229,0,3000,0,0.0016330633,0.0
297.073,84.429,403.516,0.334,121229,0,3000,0,0.0016295935,0.0
297.894,96.486,361.231,0.334,121229,0,3000,0,0.0016124033,0.0
298.714,105.364,284.293,0.328,121229,0,3000,0,0.0016015338,0.0
299.534,113.607,268.774,0.333,121229,0,3000,0,0.0016407953,0.0
300.354,126.299,268.533,0.332,121229,0,3000,0,0.0016098807,0.0
301.175,123.728,253.931,0.331,121229,0,3000,0,0.0015421837,0.0
301.995,119.9,227.27,0.339,121229,0,3000,0,0.0015562761,0.0
302.815,109.076,207.127,0.34,121229,0,3000,0,0.0015303758,0.0
303.635,102.06,195.864,0.334,121229,0,3000,0,0.0015589984,0.0
304.455,104.578,185.255,0.327,121229,0,3000,0,0.0014308507,0.0
305.276,107.741,175.104,0.328,121229,0,3000,0,0.0014371057,0.0
