DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
99.5,98.736,4.687,0.4921117400440483,1.170157046079889,122332,0,3000,0.9140511518541955,-0.7612771583869602,0,0.00089298596,0.0
99.75,99.985,4.599,0.5623457760670123,1.078099839279104,122332,0,3000,0.9825453480150913,-0.7867975181639161,0,0.00063116197,0.0
100.0,104.357,4.687,0.5763925832716043,1.1394713104796272,122332,0,3000,1.2223024541923846,-0.7612771583869602,0,0.00079189066,0.0
100.25,101.855,4.867,0.5904393904761971,1.154814178279758,122332,0,3000,1.0850947049573465,-0.7105362210413245,0,0.00039727258,0.0
100.5,99.352,5.451,0.5904393904761971,1.2161856494802812,122332,0,3000,0.947832116493997,-0.5579548111260206,0,0.00019729657,0.0
100.75,98.099,5.879,0.5763925832716043,1.323585724081197,122332,0,3000,0.8791185634198552,-0.456179946183174,0,0.00013932513,0.0
101.0,93.096,6.585,0.6466266192945682,1.170157046079889,122332,0,3000,0.6047579041780897,-0.30348227514893195,0,1.5973452e-06,0.0
101.25,74.963,6.838,1.1101712570461304,0.6484995408754409,122332,0,3000,-0.3896418227919146,-0.25271983923832353,0,6.0657753e-06,0.0
101.5,75.586,6.839,1.3208733651150224,0.6178138052751793,122332,0,3000,-0.355476983553933,-0.2525229467023702,0,4.6543473e-06,0.0
101.75,81.835,6.341,1.2506393290920583,0.81727108667688,122332,0,3000,-0.012786645836206038,-0.354321313661223,0,5.2842383e-06,0.0
102.0,83.708,6.106,0.6185330048853827,0.9860426324783189,122332,0,3000,0.08992722879098339,-0.40516942411752827,0,1.019438e-05,0.0
102.25,85.582,5.88,0.5482989688624195,1.1854999138800197,122332,0,3000,0.1926959426464832,-0.4559509387358033,0,8.1097305e-06,0.0
102.5,90.581,5.88,0.40783089681649154,0.8479568222771415,122332,0,3000,0.4668372449750035,-0.4559509387358033,0,5.055136e-06,0.0
102.75,81.2,6.586,0.40783089681649154,0.5564423340746568,122332,0,3000,-0.04760955581392291,-0.3032778184589825,0,1.2369433e-06,0.0
103.0,75.57,7.955,1.1101712570461304,0.08081343227060134,122332,0,3000,-0.35635441120691536,-0.04899476141652459,0,6.8430694e-07,0.0
103.25,72.442,8.58,1.2646861362966513,0.23424211027190955,122332,0,3000,-0.5278915173648691,0.052841626074173226,0,4.6173156e-08,0.0
103.5,76.816,7.661,0.801141498545089,0.3416421848728253,122332,0,3000,-0.2880247327309525,-0.09969955597568202,0,1.2138147e-06,0.0
103.75,82.441,7.103,0.4780649328394555,0.18821350687151708,122332,0,3000,0.02044592652048261,-0.20152521337238447,0,4.1956496e-06,0.0
104.0,96.192,6.712,0.23926921036137802,0.280270713672302,122332,0,3000,0.7745401550300788,-0.27776154226860467,0,3.6018173e-05,0.0
104.25,97.441,6.343,0.18308198154300684,0.5257565984743952,122332,0,3000,0.843034351190976,-0.3538967001444352,0,2.3954808e-05,0.0
104.5,97.438,6.224,0.2673628247705636,0.6638424086755718,122332,0,3000,0.8428698335060417,-0.3793971810112533,0,2.891574e-05,0.0
104.75,95.56,6.464,0.36569047520271314,0.5871280696749185,122332,0,3000,0.7398817627372962,-0.3284535465770788,0,2.1308118e-05,0.0
105.0,92.432,6.713,0.3235500535889348,0.4336993916736102,122332,0,3000,0.5683446565793424,-0.27756095387825047,0,1.7928092e-05,0.0
105.25,88.678,7.519,0.19712878874759965,0.38767078827321777,122332,0,3000,0.36247819349847366,-0.1248907876883457,0,1.7263268e-05,0.0
105.5,81.174,8.263,0.14094155992922847,0.44904225947374105,122332,0,3000,-0.04903537575001839,0.002152906727235922,0,2.072162e-05,0.0
105.75,74.294,8.582,0.19712878874759965,0.20355637467164792,122332,0,3000,-0.4263292665322182,0.05315544730960802,0,7.279636e-06,0.0
106.0,72.416,8.264,0.5482989688624195,0.11149916787086299,122332,0,3000,-0.5293173373009643,0.002315846153131804,0,3.5853616e-06,0.0
106.25,74.289,7.663,0.6887670409083466,0.18821350687151708,122332,0,3000,-0.42660346267377486,-0.09934809426229632,0,4.5237243e-06,0.0
106.5,79.914,6.972,0.8854223417726458,0.5257565984743952,122332,0,3000,-0.11813280342233994,-0.22658951161832594,0,4.915074e-06,0.0
106.75,85.537,6.226,0.4640181256348627,0.6945281442758333,122332,0,3000,0.1902281773724726,-0.378964586819364,0,5.279861e-06,0.0
107.0,88.036,5.665,0.3375968607935276,0.8326139544770107,122332,0,3000,0.32727140892257645,-0.506105994449442,0,6.562366e-08,0.0
107.25,88.659,5.253,0.35164366799812036,0.9706997646781881,122332,0,3000,0.36143624816055786,-0.6077730709314996,0,7.018348e-07,0.0
107.5,86.781,5.155,0.39378408961189876,1.078099839279104,122332,0,3000,0.25844817739181203,-0.6331297005205061,0,6.225287e-07,0.0
107.75,83.028,5.353,0.5061585472486411,0.9706997646781881,122332,0,3000,0.05263655353925458,-0.5823819916197409,0,6.6546363e-07,0.0
108.0,82.4,5.455,0.6325798120899755,0.8326139544770107,122332,0,3000,0.018197518159716715,-0.5569671352303085,0,1.2801329e-06,0.0
108.25,84.273,5.253,0.6887670409083466,1.0013855002784497,122332,0,3000,0.12091139278690526,-0.6077730709314996,0,6.234407e-07,0.0
108.5,84.27,4.871,0.7168606553175322,1.2622142528806737,122332,0,3000,0.12074687510197095,-0.7094300810667745,0,1.6087652e-06,0.0
108.75,79.892,4.78,0.801141498545089,1.4616715342823745,122332,0,3000,-0.11933926644519048,-0.7348223659383761,0,2.6488003e-06,0.0
109.0,79.265,4.78,0.4921117400440483,1.7071574190844676,122332,0,3000,-0.15372346259641684,-0.7348223659383761,0,3.3836961e-06,0.0
109.25,83.013,4.78,0.35164366799812036,1.7225002868845984,122332,0,3000,0.05181396511458437,-0.7348223659383761,0,2.4468566e-06,0.0
109.5,85.511,4.872,0.14094155992922847,1.3849571952817203,122332,0,3000,0.18880235743637647,-0.7091536880021247,0,6.6852344e-06,0.0
109.75,85.508,5.354,0.11284794552004287,0.6791852764757025,122332,0,3000,0.1886378397514426,-0.5821304834358466,0,1.3601233e-05,0.0
110.0,84.881,5.666,0.6044861976807899,0.44904225947374105,122332,0,3000,0.15425364360021604,-0.5058683368374813,0,6.948559e-06,0.0
110.25,81.127,6.716,0.5482989688624195,0.5257565984743952,122332,0,3000,-0.0516128194806529,-0.27695936794150605,0,3.3812735e-06,0.0
110.5,77.374,7.666,0.25331601756597083,0.3569850526729561,122332,0,3000,-0.2574244433332106,-0.09882107364747489,0,6.7001554e-07,0.0
110.75,72.996,7.961,0.21117559595219243,0.15752777127125545,122332,0,3000,-0.49751058488037175,-0.04797959433021075,0,4.806389e-07,0.0
111.0,70.492,8.268,0.35164366799812036,0.2495849780720404,122332,0,3000,-0.6348280125720323,0.002967406748833973,0,1.3776033e-06,0.0
111.25,73.616,8.113,0.5061585472486411,0.4643851272738719,122332,0,3000,-0.46351026332732465,-0.022514061772468855,0,8.079e-07,0.0
111.5,76.114,7.523,0.5623457760670123,0.6791852764757025,122332,0,3000,-0.32652187100553165,-0.12417468620443115,0,7.5876153e-07,0.0
111.75,76.737,7.109,0.6466266192945682,0.8479568222771415,122332,0,3000,-0.2923570317675509,-0.20038832925290945,0,1.6900568e-06,0.0
112.0,77.985,6.592,0.7028138481129395,0.9553568968780574,122332,0,3000,-0.2239176748349657,-0.30205172986599094,0,2.0577097e-06,0.0
112.25,79.233,6.112,0.7730478841359034,0.9093282934776649,122332,0,3000,-0.15547831790238004,-0.4038469987014162,0,9.898588e-07,0.0
112.5,81.732,5.562,0.7730478841359034,0.81727108667688,122332,0,3000,-0.018435086352276427,-0.5308121770697005,0,5.95472e-07,0.0
112.75,81.729,5.061,0.6887670409083466,0.7405567476762258,122332,0,3000,-0.01859960403721051,-0.6579084342982598,0,5.7297007e-07,0.0
113.0,81.102,5.157,0.6044861976807899,0.7098710120759641,122332,0,3000,-0.05298380018843687,-0.6326074161996741,0,5.02111e-08,0.0
113.25,91.102,5.158,0.4921117400440483,0.8326139544770107,122332,0,3000,0.4954084829252256,-0.6323463499917822,0,1.1307639e-07,0.0
113.5,100.478,5.061,0.39378408961189876,1.1241284426794964,122332,0,3000,1.0095810875725948,-0.6579084342982598,0,7.3592496e-08,0.0
113.75,103.601,4.782,0.309503246384342,1.2928999884809353,122332,0,3000,1.1808439975889917,-0.7342591160839398,0,2.152293e-07,0.0
114.0,101.722,4.693,0.19712878874759965,1.4463286664822437,122332,0,3000,1.0778010875919342,-0.7595546224981882,0,7.5167526e-07,0.0
114.25,98.594,5.062,0.21117559595219243,1.5230430054828976,122332,0,3000,0.9062639814339807,-0.6576424165332008,0,1.7120299e-06,0.0
114.5,94.216,5.357,0.3235500535889348,1.4616715342823745,122332,0,3000,0.6661778398868192,-0.5813762406416852,0,3.4238357e-07,0.0
114.75,89.212,5.777,0.3235500535889348,1.062756971478973,122332,0,3000,0.3917623414167434,-0.4797457201488798,0,2.9572143e-07,0.0
115.0,89.835,5.777,0.21117559595219243,0.49507086287413354,122332,0,3000,0.42592718065472396,-0.4797457201488798,0,6.909892e-09,0.0
115.25,92.959,5.357,0.16903517433841406,0.5257565984743952,122332,0,3000,0.5972449298994327,-0.5813762406416852,0,1.3724575e-07,0.0
115.5,95.457,5.062,0.309503246384342,0.5257565984743952,122332,0,3000,0.7342333222212247,-0.6576424165332008,0,1.6880642e-06,0.0
115.75,97.33,4.968,0.2814096319751564,0.49507086287413354,122332,0,3000,0.8369471968484142,-0.6828806819883614,0,9.144548e-06,0.0
116.0,96.703,5.357,0.11284794552004287,0.31095644927256366,122332,0,3000,0.8025630006971876,-0.5813762406416852,0,6.41421e-06,0.0
116.25,86.697,6.35,0.09880113831545008,0.019441961070078055,122332,0,3000,0.2538416822136572,-0.352411606451836,0,2.4943193e-07,0.0
116.5,80.443,6.849,0.21117559595219243,-0.1646724525314918,122332,0,3000,-0.0891228516456273,-0.25055560326893,0,1.829987e-08,0.0
116.75,81.691,7.527,0.3235500535889348,-0.1646724525314918,122332,0,3000,-0.0206834947130421,-0.12345896537198106,0,8.352251e-09,0.0
117.0,79.812,7.671,0.2814096319751564,0.09615630007073216,122332,0,3000,-0.1237264047100997,-0.09794316410484807,0,1.4431588e-08,0.0
117.25,79.81,7.527,0.18308198154300684,0.280270713672302,122332,0,3000,-0.12383608316672205,-0.12345896537198106,0,3.1621088e-08,0.0
117.5,84.184,7.248,0.16903517433841406,0.3416421848728253,122332,0,3000,0.11603070146719356,-0.17431570181796627,0,2.101627e-08,0.0
117.75,91.684,6.98,0.16903517433841406,0.3262993170726945,122332,0,3000,0.5273249138024403,-0.22504541782120463,0,2.494411e-08,0.0
118.0,92.307,6.721,0.09880113831545008,0.3262993170726945,122332,0,3000,0.5614897530404217,-0.27595732162782227,0,2.7867163e-08,0.0
118.25,90.429,6.472,0.12689475272463566,0.38767078827321777,122332,0,3000,0.4585016822716758,-0.32678817902780644,0,6.336572e-08,0.0
118.5,89.176,6.233,0.4921117400440483,0.5871280696749185,122332,0,3000,0.3897881291975339,-0.3774516007245919,0,7.394482e-08,0.0
118.75,95.426,6.116,0.6044861976807899,0.6638424086755718,122332,0,3000,0.732533306143573,-0.4029661027776806,0,3.0877015e-07,0.0
119.0,100.425,5.89,0.6747202337037539,1.0320712358787114,122332,0,3000,1.0066746084720926,-0.4536630039699794,0,8.879725e-07,0.0
119.25,99.797,5.359,0.5342521616578267,1.4003000630818512,122332,0,3000,0.9722355730925546,-0.5808736467348886,0,2.7832323e-06,0.0
119.5,91.667,4.876,0.25331601756597083,1.2928999884809353,122332,0,3000,0.5263926469211475,-0.7080486827606783,0,6.2546237e-06,0.0
119.75,93.541,4.522,0.09880113831545008,1.062756971478973,122332,0,3000,0.6291613607766473,-0.809531649702202,0,2.2352247e-06,0.0
120.0,94.789,4.522,0.09880113831545008,0.21889924247177872,122332,0,3000,0.6976007177092327,-0.809531649702202,0,2.5386155e-06,0.0
120.25,92.91,4.608,0.11284794552004287,0.6484995408754409,122332,0,3000,0.5945578077121751,-0.784165164150881,0,4.2674433e-06,0.0
120.5,91.658,4.522,0.12689475272463566,1.1394713104796272,122332,0,3000,0.525899093866345,-0.809531649702202,0,3.9070223e-06,0.0
120.75,89.779,4.273,0.15498836713382125,1.3542714596814587,122332,0,3000,0.4228561838692874,-0.8857920928608706,0,9.046066e-06,0.0
121.0,87.901,4.696,0.16903517433841406,1.4770144020825053,122332,0,3000,0.319868113100542,-0.7586941802244689,0,5.0767508e-06,0.0
121.25,86.649,5.781,0.16903517433841406,0.9553568968780574,122332,0,3000,0.2512093992547114,-0.47881376008831655,0,6.504544e-07,0.0
121.5,82.27,8.121,0.15498836713382125,-0.13398671693123015,122332,0,3000,0.011068418479238677,-0.021187019738382912,0,1.5045428e-08,0.0
121.75,79.142,8.926,0.042613909497078904,-0.3794726017333225,122332,0,3000,-0.1604686876787152,0.10607279130434918,0,1.1185935e-07,0.0
122.0,74.763,9.626,-0.13999458416262703,-0.10330098133096852,122332,0,3000,-0.400609668454187,0.20772897384196884,0,1.8901474e-07,0.0
122.25,82.263,9.626,-0.65972645073256,0.21889924247177872,122332,0,3000,0.010684543881059664,0.20772897384196884,0,7.489554e-07,0.0
122.5,77.26,9.447,0.01452029508789332,0.06547056447047052,122332,0,3000,-0.2636761153607058,0.18245537709787454,0,1.6700753e-08,0.0
122.75,71.004,8.596,-0.041666933730477855,-0.4101583373335841,122332,0,3000,-0.6067503276766126,0.05535015033179361,0,1.3839337e-08,0.0
123.0,74.129,7.39,-0.12594777695803422,-0.07261524573070688,122332,0,3000,-0.4353777392035933,-0.14819166027539993,0,5.111887e-08,0.0
123.25,79.752,5.463,0.4640181256348627,-0.01124377453018359,122332,0,3000,-0.12701675840878163,-0.5549939542841462,0,1.6511495e-07,0.0
123.5,84.751,4.971,0.6747202337037539,0.1421849034711246,122332,0,3000,0.1471245439197389,-0.6820678543969877,0,8.7321446e-08,0.0
123.75,87.249,4.61,0.6044861976807899,0.5717852018747877,122332,0,3000,0.284112936241531,-0.7835808948198213,0,3.8091534e-07,0.0
124.0,87.247,4.274,0.5482989688624195,0.6484995408754409,122332,0,3000,0.2840032577849084,-0.8854770236133928,0,1.3035327e-06,0.0
124.25,82.869,4.116,0.4780649328394555,0.541099466274526,122332,0,3000,0.043917116237747425,-0.936195496904938,0,1.494228e-06,0.0
124.5,79.74,4.275,0.4640181256348627,0.3262993170726945,122332,0,3000,-0.12767482914851797,-0.8851620280747728,0,2.1953588e-07,0.0
124.75,82.239,4.879,0.4780649328394555,0.4336993916736102,122332,0,3000,0.009368402401586543,-0.7072205235465967,0,4.7888832e-08,0.0
125.0,87.863,5.675,0.5342521616578267,0.6178138052751793,122332,0,3000,0.31778422242470994,-0.5037313038886537,0,1.476481e-08,0.0
125.25,88.486,6.12,0.379737282407306,0.6484995408754409,122332,0,3000,0.35194906166269135,-0.40208578279022844,0,1.2736925e-08,0.0
125.5,82.857,6.726,-0.29450946341314777,0.4797279950740027,122332,0,3000,0.04325904549801064,-0.27495602049515766,0,1.4618368e-08,0.0
125.75,72.852,6.855,-0.4490243426636685,0.3262993170726945,122332,0,3000,-0.5054074337572083,-0.24937657551531092,0,2.215818e-08,0.0
126.0,73.474,6.727,-0.210228620185591,0.21889924247177872,122332,0,3000,-0.47129743374753813,-0.27475584959284355,0,3.6102843e-08,0.0
126.25,85.975,6.121,-0.027620126525885063,0.18821350687151708,122332,0,3000,0.21424775937285032,-0.401865792695181,0,2.9453583e-08,0.0
126.5,89.099,5.569,0.11284794552004287,0.29561358147243283,122332,0,3000,0.385565508617559,-0.5291186822672472,0,3.4927265e-08,0.0
126.75,95.349,5.465,0.09880113831545008,0.4797279950740027,122332,0,3000,0.7283106855635977,-0.5545011105343446,0,1.9487231e-07,0.0
127.0,95.347,5.894,0.09880113831545008,0.4336993916736102,122332,0,3000,0.7282010071069747,-0.45274891752046026,0,2.2593686e-07,0.0
127.25,89.092,6.727,0.18308198154300684,0.2495849780720404,122332,0,3000,0.3851816340193791,-0.27475584959284355,0,4.173769e-08,0.0
127.5,81.587,7.394,0.07070752390626449,0.019441961070078055,122332,0,3000,-0.026386774457424,-0.1474630619068914,0,2.3719355e-08,0.0
127.75,79.084,7.825,-0.06976054813966344,-0.27207252713240754,122332,0,3000,-0.16364936292077364,-0.07118011538148233,0,3.739459e-08,0.0
128.0,79.707,7.535,0.3375968607935276,-0.4868726763342382,122332,0,3000,-0.12948452368279334,-0.12202866404426127,0,1.6057434e-08,0.0
128.25,82.83,6.728,0.40783089681649154,-0.36412973393319165,122332,0,3000,0.04177838633360366,-0.27455570844461463,0,1.8193061e-08,0.0
128.5,85.954,6.122,0.4218777040210843,0.17287063907138628,122332,0,3000,0.2130961355783115,-0.4016458385373611,0,4.8763365e-08,0.0
128.75,89.703,5.364,0.379737282407306,0.7865853510766183,122332,0,3000,0.41868840251762424,-0.5796179821261986,0,2.4874043e-07,0.0
129.0,89.7,5.165,0.3375968607935276,1.0474141036788422,122332,0,3000,0.41852388483268993,-0.6305203024862813,0,9.463917e-07,0.0
129.25,86.572,5.165,0.309503246384342,0.9860426324783189,122332,0,3000,0.24698677867473648,-0.6305203024862813,0,1.1090491e-06,0.0
129.5,84.069,5.264,0.309503246384342,1.062756971478973,122332,0,3000,0.10972419021138706,-0.604956498801573,0,5.1495937e-07,0.0
129.75,84.066,5.364,0.309503246384342,1.231528517280412,122332,0,3000,0.10955967252645275,-0.5796179821261986,0,1.0160448e-06,0.0
130.0,84.689,5.264,0.3235500535889348,1.078099839279104,122332,0,3000,0.1437245117644333,-0.604956498801573,0,7.213117e-07,0.0
130.25,82.811,5.166,0.3235500535889348,0.8632996900772724,122332,0,3000,0.04073644099568831,-0.6302596406004559,0,1.7832197e-06,0.0
130.5,82.184,4.882,0.23926921036137802,0.5104137306742643,122332,0,3000,0.006352244844461287,-0.7063928733936168,0,4.721113e-07,0.0
130.75,79.68,4.701,0.18308198154300684,0.5564423340746568,122332,0,3000,-0.1309651828471992,-0.7572613305543497,0,2.738557e-07,0.0
131.0,80.303,4.527,0.15498836713382125,0.725213879876095,122332,0,3000,-0.09680034360921888,-0.8080436966302984,0,5.1785115e-08,0.0
131.25,84.052,4.277,0.14094155992922847,0.7098710120759641,122332,0,3000,0.10879192333009384,-0.8845322579862132,0,4.539657e-08,0.0
131.5,83.424,4.119,0.14094155992922847,0.6484995408754409,122332,0,3000,0.07435288795055597,-0.9352144780611162,0,1.2006882e-07,0.0
131.75,81.546,4.119,0.14094155992922847,0.6331566730753101,122332,0,3000,-0.02863518281819012,-0.9352144780611162,0,3.1971322e-07,0.0
132.0,86.546,4.198,0.18308198154300684,0.8326139544770107,122332,0,3000,0.24556095873864123,-0.9096349138665745,0,1.7123074e-06,0.0
132.25,93.42,4.442,0.22522240315678524,0.81727108667688,122332,0,3000,0.6225258141509722,-0.8335652832318082,0,6.747073e-07,0.0
132.5,90.917,4.701,0.309503246384342,0.7558996154763566,122332,0,3000,0.48526322568762276,-0.7572613305543497,0,5.9511716e-08,0.0
132.75,85.288,4.976,0.309503246384342,0.81727108667688,122332,0,3000,0.17657320952294203,-0.6807142312143192,0,2.131415e-08,0.0
133.0,82.785,5.366,-0.027620126525885063,0.9860426324783189,122332,0,3000,0.03931062105959217,-0.579116043979117,0,5.1041514e-08,0.0
133.25,78.406,5.787,-0.13999458416262703,0.7558996154763566,122332,0,3000,-0.2008303597158801,-0.4774170283803299,0,5.7271063e-08,0.0
133.5,73.402,6.482,-0.25236904179936936,0.3262993170726945,122332,0,3000,-0.47524585818595705,-0.3247093620411021,0,4.484826e-08,0.0
133.75,75.275,7.398,0.11284794552004287,0.08081343227060134,122332,0,3000,-0.3725319835587678,-0.14673485758782548,0,3.9197264e-08,0.0
134.0,79.024,7.979,0.2954564391797492,0.1421849034711246,122332,0,3000,-0.166939716619456,-0.044938677364319835,0,1.0829355e-08,0.0
134.25,82.148,7.398,0.40783089681649154,0.7865853510766183,122332,0,3000,0.004378032625251828,-0.14673485758782548,0,8.645669e-08,0.0
134.5,85.896,4.883,0.5482989688624195,1.3082428562810662,122332,0,3000,0.20991546033625283,-0.7061171030258445,0,4.0743126e-07,0.0
134.75,84.018,4.12,0.4780649328394555,1.323585724081197,122332,0,3000,0.10692738956750696,-0.934887630552491,0,7.083675e-07,0.0
135.0,80.265,4.444,0.40783089681649154,1.2008427816801504,122332,0,3000,-0.09888423428505047,-0.8329591843950376,0,1.6591222e-06,0.0
135.25,77.137,4.977,-0.06976054813966344,0.9400140290779265,122332,0,3000,-0.27042134044300414,-0.6804436698011656,0,6.278668e-07,0.0
135.5,72.758,5.789,-0.5333051858912249,0.9093282934776649,122332,0,3000,-0.5105623212184771,-0.47695177293431623,0,1.872618e-07,0.0
135.75,67.129,6.607,-0.6316328363233744,0.21889924247177872,122332,0,3000,-0.8192523373831571,-0.29899138412828047,0,8.181695e-09,0.0
136.0,64.0,7.261,-0.5333051858912249,-0.9164729747379012,122332,0,3000,-0.9908442827694223,-0.17190287515683453,0,5.411916e-10,0.0
136.25,75.877,7.4,0.23926921036137802,-0.7170156933362005,122332,0,3000,-0.33951876811532566,-0.14637090306368136,0,5.2810867e-10,0.0
136.5,80.876,6.862,0.5202053544532339,-0.041929510130445234,122332,0,3000,-0.06537746578680562,-0.248002346734762,0,1.2409595e-08,0.0
136.75,86.5,6.607,0.7590010769313106,0.7865853510766183,122332,0,3000,0.243038354236318,-0.29899138412828047,0,6.96514e-08,0.0
137.0,79.62,6.363,0.6325798120899755,0.7712424832764875,122332,0,3000,-0.13425553654588135,-0.34965791353569187,0,2.887459e-08,0.0
137.25,75.867,6.127,0.4640181256348627,0.6945281442758333,122332,0,3000,-0.340067160398439,-0.4005466063959912,0,1.275331e-08,0.0
137.5,77.74,6.127,0.43592451122567716,0.6331566730753101,122332,0,3000,-0.23735328577125045,-0.4005466063959912,0,1.68705e-08,0.0
137.75,78.362,6.244,0.44997131843026994,0.5564423340746568,122332,0,3000,-0.20324328576158052,-0.3750774807588643,0,2.573018e-08,0.0
138.0,77.11,6.363,0.4640181256348627,0.44904225947374105,122332,0,3000,-0.2719019996074109,-0.34965791353569187,0,5.0279525e-08,0.0
138.25,73.357,6.485,0.4780649328394555,0.3416421848728253,122332,0,3000,-0.47771362345996854,-0.324086342288992,0,2.01546e-08,0.0
138.5,73.979,6.609,0.660673426499161,0.17287063907138628,122332,0,3000,-0.44360362345029863,-0.2985838630791529,0,2.7936227e-09,0.0
138.75,77.103,6.735,0.8151883057496818,-0.18001532033162262,122332,0,3000,-0.2722858742055908,-0.27315555277896975,0,1.2214727e-09,0.0
139.0,78.351,6.735,0.730907462522125,-0.3487868661330608,122332,0,3000,-0.20384651727300535,-0.27315555277896975,0,3.588319e-10,0.0
139.25,73.347,6.735,0.7870946913404961,-0.3334439983329308,122332,0,3000,-0.4782620157430825,-0.27315555277896975,0,1.5236887e-09,0.0
139.5,73.97,6.735,0.8151883057496818,-0.39481546953345326,122332,0,3000,-0.4440971765051009,-0.27315555277896975,0,1.2590858e-07,0.0
139.75,77.719,6.864,0.7449542697267179,0.1268420356709938,122332,0,3000,-0.23850490956578926,-0.24760996741922164,0,1.8298479e-07,0.0
140.0,77.091,6.864,0.6185330048853827,0.3416421848728253,122332,0,3000,-0.27294394494532737,-0.24760996741922164,0,7.7699724e-07,0.0
140.25,72.712,6.995,0.4780649328394555,0.280270713672302,122332,0,3000,-0.5130849257207994,-0.22215500602062344,0,5.167895e-07,0.0
140.5,70.209,7.264,0.5482989688624195,0.3416421848728253,122332,0,3000,-0.650347514184149,-0.17134668249364043,0,1.1288144e-08,0.0
140.75,65.205,7.265,0.9697031850002025,0.44904225947374105,122332,0,3000,-0.924763012654226,-0.17116133598358366,0,1.714947e-09,0.0
141.0,60.826,7.403,1.1101712570461304,-0.19535818813175346,122332,0,3000,-1.1649039934296983,-0.1458251556721043,0,5.5956195e-09,0.0
141.25,68.326,7.835,1.1523116786599088,-0.502215544134369,122332,0,3000,-0.7536097810944522,-0.06946051124731308,0,1.9200534e-08,0.0
141.5,74.575,7.835,1.138264871455316,0.08081343227060134,122332,0,3000,-0.41091944337672415,-0.06946051124731308,0,1.18731776e-07,0.0
141.75,73.323,7.129,1.0118436066139809,0.3262993170726945,122332,0,3000,-0.479578157222555,-0.19660563345888576,0,2.172511e-07,0.0
142.0,69.57,6.611,0.9556563777956097,0.280270713672302,122332,0,3000,-0.6853897810751126,-0.2981764653342429,0,2.266458e-07,0.0
142.25,65.816,6.015,1.20849890747828,0.09615630007073216,122332,0,3000,-0.8912562441559807,-0.42538709479747505,0,5.0512676e-07,0.0
142.5,68.314,6.015,1.3489669795242079,0.004099093269947233,122332,0,3000,-0.7542678518341885,-0.42538709479747505,0,3.221114e-07,0.0
142.75,72.688,6.13,1.1944521002736872,0.2495849780720404,122332,0,3000,-0.5144010672002721,-0.3998874976074608,0,6.3580615e-08,0.0
143.0,75.811,6.488,0.9837499922047953,0.49507086287413354,122332,0,3000,-0.3431381571838753,-0.32346361068248297,0,7.0598084e-08,0.0
