DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.0,76.632,10.529,0.242,179266,0,3000,0,0.0021249591,0.0
158.25,76.727,9.999,0.319,179266,0,3000,0,0.00221387,0.0
158.5,75.059,9.673,0.316,179266,0,3000,0,0.0019605928,0.0
158.75,72.193,9.887,0.301,179266,0,3000,0,0.0013938454,0.0
159.0,71.113,9.922,0.292,179266,0,3000,0,0.0014211013,0.0
159.25,71.818,9.243,0.281,179266,0,3000,0,0.001596109,0.0
159.5,74.826,6.913,0.282,179266,0,3000,0,0.0018016318,0.0
159.75,81.405,4.889,0.288,179266,0,3000,0,0.0047506476,0.0
160.0,87.373,4.475,0.298,179266,0,3000,0,0.010363847,0.0
160.25,95.127,4.663,0.307,179266,0,3000,0,0.061350845,0.0
160.5,96.396,5.037,0.304,179266,0,3000,0,0.05624789,0.0
160.75,96.514,5.336,0.282,179266,0,3000,0,0.052064266,0.0
161.0,100.133,5.674,0.263,179266,0,3000,0,0.039191492,0.0
161.25,103.141,5.789,0.267,179266,0,3000,0,0.03191267,0.0
161.5,107.37,6.027,0.259,179266,0,3000,0,0.028295713,0.0
161.75,106.877,6.166,0.244,179266,0,3000,0,0.031125564,0.0
162.0,104.035,6.419,0.23,179266,0,3000,0,0.0376196,0.0
162.25,103.542,6.561,0.234,179266,0,3000,0,0.036226083,0.0
162.5,101.874,6.579,0.246,179266,0,3000,0,0.033079848,0.0
162.75,99.008,6.602,0.241,179266,0,3000,0,0.039635554,0.0
163.0,99.713,6.505,0.241,179266,0,3000,0,0.053470165,0.0
163.25,98.61,6.409,0.248,179266,0,3000,0,0.034813575,0.0
163.5,82.257,5.981,0.268,179266,0,3000,0,0.03667872,0.0
163.75,88.225,5.572,0.161,179266,0,3000,0,0.070757546,0.0
164.0,103.052,5.191,0.12,179266,0,3000,1,0.082809694,0.0
164.25,107.234,5.119,0.137,179266,0,3000,1,0.08466632,0.0
164.5,113.813,5.039,0.17,179266,0,3000,0,0.056303818,0.0
164.75,112.146,4.789,0.243,179266,0,3000,0,0.026277853,0.0
165.0,108.692,4.226,0.289,179266,0,3000,0,0.021832108,0.0
165.25,105.286,3.869,0.281,179266,0,3000,0,0.027165916,0.0
165.5,107.142,3.742,0.271,179266,0,3000,0,0.030577354,0.0
165.75,110.174,3.756,0.266,179266,0,3000,0,0.031692524,0.0
166.0,112.03,4.053,0.271,179266,0,3000,0,0.0327742,0.0
166.25,110.362,4.458,0.287,179266,0,3000,0,0.033824194,0.0
166.5,105.17,5.0,0.293,179266,0,3000,0,0.039859317,0.0
166.75,101.717,5.505,0.286,179266,0,3000,0,0.043903515,0.0
167.0,95.374,5.951,0.278,179266,0,3000,0,0.062558085,0.0
167.25,91.92,6.185,0.267,179266,0,3000,0,0.076073736,0.0
167.5,87.879,6.816,0.275,179266,0,3000,0,0.07718156,0.0
167.75,90.934,7.096,0.285,179266,0,3000,0,0.051262353,0.0
168.0,95.14,7.388,0.28,179266,0,3000,0,0.04621111,0.0
168.25,97.584,7.558,0.283,179266,0,3000,0,0.023402032,0.0
168.5,94.742,7.572,0.295,179266,0,3000,0,0.02000739,0.0
168.75,84.851,7.466,0.309,179266,0,3000,0,0.018223617,0.0
169.0,76.698,7.091,0.314,179266,0,3000,0,0.020399187,0.0
169.25,83.841,6.98,0.288,179266,0,3000,0,0.018607184,0.0
169.5,93.357,7.274,0.275,179266,0,3000,0,0.017707497,0.0
169.75,97.0,7.299,0.272,179266,0,3000,0,0.01370189,0.0
170.0,94.721,6.676,0.277,179266,0,3000,0,0.012022316,0.0
170.25,87.767,5.784,0.278,179266,0,3000,0,0.004310372,0.0
170.5,80.813,5.388,0.273,179266,0,3000,0,0.002280565,0.0
170.75,76.772,5.61,0.273,179266,0,3000,0,0.0017599728,0.0
171.0,72.778,6.653,0.279,179266,0,3000,0,0.0015511728,0.0
171.25,70.499,7.313,0.296,179266,0,3000,0,0.0014204384,0.0
171.5,68.832,8.201,0.317,179266,0,3000,0,0.0013741172,0.0
171.75,70.101,8.697,0.358,179266,0,3000,0,0.0014422374,0.0
172.0,73.132,8.727,0.364,179266,0,3000,0,0.0015118957,0.0
172.25,82.061,7.989,0.342,179266,0,3000,0,0.0016472271,0.0
172.5,90.379,7.181,0.319,179266,0,3000,0,0.002675926,0.0
172.75,96.37,6.574,0.307,179266,0,3000,0,0.02729708,0.0
173.0,92.377,6.248,0.317,179266,0,3000,0,0.06046103,0.0
173.25,95.384,6.146,0.309,179266,0,3000,0,0.06763378,0.0
173.5,96.677,6.06,0.282,179266,0,3000,1,0.08922313,0.0
173.75,94.422,6.082,0.274,179266,0,3000,1,0.08289168,0.0
174.0,93.906,5.997,0.306,179266,0,3000,0,0.06013207,0.0
174.25,96.937,5.898,0.302,179266,0,3000,0,0.05484077,0.0
174.5,98.817,5.602,0.297,179266,0,3000,0,0.07466824,2.0356e-320
174.75,98.3,5.223,0.3,179266,0,3000,0,0.06917597,4.305861e-317
175.0,94.307,5.057,0.303,179266,0,3000,0,0.0704289,8.777768424e-314
175.25,92.639,5.265,0.293,179266,0,3000,1,0.07772084,1.7192391471159e-310
175.5,95.083,5.481,0.297,179266,0,3000,1,0.07877118,3.2353158474785826e-307
175.75,95.765,5.496,0.316,179266,0,3000,0,0.03691344,5.849588276403805e-304
176.0,94.073,5.722,0.333,179266,0,3000,0,0.02495704,1.016160091064471e-300
176.25,89.469,5.848,0.363,179266,0,3000,0,0.029233437,1.6960052412196848e-297
176.5,83.102,6.201,0.309,179266,0,3000,0,0.038318213,2.7196966510105006e-294
176.75,85.569,6.961,0.28,179266,0,3000,1,0.109673224,4.1902695757084724e-291
177.0,89.752,7.247,0.245,179266,0,3000,1,0.11141184,6.202855749482104e-288
177.25,96.355,7.273,0.262,179266,0,3000,0,0.066978745,8.822052139014759e-285
177.5,99.386,6.901,0.294,179266,0,3000,0,0.039681047,1.2055237740963157e-281
177.75,101.806,6.089,0.293,179266,0,3000,0,0.03012206,1.582742118522631e-278
178.0,104.25,5.275,0.277,179266,0,3000,0,0.027207445,1.9965158409257833e-275
178.25,108.48,4.737,0.241,179266,0,3000,0,0.030790275,2.4197114629052378e-272
178.5,113.884,4.425,0.218,179266,0,3000,0,0.03350173,2.8176213155445716e-269
178.75,114.543,4.433,0.225,179266,0,3000,0,0.030690197,3.15231702170882e-266
179.0,109.374,4.788,0.192,179266,0,3000,0,0.048497636,3.388483465228666e-263
179.25,104.159,5.171,0.183,179266,0,3000,0,0.053689767,3.499524796773363e-260
179.5,106.015,5.194,0.205,179266,0,3000,0,0.04796536,3.472489972471341e-257
179.75,111.983,4.937,0.21,179266,0,3000,0,0.039447796,3.310557581947212e-254
180.0,117.388,4.856,0.212,179266,0,3000,0,0.03259651,3.032421120074295e-251
180.25,116.307,4.611,0.227,179266,0,3000,0,0.028766638,2.6687389861015696e-248
180.5,114.029,4.383,0.246,179266,0,3000,0,0.026215136,2.2565809008821566e-245
180.75,114.147,4.399,0.261,179266,0,3000,0,0.02439737,1.8332594688385695e-242
181.0,118.94,4.5,0.26,179266,0,3000,0,0.024597352,1.4309523963983242e-239
181.25,120.209,4.596,0.254,179266,0,3000,0,0.02553964,1.073135733879549e-236
181.5,110.882,4.878,0.251,179266,0,3000,0,0.02879835,7.73236501882907e-234
181.75,99.229,4.977,0.183,179266,0,3000,0,0.057148196,5.353012519014054e-231
182.0,94.037,5.087,0.154,179266,0,3000,0,0.06118386,3.5605114886039217e-228
182.25,99.418,5.715,0.14,179266,0,3000,0,0.07717943,2.2753842338350772e-225
182.5,102.472,5.939,0.205,179266,0,3000,0,0.05194614,1.3970930054070215e-222
182.75,103.131,6.421,0.217,179266,0,3000,0,0.04423474,8.241838740654411e-220
183.0,110.297,6.808,0.247,179266,0,3000,0,0.026862647,4.6714437972047414e-217
183.25,113.94,7.22,0.239,179266,0,3000,0,0.027685303,2.5439370716898823e-214
183.5,109.899,7.949,0.238,179266,0,3000,0,0.030870417,1.3310360583510195e-211
183.75,103.508,8.586,0.239,179266,0,3000,0,0.035240777,6.69116128468517e-209
184.0,99.491,8.931,0.248,179266,0,3000,0,0.040016845,3.2317770791619467e-206
184.25,100.76,9.47,0.27,179266,0,3000,0,0.032738376,1.4997176938062432e-203
184.5,96.156,9.688,0.266,179266,0,3000,0,0.034547165,6.686607867137997e-201
184.75,89.789,9.546,0.26,179266,0,3000,0,0.04105306,2.86437856619199e-198
185.0,92.844,9.748,0.25,179266,0,3000,0,0.04226595,1.178916907902838e-195
185.25,96.462,10.176,0.246,179266,0,3000,0,0.046415,4.661913360856164e-193
185.5,98.883,10.194,0.252,179266,0,3000,0,0.04146426,1.7712237242698052e-190
185.75,99.564,10.052,0.259,179266,0,3000,0,0.03755882,6.465630233305057e-188
186.0,97.309,10.088,0.26,179266,0,3000,0,0.038949594,2.2676526291250912e-185
186.25,96.253,10.123,0.254,179266,0,3000,0,0.04265285,7.641355633559072e-183
186.5,100.459,9.983,0.256,179266,0,3000,0,0.039969284,2.4739591136112548e-180
186.75,104.101,10.018,0.264,179266,0,3000,0,0.03440883,7.695606344675407e-178
187.0,98.298,9.853,0.267,179266,0,3000,0,0.03708211,2.2999658670988622e-175
187.25,97.218,9.888,0.266,179266,0,3000,0,0.02365718,6.604320766626757e-173
187.5,97.359,9.751,0.261,179266,0,3000,0,0.01598744,1.822061982989329e-170
187.75,95.644,10.16,0.239,179266,0,3000,0,0.009274522,4.8297689567301055e-168
188.0,88.079,10.367,0.191,179266,0,3000,0,0.008751706,1.2300358957470093e-165
188.25,79.363,10.993,0.178,179266,0,3000,0,0.009936006,3.0097986008472106e-163
188.5,86.506,11.445,0.166,179266,0,3000,0,0.014232263,7.075958989172635e-161
188.75,93.085,11.276,0.207,179266,0,3000,0,0.014195995,1.5983114073346237e-158
189.0,96.116,10.908,0.241,179266,0,3000,0,0.013439087,3.4686917845740855e-156
189.25,93.274,10.368,0.254,179266,0,3000,0,0.012660132,7.232663251590466e-154
189.5,90.408,10.029,0.256,179266,0,3000,0,0.011303411,1.448968683445637e-151
189.75,90.549,9.882,0.241,179266,0,3000,0,0.014301784,2.788996530326203e-149
190.0,92.406,9.916,0.22,179266,0,3000,0,0.018724112,5.157807977118282e-147
190.25,94.826,9.951,0.221,179266,0,3000,0,0.0299939,9.164538199383815e-145
190.5,95.508,10.181,0.242,179266,0,3000,0,0.032123145,1.5645311800178105e-142
190.75,96.19,10.199,0.255,179266,0,3000,0,0.03708941,2.5661738817670758e-140
191.0,98.046,10.048,0.267,179266,0,3000,0,0.037109103,4.044046670032133e-138
191.25,98.141,9.369,0.27,179266,0,3000,0,0.03983106,6.1231437891355145e-136
191.5,94.123,8.744,0.271,179266,0,3000,0,0.04324121,8.90760556500597e-134
191.75,94.829,8.304,0.265,179266,0,3000,0,0.04480354,1.2450182528029527e-131
192.0,97.273,8.326,0.25,179266,0,3000,0,0.047453374,1.6719322687264704e-129
192.25,97.344,8.837,0.244,179266,0,3000,0,0.0456053,2.157197269500022e-127
192.5,99.2,9.553,0.253,179266,0,3000,0,0.03562614,2.674171553435566e-125
192.75,105.803,9.747,0.257,179266,0,3000,0,0.027745092,3.185054647802646e-123
193.0,108.223,9.98,0.252,179266,0,3000,0,0.031582784,3.644791859289781e-121
193.25,105.381,9.816,0.246,179266,0,3000,0,0.03787079,4.0073455910544764e-119
193.5,96.077,9.33,0.26,179266,0,3000,0,0.04375598,4.2332028808674446e-117
193.75,90.861,8.708,0.276,179266,0,3000,0,0.042802848,4.296448292016474e-115
194.0,93.893,8.416,0.269,179266,0,3000,0,0.039344937,4.189655524379116e-113
194.25,99.297,8.133,0.262,179266,0,3000,0,0.037065852,3.925321783040506e-111
194.5,104.702,7.868,0.252,179266,0,3000,0,0.036170717,3.533462063407756e-109
194.75,103.598,7.61,0.254,179266,0,3000,0,0.03704848,3.0560033235050695e-107
195.0,96.08,7.637,0.265,179266,0,3000,0,0.044331364,2.53942524226021e-105
195.25,92.015,7.806,0.267,179266,0,3000,0,0.038567077,2.0274271732128458e-103
195.5,86.236,8.588,0.264,179266,0,3000,0,0.039644774,1.5551894964474992e-101
195.75,89.855,9.447,0.201,179266,0,3000,0,0.056237817,1.1461714505196678e-99
196.0,96.434,10.595,0.175,179266,0,3000,0,0.06471458,8.116038144705881e-98
196.25,100.052,9.879,0.173,179266,0,3000,0,0.06479821,5.521623536101776e-96
196.5,106.655,8.71,0.208,179266,0,3000,0,0.043279633,3.6092563356384334e-94
196.75,106.726,6.889,0.233,179266,0,3000,0,0.032252196,2.2667148121149735e-92
197.0,102.098,4.872,0.262,179266,0,3000,0,0.036739115,1.367742236642248e-90
197.25,95.144,4.98,0.269,179266,0,3000,0,0.045209646,7.929391390292942e-89
197.5,90.563,4.993,0.285,179266,0,3000,0,0.0505281,4.416758689727811e-87
197.75,92.983,4.488,0.286,179266,0,3000,0,0.04969061,2.3637182597272987e-85
198.0,98.387,3.059,0.285,179266,0,3000,0,0.05126757,1.2153908678368957e-83
198.25,103.204,2.747,0.286,179266,0,3000,0,0.04595582,6.004328549164215e-82
198.5,103.299,3.199,0.291,179266,0,3000,0,0.044289123,2.8499756432011376e-80
198.75,101.631,3.584,0.29,179266,0,3000,0,0.042842016,1.2997088294188865e-78
199.0,99.963,3.868,0.283,179266,0,3000,0,0.04613391,5.6948096313910366e-77
199.25,98.272,4.584,0.27,179266,0,3000,0,0.039131418,2.3974003985383167e-75
199.5,94.819,5.042,0.268,179266,0,3000,0,0.042722605,9.696838359263057e-74
199.75,90.214,6.086,0.22,179266,0,3000,0,0.054791953,3.7683216024720935e-72
200.0,87.371,6.695,0.2,179266,0,3000,0,0.06341634,1.4069996340760832e-70
200.25,96.888,7.648,0.228,179266,0,3000,0,0.042516425,5.047405884482992e-69
200.5,104.618,8.268,0.236,179266,0,3000,0,0.032819062,1.7396853074393198e-67
200.75,106.474,8.451,0.231,179266,0,3000,0,0.033579305,5.761046522175293e-66
201.0,111.315,8.167,0.236,179266,0,3000,0,0.02908078,1.8329908189595554e-64
201.25,116.085,7.347,0.255,179266,0,3000,0,0.024989747,5.603345707454866e-63
201.5,114.417,6.714,0.252,179266,0,3000,0,0.026526915,1.64574584242289e-61
201.75,109.225,7.126,0.247,179266,0,3000,0,0.029762683,4.64415104522298e-60
202.0,105.208,7.991,0.242,179266,0,3000,0,0.032848846,1.259151903821316e-58
202.25,105.302,8.783,0.246,179266,0,3000,0,0.031206165,3.2800324286665754e-57
202.5,106.008,10.033,0.255,179266,0,3000,0,0.028438324,8.209304582335229e-56
202.75,105.515,11.45,0.251,179266,0,3000,0,0.029430484,1.9740712412524757e-54
203.0,104.411,11.932,0.231,179266,0,3000,0,0.037067484,4.56086791275303e-53
203.25,100.37,11.531,0.222,179266,0,3000,0,0.04418731,1.0124192372838015e-51
203.5,93.416,11.572,0.227,179266,0,3000,0,0.04444281,2.159242915510631e-50
203.75,92.335,12.282,0.229,179266,0,3000,0,0.045989193,4.424567639875534e-49
204.0,96.565,12.775,0.219,179266,0,3000,0,0.048866175,8.711007642621772e-48
204.25,98.985,12.82,0.226,179266,0,3000,0,0.04510273,1.6477608179271449e-46
204.5,102.064,12.402,0.242,179266,0,3000,0,0.033235636,2.9946644639080074e-45
204.75,103.333,11.563,0.244,179266,0,3000,0,0.031527,5.229141420254926e-44
205.0,105.753,10.791,0.24,179266,0,3000,0,0.031613935,8.772852475111772e-43
205.25,108.808,10.632,0.224,179266,0,3000,0,0.034978263,1.414097928202801e-41
205.5,107.728,10.858,0.222,179266,0,3000,0,0.036715195,2.1900113538842467e-40
205.75,104.862,11.738,0.236,179266,0,3000,0,0.033910815,3.258678142022276e-39
206.0,101.432,12.22,0.24,179266,0,3000,0,0.03523055,4.6587004797892556e-38
206.25,100.352,12.274,0.241,179266,0,3000,0,0.03769902,6.39906220560545e-37
206.5,98.684,11.852,0.241,179266,0,3000,0,0.040527683,8.444930801962192e-36
206.75,96.452,11.051,0.24,179266,0,3000,0,0.042776972,1.0707894394034304e-34
207.0,98.285,10.514,0.24,179266,0,3000,0,0.039870817,1.3044885878717161e-33
207.25,101.904,10.341,0.239,179266,0,3000,0,0.03565013,1.5268793077094533e-32
207.5,101.411,10.386,0.236,179266,0,3000,0,0.03647523,1.7171069885304486e-31
207.75,98.005,10.423,0.23,179266,0,3000,0,0.04122726,1.855317421804894e-30
208.0,99.861,10.451,0.221,179266,0,3000,0,0.04318041,1.926048905471441e-29
208.25,99.345,11.092,0.218,179266,0,3000,0,0.044213172,1.921076320006829e-28
208.5,95.938,11.537,0.216,179266,0,3000,0,0.046344817,1.8409845670785242e-27
208.75,95.422,13.435,0.211,179266,0,3000,0,0.04929496,1.695055402807483e-26
209.0,96.691,15.333,0.197,179266,0,3000,0,0.05461908,1.4994979218734373e-25
209.25,97.96,16.853,0.17,179266,0,3000,0,0.012047456,1.2744889061607736e-24
209.5,96.292,17.902,0.158,179266,0,3000,0,0.011878039,1.0407692959391304e-23
209.75,85.814,17.002,0.126,179266,0,3000,0,0.007220322,8.165844475444882e-23
210.0,78.249,16.417,0.107,179266,0,3000,0,0.005144258,6.155678901365137e-22
210.25,83.63,14.769,0.165,179266,0,3000,0,0.008352899,4.458400018176553e-21
210.5,96.67,14.014,0.223,179266,0,3000,0,0.013789689,3.102489545397569e-20
210.75,96.764,12.617,0.24,179266,0,3000,0,0.009397179,2.074291760880297e-19
211.0,90.985,12.183,0.26,179266,0,3000,0,0.0070994534,1.3324704259039434e-18
211.25,89.905,11.37,0.273,179266,0,3000,0,0.015427196,8.223818857335133e-18
211.5,90.586,10.602,0.285,179266,0,3000,0,0.025422677,4.8766065036499344e-17
211.75,97.189,10.427,0.281,179266,0,3000,0,0.04858819,2.7783701988529665e-16
212.0,99.61,9.92,0.276,179266,0,3000,0,0.061949614,1.5208652303263712e-15
212.25,100.879,9.765,0.288,179266,0,3000,0,0.054715678,7.998702998797743e-15
212.5,96.862,9.791,0.306,179266,0,3000,0,0.05120547,4.041816866829514e-14
212.75,94.019,10.008,0.302,179266,0,3000,0,0.047202103,1.9622842285571461e-13
213.0,97.05,11.029,0.288,179266,0,3000,0,0.03348924,9.153251921441096e-13
213.25,92.446,11.472,0.255,179266,0,3000,0,0.008348148,4.102202909437331e-12
213.5,87.23,12.631,0.215,179266,0,3000,0,0.0067779734,1.7663919705097114e-11
213.75,79.101,13.643,0.155,179266,0,3000,0,0.0046298676,7.307776326691676e-11
214.0,73.885,15.008,0.087,179266,0,3000,0,0.002752623,2.904769201433441e-10
214.25,65.757,16.511,0.058,179266,0,3000,0,0.002097179,1.1093439953322538e-09
214.5,55.842,18.843,0.015,179266,0,3000,0,0.0021699355,4.070512225316031e-09
214.75,56.524,23.595,0.005,179266,0,3000,0,0.003241585,1.4350271263712637e-08
215.0,70.739,25.484,0.018,179266,0,3000,0,0.0043995883,4.8607062798586295e-08
215.25,82.604,13.42,0.065,179266,0,3000,0,0.0045437254,1.581855712499574e-07
215.5,98.605,9.148,0.11,179266,0,3000,0,0.0064107394,4.946096400132686e-07
215.75,102.224,7.925,0.138,179266,0,3000,0,0.009851815,1.4858894756442317e-06
216.0,105.843,7.389,0.154,179266,0,3000,0,0.015098432,4.288828275758092e-06
216.25,105.35,6.771,0.188,179266,0,3000,0,0.065179594,1.1893756117874383e-05
216.5,109.579,6.671,0.219,179266,0,3000,0,0.043756112,3.16903927282566e-05
216.75,115.548,6.688,0.212,179266,0,3000,0,0.035856437,8.112681652389408e-05
217.0,120.928,6.718,0.201,179266,0,3000,0,0.03704574,0.00019953977032042828
217.25,108.711,6.994,0.211,179266,0,3000,0,0.039311588,0.0004715445420523189
217.5,108.759,7.288,0.222,179266,0,3000,0,0.03507616,0.001070641806119083
217.75,108.853,7.581,0.228,179266,0,3000,0,0.03313912,0.002335575406331682
218.0,108.36,7.742,0.233,179266,0,3000,0,0.03207165,0.004895215440910176
218.25,101.43,7.913,0.237,179266,0,3000,0,0.035887938,0.009857753347784161
218.5,104.437,8.088,0.243,179266,0,3000,0,0.03123612,0.019072705611718723
218.75,106.341,8.282,0.238,179266,0,3000,0,0.03188234,0.03545478729550406
219.0,105.213,8.465,0.161,179266,0,3000,0,0.06252976,0.06332361266383975
219.25,104.157,8.653,0.14,179266,0,3000,0,0.06295617,0.10866375386948492
219.5,106.601,8.844,0.152,179266,0,3000,0,0.065282725,0.17915624235874322
219.75,113.744,8.876,0.205,179266,0,3000,0,0.045346137,0.2837967427698514
220.0,116.188,8.899,0.219,179266,0,3000,0,0.034910966,0.4319277321055045
220.25,116.282,8.616,0.233,179266,0,3000,0,0.027850209,0.6316012664071533
220.5,116.376,8.182,0.223,179266,0,3000,0,0.030457947,0.8873666774356443
220.75,112.359,7.497,0.212,179266,0,3000,0,0.03627751,1.0
221.0,104.23,7.239,0.205,179266,0,3000,0,0.0457168,1.0
221.25,106.674,6.75,0.218,179266,0,3000,0,0.03810232,1.0
221.5,112.642,6.535,0.231,179266,0,3000,0,0.028978175,1.0
221.75,116.285,6.428,0.251,179266,0,3000,0,0.024875376,1.0
222.0,111.656,6.45,0.248,179266,0,3000,0,0.02736311,1.0
222.25,104.115,6.473,0.204,179266,0,3000,0,0.046327196,1.0
222.5,102.447,6.616,0.194,179266,1,3000,0,0.050743155,1.0
222.75,107.828,6.769,0.217,179266,0,3000,0,0.037423145,1.0
223.0,115.582,6.675,0.237,179266,0,3000,0,0.026156323,1.0
223.25,116.875,6.565,0.239,179266,0,3000,0,0.025918819,1.0
223.5,119.295,6.588,0.242,179266,0,3000,0,0.025683926,1.0
223.75,119.413,7.26,0.237,179266,0,3000,0,0.026789702,1.0
224.0,108.911,7.699,0.186,179266,0,3000,0,0.049496986,1.0
224.25,104.306,8.164,0.189,179266,0,3000,0,0.051709123,1.0
224.5,106.727,8.337,0.219,179266,0,3000,0,0.03746111,0.8873666774356443
224.75,111.544,8.214,0.24,179266,0,3000,0,0.027109556,0.6316012664071533
225.0,115.162,7.801,0.24,179266,0,3000,0,0.0267104,0.4319277321055045
225.25,111.732,7.553,0.231,179266,0,3000,0,0.03248099,0.2837967427698514
225.5,104.167,7.72,0.192,179266,0,3000,0,0.06438736,0.17915624235874322
225.75,97.213,8.187,0.129,179266,0,3000,1,0.08053656,0.10866375386948492
226.0,101.419,8.681,0.111,179266,0,3000,1,0.080240875,0.06332361266383975
226.25,108.586,9.038,0.124,179266,0,3000,1,0.078936845,0.03545478729550406
226.5,106.918,9.409,0.162,179266,0,3000,0,0.06636607,0.019072705611718723
226.75,110.56,9.442,0.192,179266,0,3000,0,0.06113762,0.009857753347784161
227.0,113.568,9.134,0.207,179266,0,3000,0,0.044330798,0.004895215440910176
227.25,116.036,8.517,0.211,179266,0,3000,0,0.03810001,0.002335575406331682
227.5,114.368,7.941,0.21,179266,0,3000,0,0.03850833,0.001070641806119083
227.75,115.637,8.117,0.211,179266,0,3000,0,0.03776143,0.0004715445420523189
228.0,117.494,8.45,0.22,179266,0,3000,0,0.032240786,0.00019953977032042828
228.25,116.437,8.637,0.215,179266,0,3000,0,0.032544523,8.112681652389408e-05
228.5,112.372,8.203,0.211,179266,0,3000,0,0.036426008,3.16903927282566e-05
228.75,106.029,7.238,0.224,179266,0,3000,0,0.03632707,1.1893756117874383e-05
229.0,109.624,6.151,0.235,179266,0,3000,0,0.029469626,4.288828275758092e-06
229.25,115.616,5.329,0.24,179266,0,3000,0,0.026212083,1.4858894756442317e-06
229.5,121.608,4.965,0.234,179266,0,3000,0,0.02621302,4.946096400132686e-07
229.75,119.329,5.079,0.221,179266,0,3000,0,0.03056485,1.581855712499574e-07
230.0,115.312,5.395,0.21,179266,0,3000,0,0.035650525,4.8607062798586295e-08
230.25,107.747,5.711,0.206,179266,0,3000,0,0.0138371475,1.4350271263712637e-08
230.5,92.546,6.288,0.202,179266,0,3000,0,0.008476683,4.070512225316031e-09
230.75,74.995,7.04,0.156,179266,0,3000,0,0.0033623609,1.1093439953322538e-09
231.0,63.929,8.35,0.147,179266,0,3000,0,0.0029325136,2.904769201433441e-10
231.25,59.888,11.88,0.228,179266,0,3000,0,0.0025888411,7.307776326691676e-11
231.5,63.554,14.863,0.289,179266,0,3000,0,0.002067495,1.7663919705097114e-11
231.75,63.649,18.628,0.349,179266,0,3000,0,0.0014493192,4.102202909437331e-12
232.0,61.393,17.691,0.363,179266,0,3000,0,0.0012524632,9.153251921441096e-13
232.25,63.814,16.181,0.348,179266,0,3000,0,0.0010967297,1.9622842285571461e-13
232.5,68.607,14.556,0.325,179266,0,3000,0,0.0010426501,4.041816866829514e-14
232.75,66.352,14.316,0.294,179266,0,3000,0,0.0010689527,7.998702998797743e-15
233.0,62.335,14.659,0.328,179266,0,3000,0,0.0010703838,1.5208652303263712e-15
233.25,64.215,16.14,0.349,179266,0,3000,0,0.0011118794,2.7783701988529665e-16
233.5,62.524,16.774,0.367,179266,0,3000,0,0.0010259423,4.8766065036499344e-17
233.75,57.919,19.499,0.39,179266,0,3000,0,0.0009771404,8.223818857335133e-18
234.0,59.212,23.972,0.403,179266,0,3000,0,0.0009554293,1.3324704259039434e-18
234.25,59.917,28.383,0.407,179266,0,3000,0,0.00094911904,2.074291760880297e-19
234.5,60.575,33.051,0.387,179266,0,3000,0,0.0009986213,3.102489545397569e-20
234.75,60.082,33.783,0.316,179266,0,3000,0,0.0010236421,4.458400018176553e-21
