DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
284.75,105.106,5.755,0.252,0.523,125918,0,3000,0,0.00015173136,0.0
285.0,111.929,5.771,0.261,0.528,125918,0,3000,0,0.0025331324,0.0
285.25,114.41,5.47,0.264,0.537,125918,0,3000,0,0.00075480586,0.0
285.5,114.969,4.901,0.268,0.546,125918,0,3000,0,0.0011533459,0.0
285.75,117.95,4.471,0.267,0.555,125918,0,3000,0,0.0009955666,0.0
286.0,119.469,4.156,0.263,0.562,125918,0,3000,0,0.00010456103,0.0
286.25,118.608,3.724,0.258,0.563,125918,0,3000,0,0.00013150784,0.0
286.5,118.167,3.529,0.253,0.566,125918,0,3000,0,0.0015584182,0.0
286.75,115.364,3.348,0.249,0.572,125918,0,3000,0,0.0023656075,0.0
287.0,113.042,3.294,0.24,0.572,125918,0,3000,0,0.0010474514,0.0
287.25,111.219,3.303,0.244,0.57,125918,0,3000,0,0.033409152,0.0
287.5,111.298,3.375,0.25,0.569,125918,0,3000,0,0.14347528,0.0
287.75,110.877,3.788,0.264,0.559,125918,0,3000,0,0.17402305,0.0
288.0,106.133,4.413,0.278,0.527,125918,0,3000,0,0.07751622,0.0
288.25,98.527,5.339,0.279,0.5,125918,0,3000,0,0.10217936,0.0
288.5,95.224,6.105,0.277,0.472,125918,0,3000,0,0.10012759,0.0
288.75,91.0,7.674,0.27,0.447,125918,0,3000,0,0.09490808,0.0
289.0,87.698,10.389,0.261,0.437,125918,0,3000,0,0.037169993,0.0
289.25,83.934,12.343,0.226,0.418,125918,0,3000,0,0.025177823,0.0
289.5,79.19,15.215,0.222,0.414,125918,0,3000,0,0.019208679,0.0
289.75,78.789,19.123,0.249,0.41,125918,0,3000,0,0.018649023,0.0
290.0,78.388,36.321,0.296,0.405,125918,0,3000,0,0.0135200275,0.0
290.25,77.526,77.206,0.311,0.407,125918,0,3000,0,0.016452566,0.0
290.5,80.467,164.228,0.339,0.418,125918,0,3000,0,0.018900579,0.0
290.75,82.487,311.92,0.332,0.43,125918,0,3000,0,0.010283854,0.0
291.0,81.125,1761.79,0.324,0.437,125918,0,3000,0,1.0861537e-09,0.0
291.25,82.645,2525.2,0.318,0.433,125918,0,3000,0,5.3614605e-13,0.0
291.5,84.665,2680.6,0.322,0.432,125918,0,3000,0,1.712728e-12,0.0
291.75,82.843,2687.94,0.318,0.43,125918,0,3000,0,1.8261755e-12,0.0
292.0,82.402,2452.21,0.304,0.428,125918,0,3000,0,1.6085603e-12,0.0
292.25,81.981,1347.84,0.29,0.423,125918,0,3000,0,3.5904385e-08,0.0
292.5,80.639,342.736,0.265,0.428,125918,0,3000,0,0.00032154843,0.0
292.75,78.797,99.456,0.253,0.431,125918,0,3000,0,0.0019628692,0.0
293.0,77.895,64.724,0.232,0.439,125918,0,3000,0,0.0001444563,0.0
293.25,81.336,41.338,0.225,0.447,125918,0,3000,0,6.439823e-05,0.0
293.5,90.101,25.928,0.22,0.453,125918,0,3000,0,0.00012348805,0.0
293.75,91.621,23.215,0.225,0.459,125918,0,3000,0,0.00020172473,0.0
294.0,93.621,20.413,0.228,0.465,125918,0,3000,0,0.00031026895,0.0
294.25,96.602,16.978,0.229,0.477,125918,0,3000,0,0.0007272502,0.0
294.5,98.582,14.651,0.227,0.484,125918,0,3000,0,0.0009893917,0.0
294.75,103.023,13.357,0.224,0.48,125918,0,3000,0,0.0015087455,0.0
295.0,103.543,11.109,0.223,0.473,125918,0,3000,0,3.8381833e-07,0.0
295.25,103.642,9.762,0.221,0.476,125918,0,3000,0,1.9671464e-08,0.0
295.5,103.221,8.752,0.22,0.483,125918,0,3000,0,1.6943749e-10,0.0
295.75,99.958,8.441,0.226,0.488,125918,0,3000,0,1.1785134e-10,0.0
296.0,96.174,7.858,0.233,0.494,125918,0,3000,0,6.2705657e-12,0.0
296.25,94.852,7.727,0.234,0.504,125918,0,3000,0,1.6438198e-11,0.0
296.5,94.411,7.329,0.234,0.511,125918,0,3000,0,8.9237055e-11,0.0
296.75,93.53,7.344,0.234,0.508,125918,0,3000,0,1.845309e-10,0.0
297.0,93.609,7.364,0.233,0.507,125918,0,3000,0,1.2048245e-09,0.0
297.25,94.168,7.667,0.238,0.503,125918,0,3000,0,6.0790034e-10,0.0
297.5,97.129,8.94,0.239,0.499,125918,0,3000,0,2.5592362e-11,0.0
297.75,97.688,10.229,0.236,0.501,125918,0,3000,0,2.3902344e-11,0.0
298.0,98.248,10.445,0.24,0.511,125918,0,3000,0,7.819754e-13,0.0
298.25,99.787,9.716,0.241,0.512,125918,0,3000,0,1.2761898e-12,0.0
298.5,100.347,8.543,0.242,0.505,125918,0,3000,0,1.1188517e-11,0.0
298.75,98.024,7.101,0.238,0.499,125918,0,3000,0,1.8207866e-10,0.0
299.0,95.221,6.478,0.238,0.495,125918,0,3000,0,3.0278352e-10,0.0
299.25,93.84,6.261,0.24,0.494,125918,0,3000,0,3.0695522e-09,0.0
299.5,90.096,6.637,0.237,0.492,125918,0,3000,0,2.077991e-11,0.0
299.75,88.254,7.595,0.231,0.49,125918,0,3000,0,1.5719492e-11,0.0
300.0,87.352,8.69,0.225,0.477,125918,0,3000,0,4.2427173e-11,0.0
300.25,86.951,9.387,0.217,0.459,125918,0,3000,0,1.1671339e-10,0.0
300.5,89.912,9.793,0.224,0.461,125918,0,3000,0,2.0640076e-11,0.0
300.75,100.597,9.992,0.232,0.468,125918,0,3000,0,2.2853835e-12,0.0
301.0,101.637,10.202,0.25,0.476,125918,0,3000,0,2.6910438e-15,0.0
301.25,102.657,10.23,0.258,0.485,125918,0,3000,0,2.695522e-16,0.0
301.5,104.177,10.074,0.266,0.487,125918,0,3000,0,2.3963224e-16,0.0
301.75,99.933,9.542,0.276,0.491,125918,0,3000,0,5.5209025e-16,0.0
302.0,97.111,8.24,0.288,0.495,125918,0,3000,0,7.0853565e-16,0.0
302.25,102.973,7.106,0.286,0.497,125918,0,3000,0,1.6984847e-13,0.0
302.5,99.69,7.826,0.283,0.495,125918,0,3000,0,1.1457997e-11,0.0
302.75,96.867,12.555,0.283,0.495,125918,0,3000,0,3.3941835e-11,0.0
303.0,92.624,13.828,0.285,0.497,125918,0,3000,0,1.0784358e-06,0.0
303.25,89.841,14.947,0.284,0.503,125918,0,3000,0,1.5996548e-06,0.0
303.5,92.321,16.473,0.285,0.505,125918,0,3000,0,3.5731414e-06,0.0
303.75,94.322,15.614,0.286,0.508,125918,0,3000,0,4.3116274e-06,0.0
304.0,94.42,13.98,0.289,0.508,125918,0,3000,0,6.0364537e-06,0.0
304.25,94.46,12.292,0.286,0.507,125918,0,3000,0,0.00011367177,0.0
304.5,93.598,10.411,0.28,0.507,125918,0,3000,0,0.00022294778,0.0
304.75,93.677,9.321,0.277,0.508,125918,0,3000,0,0.0014497221,0.0
305.0,92.795,8.676,0.278,0.509,125918,0,3000,0,0.00022403605,0.0
305.25,90.953,8.38,0.278,0.508,125918,0,3000,0,0.0005845382,0.0
305.5,92.453,8.562,0.278,0.507,125918,0,3000,0,0.00011302618,0.0
305.75,94.013,8.908,0.274,0.504,125918,0,3000,0,7.48458e-05,0.0
306.0,94.052,10.393,0.272,0.498,125918,0,3000,0,1.7756152e-05,0.0
306.25,93.21,11.439,0.276,0.491,125918,0,3000,0,3.0139692e-05,0.0
306.5,91.829,12.837,0.287,0.464,125918,0,3000,0,0.00011093345,0.0
306.75,89.006,15.54,0.289,0.456,125918,0,3000,0,5.6790763e-05,0.0
307.0,85.743,18.45,0.287,0.433,125918,0,3000,0,6.5963004e-06,0.0
307.25,82.46,21.098,0.292,0.429,125918,0,3000,0,1.7998402e-06,0.0
307.5,80.117,25.066,0.296,0.429,125918,0,3000,0,2.3310176e-07,0.0
307.75,77.775,30.898,0.292,0.428,125918,0,3000,0,2.805573e-07,0.0
308.0,73.531,36.683,0.287,0.431,125918,0,3000,0,1.435963e-07,0.0
308.25,70.248,37.48,0.285,0.433,125918,0,3000,0,8.7398256e-08,0.0
308.5,72.268,41.309,0.29,0.437,125918,0,3000,0,1.4021786e-07,0.0
308.75,74.749,49.973,0.288,0.44,125918,0,3000,0,4.0020066e-07,0.0
309.0,76.769,88.11,0.287,0.442,125918,0,3000,0,1.0062344e-06,0.0
309.25,76.328,81.962,0.286,0.444,125918,0,3000,0,5.1119366e-07,0.0
309.5,76.887,74.774,0.289,0.449,125918,0,3000,0,1.8542713e-07,0.0
309.75,81.289,55.493,0.291,0.455,125918,0,3000,0,4.6834842e-07,0.0
310.0,81.388,31.668,0.291,0.459,125918,0,3000,0,7.048506e-08,0.0
310.25,79.526,26.339,0.293,0.458,125918,0,3000,0,3.8118824e-08,0.0
310.5,79.605,25.92,0.294,0.463,125918,0,3000,0,9.5738976e-08,0.0
310.75,81.145,25.508,0.298,0.465,125918,0,3000,0,1.2630874e-06,0.0
311.0,79.763,26.062,0.299,0.462,125918,0,3000,0,3.6016874e-07,0.0
311.25,78.401,28.151,0.302,0.457,125918,0,3000,0,6.279387e-07,0.0
311.5,79.441,32.801,0.309,0.45,125918,0,3000,0,1.54659e-07,0.0
311.75,78.099,40.461,0.308,0.437,125918,0,3000,0,5.254386e-07,0.0
312.0,74.316,45.438,0.307,0.422,125918,0,3000,0,3.9349257e-07,0.0
312.25,70.072,48.201,0.299,0.416,125918,0,3000,0,3.7974053e-07,0.0
312.5,66.769,50.147,0.298,0.412,125918,0,3000,0,4.0134412e-10,0.0
312.75,63.025,59.578,0.294,0.407,125918,0,3000,0,2.8255691e-11,0.0
313.0,59.762,284.213,0.289,0.403,125918,0,3000,0,1.5920555e-13,0.0
313.25,59.841,571.072,0.288,0.408,125918,0,3000,0,9.723477e-16,0.0
313.5,60.861,665.398,0.291,0.412,125918,0,3000,0,6.4092925e-17,0.0
313.75,62.381,458.733,0.297,0.416,125918,0,3000,0,8.186891e-17,0.0
314.0,63.42,403.086,0.305,0.409,125918,0,3000,0,8.022847e-17,0.0
314.25,62.039,277.702,0.305,0.405,125918,0,3000,0,2.2629245e-15,0.0
314.5,59.236,244.015,0.306,0.402,125918,0,3000,0,4.2813484e-14,0.0
314.75,58.854,214.415,0.31,0.403,125918,0,3000,0,1.0203337e-12,0.0
315.0,58.914,931.239,0.315,0.4,125918,0,3000,0,2.9430564e-15,0.0
315.25,59.013,1580.36,0.315,0.395,125918,0,3000,0,2.922236e-16,0.0
315.5,60.532,1987.66,0.313,0.394,125918,0,3000,0,3.2511457e-17,0.0
315.75,62.993,1957.38,0.307,0.399,125918,0,3000,0,1.0528315e-15,0.0
316.0,69.336,1960.06,0.301,0.401,125918,0,3000,0,3.8694793e-13,0.0
316.25,67.033,1857.83,0.296,0.397,125918,0,3000,0,3.6069012e-10,0.0
316.5,66.152,1142.85,0.296,0.393,125918,0,3000,0,1.7851123e-07,0.0
316.75,66.691,344.083,0.292,0.397,125918,0,3000,0,0.00012680993,0.0
317.0,66.77,178.769,0.293,0.401,125918,0,3000,0,9.7813754e-05,0.0
317.25,64.928,314.983,0.297,0.403,125918,0,3000,0,3.4842466e-05,0.0
317.5,63.086,1780.31,0.297,0.403,125918,0,3000,0,4.1104863e-12,0.0
317.75,61.244,2194.5,0.296,0.402,125918,0,3000,0,3.2514234e-14,0.0
318.0,61.323,2511.15,0.293,0.399,125918,0,3000,0,4.4403685e-16,0.0
318.25,60.441,2663.86,0.289,0.397,125918,0,3000,0,6.670103e-17,0.0
318.5,58.119,2671.16,0.282,0.393,125918,0,3000,0,2.4656166e-17,0.0
318.75,55.776,3056.59,0.277,0.387,125918,0,3000,0,5.574882e-19,0.0
319.0,51.533,3182.19,0.279,0.38,125918,0,3000,0,6.835799e-21,0.0
319.25,49.671,3188.72,0.282,0.37,125918,0,3000,0,8.4878715e-21,0.0
319.5,50.25,3138.0,0.282,0.365,125918,0,3000,0,3.8002108e-22,0.0
319.75,50.329,2976.37,0.279,0.364,125918,0,3000,0,1.4302018e-21,0.0
320.0,50.408,2872.62,0.278,0.364,125918,0,3000,0,1.3389257e-20,0.0
320.25,51.428,2675.83,0.277,0.368,125918,0,3000,0,6.330968e-19,0.0
320.5,55.849,2580.78,0.274,0.375,125918,0,3000,0,1.3219766e-17,0.0
320.75,61.212,2310.68,0.268,0.386,125918,0,3000,0,1.5020427e-15,0.0
321.0,64.212,1748.53,0.261,0.408,125918,0,3000,0,1.4727434e-15,0.0
321.25,64.291,361.693,0.254,0.432,125918,0,3000,0,3.7670705e-07,0.0
321.5,66.272,231.006,0.248,0.445,125918,0,3000,0,2.2608214e-07,0.0
321.75,73.555,101.298,0.241,0.458,125918,0,3000,0,1.3925253e-06,0.0
322.0,79.418,17.698,0.24,0.447,125918,0,3000,0,2.3172069e-07,0.0
322.25,80.958,29.475,0.248,0.429,125918,0,3000,0,1.3229635e-06,0.0
322.5,82.478,13.188,0.258,0.419,125918,0,3000,0,7.133149e-07,0.0
322.75,84.939,11.8,0.261,0.419,125918,0,3000,0,8.862339e-07,0.0
323.0,85.537,10.197,0.267,0.42,125918,0,3000,0,3.6195172e-07,0.0
323.25,84.616,14.323,0.263,0.433,125918,0,3000,0,3.9861686e-07,0.0
323.5,86.636,14.635,0.259,0.447,125918,0,3000,0,2.6845382e-06,0.0
323.75,90.078,11.938,0.253,0.468,125918,0,3000,0,9.658608e-06,0.0
324.0,93.999,9.033,0.243,0.477,125918,0,3000,0,0.005551207,0.0
324.25,97.96,7.938,0.237,0.481,125918,0,3000,0,0.0073615843,0.0
324.5,99.941,12.742,0.232,0.488,125918,0,3000,0,0.0016141168,0.0
324.75,103.902,12.531,0.228,0.493,125918,0,3000,0,0.0016274399,0.0
325.0,104.441,10.408,0.235,0.494,125918,0,3000,0,0.0007462914,0.0
325.25,105.481,8.332,0.236,0.491,125918,0,3000,0,0.00013113304,0.0
325.5,107.001,6.675,0.238,0.492,125918,0,3000,0,2.737916e-05,0.0
325.75,109.521,6.2,0.238,0.498,125918,0,3000,0,1.9105912e-05,0.0
326.0,111.001,5.154,0.237,0.509,125918,0,3000,0,8.31013e-08,0.0
326.25,113.482,4.981,0.233,0.507,125918,0,3000,0,4.261003e-08,0.0
326.5,116.002,4.898,0.223,0.505,125918,0,3000,0,4.9197314e-07,0.0
326.75,116.522,4.82,0.215,0.501,125918,0,3000,0,1.6840118e-05,0.0
327.0,115.18,4.833,0.196,0.499,125918,0,3000,0,0.00045328337,0.0
327.25,112.357,4.938,0.187,0.503,125918,0,3000,0,3.2348704e-05,0.0
327.5,108.113,5.338,0.165,0.495,125918,0,3000,0,1.8885655e-07,0.0
327.75,104.35,5.663,0.147,0.484,125918,0,3000,0,7.4332696e-08,0.0
328.0,104.929,6.364,0.144,0.484,125918,0,3000,0,2.4764055e-09,0.0
328.25,106.929,7.004,0.151,0.484,125918,0,3000,0,3.863403e-09,0.0
328.5,109.871,10.236,0.153,0.487,125918,0,3000,0,2.3759552e-09,0.0
328.75,114.753,11.919,0.156,0.495,125918,0,3000,0,3.3385896e-09,0.0
329.0,121.115,12.178,0.17,0.506,125918,0,3000,0,3.508935e-10,0.0
329.25,123.096,7.638,0.204,0.524,125918,0,3000,0,1.7382362e-09,0.0
329.5,123.195,6.844,0.217,0.525,125918,0,3000,0,1.652223e-10,0.0
329.75,122.333,5.792,0.216,0.526,125918,0,3000,0,1.4775388e-10,0.0
330.0,122.372,5.186,0.214,0.527,125918,0,3000,0,6.910646e-08,0.0
330.25,121.971,4.649,0.213,0.532,125918,0,3000,0,5.8072843e-08,0.0
330.5,122.05,4.493,0.21,0.537,125918,0,3000,0,9.484638e-08,0.0
330.75,121.649,4.416,0.212,0.538,125918,0,3000,0,4.674952e-08,0.0
331.0,121.248,4.428,0.215,0.536,125918,0,3000,0,2.996861e-06,0.0
331.25,119.886,4.446,0.215,0.536,125918,0,3000,0,6.4044005e-05,0.0
331.5,119.965,4.537,0.21,0.536,125918,0,3000,0,0.00012707636,0.0
331.75,119.583,4.468,0.209,0.537,125918,0,3000,0,0.0007990334,0.0
332.0,118.682,4.237,0.204,0.538,125918,0,3000,0,6.6331966e-05,0.0
332.25,116.379,4.014,0.207,0.539,125918,0,3000,0,0.00015121615,0.0
332.5,114.517,3.802,0.213,0.545,125918,0,3000,0,4.241636e-05,0.0
332.75,114.616,3.478,0.22,0.547,125918,0,3000,0,0.00013370758,0.0
333.0,115.155,3.415,0.223,0.553,125918,0,3000,0,9.655872e-08,0.0
333.25,117.656,3.24,0.225,0.558,125918,0,3000,0,5.4106357e-07,0.0
333.5,120.597,3.131,0.226,0.564,125918,0,3000,0,1.8253512e-07,0.0
333.75,123.558,3.077,0.226,0.568,125918,0,3000,0,3.0214667e-07,0.0
334.0,127.019,3.028,0.222,0.566,125918,0,3000,0,9.260966e-09,0.0
334.25,127.578,2.982,0.22,0.561,125918,0,3000,0,5.481002e-08,0.0
334.5,128.137,2.992,0.215,0.559,125918,0,3000,0,3.541975e-08,0.0
334.75,129.657,2.942,0.213,0.558,125918,0,3000,0,1.4854841e-07,0.0
335.0,129.256,2.787,0.214,0.556,125918,0,3000,0,1.3804598e-06,0.0
335.25,127.894,2.594,0.218,0.555,125918,0,3000,0,7.1895744e-07,0.0
335.5,125.572,2.502,0.225,0.551,125918,0,3000,0,3.8918945e-08,0.0
335.75,122.789,2.708,0.226,0.542,125918,0,3000,0,1.1620352e-08,0.0
336.0,121.387,2.818,0.229,0.541,125918,0,3000,0,1.071782e-07,0.0
336.25,119.565,3.048,0.23,0.542,125918,0,3000,0,9.376034e-08,0.0
336.5,120.624,3.235,0.233,0.537,125918,0,3000,0,2.0495357e-07,0.0
336.75,121.684,3.301,0.237,0.53,125918,0,3000,0,9.2157194e-08,0.0
337.0,122.684,3.249,0.239,0.527,125918,0,3000,0,4.5348972e-07,0.0
337.25,124.224,3.079,0.237,0.525,125918,0,3000,0,5.2902413e-07,0.0
337.5,125.744,3.03,0.237,0.53,125918,0,3000,0,3.4019507e-07,0.0
337.75,126.803,3.155,0.243,0.533,125918,0,3000,0,6.540635e-07,0.0
338.0,126.862,3.349,0.245,0.533,125918,0,3000,0,1.14901674e-07,0.0
338.25,127.422,3.349,0.246,0.532,125918,0,3000,0,2.6489974e-07,0.0
338.5,127.04,3.128,0.244,0.533,125918,0,3000,0,2.3026809e-07,0.0
338.75,126.599,3.194,0.242,0.537,125918,0,3000,0,1.7081255e-06,0.0
339.0,125.718,3.2,0.247,0.543,125918,0,3000,0,1.313982e-06,0.0
339.25,124.836,3.268,0.249,0.548,125918,0,3000,0,0.00011487432,0.0
339.5,126.376,3.279,0.25,0.548,125918,0,3000,0,7.350304e-05,0.0
339.75,127.916,3.286,0.255,0.544,125918,0,3000,0,0.0002583323,0.0
340.0,128.916,3.295,0.255,0.544,125918,0,3000,0,0.0002853593,0.0
340.25,129.475,3.306,0.254,0.541,125918,0,3000,0,0.00019549941,0.0
340.5,129.574,3.315,0.247,0.536,125918,0,3000,0,1.0038936e-05,0.0
340.75,127.732,3.324,0.239,0.533,125918,0,3000,0,3.781652e-06,0.0
341.0,126.85,3.273,0.238,0.536,125918,0,3000,0,1.708688e-07,0.0
341.25,126.929,3.219,0.235,0.54,125918,0,3000,0,2.1525763e-07,0.0
341.5,127.028,2.997,0.231,0.546,125918,0,3000,0,2.1882268e-07,0.0
341.75,127.067,2.89,0.234,0.556,125918,0,3000,0,1.4526056e-07,0.0
342.0,127.146,2.593,0.241,0.56,125918,0,3000,0,1.7384401e-07,0.0
342.25,127.245,2.454,0.261,0.569,125918,0,3000,0,2.2892017e-07,0.0
342.5,127.344,2.285,0.264,0.571,125918,0,3000,0,5.5215565e-07,0.0
342.75,127.864,2.164,0.266,0.572,125918,0,3000,0,9.906445e-07,0.0
343.0,127.982,2.091,0.266,0.571,125918,0,3000,0,1.043888e-06,0.0
343.25,127.561,2.138,0.272,0.576,125918,0,3000,0,4.090344e-06,0.0
343.5,126.68,2.267,0.269,0.582,125918,0,3000,0,5.812193e-06,0.0
343.75,124.838,2.406,0.265,0.58,125918,0,3000,0,1.0143941e-05,0.0
344.0,122.495,2.41,0.258,0.581,125918,0,3000,0,2.7559205e-05,0.0
344.25,119.692,2.462,0.254,0.581,125918,0,3000,0,0.00013537548,0.0
344.5,121.713,2.469,0.245,0.58,125918,0,3000,0,0.00016417388,0.0
344.75,124.173,2.476,0.237,0.581,125918,0,3000,0,0.0004403856,0.0
345.0,126.674,2.476,0.232,0.58,125918,0,3000,0,0.000102986865,0.0
345.25,128.213,2.311,0.236,0.571,125918,0,3000,0,8.485391e-05,0.0
345.5,128.773,2.499,0.24,0.549,125918,0,3000,0,2.4921084e-05,0.0
345.75,128.371,2.55,0.245,0.548,125918,0,3000,0,1.5123594e-05,0.0
346.0,127.97,2.559,0.251,0.547,125918,0,3000,0,3.5792047e-05,0.0
346.25,127.529,2.564,0.247,0.552,125918,0,3000,0,2.959551e-05,0.0
346.5,126.648,2.575,0.244,0.556,125918,0,3000,0,1.4182909e-05,0.0
346.75,124.325,2.58,0.241,0.558,125918,0,3000,0,8.997542e-06,0.0
347.0,120.082,2.587,0.245,0.555,125918,0,3000,0,9.481883e-05,0.0
347.25,115.357,2.798,0.244,0.548,125918,0,3000,0,8.833923e-05,0.0
347.5,112.055,3.025,0.232,0.543,125918,0,3000,0,0.0006219353,0.0
347.75,107.831,3.09,0.219,0.536,125918,0,3000,0,0.0008058257,0.0
348.0,105.508,3.099,0.221,0.531,125918,0,3000,0,0.0034400157,0.0
348.25,104.146,2.993,0.224,0.53,125918,0,3000,0,0.0037326636,0.0
348.5,104.205,2.943,0.225,0.53,125918,0,3000,0,0.0055136755,0.0
348.75,105.245,2.843,0.226,0.524,125918,0,3000,0,0.0062188967,0.0
349.0,107.245,2.961,0.26,0.517,125918,0,3000,0,0.022611633,0.0
349.25,107.805,3.324,0.263,0.513,125918,0,3000,0,0.034312095,0.0
349.5,105.482,3.727,0.262,0.507,125918,0,3000,0,0.028529035,0.0
349.75,102.699,5.25,0.261,0.5,125918,0,3000,0,0.029222589,0.0
350.0,102.278,5.566,0.261,0.5,125918,0,3000,0,0.0011017654,0.0
350.25,102.897,6.364,0.261,0.5,125918,0,3000,0,0.0011374252,0.0
350.5,103.917,7.014,0.261,0.495,125918,0,3000,0,0.0004988886,0.0
350.75,104.937,6.898,0.259,0.491,125918,0,3000,0,0.0005076513,0.0
351.0,106.457,6.306,0.263,0.496,125918,0,3000,0,5.006221e-05,0.0
351.25,107.016,5.973,0.266,0.5,125918,0,3000,0,4.6630936e-05,0.0
351.5,107.095,5.87,0.269,0.499,125918,0,3000,0,4.2397794e-05,0.0
351.75,106.233,5.363,0.272,0.49,125918,0,3000,0,4.3482232e-05,0.0
352.0,104.832,5.083,0.269,0.483,125918,0,3000,0,8.2843406e-05,0.0
352.25,102.509,5.602,0.261,0.472,125918,0,3000,0,8.435227e-05,0.0
352.5,99.687,6.051,0.252,0.458,125918,0,3000,0,9.0913294e-05,0.0
352.75,95.923,7.051,0.244,0.448,125918,0,3000,0,0.00011349816,0.0
353.0,92.64,8.377,0.222,0.432,125918,0,3000,0,9.897316e-05,0.0
353.25,87.436,9.22,0.199,0.414,125918,0,3000,0,9.387292e-05,0.0
353.5,83.652,11.807,0.207,0.4,125918,0,3000,0,0.00012647145,0.0
353.75,80.869,14.555,0.228,0.407,125918,0,3000,0,0.000112365495,0.0
354.0,80.488,20.093,0.237,0.413,125918,0,3000,0,0.0014421138,0.0
354.25,81.008,30.467,0.247,0.422,125918,0,3000,0,0.0012802681,0.0
354.5,82.528,31.151,0.26,0.433,125918,0,3000,0,0.0018436103,0.0
354.75,84.548,27.372,0.273,0.444,125918,0,3000,0,0.0018057139,0.0
355.0,85.087,23.604,0.284,0.451,125918,0,3000,0,0.003258021,0.0
355.25,86.127,17.204,0.275,0.472,125918,0,3000,0,0.0032986123,0.0
355.5,89.608,16.615,0.27,0.482,125918,0,3000,0,0.0024928164,0.0
355.75,91.588,14.887,0.261,0.483,125918,0,3000,0,0.0025191705,0.0
356.0,95.99,13.347,0.255,0.484,125918,0,3000,0,0.0005896678,0.0
356.25,107.636,12.399,0.249,0.489,125918,0,3000,0,0.000630762,0.0
356.5,109.156,11.109,0.246,0.497,125918,0,3000,0,0.00072780135,0.0
356.75,111.176,9.061,0.244,0.505,125918,0,3000,0,0.0007972111,0.0
357.0,112.216,7.526,0.237,0.513,125918,0,3000,0,0.00033101373,0.0
357.25,112.755,6.618,0.233,0.515,125918,0,3000,0,0.00043533853,0.0
