DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
357.415,76.142,8.278,0.211,120276,0,3000,0,0.009641294,0.0
358.235,73.659,6.989,0.15,120276,0,3000,0,0.014096075,0.0
359.055,73.657,7.533,0.23,120276,0,3000,0,0.012149094,0.0
359.875,79.236,7.675,0.258,120276,0,3000,0,0.011455786,0.0
360.696,81.715,7.391,0.246,120276,0,3000,0,0.0100222295,0.0
361.516,83.573,7.118,0.243,120276,0,3000,0,0.009702486,0.0
362.336,82.951,7.672,0.247,120276,0,3000,0,0.009964214,0.0
363.156,82.33,8.587,0.238,120276,0,3000,0,0.010782848,0.0
363.976,79.227,12.503,0.224,120276,0,3000,0,0.011180555,0.0
364.797,74.264,12.04,0.182,120276,0,3000,0,0.013999664,0.0
365.617,71.782,10.554,0.218,120276,0,3000,0,0.011747003,0.0
366.437,69.92,11.593,0.234,120276,0,3000,0,0.012129005,0.0
367.257,69.299,15.955,0.205,120276,0,3000,0,0.012286908,0.0
368.077,68.676,10.16,0.205,120276,0,3000,0,0.011424347,0.0
368.898,71.155,9.602,0.232,120276,0,3000,0,0.01107969,0.0
369.718,74.873,8.74,0.265,120276,0,3000,0,0.009193608,0.0
370.538,77.972,8.259,0.271,120276,0,3000,0,0.008347659,0.0
371.358,81.691,8.574,0.243,120276,0,3000,0,0.009225043,0.0
372.178,83.549,8.735,0.224,120276,0,3000,0,0.010865783,0.0
372.999,86.027,8.255,0.227,120276,0,3000,0,0.012992173,0.0
373.819,87.886,7.656,0.228,120276,0,3000,0,0.012737613,0.0
374.639,87.264,12.019,0.236,120276,0,3000,0,0.012710861,0.0
375.459,84.782,13.452,0.204,120276,0,3000,0,0.013437184,0.0
376.28,82.3,14.5,0.175,120276,0,3000,0,0.013891917,0.0
377.1,79.818,12.242,0.174,120276,0,3000,0,0.014492645,0.0
377.92,87.876,8.727,0.214,120276,0,3000,0,0.012649897,0.0
378.74,92.216,8.247,0.251,120276,0,3000,0,0.011468905,0.0
379.56,92.214,8.092,0.253,120276,0,3000,0,0.012011825,0.0
380.381,92.832,7.365,0.245,120276,0,3000,0,0.01250543,0.0
381.201,91.59,7.227,0.253,120276,0,3000,0,0.012941958,0.0
382.021,93.449,7.791,0.241,120276,0,3000,0,0.01320714,0.0
382.841,92.206,7.644,0.24,120276,0,3000,0,0.01363395,0.0
383.661,88.484,7.361,0.245,120276,0,3000,0,0.013748532,0.0
384.482,83.521,7.36,0.25,120276,0,3000,0,0.013006875,0.0
385.302,83.52,7.499,0.251,120276,0,3000,0,0.012651851,0.0
386.122,86.619,7.497,0.253,120276,0,3000,0,0.012328138,0.0
386.942,88.477,7.085,0.246,120276,0,3000,0,0.0130549725,0.0
387.762,90.335,6.952,0.245,120276,0,3000,0,0.013182417,0.0
388.583,92.813,7.218,0.25,120276,0,3000,0,0.012908632,0.0
389.403,89.091,7.353,0.246,120276,0,3000,0,0.013120747,0.0
390.223,85.369,7.634,0.245,120276,0,3000,0,0.01294838,0.0
391.043,83.507,8.076,0.245,120276,0,3000,0,0.013117307,0.0
391.864,85.366,8.705,0.25,120276,0,3000,0,0.012820691,0.0
392.684,87.844,8.704,0.249,120276,0,3000,0,0.012777604,0.0
393.504,88.462,9.036,0.246,120276,0,3000,0,0.01279032,0.0
394.324,89.08,10.113,0.251,120276,0,3000,0,0.012074461,0.0
395.144,88.459,10.499,0.252,120276,0,3000,0,0.012119513,0.0
395.965,82.876,9.378,0.238,120276,0,3000,0,0.012696579,0.0
396.785,79.773,7.918,0.215,120276,0,3000,0,0.01465497,0.0
397.605,82.252,6.2,0.133,120276,0,3000,0,0.015134055,0.0
398.425,87.211,4.765,0.188,120276,0,3000,0,0.01511925,0.0
399.245,94.03,5.333,0.227,120276,0,3000,0,0.012887245,0.0
400.066,99.609,5.536,0.256,120276,0,3000,0,0.012065704,0.0
400.886,100.227,5.433,0.259,120276,0,3000,0,0.012705524,0.0
401.706,97.745,5.967,0.262,120276,0,3000,0,0.013160118,0.0
402.526,100.843,5.966,0.259,120276,0,3000,0,0.01322856,0.0
403.346,103.942,6.311,0.253,120276,0,3000,0,0.013092326,0.0
404.167,103.94,7.198,0.241,120276,0,3000,0,0.0136226425,0.0
404.987,98.357,8.056,0.227,120276,0,3000,0,0.01476016,0.0
405.807,94.015,8.522,0.233,120276,0,3000,0,0.014972964,0.0
406.627,90.293,8.054,0.241,120276,0,3000,0,0.015334971,0.0
407.448,87.81,6.673,0.239,120276,0,3000,0,0.015752895,0.0
408.268,87.188,4.668,0.244,120276,0,3000,0,0.015658261,0.0
409.088,88.427,4.58,0.244,120276,0,3000,0,0.015807677,0.0
409.908,90.905,4.937,0.234,120276,0,3000,0,0.016198752,0.0
410.728,95.245,6.668,0.23,120276,0,3000,0,0.015841687,0.0
411.549,100.203,6.794,0.271,120276,0,3000,0,0.013134509,0.0
412.369,99.581,7.324,0.274,120276,0,3000,0,0.013094637,0.0
413.189,99.579,7.747,0.253,120276,0,3000,0,0.014206177,0.0
414.009,99.577,7.321,0.251,120276,0,3000,0,0.0143770315,0.0
414.829,97.096,6.79,0.253,120276,0,3000,0,0.014119665,0.0
415.65,90.893,6.417,0.242,120276,0,3000,0,0.01473962,0.0
416.47,92.13,7.743,0.215,120276,0,3000,0,0.015150795,0.0
417.29,93.369,8.346,0.251,120276,0,3000,0,0.014055313,0.0
418.11,91.507,7.741,0.258,120276,0,3000,0,0.014160925,0.0
418.93,93.365,7.179,0.251,120276,0,3000,0,0.0141325155,0.0
419.751,92.124,7.594,0.235,120276,0,3000,0,0.014805335,0.0
420.571,92.121,8.186,0.228,120276,0,3000,0,0.014606251,0.0
421.391,92.12,7.736,0.23,120276,0,3000,0,0.014271808,0.0
422.211,92.118,7.45,0.239,120276,0,3000,0,0.013296603,0.0
423.031,91.496,7.174,0.256,120276,0,3000,0,0.01182496,0.0
423.852,87.774,11.051,0.263,120276,0,3000,0,0.009201755,0.0
424.672,87.152,12.139,0.274,120276,0,3000,0,0.0069765225,0.0
425.492,76.609,13.085,0.291,120276,0,3000,0,0.005395693,0.0
426.312,69.785,12.6,0.312,120276,0,3000,0,0.004915147,0.0
427.133,66.064,10.638,0.339,120276,0,3000,0,0.0045084916,0.0
427.953,63.581,8.981,0.327,120276,0,3000,0,0.004758426,0.0
428.773,66.06,7.726,0.298,120276,0,3000,0,0.0051248837,0.0
429.593,69.779,7.165,0.265,120276,0,3000,0,0.0059031644,0.0
430.413,74.738,7.724,0.244,120276,0,3000,0,0.0071182637,0.0
431.234,85.897,8.484,0.25,120276,0,3000,0,0.008109598,0.0
432.054,90.856,9.675,0.276,120276,0,3000,0,0.0078677125,0.0
432.874,87.134,9.858,0.288,120276,0,3000,0,0.007255582,0.0
433.694,82.791,9.492,0.293,120276,0,3000,0,0.0066682235,0.0
434.514,77.208,9.314,0.298,120276,0,3000,0,0.0065682125,0.0
435.335,75.966,9.313,0.303,120276,0,3000,0,0.007073106,0.0
436.155,79.685,8.476,0.298,120276,0,3000,0,0.007434908,0.0
436.975,83.404,8.162,0.256,120276,0,3000,0,0.009374107,0.0
437.795,88.983,7.29,0.235,120276,0,3000,0,0.011786677,0.0
438.615,93.941,5.499,0.215,120276,0,3000,0,0.016566426,0.0
439.436,96.42,5.196,0.193,120276,0,3000,0,0.02081011,0.0
440.256,96.418,5.395,0.155,120276,0,3000,0,0.036253966,0.0
441.076,95.176,6.152,0.178,120276,0,3000,0,0.04472611,0.0
441.896,95.795,5.706,0.211,120276,0,3000,0,0.061963797,0.0
442.717,100.753,5.292,0.222,120276,0,3000,0,0.06434107,0.0
443.537,105.092,4.639,0.236,120276,0,3000,0,0.052709844,0.0
444.357,108.811,4.726,0.248,120276,0,3000,0,0.04033007,0.0
445.177,108.809,4.726,0.242,120276,0,3000,0,0.023952145,0.0
445.997,106.327,4.725,0.221,120276,0,3000,0,0.022323698,0.0
446.818,97.023,5.19,0.234,120276,0,3000,0,0.018109843,0.0
447.638,96.401,5.594,0.248,120276,0,3000,0,0.016782517,0.0
448.458,96.4,5.594,0.263,120276,0,3000,0,0.015334136,0.0
449.278,96.398,5.187,0.256,120276,0,3000,0,0.015788281,0.0
450.098,96.397,5.285,0.236,120276,0,3000,0,0.016634094,0.0
450.919,96.394,5.697,0.231,120276,0,3000,0,0.01676656,0.0
451.739,96.393,5.284,0.234,120276,0,3000,0,0.016380316,0.0
452.559,97.631,4.632,0.235,120276,0,3000,0,0.016037678,0.0
453.379,98.249,5.282,0.234,120276,0,3000,0,0.015430318,0.0
454.199,99.488,11.63,0.238,120276,0,3000,0,0.014729064,0.0
455.02,98.245,12.774,0.235,120276,0,3000,0,0.013859784,0.0
455.84,93.283,14.568,0.235,120276,0,3000,0,0.013873254,0.0
456.66,87.08,16.001,0.223,120276,0,3000,0,0.013775159,0.0
457.48,82.738,14.84,0.209,120276,0,3000,0,0.014621317,0.0
458.301,77.155,15.406,0.216,120276,0,3000,0,0.014483337,0.0
459.121,80.254,14.836,0.24,120276,0,3000,0,0.012546683,0.0
459.941,81.492,11.402,0.273,120276,0,3000,0,0.009555437,0.0
460.761,77.769,9.995,0.251,120276,0,3000,0,0.009954246,0.0
461.581,75.907,10.183,0.23,120276,0,3000,0,0.010752231,0.0
462.402,75.285,15.688,0.172,120276,0,3000,0,0.013219829,0.0
463.222,74.043,26.055,0.1,120276,0,3000,0,0.012052241,0.0
464.042,72.802,20.79,0.035,120276,0,3000,0,0.010024094,0.0
464.862,70.32,15.978,0.058,120276,0,3000,0,0.009362593,0.0
465.682,86.44,7.821,0.094,120276,0,3000,0,0.010176741,0.0
466.503,96.359,6.986,0.132,120276,0,3000,0,0.016533976,0.0
467.323,106.899,8.118,0.194,120276,0,3000,0,0.023549145,0.0
468.143,105.037,7.966,0.198,120276,0,3000,0,0.09893315,0.0
468.963,101.314,7.671,0.171,120276,0,3000,0,0.13352355,0.0
469.783,103.173,6.852,0.166,120276,0,3000,1,0.16468583,0.0
470.604,106.271,6.236,0.188,120276,0,3000,1,0.16282988,0.0
471.424,105.649,5.676,0.194,120276,0,3000,1,0.1637685,0.0
472.244,103.168,3.753,0.172,120276,0,3000,1,0.16603337,0.0
473.064,103.166,3.683,0.192,120276,0,3000,0,0.1524723,0.0
473.885,105.024,3.824,0.216,120276,0,3000,0,0.14426526,0.0
474.705,106.882,3.546,0.241,120276,0,3000,0,0.0929642,0.0
475.525,103.78,3.48,0.263,120276,0,3000,0,0.06212065,0.0
476.345,101.918,3.227,0.266,120276,0,3000,0,0.024353486,0.0
477.165,98.195,3.288,0.253,120276,0,3000,0,0.02152294,0.0
477.986,96.954,3.35,0.253,120276,0,3000,0,0.015740285,0.0
478.806,93.232,3.413,0.258,120276,0,3000,0,0.016197734,0.0
479.626,97.57,3.966,0.262,120276,0,3000,0,0.015026755,0.0
480.446,101.289,5.667,0.265,120276,0,3000,0,0.014415562,0.0
481.266,103.147,6.225,0.259,120276,0,3000,0,0.014087688,0.0
482.087,104.386,6.224,0.254,120276,0,3000,0,0.013779628,0.0
482.907,100.043,6.836,0.247,120276,0,3000,0,0.013922017,0.0
483.727,98.802,8.405,0.228,120276,0,3000,0,0.014419444,0.0
484.547,97.559,11.567,0.221,120276,0,3000,0,0.013495343,0.0
485.367,88.256,12.236,0.213,120276,0,3000,0,0.01460238,0.0
486.188,81.433,13.441,0.218,120276,0,3000,0,0.014501998,0.0
487.008,77.711,16.525,0.236,120276,0,3000,0,0.013296208,0.0
487.828,74.609,18.495,0.231,120276,0,3000,0,0.012421416,0.0
488.648,73.367,21.092,0.2,120276,0,3000,0,0.01272453,0.0
489.469,72.745,19.934,0.163,120276,0,3000,0,0.013626833,0.0
490.289,73.983,13.181,0.113,120276,0,3000,0,0.012127286,0.0
491.109,75.842,11.554,0.165,120276,0,3000,0,0.0123481145,0.0
491.929,80.8,9.22,0.205,120276,0,3000,0,0.011166236,0.0
492.749,85.139,9.572,0.2,120276,0,3000,0,0.011616782,0.0
493.57,88.237,11.768,0.211,120276,0,3000,0,0.011826788,0.0
494.39,84.515,12.926,0.213,120276,0,3000,0,0.012745363,0.0
495.21,83.273,10.71,0.217,120276,0,3000,0,0.013218915,0.0
496.03,85.751,7.082,0.223,120276,0,3000,0,0.013433972,0.0
496.85,88.231,7.633,0.219,120276,0,3000,0,0.013121277,0.0
497.671,91.329,8.706,0.235,120276,0,3000,0,0.012669638,0.0
498.491,95.047,9.384,0.225,120276,0,3000,0,0.012224423,0.0
499.311,90.705,11.323,0.237,120276,0,3000,0,0.0117573645,0.0
500.131,82.022,13.921,0.264,120276,0,3000,0,0.0097750565,0.0
500.951,74.579,13.156,0.272,120276,0,3000,0,0.008576756,0.0
501.772,70.857,13.658,0.253,120276,0,3000,0,0.008539005,0.0
502.592,68.995,17.766,0.206,120276,0,3000,0,0.010578136,0.0
503.412,68.373,18.444,0.147,120276,0,3000,0,0.013021974,0.0
504.232,67.751,14.717,0.103,120276,0,3000,0,0.013125094,0.0
505.052,68.989,16.473,0.206,120276,0,3000,0,0.013479266,0.0
505.873,72.088,22.67,0.257,120276,0,3000,0,0.010891036,0.0
506.693,76.427,8.53,0.211,120276,0,3000,0,0.012117121,0.0
507.513,82.006,6.433,0.19,120276,0,3000,0,0.01270349,0.0
508.333,86.964,5.133,0.161,120276,0,3000,0,0.012955146,0.0
509.154,88.823,5.639,0.195,120276,0,3000,0,0.013404731,0.0
509.974,90.681,7.907,0.227,120276,0,3000,0,0.012622845,0.0
510.794,90.679,8.364,0.247,120276,0,3000,0,0.013292938,0.0
511.614,91.297,9.016,0.243,120276,0,3000,0,0.014078796,0.0
512.434,92.535,9.719,0.23,120276,0,3000,0,0.015699714,0.0
513.255,92.534,10.282,0.214,120276,0,3000,0,0.016673349,0.0
514.075,92.532,9.536,0.205,120276,0,3000,0,0.016657,0.0
514.895,93.15,8.843,0.212,120276,0,3000,0,0.015549166,0.0
515.715,93.148,9.898,0.206,120276,0,3000,0,0.013918411,0.0
516.535,93.147,10.275,0.171,120276,0,3000,0,0.013823262,0.0
517.356,93.145,9.007,0.149,120276,0,3000,0,0.012572353,0.0
518.176,91.902,8.354,0.147,120276,0,3000,0,0.011918981,0.0
518.996,86.32,13.875,0.118,120276,0,3000,0,0.011147361,0.0
519.816,76.397,21.78,0.072,120276,0,3000,0,0.010524552,0.0
520.636,67.094,20.2,0.056,120276,0,3000,0,0.009575327,0.0
521.457,66.472,42.833,0.112,120276,0,3000,0,0.010224269,0.0
522.277,67.09,20.577,0.115,120276,0,3000,0,0.010840525,0.0
523.097,68.329,14.127,0.148,120276,0,3000,0,0.01256292,0.0
523.917,78.248,13.604,0.222,120276,0,3000,0,0.012004641,0.0
524.738,81.967,16.415,0.253,120276,0,3000,0,0.011127699,0.0
525.558,83.205,18.03,0.254,120276,0,3000,0,0.010683446,0.0
526.378,82.584,11.058,0.246,120276,0,3000,0,0.010622505,0.0
527.198,83.202,12.146,0.217,120276,0,3000,0,0.012251831,0.0
528.018,86.92,18.022,0.185,120276,0,3000,0,0.012410869,0.0
528.839,87.538,19.426,0.177,120276,0,3000,0,0.0121076675,0.0
529.659,86.917,22.575,0.176,120276,0,3000,0,0.011441367,0.0
530.479,85.055,34.778,0.159,120276,0,3000,0,0.011047705,0.0
531.299,81.332,39.662,0.111,120276,0,3000,0,0.011090397,0.0
532.119,75.749,19.053,0.09,120276,0,3000,0,0.011275447,0.0
532.94,78.847,14.643,0.142,120276,0,3000,0,0.011735677,0.0
533.76,80.086,14.1,0.235,120276,0,3000,0,0.010744753,0.0
534.58,81.945,15.199,0.23,120276,0,3000,0,0.011041059,0.0
535.4,82.563,14.637,0.222,120276,0,3000,0,0.012057421,0.0
536.22,81.321,10.834,0.194,120276,0,3000,0,0.0134099545,0.0
537.041,84.419,11.247,0.199,120276,0,3000,0,0.013585325,0.0
537.861,86.898,11.245,0.224,120276,0,3000,0,0.012960965,0.0
538.681,86.896,10.429,0.236,120276,0,3000,0,0.012987496,0.0
539.501,85.034,10.234,0.251,120276,0,3000,0,0.012976639,0.0
540.322,87.512,11.031,0.252,120276,0,3000,0,0.013110064,0.0
541.142,91.232,10.623,0.237,120276,0,3000,0,0.013230046,0.0
541.962,96.81,8.637,0.231,120276,0,3000,0,0.012771128,0.0
542.782,94.947,6.157,0.245,120276,0,3000,0,0.012214528,0.0
543.602,93.706,6.392,0.255,120276,0,3000,0,0.011526667,0.0
544.423,92.464,7.428,0.268,120276,0,3000,0,0.009147533,0.0
545.243,88.122,10.816,0.287,120276,0,3000,0,0.006673934,0.0
546.063,79.439,11.442,0.289,120276,0,3000,0,0.0059910654,0.0
546.883,72.616,12.334,0.306,120276,0,3000,0,0.0051630507,0.0
547.703,68.273,10.812,0.3,120276,0,3000,0,0.0051047807,0.0
548.524,67.651,12.101,0.289,120276,0,3000,0,0.005110821,0.0
549.344,67.649,12.098,0.298,120276,0,3000,0,0.0053264173,0.0
550.164,68.888,11.434,0.299,120276,0,3000,0,0.0058340617,0.0
550.984,75.087,11.01,0.283,120276,0,3000,0,0.0062005464,0.0
551.804,80.045,11.217,0.264,120276,0,3000,0,0.0069209873,0.0
552.625,81.284,10.21,0.239,120276,0,3000,0,0.008883249,0.0
553.445,81.282,9.12,0.226,120276,0,3000,0,0.0114555815,0.0
554.265,85.001,8.301,0.207,120276,0,3000,0,0.013399095,0.0
555.085,88.72,7.555,0.213,120276,0,3000,0,0.013125651,0.0
555.906,90.578,7.554,0.214,120276,0,3000,0,0.012977341,0.0
556.726,89.956,7.991,0.214,120276,0,3000,0,0.013002346,0.0
557.546,86.853,9.462,0.207,120276,0,3000,0,0.01287421,0.0
558.366,83.752,10.996,0.189,120276,0,3000,0,0.012285838,0.0
559.186,80.029,13.021,0.162,120276,0,3000,0,0.0131077,0.0
560.007,76.927,29.212,0.078,120276,0,3000,0,0.011613093,0.0
560.827,62.664,26.589,0.111,120276,0,3000,0,0.010937524,0.0
561.647,69.482,22.873,0.159,120276,0,3000,0,0.011210682,0.0
562.467,71.961,30.892,0.107,120276,0,3000,0,0.011227212,0.0
563.287,66.999,32.68,0.045,120276,0,3000,0,0.010800644,0.0
564.108,59.556,30.884,0.019,120276,0,3000,0,0.009925336,0.0
564.928,58.933,25.112,0.014,120276,0,3000,0,0.009467912,0.0
565.748,61.412,15.403,0.028,120276,0,3000,0,0.009455836,0.0
566.568,66.991,12.291,0.077,120276,0,3000,0,0.010052383,0.0
567.388,73.19,10.183,0.109,120276,0,3000,0,0.010871857,0.0
568.209,79.389,9.623,0.148,120276,0,3000,0,0.011612622,0.0
569.029,83.108,9.443,0.202,120276,0,3000,0,0.011292795,0.0
569.849,88.686,9.266,0.211,120276,0,3000,0,0.01073211,0.0
570.669,89.305,9.092,0.213,120276,0,3000,0,0.011197131,0.0
571.49,86.822,8.755,0.187,120276,0,3000,0,0.01262051,0.0
572.31,86.82,8.591,0.179,120276,0,3000,0,0.013544721,0.0
573.13,90.54,8.273,0.191,120276,0,3000,0,0.015471431,0.0
573.95,94.878,7.967,0.203,120276,0,3000,0,0.016149318,0.0
574.77,94.256,7.251,0.214,120276,0,3000,0,0.02157219,0.0
575.591,92.394,6.599,0.209,120276,0,3000,0,0.025487702,0.0
576.411,95.493,6.355,0.197,120276,0,3000,0,0.036347844,0.0
577.231,101.072,6.12,0.207,120276,0,3000,0,0.038071968,0.0
578.051,102.93,6.474,0.205,120276,0,3000,0,0.036891386,0.0
578.871,99.828,7.811,0.178,120276,0,3000,0,0.03357464,0.0
579.692,97.346,9.078,0.121,120276,0,3000,0,0.023238286,0.0
580.512,89.903,10.159,0.061,120276,0,3000,0,0.01897016,0.0
581.332,86.18,10.951,0.102,120276,0,3000,0,0.014502981,0.0
582.152,81.838,12.028,0.142,120276,0,3000,0,0.013454938,0.0
582.972,88.657,12.255,0.224,120276,0,3000,0,0.011497739,0.0
583.793,92.996,12.024,0.218,120276,0,3000,0,0.012008103,0.0
584.613,92.374,11.799,0.219,120276,0,3000,0,0.014168023,0.0
585.433,92.372,11.798,0.217,120276,0,3000,0,0.0154037755,0.0
586.253,94.231,11.796,0.208,120276,0,3000,0,0.017377015,0.0
587.073,96.709,12.245,0.208,120276,0,3000,0,0.017489456,0.0
587.894,94.227,12.712,0.215,120276,0,3000,0,0.017670395,0.0
588.714,90.505,12.952,0.219,120276,0,3000,0,0.01763487,0.0
589.534,88.023,13.447,0.215,120276,0,3000,0,0.01630147,0.0
590.354,86.16,13.96,0.217,120276,0,3000,0,0.015443602,0.0
591.175,86.778,14.223,0.215,120276,0,3000,0,0.013909087,0.0
591.995,87.397,13.956,0.197,120276,0,3000,0,0.012883459,0.0
592.815,86.775,12.702,0.191,120276,0,3000,0,0.01181497,0.0
593.635,85.533,11.78,0.152,120276,0,3000,0,0.012015868,0.0
594.455,86.151,11.133,0.12,120276,0,3000,0,0.012010253,0.0
595.276,88.629,10.924,0.172,120276,0,3000,0,0.012037999,0.0
596.096,89.868,10.923,0.19,120276,0,3000,0,0.011749683,0.0
596.916,89.865,11.555,0.189,120276,0,3000,0,0.012445081,0.0
597.736,89.864,11.126,0.2,120276,0,3000,0,0.013039943,0.0
598.556,90.482,10.514,0.205,120276,0,3000,0,0.0132427085,0.0
599.377,91.101,11.123,0.211,120276,0,3000,0,0.013150181,0.0
600.197,90.478,15.895,0.197,120276,0,3000,0,0.012905382,0.0
601.017,87.997,16.501,0.194,120276,0,3000,0,0.012357051,0.0
601.837,84.274,16.498,0.172,120276,0,3000,0,0.012014407,0.0
602.657,77.451,16.808,0.123,120276,0,3000,0,0.011154081,0.0
603.478,76.209,17.451,0.078,120276,0,3000,0,0.010455525,0.0
604.298,77.448,19.901,0.067,120276,0,3000,0,0.01006793,0.0
605.118,81.787,20.662,0.129,120276,0,3000,0,0.011116659,0.0
605.938,84.885,19.525,0.191,120276,0,3000,0,0.010883482,0.0
606.759,89.224,18.803,0.224,120276,0,3000,0,0.010698552,0.0
607.579,88.602,16.175,0.225,120276,0,3000,0,0.011753597,0.0
608.399,87.98,14.448,0.223,120276,0,3000,0,0.012803368,0.0
609.219,87.359,13.4,0.223,120276,0,3000,0,0.014242757,0.0
610.039,87.356,12.427,0.231,120276,0,3000,0,0.014339288,0.0
610.86,87.354,12.195,0.228,120276,0,3000,0,0.0153775085,0.0
611.68,87.973,12.9,0.203,120276,0,3000,0,0.015992224,0.0
612.5,89.211,12.898,0.202,120276,0,3000,0,0.017079385,0.0
613.32,91.69,12.189,0.202,120276,0,3000,0,0.017314417,0.0
614.14,92.308,11.96,0.215,120276,0,3000,0,0.01909427,0.0
