DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
58.5,77.284,0.0,-0.5111550001148759,-0.25166648878254816,122294,0,3000,0.5310147436489175,-0.882317575964634,0,1.1812583e-05,0.0
58.75,76.672,0.0,-0.4260768086063939,-0.36277317985696406,122294,0,3000,0.4902624966285974,-0.882317575964634,0,1.2727688e-05,0.0
59.0,74.172,0.0,-0.2729360638911268,-0.5356058104171666,122294,0,3000,0.3237908993233694,-0.882317575964634,0,1.1517872e-05,0.0
59.25,72.302,0.0,-0.13681095747755562,-0.4244991193427507,122294,0,3000,0.19927014453905925,-0.882317575964634,0,1.2507993e-05,0.0
59.5,74.207,0.0,-0.7153426597352327,-0.28870205247402014,122294,0,3000,0.3261215016856421,-0.882317575964634,0,1.494508e-05,0.0
59.75,74.854,0.0,-0.4090611703046975,-0.32573761616549207,122294,0,3000,0.36920435106823574,-0.882317575964634,0,1.7088563e-05,0.0
60.0,73.612,0.0,-0.49413936181317947,-0.23932130088539083,122294,0,3000,0.28650126152699823,-0.882317575964634,0,2.5898164e-05,0.0
60.25,73.005,0.0,-0.6302644682267506,0.20510546341227218,122294,0,3000,0.24608195770128874,-0.882317575964634,0,4.3653745e-05,0.0
60.5,73.651,0.0,-0.5281706384165723,0.1557247118236429,122294,0,3000,0.2890982184449596,-0.882317575964634,0,6.446298e-05,0.0
60.75,74.927,0.0,-0.2729360638911268,0.03227283285206964,122294,0,3000,0.3740653217095487,-0.882317575964634,0,9.575764e-05,1.53e-322
61.0,75.57,0.0,-0.0006858510639844298,0.06930839654354161,122294,0,3000,0.41688181653645234,-0.882317575964634,0,9.589298e-05,2.797913684e-314
61.25,76.855,0.0,0.11842361704789035,0.03227283285206964,122294,0,3000,0.5024482175513404,-0.882317575964634,0,4.9117854e-05,4.406996017324467e-306
61.5,76.863,0.0,0.18648617025467595,0.06930839654354161,122294,0,3000,0.5029809266627169,-0.882317575964634,0,4.039115e-05,5.406016706387744e-298
61.75,77.514,0.0,0.27156436176315796,0.019927644954912317,122294,0,3000,0.5463301306009979,-0.882317575964634,0,4.3035794e-05,5.164621376339952e-290
62.0,77.532,0.0,0.18648617025467595,-0.04179829453087431,122294,0,3000,0.5475287261015956,-0.882317575964634,0,4.11163e-05,3.8426070299320055e-282
62.25,76.286,0.0,-0.017701489365680827,-0.029453106633716985,122294,0,3000,0.4645592820046703,-0.882317575964634,0,3.0467256e-05,2.22658786065823e-274
62.5,74.415,0.0,-0.10277968087416281,0.09399877233785627,122294,0,3000,0.3399719385814382,-0.882317575964634,0,3.0312238e-05,1.0048010506696861e-266
62.75,73.808,0.0,-0.2048735106843412,0.25448621500090146,122294,0,3000,0.29955263475572874,-0.882317575964634,0,4.5698405e-05,3.5313982997617356e-259
63.0,74.454,0.0,-0.2218891489860376,0.4149736576639467,122294,0,3000,0.3425688954993987,-0.882317575964634,0,9.219342e-05,9.66584232023681e-252
63.25,75.097,0.0,-0.2729360638911268,0.4396640334582614,122294,0,3000,0.3853853903263032,-0.882317575964634,0,0.00017945729,2.0604358055374734e-244
63.5,75.114,0.0,-0.32398297879621596,0.11868914813217091,122294,0,3000,0.38651739718797945,-0.882317575964634,0,0.0002351383,3.4206201517410614e-237
