DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
21.25,50.327,0.0,0.032,120453,0,3000,0,0.0033292181,0.0
21.5,50.265,0.0,0.04,120453,0,3000,0,0.0030998576,0.0
21.75,45.204,0.0,0.047,120453,0,3000,0,0.002854172,0.0
22.0,44.502,0.0,0.061,120453,0,3000,0,0.0026144513,0.0
22.25,42.565,0.0,0.076,120453,0,3000,0,0.0024134205,0.0
22.5,36.864,0.0,0.083,120453,0,3000,0,0.0022066548,0.0
22.75,36.177,0.0,0.079,120453,0,3000,0,0.0020812796,0.0
23.0,36.115,0.0,0.069,120453,0,3000,0,0.001965604,0.0
23.25,35.444,0.0,0.067,120453,0,3000,0,0.0019454208,0.0
23.5,34.726,0.0,0.074,120453,0,3000,0,0.0020045387,0.0
23.75,35.32,0.0,0.099,120453,0,3000,0,0.002053034,0.0
24.0,38.383,0.0,0.105,120453,0,3000,0,0.002072385,0.0
24.25,40.197,0.0,0.094,120453,0,3000,0,0.0019368385,0.0
24.5,38.885,0.0,0.08,120453,0,3000,0,0.001925214,0.0
24.75,35.668,0.0,0.093,120453,0,3000,0,0.0019703761,0.0
25.0,38.136,0.0,0.109,120453,0,3000,0,0.002008876,0.0
25.25,35.56,0.0,0.061,120453,0,3000,0,0.0018508594,0.0
25.5,32.983,0.0,0.092,120453,0,3000,0,0.0018091196,0.0
25.75,34.171,0.0,0.122,120453,0,3000,0,0.0021336298,0.0
26.0,37.249,0.0,0.119,120453,0,3000,0,0.0020780899,0.0
26.25,41.562,0.0,0.067,120453,0,3000,0,0.0019719526,0.0
26.5,45.265,0.0,0.047,120453,0,3000,0,0.0020836806,0.0
26.75,47.688,0.0,0.088,120453,0,3000,0,0.0025178457,0.0
27.0,48.251,0.0,0.094,120453,0,3000,0,0.0027621975,0.0
27.25,47.549,0.0,0.096,120453,0,3000,0,0.0024383222,0.0
27.5,45.613,0.0,0.085,120453,0,3000,0,0.0022992746,0.0
27.75,43.067,0.0,0.077,120453,0,3000,0,0.0021738552,0.0
28.0,40.505,0.0,0.081,120453,0,3000,0,0.0021891885,0.0
28.25,37.288,0.0,0.08,120453,0,3000,0,0.0022370536,0.0
28.5,37.257,0.0,0.058,120453,0,3000,0,0.0022675993,0.0
28.75,40.945,0.0,0.025,120453,0,3000,0,0.002500569,0.0
29.0,47.757,0.0,0.037,120453,0,3000,0,0.0030347682,0.0
29.25,55.195,0.0,0.018,120453,0,3000,0,0.0043280073,0.0
29.5,64.523,0.0,0.029,120453,0,3000,0,0.0037542009,0.0
29.75,80.069,0.0,0.053,120453,0,3000,0,0.0038310548,0.0
30.0,76.898,0.0,0.06,120453,0,3000,0,0.004056422,0.0
30.25,71.212,0.0,0.06,120453,0,3000,0,0.004233553,0.0
30.5,68.025,0.0,0.089,120453,0,3000,0,0.0050913165,0.0
30.75,76.088,0.0,0.144,120453,0,3000,0,0.005392958,0.0
31.0,68.496,0.0,0.162,120453,0,3000,0,0.004840662,0.0
31.25,67.809,0.0,0.087,120453,0,3000,0,0.002515677,0.0
31.5,65.263,0.0,0.055,120453,0,3000,0,0.0022661618,0.0
31.75,57.078,0.0,0.057,120453,0,3000,0,0.0030192193,0.0
32.0,47.626,0.0,0.104,120453,0,3000,0,0.002982266,0.0
32.25,41.315,0.0,0.119,120453,0,3000,0,0.0027781045,0.0
32.5,41.254,0.0,0.128,120453,0,3000,0,0.0021371453,0.0
32.75,46.191,0.0,0.077,120453,0,3000,0,0.0021062084,0.0
33.0,46.13,0.0,0.023,120453,0,3000,0,0.0021307801,0.0
33.25,44.193,0.0,0.017,120453,0,3000,0,0.0025049916,0.0
33.5,44.131,0.0,0.045,120453,0,3000,0,0.0030260363,0.0
33.75,43.429,0.0,0.04,120453,0,3000,0,0.003032063,0.0
34.0,47.757,0.0,0.042,120453,0,3000,0,0.0027782314,0.0
34.25,48.93,0.0,0.051,120453,0,3000,0,0.0027421426,0.0
34.5,45.744,0.0,0.061,120453,0,3000,0,0.0026382857,0.0
34.75,43.807,0.0,0.083,120453,0,3000,0,0.0024002395,0.0
35.0,40.621,0.0,0.092,120453,0,3000,0,0.0022271369,0.0
35.25,34.279,0.0,0.11,120453,0,3000,0,0.0019742139,0.0
35.5,33.623,0.0,0.099,120453,0,3000,0,0.0019219741,0.0
35.75,32.936,0.0,0.1,120453,0,3000,0,0.0017418871,0.0
36.0,37.874,0.0,0.114,120453,0,3000,0,0.0018315137,0.0
36.25,33.438,0.0,0.12,120453,0,3000,0,0.0018060947,0.0
36.5,31.501,0.0,0.125,120453,0,3000,0,0.001808715,0.0
36.75,38.314,0.0,0.144,120453,0,3000,0,0.0018501917,0.0
37.0,42.002,0.0,0.144,120453,0,3000,0,0.001883109,0.0
37.25,38.8,0.0,0.15,120453,0,3000,0,0.0018223954,0.0
37.5,40.613,0.0,0.165,120453,0,3000,0,0.0018452186,0.0
37.75,38.067,0.0,0.152,120453,0,3000,0,0.0017459331,0.0
38.0,32.365,0.0,0.201,120453,0,3000,0,0.0017737073,0.0
38.25,36.038,0.0,0.206,120453,0,3000,0,0.001915219,0.0
38.5,37.257,0.0,0.177,120453,0,3000,0,0.0016806666,0.0
38.75,42.804,0.0,0.156,120453,0,3000,0,0.0017303565,0.0
39.0,44.633,0.0,0.161,120453,0,3000,0,0.0019011102,0.0
39.25,43.946,0.0,0.152,120453,0,3000,0,0.001994277,0.0
39.5,45.134,0.0,0.144,120453,0,3000,0,0.002016838,0.0
39.75,44.448,0.0,0.143,120453,0,3000,0,0.0020593237,0.0
40.0,46.886,0.0,0.147,120453,0,3000,0,0.002212518,0.0
40.25,49.933,0.0,0.152,120453,0,3000,0,0.0022766949,0.0
40.5,49.871,0.0,0.128,120453,0,3000,0,0.0021609736,0.0
40.75,47.31,0.0,0.131,120453,0,3000,0,0.0021675301,0.0
41.0,45.373,0.0,0.142,120453,0,3000,0,0.0023642958,0.0
41.25,48.436,0.0,0.136,120453,0,3000,0,0.002397821,0.0
41.5,52.734,0.0,0.121,120453,0,3000,0,0.0023492544,0.0
41.75,55.203,0.0,0.131,120453,0,3000,0,0.002520169,0.0
42.0,55.735,0.0,0.153,120453,0,3000,0,0.0028331145,0.0
42.25,52.564,0.0,0.145,120453,0,3000,0,0.0025886896,0.0
42.5,48.128,0.0,0.12,120453,0,3000,0,0.0022613937,0.0
42.75,48.066,0.0,0.096,120453,0,3000,0,0.0021940782,0.0
43.0,47.364,0.0,0.089,120453,0,3000,0,0.0022516395,0.0
43.25,45.443,0.0,0.091,120453,0,3000,0,0.0024371871,0.0
43.5,47.881,0.0,0.113,120453,0,3000,0,0.0025832178,0.0
43.75,52.178,0.0,0.105,120453,0,3000,0,0.0025704547,0.0
44.0,52.132,0.0,0.107,120453,0,3000,0,0.0023718115,0.0
44.25,48.946,0.0,0.117,120453,0,3000,0,0.0023767825,0.0
44.5,44.494,0.0,0.129,120453,0,3000,0,0.0022144641,0.0
44.75,43.182,0.0,0.155,120453,0,3000,0,0.00219331,0.0
45.0,39.996,0.0,0.171,120453,0,3000,0,0.002132361,0.0
45.25,38.059,0.0,0.121,120453,0,3000,0,0.0018202004,0.0
45.5,45.497,0.0,0.13,120453,0,3000,0,0.0018867817,0.0
45.75,44.795,0.0,0.155,120453,0,3000,0,0.0021244697,0.0
46.0,42.233,0.0,0.109,120453,0,3000,0,0.0019958902,0.0
46.25,39.672,0.0,0.093,120453,0,3000,0,0.0017999131,0.0
46.5,38.36,0.0,0.089,120453,0,3000,0,0.001977921,0.0
46.75,37.674,0.0,0.118,120453,0,3000,0,0.0020827905,0.0
47.0,42.627,0.0,0.124,120453,0,3000,0,0.002177151,0.0
47.25,46.924,0.0,0.126,120453,0,3000,0,0.0020757944,0.0
47.5,45.613,0.0,0.134,120453,0,3000,0,0.0020484321,0.0
47.75,42.426,0.0,0.142,120453,0,3000,0,0.0019864351,0.0
48.0,39.24,0.0,0.156,120453,0,3000,0,0.0018761838,0.0
48.25,34.788,0.0,0.166,120453,0,3000,0,0.0017533128,0.0
48.5,33.477,0.0,0.2,120453,0,3000,0,0.0017474407,0.0
48.75,33.43,0.0,0.219,120453,0,3000,0,0.0015939865,0.0
49.0,33.353,0.0,0.233,120453,0,3000,0,0.0014776117,0.0
49.25,33.307,0.0,0.169,120453,0,3000,0,0.0016823267,0.0
49.5,33.855,0.0,0.119,120453,0,3000,0,0.001485728,0.0
49.75,35.683,0.0,0.07,120453,0,3000,0,0.0016638561,0.0
50.0,36.246,0.0,0.073,120453,0,3000,0,0.0018504101,0.0
50.25,40.559,0.0,0.078,120453,0,3000,0,0.0021602653,0.0
50.5,38.607,0.0,0.053,120453,0,3000,0,0.0021031026,0.0
50.75,36.655,0.0,0.038,120453,0,3000,0,0.0020638795,0.0
51.0,35.374,0.0,0.04,120453,0,3000,0,0.0021236935,0.0
51.25,34.047,0.0,0.065,120453,0,3000,0,0.002158874,0.0
51.5,33.361,0.0,0.077,120453,0,3000,0,0.002156287,0.0
51.75,32.674,0.0,0.052,120453,0,3000,0,0.0020244622,0.0
52.0,33.237,0.0,0.027,120453,0,3000,0,0.0019609137,0.0
52.25,35.05,0.0,0.038,120453,0,3000,0,0.0020547328,0.0
52.5,34.348,0.0,0.06,120453,0,3000,0,0.00213791,0.0
52.75,31.802,0.0,0.059,120453,0,3000,0,0.0020743902,0.0
53.0,29.241,0.0,0.051,120453,0,3000,0,0.0019041789,0.0
53.25,32.929,0.0,0.078,120453,0,3000,0,0.0018885192,0.0
53.5,32.867,0.0,0.104,120453,0,3000,0,0.0018789709,0.0
53.75,30.93,0.0,0.11,120453,0,3000,0,0.0017790941,0.0
54.0,30.228,0.0,0.123,120453,0,3000,0,0.0016995296,0.0
54.25,30.792,0.0,0.139,120453,0,3000,0,0.0017295224,0.0
54.5,28.855,0.0,0.112,120453,0,3000,0,0.0016039069,0.0
54.75,31.293,0.0,0.086,120453,0,3000,0,0.0015836271,0.0
55.0,31.231,0.0,0.138,120453,0,3000,0,0.0016803073,0.0
55.25,32.419,0.0,0.147,120453,0,3000,0,0.0018271706,0.0
55.5,33.608,0.0,0.152,120453,0,3000,0,0.001625251,0.0
55.75,33.561,0.0,0.134,120453,0,3000,0,0.0015510487,0.0
56.0,30.344,0.0,0.196,120453,0,3000,0,0.0016270253,0.0
56.25,27.173,0.0,0.225,120453,0,3000,0,0.0014917068,0.0
56.5,25.237,0.0,0.177,120453,0,3000,0,0.0014193545,0.0
56.75,25.175,0.0,0.171,120453,0,3000,0,0.0013274617,0.0
57.0,26.988,0.0,0.202,120453,0,3000,0,0.0016167393,0.0
57.25,28.176,0.0,0.223,120453,0,3000,0,0.0015184416,0.0
57.5,33.739,0.0,0.175,120453,0,3000,0,0.0015701641,0.0
57.75,36.177,0.0,0.159,120453,0,3000,0,0.0015048777,0.0
58.0,36.725,0.0,0.158,120453,0,3000,0,0.0016476129,0.0
58.25,36.678,0.0,0.163,120453,0,3000,0,0.0016966809,0.0
58.5,35.351,0.0,0.166,120453,0,3000,0,0.0017008925,0.0
58.75,34.665,0.0,0.197,120453,0,3000,0,0.0017611227,0.0
59.0,37.103,0.0,0.207,120453,0,3000,0,0.0017682238,0.0
59.25,35.791,0.0,0.184,120453,0,3000,0,0.0016230575,0.0
59.5,35.104,0.0,0.184,120453,0,3000,0,0.0015736935,0.0
59.75,36.933,0.0,0.218,120453,0,3000,0,0.0016363342,0.0
60.0,38.121,0.0,0.227,120453,0,3000,0,0.0015400912,0.0
60.25,38.059,0.0,0.183,120453,0,3000,0,0.0014763253,0.0
60.5,35.498,0.0,0.18,120453,0,3000,0,0.0014110913,0.0
60.75,31.671,0.0,0.209,120453,0,3000,0,0.0016405431,0.0
61.0,30.36,0.0,0.207,120453,0,3000,0,0.0016836647,0.0
61.25,35.297,0.0,0.187,120453,0,3000,0,0.0016872823,0.0
61.5,39.61,0.0,0.144,120453,0,3000,0,0.0015832691,0.0
61.75,39.548,0.0,0.133,120453,0,3000,0,0.0016432633,0.0
62.0,37.612,0.0,0.145,120453,0,3000,0,0.001766696,0.0
62.25,35.035,0.0,0.126,120453,0,3000,0,0.0017498885,0.0
62.5,33.098,0.0,0.148,120453,0,3000,0,0.001702494,0.0
62.75,32.427,0.0,0.12,120453,0,3000,0,0.0016956403,0.0
63.0,32.365,0.0,0.117,120453,0,3000,0,0.0016506991,0.0
63.25,33.554,0.0,0.132,120453,0,3000,0,0.0018311765,0.0
63.5,38.491,0.0,0.13,120453,0,3000,0,0.0019719275,0.0
63.75,44.679,0.0,0.109,120453,0,3000,0,0.0019895344,0.0
64.0,43.352,0.0,0.05,120453,0,3000,0,0.0016633366,0.0
64.25,44.556,0.0,0.008,120453,0,3000,0,0.0021971557,0.0
64.5,45.119,0.0,-0.047,120453,0,3000,0,0.0029602451,0.0
64.75,44.417,0.0,-0.003,120453,0,3000,0,0.0032625892,0.0
65.0,43.73,0.0,0.023,120453,0,3000,0,0.0036965604,0.0
65.25,44.934,0.0,0.026,120453,0,3000,0,0.003058788,0.0
65.5,43.622,0.0,0.068,120453,0,3000,0,0.0026469901,0.0
65.75,40.436,0.0,0.067,120453,0,3000,0,0.0025865445,0.0
66.0,35.344,0.0,0.042,120453,0,3000,0,0.0021785062,0.0
66.25,36.532,0.0,0.042,120453,0,3000,0,0.0021249512,0.0
66.5,35.845,0.0,0.049,120453,0,3000,0,0.0021317564,0.0
66.75,33.284,0.0,0.049,120453,0,3000,0,0.0020518126,0.0
67.0,30.738,0.0,0.056,120453,0,3000,0,0.0019343413,0.0
67.25,29.426,0.0,0.085,120453,0,3000,0,0.0018698535,0.0
67.5,29.364,0.0,0.114,120453,0,3000,0,0.0018347665,0.0
67.75,28.022,0.0,0.106,120453,0,3000,0,0.0017006998,0.0
68.0,27.976,0.0,0.094,120453,0,3000,0,0.0015917298,0.0
68.25,27.914,0.0,0.098,120453,0,3000,0,0.0015798927,0.0
68.5,25.977,0.0,0.11,120453,0,3000,0,0.0016125899,0.0
68.75,25.291,0.0,0.141,120453,0,3000,0,0.0016474992,0.0
69.0,30.853,0.0,0.17,120453,0,3000,0,0.0017432758,0.0
69.25,31.416,0.0,0.123,120453,0,3000,0,0.0015682845,0.0
69.5,30.105,0.0,0.098,120453,0,3000,0,0.0015000406,0.0
69.75,29.418,0.0,0.11,120453,0,3000,0,0.001617854,0.0
70.0,29.357,0.0,0.12,120453,0,3000,0,0.0017376001,0.0
70.25,30.529,0.0,0.13,120453,0,3000,0,0.0017633362,0.0
70.5,38.607,0.0,0.142,120453,0,3000,0,0.0018945923,0.0
70.75,41.685,0.0,0.115,120453,0,3000,0,0.001850034,0.0
71.0,42.874,0.0,0.102,120453,0,3000,0,0.0018909619,0.0
71.25,40.281,0.0,0.103,120453,0,3000,0,0.0020283435,0.0
71.5,41.485,0.0,0.106,120453,0,3000,0,0.002110009,0.0
71.75,44.548,0.0,0.106,120453,0,3000,0,0.002086399,0.0
72.0,43.221,0.0,0.112,120453,0,3000,0,0.0020766924,0.0
72.25,40.05,0.0,0.12,120453,0,3000,0,0.0020554545,0.0
72.5,40.613,0.0,0.119,120453,0,3000,0,0.001969687,0.0
72.75,40.551,0.0,0.125,120453,0,3000,0,0.0019177382,0.0
73.0,37.99,0.0,0.149,120453,0,3000,0,0.001969791,0.0
73.25,39.178,0.0,0.155,120453,0,3000,0,0.0019796481,0.0
73.5,44.116,0.0,0.164,120453,0,3000,0,0.0020462165,0.0
73.75,42.804,0.0,0.153,120453,0,3000,0,0.002008943,0.0
74.0,43.977,0.0,0.103,120453,0,3000,0,0.0019835983,0.0
74.25,43.915,0.0,0.064,120453,0,3000,0,0.002040606,0.0
74.5,48.243,0.0,0.069,120453,0,3000,0,0.0025696284,0.0
74.75,55.056,0.0,0.095,120453,0,3000,0,0.003268333,0.0
75.0,63.103,3.195,0.101,120453,0,3000,0,0.0029493694,0.0
75.25,61.791,3.201,0.072,120453,0,3000,0,0.0024694416,0.0
75.5,64.87,3.263,0.041,120453,0,3000,0,0.0024485758,0.0
75.75,70.448,3.268,0.031,120453,0,3000,0,0.0027625114,0.0
76.0,74.136,3.335,0.042,120453,0,3000,0,0.0029173195,0.0
76.25,72.184,3.398,0.031,120453,0,3000,0,0.0026724595,0.0
76.5,75.262,3.403,0.011,120453,0,3000,0,0.002575112,0.0
76.75,77.685,3.412,-0.004,120453,0,3000,0,0.002600536,0.0
77.0,76.998,3.421,0.001,120453,0,3000,0,0.0024950989,0.0
77.25,73.187,3.424,0.007,120453,0,3000,0,0.0024035573,0.0
77.5,78.75,3.318,-0.016,120453,0,3000,0,0.002354485,0.0
77.75,84.312,3.27,-0.042,120453,0,3000,0,0.0022937178,0.0
78.0,78.626,3.274,-0.048,120453,0,3000,0,0.0021535452,0.0
78.25,80.439,3.281,-0.05,120453,0,3000,0,0.0021468338,0.0
78.5,85.377,3.287,-0.045,120453,0,3000,0,0.002291701,0.0
78.75,89.08,3.239,-0.049,120453,0,3000,0,0.0023777133,0.0
79.0,84.004,3.19,-0.051,120453,0,3000,0,0.0022575455,2.0356e-320
79.25,81.442,3.199,-0.055,120453,0,3000,0,0.002183348,4.305861e-317
79.5,84.505,3.205,-0.065,120453,0,3000,0,0.0021814883,8.777768424e-314
79.75,85.068,3.212,-0.071,120453,0,3000,0,0.002120749,1.7192391471159e-310
80.0,94.381,3.276,-0.056,120453,0,3000,0,0.0024406372,3.2353158474785826e-307
80.25,91.819,3.339,-0.053,120453,0,3000,0,0.002590058,5.849588276403805e-304
80.5,89.258,3.342,-0.012,120453,0,3000,0,0.003297217,1.016160091064471e-300
80.75,96.055,3.59,0.058,120453,0,3000,0,0.004949623,1.6960052412196848e-297
81.0,97.883,3.851,0.15,120453,0,3000,0,0.009401911,2.7196966510105006e-294
81.25,102.212,4.131,0.213,120453,0,3000,0,0.018758029,4.1902695757084724e-291
81.5,117.148,4.583,0.253,120453,0,3000,0,0.020930914,6.202855749482104e-288
81.75,122.711,5.541,0.272,120453,0,3000,0,0.020908283,8.822052139014759e-285
82.0,115.15,6.588,0.288,120453,0,3000,0,0.02350362,1.2055237740963157e-281
82.25,111.339,6.169,0.266,120453,0,3000,0,0.026639001,1.582742118522631e-278
82.5,111.277,5.581,0.266,120453,0,3000,0,0.027477903,1.9965158409257833e-275
82.75,124.324,5.593,0.278,120453,0,3000,0,0.022568638,2.4197114629052378e-272
83.0,122.403,5.898,0.293,120453,0,3000,0,0.024167342,2.8176213155445716e-269
83.25,118.56,5.911,0.306,120453,0,3000,0,0.02700979,3.15231702170882e-266
83.5,117.28,5.823,0.312,120453,0,3000,0,0.02846549,3.388483465228666e-263
83.75,116.593,5.736,0.315,120453,0,3000,0,0.02747575,3.499524796773363e-260
84.0,119.64,5.651,0.315,120453,0,3000,0,0.03002677,3.472489972471341e-257
84.25,115.829,5.567,0.283,120453,0,3000,0,0.037873987,3.310557581947212e-254
84.5,109.518,5.675,0.287,120453,0,3000,0,0.04015562,3.032421120074295e-251
84.75,106.332,5.686,0.316,120453,0,3000,0,0.046848256,2.6687389861015696e-248
85.0,118.769,5.507,0.34,120453,0,3000,0,0.04451583,2.2565809008821566e-245
85.25,117.457,5.246,0.364,120453,0,3000,0,0.053702824,1.8332594688385695e-242
85.5,112.396,5.163,0.37,120453,0,3000,0,0.06450203,1.4309523963983242e-239
85.75,114.193,5.0,0.38,120453,0,3000,0,0.07141063,1.073135733879549e-236
86.0,113.507,4.761,0.389,120453,0,3000,0,0.08112938,7.73236501882907e-234
86.25,114.71,4.611,0.402,120453,0,3000,0,0.0864604,5.353012519014054e-231
86.5,109.649,4.031,0.409,120453,0,3000,0,0.08828921,3.5605114886039217e-228
86.75,107.072,4.251,0.414,120453,0,3000,1,0.10248251,2.2753842338350772e-225
87.0,112.026,4.408,0.406,120453,0,3000,0,0.09410217,1.3970930054070215e-222
87.25,108.183,4.417,0.395,120453,0,3000,1,0.11308691,8.241838740654411e-220
87.5,109.387,4.426,0.383,120453,0,3000,0,0.07974208,4.6714437972047414e-217
87.75,106.185,4.436,0.378,120453,0,3000,0,0.088666245,2.5439370716898823e-214
88.0,116.153,4.37,0.372,120453,0,3000,0,0.060385946,1.3310360583510195e-211
88.25,111.701,4.232,0.364,120453,0,3000,0,0.06625884,6.69116128468517e-209
88.5,116.03,4.171,0.355,120453,0,3000,0,0.059591707,3.2317770791619467e-206
88.75,111.563,4.25,0.352,120453,0,3000,0,0.058412157,1.4997176938062432e-203
89.0,107.767,4.484,0.346,120453,0,3000,0,0.05836505,6.686607867137997e-201
89.25,103.315,4.496,0.317,120453,0,3000,0,0.055372845,2.86437856619199e-198
89.5,103.253,4.501,0.315,120453,0,3000,0,0.0559112,1.178916907902838e-195
89.75,105.066,4.359,0.303,120453,0,3000,0,0.0512957,4.661913360856164e-193
90.0,105.02,4.294,0.303,120453,0,3000,0,0.052673273,1.7712237242698052e-190
90.25,102.443,4.159,0.307,120453,0,3000,0,0.050399862,6.465630233305057e-188
90.5,99.882,4.17,0.306,120453,0,3000,0,0.05581849,2.2676526291250912e-185
90.75,94.805,4.108,0.282,120453,0,3000,0,0.068919815,7.641355633559072e-183
91.0,91.634,4.047,0.279,120453,0,3000,0,0.066686474,2.4739591136112548e-180
91.25,89.698,3.919,0.269,120453,0,3000,0,0.060041536,7.695606344675407e-178
91.5,97.135,3.929,0.262,120453,0,3000,0,0.050674845,2.2999658670988622e-175
91.75,103.948,4.001,0.264,120453,0,3000,0,0.031962074,6.604320766626757e-173
92.0,100.761,4.222,0.269,120453,0,3000,0,0.024174146,1.822061982989329e-170
92.25,95.075,4.529,0.274,120453,0,3000,0,0.012859262,4.8297689567301055e-168
92.5,88.139,4.777,0.299,120453,0,3000,0,0.008392338,1.2300358957470093e-165
92.75,84.312,5.041,0.308,120453,0,3000,0,0.0024851784,3.0097986008472106e-163
93.0,79.251,5.051,0.311,120453,0,3000,0,0.0016802376,7.075958989172635e-161
93.25,73.565,5.064,0.28,120453,0,3000,0,0.0014509736,1.5983114073346237e-158
93.5,67.238,5.07,0.282,120453,0,3000,0,0.0014994494,3.4686917845740855e-156
93.75,64.052,5.083,0.269,120453,0,3000,0,0.0015842408,7.232663251590466e-154
94.0,60.866,5.27,0.194,120453,0,3000,0,0.001792348,1.448968683445637e-151
94.25,57.679,5.278,0.179,120453,0,3000,0,0.0019029458,2.788996530326203e-149
94.5,66.367,5.112,0.28,120453,0,3000,0,0.002613695,5.157807977118282e-147
94.75,75.679,4.785,0.319,120453,0,3000,0,0.0037829122,9.164538199383815e-145
95.0,85.632,4.479,0.309,120453,0,3000,0,0.0023799855,1.5645311800178105e-142
95.25,93.069,4.054,0.315,120453,0,3000,0,0.0029360263,2.5661738817670758e-140
95.5,94.257,3.859,0.317,120453,0,3000,0,0.0076471264,4.044046670032133e-138
95.75,96.07,3.8,0.313,120453,0,3000,0,0.07555308,6.1231437891355145e-136
