DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
169.0,110.577,17.424,0.222,118195,0,3000,0,0.015017563,1.4103309352103258e-49
169.25,114.857,15.898,0.246,118195,0,3000,0,0.015322585,2.2503125185216796e-46
169.5,118.388,15.018,0.232,118195,0,3000,0,0.017462632,2.7963467264418762e-43
169.75,110.811,15.443,0.185,118195,0,3000,0,0.016292905,2.7062354754838007e-40
170.0,88.174,16.744,0.182,118195,0,3000,0,0.007337924,2.039701078036737e-37
170.25,96.839,17.059,0.216,118195,0,3000,0,0.0073843407,1.197274816283662e-34
170.5,106.113,17.131,0.24,118195,0,3000,0,0.00915888,5.473278525940804e-32
170.75,108.601,16.704,0.247,118195,0,3000,0,0.009895905,1.9486221299547368e-29
171.0,108.783,16.426,0.246,118195,0,3000,0,0.024530856,5.402989096448851e-27
171.25,107.898,16.76,0.237,118195,0,3000,0,0.025286201,1.1667207755828051e-24
171.5,107.854,17.028,0.223,118195,0,3000,0,0.028076585,1.9621226498101366e-22
171.75,103.298,18.092,0.224,118195,0,3000,0,0.025818195,2.5698735255465024e-20
172.0,99.927,19.402,0.245,118195,0,3000,0,0.014524566,2.621342260775573e-18
172.25,103.264,20.283,0.252,118195,0,3000,0,0.015306643,2.0823900860757352e-16
172.5,107.611,21.745,0.24,118195,0,3000,0,0.020207034,1.2883291263019073e-14
172.75,107.662,23.835,0.242,118195,0,3000,0,0.021012379,6.207517359223974e-13
173.0,105.901,24.875,0.224,118195,0,3000,0,0.04812146,2.3293537041329712e-11
173.25,100.758,25.351,0.11,118195,0,3000,0,0.047583506,6.807369367645271e-10
173.5,97.924,24.72,0.127,118195,0,3000,0,0.050268926,1.5493501267049377e-08
173.75,108.735,22.168,0.193,118195,0,3000,0,0.049474176,2.7462888108485347e-07
174.0,120.351,19.944,0.221,118195,0,3000,0,0.028914737,3.791134762572459e-06
174.25,118.46,19.196,0.236,118195,0,3000,0,0.029429642,4.0758539822608955e-05
174.5,116.291,18.29,0.237,118195,0,3000,0,0.03442387,0.0003412670757004576
174.75,123.236,18.572,0.235,118195,0,3000,0,0.035693027,0.0022253408723666877
175.0,113.301,18.459,0.152,118195,0,3000,0,0.051834732,0.011301213450441916
175.25,104.599,17.974,0.137,118195,0,3000,0,0.0503509,0.04469716625859976
175.5,111.842,16.33,0.197,118195,0,3000,0,0.0562032,0.13767696460862952
175.75,122.748,13.443,0.23,118195,0,3000,1,0.061992258,0.33026986894802385
176.0,125.494,11.548,0.248,118195,0,3000,0,0.050004672,0.6170253475238154
176.25,120.308,11.37,0.245,118195,0,3000,0,0.04945848,0.8977665832489636
176.5,101.41,12.622,0.147,118195,1,3000,0,0.045750204,1.0
176.75,93.683,13.71,0.139,118195,0,3000,0,0.046175394,0.8977665832489636
177.0,105.243,13.992,0.208,118195,0,3000,0,0.045744166,0.6170253475238154
177.25,119.692,13.49,0.229,118195,0,3000,0,0.047614742,0.33026986894802385
177.5,124.164,12.43,0.244,118195,0,3000,0,0.051344413,0.13767696460862952
177.75,116.14,12.219,0.247,118195,0,3000,0,0.055194736,0.04469716625859976
178.0,109.055,11.86,0.247,118195,0,3000,0,0.032227397,0.011301213450441916
178.25,105.8,11.741,0.179,118195,0,3000,0,0.028995395,0.0022253408723666877
178.5,109.477,12.11,0.142,118195,0,3000,0,0.021997893,0.0003412670757004576
178.75,116.952,12.452,0.205,118195,0,3000,0,0.02170093,4.0758539822608955e-05
179.0,117.244,13.122,0.22,118195,0,3000,0,0.0141388755,3.791134762572459e-06
179.25,113.345,15.355,0.156,118195,0,3000,0,0.014762741,2.7462888108485347e-07
179.5,101.587,17.794,0.172,118195,0,3000,0,0.012460053,1.5493501267049377e-08
179.75,87.035,20.772,0.241,118195,0,3000,0,0.011421731,6.807369367645271e-10
180.0,74.83,26.555,0.293,118195,0,3000,0,0.0068501425,2.3293537041329712e-11
180.25,54.417,45.14,0.321,118195,0,3000,0,0.006474413,6.207517359223974e-13
180.5,23.133,91.349,0.343,118195,0,3000,0,0.0058867303,1.2883291263019073e-14
180.75,15.877,155.723,0.377,118195,0,3000,0,0.005809548,2.0823900860757352e-16
181.0,17.442,180.111,0.364,118195,0,3000,0,0.004125643,2.621342260775573e-18
181.25,19.03,171.346,0.349,118195,0,3000,0,0.004054396,2.5698735255465024e-20
181.5,20.224,156.306,0.349,118195,0,3000,0,0.0035086214,1.9621226498101366e-22
181.75,20.511,150.405,0.346,118195,0,3000,0,0.0033616642,1.1667207755828051e-24
182.0,20.467,155.825,0.348,118195,0,3000,0,0.0029686505,5.402989096448851e-27
182.25,20.384,149.663,0.354,118195,0,3000,0,0.002908368,1.9486221299547368e-29
182.5,20.933,134.592,0.358,118195,0,3000,0,0.0027785897,5.473278525940804e-32
182.75,20.753,110.287,0.363,118195,0,3000,0,0.0027987077,1.197274816283662e-34
183.0,20.416,69.254,0.369,118195,0,3000,0,0.002445154,2.039701078036737e-37
183.25,20.215,31.199,0.376,118195,0,3000,0,0.002464438,2.7062354754838007e-40
183.5,19.123,24.456,0.379,118195,0,3000,0,0.0022903483,2.7963467264418762e-43
183.75,19.563,20.636,0.353,118195,0,3000,0,0.0022931069,2.2503125185216796e-46
184.0,20.125,17.688,0.334,118195,0,3000,0,0.0022631707,1.4103309352103258e-49
184.25,20.704,16.102,0.332,118195,0,3000,0,0.0022348906,6.883758212700897e-53
184.5,20.804,15.232,0.336,118195,0,3000,0,0.0021596109,2.6167158356193535e-56
184.75,20.177,15.15,0.335,118195,0,3000,0,0.0021085448,7.746649331914302e-60
185.0,19.645,15.138,0.331,118195,0,3000,0,0.001970798,1.7860664442512382e-63
185.25,18.602,15.094,0.326,118195,0,3000,0,0.0020035515,3.207064576339393e-67
185.5,17.996,15.491,0.33,118195,0,3000,0,0.0018921369,4.484811333617514e-71
185.75,19.79,15.989,0.338,118195,0,3000,0,0.0018853248,4.884352853763435e-75
186.0,22.146,16.616,0.337,118195,0,3000,0,0.0019152983,4.1428218937727e-79
186.25,22.658,17.392,0.332,118195,0,3000,0,0.0018833411,2.7366034768740755e-83
186.5,22.635,17.926,0.336,118195,0,3000,0,0.001880942,1.4078418323507393e-87
186.75,23.581,18.532,0.341,118195,0,3000,0,0.0018929078,5.640560169536953e-92
187.0,25.018,18.892,0.347,118195,0,3000,0,0.0019151779,1.7600175021324408e-96
187.25,26.827,20.692,0.354,118195,0,3000,0,0.0019438334,4.276988833278698e-101
187.5,29.064,23.669,0.344,118195,0,3000,0,0.0018385691,8.094417959704418e-106
187.75,30.813,26.133,0.355,118195,0,3000,0,0.0018195257,1.1930523883987617e-110
188.0,30.589,29.347,0.333,118195,0,3000,0,0.0017871666,1.3694928930802508e-115
188.25,28.869,38.376,0.045,118195,0,3000,0,0.0017783265,1.2242960004062546e-120
188.5,29.476,55.614,0.014,118195,0,3000,0,0.001796051,8.523921826575864e-126
188.75,32.523,66.379,0.115,118195,0,3000,0,0.0017762098,4.621882123556388e-131
189.0,34.794,68.455,0.173,118195,0,3000,0,0.0017723333,1.951752082786945e-136
189.25,34.705,71.279,0.238,118195,0,3000,0,0.0017842207,6.4188439482431805e-142
189.5,33.583,78.924,0.293,118195,0,3000,0,0.0017531267,1.644051292706452e-147
189.75,31.972,94.834,0.321,118195,0,3000,0,0.0017581484,3.279444518881991e-153
190.0,30.894,118.411,0.337,118195,0,3000,0,0.0017531493,5.094617610879112e-159
190.25,29.41,136.307,0.34,118195,0,3000,0,0.0017500219,6.163810475479851e-165
190.5,26.806,152.741,0.338,118195,0,3000,0,0.0017689301,5.807822570778485e-171
190.75,24.552,172.198,0.337,118195,0,3000,0,0.0017571712,4.261905181081703e-177
191.0,24.184,182.235,0.333,118195,0,3000,0,0.0017492258,2.4356821081969537e-183
191.25,24.521,183.283,0.333,118195,0,3000,0,0.0017684392,1.0840861801495252e-189
191.5,26.461,174.993,0.335,118195,0,3000,0,0.0017648948,3.7577976439402955e-196
191.75,27.749,170.967,0.338,118195,0,3000,0,0.0017745567,1.0144469739569405e-202
192.0,27.885,172.169,0.333,118195,0,3000,0,0.0017461193,2.1328076594933976e-209
192.25,27.719,171.725,0.325,118195,0,3000,0,0.001744345,3.492210485603406e-216
192.5,27.178,171.69,0.326,118195,0,3000,0,0.0017773727,4.4532339547348795e-223
192.75,27.986,169.96,0.333,118195,0,3000,0,0.0017739757,4.42259317219641e-230
193.0,30.538,158.004,0.341,118195,0,3000,0,0.0017646597,3.4206201517410614e-237
193.25,32.267,148.769,0.345,118195,0,3000,0,0.001777976,2.0604358055374734e-244
193.5,34.62,139.229,0.349,118195,0,3000,0,0.0017325453,9.66584232023681e-252
193.75,38.124,119.737,0.354,118195,0,3000,0,0.0017385216,3.5313982997617356e-259
194.0,39.455,96.772,0.352,118195,0,3000,0,0.0017858511,1.0048010506696861e-266
194.25,40.862,72.089,0.337,118195,0,3000,0,0.001788815,2.22658786065823e-274
194.5,43.563,51.15,0.331,118195,0,3000,0,0.0018960384,3.8426070299320055e-282
194.75,47.247,42.906,0.325,118195,0,3000,0,0.0019055986,5.164621376339952e-290
195.0,50.309,44.151,0.313,118195,0,3000,0,0.0019210569,5.406016706387744e-298
195.25,52.053,47.645,0.302,118195,0,3000,0,0.0019320099,4.406996017324467e-306
195.5,52.364,53.367,0.3,118195,0,3000,0,0.0019164345,2.797913684e-314
195.75,49.714,58.304,0.308,118195,0,3000,0,0.0019235444,1.53e-322
196.0,48.562,57.733,0.318,118195,0,3000,0,0.001998885,0.0
196.25,48.788,54.61,0.323,118195,0,3000,0,0.001997994,0.0
196.5,51.315,50.252,0.326,118195,0,3000,0,0.002030271,0.0
196.75,56.326,42.02,0.332,118195,0,3000,0,0.002020695,0.0
197.0,60.289,31.263,0.329,118195,0,3000,0,0.0020166796,0.0
