DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.75,54.441,33.524,0.385,117235,0,3000,0,0.001221926,0.0
95.0,54.523,34.892,0.385,117235,0,3000,0,0.0012278962,0.0
95.25,54.626,34.965,0.385,117235,0,3000,0,0.0012170451,0.0
95.5,54.708,35.02,0.385,117235,0,3000,0,0.0012081981,0.0
95.75,55.391,34.472,0.385,117235,0,3000,0,0.0012112753,0.0
96.0,56.075,32.653,0.386,117235,0,3000,0,0.0012663341,0.0
96.25,56.758,29.299,0.39,117235,0,3000,0,0.0013214755,0.0
96.5,59.265,19.602,0.395,117235,0,3000,0,0.0013285542,0.0
96.75,60.529,17.56,0.402,117235,0,3000,0,0.0013286549,0.0
97.0,64.238,11.954,0.398,117235,0,3000,0,0.0013318566,0.0
97.25,67.968,9.604,0.379,117235,0,3000,0,0.0013233784,0.0
97.5,70.413,7.86,0.372,117235,0,3000,0,0.0013242768,0.0
97.75,74.703,6.548,0.362,117235,0,3000,0,0.0013511961,0.0
98.0,81.417,5.663,0.292,117235,0,3000,0,0.0016026016,0.0
98.25,99.552,4.721,0.25,117235,0,3000,0,0.001817111,0.0
98.5,109.893,4.238,0.278,117235,0,3000,0,0.00210446,0.0
98.75,110.556,4.095,0.305,117235,0,3000,0,0.0021177854,0.0
99.0,110.037,4.025,0.314,117235,0,3000,0,0.002012579,0.0
99.25,105.912,4.033,0.319,117235,0,3000,0,0.0019382724,0.0
99.5,102.367,4.351,0.319,117235,0,3000,0,0.0018507006,0.0
99.75,100.667,4.872,0.326,117235,0,3000,0,0.0018736423,0.0
100.0,103.153,5.353,0.33,117235,0,3000,0,0.0030344045,0.0
100.25,102.033,6.102,0.327,117235,0,3000,0,0.0033669472,0.0
100.5,96.685,6.956,0.305,117235,0,3000,0,0.0035628595,0.0
100.75,90.156,9.026,0.303,117235,0,3000,0,0.003309927,0.0
101.0,80.02,14.348,0.304,117235,0,3000,0,0.0028713509,0.0
101.25,73.47,16.057,0.305,117235,0,3000,0,0.0027934213,0.0
101.5,71.148,17.634,0.315,117235,0,3000,0,0.0027897456,0.0
101.75,75.499,19.756,0.326,117235,0,3000,0,0.0027891188,0.0
102.0,75.561,20.911,0.352,117235,0,3000,0,0.005458389,0.0
102.25,75.664,21.753,0.367,117235,0,3000,0,0.0056125615,0.0
102.5,75.705,21.798,0.357,117235,0,3000,0,0.005849423,0.0
102.75,75.808,20.293,0.347,117235,0,3000,0,0.005498169,0.0
103.0,75.89,18.209,0.333,117235,0,3000,0,0.0045060734,0.0
103.25,76.552,15.739,0.317,117235,0,3000,0,0.0043951715,0.0
103.5,80.282,12.887,0.309,117235,0,3000,0,0.004425736,0.0
103.75,83.95,11.766,0.316,117235,0,3000,0,0.0044587054,0.0
104.0,87.639,10.181,0.323,117235,0,3000,0,0.019657677,0.0
104.25,96.758,9.13,0.316,117235,0,3000,0,0.02120132,0.0
104.5,104.654,8.043,0.325,117235,0,3000,0,0.027147865,0.0
104.75,114.974,7.085,0.333,117235,0,3000,0,0.027763903,0.0
105.0,119.886,6.245,0.323,117235,0,3000,0,0.024657108,0.0
105.25,121.191,5.501,0.31,117235,0,3000,0,0.024762345,0.0
105.5,121.273,5.313,0.303,117235,0,3000,0,0.025094898,0.0
105.75,121.956,5.322,0.308,117235,0,3000,0,0.025279291,0.0
106.0,122.639,5.438,0.282,117235,0,3000,0,0.038128875,0.0
106.25,123.323,5.446,0.271,117235,0,3000,0,0.04157239,0.0
106.5,125.229,5.556,0.265,117235,0,3000,0,0.04736286,0.0
106.75,125.871,5.672,0.265,117235,0,3000,0,0.050664138,0.0
107.0,125.953,6.013,0.259,117235,0,3000,0,0.042761922,0.0
107.25,125.475,6.137,0.246,117235,0,3000,0,0.04284853,0.0
107.5,125.537,6.268,0.251,117235,0,3000,0,0.04340237,0.0
107.75,125.018,6.274,0.258,117235,0,3000,0,0.043678433,0.0
108.0,124.499,6.408,0.264,117235,0,3000,0,0.04857248,0.0
108.25,123.4,6.537,0.27,117235,0,3000,0,0.049534824,0.0
108.5,122.861,6.554,0.265,117235,0,3000,0,0.049615797,0.0
108.75,122.342,6.572,0.259,117235,0,3000,0,0.050137192,0.0
109.0,122.444,6.708,0.251,117235,0,3000,0,0.041007053,0.0
109.25,122.527,6.722,0.245,117235,0,3000,0,0.040809117,0.0
109.5,122.609,6.74,0.236,117235,0,3000,0,0.04061083,0.0
109.75,122.712,6.747,0.236,117235,0,3000,0,0.040614475,0.0
110.0,123.374,6.398,0.237,117235,0,3000,0,0.019738218,0.0
110.25,124.7,6.066,0.239,117235,0,3000,0,0.019934645,0.0
110.5,124.741,5.65,0.24,117235,0,3000,0,0.018576264,0.0
110.75,124.844,5.361,0.24,117235,0,3000,0,0.018629916,0.0
111.0,124.905,5.172,0.247,117235,0,3000,0,0.014138888,0.0
111.25,124.407,4.996,0.253,117235,0,3000,0,0.014049637,0.0
111.5,124.489,4.996,0.268,117235,0,3000,0,0.013987735,0.0
111.75,123.97,4.841,0.282,117235,0,3000,0,0.013980766,0.0
112.0,122.851,4.585,0.311,117235,0,3000,0,0.0059213024,0.0
112.25,122.332,4.269,0.325,117235,0,3000,0,0.0060122865,0.0
112.5,121.212,4.123,0.334,117235,0,3000,0,0.0054677944,0.0
112.75,120.092,3.914,0.338,117235,0,3000,0,0.005475617,0.0
113.0,117.79,3.848,0.339,117235,0,3000,0,0.003955631,0.0
113.25,115.448,3.715,0.339,117235,0,3000,0,0.0039080256,0.0
113.5,114.328,3.523,0.338,117235,0,3000,0,0.0038834692,0.0
113.75,113.809,3.466,0.335,117235,0,3000,0,0.0038861136,0.0
114.0,112.669,3.605,0.327,117235,0,3000,0,0.0022528481,0.0
114.25,110.948,3.75,0.317,117235,0,3000,0,0.0022336864,0.0
114.5,107.424,3.76,0.301,117235,0,3000,0,0.002086401,0.0
114.75,101.495,3.766,0.268,117235,0,3000,0,0.0020005638,0.0
115.0,97.411,3.772,0.254,117235,0,3000,0,0.0019833813,0.0
115.25,98.654,3.784,0.23,117235,0,3000,0,0.0019575667,0.0
115.5,102.964,3.86,0.295,117235,0,3000,0,0.002011908,0.0
115.75,106.052,4.164,0.32,117235,0,3000,0,0.0020154745,0.0
116.0,108.538,4.576,0.32,117235,0,3000,0,0.0016439658,0.0
116.25,108.02,5.316,0.316,117235,0,3000,0,0.001579901,0.0
116.5,105.096,6.057,0.321,117235,0,3000,0,0.0015213392,0.0
116.75,99.769,7.858,0.329,117235,0,3000,0,0.001386118,0.0
117.0,95.022,10.005,0.329,117235,0,3000,0,0.0014835162,0.0
117.25,87.291,12.744,0.325,117235,0,3000,0,0.0013987009,0.0
117.5,82.564,14.798,0.316,117235,0,3000,0,0.0014457144,0.0
117.75,77.237,16.259,0.307,117235,0,3000,0,0.0014657248,0.0
118.0,73.692,18.889,0.321,117235,0,3000,0,0.0013537401,0.0
118.25,67.764,20.025,0.338,117235,0,3000,0,0.0013424851,0.0
118.5,64.24,20.067,0.331,117235,0,3000,0,0.001319815,0.0
118.75,61.337,20.472,0.326,117235,0,3000,0,0.0012529661,0.0
119.0,60.798,20.886,0.32,117235,0,3000,0,0.0013667314,0.0
119.25,59.678,20.93,0.323,117235,0,3000,0,0.0012963488,0.0
119.5,59.159,20.985,0.329,117235,0,3000,0,0.0013100092,0.0
119.75,60.464,21.018,0.344,117235,0,3000,0,0.0012969009,0.0
120.0,62.37,21.465,0.357,117235,0,3000,0,0.0012823029,0.0
120.25,64.255,22.732,0.354,117235,0,3000,0,0.0012553661,0.0
120.5,64.317,25.441,0.35,117235,0,3000,0,0.0012491274,0.0
120.75,63.798,35.532,0.347,117235,0,3000,0,0.0012103843,0.0
121.0,63.3,49.599,0.334,117235,0,3000,0,0.0013754489,0.0
121.25,62.76,69.273,0.256,117235,0,3000,0,0.0013503444,0.0
121.5,61.682,88.195,0.206,117235,0,3000,0,0.0013614978,0.0
121.75,61.723,95.286,0.141,117235,0,3000,0,0.001360891,0.0
122.0,61.825,85.454,0.085,117235,0,3000,0,0.0014204322,0.0
122.25,60.125,79.469,0.066,117235,0,3000,0,0.0014159712,0.0
122.5,58.964,61.539,0.035,117235,0,3000,0,0.0014173149,0.0
122.75,57.243,51.297,0.014,117235,0,3000,0,0.0014006777,0.0
123.0,52.517,41.98,0.014,117235,0,3000,0,0.0015578639,0.0
123.25,52.64,36.306,0.039,117235,0,3000,0,0.0015482701,0.0
123.5,53.303,31.399,0.247,117235,0,3000,0,0.001551873,0.0
123.75,53.966,28.159,0.283,117235,0,3000,0,0.0015503097,0.0
124.0,57.675,24.818,0.323,117235,0,3000,0,0.0015623391,0.0
124.25,58.358,23.546,0.333,117235,0,3000,0,0.00155291,0.0
124.5,58.461,23.571,0.346,117235,0,3000,0,0.0015570691,0.0
124.75,57.942,22.779,0.353,117235,0,3000,0,0.0015396645,0.0
125.0,56.843,22.434,0.351,117235,0,3000,0,0.0015888853,0.0
125.25,56.283,22.469,0.348,117235,0,3000,0,0.0015755608,0.0
125.5,55.784,22.935,0.346,117235,0,3000,0,0.001573172,0.0
125.75,55.286,23.41,0.349,117235,0,3000,0,0.0015777663,0.0
126.0,54.747,23.459,0.352,117235,0,3000,0,0.0016020006,0.0
126.25,55.43,23.509,0.354,117235,0,3000,0,0.0016105031,0.0
126.5,56.093,23.558,0.354,117235,0,3000,0,0.0016215021,0.0
126.75,58.019,23.595,0.354,117235,0,3000,0,0.0016186953,0.0
127.0,58.702,23.214,0.354,117235,0,3000,0,0.0016168993,0.0
127.25,58.785,22.85,0.356,117235,0,3000,0,0.0016083998,0.0
127.5,58.846,21.668,0.362,117235,0,3000,0,0.0016097481,0.0
127.75,58.949,21.317,0.37,117235,0,3000,0,0.0016044535,0.0
128.0,59.011,20.235,0.374,117235,0,3000,0,0.0016015117,0.0
128.25,59.114,19.524,0.376,117235,0,3000,0,0.0016068538,0.0
128.5,59.216,18.513,0.372,117235,0,3000,0,0.0016109287,0.0
128.75,59.278,17.564,0.368,117235,0,3000,0,0.0016141477,0.0
129.0,59.381,18.601,0.362,117235,0,3000,0,0.0016128961,0.0
129.25,59.442,19.699,0.355,117235,0,3000,0,0.0016294229,0.0
129.5,59.525,20.873,0.349,117235,0,3000,0,0.0016319661,0.0
129.75,59.627,21.283,0.348,117235,0,3000,0,0.0016479864,0.0
130.0,60.912,21.328,0.355,117235,0,3000,0,0.0016714702,0.0
130.25,61.595,20.235,0.366,117235,0,3000,0,0.0016974089,0.0
130.5,61.677,18.847,0.369,117235,0,3000,0,0.0017109448,0.0
130.75,61.78,17.862,0.37,117235,0,3000,0,0.0017257647,0.0
131.0,61.821,13.825,0.369,117235,0,3000,0,0.0017236926,0.0
131.25,65.571,13.367,0.363,117235,0,3000,0,0.0017150481,0.0
131.5,67.416,12.897,0.355,117235,0,3000,0,0.0017187881,0.0
131.75,71.104,11.788,0.347,117235,0,3000,0,0.0017164936,0.0
132.0,75.394,10.974,0.344,117235,0,3000,0,0.0016952648,0.0
132.25,80.326,9.847,0.349,117235,0,3000,0,0.0017074414,0.0
132.5,83.413,8.36,0.35,117235,0,3000,0,0.0017576447,0.0
132.75,86.501,7.928,0.354,117235,0,3000,0,0.0017817621,0.0
133.0,88.386,7.799,0.357,117235,0,3000,0,0.0018005994,0.0
133.25,86.064,7.677,0.358,117235,0,3000,0,0.0018038712,0.0
133.5,83.742,7.415,0.355,117235,0,3000,0,0.001817162,0.0
133.75,82.622,7.299,0.351,117235,0,3000,0,0.001823295,0.0
134.0,83.907,7.307,0.349,117235,0,3000,0,0.0018048349,0.0
134.25,84.59,7.326,0.344,117235,0,3000,0,0.0018133924,0.0
134.5,84.071,7.204,0.341,117235,0,3000,0,0.0018259292,0.0
134.75,82.35,7.087,0.337,117235,0,3000,0,0.0018141762,0.0
135.0,82.432,6.724,0.333,117235,0,3000,0,0.0018605342,0.0
135.25,84.338,7.388,0.328,117235,0,3000,0,0.0018091912,0.0
135.5,84.421,9.759,0.323,117235,0,3000,0,0.0017450684,0.0
135.75,82.7,15.222,0.315,117235,0,3000,0,0.0017188191,0.0
136.0,79.756,22.479,0.314,117235,0,3000,0,0.0017228157,0.0
136.25,75.03,24.685,0.342,117235,0,3000,0,0.0017304347,0.0
136.5,69.101,27.627,0.354,117235,0,3000,0,0.0017373832,0.0
136.75,62.572,31.527,0.365,117235,0,3000,0,0.0017236959,0.0
137.0,57.224,32.762,0.373,117235,0,3000,0,0.0018199951,0.0
137.25,52.498,32.865,0.388,117235,0,3000,0,0.0018201873,0.0
137.5,48.372,32.917,0.397,117235,0,3000,0,0.0017930716,0.0
137.75,47.853,32.969,0.405,117235,0,3000,0,0.0017729714,0.0
138.0,47.956,32.453,0.407,117235,0,3000,0,0.0017679115,0.0
138.25,48.639,32.504,0.405,117235,0,3000,0,0.0017556695,0.0
138.5,49.302,32.589,0.406,117235,0,3000,0,0.0017425573,0.0
138.75,49.425,33.265,0.406,117235,0,3000,0,0.0017302074,0.0
139.0,49.487,33.954,0.405,117235,0,3000,0,0.0017342188,0.0
139.25,49.59,34.062,0.403,117235,0,3000,0,0.0017293585,0.0
139.5,49.693,34.097,0.401,117235,0,3000,0,0.0017253229,0.0
139.75,50.355,34.187,0.397,117235,0,3000,0,0.001721005,0.0
140.0,51.018,34.259,0.394,117235,0,3000,0,0.0017143501,0.0
140.25,52.303,34.951,0.39,117235,0,3000,0,0.0017133722,0.0
140.5,53.006,35.694,0.382,117235,0,3000,0,0.0017164496,0.0
140.75,53.068,37.111,0.373,117235,0,3000,0,0.0017160592,0.0
141.0,53.171,38.564,0.364,117235,0,3000,0,0.0017081667,0.0
141.25,53.253,41.621,0.357,117235,0,3000,0,0.0017108709,0.0
141.5,53.335,44.1,0.343,117235,0,3000,0,0.0017070854,0.0
141.75,53.438,45.827,0.325,117235,0,3000,0,0.0017045017,0.0
142.0,51.738,45.923,0.315,117235,0,3000,0,0.0016277831,0.0
142.25,51.178,43.57,0.306,117235,0,3000,0,0.0016281047,0.0
142.5,51.861,42.083,0.289,117235,0,3000,0,0.0016221784,0.0
142.75,53.746,40.646,0.27,117235,0,3000,0,0.001621908,0.0
143.0,56.233,39.259,0.275,117235,0,3000,0,0.001546837,0.0
143.25,57.538,38.644,0.283,117235,0,3000,0,0.0015443146,0.0
143.5,58.822,37.979,0.29,117235,0,3000,0,0.0015234055,0.0
143.75,58.904,37.384,0.294,117235,0,3000,0,0.0015202052,0.0
144.0,58.385,36.799,0.295,117235,0,3000,0,0.0014470367,0.0
144.25,58.488,35.543,0.299,117235,0,3000,0,0.0014499692,0.0
144.5,59.172,34.949,0.301,117235,0,3000,0,0.001440687,0.0
144.75,61.057,32.57,0.305,117235,0,3000,0,0.0014407788,0.0
145.0,62.942,31.425,0.31,117235,0,3000,0,0.0014667762,0.0
145.25,64.227,28.722,0.314,117235,0,3000,0,0.0014767296,0.0
145.5,66.153,24.386,0.32,117235,0,3000,0,0.0014552439,0.0
145.75,66.795,18.192,0.327,117235,0,3000,0,0.0014443808,0.0
146.0,68.701,11.936,0.335,117235,0,3000,0,0.0013345858,0.0
146.25,70.587,8.742,0.342,117235,0,3000,0,0.001339757,0.0
146.5,71.249,7.56,0.339,117235,0,3000,0,0.0013440158,0.0
146.75,71.332,8.006,0.307,117235,0,3000,0,0.0013542519,0.0
147.0,72.657,8.96,0.304,117235,0,3000,0,0.0013676365,0.0
147.25,73.34,11.001,0.305,117235,0,3000,0,0.0013754035,0.0
147.5,68.594,14.266,0.275,117235,0,3000,0,0.0013765135,0.0
147.75,65.049,16.891,0.228,117235,0,3000,0,0.0013860349,0.0
148.0,60.322,16.626,0.216,117235,0,3000,0,0.0013559822,0.0
148.25,60.405,16.05,0.245,117235,0,3000,0,0.0013739321,0.0
148.5,67.741,14.942,0.258,117235,0,3000,0,0.0013751254,0.0
148.75,68.404,14.693,0.305,117235,0,3000,0,0.0013732963,0.0
149.0,67.905,14.455,0.317,117235,0,3000,0,0.0015917411,0.0
149.25,67.987,14.485,0.321,117235,0,3000,0,0.0015875221,0.0
149.5,68.671,15.348,0.311,117235,0,3000,0,0.0015583505,0.0
149.75,68.753,16.254,0.306,117235,0,3000,0,0.001541347,0.0
150.0,68.815,18.191,0.31,117235,0,3000,0,0.0014340209,0.0
150.25,70.14,19.623,0.313,117235,0,3000,0,0.0014515897,0.0
150.5,71.424,21.973,0.302,117235,0,3000,0,0.0014700573,0.0
150.75,70.305,23.69,0.267,117235,0,3000,0,0.001475534,0.0
151.0,69.765,27.551,0.258,117235,0,3000,0,0.0015632623,0.0
151.25,68.085,28.614,0.243,117235,0,3000,0,0.0015653135,0.0
151.5,67.546,29.75,0.222,117235,0,3000,0,0.0015509903,0.0
151.75,67.007,29.269,0.188,117235,0,3000,0,0.0015593086,0.0
152.0,66.488,26.751,0.148,117235,0,3000,0,0.0014676991,0.0
152.25,69.596,24.003,0.135,117235,0,3000,0,0.0014796547,0.0
152.5,70.258,19.285,0.148,117235,0,3000,0,0.0014924592,0.0
152.75,70.983,15.211,0.175,117235,0,3000,0,0.001488488,0.0
153.0,71.666,13.4,0.216,117235,0,3000,0,0.0014995757,0.0
153.25,72.329,12.949,0.271,117235,0,3000,0,0.0014953826,0.0
153.5,75.437,13.225,0.295,117235,0,3000,0,0.001455688,0.0
153.75,77.903,13.742,0.301,117235,0,3000,0,0.0014545497,0.0
154.0,79.208,14.561,0.302,117235,0,3000,0,0.0013398487,0.0
154.25,79.891,15.123,0.301,117235,0,3000,0,0.0013602017,0.0
154.5,78.792,15.437,0.306,117235,0,3000,0,0.0013837888,0.0
154.75,78.252,15.765,0.31,117235,0,3000,0,0.0013980517,0.0
155.0,77.754,15.798,0.312,117235,0,3000,0,0.0013899264,0.0
155.25,77.816,15.831,0.316,117235,0,3000,0,0.0013976303,0.0
155.5,79.121,15.873,0.32,117235,0,3000,0,0.0013890894,0.0
155.75,79.203,15.898,0.321,117235,0,3000,0,0.0014036609,0.0
156.0,79.865,15.641,0.323,117235,0,3000,0,0.0013618908,0.0
156.25,81.15,15.388,0.323,117235,0,3000,0,0.0013699145,0.0
156.5,83.056,14.87,0.32,117235,0,3000,0,0.0013937884,0.0
156.75,84.34,13.584,0.318,117235,0,3000,0,0.0013909123,0.0
157.0,85.044,11.323,0.314,117235,0,3000,0,0.0015510569,0.0
157.25,86.349,9.975,0.311,117235,0,3000,0,0.0015748972,0.0
157.5,87.032,8.787,0.304,117235,0,3000,0,0.001582379,0.0
157.75,88.296,8.031,0.298,117235,0,3000,0,0.0016139047,0.0
158.0,90.803,7.206,0.293,117235,0,3000,0,0.0015394394,0.0
158.25,90.906,6.833,0.3,117235,0,3000,0,0.0015555532,0.0
158.5,90.366,7.108,0.296,117235,0,3000,0,0.0015498765,0.0
158.75,89.827,7.39,0.29,117235,0,3000,0,0.0015416553,0.0
159.0,89.93,7.539,0.276,117235,0,3000,0,0.0015638057,0.0
159.25,92.437,7.282,0.264,117235,0,3000,0,0.0016039114,0.0
159.5,94.281,7.034,0.292,117235,0,3000,0,0.0015982799,0.0
159.75,97.389,7.048,0.29,117235,0,3000,0,0.0016622886,0.0
160.0,100.477,7.472,0.26,117235,0,3000,0,0.0016349491,0.0
160.25,99.357,7.765,0.244,117235,0,3000,0,0.0016282016,0.0
160.5,97.636,7.921,0.254,117235,0,3000,0,0.0016137734,0.0
160.75,95.314,7.659,0.272,117235,0,3000,0,0.0015937831,0.0
161.0,94.194,7.004,0.264,117235,0,3000,0,0.0017635914,0.0
161.25,94.297,6.758,0.255,117235,0,3000,0,0.0017966793,0.0
161.5,97.965,6.291,0.244,117235,0,3000,0,0.001827503,0.0
161.75,106.482,6.073,0.233,117235,0,3000,0,0.0019668825,0.0
162.0,111.373,5.663,0.233,117235,0,3000,0,0.0018915784,0.0
162.25,113.3,5.464,0.239,117235,0,3000,0,0.0019064932,0.0
162.5,113.983,5.277,0.252,117235,0,3000,0,0.0018854558,0.0
162.75,114.646,5.192,0.258,117235,0,3000,0,0.0018682132,0.0
163.0,115.349,5.017,0.255,117235,0,3000,0,0.0019208413,0.0
163.25,114.23,5.025,0.255,117235,0,3000,0,0.001908414,0.0
163.5,112.529,4.949,0.253,117235,0,3000,0,0.0019031597,0.0
163.75,111.409,5.046,0.246,117235,0,3000,0,0.001995668,0.0
164.0,110.849,5.344,0.223,117235,0,3000,0,0.0019379514,0.0
164.25,109.128,6.095,0.219,117235,0,3000,0,0.0019142311,0.0
164.5,105.625,7.48,0.226,117235,0,3000,0,0.0018546768,0.0
164.75,100.898,9.88,0.266,117235,0,3000,0,0.0017490599,0.0
165.0,97.333,13.064,0.275,117235,0,3000,0,0.0017886696,0.0
165.25,90.804,14.629,0.296,117235,0,3000,0,0.0017431073,0.0
165.5,86.699,15.194,0.298,117235,0,3000,0,0.0017001291,0.0
165.75,84.397,15.517,0.303,117235,0,3000,0,0.001720552,0.0
166.0,83.236,15.265,0.304,117235,0,3000,0,0.0015375254,0.0
166.25,81.536,15.018,0.293,117235,0,3000,0,0.001520224,0.0
166.5,81.017,14.506,0.293,117235,0,3000,0,0.0014645082,0.0
166.75,81.701,14.018,0.292,117235,0,3000,0,0.0014047975,0.0
167.0,81.762,13.784,0.287,117235,0,3000,0,0.001291631,0.0
167.25,83.046,13.314,0.273,117235,0,3000,0,0.0012516457,0.0
167.5,86.776,13.349,0.262,117235,0,3000,0,0.0012250885,0.0
167.75,88.04,13.625,0.264,117235,0,3000,0,0.0012307129,0.0
168.0,89.925,13.901,0.271,117235,0,3000,0,0.0011757985,0.0
168.25,90.008,14.736,0.278,117235,0,3000,0,0.0011674538,0.0
168.5,90.09,15.313,0.29,117235,0,3000,0,0.0011693861,0.0
168.75,89.591,15.639,0.296,117235,0,3000,0,0.0011537875,0.0
169.0,89.073,15.097,0.29,117235,0,3000,0,0.0013539813,0.0
169.25,89.155,14.062,0.285,117235,0,3000,0,0.0013441868,0.0
169.5,90.46,13.328,0.282,117235,0,3000,0,0.0013483281,0.0
169.75,91.724,12.644,0.282,117235,0,3000,0,0.0013711042,0.0
170.0,93.609,12.446,0.275,117235,0,3000,0,0.0013036267,0.0
170.25,94.292,12.466,0.273,117235,0,3000,0,0.0013058485,0.0
170.5,94.374,12.486,0.276,117235,0,3000,0,0.0012849804,0.0
170.75,93.876,12.758,0.27,117235,0,3000,0,0.0012635225,0.0
171.0,93.958,13.257,0.261,117235,0,3000,0,0.0013029886,0.0
171.25,94.061,13.285,0.266,117235,0,3000,0,0.0012762109,0.0
171.5,93.522,13.32,0.272,117235,0,3000,0,0.0012731205,0.0
171.75,93.604,13.341,0.272,117235,0,3000,0,0.0012915437,0.0
172.0,93.126,13.376,0.264,117235,0,3000,0,0.0012424788,0.0
172.25,92.566,12.684,0.257,117235,0,3000,0,0.0012390811,0.0
172.5,90.244,12.245,0.262,117235,0,3000,0,0.0012294018,0.0
172.75,86.119,11.399,0.278,117235,0,3000,0,0.0012032969,0.0
173.0,81.372,10.612,0.288,117235,0,3000,0,0.0013726034,0.0
173.25,74.262,9.879,0.3,117235,0,3000,0,0.0013598036,0.0
173.5,74.945,9.719,0.311,117235,0,3000,0,0.0013369502,0.0
173.75,77.411,9.745,0.273,117235,0,3000,0,0.0013390025,0.0
174.0,79.359,10.32,0.276,117235,0,3000,0,0.0012676676,0.0
174.25,78.218,10.724,0.293,117235,0,3000,0,0.0012657469,0.0
174.5,74.714,11.363,0.304,117235,0,3000,0,0.0012365658,0.0
174.75,72.952,12.485,0.312,117235,0,3000,0,0.0012300665,0.0
175.0,70.651,14.767,0.315,117235,0,3000,0,0.0011872058,0.0
175.25,69.51,17.474,0.28,117235,0,3000,0,0.0011690134,0.0
175.5,69.012,19.557,0.222,117235,0,3000,0,0.0011522642,0.0
175.75,68.473,20.711,0.206,117235,0,3000,0,0.0011496247,0.0
176.0,67.954,20.386,0.201,117235,0,3000,0,0.0011215386,0.0
176.25,67.456,18.969,0.19,117235,0,3000,0,0.0011225359,0.0
176.5,69.32,16.71,0.169,117235,0,3000,0,0.0011117089,0.0
176.75,74.211,14.993,0.159,117235,0,3000,0,0.0011098298,0.0
177.0,78.542,12.96,0.184,117235,0,3000,0,0.0012447598,0.0
177.25,80.407,11.423,0.211,117235,0,3000,0,0.00124117,0.0
177.5,79.287,11.027,0.239,117235,0,3000,0,0.0012328447,0.0
177.75,75.763,11.056,0.259,117235,0,3000,0,0.001234749,0.0
178.0,76.446,11.495,0.271,117235,0,3000,0,0.0012214001,0.0
178.25,77.751,12.173,0.283,117235,0,3000,0,0.0012295839,0.0
178.5,78.414,12.199,0.285,117235,0,3000,0,0.0012096404,0.0
178.75,80.921,11.149,0.278,117235,0,3000,0,0.0012127272,0.0
179.0,82.205,10.004,0.27,117235,0,3000,0,0.0012299804,0.0
