DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.75,34.736,16.481,0.367,124892,0,3000,0,0.0047615655,0.0
159.0,31.215,16.201,0.329,124892,0,3000,0,0.0047996677,0.0
159.25,35.477,15.64,0.318,124892,0,3000,0,0.0048163054,0.0
159.5,39.108,14.827,0.316,124892,0,3000,0,0.004891486,0.0
159.75,40.961,13.797,0.32,124892,0,3000,0,0.0048135836,0.0
160.0,42.22,13.066,0.323,124892,0,3000,0,0.0046997014,0.0
160.25,42.906,12.607,0.301,124892,0,3000,0,0.0047834893,0.0
160.5,42.943,11.946,0.297,124892,0,3000,0,0.0048604035,0.0
160.75,43.61,10.91,0.294,124892,0,3000,0,0.0049913437,0.0
161.0,43.091,10.338,0.292,124892,0,3000,0,0.005041196,0.0
161.25,40.794,9.8,0.296,124892,0,3000,0,0.0048835264,0.0
161.5,51.577,9.629,0.278,124892,0,3000,0,0.0049374085,0.0
161.75,53.411,9.654,0.273,124892,0,3000,0,0.0050086062,0.0
162.0,57.042,9.851,0.283,124892,0,3000,0,0.0050936257,0.0
162.25,60.674,10.067,0.251,124892,0,3000,0,0.006068844,0.0
162.5,60.192,10.083,0.269,124892,0,3000,0,0.006098285,0.0
162.75,59.654,9.912,0.259,124892,0,3000,0,0.007267895,0.0
163.0,56.764,9.932,0.221,124892,0,3000,0,0.007930319,0.0
163.25,52.077,10.331,0.156,124892,0,3000,0,0.008823606,0.0
163.5,48.019,10.953,0.134,124892,0,3000,0,0.009186465,0.0
163.75,50.465,11.613,0.207,124892,0,3000,0,0.009210775,0.0
164.0,48.741,12.538,0.263,124892,0,3000,0,0.007996678,0.0
164.25,48.815,12.794,0.304,124892,0,3000,0,0.005820095,0.0
164.5,50.075,13.558,0.306,124892,0,3000,0,0.005343588,0.0
164.75,48.389,14.368,0.316,124892,0,3000,0,0.004964612,0.0
165.0,44.313,14.944,0.303,124892,0,3000,0,0.0049695494,0.0
165.25,43.201,15.552,0.303,124892,0,3000,0,0.004979122,0.0
165.5,43.257,15.886,0.294,124892,0,3000,0,0.005101865,0.0
165.75,43.924,15.902,0.278,124892,0,3000,0,0.0052317693,0.0
166.0,44.591,15.64,0.309,124892,0,3000,0,0.005063454,0.0
166.25,44.072,15.39,0.313,124892,0,3000,0,0.005030139,0.0
166.5,44.164,15.145,0.315,124892,0,3000,0,0.0048606205,0.0
166.75,44.831,14.62,0.319,124892,0,3000,0,0.0048060426,0.0
167.0,47.87,14.114,0.31,124892,0,3000,0,0.0047902726,0.0
167.25,50.316,13.868,0.308,124892,0,3000,0,0.004777725,0.0
167.5,51.575,13.14,0.304,124892,0,3000,0,0.0048196,0.0
167.75,49.871,12.93,0.278,124892,0,3000,0,0.0050871517,0.0
168.0,46.406,12.476,0.278,124892,0,3000,0,0.0051890262,0.0
168.25,46.48,12.283,0.286,124892,0,3000,0,0.0053849868,0.0
168.5,47.128,12.54,0.297,124892,0,3000,0,0.0053199683,0.0
168.75,47.203,13.037,0.304,124892,0,3000,0,0.005134925,0.0
169.0,46.684,13.316,0.293,124892,0,3000,0,0.005097489,0.0
169.25,42.015,14.104,0.314,124892,0,3000,0,0.0048795515,0.0
169.5,37.92,16.407,0.339,124892,0,3000,0,0.004843796,0.0
169.75,35.048,18.734,0.429,124892,0,3000,0,0.0048166397,0.0
170.0,41.051,23.071,0.498,124892,0,3000,0,0.0048429063,0.0
170.25,45.275,24.908,0.514,124892,0,3000,0,0.0048301364,0.0
170.5,44.756,26.382,0.475,124892,0,3000,0,0.004835058,0.0
170.75,42.459,29.567,0.446,124892,0,3000,0,0.004914007,0.0
171.0,35.418,32.523,0.438,124892,0,3000,0,0.004965434,0.0
171.25,30.731,37.892,0.408,124892,0,3000,0,0.00504271,0.0
171.5,24.283,39.372,0.39,124892,0,3000,0,0.0050419685,0.0
171.75,26.154,40.952,0.358,124892,0,3000,0,0.005075667,0.0
172.0,28.6,42.64,0.365,124892,0,3000,0,0.0050621955,0.0
172.25,29.86,41.895,0.364,124892,0,3000,0,0.005046082,0.0
172.5,29.934,39.003,0.355,124892,0,3000,0,0.0050376863,0.0
172.75,30.619,37.652,0.35,124892,0,3000,0,0.0050137397,0.0
173.0,30.675,36.33,0.339,124892,0,3000,0,0.0050204303,0.0
173.25,31.36,35.054,0.344,124892,0,3000,0,0.0049950774,0.0
173.5,32.009,33.857,0.355,124892,0,3000,0,0.0049844356,0.0
173.75,32.675,33.317,0.353,124892,0,3000,0,0.004963076,0.0
174.0,34.547,33.351,0.348,124892,0,3000,0,0.0049586887,0.0
174.25,34.621,33.437,0.357,124892,0,3000,0,0.0049503483,0.0
174.5,33.509,33.523,0.363,124892,0,3000,0,0.004938935,0.0
174.75,31.805,33.557,0.353,124892,0,3000,0,0.0049496316,0.0
175.0,30.1,34.277,0.362,124892,0,3000,0,0.004938885,0.0
175.25,30.767,34.329,0.362,124892,0,3000,0,0.004957026,0.0
175.5,31.434,34.418,0.357,124892,0,3000,0,0.00496181,0.0
175.75,32.082,34.471,0.358,124892,0,3000,0,0.0049625444,0.0
176.0,32.175,35.228,0.35,124892,0,3000,0,0.0049727596,0.0
176.25,32.249,35.282,0.349,124892,0,3000,0,0.004971221,0.0
176.5,32.341,35.336,0.355,124892,0,3000,0,0.004966572,0.0
176.75,32.378,35.445,0.348,124892,0,3000,0,0.0049665417,0.0
177.0,32.453,34.88,0.344,124892,0,3000,0,0.0049632927,0.0
177.25,32.545,34.916,0.348,124892,0,3000,0,0.004967951,0.0
177.5,33.23,34.376,0.355,124892,0,3000,0,0.0049647368,0.0
177.75,33.286,33.793,0.347,124892,0,3000,0,0.0049704527,0.0
178.0,33.379,33.845,0.341,124892,0,3000,0,0.004970783,0.0
178.25,33.453,33.322,0.345,124892,0,3000,0,0.004970408,0.0
178.5,31.748,33.374,0.351,124892,0,3000,0,0.0049597668,0.0
178.75,29.432,33.425,0.359,124892,0,3000,0,0.004951314,0.0
179.0,28.32,33.528,0.364,124892,0,3000,0,0.004948134,0.0
179.25,29.599,33.58,0.362,124892,0,3000,0,0.0049601127,0.0
179.5,32.044,33.666,0.362,124892,0,3000,0,0.0049714907,0.0
179.75,33.286,33.701,0.362,124892,0,3000,0,0.0049922243,0.0
180.0,32.767,34.406,0.362,124892,0,3000,0,0.0050046565,0.0
180.25,31.062,34.529,0.357,124892,0,3000,0,0.0050236355,0.0
180.5,29.376,35.215,0.343,124892,0,3000,0,0.005043064,0.0
180.75,27.672,35.288,0.326,124892,0,3000,0,0.0050746873,0.0
181.0,27.153,35.36,0.33,124892,0,3000,0,0.005102277,0.0
181.25,27.227,36.082,0.337,124892,0,3000,0,0.0051147263,0.0
181.5,29.672,36.836,0.327,124892,0,3000,0,0.005122968,0.0
181.75,32.711,37.626,0.325,124892,0,3000,0,0.0051065753,0.0
182.0,31.025,38.413,0.328,124892,0,3000,0,0.0050965943,0.0
182.25,29.302,38.551,0.338,124892,0,3000,0,0.005077047,0.0
182.5,27.004,38.591,0.342,124892,0,3000,0,0.005059211,0.0
182.75,26.467,38.67,0.341,124892,0,3000,0,0.0050610304,0.0
183.0,27.152,38.053,0.341,124892,0,3000,0,0.0050699995,0.0
183.25,28.43,38.093,0.338,124892,0,3000,0,0.0050757853,0.0
183.5,29.061,37.485,0.334,124892,0,3000,0,0.0050697783,0.0
183.75,30.32,36.849,0.337,124892,0,3000,0,0.005035249,0.0
184.0,31.006,36.849,0.344,124892,0,3000,0,0.0050038137,0.0
184.25,30.505,31.905,0.35,124892,0,3000,0,0.004954524,0.0
184.5,31.765,34.411,0.351,124892,0,3000,0,0.004914755,0.0
184.75,34.785,33.845,0.341,124892,0,3000,0,0.004876811,0.0
185.0,40.214,33.288,0.342,124892,0,3000,0,0.004837929,0.0
185.25,41.455,32.74,0.353,124892,0,3000,0,0.004789288,0.0
185.5,45.735,31.639,0.345,124892,0,3000,0,0.00481344,0.0
185.75,46.383,31.102,0.339,124892,0,3000,0,0.004838753,0.0
186.0,47.625,30.04,0.334,124892,0,3000,0,0.0048741684,0.0
186.25,47.717,28.97,0.334,124892,0,3000,0,0.004876047,0.0
186.5,47.199,27.45,0.342,124892,0,3000,0,0.004795349,0.0
186.75,47.865,25.07,0.317,124892,0,3000,0,0.004885264,0.0
187.0,50.311,22.462,0.312,124892,0,3000,0,0.004733643,0.0
187.25,53.924,20.494,0.296,124892,0,3000,0,0.004989279,0.0
187.5,61.724,19.06,0.31,124892,0,3000,0,0.004764988,0.0
187.75,69.506,18.756,0.272,124892,0,3000,0,0.0053500473,0.0
188.0,74.36,18.785,0.276,124892,0,3000,0,0.0053096735,0.0
188.25,73.248,18.134,0.281,124892,0,3000,0,0.0060745073,0.0
188.5,73.915,16.239,0.271,124892,0,3000,0,0.0067135994,0.0
188.75,76.972,13.504,0.277,124892,0,3000,0,0.0070199505,0.0
189.0,78.195,9.673,0.274,124892,0,3000,0,0.007838778,0.0
189.25,81.234,8.35,0.266,124892,0,3000,0,0.008957774,0.0
189.5,84.865,6.212,0.262,124892,0,3000,0,0.010246915,0.0
189.75,92.072,5.771,0.239,124892,0,3000,0,0.012473002,0.0
190.0,97.482,5.171,0.209,124892,0,3000,0,0.0129011925,0.0
190.25,95.796,4.635,0.159,124892,0,3000,0,0.017705241,0.0
190.5,93.499,4.477,0.144,124892,0,3000,0,0.021713922,0.0
190.75,91.794,4.317,0.12,124892,0,3000,0,0.028503725,0.0
191.0,93.054,3.87,0.114,124892,0,3000,0,0.031142704,0.0
191.25,94.888,3.665,0.191,124892,0,3000,0,0.031624,0.0
191.5,98.519,4.036,0.231,124892,0,3000,0,0.030217351,0.0
191.75,101.576,4.194,0.226,124892,0,3000,0,0.02760018,0.0
192.0,98.112,4.528,0.232,124892,0,3000,0,0.026012598,0.0
192.25,95.796,4.891,0.23,124892,0,3000,0,0.02103468,0.0
192.5,94.073,4.993,0.225,124892,0,3000,0,0.020774655,0.0
192.75,96.518,4.823,0.232,124892,0,3000,0,0.018992215,0.0
193.0,103.151,4.741,0.24,124892,0,3000,0,0.01744408,0.0
193.25,104.392,4.661,0.221,124892,0,3000,0,0.017351761,0.0
193.5,96.759,4.584,0.215,124892,0,3000,0,0.01814223,0.0
193.75,89.7,4.596,0.225,124892,0,3000,0,0.01857936,0.0
194.0,87.402,4.522,0.227,124892,0,3000,0,0.01894216,0.0
194.25,87.495,4.368,0.209,124892,0,3000,0,0.018730482,0.0
194.5,88.143,4.294,0.199,124892,0,3000,0,0.018286971,0.0
194.75,92.386,4.071,0.22,124892,0,3000,0,0.016530814,0.0
195.0,96.017,4.0,0.226,124892,0,3000,0,0.015885223,0.0
195.25,97.296,4.012,0.23,124892,0,3000,0,0.015457986,0.0
195.5,94.98,4.018,0.242,124892,0,3000,0,0.015267114,0.0
195.75,92.682,4.102,0.245,124892,0,3000,0,0.015985878,0.0
196.0,97.499,4.186,0.235,124892,0,3000,0,0.015984686,0.0
196.25,95.202,4.273,0.226,124892,0,3000,0,0.017200949,0.0
196.5,94.683,4.447,0.215,124892,0,3000,0,0.017650813,0.0
196.75,94.183,4.54,0.224,124892,0,3000,0,0.017076135,0.0
197.0,94.257,4.549,0.243,124892,0,3000,0,0.016049383,0.0
197.25,96.11,4.559,0.243,124892,0,3000,0,0.015285017,0.0
197.5,98.537,4.566,0.238,124892,0,3000,0,0.014946469,0.0
197.75,99.241,4.578,0.239,124892,0,3000,0,0.0144700445,0.0
198.0,97.499,4.589,0.24,124892,0,3000,0,0.014694607,0.0
198.25,95.201,4.511,0.243,124892,0,3000,0,0.014866492,0.0
198.5,91.144,4.518,0.239,124892,0,3000,0,0.015691116,0.0
198.75,90.606,4.532,0.229,124892,0,3000,0,0.015803967,0.0
199.0,94.256,4.537,0.222,124892,0,3000,0,0.015116715,0.0
199.25,97.906,4.546,0.237,124892,0,3000,0,0.013836756,0.0
199.5,97.369,4.558,0.245,124892,0,3000,0,0.013359083,0.0
199.75,92.7,4.488,0.251,124892,0,3000,0,0.013713978,0.0
200.0,89.217,4.411,0.243,124892,0,3000,0,0.014383938,0.0
200.25,91.069,4.337,0.256,124892,0,3000,0,0.013187989,0.0
200.5,91.773,4.186,0.247,124892,0,3000,0,0.01393463,0.0
200.75,89.439,4.274,0.264,124892,0,3000,0,0.011673925,0.0
201.0,86.53,4.614,0.229,124892,0,3000,0,0.014443433,0.0
201.25,84.251,5.081,0.237,124892,0,3000,0,0.012022526,0.0
201.5,81.935,5.182,0.223,124892,0,3000,0,0.013464607,0.0
201.75,74.894,5.598,0.092,124892,0,3000,0,0.01215354,0.0
202.0,74.375,5.715,0.136,124892,0,3000,0,0.013644983,0.0
202.25,80.378,5.523,0.185,124892,0,3000,0,0.011838073,0.0
202.5,86.4,5.429,0.241,124892,0,3000,0,0.010788175,0.0
202.75,84.695,5.238,0.244,124892,0,3000,0,0.0115964925,0.0
203.0,81.193,5.238,0.251,124892,0,3000,0,0.0103135165,0.0
203.25,82.472,4.614,0.26,124892,0,3000,0,0.010322164,0.0
203.5,84.917,5.367,0.258,124892,0,3000,0,0.010304317,0.0
203.75,86.177,4.907,0.257,124892,0,3000,0,0.010526509,0.0
204.0,87.437,4.734,0.265,124892,0,3000,0,0.0102498885,0.0
204.25,87.53,4.568,0.269,124892,0,3000,0,0.009953057,0.0
204.5,87.011,4.491,0.264,124892,0,3000,0,0.009689607,0.0
204.75,85.306,4.337,0.256,124892,0,3000,0,0.0095291985,0.0
205.0,84.194,4.344,0.254,124892,0,3000,0,0.009744783,0.0
205.25,83.676,4.518,0.253,124892,0,3000,0,0.009670796,0.0
205.5,83.157,5.881,0.244,124892,0,3000,0,0.010422385,0.0
205.75,81.434,7.102,0.256,124892,0,3000,0,0.010098591,0.0
206.0,77.969,8.109,0.213,124892,0,3000,0,0.012532813,0.0
206.25,76.857,9.615,0.152,124892,0,3000,0,0.013820675,0.0
206.5,73.355,10.577,0.123,124892,0,3000,0,0.013026485,0.0
206.75,71.669,10.408,0.166,124892,0,3000,0,0.013713829,0.0
207.0,74.096,10.042,0.217,124892,0,3000,0,0.01362215,0.0
207.25,73.578,9.167,0.248,124892,0,3000,0,0.011693203,0.0
207.5,73.059,7.486,0.281,124892,0,3000,0,0.008195523,0.0
207.75,76.69,6.7,0.239,124892,0,3000,0,0.009463021,0.0
208.0,81.507,5.677,0.247,124892,0,3000,0,0.008305632,0.0
208.25,84.546,5.28,0.274,124892,0,3000,0,0.00886832,0.0
208.5,85.861,5.198,0.277,124892,0,3000,0,0.0085576875,0.0
208.75,85.305,5.304,0.263,124892,0,3000,0,0.00875364,0.0
209.0,81.822,5.624,0.271,124892,0,3000,0,0.00880228,0.0
209.25,81.285,5.963,0.274,124892,0,3000,0,0.009499014,0.0
209.5,84.935,5.969,0.236,124892,0,3000,0,0.011403655,0.0
209.75,88.585,5.984,0.237,124892,0,3000,0,0.011295681,0.0
210.0,89.251,5.993,0.244,124892,0,3000,0,0.012783662,0.0
210.25,86.954,6.119,0.248,124892,0,3000,0,0.012267877,0.0
210.5,84.064,6.247,0.24,124892,0,3000,0,0.012035073,0.0
210.75,81.155,6.623,0.232,124892,0,3000,0,0.012036297,0.0
211.0,76.504,7.018,0.23,124892,0,3000,0,0.012063789,0.0
211.25,77.782,7.036,0.193,124892,0,3000,0,0.015141405,0.0
211.5,79.024,6.917,0.235,124892,0,3000,0,0.011266769,0.0
211.75,81.469,6.436,0.264,124892,0,3000,0,0.010889043,0.0
212.0,82.729,6.092,0.271,124892,0,3000,0,0.008698066,0.0
212.25,82.785,5.461,0.274,124892,0,3000,0,0.007963487,0.0
212.5,81.673,4.896,0.285,124892,0,3000,0,0.0073320842,0.0
212.75,78.19,4.637,0.258,124892,0,3000,0,0.008134475,0.0
213.0,81.247,4.235,0.258,124892,0,3000,0,0.00806768,0.0
213.25,83.1,4.086,0.275,124892,0,3000,0,0.008224444,0.0
213.5,84.359,3.872,0.278,124892,0,3000,0,0.00815343,0.0
213.75,85.026,4.105,0.293,124892,0,3000,0,0.006926111,0.0
214.0,82.117,4.265,0.278,124892,0,3000,0,0.007180026,0.0
214.25,78.041,4.522,0.279,124892,0,3000,0,0.006686872,0.0
214.5,76.337,4.706,0.266,124892,0,3000,0,0.007300936,0.0
214.75,77.004,4.802,0.252,124892,0,3000,0,0.0076361047,0.0
215.0,78.263,4.903,0.249,124892,0,3000,0,0.008245213,0.0
215.25,78.949,4.91,0.251,124892,0,3000,0,0.008629965,0.0
215.5,79.023,5.013,0.25,124892,0,3000,0,0.008947251,0.0
215.75,79.097,5.026,0.265,124892,0,3000,0,0.008222018,0.0
216.0,79.171,5.033,0.261,124892,0,3000,0,0.008358747,0.0
216.25,79.838,4.953,0.264,124892,0,3000,0,0.0075338525,0.0
216.5,80.505,4.966,0.256,124892,0,3000,0,0.0077576577,0.0
216.75,78.819,5.067,0.268,124892,0,3000,0,0.007124262,0.0
217.0,77.114,5.476,0.285,124892,0,3000,0,0.006657317,0.0
217.25,74.835,5.8,0.274,124892,0,3000,0,0.006366406,0.0
217.5,74.279,6.259,0.27,124892,0,3000,0,0.006274771,0.0
217.75,71.982,7.015,0.277,124892,0,3000,0,0.006378908,0.0
218.0,71.463,7.574,0.263,124892,0,3000,0,0.007126964,0.0
218.25,72.13,7.311,0.237,124892,0,3000,0,0.008099455,0.0
218.5,75.798,6.554,0.206,124892,0,3000,0,0.010614175,0.0
218.75,77.021,6.207,0.198,124892,0,3000,0,0.012746352,0.0
219.0,78.299,5.464,0.267,124892,0,3000,0,0.009218743,0.0
219.25,76.576,5.27,0.269,124892,0,3000,0,0.00856771,0.0
219.5,77.262,5.283,0.279,124892,0,3000,0,0.0057911742,0.0
219.75,71.981,5.707,0.294,124892,0,3000,0,0.0051995893,0.0
220.0,65.515,6.041,0.329,124892,0,3000,0,0.0047026556,0.0
220.25,59.067,7.032,0.337,124892,0,3000,0,0.004713676,0.0
220.5,57.974,7.314,0.345,124892,0,3000,0,0.0045837485,0.0
220.75,58.048,7.751,0.323,124892,0,3000,0,0.0046941508,0.0
221.0,55.139,8.686,0.32,124892,0,3000,0,0.0048314477,0.0
221.25,47.506,11.519,0.315,124892,0,3000,0,0.005067729,0.0
221.5,48.191,12.443,0.264,124892,0,3000,0,0.005594969,0.0
221.75,51.23,13.186,0.231,124892,0,3000,0,0.005880882,0.0
222.0,53.657,12.723,0.217,124892,0,3000,0,0.006737471,0.0
222.25,58.492,10.58,0.263,124892,0,3000,0,0.006704899,0.0
222.5,62.717,8.959,0.3,124892,0,3000,0,0.0060986113,0.0
222.75,66.96,7.177,0.301,124892,0,3000,0,0.0053729606,0.0
223.0,68.812,6.801,0.283,124892,0,3000,0,0.0052325632,0.0
223.25,63.532,7.489,0.287,124892,0,3000,0,0.0052152923,0.0
223.5,55.898,8.077,0.296,124892,0,3000,0,0.0053190854,0.0
223.75,50.044,9.4,0.31,124892,0,3000,0,0.0051098955,0.0
224.0,51.303,11.357,0.322,124892,0,3000,0,0.004971188,0.0
224.25,54.342,12.255,0.333,124892,0,3000,0,0.00480931,0.0
224.5,57.973,11.398,0.328,124892,0,3000,0,0.0047678244,0.0
224.75,62.197,9.661,0.328,124892,0,3000,0,0.0047069336,0.0
225.0,66.44,7.323,0.321,124892,0,3000,0,0.0046885554,0.0
225.25,65.31,7.195,0.302,124892,0,3000,0,0.004785574,0.0
225.5,60.641,7.483,0.32,124892,0,3000,0,0.0047421562,0.0
225.75,54.786,9.036,0.329,124892,0,3000,0,0.0048579066,0.0
226.0,48.357,12.912,0.338,124892,0,3000,0,0.004847348,0.0
226.25,46.652,15.303,0.338,124892,0,3000,0,0.004833145,0.0
226.5,49.098,17.801,0.331,124892,0,3000,0,0.0048442376,0.0
226.75,50.932,18.874,0.342,124892,0,3000,0,0.0047604362,0.0
227.0,55.749,16.919,0.347,124892,0,3000,0,0.0047274134,0.0
227.25,58.195,16.023,0.335,124892,0,3000,0,0.0047086813,0.0
227.5,62.456,15.175,0.318,124892,0,3000,0,0.0046988763,0.0
227.75,63.716,14.12,0.291,124892,0,3000,0,0.0048884135,0.0
228.0,63.197,13.631,0.298,124892,0,3000,0,0.004901057,0.0
228.25,61.493,13.4,0.3,124892,0,3000,0,0.005112252,0.0
228.5,60.4,13.179,0.31,124892,0,3000,0,0.004997225,0.0
228.75,60.455,13.455,0.306,124892,0,3000,0,0.00502928,0.0
229.0,58.157,13.737,0.293,124892,0,3000,0,0.0050757034,0.0
229.25,54.674,14.831,0.288,124892,0,3000,0,0.005237639,0.0
229.5,52.951,16.021,0.301,124892,0,3000,0,0.005199562,0.0
229.75,54.211,16.977,0.298,124892,0,3000,0,0.0051539964,0.0
230.0,56.657,17.668,0.313,124892,0,3000,0,0.0049395836,0.0
230.25,57.935,17.056,0.355,124892,0,3000,0,0.004762128,0.0
230.5,56.823,16.457,0.356,124892,0,3000,0,0.0047478327,0.0
230.75,58.676,15.038,0.335,124892,0,3000,0,0.0046789744,0.0
231.0,61.103,14.51,0.317,124892,0,3000,0,0.004616607,0.0
231.25,59.991,14.813,0.318,124892,0,3000,0,0.004639474,0.0
231.5,56.508,16.294,0.345,124892,0,3000,0,0.0046822694,0.0
231.75,53.043,17.276,0.36,124892,0,3000,0,0.0047068936,0.0
232.0,52.506,17.628,0.356,124892,0,3000,0,0.00470566,0.0
232.25,53.173,16.703,0.368,124892,0,3000,0,0.004638686,0.0
232.5,53.247,15.819,0.361,124892,0,3000,0,0.004645489,0.0
232.75,52.728,14.44,0.344,124892,0,3000,0,0.004703066,0.0
233.0,52.802,12.706,0.334,124892,0,3000,0,0.004779228,0.0
233.25,57.638,12.259,0.297,124892,0,3000,0,0.0048115994,0.0
233.5,58.879,13.499,0.261,124892,0,3000,0,0.0049960394,0.0
233.75,55.396,14.026,0.336,124892,0,3000,0,0.004707041,0.0
234.0,51.931,14.597,0.377,124892,0,3000,0,0.004718385,0.0
234.25,53.784,14.627,0.385,124892,0,3000,0,0.004598543,0.0
234.5,55.618,14.113,0.379,124892,0,3000,0,0.0045139524,0.0
234.75,59.879,12.883,0.364,124892,0,3000,0,0.0044429116,0.0
235.0,63.511,11.329,0.35,124892,0,3000,0,0.004450215,0.0
235.25,66.549,9.963,0.325,124892,0,3000,0,0.004523795,0.0
