DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
25.75,99.346,48.242,0.249,0.645,144744,0,3000,0,0.00023938196,0.0
26.0,95.264,48.267,0.238,0.639,144744,0,3000,0,0.00010858987,0.0
26.25,83.257,53.819,0.223,0.577,144744,0,3000,0,9.3586554e-05,0.0
26.5,83.286,63.356,0.224,0.591,144744,0,3000,0,0.00010264959,0.0
26.75,88.015,61.695,0.249,0.598,144744,0,3000,0,0.00010193149,0.0
27.0,81.585,54.889,0.291,0.627,144744,0,3000,0,8.790051e-05,0.0
27.25,107.158,55.419,0.301,0.63,144744,0,3000,0,7.603262e-05,0.0
27.5,85.172,58.016,0.286,0.648,144744,0,3000,0,7.3513766e-05,0.0
27.75,95.766,55.483,0.29,0.619,144744,0,3000,0,7.64654e-05,0.0
28.0,105.486,54.021,0.264,0.58,144744,0,3000,0,7.249777e-05,0.0
28.25,116.087,53.57,0.278,0.551,144744,0,3000,0,6.1485094e-05,0.0
28.5,104.666,54.08,0.271,0.545,144744,0,3000,0,7.2018396e-05,0.0
28.75,90.017,54.115,0.255,0.629,144744,0,3000,0,6.4646e-05,0.0
29.0,87.11,54.634,0.257,0.572,144744,0,3000,0,7.0360205e-05,0.0
29.25,91.542,51.31,0.188,0.529,144744,0,3000,0,7.790014e-05,0.0
29.5,82.176,64.344,0.203,0.549,144744,0,3000,0,7.853983e-05,0.0
29.75,94.832,67.351,0.257,0.573,144744,0,3000,0,5.93136e-05,0.0
30.0,101.91,62.125,0.256,0.517,144744,0,3000,0,3.1227035e-05,0.0
30.25,96.067,53.318,0.253,0.562,144744,0,3000,0,3.4814864e-05,0.0
30.5,82.005,51.456,0.258,0.707,144744,0,3000,0,3.5747362e-05,0.0
30.75,80.859,51.016,0.246,0.614,144744,0,3000,0,3.0454681e-05,0.0
31.0,88.524,51.973,0.267,0.565,144744,0,3000,0,3.8832703e-05,0.0
31.25,80.627,54.405,0.28,0.622,144744,0,3000,0,4.037086e-05,0.0
31.5,69.793,57.981,0.303,0.577,144744,0,3000,0,4.5895107e-05,0.0
31.75,81.565,62.362,0.314,0.645,144744,0,3000,0,3.949664e-05,1.53e-322
32.0,88.643,56.501,0.29,0.628,144744,0,3000,0,1.778542e-05,2.797913684e-314
32.25,85.148,55.514,0.264,0.594,144744,0,3000,0,2.242423e-05,4.406996017324467e-306
32.5,83.423,55.514,0.245,0.613,144744,0,3000,0,1.9148812e-05,5.406016706387744e-298
32.75,79.925,57.102,0.262,0.651,144744,0,3000,0,1.9533056e-05,5.164621376339952e-290
33.0,83.774,58.704,0.267,0.649,144744,0,3000,0,1.8216924e-05,3.8426070299320055e-282
33.25,95.545,55.132,0.26,0.614,144744,0,3000,0,1.4739389e-05,2.22658786065823e-274
33.5,80.312,50.398,0.328,0.618,144744,0,3000,0,1.6997674e-05,1.0048010506696861e-266
33.75,77.989,46.909,0.406,0.636,144744,0,3000,0,2.3177929e-05,3.5313982997617356e-259
34.0,70.091,51.372,0.472,0.606,144744,0,3000,0,2.443973e-05,9.66584232023681e-252
34.25,81.279,50.943,0.336,0.573,144744,0,3000,0,2.0814567e-05,2.0604358055374734e-244
34.5,74.262,50.051,0.305,0.567,144744,0,3000,0,2.461835e-05,3.4206201517410614e-237
34.75,67.245,53.832,0.173,0.535,144744,0,3000,0,2.3015265e-05,4.42259317219641e-230
35.0,76.671,86.154,0.112,0.368,144744,0,3000,0,2.554156e-05,4.4532339547348795e-223
35.25,72.003,106.091,0.154,0.317,144744,0,3000,0,2.1210724e-05,3.492210485603406e-216
35.5,68.509,77.38,0.211,0.289,144744,0,3000,0,2.9021716e-05,2.1328076594933976e-209
35.75,72.945,124.955,0.293,0.399,144744,0,3000,0,1.47031e-05,1.0144469739569405e-202
36.0,61.818,89.507,0.431,0.482,144744,0,3000,0,2.6504544e-05,3.7577976439402955e-196
36.25,54.801,58.052,0.26,0.606,144744,0,3000,0,3.4095498e-05,1.0840861801495252e-189
36.5,59.233,63.004,0.176,0.544,144744,0,3000,0,2.8460994e-05,2.4356821081969537e-183
36.75,73.063,83.403,0.143,0.5,144744,0,3000,0,2.337328e-05,4.261905181081703e-177
37.0,74.857,66.581,0.217,0.481,144744,0,3000,0,3.4696106e-05,5.807822570778485e-171
37.25,59.323,53.634,0.269,0.553,144744,0,3000,0,3.710265e-05,6.163810475479851e-165
37.5,55.535,53.186,0.272,0.571,144744,0,3000,0,4.3628897e-05,5.094617610879112e-159
37.75,68.484,53.693,0.273,0.521,144744,0,3000,0,4.2892596e-05,3.279444518881991e-153
38.0,80.847,50.887,0.258,0.499,144744,0,3000,0,2.3774995e-05,1.644051292706452e-147
38.25,80.292,45.276,0.256,0.513,144744,0,3000,0,2.8278351e-05,6.4188439482431805e-142
38.5,83.256,45.71,0.275,0.565,144744,0,3000,0,2.5963867e-05,1.951752082786945e-136
38.75,70.661,50.511,0.296,0.592,144744,0,3000,0,2.3063098e-05,4.621882123556388e-131
39.0,63.938,51.931,0.306,0.59,144744,0,3000,0,2.783302e-05,8.523921826575864e-126
39.25,75.419,55.847,0.309,0.49,144744,0,3000,0,2.5349347e-05,1.2242960004062546e-120
39.5,84.842,58.999,0.289,0.491,144744,0,3000,0,1.9040754e-05,1.3694928930802508e-115
39.75,71.367,57.444,0.269,0.497,144744,0,3000,0,1.8404151e-05,1.1930523883987617e-110
40.0,83.142,57.477,0.261,0.557,144744,0,3000,0,2.3120265e-05,8.094417959704418e-106
40.25,72.015,64.094,0.276,0.625,144744,0,3000,0,1.7230323e-05,4.276988833278698e-101
40.5,77.625,54.996,0.267,0.65,144744,0,3000,0,2.1680251e-05,1.7600175021324408e-96
40.75,84.996,50.732,0.251,0.59,144744,0,3000,0,2.109449e-05,5.640560169536953e-92
41.0,88.254,45.964,0.215,0.539,144744,0,3000,0,2.7034115e-05,1.4078418323507393e-87
41.25,83.88,45.982,0.178,0.54,144744,0,3000,0,2.3724193e-05,2.7366034768740755e-83
41.5,76.569,52.206,0.202,0.522,144744,0,3000,0,2.0294072e-05,4.1428218937727e-79
41.75,90.399,60.905,0.223,0.507,144744,0,3000,0,2.2299244e-05,4.884352853763435e-75
42.0,99.826,49.507,0.247,0.521,144744,0,3000,0,2.8037937e-05,4.484811333617514e-71
42.25,104.845,46.92,0.273,0.586,144744,0,3000,0,2.6070506e-05,3.207064576339393e-67
42.5,90.195,45.692,0.27,0.626,144744,0,3000,0,2.7498585e-05,1.7860664442512382e-63
42.75,95.508,46.971,0.262,0.685,144744,0,3000,0,2.6897666e-05,7.746649331914302e-60
43.0,89.669,48.289,0.259,0.661,144744,0,3000,0,3.9680646e-05,2.6167158356193535e-56
43.25,102.321,47.029,0.277,0.57,144744,0,3000,0,3.6429206e-05,6.883758212700897e-53
43.5,94.717,44.17,0.281,0.525,144744,0,3000,0,3.445659e-05,1.4103309352103258e-49
43.75,93.575,42.622,0.268,0.527,144744,0,3000,0,3.654319e-05,2.2503125185216796e-46
44.0,88.32,43.037,0.255,0.599,144744,0,3000,0,3.604965e-05,2.7963467264418762e-43
44.25,99.507,46.282,0.264,0.613,144744,0,3000,0,3.6309826e-05,2.7062354754838007e-40
44.5,90.729,48.012,0.27,0.585,144744,0,3000,0,3.0383548e-05,2.039701078036737e-37
44.75,95.748,48.034,0.262,0.57,144744,0,3000,0,2.7419139e-05,1.197274816283662e-34
45.0,93.139,46.357,0.243,0.604,144744,0,3000,0,3.548339e-05,5.473278525940804e-32
45.25,103.442,44.333,0.239,0.622,144744,0,3000,0,2.8228558e-05,1.9486221299547368e-29
45.5,103.181,48.988,0.239,0.661,144744,0,3000,0,2.8965474e-05,5.402989096448851e-27
45.75,103.797,55.62,0.227,0.635,144744,0,3000,0,2.658773e-05,1.1667207755828051e-24
46.0,95.018,51.773,0.233,0.649,144744,0,3000,0,1.9905277e-05,1.9621226498101366e-22
46.25,107.968,48.192,0.249,0.689,144744,0,3000,0,1.7155622e-05,2.5698735255465024e-20
46.5,101.538,46.091,0.256,0.622,144744,0,3000,0,1.7933377e-05,2.621342260775573e-18
46.75,112.139,45.7,0.256,0.632,144744,0,3000,0,1.9388852e-05,2.0823900860757352e-16
47.0,93.669,47.839,0.246,0.718,144744,0,3000,0,2.2021974e-05,1.2883291263019073e-14
47.25,61.989,54.311,0.205,0.655,144744,0,3000,0,1.658891e-05,6.207517359223974e-13
47.5,81.694,58.41,0.159,0.559,144744,0,3000,0,2.0238218e-05,2.3293537041329712e-11
47.75,101.982,50.123,0.237,0.46,144744,0,3000,0,2.3256374e-05,6.807369367645271e-10
48.0,92.029,44.193,0.247,0.425,144744,0,3000,0,5.278651e-05,1.5493501267049377e-08
48.25,99.104,45.845,0.228,0.589,144744,0,3000,0,5.6108613e-05,2.7462888108485347e-07
48.5,117.631,46.707,0.218,0.662,144744,0,3000,0,7.25105e-05,3.791134762572459e-06
48.75,107.388,46.731,0.219,0.633,144744,0,3000,0,5.9133727e-05,4.0758539822608955e-05
49.0,110.353,46.758,0.227,0.611,144744,0,3000,0,5.4990494e-05,0.0003412670757004576
49.25,104.216,45.948,0.219,0.659,144744,0,3000,0,4.8923666e-05,0.0022253408723666877
49.5,80.169,42.767,0.229,0.683,144744,0,3000,0,5.431536e-05,0.011301213450441916
49.75,94.879,41.271,0.273,0.588,144744,0,3000,0,5.8222606e-05,0.04469716625859976
50.0,102.251,41.665,0.269,0.547,144744,0,3000,0,0.00012837673,0.13767696460862952
50.25,103.16,38.788,0.276,0.624,144744,0,3000,0,0.00011585249,0.33026986894802385
50.5,116.11,36.756,0.273,0.68,144744,0,3000,0,0.00018908446,0.6170253475238154
50.75,107.919,39.178,0.28,0.709,144744,0,3000,0,0.00015886311,0.8977665832489636
51.0,104.718,44.481,0.294,0.702,144744,1,3000,0,0.0001018556,1.0
51.25,114.144,50.048,0.293,0.643,144744,0,3000,0,9.772491e-05,0.8977665832489636
51.5,113.002,47.012,0.258,0.618,144744,0,3000,0,9.872827e-05,0.6170253475238154
51.75,100.111,43.758,0.256,0.65,144744,0,3000,0,0.000120571545,0.33026986894802385
52.0,86.341,42.61,0.257,0.591,144744,0,3000,0,0.00016804694,0.13767696460862952
52.25,89.897,41.866,0.258,0.661,144744,0,3000,0,0.00015295054,0.04469716625859976
52.5,86.403,42.657,0.252,0.644,144744,0,3000,0,0.000149349,0.011301213450441916
52.75,104.052,44.647,0.263,0.54,144744,0,3000,0,0.00018518284,0.0022253408723666877
53.0,107.017,48.896,0.258,0.512,144744,0,3000,0,0.000107684726,0.0003412670757004576
53.25,98.822,49.812,0.235,0.589,144744,0,3000,0,9.30765e-05,4.0758539822608955e-05
53.5,92.392,43.919,0.228,0.646,144744,0,3000,0,9.885893e-05,3.791134762572459e-06
53.75,108.277,42.385,0.232,0.674,144744,0,3000,0,8.826932e-05,2.7462888108485347e-07
54.0,105.08,43.572,0.233,0.616,144744,0,3000,0,5.9116188e-05,1.5493501267049377e-08
54.25,105.402,44.794,0.241,0.528,144744,0,3000,0,7.71161e-05,6.807369367645271e-10
54.5,107.783,46.891,0.22,0.477,144744,0,3000,0,7.747425e-05,2.3293537041329712e-11
54.75,96.066,49.079,0.215,0.567,144744,0,3000,0,6.603288e-05,6.207517359223974e-13
55.0,88.755,69.841,0.166,0.6,144744,0,3000,0,6.2382154e-05,1.2883291263019073e-14
55.25,99.65,106.826,0.12,0.493,144744,0,3000,0,4.7637383e-05,2.0823900860757352e-16
55.5,89.7,76.526,0.128,0.467,144744,0,3000,0,6.023278e-05,2.621342260775573e-18
55.75,98.536,47.871,0.219,0.551,144744,0,3000,0,7.182101e-05,2.5698735255465024e-20
56.0,94.455,45.376,0.233,0.512,144744,0,3000,0,0.00012133889,1.9621226498101366e-22
56.25,97.716,46.64,0.229,0.523,144744,0,3000,0,0.00014458982,1.1667207755828051e-24
56.5,105.378,47.524,0.226,0.602,144744,0,3000,0,0.00016501667,5.402989096448851e-27
56.75,100.71,44.234,0.218,0.664,144744,0,3000,0,0.00017283174,1.9486221299547368e-29
57.0,89.586,41.922,0.219,0.573,144744,0,3000,0,0.00011240815,5.473278525940804e-32
57.25,99.013,41.193,0.225,0.532,144744,0,3000,0,0.00010097991,1.197274816283662e-34
57.5,108.436,42.731,0.228,0.58,144744,0,3000,0,0.0001056801,2.039701078036737e-37
57.75,118.156,45.54,0.228,0.652,144744,0,3000,0,0.00012655987,2.7062354754838007e-40
58.0,99.98,49.873,0.228,0.685,144744,0,3000,0,0.00016344772,2.7963467264418762e-43
58.25,116.452,53.637,0.216,0.645,144744,0,3000,0,0.00018122257,2.2503125185216796e-46
58.5,94.756,50.377,0.214,0.661,144744,0,3000,0,0.00019874697,1.4103309352103258e-49
58.75,108.293,48.618,0.225,0.696,144744,0,3000,0,0.00020880782,6.883758212700897e-53
59.0,93.052,47.775,0.215,0.627,144744,0,3000,0,0.00024279495,2.6167158356193535e-56
59.25,94.846,44.068,0.223,0.607,144744,0,3000,0,0.00023149609,7.746649331914302e-60
59.5,106.621,42.147,0.233,0.566,144744,0,3000,0,0.00027445127,1.7860664442512382e-63
59.75,85.803,45.74,0.227,0.558,144744,0,3000,0,0.00025577663,3.207064576339393e-67
60.0,89.354,47.023,0.224,0.551,144744,0,3000,0,0.0005192586,4.484811333617514e-71
60.25,97.313,45.381,0.226,0.591,144744,0,3000,0,0.00064991374,4.884352853763435e-75
60.5,107.62,44.99,0.22,0.578,144744,0,3000,0,0.0008213816,4.1428218937727e-79
60.75,100.897,46.681,0.212,0.614,144744,0,3000,0,0.00068169227,2.7366034768740755e-83
61.0,92.705,48.414,0.217,0.608,144744,0,3000,0,0.0003750405,1.4078418323507393e-87
61.25,108.884,50.677,0.231,0.617,144744,0,3000,0,0.00045883743,5.640560169536953e-92
61.5,109.206,52.102,0.221,0.565,144744,0,3000,0,0.0005186573,1.7600175021324408e-96
61.75,91.034,49.376,0.223,0.6,144744,0,3000,0,0.00043022537,4.276988833278698e-101
62.0,94.002,44.328,0.23,0.575,144744,0,3000,0,0.00012417052,8.094417959704418e-106
62.25,95.204,39.085,0.23,0.553,144744,0,3000,0,0.00011612956,1.1930523883987617e-110
62.5,106.686,36.382,0.246,0.544,144744,0,3000,0,0.00013334218,1.3694928930802508e-115
62.75,111.705,33.864,0.255,0.501,144744,0,3000,0,0.00014850718,1.2242960004062546e-120
63.0,87.955,30.953,0.253,0.529,144744,0,3000,0,0.00011882468,8.523921826575864e-126
63.25,117.638,38.124,0.248,0.585,144744,0,3000,0,0.00011025157,4.621882123556388e-131
63.5,97.997,41.746,0.244,0.674,144744,0,3000,0,0.00012651089,1.951752082786945e-136
63.75,92.742,46.977,0.238,0.689,144744,0,3000,0,0.00013378999,6.4188439482431805e-142
64.0,105.988,43.722,0.233,0.632,144744,0,3000,0,0.00017845193,1.644051292706452e-147
64.25,117.76,41.816,0.239,0.594,144744,0,3000,0,0.00021458472,3.279444518881991e-153
64.5,98.703,42.22,0.247,0.584,144744,0,3000,0,0.0002919732,5.094617610879112e-159
64.75,89.924,43.012,0.227,0.632,144744,0,3000,0,0.0002857581,6.163810475479851e-165
65.0,87.017,53.453,0.137,0.584,144744,0,3000,0,0.00022231904,5.807822570778485e-171
65.25,98.499,70.123,0.121,0.475,144744,0,3000,0,0.00015187263,4.261905181081703e-177
65.5,92.656,55.473,0.174,0.531,144744,0,3000,0,0.00014734463,2.4356821081969537e-183
65.75,97.679,48.473,0.219,0.56,144744,0,3000,0,0.00016341156,1.0840861801495252e-189
66.0,90.956,44.715,0.227,0.555,144744,0,3000,0,0.00042982327,3.7577976439402955e-196
66.25,85.113,44.333,0.229,0.611,144744,0,3000,0,0.00047690535,1.0144469739569405e-202
66.5,71.344,35.714,0.272,0.667,144744,0,3000,0,0.0003618742,2.1328076594933976e-209
66.75,76.954,31.774,0.315,0.585,144744,0,3000,0,0.0003171388,3.492210485603406e-216
67.0,65.824,29.309,0.322,0.476,144744,0,3000,0,0.00026714997,4.4532339547348795e-223
67.25,82.002,27.528,0.325,0.455,144744,0,3000,0,0.000433021,4.42259317219641e-230
67.5,71.169,27.296,0.333,0.511,144744,0,3000,0,0.00038533963,3.4206201517410614e-237
67.75,62.978,29.356,0.291,0.588,144744,0,3000,0,0.0004803627,2.0604358055374734e-244
68.0,56.548,36.483,0.264,0.617,144744,0,3000,0,0.0008873174,9.66584232023681e-252
68.25,57.758,49.175,0.256,0.596,144744,0,3000,0,0.0006701247,3.5313982997617356e-259
68.5,49.563,73.874,0.27,0.53,144744,0,3000,0,0.0006993398,1.0048010506696861e-266
68.75,44.014,96.048,0.299,0.506,144744,0,3000,0,0.00056222605,2.22658786065823e-274
69.0,54.908,115.129,0.291,0.471,144744,0,3000,0,0.00040679873,3.8426070299320055e-282
69.25,59.928,105.235,0.285,0.458,144744,0,3000,0,0.00042524884,5.164621376339952e-290
69.5,62.602,73.366,0.27,0.511,144744,0,3000,0,0.000682608,5.406016706387744e-298
69.75,52.066,65.281,0.241,0.537,144744,0,3000,0,0.0006015971,4.406996017324467e-306
70.0,57.669,71.488,0.186,0.501,144744,0,3000,0,0.00037002662,2.797913684e-314
70.25,91.465,71.52,0.146,0.538,144744,0,3000,0,0.0004682868,1.53e-322
70.5,91.494,49.864,0.219,0.503,144744,0,3000,0,0.0007148802,0.0
70.75,90.058,27.988,0.257,0.532,144744,0,3000,0,0.0010435057,0.0
71.0,85.683,30.104,0.249,0.561,144744,0,3000,0,0.0010957714,0.0
71.25,101.862,34.179,0.241,0.66,144744,0,3000,0,0.0011883118,0.0
71.5,93.377,38.813,0.246,0.662,144744,0,3000,0,0.00033796477,0.0
71.75,99.277,40.621,0.238,0.72,144744,0,3000,0,0.0006124195,0.0
72.0,115.456,42.137,0.23,0.731,144744,0,3000,0,0.0009898324,0.0
72.25,105.503,40.663,0.242,0.711,144744,0,3000,0,0.0012245434,0.0
72.5,90.266,44.936,0.229,0.692,144744,0,3000,0,0.00077654497,0.0
72.75,104.1,42.591,0.223,0.649,144744,0,3000,0,0.0010217851,0.0
73.0,98.254,38.935,0.228,0.609,144744,0,3000,0,0.0005900254,0.0
73.25,95.934,36.898,0.229,0.588,144744,0,3000,0,0.0011245512,0.0
73.5,105.947,35.605,0.22,0.571,144744,0,3000,0,0.0012855815,0.0
73.75,109.506,34.988,0.216,0.652,144744,0,3000,0,0.001541899,0.0
74.0,82.813,38.315,0.228,0.73,144744,0,3000,0,0.0007708957,0.0
74.25,71.686,44.699,0.16,0.64,144744,0,3000,0,0.00076055975,0.0
74.5,89.039,50.297,0.069,0.64,144744,0,3000,0,0.00052128785,0.0
74.75,95.529,45.561,0.104,0.621,144744,0,3000,0,0.0005844474,0.0
75.0,85.573,46.004,0.199,0.611,144744,0,3000,0,0.0004359893,0.0
75.25,71.217,49.476,0.221,0.537,144744,0,3000,0,0.00031198995,0.0
75.5,76.24,52.261,0.24,0.518,144744,0,3000,0,0.00049138383,0.0
75.75,64.529,52.759,0.247,0.534,144744,0,3000,0,0.0005118064,0.0
76.0,73.362,52.759,0.231,0.597,144744,0,3000,0,0.00036713987,0.0
76.25,65.464,53.299,0.237,0.595,144744,0,3000,0,0.00041595762,0.0
76.5,84.879,53.33,0.266,0.584,144744,0,3000,0,0.0004239686,0.0
76.75,74.626,51.468,0.282,0.547,144744,0,3000,0,0.00055257685,0.0
77.0,85.814,49.664,0.279,0.508,144744,0,3000,0,0.00032186616,0.0
77.25,91.424,47.493,0.264,0.481,144744,0,3000,0,0.00035621665,0.0
77.5,71.78,44.606,0.242,0.471,144744,0,3000,0,0.00034146724,0.0
77.75,71.225,49.294,0.262,0.55,144744,0,3000,0,0.00033806404,0.0
78.0,80.061,53.014,0.258,0.542,144744,0,3000,0,0.00024504334,0.0
78.25,86.551,45.493,0.24,0.548,144744,0,3000,0,0.00026049447,0.0
78.5,85.112,45.522,0.243,0.556,144744,0,3000,0,0.0002330143,0.0
78.75,90.722,48.958,0.248,0.529,144744,0,3000,0,0.00020762043,0.0
79.0,88.696,48.106,0.248,0.506,144744,0,3000,0,0.00011545998,0.0
79.25,98.123,45.598,0.243,0.5,144744,0,3000,0,0.00016661941,0.0
79.5,89.638,48.593,0.236,0.529,144744,0,3000,0,0.00026658003,0.0
79.75,81.153,47.324,0.228,0.534,144744,0,3000,0,0.00019250465,0.0
80.0,76.191,51.824,0.19,0.505,144744,0,3000,0,8.6390915e-05,0.0
80.25,91.782,57.782,0.188,0.551,144744,0,3000,0,0.00016264642,0.0
80.5,82.417,44.9,0.238,0.543,144744,0,3000,0,0.00022549309,0.0
80.75,95.957,44.924,0.241,0.525,144744,0,3000,0,0.00018099237,0.0
81.0,92.753,44.543,0.243,0.538,144744,0,3000,0,0.00011280395,0.0
81.25,97.482,43.377,0.251,0.516,144744,0,3000,0,0.00035314896,0.0
81.5,90.172,41.857,0.263,0.498,144744,0,3000,0,0.0003000351,0.0
81.75,100.185,40.395,0.27,0.511,144744,0,3000,0,0.00037156182,0.0
82.0,89.055,39.336,0.271,0.514,144744,0,3000,0,0.0007202166,0.0
82.25,82.038,41.55,0.268,0.553,144744,0,3000,0,0.00058718974,0.0
82.5,85.593,41.198,0.25,0.564,144744,0,3000,0,0.000450157,0.0
82.75,84.154,40.484,0.252,0.549,144744,0,3000,0,0.00049553474,0.0
83.0,65.394,41.24,0.246,0.538,144744,0,3000,0,0.00040812776,0.0
83.25,80.398,42.782,0.234,0.575,144744,0,3000,0,0.00077670696,0.0
83.5,81.308,41.288,0.229,0.557,144744,0,3000,0,0.00028356284,0.0
83.75,92.496,40.205,0.233,0.629,144744,0,3000,0,0.0006756194,0.0
84.0,78.727,38.45,0.247,0.625,144744,0,3000,0,0.00058430684,0.0
84.25,44.991,42.488,0.252,0.501,144744,0,3000,0,0.00046837184,0.0
84.5,32.69,54.741,0.26,0.441,144744,0,3000,0,0.00012060869,0.0
84.75,50.043,68.646,0.281,0.393,144744,0,3000,0,8.928997e-05,0.0
85.0,40.971,75.173,0.265,0.383,144744,0,3000,0,1.306039e-05,0.0
85.25,31.899,77.989,0.26,0.407,144744,0,3000,0,0.00045366207,0.0
85.5,56.004,81.628,0.252,0.372,144744,0,3000,0,0.00032570743,0.0
85.75,62.792,93.524,0.157,0.34,144744,0,3000,0,0.00026092623,0.0
86.0,79.26,79.533,0.126,0.306,144744,0,3000,0,0.00028006756,0.0
86.25,87.509,126.134,0.137,0.335,144744,0,3000,0,0.0005742835,0.0
86.5,84.606,46.729,0.219,0.423,144744,0,3000,0,0.0013179604,0.0
86.75,89.918,51.646,0.226,0.444,144744,0,3000,0,0.0010579021,0.0
87.0,85.25,56.041,0.24,0.468,144744,0,3000,0,0.0011919257,0.0
87.25,97.025,62.488,0.245,0.502,144744,0,3000,0,0.0017433721,0.0
87.5,62.703,67.208,0.243,0.537,144744,0,3000,0,0.0017773372,0.0
87.75,56.566,67.243,0.24,0.479,144744,0,3000,0,0.0016712737,0.0
88.0,85.372,74.983,0.256,0.418,144744,0,3000,0,0.0013049024,0.0
88.25,71.012,68.544,0.245,0.405,144744,0,3000,0,0.0022654491,0.0
88.5,88.956,82.9,0.266,0.434,144744,0,3000,0,0.0025999795,0.0
88.75,73.715,89.972,0.266,0.404,144744,0,3000,1,0.0028768978,0.0
89.0,63.179,77.907,0.253,0.396,144744,0,3000,0,0.0024102803,0.0
89.25,59.681,109.868,0.267,0.41,144744,0,3000,0,0.0020735967,0.0
89.5,84.674,296.87,0.282,0.381,144744,0,3000,0,8.4929125e-05,0.0
89.75,97.037,160.724,0.277,0.37,144744,0,3000,0,0.00057560636,0.0
90.0,98.529,62.859,0.261,0.405,144744,0,3000,0,0.001297442,0.0
90.25,63.033,61.214,0.195,0.449,144744,0,3000,0,0.0011421455,0.0
90.5,86.257,61.254,0.171,0.479,144744,0,3000,0,0.00052706,0.0
90.75,71.901,62.394,0.185,0.518,144744,0,3000,0,0.0005807775,0.0
91.0,97.18,68.955,0.262,0.49,144744,0,3000,0,0.00036226667,0.0
91.25,90.163,67.147,0.259,0.458,144744,0,3000,0,0.0012041075,0.0
91.5,72.284,63.634,0.249,0.437,144744,0,3000,0,0.0011696736,0.0
91.75,91.985,58.172,0.238,0.415,144744,0,3000,0,0.0015772104,0.0
92.0,97.596,63.135,0.236,0.411,144744,0,3000,0,0.0012062306,0.0
92.25,97.041,60.379,0.235,0.431,144744,0,3000,0,0.0010362827,0.0
92.5,89.139,54.209,0.231,0.442,144744,0,3000,0,0.0012212944,0.0
92.75,91.52,56.228,0.233,0.45,144744,0,3000,0,0.0011822996,0.0
93.0,101.53,62.137,0.201,0.435,144744,0,3000,0,0.0007714755,0.0
93.25,94.513,62.169,0.186,0.418,144744,0,3000,0,0.00077521225,0.0
93.5,76.634,53.832,0.183,0.419,144744,0,3000,0,0.0010980306,0.0
93.75,84.593,49.215,0.201,0.442,144744,0,3000,0,0.0011844024,0.0
94.0,98.129,49.24,0.228,0.493,144744,0,3000,0,0.0011079815,0.0
94.25,103.149,48.384,0.22,0.491,144744,0,3000,0,0.0007781016,0.0
94.5,100.242,46.275,0.22,0.491,144744,0,3000,0,0.0007307686,0.0
94.75,89.996,46.295,0.213,0.517,144744,0,3000,0,0.00082171976,0.0
95.0,85.041,49.79,0.192,0.509,144744,0,3000,0,0.0006909918,0.0
95.25,100.926,51.19,0.2,0.486,144744,0,3000,0,0.00085974525,0.0
95.5,103.299,48.512,0.221,0.459,144744,0,3000,0,0.00067135616,0.0
95.75,80.426,47.243,0.215,0.488,144744,0,3000,0,0.0006616625,0.0
96.0,94.843,47.699,0.221,0.489,144744,0,3000,0,0.0007022885,0.0
96.25,96.05,49.925,0.211,0.47,144744,0,3000,0,0.0007538994,0.0
96.5,94.611,47.316,0.215,0.509,144744,0,3000,0,0.00036134006,0.0
