DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
544.4,52.965,8.461,0.257,0.408,109391,0,9500,0,0.0010903272,0.0
544.65,56.464,9.412,0.171,0.377,109391,0,9500,0,0.0011044719,0.0
544.9,57.648,10.114,0.137,0.345,109391,0,9500,0,0.0011138184,0.0
545.15,57.73,10.366,0.114,0.333,109391,0,9500,0,0.0011221354,0.0
545.4,56.962,9.795,0.101,0.415,109391,0,9500,0,0.0011563215,0.0
545.65,56.677,9.039,0.219,0.446,109391,0,9500,0,0.0011715201,0.0
545.9,56.332,8.759,0.247,0.446,109391,0,9500,0,0.0011891441,0.0
546.15,54.893,8.98,0.238,0.438,109391,0,9500,0,0.0011808836,0.0
546.4,53.327,9.685,0.227,0.444,109391,0,9500,0,0.0011586938,0.0
546.65,51.824,10.128,0.23,0.437,109391,0,9500,0,0.0011442199,0.0
546.9,48.674,10.478,0.208,0.381,109391,0,9500,0,0.0011337127,0.0
547.15,50.1,10.76,0.159,0.336,109391,0,9500,0,0.001132719,0.0
547.4,54.334,11.01,0.125,0.329,109391,0,9500,0,0.0011645651,0.0
547.65,56.858,10.983,0.103,0.379,109391,0,9500,0,0.0011669608,0.0
547.9,57.184,10.567,0.18,0.427,109391,0,9500,0,0.0011674884,0.0
548.15,57.144,9.859,0.182,0.413,109391,0,9500,0,0.0011689801,0.0
548.4,57.044,9.033,0.161,0.401,109391,0,9500,0,0.0011967575,0.0
548.65,57.617,8.596,0.227,0.418,109391,0,9500,0,0.0011956447,0.0
548.9,57.641,8.437,0.228,0.437,109391,0,9500,0,0.0012064805,0.0
549.15,56.931,8.711,0.229,0.442,109391,0,9500,0,0.0012170967,0.0
549.4,56.159,9.226,0.238,0.436,109391,0,9500,0,0.0011990269,0.0
549.65,55.024,9.952,0.234,0.427,109391,0,9500,0,0.0011781293,0.0
549.9,53.397,10.481,0.227,0.419,109391,0,9500,0,0.001164981,0.0
550.15,51.225,11.161,0.216,0.401,109391,0,9500,0,0.0011529082,0.0
550.4,50.578,11.715,0.241,0.419,109391,0,9500,0,0.0012213821,0.0
550.65,49.868,12.163,0.267,0.439,109391,0,9500,0,0.0012022423,0.0
550.9,48.607,12.604,0.292,0.435,109391,0,9500,0,0.0011696585,0.0
551.15,46.739,13.109,0.317,0.431,109391,0,9500,0,0.0011501577,0.0
551.4,46.151,13.489,0.309,0.441,109391,0,9500,0,0.0011233494,0.0
551.65,47.886,13.431,0.285,0.453,109391,0,9500,0,0.0011273308,0.0
551.9,49.615,12.898,0.292,0.457,109391,0,9500,0,0.0011527269,0.0
552.15,51.587,11.563,0.286,0.45,109391,0,9500,0,0.0011646638,0.0
552.4,54.415,10.329,0.278,0.434,109391,0,9500,0,0.0011791375,0.0
552.65,55.78,9.293,0.259,0.418,109391,0,9500,0,0.0011774636,0.0
552.9,55.315,8.33,0.27,0.414,109391,0,9500,0,0.0011775868,0.0
553.15,53.873,7.086,0.28,0.423,109391,0,9500,0,0.0011839457,0.0
553.4,54.384,6.082,0.293,0.439,109391,0,9500,0,0.001213013,0.0
553.65,54.956,5.422,0.29,0.448,109391,0,9500,0,0.0012226641,0.0
553.9,53.515,5.123,0.279,0.451,109391,0,9500,0,0.0012123702,0.0
554.15,51.279,4.975,0.278,0.447,109391,0,9500,0,0.0011886123,0.0
554.4,49.595,4.9,0.284,0.444,109391,0,9500,0,0.0011497517,0.0
554.65,53.764,4.872,0.284,0.434,109391,0,9500,0,0.0011850023,0.0
554.9,56.107,4.894,0.272,0.422,109391,0,9500,0,0.0012120163,0.0
555.15,57.774,4.936,0.257,0.412,109391,0,9500,0,0.0012412848,0.0
555.4,60.605,4.942,0.234,0.409,109391,0,9500,0,0.0012935983,0.0
555.65,63.493,4.957,0.231,0.417,109391,0,9500,0,0.0013069871,0.0
555.9,66.687,4.991,0.254,0.41,109391,0,9500,0,0.0013062448,0.0
556.15,73.481,5.097,0.247,0.405,109391,0,9500,0,0.001334481,0.0
556.4,79.114,5.341,0.225,0.405,109391,0,9500,0,0.0013416378,0.0
556.65,76.758,5.677,0.186,0.407,109391,0,9500,0,0.0013016813,0.0
556.9,68.12,6.077,0.203,0.402,109391,0,9500,0,0.0012540749,0.0
557.15,58.87,6.496,0.213,0.394,109391,0,9500,0,0.0012065041,0.0
557.4,46.084,6.528,0.237,0.39,109391,0,9500,0,0.0011749514,0.0
557.65,44.03,6.314,0.277,0.388,109391,0,9500,0,0.0011643725,0.0
557.9,44.423,5.848,0.292,0.386,109391,0,9500,0,0.0011589288,0.0
558.15,44.686,5.367,0.283,0.39,109391,0,9500,0,0.0011570901,0.0
558.4,44.709,4.821,0.289,0.399,109391,0,9500,0,0.0011144897,0.0
558.65,42.29,4.393,0.295,0.41,109391,0,9500,0,0.0010983021,0.0
558.9,42.009,4.061,0.297,0.411,109391,0,9500,0,0.0010801886,0.0
559.15,46.178,3.845,0.291,0.393,109391,0,9500,0,0.001099077,0.0
559.4,49.436,3.814,0.283,0.381,109391,0,9500,0,0.0010983695,0.0
559.65,49.334,3.812,0.275,0.386,109391,0,9500,0,0.0010878008,0.0
559.9,46.98,3.845,0.262,0.398,109391,0,9500,0,0.0010702213,0.0
560.15,44.926,3.87,0.248,0.406,109391,0,9500,0,0.0010640374,0.0
560.4,44.949,3.953,0.225,0.4,109391,0,9500,0,0.0011139665,0.0
560.65,55.342,4.038,0.238,0.371,109391,0,9500,0,0.001149213,0.0
560.9,66.59,4.162,0.247,0.386,109391,0,9500,0,0.0011773688,0.0
561.15,74.725,4.322,0.234,0.402,109391,0,9500,0,0.0011943955,0.0
561.4,79.81,4.477,0.212,0.416,109391,0,9500,0,0.0012330818,0.0
561.65,76.295,4.7,0.194,0.413,109391,0,9500,0,0.0012020447,0.0
561.9,73.633,4.914,0.184,0.41,109391,0,9500,0,0.001194251,0.0
562.15,74.328,5.149,0.187,0.409,109391,0,9500,0,0.0012148127,0.0
562.4,72.945,5.278,0.2,0.416,109391,0,9500,0,0.001318138,0.0
562.65,63.696,5.154,0.207,0.434,109391,0,9500,0,0.0012867422,0.0
562.9,68.724,5.002,0.244,0.419,109391,0,9500,0,0.0013020129,0.0
563.15,74.783,4.786,0.264,0.415,109391,0,9500,0,0.0013431676,0.0
563.4,82.187,4.457,0.245,0.424,109391,0,9500,0,0.0014059037,0.0
563.65,92.151,4.151,0.224,0.438,109391,0,9500,0,0.0015163322,0.0
563.9,99.067,3.734,0.188,0.46,109391,0,9500,0,0.0015929291,0.0
564.15,101.409,3.171,0.163,0.484,109391,0,9500,0,0.0016180305,0.0
564.4,102.589,2.853,0.165,0.492,109391,0,9500,0,0.0016205274,0.0
564.65,105.051,2.662,0.14,0.488,109391,0,9500,0,0.001679243,0.0
564.9,107.879,2.589,0.108,0.495,109391,0,9500,0,0.0017329026,0.0
565.15,103.024,2.62,0.145,0.492,109391,0,9500,0,0.0016932413,0.0
565.4,88.16,2.862,0.187,0.456,109391,0,9500,0,0.00159092,0.0
565.65,83.304,3.331,0.223,0.425,109391,0,9500,0,0.0015114271,0.0
565.9,86.195,3.724,0.231,0.408,109391,0,9500,0,0.0014789404,0.0
566.15,90.488,4.195,0.198,0.406,109391,0,9500,0,0.0014940981,0.0
566.4,93.863,4.709,0.196,0.413,109391,0,9500,0,0.0014966135,0.0
566.65,96.388,5.125,0.214,0.435,109391,0,9500,0,0.0015028764,0.0
566.9,96.53,5.15,0.198,0.449,109391,0,9500,0,0.0014820173,0.0
567.15,88.806,4.936,0.202,0.472,109391,0,9500,0,0.0013888996,0.0
567.4,76.872,4.724,0.203,0.457,109391,0,9500,0,0.0013055806,0.0
567.65,74.273,4.439,0.183,0.425,109391,0,9500,0,0.001308863,0.0
567.9,83.505,4.052,0.16,0.455,109391,0,9500,0,0.0013745589,0.0
568.15,81.149,3.808,0.183,0.515,109391,0,9500,0,0.0013459219,0.0
568.4,69.826,4.033,0.214,0.481,109391,0,9500,0,0.0011854753,0.0
568.65,66.189,4.866,0.241,0.438,109391,0,9500,0,0.0011540607,0.0
568.9,69.017,5.757,0.253,0.446,109391,0,9500,0,0.0011331711,0.0
569.15,71.906,6.402,0.25,0.438,109391,0,9500,0,0.001127943,0.0
569.4,72.05,6.855,0.25,0.438,109391,0,9500,0,0.0011113187,0.0
569.65,70.794,7.054,0.225,0.447,109391,0,9500,0,0.0011084689,0.0
569.9,69.779,6.949,0.246,0.434,109391,0,9500,0,0.0011104188,0.0
570.15,69.373,6.868,0.289,0.439,109391,0,9500,0,0.0011122043,0.0
570.4,67.873,7.261,0.27,0.448,109391,0,9500,0,0.0011402946,0.0
570.65,66.371,8.652,0.253,0.453,109391,0,9500,0,0.0011389947,0.0
570.9,66.634,9.979,0.241,0.454,109391,0,9500,0,0.0011373671,0.0
571.15,68.672,10.939,0.224,0.451,109391,0,9500,0,0.0011418479,0.0
571.4,69.426,11.608,0.207,0.446,109391,0,9500,0,0.0011338454,0.0
571.65,66.458,11.475,0.185,0.442,109391,0,9500,0,0.0011209233,0.0
571.9,68.863,10.763,0.209,0.432,109391,0,9500,0,0.0011320135,0.0
572.15,70.407,9.44,0.227,0.439,109391,0,9500,0,0.0011584305,0.0
572.4,69.823,7.773,0.231,0.455,109391,0,9500,0,0.0012593194,0.0
572.65,70.21,6.78,0.223,0.468,109391,0,9500,0,0.0012805534,0.0
572.9,71.145,5.883,0.229,0.465,109391,0,9500,0,0.0013017601,0.0
573.15,65.007,5.284,0.228,0.455,109391,0,9500,0,0.0013172721,0.0
573.4,60.944,5.047,0.217,0.475,109391,0,9500,0,0.0013751764,0.0
573.65,59.503,5.007,0.277,0.476,109391,0,9500,0,0.0013994056,0.0
573.9,59.038,5.05,0.26,0.435,109391,0,9500,0,0.0013952883,0.0
574.15,55.826,5.131,0.221,0.445,109391,0,9500,0,0.0013674098,0.0
574.4,55.911,5.184,0.242,0.449,109391,0,9500,0,0.001409667,0.0
574.65,56.483,5.21,0.281,0.444,109391,0,9500,0,0.001415744,0.0
574.9,57.359,5.226,0.291,0.436,109391,0,9500,0,0.00144005,0.0
575.15,57.868,5.222,0.277,0.437,109391,0,9500,0,0.0014345578,0.0
575.4,57.83,5.238,0.274,0.446,109391,0,9500,0,0.0014112076,0.0
575.65,56.997,5.302,0.275,0.428,109391,0,9500,0,0.0014130373,0.0
575.9,56.045,5.338,0.269,0.417,109391,0,9500,0,0.0014181316,0.0
576.15,53.995,5.364,0.266,0.417,109391,0,9500,0,0.0014094946,0.0
576.4,52.612,5.341,0.266,0.446,109391,0,9500,0,0.0013801471,0.0
576.65,48.608,5.176,0.282,0.469,109391,0,9500,0,0.0013792384,0.0
576.9,48.387,4.962,0.287,0.468,109391,0,9500,0,0.0013761104,0.0
577.15,49.507,4.808,0.293,0.463,109391,0,9500,0,0.0013550952,0.0
577.4,49.713,4.66,0.301,0.46,109391,0,9500,0,0.001362535,0.0
577.65,49.067,4.508,0.295,0.465,109391,0,9500,0,0.0013662018,0.0
577.9,48.172,4.393,0.283,0.464,109391,0,9500,0,0.0013962968,0.0
578.15,47.648,4.304,0.283,0.454,109391,0,9500,0,0.0014174836,0.0
578.4,48.035,4.256,0.31,0.434,109391,0,9500,0,0.0013864671,0.0
578.65,48.668,4.244,0.305,0.444,109391,0,9500,0,0.0013876199,0.0
578.9,49.238,4.227,0.29,0.458,109391,0,9500,0,0.0014027514,0.0
579.15,49.69,4.232,0.293,0.457,109391,0,9500,0,0.0014274829,0.0
579.4,50.017,4.253,0.299,0.448,109391,0,9500,0,0.0014346192,0.0
579.65,51.136,4.267,0.292,0.44,109391,0,9500,0,0.0014243895,0.0
579.9,53.721,4.287,0.296,0.446,109391,0,9500,0,0.0014358864,0.0
580.15,56.672,4.315,0.303,0.454,109391,0,9500,0,0.0014532793,0.0
580.4,56.634,4.345,0.3,0.446,109391,0,9500,0,0.0014449196,0.0
580.65,53.3,4.358,0.294,0.459,109391,0,9500,0,0.001427795,0.0
580.9,51.798,4.363,0.296,0.466,109391,0,9500,0,0.0014420988,0.0
581.15,51.639,4.369,0.301,0.454,109391,0,9500,0,0.001461501,0.0
581.4,52.209,4.366,0.297,0.478,109391,0,9500,0,0.0014762339,0.0
581.65,53.394,4.365,0.298,0.477,109391,0,9500,0,0.0014877517,0.0
581.9,54.393,4.346,0.304,0.454,109391,0,9500,0,0.0014950074,0.0
582.15,54.9,4.335,0.308,0.435,109391,0,9500,0,0.0014951335,0.0
582.4,54.924,4.317,0.31,0.435,109391,0,9500,0,0.0015101433,0.0
582.65,54.334,4.276,0.308,0.442,109391,0,9500,0,0.00150443,0.0
582.9,53.871,4.25,0.301,0.456,109391,0,9500,0,0.0014955436,0.0
583.15,54.626,4.21,0.286,0.452,109391,0,9500,0,0.0014893011,0.0
583.4,55.317,4.177,0.298,0.448,109391,0,9500,0,0.0014950873,0.0
583.65,55.582,4.174,0.305,0.46,109391,0,9500,0,0.0014878566,0.0
583.9,55.363,4.18,0.307,0.455,109391,0,9500,0,0.0014917275,0.0
584.15,54.47,4.2,0.306,0.448,109391,0,9500,0,0.0014751955,0.0
584.4,53.457,4.236,0.298,0.437,109391,0,9500,0,0.0015000607,0.0
584.65,52.504,4.241,0.299,0.421,109391,0,9500,0,0.0014964197,0.0
584.9,51.489,4.262,0.304,0.42,109391,0,9500,0,0.0014754562,0.0
585.15,51.024,4.322,0.309,0.453,109391,0,9500,0,0.0014489107,0.0
585.4,50.618,4.528,0.312,0.472,109391,0,9500,0,0.001413758,0.0
585.65,49.908,4.805,0.294,0.478,109391,0,9500,0,0.0014071796,0.0
585.9,50.234,5.079,0.258,0.437,109391,0,9500,0,0.0014128716,0.0
586.15,51.295,5.388,0.19,0.42,109391,0,9500,0,0.0013979997,0.0
586.4,52.842,5.875,0.159,0.418,109391,0,9500,0,0.0014034364,0.0
586.65,57.561,6.233,0.144,0.428,109391,0,9500,0,0.0013905413,0.0
586.9,63.074,6.041,0.17,0.436,109391,0,9500,0,0.0014088706,0.0
587.15,63.221,5.636,0.21,0.443,109391,0,9500,0,0.001418618,0.0
587.4,62.203,5.201,0.244,0.455,109391,0,9500,0,0.0014191449,0.0
587.65,61.859,4.888,0.255,0.46,109391,0,9500,0,0.0014230073,0.0
587.9,63.106,4.831,0.265,0.437,109391,0,9500,0,0.0014129458,0.0
588.15,67.76,4.909,0.275,0.442,109391,0,9500,0,0.001426017,0.0
588.4,66.628,5.087,0.289,0.443,109391,0,9500,0,0.001383481,0.0
588.65,65.671,5.319,0.271,0.435,109391,0,9500,0,0.0013651911,0.0
588.9,64.658,5.789,0.254,0.414,109391,0,9500,0,0.0013579165,0.0
589.15,63.095,6.474,0.237,0.384,109391,0,9500,0,0.0013456322,0.0
589.4,60.924,7.44,0.193,0.359,109391,0,9500,0,0.0013695356,0.0
589.65,59.117,9.108,0.159,0.332,109391,0,9500,0,0.0013499086,0.0
589.9,58.281,10.973,0.107,0.317,109391,0,9500,0,0.0013321197,0.0
590.15,58.915,12.494,0.135,0.323,109391,0,9500,0,0.0013287119,0.0
590.4,59.852,12.97,0.138,0.333,109391,0,9500,0,0.001319678,0.0
590.65,60.971,11.905,0.121,0.349,109391,0,9500,0,0.0013330565,0.0
590.9,61.055,10.789,0.145,0.377,109391,0,9500,0,0.0013446612,0.0
591.15,57.297,9.431,0.179,0.39,109391,0,9500,0,0.0013384273,0.0
591.4,58.297,8.439,0.197,0.402,109391,0,9500,0,0.0013524604,0.0
591.65,60.817,7.536,0.197,0.413,109391,0,9500,0,0.0013516356,0.0
591.9,63.89,6.732,0.212,0.426,109391,0,9500,0,0.0013461822,0.0
592.15,62.875,6.18,0.251,0.442,109391,0,9500,0,0.0013577479,0.0
592.4,56.128,6.086,0.27,0.469,109391,0,9500,0,0.0013097746,0.0
592.65,50.478,6.094,0.282,0.558,109391,0,9500,0,0.0012875341,0.0
592.9,45.866,6.271,0.422,0.589,109391,0,9500,0,0.0012465941,0.0
593.15,47.227,6.593,0.528,0.615,109391,0,9500,0,0.001223178,0.0
593.4,56.034,6.77,0.365,0.531,109391,0,9500,0,0.0012288516,0.0
593.65,58.315,6.828,0.316,0.451,109391,0,9500,0,0.0012326232,0.0
593.9,60.837,7.116,0.286,0.444,109391,0,9500,0,0.0012524847,0.0
594.15,65.191,7.373,0.276,0.448,109391,0,9500,0,0.0012810652,0.0
594.4,66.068,7.396,0.299,0.46,109391,0,9500,0,0.0013294581,0.0
594.65,69.566,7.338,0.333,0.471,109391,0,9500,0,0.0013563657,0.0
594.9,72.824,7.307,0.305,0.448,109391,0,9500,0,0.0013731885,0.0
595.15,71.869,7.45,0.276,0.387,109391,0,9500,0,0.0013689207,0.0
595.4,63.717,7.805,0.307,0.371,109391,0,9500,0,0.0013409563,0.0
595.65,60.14,8.372,0.287,0.361,109391,0,9500,0,0.0013150082,0.0
595.9,60.102,8.947,0.272,0.369,109391,0,9500,0,0.0013096101,0.0
596.15,62.139,9.324,0.261,0.387,109391,0,9500,0,0.001321352,0.0
596.4,63.868,9.455,0.259,0.404,109391,0,9500,0,0.0013503014,0.0
596.65,64.32,9.536,0.248,0.415,109391,0,9500,0,0.0013499593,0.0
596.9,65.011,9.652,0.245,0.433,109391,0,9500,0,0.0013388341,0.0
597.15,65.829,9.895,0.241,0.448,109391,0,9500,0,0.0013480065,0.0
597.4,65.056,10.217,0.253,0.45,109391,0,9500,0,0.0013681796,0.0
597.65,62.397,10.417,0.257,0.444,109391,0,9500,0,0.0013755542,0.0
597.9,60.467,10.562,0.257,0.441,109391,0,9500,0,0.001391627,0.0
598.15,60.305,10.691,0.262,0.433,109391,0,9500,0,0.0014025439,0.0
598.4,61.793,10.801,0.266,0.427,109391,0,9500,0,0.0013580266,0.0
598.65,64.314,10.816,0.244,0.415,109391,0,9500,0,0.001370629,0.0
598.9,67.023,10.558,0.224,0.42,109391,0,9500,0,0.0013794211,0.0
599.15,66.19,10.011,0.213,0.43,109391,0,9500,0,0.0013875372,0.0
599.4,63.772,9.427,0.224,0.442,109391,0,9500,0,0.00138953,0.0
599.65,62.272,9.151,0.239,0.445,109391,0,9500,0,0.0013797041,0.0
599.9,62.597,8.932,0.249,0.447,109391,0,9500,0,0.0013735173,0.0
600.15,64.025,8.751,0.262,0.456,109391,0,9500,0,0.0014069136,0.0
600.4,64.05,8.542,0.272,0.46,109391,0,9500,0,0.0014350197,0.0
600.65,62.972,8.221,0.263,0.452,109391,0,9500,0,0.0014429073,0.0
600.9,61.772,8.169,0.244,0.443,109391,0,9500,0,0.0014140441,0.0
601.15,60.578,8.33,0.26,0.453,109391,0,9500,0,0.0013736435,0.0
601.4,60.11,8.632,0.247,0.447,109391,0,9500,0,0.0013756538,0.0
601.65,59.643,9.011,0.248,0.426,109391,0,9500,0,0.0013449821,0.0
601.9,59.121,9.44,0.24,0.404,109391,0,9500,0,0.0013108498,0.0
602.15,58.531,9.871,0.242,0.41,109391,0,9500,0,0.0012794379,0.0
602.4,57.273,10.456,0.253,0.412,109391,0,9500,0,0.0012615354,0.0
602.65,55.282,10.953,0.251,0.389,109391,0,9500,0,0.001249388,0.0
602.9,52.194,11.664,0.221,0.36,109391,0,9500,0,0.001228153,0.0
603.15,49.287,12.626,0.199,0.304,109391,0,9500,0,0.0011980394,0.0
603.4,47.54,13.789,0.148,0.247,109391,0,9500,0,0.0011728645,0.0
603.65,46.771,15.732,0.119,0.205,109391,0,9500,0,0.0011476482,0.0
603.9,46.366,18.308,0.01,0.168,109391,0,9500,0,0.0011099232,0.0
604.15,44.986,21.387,0.006,0.169,109391,0,9500,0,0.0010761942,0.0
604.4,43.91,25.757,0.0,0.189,109391,0,9500,0,0.0010309672,0.0
604.65,43.261,27.628,-0.005,0.213,109391,0,9500,0,0.0010173687,0.0
604.9,43.53,32.681,0.001,0.226,109391,0,9500,0,0.0009772048,0.0
605.15,44.162,41.645,0.01,0.216,109391,0,9500,0,0.0009263606,0.0
605.4,45.403,47.849,0.002,0.189,109391,0,9500,0,0.0008748427,0.0
605.65,49.024,50.586,-0.002,0.177,109391,0,9500,0,0.0008652263,0.0
605.9,52.097,38.317,0.016,0.201,109391,0,9500,0,0.0009459962,0.0
606.15,55.413,30.148,0.039,0.228,109391,0,9500,0,0.0010135266,0.0
606.4,58.729,24.284,0.068,0.26,109391,0,9500,0,0.0010770028,0.0
606.65,62.107,18.969,0.095,0.318,109391,0,9500,0,0.0011455341,0.0
606.9,66.645,13.582,0.153,0.397,109391,0,9500,0,0.0012361617,0.0
607.15,68.557,10.419,0.188,0.424,109391,0,9500,0,0.0012772146,0.0
607.4,66.325,9.29,0.177,0.424,109391,0,9500,0,0.0012900536,0.0
607.65,64.699,8.42,0.166,0.41,109391,0,9500,0,0.0012960149,0.0
607.9,65.696,7.783,0.155,0.393,109391,0,9500,0,0.0013258379,0.0
608.15,67.305,7.171,0.156,0.398,109391,0,9500,0,0.0013632359,0.0
608.4,70.805,6.665,0.169,0.408,109391,0,9500,0,0.0014116848,0.0
608.65,74.671,6.128,0.167,0.413,109391,0,9500,0,0.0014659202,0.0
608.9,74.693,5.769,0.152,0.409,109391,0,9500,0,0.001488456,0.0
609.15,74.288,5.798,0.152,0.407,109391,0,9500,0,0.0015016963,0.0
609.4,74.981,5.932,0.161,0.405,109391,0,9500,0,0.001525766,0.0
609.65,76.958,6.07,0.159,0.405,109391,0,9500,0,0.001546874,0.0
609.9,78.689,6.133,0.157,0.408,109391,0,9500,0,0.0015637149,0.0
610.15,79.929,6.152,0.149,0.419,109391,0,9500,0,0.0016091152,0.0
610.4,80.805,6.171,0.148,0.425,109391,0,9500,0,0.0016346036,0.0
610.65,81.685,6.168,0.17,0.408,109391,0,9500,0,0.0016383758,0.0
610.9,82.623,6.167,0.154,0.403,109391,0,9500,0,0.0015851944,0.0
611.15,83.561,6.151,0.141,0.413,109391,0,9500,0,0.0015730911,0.0
611.4,84.373,6.091,0.153,0.428,109391,0,9500,0,0.0015380167,0.0
611.65,84.945,5.967,0.167,0.434,109391,0,9500,0,0.0015313865,0.0
611.9,85.332,5.857,0.17,0.468,109391,0,9500,0,0.0015019345,0.0
612.15,85.114,5.686,0.16,0.472,109391,0,9500,0,0.0014906696,0.0
612.4,85.927,5.5,0.147,0.462,109391,0,9500,0,0.001484634,0.0
612.65,86.254,5.409,0.137,0.452,109391,0,9500,0,0.0014782746,0.0
612.9,85.606,5.395,0.133,0.446,109391,0,9500,0,0.0014341113,0.0
613.15,83.738,5.572,0.138,0.436,109391,0,9500,0,0.0013815621,0.0
613.4,80.162,6.053,0.163,0.429,109391,0,9500,0,0.0013199685,0.0
613.65,73.352,6.611,0.234,0.453,109391,0,9500,0,0.0012458516,0.0
613.9,71.178,6.989,0.251,0.427,109391,0,9500,0,0.0012228034,0.0
614.15,73.763,7.361,0.249,0.424,109391,0,9500,0,0.0012204518,0.0
614.4,75.919,7.867,0.257,0.44,109391,0,9500,0,0.001216731,0.0
614.65,78.14,8.303,0.25,0.444,109391,0,9500,0,0.0012104098,0.0
614.9,78.956,8.388,0.239,0.441,109391,0,9500,0,0.0012104415,0.0
615.15,79.224,8.233,0.233,0.43,109391,0,9500,0,0.001228662,0.0
615.4,79.732,7.879,0.227,0.424,109391,0,9500,0,0.0012325101,0.0
615.65,80.668,7.607,0.219,0.418,109391,0,9500,0,0.001255567,0.0
615.9,81.729,7.24,0.178,0.432,109391,0,9500,0,0.0012441943,0.0
616.15,82.972,6.94,0.184,0.432,109391,0,9500,0,0.0012595239,0.0
616.4,83.666,6.751,0.18,0.423,109391,0,9500,0,0.0012569735,0.0
616.65,82.894,6.736,0.193,0.415,109391,0,9500,0,0.0012574531,0.0
616.9,82.004,6.742,0.193,0.414,109391,0,9500,0,0.0012434515,0.0
617.15,82.331,6.8,0.177,0.427,109391,0,9500,0,0.0012424043,0.0
617.4,83.754,6.911,0.173,0.43,109391,0,9500,0,0.0012196376,0.0
617.65,86.094,6.982,0.178,0.434,109391,0,9500,0,0.001232337,0.0
617.9,85.812,6.952,0.18,0.446,109391,0,9500,0,0.0012385243,0.0
