DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
116.2,100.507,7.308,0.217,0.487,114864,0,9500,0,0.0011194791,0.0
116.5,99.282,7.172,0.235,0.47,114864,0,9500,0,0.001152464,0.0
116.8,96.828,7.448,0.238,0.445,114864,0,9500,0,0.0011977474,0.0
117.1,90.685,7.884,0.227,0.461,114864,0,9500,0,0.0011141602,0.0
117.4,82.083,10.276,0.254,0.451,114864,0,9500,0,0.0010415592,0.0
117.7,80.243,11.956,0.303,0.443,114864,0,9500,0,0.0010296268,0.0
118.0,91.929,12.655,0.282,0.38,114864,0,9500,0,0.0010660934,0.0
118.3,104.843,12.655,0.246,0.367,114864,0,9500,0,0.0011477016,0.0
118.6,106.078,11.733,0.225,0.352,114864,0,9500,0,0.0011537205,0.0
118.9,95.631,10.878,0.225,0.364,114864,0,9500,0,0.0010716307,0.0
119.2,91.948,10.474,0.226,0.389,114864,0,9500,0,0.0011089668,0.0
119.5,99.329,10.674,0.229,0.399,114864,0,9500,0,0.0011741706,0.0
119.8,97.49,10.475,0.229,0.433,114864,0,9500,0,0.0011394684,0.0
120.1,95.65,10.086,0.224,0.439,114864,0,9500,0,0.0011464653,0.0
120.4,95.04,9.351,0.214,0.451,114864,0,9500,0,0.0012391501,0.0
120.7,91.971,8.669,0.21,0.482,114864,0,9500,0,0.0012499118,0.0
121.0,93.206,8.67,0.218,0.483,114864,0,9500,0,0.0011609298,0.0
121.3,95.669,8.507,0.212,0.392,114864,0,9500,0,0.0011415319,0.0
121.6,99.363,8.191,0.194,0.35,114864,0,9500,0,0.0011484048,0.0
121.9,104.899,7.312,0.189,0.4,114864,0,9500,0,0.0011953048,0.0
122.2,117.814,6.528,0.142,0.415,114864,0,9500,0,0.0013162895,0.0
122.5,119.049,5.827,0.151,0.456,114864,0,9500,0,0.0013207953,0.0
122.8,122.741,5.402,0.191,0.458,114864,0,9500,0,0.0013938718,0.0
123.1,117.214,5.301,0.188,0.462,114864,0,9500,0,0.0013995151,0.0
123.4,111.071,5.506,0.162,0.44,114864,0,9500,0,0.0014354885,0.0
123.7,114.764,5.611,0.166,0.482,114864,0,9500,0,0.0014919491,0.0
124.0,117.842,5.506,0.205,0.452,114864,0,9500,0,0.001444819,0.0
124.3,120.921,5.105,0.23,0.44,114864,0,9500,0,0.0014192424,0.0
124.6,126.459,4.306,0.218,0.472,114864,0,9500,0,0.001443211,0.0
124.9,120.316,3.844,0.221,0.552,114864,0,9500,0,0.0014506439,0.0
125.2,117.861,3.772,0.242,0.519,114864,0,9500,0,0.0014404107,0.0
125.5,117.866,4.225,0.246,0.509,114864,0,9500,0,0.0014115726,0.0
125.8,114.182,5.203,0.25,0.413,114864,0,9500,0,0.0014106022,0.0
126.1,106.195,6.912,0.263,0.362,114864,0,9500,0,0.0013060296,0.0
126.4,98.208,8.674,0.269,0.378,114864,0,9500,0,0.0012007338,0.0
126.7,97.598,9.903,0.257,0.397,114864,0,9500,0,0.0011701899,0.0
127.0,104.366,9.718,0.247,0.378,114864,0,9500,0,0.0011939434,0.0
127.3,108.673,8.512,0.246,0.385,114864,0,9500,0,0.0012781274,0.0
127.6,110.522,7.456,0.239,0.382,114864,0,9500,0,0.0013245695,0.0
127.9,109.297,6.656,0.236,0.434,114864,0,9500,0,0.0013397902,0.0
128.2,110.532,6.409,0.239,0.476,114864,0,9500,0,0.0013471948,0.0
128.5,104.388,6.532,0.293,0.368,114864,0,9500,0,0.0012991899,0.0
128.8,89.639,7.745,0.378,0.253,114864,0,9500,0,0.0011742522,0.0
129.1,79.192,10.095,0.421,0.225,114864,0,9500,0,0.0010770977,0.0
129.4,77.353,13.157,0.408,0.309,114864,0,9500,0,0.0010364742,0.0
129.7,74.284,15.309,0.367,0.363,114864,0,9500,0,0.001023587,0.0
130.0,71.829,16.513,0.325,0.458,114864,0,9500,0,0.001017851,0.0
130.3,72.449,15.9,0.329,0.451,114864,0,9500,0,0.0010255382,0.0
130.6,74.298,13.928,0.329,0.409,114864,0,9500,0,0.0010088956,0.0
130.9,76.762,13.928,0.327,0.39,114864,0,9500,0,0.001003929,0.0
131.2,74.307,14.195,0.32,0.425,114864,0,9500,0,0.0010114243,0.0
131.5,71.853,14.466,0.326,0.452,114864,0,9500,0,0.0010180493,0.0
131.8,72.473,14.743,0.327,0.429,114864,0,9500,0,0.0010214478,0.0
132.1,72.478,14.743,0.322,0.409,114864,0,9500,0,0.001010622,0.0
132.4,71.867,14.467,0.319,0.484,114864,0,9500,0,0.0010319283,0.0
132.7,66.953,13.669,0.3,0.5,114864,0,9500,0,0.0010237952,0.0
133.0,67.574,13.413,0.314,0.437,114864,0,9500,0,0.0010036429,0.0
133.3,73.725,12.916,0.325,0.458,114864,0,9500,0,0.001005709,0.0
133.6,79.263,12.674,0.324,0.505,114864,0,9500,0,0.0010158409,0.0
133.9,76.809,12.674,0.337,0.468,114864,0,9500,0,0.001020444,0.0
134.2,71.281,13.164,0.333,0.425,114864,0,9500,0,0.0010515066,0.0
134.5,71.286,14.47,0.34,0.405,114864,0,9500,0,0.0010654771,0.0
134.8,71.29,15.609,0.341,0.421,114864,0,9500,0,0.0011219521,0.0
135.1,69.451,17.159,0.342,0.436,114864,0,9500,0,0.0011181186,0.0
135.4,70.07,17.487,0.352,0.441,114864,0,9500,0,0.0011156333,0.0
135.7,71.919,17.159,0.346,0.405,114864,0,9500,0,0.0011443071,0.0
136.0,70.694,15.909,0.346,0.443,114864,0,9500,0,0.0011678744,0.0
136.3,74.387,14.749,0.364,0.436,114864,0,9500,0,0.0011942049,0.0
136.6,76.852,14.75,0.352,0.453,114864,0,9500,0,0.0012176029,0.0
136.9,75.626,15.319,0.338,0.452,114864,0,9500,0,0.0011911875,0.0
137.2,73.172,16.84,0.341,0.452,114864,0,9500,0,0.0012030092,0.0
137.5,72.563,17.49,0.348,0.43,114864,0,9500,0,0.0012096117,0.0
137.8,74.411,17.491,0.362,0.423,114864,0,9500,0,0.0011902726,0.0
138.1,76.259,16.842,0.354,0.422,114864,0,9500,0,0.0011819482,0.0
138.4,76.879,16.217,0.336,0.428,114864,0,9500,0,0.0011850863,0.0
138.7,71.965,15.322,0.333,0.458,114864,0,9500,0,0.0012126531,0.0
139.0,68.896,15.035,0.327,0.443,114864,0,9500,0,0.0012160613,0.0
139.3,72.59,14.206,0.321,0.383,114864,0,9500,0,0.0012046145,0.0
139.6,75.669,12.923,0.32,0.394,114864,0,9500,0,0.0012013002,0.0
139.9,76.287,11.757,0.312,0.46,114864,0,9500,0,0.0012261309,0.0
140.2,75.063,11.537,0.297,0.458,114864,0,9500,0,0.0012704404,0.0
140.5,71.994,12.211,0.291,0.418,114864,0,9500,0,0.0012326433,0.0
140.8,72.613,12.211,0.297,0.368,114864,0,9500,0,0.0011947431,0.0
141.1,72.003,12.212,0.304,0.389,114864,0,9500,0,0.0011785378,0.0
141.4,70.164,11.759,0.315,0.428,114864,0,9500,0,0.0011752805,0.0
141.7,71.398,11.322,0.331,0.468,114864,0,9500,0,0.001180114,0.0
142.0,68.943,11.322,0.333,0.457,114864,0,9500,0,0.0011604362,0.0
142.3,60.956,10.902,0.311,0.516,114864,0,9500,0,0.0011300009,0.0
142.6,61.575,9.918,0.287,0.511,114864,0,9500,0,0.0011600351,0.0
142.9,65.269,9.55,0.29,0.483,114864,0,9500,0,0.001176078,0.0
143.2,65.274,10.108,0.326,0.437,114864,0,9500,0,0.0011988722,0.0
143.5,61.591,11.761,0.336,0.434,114864,0,9500,0,0.0011664463,0.0
143.8,60.365,13.684,0.343,0.5,114864,0,9500,0,0.0011359709,0.0
144.1,64.058,15.042,0.35,0.468,114864,0,9500,0,0.0011243203,0.0
144.4,62.218,16.536,0.344,0.434,114864,0,9500,0,0.0010934585,0.0
144.7,62.839,16.852,0.337,0.426,114864,0,9500,0,0.0010951253,0.0
145.0,61.613,17.175,0.333,0.418,114864,0,9500,0,0.0010917677,0.0
145.3,59.159,16.853,0.334,0.432,114864,0,9500,0,0.0010817838,0.0
145.6,62.852,16.538,0.34,0.445,114864,0,9500,0,0.0010869509,0.0
145.9,69.005,16.228,0.333,0.479,114864,0,9500,0,0.0010914131,0.0
146.201,68.394,16.229,0.333,0.486,114864,0,9500,0,0.0010906627,0.0
146.501,67.17,16.229,0.331,0.495,114864,0,9500,0,0.0010943554,0.0
146.801,68.404,15.925,0.328,0.493,114864,0,9500,0,0.0011024924,0.0
147.101,67.179,15.627,0.334,0.472,114864,0,9500,0,0.0010944293,0.0
147.401,64.11,15.335,0.349,0.431,114864,0,9500,0,0.0011066609,0.0
147.701,62.885,15.335,0.349,0.44,114864,0,9500,0,0.0011081548,0.0
148.001,64.734,14.766,0.344,0.507,114864,0,9500,0,0.0011257955,0.0
148.301,67.813,14.49,0.337,0.528,114864,0,9500,0,0.0011616411,0.0
148.601,69.047,14.218,0.33,0.518,114864,0,9500,0,0.0012013363,0.0
148.901,68.437,13.691,0.34,0.451,114864,0,9500,0,0.0011949069,0.0
149.201,70.9,13.691,0.347,0.433,114864,0,9500,0,0.0012172961,0.0
149.501,69.061,13.691,0.344,0.434,114864,0,9500,0,0.0012205663,0.0
149.801,65.992,13.692,0.332,0.414,114864,0,9500,0,0.0012035297,0.0
150.101,64.767,13.436,0.327,0.467,114864,0,9500,0,0.0011844576,0.0
150.401,66.616,13.184,0.307,0.446,114864,0,9500,0,0.0011856074,0.0
150.701,64.776,12.937,0.219,0.379,114864,0,9500,0,0.0011808275,0.0
151.001,64.781,12.695,0.234,0.353,114864,0,9500,0,0.0011838028,0.0
151.301,67.86,12.457,0.274,0.453,114864,0,9500,0,0.0012014083,0.0
151.601,69.709,12.458,0.339,0.44,114864,0,9500,0,0.0012028281,0.0
151.901,70.328,12.458,0.333,0.403,114864,0,9500,0,0.001185237,0.0
152.201,71.562,12.697,0.323,0.454,114864,0,9500,0,0.0011449232,0.0
152.501,72.796,12.697,0.314,0.461,114864,0,9500,0,0.0011542873,0.0
152.801,69.728,12.697,0.329,0.441,114864,0,9500,0,0.0011460509,0.0
153.101,69.732,12.226,0.328,0.406,114864,0,9500,0,0.0011435508,0.0
153.401,72.81,11.997,0.311,0.432,114864,0,9500,0,0.0011349818,0.0
153.701,72.2,11.773,0.318,0.446,114864,0,9500,0,0.0011409362,0.0
154.001,69.747,11.773,0.313,0.472,114864,0,9500,0,0.0011343317,0.0
154.301,66.062,11.998,0.302,0.325,114864,0,9500,0,0.0011027174,0.0
154.601,60.534,12.699,0.159,0.141,114864,0,9500,0,0.0011063854,0.0
154.901,53.776,13.96,0.027,0.104,114864,0,9500,0,0.0010827736,0.0
155.201,50.093,15.346,0.134,0.118,114864,0,9500,0,0.0010688433,0.0
155.501,53.171,16.243,0.202,0.188,114864,0,9500,0,0.0010710757,0.0
155.801,58.709,14.5,0.291,0.307,114864,0,9500,0,0.0010814237,0.0
156.101,64.247,12.944,0.33,0.481,114864,0,9500,0,0.0011166007,0.0
156.401,66.096,12.23,0.327,0.46,114864,0,9500,0,0.0011142651,0.0
156.701,64.256,11.776,0.319,0.459,114864,0,9500,0,0.0011110631,0.0
157.001,63.645,11.776,0.329,0.459,114864,0,9500,0,0.0011131581,0.0
157.301,61.806,12.002,0.34,0.452,114864,0,9500,0,0.0011021785,0.0
157.601,62.425,12.002,0.339,0.426,114864,0,9500,0,0.0011076787,0.0
157.901,61.201,12.465,0.331,0.426,114864,0,9500,0,0.0011050423,0.0
158.201,58.746,13.194,0.312,0.455,114864,0,9500,0,0.0010591152,0.0
158.501,59.981,13.965,0.278,0.482,114864,0,9500,0,0.0010535859,0.0
158.801,61.216,15.645,0.284,0.454,114864,0,9500,0,0.0010428091,0.0
159.101,61.834,15.645,0.324,0.47,114864,0,9500,0,0.0010414649,0.0
159.401,63.683,15.065,0.328,0.515,114864,0,9500,0,0.0010092048,0.0
159.701,64.302,13.967,0.33,0.592,114864,0,9500,0,0.0010149615,0.0
160.001,64.308,13.196,0.335,0.519,114864,0,9500,0,0.0010361746,0.0
160.301,64.927,12.949,0.336,0.46,114864,0,9500,0,0.0010577568,0.0
160.601,63.702,12.469,0.334,0.452,114864,0,9500,0,0.0010975086,0.0
160.901,65.55,12.235,0.328,0.508,114864,0,9500,0,0.0011173137,0.0
161.201,67.4,12.006,0.324,0.514,114864,0,9500,0,0.001151477,0.0
161.501,63.716,12.007,0.337,0.449,114864,0,9500,0,0.0011367503,0.0
161.801,62.492,12.007,0.333,0.43,114864,0,9500,0,0.0011041395,0.0
162.101,63.111,12.007,0.324,0.445,114864,0,9500,0,0.0010899627,0.0
162.401,64.96,12.008,0.318,0.453,114864,0,9500,0,0.0011007935,0.0
162.701,66.194,12.008,0.323,0.433,114864,0,9500,0,0.001105585,0.0
163.001,66.814,12.008,0.342,0.432,114864,0,9500,0,0.001110395,0.0
163.301,64.359,12.009,0.342,0.445,114864,0,9500,0,0.0011152475,0.0
163.601,62.519,11.784,0.336,0.47,114864,0,9500,0,0.0011383492,0.0
163.901,62.525,11.784,0.334,0.449,114864,0,9500,0,0.0011431457,0.0
164.201,64.373,11.784,0.332,0.418,114864,0,9500,0,0.0011174015,0.0
164.501,66.222,11.785,0.329,0.415,114864,0,9500,0,0.0011143135,0.0
164.801,63.768,11.785,0.324,0.432,114864,0,9500,0,0.001097593,0.0
165.101,65.001,11.786,0.318,0.45,114864,0,9500,0,0.0010958413,0.0
165.401,67.466,11.786,0.325,0.476,114864,0,9500,0,0.0011042646,0.0
165.701,68.086,11.786,0.32,0.479,114864,0,9500,0,0.0011069899,0.0
166.001,67.476,11.566,0.33,0.419,114864,0,9500,0,0.0011113469,0.0
166.301,67.48,11.787,0.332,0.423,114864,0,9500,0,0.0011106424,0.0
166.601,68.099,11.787,0.327,0.431,114864,0,9500,0,0.0010255558,0.0
166.901,68.105,11.788,0.32,0.466,114864,0,9500,0,0.001017837,0.0
167.201,67.495,11.788,0.322,0.436,114864,0,9500,0,0.001005142,0.0
167.501,66.269,12.014,0.326,0.418,114864,0,9500,0,0.0010116348,0.0
167.801,65.044,12.014,0.33,0.467,114864,0,9500,0,0.0009928301,0.0
168.101,64.434,12.014,0.324,0.447,114864,0,9500,0,0.0009853453,0.0
168.401,63.209,12.244,0.314,0.384,114864,0,9500,0,0.0009754387,0.0
168.701,61.37,12.717,0.31,0.414,114864,0,9500,0,0.0009562644,0.0
169.001,58.916,12.96,0.321,0.453,114864,0,9500,0,0.0009605176,0.0
169.301,57.077,13.46,0.325,0.478,114864,0,9500,0,0.0009446794,0.0
169.601,54.006,14.519,0.321,0.469,114864,0,9500,0,0.00095196004,0.0
169.901,46.634,15.662,0.317,0.438,114864,0,9500,0,0.00092912384,0.0
170.201,45.41,16.577,0.316,0.409,114864,0,9500,0,0.0009314035,0.0
170.501,45.415,17.546,0.324,0.429,114864,0,9500,0,0.00092555425,0.0
170.801,43.574,17.882,0.321,0.446,114864,0,9500,0,0.0009234943,0.0
171.101,43.58,17.882,0.317,0.478,114864,0,9500,0,0.00091461506,0.0
171.401,44.198,17.547,0.321,0.505,114864,0,9500,0,0.00089423347,0.0
171.701,42.974,17.884,0.325,0.479,114864,0,9500,0,0.0008819813,0.0
172.001,41.135,17.548,0.321,0.451,114864,0,9500,0,0.0008800233,0.0
172.301,42.368,17.884,0.317,0.432,114864,0,9500,0,0.00087681046,0.0
172.601,41.758,17.885,0.312,0.425,114864,0,9500,0,0.0008570521,0.0
172.901,42.378,17.885,0.321,0.417,114864,0,9500,0,0.00085586554,0.0
173.201,43.612,17.886,0.325,0.438,114864,0,9500,0,0.0008483063,0.0
173.501,46.691,17.886,0.327,0.482,114864,0,9500,0,0.00085423613,0.0
173.801,47.31,17.552,0.332,0.486,114864,0,9500,0,0.000854399,0.0
174.101,49.159,17.552,0.332,0.464,114864,0,9500,0,0.0008600001,0.0
174.401,48.549,17.223,0.319,0.443,114864,0,9500,0,0.0008694146,0.0
174.701,43.021,16.584,0.317,0.447,114864,0,9500,0,0.0008669718,0.0
175.001,43.64,16.274,0.305,0.448,114864,0,9500,0,0.0008754218,0.0
175.301,47.333,15.67,0.302,0.456,114864,0,9500,0,0.0008906493,0.0
175.601,49.182,15.088,0.304,0.448,114864,0,9500,0,0.0009109835,0.0
175.901,49.803,14.528,0.289,0.473,114864,0,9500,0,0.00093781046,0.0
176.201,51.652,13.989,0.212,0.417,114864,0,9500,0,0.0009683786,0.0
176.501,52.886,13.727,0.205,0.401,114864,0,9500,0,0.0009773886,0.0
176.801,55.964,12.97,0.277,0.426,114864,0,9500,0,0.001011765,0.0
177.101,59.657,12.024,0.283,0.457,114864,0,9500,0,0.0010379237,0.0
177.401,63.965,10.533,0.281,0.483,114864,0,9500,0,0.0010666329,0.0
177.701,65.815,9.765,0.29,0.484,114864,0,9500,0,0.001084478,0.0
178.001,68.278,8.554,0.279,0.46,114864,0,9500,0,0.0011270645,0.0
178.301,82.422,6.946,0.234,0.396,114864,0,9500,0,0.0012375508,0.0
178.601,100.869,5.641,0.195,0.391,114864,0,9500,0,0.0015473373,0.0
178.901,109.481,4.758,0.188,0.415,114864,0,9500,0,0.0016752755,0.0
179.201,118.092,4.089,0.19,0.401,114864,0,9500,0,0.0017996818,0.0
179.501,118.097,3.864,0.178,0.425,114864,0,9500,0,0.0018022296,0.0
179.801,119.331,3.792,0.168,0.469,114864,0,9500,0,0.001929529,0.0
180.101,121.18,3.938,0.175,0.541,114864,0,9500,0,0.0019384559,0.0
180.401,119.955,4.013,0.183,0.495,114864,0,9500,0,0.0019058972,0.0
180.701,119.345,4.09,0.187,0.465,114864,0,9500,0,0.001906396,0.0
181.001,119.965,4.168,0.191,0.471,114864,0,9500,0,0.0018236256,0.0
181.301,119.969,4.248,0.189,0.462,114864,0,9500,0,0.0017908853,0.0
181.601,119.975,4.329,0.206,0.499,114864,0,9500,0,0.0017507577,0.0
181.901,115.676,4.329,0.213,0.511,114864,0,9500,0,0.001673295,0.0
182.201,116.295,4.33,0.203,0.49,114864,0,9500,0,0.0014514282,0.0
182.501,119.373,4.33,0.195,0.454,114864,0,9500,0,0.0014627207,0.0
182.801,113.845,4.33,0.195,0.413,114864,0,9500,0,0.0013741808,0.0
183.101,108.932,4.249,0.196,0.413,114864,0,9500,0,0.0013179604,0.0
183.401,110.167,4.249,0.217,0.523,114864,0,9500,0,0.0011711294,0.0
183.701,108.941,4.33,0.234,0.544,114864,0,9500,0,0.0011459991,0.0
184.001,105.257,4.33,0.242,0.543,114864,0,9500,0,0.001156315,0.0
184.301,99.73,4.497,0.228,0.466,114864,0,9500,0,0.0010871502,0.0
184.601,89.283,4.851,0.221,0.415,114864,0,9500,0,0.0011055715,0.0
184.901,83.755,5.644,0.237,0.377,114864,0,9500,0,0.0010533164,0.0
185.201,90.522,7.498,0.238,0.36,114864,0,9500,0,0.0010320606,0.0
185.501,98.518,7.936,0.229,0.375,114864,0,9500,0,0.0010724366,0.0
185.801,92.99,8.088,0.227,0.474,114864,0,9500,0,0.001121973,0.0
186.101,93.61,7.936,0.229,0.507,114864,0,9500,0,0.001137753,0.0
186.401,95.459,7.358,0.228,0.476,114864,0,9500,0,0.0011803332,0.0
186.701,90.545,7.642,0.234,0.442,114864,0,9500,0,0.0011325954,0.0
187.001,88.706,7.788,0.229,0.354,114864,0,9500,0,0.0010875718,0.0
187.301,91.784,7.789,0.229,0.391,114864,0,9500,0,0.0011052687,0.0
187.601,99.166,7.789,0.232,0.408,114864,0,9500,0,0.0011499433,0.0
187.901,96.097,8.244,0.224,0.375,114864,0,9500,0,0.0011275879,0.0
188.201,93.643,8.726,0.242,0.34,114864,0,9500,0,0.0011315543,0.0
188.501,94.877,9.063,0.237,0.39,114864,0,9500,0,0.0011333071,0.0
188.801,96.726,9.063,0.213,0.412,114864,0,9500,0,0.0011376669,0.0
189.101,96.116,8.563,0.211,0.418,114864,0,9500,0,0.0011340339,0.0
189.401,97.35,8.091,0.221,0.425,114864,0,9500,0,0.0011802225,0.0
189.701,99.2,7.939,0.24,0.414,114864,0,9500,0,0.0012064076,0.0
190.001,93.67,7.939,0.248,0.371,114864,0,9500,0,0.001190981,0.0
190.301,88.142,8.091,0.244,0.376,114864,0,9500,0,0.0011778184,0.0
190.601,86.918,8.246,0.234,0.395,114864,0,9500,0,0.0010617024,0.0
190.901,91.841,8.404,0.221,0.367,114864,0,9500,0,0.0011226503,0.0
191.201,93.69,8.565,0.234,0.345,114864,0,9500,0,0.0011104927,0.0
191.501,91.235,8.729,0.23,0.379,114864,0,9500,0,0.001076352,0.0
191.801,89.396,8.565,0.224,0.375,114864,0,9500,0,0.0011901289,0.0
192.101,88.785,8.565,0.192,0.37,114864,0,9500,0,0.0011968161,0.0
192.401,88.176,8.566,0.198,0.374,114864,0,9500,0,0.0012074421,0.0
192.701,87.566,8.405,0.235,0.392,114864,0,9500,0,0.0012292758,0.0
193.001,94.947,7.503,0.24,0.411,114864,0,9500,0,0.0016505223,0.0
193.301,99.255,6.957,0.257,0.44,114864,0,9500,0,0.001720773,0.0
193.601,94.956,6.573,0.255,0.453,114864,0,9500,0,0.0017289008,0.0
193.901,83.895,6.329,0.212,0.45,114864,0,9500,0,0.001603851,0.0
194.201,81.441,6.329,0.225,0.427,114864,0,9500,0,0.0014966285,0.0
194.501,84.519,6.45,0.239,0.377,114864,0,9500,0,0.0015357902,0.0
194.801,91.902,5.98,0.233,0.36,114864,0,9500,0,0.0016227601,0.0
195.101,93.136,5.338,0.24,0.492,114864,0,9500,0,0.0016445788,0.0
195.401,100.517,4.502,0.24,0.523,114864,0,9500,0,0.004078378,0.0
195.701,101.752,4.174,0.249,0.525,114864,0,9500,0,0.0041273558,0.0
196.001,94.994,4.503,0.256,0.513,114864,0,9500,0,0.0037822993,0.0
196.301,83.933,5.441,0.282,0.513,114864,0,9500,0,0.0033975744,0.0
196.601,85.783,6.451,0.287,0.497,114864,0,9500,0,0.0011809894,0.0
196.901,91.32,7.796,0.275,0.441,114864,0,9500,0,0.0011678265,0.0
197.201,92.554,8.251,0.265,0.41,114864,0,9500,0,0.0011291257,0.0
197.501,91.33,8.409,0.255,0.501,114864,0,9500,0,0.0011354613,0.0
197.801,88.875,8.901,0.238,0.365,114864,0,9500,0,0.0011113193,0.0
198.101,82.117,9.071,0.071,0.251,114864,0,9500,0,0.0010585712,0.0
198.401,77.818,8.571,0.099,0.268,114864,0,9500,0,0.0010927697,0.0
