DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
251.5,101.197,4.494,0.188,109228,0,9500,0,0.00078149716,0.0
251.75,100.591,4.327,0.198,109228,0,9500,0,0.00077938725,0.0
252.0,103.045,4.246,0.204,109228,0,9500,0,0.0007424435,0.0
252.25,107.339,4.165,0.199,109228,0,9500,0,0.0007451916,0.0
252.5,104.286,4.244,0.193,109228,0,9500,0,0.000712239,0.0
252.75,103.679,4.324,0.182,109228,0,9500,0,0.00070936413,0.0
253.0,103.074,4.661,0.186,109228,0,9500,0,0.0006202385,0.0
253.25,101.243,5.025,0.181,109228,0,9500,0,0.0006164156,0.0
253.5,98.188,5.625,0.206,109228,0,9500,0,0.00061297807,0.0
253.75,93.91,6.416,0.221,109228,0,9500,0,0.000601645,0.0
254.0,89.02,7.891,0.247,109228,0,9500,0,0.00064912817,0.0
254.25,85.966,10.271,0.28,109228,0,9500,0,0.0006262178,0.0
254.5,84.745,13.88,0.282,109228,0,9500,0,0.00060510176,0.0
254.75,81.691,16.134,0.244,109228,0,9500,0,0.0005998365,0.0
255.0,82.923,17.068,0.203,109228,0,9500,0,0.00056414184,0.0
255.25,85.379,16.434,0.192,109228,0,9500,0,0.00056640635,0.0
255.5,86.612,15.238,0.199,109228,0,9500,0,0.0005727652,0.0
255.75,86.616,14.67,0.182,109228,0,9500,0,0.00057324255,0.0
256.0,87.236,14.668,0.156,109228,0,9500,0,0.000573118,0.0
256.25,84.792,15.518,0.128,109228,0,9500,0,0.0005668079,0.0
256.5,81.739,16.727,0.132,109228,0,9500,0,0.0005473554,0.0
256.75,84.806,17.697,0.206,109228,0,9500,0,0.00054419175,0.0
257.0,86.041,19.441,0.258,109228,0,9500,0,0.000504642,0.0
257.25,86.659,21.762,0.28,109228,0,9500,0,0.00050404354,0.0
257.5,86.663,23.459,0.275,109228,0,9500,0,0.0005162413,0.0
257.75,89.735,24.355,0.265,109228,0,9500,0,0.0005235167,0.0
258.0,91.575,24.351,0.249,109228,0,9500,0,0.000596453,0.0
258.25,99.54,22.155,0.237,109228,0,9500,0,0.0006093436,0.0
258.5,101.995,21.333,0.233,109228,0,9500,0,0.0006036723,0.0
258.75,105.677,20.932,0.222,109228,0,9500,0,0.00060697866,0.0
259.0,106.907,19.778,0.209,109228,0,9500,0,0.00059121934,0.0
259.25,101.405,19.405,0.218,109228,0,9500,0,0.00058652746,0.0
259.5,99.574,19.401,0.212,109228,0,9500,0,0.00058373256,0.0
259.75,94.685,18.331,0.218,109228,0,9500,0,0.00057954795,0.0
260.0,93.465,16.368,0.225,109228,0,9500,0,0.0005692735,0.0
260.25,94.696,14.895,0.243,109228,0,9500,0,0.000582852,0.0
260.5,94.703,13.301,0.233,109228,0,9500,0,0.00058156875,0.0
260.75,92.261,12.103,0.271,109228,0,9500,0,0.0005794239,0.0
261.0,90.43,11.012,0.309,109228,0,9500,0,0.00058528915,0.0
261.25,90.438,10.805,0.276,109228,0,9500,0,0.0005849573,0.0
261.5,91.668,12.324,0.207,109228,0,9500,0,0.00058304,0.0
261.75,88.001,13.039,0.19,109228,0,9500,0,0.00057694846,0.0
262.0,87.396,15.156,0.204,109228,0,9500,0,0.0005705074,0.0
262.25,88.018,16.649,0.218,109228,0,9500,0,0.0005640233,0.0
262.5,87.412,18.991,0.255,109228,0,9500,0,0.00056462927,0.0
262.75,86.192,20.092,0.246,109228,0,9500,0,0.00056160154,0.0
263.0,83.138,23.353,0.25,109228,0,9500,0,0.0005485695,0.0
263.25,80.083,25.176,0.255,109228,0,9500,0,0.0005474749,0.0
263.5,73.969,27.141,0.265,109228,0,9500,0,0.0005425515,0.0
263.75,78.26,24.235,0.272,109228,0,9500,0,0.00053969875,0.0
264.0,87.453,18.967,0.257,109228,0,9500,0,0.0005423338,0.0
264.25,89.905,16.312,0.229,109228,0,9500,0,0.00054296025,0.0
264.5,96.034,12.528,0.196,109228,0,9500,0,0.0005627652,0.0
264.75,100.942,11.188,0.192,109228,0,9500,0,0.00057477143,0.0
265.0,102.783,9.44,0.189,109228,0,9500,0,0.00058140885,0.0
265.25,96.056,9.263,0.181,109228,0,9500,0,0.0005675221,0.0
265.5,87.491,10.566,0.214,109228,0,9500,0,0.0005540269,0.0
265.75,79.538,13.494,0.245,109228,0,9500,0,0.00054065173,0.0
266.0,67.299,17.562,0.265,109228,0,9500,0,0.0005618428,0.0
266.25,52.613,21.199,0.284,109228,0,9500,0,0.00055718125,0.0
266.5,45.272,30.313,0.296,109228,0,9500,0,0.0005520455,0.0
266.75,42.829,39.451,0.3,109228,0,9500,0,0.00054113945,0.0
267.0,46.509,46.73,0.301,109228,0,9500,0,0.00053066376,0.0
267.25,50.19,48.509,0.3,109228,0,9500,0,0.0005315305,0.0
267.5,51.421,46.708,0.3,109228,0,9500,0,0.0005319136,0.0
267.75,54.489,44.134,0.306,109228,0,9500,0,0.0005266058,0.0
268.0,60.62,41.701,0.288,109228,0,9500,0,0.0005303548,0.0
268.25,65.525,36.54,0.271,109228,0,9500,0,0.00053836365,0.0
268.5,69.205,32.631,0.261,109228,0,9500,0,0.0005419269,0.0
268.75,72.884,28.061,0.255,109228,0,9500,0,0.00054247887,0.0
269.0,79.012,22.378,0.249,109228,0,9500,0,0.00057595404,0.0
269.25,88.204,19.611,0.246,109228,0,9500,0,0.00058861356,0.0
269.5,87.598,16.864,0.237,109228,0,9500,0,0.0006020204,0.0
269.75,82.094,15.346,0.222,109228,0,9500,0,0.0006207098,0.0
270.0,76.591,12.95,0.229,109228,0,9500,0,0.00057375635,0.0
270.25,89.455,11.784,0.186,109228,0,9500,0,0.00061268685,0.0
270.5,98.646,9.758,0.154,109228,0,9500,0,0.0006752148,0.0
270.75,104.773,8.713,0.164,109228,0,9500,0,0.0006995871,0.0
271.0,110.291,8.234,0.147,109228,0,9500,0,0.00080826844,0.0
271.25,111.521,7.635,0.101,109228,0,9500,0,0.00082098163,0.0
271.5,115.814,6.817,0.17,109228,0,9500,0,0.0008309492,0.0
271.75,119.494,6.322,0.181,109228,0,9500,0,0.0008337668,0.0
272.0,121.951,5.435,0.165,109228,0,9500,0,0.0007866106,0.0
272.25,118.897,5.04,0.158,109228,0,9500,0,0.0007680825,0.0
272.5,118.291,4.763,0.144,109228,0,9500,0,0.00080465584,0.0
272.75,120.133,4.5,0.163,109228,0,9500,0,0.00081332563,0.0
273.0,117.078,4.252,0.161,109228,0,9500,0,0.0016524602,0.0
273.25,121.984,4.094,0.202,109228,0,9500,0,0.0016837567,0.0
273.5,121.378,5.035,0.213,109228,0,9500,0,0.0015628182,0.0
273.75,110.978,6.311,0.223,109228,0,9500,0,0.0014818163,0.0
274.0,103.636,7.618,0.236,109228,0,9500,0,0.0007315543,0.0
274.25,88.337,9.914,0.247,109228,0,9500,0,0.0006674131,0.0
274.5,80.996,12.662,0.256,109228,0,9500,0,0.00063601934,0.0
274.75,73.656,17.111,0.226,109228,0,9500,0,0.0006218245,0.0
275.0,71.826,20.268,0.203,109228,0,9500,0,0.00072657753,0.0
275.25,73.67,18.441,0.216,109228,0,9500,0,0.000728488,0.0
275.5,76.127,17.757,0.263,109228,0,9500,0,0.00070310856,0.0
275.75,79.195,16.779,0.237,109228,0,9500,0,0.00070126523,0.0
276.0,77.976,15.853,0.233,109228,0,9500,0,0.00060859835,0.0
276.25,82.881,14.423,0.235,109228,0,9500,0,0.0006084119,0.0
276.5,90.236,13.628,0.238,109228,0,9500,0,0.00062608474,0.0
276.75,91.465,13.121,0.231,109228,0,9500,0,0.00062649744,0.0
277.0,89.635,12.874,0.226,109228,0,9500,0,0.0008447297,0.0
277.25,84.744,12.633,0.215,109228,0,9500,0,0.0008226689,0.0
277.5,82.914,12.395,0.211,109228,0,9500,0,0.0007856267,0.0
277.75,84.759,12.392,0.227,109228,0,9500,0,0.0007962041,0.0
278.0,85.989,12.625,0.209,109228,0,9500,0,0.0006167614,0.0
278.25,90.282,12.863,0.2,109228,0,9500,0,0.0006364062,0.0
278.5,93.35,13.607,0.168,109228,0,9500,0,0.00066215673,0.0
278.75,92.745,14.127,0.156,109228,0,9500,0,0.0006663685,0.0
279.0,94.587,16.115,0.197,109228,0,9500,0,0.00066660286,0.0
279.25,93.981,20.196,0.248,109228,0,9500,0,0.00065642415,0.0
279.5,90.927,23.038,0.275,109228,0,9500,0,0.000658732,0.0
279.75,85.423,26.778,0.303,109228,0,9500,0,0.00065581413,0.0
280.0,81.757,29.417,0.318,109228,0,9500,0,0.00063159125,0.0
280.25,94.01,31.123,0.313,109228,0,9500,0,0.0006341115,0.0
280.5,101.363,29.964,0.307,109228,0,9500,0,0.00063069444,0.0
280.75,102.594,29.401,0.304,109228,0,9500,0,0.00063334755,0.0
281.0,92.807,27.261,0.302,109228,0,9500,0,0.0007291948,0.0
281.25,86.689,23.886,0.287,109228,0,9500,0,0.00073371764,0.0
281.5,86.694,22.57,0.274,109228,0,9500,0,0.00073264894,0.0
281.75,87.927,20.928,0.256,109228,0,9500,0,0.0007171309,0.0
282.0,87.32,19.405,0.244,109228,0,9500,0,0.0006147798,0.0
282.25,94.677,18.335,0.266,109228,0,9500,0,0.00060553034,0.0
282.5,93.457,17.654,0.271,109228,0,9500,0,0.00057943,0.0
282.75,91.628,17.65,0.267,109228,0,9500,0,0.0005781496,0.0
283.0,88.571,17.983,0.266,109228,0,9500,0,0.0005739874,0.0
283.25,84.906,19.753,0.259,109228,0,9500,0,0.0005749004,0.0
283.5,77.566,21.295,0.261,109228,0,9500,0,0.00057909265,0.0
283.75,68.389,22.956,0.276,109228,0,9500,0,0.00058449473,0.0
284.0,61.048,23.834,0.275,109228,0,9500,0,0.00061100273,0.0
284.25,54.32,24.744,0.265,109228,0,9500,0,0.00061302417,0.0
284.5,58.613,21.682,0.262,109228,0,9500,0,0.0006137205,0.0
284.75,62.292,17.293,0.273,109228,0,9500,0,0.00062566175,0.0
285.0,65.362,11.002,0.275,109228,0,9500,0,0.0006299441,0.0
285.25,73.328,8.775,0.281,109228,0,9500,0,0.0006535047,0.0
285.5,80.068,7.546,0.279,109228,0,9500,0,0.00067748694,0.0
285.75,88.034,6.612,0.235,109228,0,9500,0,0.0006947168,0.0
286.0,97.224,6.248,0.164,109228,0,9500,0,0.0008773567,0.0
286.25,106.414,5.903,0.177,109228,0,9500,0,0.00089626573,0.0
286.5,107.646,5.902,0.175,109228,0,9500,0,0.0009279767,0.0
286.75,106.427,5.901,0.172,109228,0,9500,0,0.0009124829,0.0
287.0,105.825,5.9,0.183,109228,0,9500,0,0.001067344,0.0
287.25,105.217,6.241,0.188,109228,0,9500,0,0.0010592323,0.0
287.5,105.223,6.728,0.18,109228,0,9500,0,0.0010757498,0.0
287.75,102.782,7.118,0.167,109228,0,9500,0,0.0010860892,0.0
288.0,99.726,7.53,0.162,109228,0,9500,0,0.0010760644,0.0
288.25,97.284,8.118,0.163,109228,0,9500,0,0.0010917141,0.0
288.5,94.229,9.087,0.17,109228,0,9500,0,0.0010289248,0.0
288.75,88.115,10.562,0.184,109228,0,9500,0,0.000990682,0.0
289.0,83.835,12.048,0.201,109228,0,9500,0,0.0007674047,0.0
289.25,81.393,13.743,0.214,109228,0,9500,0,0.0007376113,0.0
289.5,88.134,14.54,0.211,109228,0,9500,0,0.00073021906,0.0
289.75,93.038,14.265,0.201,109228,0,9500,0,0.0007386594,0.0
290.0,93.659,12.5,0.187,109228,0,9500,0,0.0009523982,0.0
290.25,96.114,11.375,0.187,109228,0,9500,0,0.0009566056,0.0
290.5,110.203,10.748,0.176,109228,0,9500,0,0.0010205709,0.0
290.75,115.72,9.596,0.165,109228,0,9500,0,0.0010473173,0.0
291.0,116.339,8.898,0.167,109228,0,9500,0,0.0013036807,0.0
291.25,115.12,8.731,0.165,109228,0,9500,0,0.001290665,0.0
291.5,112.065,8.567,0.191,109228,0,9500,0,0.0012685154,0.0
291.75,111.459,8.565,0.207,109228,0,9500,0,0.0012723065,0.0
292.0,110.244,8.891,0.188,109228,0,9500,0,0.0013078027,0.0
292.25,107.8,9.407,0.2,109228,0,9500,0,0.0013024688,0.0
292.5,105.969,9.951,0.182,109228,0,9500,0,0.0013321128,0.0
292.75,102.916,10.728,0.18,109228,0,9500,0,0.0013200646,0.0
293.0,100.474,12.236,0.191,109228,0,9500,0,0.0011622133,0.0
293.25,100.479,12.945,0.188,109228,0,9500,0,0.0011601583,0.0
293.5,102.323,13.955,0.201,109228,0,9500,0,0.0011342457,0.0
293.75,99.882,14.763,0.208,109228,0,9500,0,0.0011119986,0.0
294.0,95.606,15.042,0.214,109228,0,9500,0,0.0012766935,0.0
294.25,95.609,15.616,0.225,109228,0,9500,0,0.0012623721,0.0
294.5,98.064,15.321,0.22,109228,0,9500,0,0.0013273491,0.0
294.75,99.909,15.318,0.219,109228,0,9500,0,0.0013281185,0.0
295.0,100.527,15.03,0.213,109228,0,9500,0,0.0017877283,0.0
295.25,103.595,15.311,0.199,109228,0,9500,0,0.0018082149,0.0
295.5,106.051,15.6,0.182,109228,0,9500,0,0.0017924025,0.0
295.75,102.384,15.596,0.171,109228,0,9500,0,0.0017374743,0.0
296.0,98.718,15.018,0.155,109228,0,9500,0,0.0014078243,0.0
296.25,95.662,13.925,0.138,109228,0,9500,0,0.001413198,0.0
296.5,92.607,12.671,0.154,109228,0,9500,0,0.0015620094,0.0
296.75,98.124,11.972,0.193,109228,0,9500,0,0.0016201247,0.0
297.0,100.581,11.101,0.229,109228,0,9500,0,0.0019413058,0.0
297.25,101.199,10.293,0.203,109228,0,9500,0,0.0019692932,0.0
297.5,96.309,10.889,0.231,109228,0,9500,0,0.0018008342,0.0
297.75,92.029,14.441,0.247,109228,0,9500,0,0.0016814178,0.0
298.0,83.464,16.473,0.251,109228,0,9500,0,0.0012030454,0.0
298.25,71.227,18.791,0.278,109228,0,9500,0,0.0011838586,0.0
298.5,62.049,20.642,0.301,109228,0,9500,0,0.0012392811,0.0
298.75,54.096,19.14,0.291,109228,0,9500,0,0.0012440354,0.0
299.0,62.675,17.414,0.284,109228,0,9500,0,0.0015321764,0.0
299.25,65.744,16.768,0.287,109228,0,9500,0,0.0015456991,0.0
299.5,70.649,16.145,0.282,109228,0,9500,0,0.0015315084,0.0
299.75,74.33,15.841,0.295,109228,0,9500,0,0.0015473254,0.0
300.0,74.947,16.446,0.268,109228,0,9500,0,0.0014999335,0.0
300.25,73.728,18.067,0.259,109228,0,9500,0,0.0014952495,0.0
300.5,73.123,19.846,0.271,109228,0,9500,0,0.0015886592,0.0
300.75,74.354,19.842,0.282,109228,0,9500,0,0.0015620184,0.0
301.0,76.81,18.055,0.296,109228,0,9500,0,0.0016820816,0.0
301.25,81.104,15.524,0.291,109228,0,9500,0,0.0016899633,0.0
301.5,86.009,14.396,0.264,109228,0,9500,0,0.0018001213,0.0
301.75,89.075,13.099,0.205,109228,0,9500,0,0.0018781439,0.0
302.0,87.247,12.147,0.181,109228,0,9500,0,0.0026496665,0.0
302.25,91.539,11.263,0.192,109228,0,9500,0,0.002768068,0.0
302.5,93.994,10.443,0.198,109228,0,9500,0,0.0033695386,0.0
302.75,92.163,10.246,0.209,109228,0,9500,0,0.0033927727,0.0
303.0,93.397,10.839,0.216,109228,0,9500,0,0.003075608,0.0
303.25,92.178,11.907,0.228,109228,0,9500,0,0.0030157925,0.0
303.5,89.734,12.836,0.254,109228,0,9500,0,0.0027153122,0.0
303.75,87.292,13.58,0.232,109228,0,9500,0,0.0026424031,0.0
304.0,85.462,13.835,0.231,109228,0,9500,0,0.0016684145,0.0
304.25,84.856,14.096,0.234,109228,0,9500,0,0.0016585198,0.0
304.5,79.966,14.36,0.238,109228,0,9500,0,0.0017600994,0.0
304.75,78.137,14.09,0.253,109228,0,9500,0,0.001754784,0.0
305.0,78.142,14.086,0.253,109228,0,9500,0,0.001739828,0.0
305.25,79.986,13.822,0.239,109228,0,9500,0,0.0017320614,0.0
305.5,82.441,13.819,0.223,109228,0,9500,0,0.0015944488,0.0
305.75,79.39,14.078,0.236,109228,0,9500,0,0.0015645259,0.0
306.0,76.945,14.076,0.271,109228,0,9500,0,0.0010336122,0.0
306.25,73.279,14.339,0.284,109228,0,9500,0,0.0010174159,0.0
306.5,71.448,14.886,0.276,109228,0,9500,0,0.0010506565,0.0
306.75,70.842,15.455,0.256,109228,0,9500,0,0.0010486876,0.0
307.0,68.4,15.746,0.273,109228,0,9500,0,0.0010150912,0.0
307.25,69.022,16.043,0.292,109228,0,9500,0,0.0010220726,0.0
307.5,69.64,16.652,0.294,109228,0,9500,0,0.0010011885,0.0
307.75,69.644,16.65,0.291,109228,0,9500,0,0.0010050591,0.0
308.0,67.203,16.964,0.281,109228,0,9500,0,0.00089407066,0.0
308.25,65.372,16.96,0.27,109228,0,9500,0,0.00089532946,0.0
308.5,62.93,16.958,0.253,109228,0,9500,0,0.0009159236,0.0
308.75,59.877,16.636,0.271,109228,0,9500,0,0.00091384235,0.0
309.0,58.045,16.633,0.279,109228,0,9500,0,0.0009799709,0.0
309.25,62.95,16.63,0.288,109228,0,9500,0,0.0009846373,0.0
309.5,63.569,16.626,0.292,109228,0,9500,0,0.0009805602,0.0
309.75,62.351,16.622,0.292,109228,0,9500,0,0.0009848422,0.0
310.0,64.807,16.618,0.298,109228,0,9500,0,0.0009370329,0.0
310.25,69.711,16.615,0.293,109228,0,9500,0,0.0009468421,0.0
310.5,64.82,16.612,0.289,109228,0,9500,0,0.0009523773,0.0
310.75,64.214,16.609,0.288,109228,0,9500,0,0.0009500504,0.0
311.0,62.384,16.605,0.306,109228,0,9500,0,0.00096076203,0.0
311.25,64.23,16.601,0.314,109228,0,9500,0,0.0009624688,0.0
311.5,66.684,16.598,0.321,109228,0,9500,0,0.00095394655,0.0
311.75,66.078,16.594,0.323,109228,0,9500,0,0.00094965176,0.0
312.0,63.637,16.591,0.315,109228,0,9500,0,0.0009003913,0.0
312.25,64.256,16.588,0.3,109228,0,9500,0,0.000903622,0.0
312.5,59.977,16.585,0.285,109228,0,9500,0,0.0009067252,0.0
312.75,62.434,16.582,0.289,109228,0,9500,0,0.00090777676,0.0
313.0,61.215,16.579,0.299,109228,0,9500,0,0.0010715047,0.0
313.25,58.161,16.891,0.294,109228,0,9500,0,0.0010666044,0.0
313.5,56.941,16.888,0.283,109228,0,9500,0,0.0010580916,0.0
313.75,57.563,16.884,0.275,109228,0,9500,0,0.0010609905,0.0
314.0,56.344,16.881,0.269,109228,0,9500,0,0.0011386562,0.0
314.25,55.127,16.878,0.268,109228,0,9500,0,0.0011334692,0.0
314.5,53.908,17.195,0.277,109228,0,9500,0,0.0011402566,0.0
314.75,51.465,17.191,0.275,109228,0,9500,0,0.0011383764,0.0
315.0,52.084,17.188,0.279,109228,0,9500,0,0.0011758154,0.0
315.25,52.091,17.512,0.285,109228,0,9500,0,0.0011708796,0.0
315.5,50.263,17.508,0.289,109228,0,9500,0,0.0011609637,0.0
315.75,52.105,17.502,0.29,109228,0,9500,0,0.0011617884,0.0
316.0,55.785,17.498,0.289,109228,0,9500,0,0.0012226542,0.0
316.25,58.242,17.495,0.299,109228,0,9500,0,0.0012257145,0.0
316.5,60.698,17.166,0.312,109228,0,9500,0,0.0012309777,0.0
316.75,61.926,17.162,0.313,109228,0,9500,0,0.0012255021,0.0
317.0,63.77,16.839,0.318,109228,0,9500,0,0.0013774531,0.0
317.25,63.778,16.836,0.321,109228,0,9500,0,0.0013890641,0.0
317.5,65.623,16.516,0.314,109228,0,9500,0,0.00143137,0.0
317.75,64.403,16.514,0.306,109228,0,9500,0,0.0014322441,0.0
318.0,61.961,16.512,0.299,109228,0,9500,0,0.0015487021,0.0
318.25,63.804,16.198,0.29,109228,0,9500,0,0.0015609576,0.0
318.5,62.587,16.196,0.307,109228,0,9500,0,0.0015371377,0.0
318.75,61.981,16.193,0.305,109228,0,9500,0,0.0015416524,0.0
319.0,62.6,16.191,0.308,109228,0,9500,0,0.0014317707,0.0
319.25,64.444,16.185,0.316,109228,0,9500,0,0.0014322094,0.0
319.5,66.286,16.183,0.318,109228,0,9500,0,0.0014382354,0.0
319.75,66.294,15.878,0.324,109228,0,9500,0,0.0014298006,0.0
320.0,63.851,15.875,0.316,109228,0,9500,0,0.001353537,0.0
320.25,62.021,15.87,0.307,109228,0,9500,0,0.00134214,0.0
320.5,63.252,15.868,0.308,109228,0,9500,0,0.001320162,0.0
320.75,65.708,15.569,0.307,109228,0,9500,0,0.0013277637,0.0
321.0,64.491,15.565,0.319,109228,0,9500,0,0.0011672822,0.0
321.25,62.049,15.562,0.323,109228,0,9500,0,0.0011692675,0.0
321.5,60.83,15.856,0.314,109228,0,9500,0,0.0011458747,0.0
321.75,58.388,18.429,0.319,109228,0,9500,0,0.0011356286,0.0
322.0,55.946,20.629,0.293,109228,0,9500,0,0.0008948297,0.0
322.25,52.28,22.24,0.036,109228,0,9500,0,0.000887076,0.0
322.5,55.348,23.089,0.083,109228,0,9500,0,0.00086781563,0.0
322.75,59.027,22.231,0.297,109228,0,9500,0,0.0008752508,0.0
323.0,60.87,20.228,0.324,109228,0,9500,0,0.00083200494,0.0
323.25,60.879,19.113,0.301,109228,0,9500,0,0.00083182176,0.0
323.5,60.884,17.392,0.306,109228,0,9500,0,0.0008366538,0.0
323.75,62.115,16.434,0.299,109228,0,9500,0,0.00083681557,0.0
324.0,64.571,15.528,0.292,109228,0,9500,0,0.0007896617,0.0
324.25,67.026,14.671,0.298,109228,0,9500,0,0.0007900189,0.0
324.5,68.869,14.394,0.308,109228,0,9500,0,0.000782831,0.0
324.75,68.876,14.123,0.32,109228,0,9500,0,0.0007848294,0.0
325.0,67.659,13.598,0.334,109228,0,9500,0,0.0007876037,0.0
325.25,63.993,13.091,0.345,109228,0,9500,0,0.000786569,0.0
325.5,63.386,12.845,0.326,109228,0,9500,0,0.00079902995,0.0
325.75,63.393,12.843,0.285,109228,0,9500,0,0.0007981582,0.0
326.0,58.502,13.085,0.303,109228,0,9500,0,0.00066291064,0.0
326.25,59.12,13.329,0.307,109228,0,9500,0,0.00066147733,0.0
326.5,64.026,13.327,0.302,109228,0,9500,0,0.0006484505,0.0
326.75,66.481,13.325,0.301,109228,0,9500,0,0.00064803375,0.0
327.0,64.651,13.074,0.291,109228,0,9500,0,0.00061505666,0.0
327.25,63.433,13.072,0.282,109228,0,9500,0,0.0006141467,0.0
327.5,64.052,13.066,0.278,109228,0,9500,0,0.0006216019,0.0
327.75,62.835,14.356,0.292,109228,0,9500,0,0.0006204877,0.0
328.0,64.677,14.624,0.285,109228,0,9500,0,0.00061528507,0.0
328.25,66.522,14.622,0.285,109228,0,9500,0,0.0006154601,0.0
328.5,64.692,14.898,0.283,109228,0,9500,0,0.0006112969,0.0
328.75,63.473,14.894,0.281,109228,0,9500,0,0.00061082485,0.0
329.0,67.768,14.892,0.282,109228,0,9500,0,0.0006309539,0.0
329.25,67.163,14.887,0.287,109228,0,9500,0,0.0006311186,0.0
329.5,64.72,14.607,0.304,109228,0,9500,0,0.00064083043,0.0
329.75,67.175,14.605,0.303,109228,0,9500,0,0.00064150745,0.0
330.0,70.243,14.329,0.295,109228,0,9500,0,0.00061850675,0.0
330.25,70.861,14.326,0.294,109228,0,9500,0,0.00061423745,0.0
330.5,70.867,14.324,0.294,109228,0,9500,0,0.0005954695,0.0
330.75,67.814,14.053,0.293,109228,0,9500,0,0.00059244223,0.0
331.0,65.372,14.051,0.297,109228,0,9500,0,0.0005678916,0.0
331.25,63.544,13.784,0.288,109228,0,9500,0,0.0005683383,0.0
331.5,62.936,13.781,0.282,109228,0,9500,0,0.00057143363,0.0
331.75,65.392,14.041,0.271,109228,0,9500,0,0.00057571474,0.0
332.0,67.236,14.039,0.257,109228,0,9500,0,0.00059013086,0.0
332.25,69.079,14.302,0.274,109228,0,9500,0,0.00059674215,0.0
332.5,70.924,14.3,0.292,109228,0,9500,0,0.0005952235,0.0
332.75,72.152,14.297,0.285,109228,0,9500,0,0.00059841404,0.0
333.0,75.221,12.528,0.293,109228,0,9500,0,0.0006213467,0.0
333.25,78.289,11.617,0.301,109228,0,9500,0,0.0006322855,0.0
333.5,77.072,10.373,0.315,109228,0,9500,0,0.00065363984,0.0
333.75,76.464,8.754,0.293,109228,0,9500,0,0.0006642703,0.0
334.0,87.494,7.388,0.261,109228,0,9500,0,0.0007000556,0.0
334.25,94.235,6.118,0.243,109228,0,9500,0,0.0007196352,0.0
334.5,99.138,5.463,0.238,109228,0,9500,0,0.0007155921,0.0
334.75,98.534,4.524,0.23,109228,0,9500,0,0.0007217326,0.0
335.0,95.478,3.747,0.224,109228,0,9500,0,0.00065781415,0.0
335.25,94.26,3.283,0.234,109228,0,9500,0,0.0006570948,0.0
335.5,92.43,3.044,0.233,109228,0,9500,0,0.0006558916,0.0
335.75,90.6,3.044,0.223,109228,0,9500,0,0.00065169635,0.0
336.0,88.16,3.407,0.208,109228,0,9500,0,0.0006069801,0.0
336.25,88.165,4.113,0.211,109228,0,9500,0,0.00060960616,0.0
336.5,90.621,5.352,0.202,109228,0,9500,0,0.00060282194,0.0
336.75,93.688,6.34,0.198,109228,0,9500,0,0.000604859,0.0
337.0,96.145,7.097,0.207,109228,0,9500,0,0.00061004027,0.0
337.25,94.315,7.945,0.212,109228,0,9500,0,0.0006035152,0.0
337.5,91.261,8.727,0.218,109228,0,9500,0,0.00059926853,0.0
337.75,90.042,8.891,0.236,109228,0,9500,0,0.0005944712,0.0
338.0,89.437,8.889,0.241,109228,0,9500,0,0.00057671755,0.0
338.25,90.667,7.937,0.236,109228,0,9500,0,0.00057412946,0.0
338.5,93.123,7.36,0.247,109228,0,9500,0,0.0005676607,0.0
338.75,92.517,5.87,0.244,109228,0,9500,0,0.0005725507,0.0
