DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
52.493,88.212,3.916,1.8150549260350939,2.863809115721276,120236,0,9500,0.6778564945265605,-0.2175321074920754,0,2.8245172e-08,6.207517359223974e-13
53.314,90.646,3.751,1.9053551979141787,2.8769799694203013,120236,0,9500,0.7786566171847953,-0.23005308135557995,0,9.476501e-08,2.3293537041329712e-11
54.134,92.475,3.656,1.6344543822769244,3.0086885064105555,120236,0,9500,0.8544016559448246,-0.23751443464329539,0,1.1185018e-07,6.807369367645271e-10
54.954,90.747,3.966,1.4087037025792124,3.0482010675076316,120236,0,9500,0.7828393667281317,-0.21384188970317183,0,4.470461e-08,1.5493501267049377e-08
55.774,89.322,3.902,1.4689038838319355,3.1008844823037336,120236,0,9500,0.7238253261414506,-0.21857381411067478,0,1.3282456e-08,2.7462888108485347e-07
56.594,94.109,3.357,1.288303340073766,2.7716131398280983,120236,0,9500,0.9220710891508863,-0.2623310851291725,0,5.0169458e-08,3.791134762572459e-06
57.415,94.184,5.3,1.0475026150628732,2.376487528857336,120236,0,9500,0.9251770912870281,-0.1295076263340094,0,1.2757975e-07,4.0758539822608955e-05
58.235,92.444,7.063,0.6562014369201735,1.8496533808963196,120236,0,9500,0.8531178417285525,-0.045983569499632844,0,6.0627286e-08,0.0003412670757004576
59.055,94.865,9.082,0.21975012283793044,1.3491609403333558,120236,0,9500,0.9533795906831892,0.027145631681883522,0,1.928678e-09,0.0022253408723666877
59.875,96.991,8.391,0.24985021346429204,0.809155938673314,120236,0,9500,1.0414243979023372,0.004128546169704954,0,1.3301032e-09,0.011301213450441916
60.696,94.38,8.403,-0.11135087405204622,0.940864475663568,120236,0,9500,0.9332941102028103,0.004544208200036841,0,1.7472976e-09,0.04469716625859976
61.516,95.319,8.958,0.12944985095884567,0.8486684997703902,120236,0,9500,0.9721812569472974,0.023147057007765235,0,1.745965e-09,0.13767696460862952
62.336,94.487,9.296,-0.036100647486142244,0.9803770367606442,120236,0,9500,0.9377253399170382,0.03391968146789972,0,2.0026143e-09,0.33026986894802385
63.156,93.352,13.668,-0.27690137249703495,0.6511056942850091,120236,0,9500,0.8907211742567689,0.14603822109232345,0,6.2000742e-09,0.6170253475238154
63.976,94.014,13.086,-0.12640091936522702,0.09792983892594273,120236,0,9500,0.9181368197784405,0.13338164721760967,0,1.1625007e-08,0.8977665832489636
64.797,93.459,11.06,-0.35215159906293897,0.2164675222171714,120236,1,9500,0.8951524039709968,0.08445675378762497,0,1.3319108e-09,1.0
65.617,92.33,12.326,-0.6531525053265544,0.3745177666054763,120236,0,9500,0.8483967184816177,0.11597890699006524,0,3.1197644e-09,0.8977665832489636
66.437,90.003,23.9,-0.75850282251882,-0.11280382025846378,120236,0,9500,0.7520278255376114,0.308576732006788,0,4.0673047e-08,0.6170253475238154
67.257,86.206,18.471,-1.240104272540605,-0.46841687013214905,120236,0,9500,0.5947812907252384,0.23362902476997724,0,6.4015606e-09,0.33026986894802385
68.077,86.553,11.941,-2.143106991331452,-0.4552460164331236,120236,0,9500,0.6091517272751182,0.10674906164876936,0,5.55557e-09,0.13767696460862952
68.898,92.235,15.634,-0.11135087405204622,0.0320755704308157,120236,0,9500,0.8444624491091723,0.18512704551065023,0,6.2044987e-09,0.04469716625859976
69.718,94.077,13.689,-0.27690137249703495,0.11110069262496815,120236,0,9500,0.9207458615728001,0.14648476512778547,0,5.6357568e-08,0.011301213450441916
70.538,92.349,12.762,-0.6531525053265544,-0.02060784436528593,120236,0,9500,0.8491835723561072,0.12608952100103935,0,1.6646741e-06,0.0022253408723666877
71.358,87.947,14.875,-0.5327521428211085,-0.08646211286041297,120236,0,9500,0.6668819536455289,0.17065210327326386,0,4.595646e-06,0.0003412670757004576
72.178,83.847,17.968,-0.006000556859780657,-0.03377869806431134,120236,0,9500,0.49708717020314463,0.2255985248122674,0,4.697612e-06,4.0758539822608955e-05
72.999,79.161,16.166,0.20470007752474964,-0.11280382025846378,120236,0,9500,0.30302415673704536,0.19485986034970318,0,1.8657172e-05,3.791134762572459e-06
73.819,77.433,15.756,0.40035066659609997,-0.12597467395748918,120236,0,9500,0.2314618675203533,0.18738795994095644,0,7.5128996e-06,2.7462888108485347e-07
74.639,74.229,21.76,0.5508511197279079,0.13744240002301897,120236,0,9500,0.09877345626440229,0.28129262944441885,0,1.5194386e-06,1.5493501267049377e-08
75.459,77.849,23.405,0.761551754112439,-0.02060784436528593,120236,0,9500,0.24868982603548245,0.3024893925436189,0,5.415121e-07,6.807369367645271e-10
76.279,77.591,18.746,0.7314516634860775,-0.15231638135554,120236,0,9500,0.23800517868715648,0.2379274829207563,0,5.714939e-07,2.3293537041329712e-11
77.1,74.974,13.608,0.6411513916069927,-0.09963296655943837,120236,0,9500,0.129626410816738,0.14475859039070116,0,7.2208053e-07,6.207517359223974e-13
77.92,72.066,17.036,0.5358010744147271,0.15061325372204437,120236,0,9500,0.009196354658091101,0.21010628012524893,0,1.1153355e-06,1.2883291263019073e-14
78.74,67.677,19.505,0.05419962439294252,0.4798845961976788,120236,0,9500,-0.1725668903488893,0.2494718323565758,0,8.651571e-07,2.0823900860757352e-16
79.56,63.571,42.481,-0.33710155374975814,0.12427154632399355,120236,0,9500,-0.34261015396216493,0.47587297159568837,0,5.2807445e-07,2.621342260775573e-18
80.381,59.768,20.82,-0.5779022787606509,-0.5211002849282507,120236,0,9500,-0.5001051689454293,0.2684484530951836,0,1.2910836e-07,2.5698735255465024e-20
81.201,64.574,18.562,-1.240104272540605,-0.9820801643941399,120236,0,9500,-0.3010725520615037,0.2350584677541425,0,1.4165913e-07,1.9621226498101366e-22
82.021,63.438,30.104,-0.984253502216532,-1.0874469939863431,120236,0,9500,-0.3481181310835884,0.3757012141862641,0,1.0704275e-07,1.1667207755828051e-24
82.841,62.593,21.666,-0.6230524147001928,-0.6528088219185048,120236,0,9500,-0.3831124218174452,0.2800334367232296,0,1.05376174e-07,5.402989096448851e-27
83.661,68.578,21.306,-0.7434527772056392,-0.6264671145204539,120236,0,9500,-0.13525345135338032,0.27515994096200924,0,8.7943725e-08,1.9486221299547368e-29
84.482,77.231,12.375,0.20470007752474964,-0.11280382025846378,120236,0,9500,0.22309636843367914,0.1171328794999187,0,8.030447e-08,5.473278525940804e-32
85.302,81.438,10.551,0.2649002587774728,-0.04694955176333674,120236,0,9500,0.397322381590291,0.07075309478908842,0,4.6547726e-08,1.197274816283662e-34
86.122,76.449,13.208,0.17459998689838804,0.28232179071229846,120236,0,9500,0.19071111949418068,0.1360807514673459,0,2.3187455e-07,2.039701078036737e-37
86.942,75.61,10.77,0.14449989627202645,0.49305544989670425,120236,0,9500,0.155965308931215,0.0767284690509279,0,2.845096e-08,2.7062354754838007e-40
87.763,74.191,19.617,0.27995030409065363,0.22963837591619682,120236,0,9500,0.09719974851542415,0.25113720581578475,0,1.907053e-08,2.7963467264418762e-43
88.583,71.284,20.359,0.3100503947170152,0.005733863032764886,120236,0,9500,-0.02318889428140714,0.261935817727063,0,9.204192e-09,2.2503125185216796e-46
89.403,72.224,15.593,0.46055084784882316,-0.15231638135554,120236,0,9500,0.01573966582489517,0.18436326729809452,0,4.0021778e-08,1.4103309352103258e-49
90.223,73.163,18.835,0.3401504853433768,0.0320755704308157,120236,0,9500,0.0546268125693823,0.23930512359292305,0,4.2935503e-07,6.883758212700897e-53
91.043,72.324,22.151,0.24985021346429204,0.07158813152789192,120236,0,9500,0.01988100200641663,0.2864726133602215,0,9.552846e-07,2.6167158356193535e-56
91.864,70.886,21.211,-0.12640091936522702,-0.15231638135554,120236,0,9500,-0.03967141228386329,0.2738601449164704,0,6.801644e-07,7.746649331914302e-60
92.684,73.914,18.916,-0.35215159906293897,-0.2840249183457941,120236,0,9500,0.08572824729260954,0.24055328484343827,0,1.6363279e-06,1.7860664442512382e-63
93.504,76.935,19.11,-0.8187030037715431,-0.17865808875359082,120236,0,9500,0.21083801333637547,0.24352111009960134,0,2.2469092e-06,3.207064576339393e-67
94.324,78.764,17.342,-0.2618513271838542,-0.02060784436528593,120236,0,9500,0.2865830520964044,0.21528432413335125,0,1.4586738e-06,4.484811333617514e-71
95.144,72.879,12.591,0.20470007752474964,0.11110069262496815,120236,0,9500,0.04286541781386167,0.12216590318548194,0,8.9946826e-07,4.884352853763435e-75
95.965,66.711,18.021,0.20470007752474964,0.4272011814015779,120236,0,9500,-0.21257219786238807,0.22645520724943863,0,3.6450815e-06,4.1428218937727e-79
96.785,64.384,21.193,0.46055084784882316,0.30866349811034927,120236,0,9500,-0.30894109080639437,0.2736132118775077,0,2.753925e-06,2.7366034768740755e-83
97.605,64.441,21.035,0.5960012556674503,-0.17865808875359082,120236,0,9500,-0.30658052918292694,0.27143664459980743,0,1.8608112e-06,1.4078418323507393e-87
98.425,63.911,20.686,0.7465017087992583,-0.3630500405399458,120236,0,9500,-0.32852961094499117,0.26657039545623745,0,1.1206195e-05,5.640560169536953e-92
99.245,64.258,20.531,0.5358010744147271,-0.06012040546236215,120236,0,9500,-0.3141591743951116,0.26438278063457543,0,1.5214978e-05,1.7600175021324408e-96
100.066,68.156,21.689,0.47560089316200393,-0.13914552765651458,120236,0,9500,-0.1527298900394012,0.28034204117492056,0,8.424704e-06,4.276988833278698e-101
100.886,74.734,18.492,0.3552005306565576,0.0320755704308157,120236,0,9500,0.11968720398108615,0.23395952030372763,0,1.382264e-05,8.094417959704418e-106
101.706,76.272,16.34,-0.1866011006179502,0.32183435180937464,120236,0,9500,0.18338095445288796,0.19797375057898645,0,1.3858185e-05,1.1930523883987617e-110
102.526,70.394,37.212,-0.6230524147001928,-0.03377869806431134,120236,0,9500,-0.060046786296949164,0.43735568949105014,0,5.7806187e-06,1.3694928930802508e-115
103.346,66.301,84.744,-1.0294036381560743,-0.5606128460253269,120236,0,9500,-0.22955167620662614,0.6767343269843319,0,1.0838654e-06,1.2242960004062546e-120
104.167,61.905,26.816,-2.6548085319795987,-1.3113515068697743,120236,0,9500,-0.4116048147463137,0.3420605764326556,0,1.6140822e-06,8.523921826575864e-126
104.987,61.653,20.907,-1.7066556772492092,-2.167456997306425,120236,0,9500,-0.42204098192374817,0.2696613285650779,0,7.9281193e-07,4.621882123556388e-131
105.807,66.453,19.152,-0.09630082873886543,-1.7591605326366382,120236,0,9500,-0.2232568452107136,0.24415966063175296,0,4.2837655e-06,1.951752082786945e-136
106.627,72.141,21.73,0.5659011650410887,-0.02060784436528593,120236,0,9500,0.01230235679423242,0.2808913513828179,0,1.3058893e-06,6.4188439482431805e-142
107.448,73.087,19.544,0.6110513009806311,0.018904716731790294,120236,0,9500,0.05147939707142647,0.2500528218960536,0,4.3601827e-07,1.644051292706452e-147
108.268,76.695,12.862,0.6411513916069927,-0.03377869806431134,120236,0,9500,0.20089880650072361,0.1283597446368257,0,2.3281206e-07,3.279444518881991e-153
109.088,82.976,11.674,0.47560089316200393,0.20329666851814598,120236,0,9500,0.46101613206209235,0.10017164805993437,0,1.2610088e-06,5.094617610879112e-159
109.908,85.991,8.628,0.15954994158520724,0.4403720351006033,120236,0,9500,0.5858774179349672,0.012229862187559887,0,5.3605922e-06,6.163810475479851e-165
110.728,90.79,9.281,-0.12640091936522702,0.3876886203045017,120236,0,9500,0.7846201412861864,0.03344997233400277,0,5.8975093e-06,5.807822570778485e-171
111.549,90.254,9.892,-0.27690137249703495,0.5852514257898821,120236,0,9500,0.7624225793532309,0.05199431596792896,0,3.175892e-06,4.261905181081703e-177
112.369,92.676,8.741,-0.021050602172961452,0.7301308164791616,120236,0,9500,0.8627257416696825,0.01601448808093627,0,1.1313662e-05,2.4356821081969537e-183
113.189,94.518,8.076,-0.006000556859780657,0.9013519145664919,120236,0,9500,0.9390091541333103,-0.007000609646214809,0,6.2399313e-06,1.0840861801495252e-189
114.009,92.783,7.464,-0.006000556859780657,0.9276936219645426,120236,0,9500,0.8671569713839105,-0.029921855766871695,0,2.0400714e-06,3.7577976439402955e-196
114.829,92.84,7.212,0.03914957907976173,0.9935478904596697,120236,0,9500,0.8695175330073786,-0.039911468086428585,0,6.0416833e-06,1.0144469739569405e-202
115.65,92.007,7.686,-0.1715510553047694,1.2174524033431016,120236,0,9500,0.835020202615304,-0.02139704874980265,0,1.2264466e-05,2.1328076594933976e-209
116.47,89.087,7.835,-0.09630082873886543,1.3096483792362794,120236,0,9500,0.7140931861148739,-0.01581243614353877,0,1.1583381e-05,3.492210485603406e-216
117.29,85.284,12.152,-0.20165114593113098,0.4667137424986534,120236,0,9500,0.55659817113161,0.11184373117865687,0,4.1687354e-06,4.4532339547348795e-223
118.11,85.347,11.533,-0.5026520521947468,0.30866349811034927,120236,0,9500,0.5592072129259683,0.0966372229749167,0,7.632018e-06,4.42259317219641e-230
118.93,89.251,12.296,-0.33710155374975814,0.4798845961976788,120236,0,9500,0.72088497745257,0.11527012693089653,0,5.906346e-06,3.4206201517410614e-237
119.751,87.523,10.115,-0.05115069279932304,0.34817605920742545,120236,0,9500,0.649322688235877,0.05847848224760691,0,2.3204898e-06,2.0604358055374734e-244
120.571,87.58,10.975,-0.32205150843657737,0.5720805720908566,120236,0,9500,0.6516832498593442,0.08221276164678866,0,2.1690096e-06,9.66584232023681e-252
121.391,88.822,17.178,-0.4876020068815661,0.6247639868869583,120236,0,9500,0.7031186452338424,0.21252063126672652,0,8.059853e-06,3.5313982997617356e-259
122.211,87.984,12.249,-0.7133526865792776,0.4798845961976788,120236,0,9500,0.6684142480326912,0.11415622053107892,0,8.242601e-06,1.0048010506696861e-266
123.031,90.695,14.029,-0.6230524147001928,0.4140303277025525,120236,0,9500,0.7806858719137411,0.15362072168284585,0,6.332691e-06,2.22658786065823e-274
123.852,86.596,15.633,0.03914957907976173,0.24280922961522222,120236,0,9500,0.6109325018331725,0.18510844061624662,0,9.586389e-06,3.8426070299320055e-282
124.672,86.363,14.447,-0.006000556859780657,0.2164675222171714,120236,0,9500,0.6012831885302271,0.16216040742554147,0,4.453349e-06,5.164621376339952e-290
125.492,88.778,13.466,0.11439980564566486,0.32183435180937464,120236,0,9500,0.7012964573139727,0.1417075125899204,0,2.1295584e-05,5.406016706387744e-298
126.312,93.281,10.882,-0.2919514178102158,0.058417277828866514,120236,0,9500,0.8877808255678887,0.0797375729078452,0,1.0943966e-05,4.406996017324467e-306
127.133,98.081,9.967,-0.4876020068815661,0.12427154632399355,120236,0,9500,1.0865649622809224,0.054191261125234626,0,6.5858344e-06,2.797913684e-314
127.953,93.987,10.069,-0.42740182562884294,0.4403720351006033,120236,0,9500,0.9170186590094305,0.05715272314863207,0,1.7879042e-06,1.53e-322
128.773,91.667,17.856,-0.7735528678320008,0.26915093701327303,120236,0,9500,0.8209396595981306,0.22377983422254305,0,6.7154137e-06,0.0
129.593,91.723,16.352,-1.1949541366010625,-0.15231638135554,120236,0,9500,0.823258807859782,0.1981872777815306,0,2.2745182e-05,0.0
130.413,94.435,9.842,-1.5260551334910402,-0.3235374794428703,120236,0,9500,0.9355718451026471,0.05052041239930233,0,9.640623e-05,0.0
131.234,99.531,7.54,-0.5327521428211085,0.3876886203045017,120236,0,9500,1.1466143369129858,-0.026975240918841167,0,1.8058709e-05,0.0
132.054,102.848,8.328,-0.08125078342568463,0.7301308164791616,120236,0,9500,1.2839824580540544,0.0019365212431593443,0,1.6863502e-05,0.0
132.874,103.788,8.341,0.14449989627202645,0.6642765479840345,120236,0,9500,1.322911018160357,0.002390198567983188,0,3.86815e-05,0.0
133.694,100.578,7.916,-0.006000556859780657,0.519397157294755,120236,0,9500,1.1899741267335162,-0.012820902681298589,0,3.2425483e-05,0.0
134.514,97.671,7.12,0.14449989627202645,0.4140303277025525,120236,0,9500,1.0695854839366843,-0.0436456896957467,0,4.1050676e-05,0.0
135.335,98.913,6.016,0.009049488453400138,0.45354288879962873,120236,0,9500,1.1210208793111816,-0.0926511689367279,0,9.2448456e-05,0.0
136.155,99.563,5.611,-0.23175123655749258,0.7037891090811107,120236,0,9500,1.147939564491072,-0.11292220946918166,0,3.9488466e-05,0.0
136.975,99.026,5.47,0.27995030409065363,1.0857438663528476,120236,0,9500,1.125700589196301,-0.1203246770732344,0,7.98082e-06,0.0
137.795,97.582,5.237,0.325100440030196,1.3755026477314065,120236,0,9500,1.06589969473513,-0.13298572278189694,0,1.0661732e-05,0.0
138.615,99.714,4.586,0.3401504853433768,1.6389197217119147,120236,0,9500,1.15419298212517,-0.17159455763235326,0,3.0574167e-05,0.0
139.436,102.735,4.276,0.27995030409065363,1.8233116734982688,120236,0,9500,1.2793027481689354,-0.1919518448701401,0,2.9065059e-05,0.0
140.256,101.902,4.681,0.3401504853433768,1.8496533808963196,120236,0,9500,1.2448054177768608,-0.16563090388839413,0,2.9344235e-05,0.0
141.076,98.389,4.403,0.09934976033248491,1.796969966100218,120236,0,9500,1.0993202777200086,-0.183438940925422,0,5.110196e-05,0.0
141.896,95.186,8.166,-0.2618513271838542,1.7706282587021673,120236,0,9500,0.9666732798258744,-0.003777162050084796,0,2.0932092e-05,0.0
142.717,93.457,10.594,-0.4123517803156621,1.3228192329353048,120236,0,9500,0.895069577247366,0.07193606730486593,0,4.1228527e-06,0.0
143.537,94.694,9.53,-0.8789031850242663,0.8618393534694156,120236,0,9500,0.9462979058127876,0.04115059901451443,0,5.267423e-06,0.0
144.357,99.79,7.565,-1.541105178804221,0.7169599627801362,120236,0,9500,1.1573403976231258,-0.02601244819102012,0,5.446541e-06,0.0
145.177,99.253,7.711,-0.984253502216532,1.0725730126538222,120236,0,9500,1.1351014223283549,-0.020452515138058645,0,1.2505703e-05,0.0
